# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00095.dat
q(1/A)          Column          Error           
0.1245526800    0.0186002900    0.0004509907    
0.1247942600    0.0179353680    0.0004394129    
0.1250358500    0.0189054800    0.0004530940    
0.1252774400    0.0178831320    0.0004397196    
0.1255190300    0.0185868350    0.0004471298    
0.1257606200    0.0189377560    0.0004530875    
0.1260022100    0.0184288500    0.0004465714    
0.1262437900    0.0183774210    0.0004444127    
0.1264853800    0.0185767240    0.0004462414    
0.1267269700    0.0182603250    0.0004401676    
0.1269685600    0.0187749330    0.0004465163    
0.1272101500    0.0180209620    0.0004374587    
0.1274517400    0.0177415890    0.0004370327    
0.1276933300    0.0185500730    0.0004402977    
0.1279349100    0.0180526930    0.0004395259    
0.1281765000    0.0191479110    0.0004516972    
0.1284180900    0.0188117380    0.0004452560    
0.1286596800    0.0182978560    0.0004404330    
0.1289012700    0.0186063650    0.0004426325    
0.1291428600    0.0189493660    0.0004476367    
0.1293844500    0.0186498340    0.0004405609    
0.1296260300    0.0180763410    0.0004357326    
0.1298676200    0.0184229530    0.0004398904    
0.1301092100    0.0183223720    0.0004364945    
0.1303508000    0.0189971220    0.0004433548    
0.1305923900    0.0189596100    0.0004473797    
0.1308339800    0.0188902490    0.0004452474    
0.1310755700    0.0181606920    0.0004347451    
0.1313171500    0.0187591320    0.0004409338    
0.1315587400    0.0186505910    0.0004391110    
0.1318003300    0.0180832040    0.0004336363    
0.1320419200    0.0185750850    0.0004358860    
0.1322835100    0.0189138510    0.0004416521    
0.1325251000    0.0187849230    0.0004399629    
0.1327666900    0.0190259980    0.0004418680    
0.1330082700    0.0187694450    0.0004388788    
0.1332498600    0.0188930130    0.0004410453    
0.1334914500    0.0190606740    0.0004452019    
0.1337330400    0.0186478280    0.0004346117    
0.1339746300    0.0184436870    0.0004332800    
0.1342162200    0.0173811450    0.0004204432    
0.1344578000    0.0178327520    0.0004272620    
0.1346993900    0.0184760990    0.0004322560    
0.1349409800    0.0183909710    0.0004337204    
0.1351825700    0.0184770280    0.0004315696    
0.1354241600    0.0193761390    0.0004426592    
0.1356657500    0.0182777190    0.0004304514    
0.1359073400    0.0182152890    0.0004323514    
0.1361489200    0.0181700600    0.0004277974    
0.1363905100    0.0186536990    0.0004331048    
0.1366321000    0.0185884770    0.0004321733    
0.1368736900    0.0178951770    0.0004240373    
0.1371152800    0.0192768370    0.0004379968    
0.1373568700    0.0174652070    0.0004185760    
0.1375984600    0.0187895140    0.0004352037    
0.1378400400    0.0189803420    0.0004367049    
0.1380816300    0.0184461060    0.0004282849    
0.1383232200    0.0179655120    0.0004248698    
0.1385648100    0.0182414070    0.0004282917    
0.1388064000    0.0182686900    0.0004255443    
0.1390479900    0.0184252880    0.0004255138    
0.1392895800    0.0181027510    0.0004259766    
0.1395311600    0.0182521120    0.0004240093    
0.1397727500    0.0194045660    0.0004371906    
0.1400143400    0.0186609700    0.0004285634    
0.1402559300    0.0184530810    0.0004304237    
0.1404975200    0.0185530370    0.0004269864    
0.1407391100    0.0181098020    0.0004221869    
0.1409806900    0.0184298610    0.0004289495    
0.1412222800    0.0182553180    0.0004227173    
0.1414638700    0.0183663270    0.0004248324    
0.1417054600    0.0182950850    0.0004207157    
0.1419470500    0.0184429220    0.0004270614    
0.1421886400    0.0185218810    0.0004238073    
0.1424302300    0.0185351830    0.0004251144    
0.1426718100    0.0176680160    0.0004158619    
0.1429134000    0.0177356650    0.0004158447    
0.1431549900    0.0185243110    0.0004259869    
0.1433965800    0.0180486420    0.0004206469    
0.1436381700    0.0188658990    0.0004272285    
0.1438797600    0.0184117280    0.0004217287    
0.1441213500    0.0177129700    0.0004142889    
0.1443629300    0.0184213880    0.0004218393    
0.1446045200    0.0190884200    0.0004297407    
0.1448461100    0.0188078500    0.0004265707    
0.1450877000    0.0190940150    0.0004271688    
0.1453292900    0.0184192560    0.0004231238    
0.1455708800    0.0181633560    0.0004179075    
0.1458124700    0.0185881230    0.0004265530    
0.1460540500    0.0183283750    0.0004167693    
0.1462956400    0.0184760750    0.0004213278    
0.1465372300    0.0184873850    0.0004201678    
0.1467788200    0.0187500230    0.0004226582    
0.1470204100    0.0185160330    0.0004204933    
0.1472620000    0.0190644280    0.0004261870    
0.1475035900    0.0189020420    0.0004237231    
0.1477451700    0.0187930490    0.0004242753    
0.1479867600    0.0183952730    0.0004172133    
0.1482283500    0.0185773900    0.0004219955    
0.1484699400    0.0182129810    0.0004160862    
0.1487115300    0.0186495470    0.0004223291    
0.1489531200    0.0179054500    0.0004088471    
0.1491947000    0.0181293600    0.0004145004    
0.1494362900    0.0187314680    0.0004192678    
0.1496778800    0.0185847960    0.0004190401    
0.1499194700    0.0184817190    0.0004172466    
0.1501610600    0.0188919620    0.0004226485    
0.1504026500    0.0181982500    0.0004126386    
0.1506442400    0.0183498700    0.0004181237    
0.1508858200    0.0180787950    0.0004134524    
0.1511274100    0.0185826780    0.0004160417    
0.1513690000    0.0187410270    0.0004178105    
0.1516105900    0.0190032600    0.0004219822    
0.1518521800    0.0187876700    0.0004189545    
0.1520937700    0.0186620810    0.0004164647    
0.1523353600    0.0187084680    0.0004172921    
0.1525769400    0.0179912520    0.0004105923    
0.1528185300    0.0185492770    0.0004164436    
0.1530601200    0.0185316210    0.0004153152    
0.1533017100    0.0189806440    0.0004225230    
0.1535433000    0.0183122730    0.0004110191    
0.1537848900    0.0185937710    0.0004140135    
0.1540264800    0.0186485700    0.0004155428    
0.1542680600    0.0187689370    0.0004165735    
0.1545096500    0.0188009450    0.0004149399    
0.1547512400    0.0178998330    0.0004068144    
0.1549928300    0.0191289830    0.0004202396    
0.1552344200    0.0175391520    0.0004019529    
0.1554760100    0.0190915710    0.0004195190    
0.1557176000    0.0178031130    0.0004066164    
