# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00524.dat
q(1/A)          Column          Error           
0.0274340870    0.0199376830    0.0009570394    
0.0276756760    0.0190232080    0.0009195215    
0.0279172640    0.0208148280    0.0009601164    
0.0281588530    0.0192668070    0.0009123098    
0.0284004410    0.0191711520    0.0009181317    
0.0286420300    0.0179387690    0.0008711836    
0.0288836180    0.0201307900    0.0009325408    
0.0291252070    0.0196905080    0.0009034625    
0.0293667950    0.0194016190    0.0009075694    
0.0296083840    0.0181981750    0.0008685515    
0.0298499720    0.0189475730    0.0008892537    
0.0300915610    0.0186127120    0.0008783882    
0.0303331490    0.0196091100    0.0008940985    
0.0305747380    0.0176336020    0.0008368537    
0.0308163270    0.0202548130    0.0008968982    
0.0310579150    0.0196907780    0.0008886324    
0.0312995040    0.0198092890    0.0008841318    
0.0315410920    0.0185262510    0.0008509389    
0.0317826810    0.0184482050    0.0008464617    
0.0320242690    0.0197445390    0.0008675252    
0.0322658580    0.0208593970    0.0009043695    
0.0325074460    0.0200018570    0.0008704691    
0.0327490350    0.0172063280    0.0008048781    
0.0329906230    0.0189468240    0.0008357086    
0.0332322120    0.0182064650    0.0008241680    
0.0334738000    0.0182678760    0.0008145243    
0.0337153890    0.0187211010    0.0008233531    
0.0339569770    0.0192484570    0.0008360996    
0.0341985660    0.0188318770    0.0008282250    
0.0344401540    0.0189111310    0.0008191320    
0.0346817430    0.0198937650    0.0008475029    
0.0349233310    0.0191834230    0.0008285977    
0.0351649200    0.0182089740    0.0007924439    
0.0354065090    0.0174038610    0.0007791038    
0.0356480970    0.0179079990    0.0007793456    
0.0358896860    0.0196987990    0.0008265432    
0.0361312740    0.0194964140    0.0008109439    
0.0363728630    0.0185514910    0.0007888896    
0.0366144510    0.0189962450    0.0008048967    
0.0368560400    0.0190302570    0.0007936166    
0.0370976280    0.0178740820    0.0007786073    
0.0373392170    0.0200315490    0.0008164250    
0.0375808050    0.0190538980    0.0007877817    
0.0378223940    0.0182396280    0.0007707650    
0.0380639820    0.0196987990    0.0008042001    
0.0383055710    0.0196672300    0.0007879509    
0.0385471590    0.0184199040    0.0007655051    
0.0387887480    0.0168965930    0.0007360272    
0.0390303360    0.0187652360    0.0007667268    
0.0392719250    0.0185926160    0.0007622230    
0.0395135140    0.0189675930    0.0007698709    
0.0397551020    0.0204004710    0.0008140674    
0.0399966910    0.0187836960    0.0007519496    
0.0402382790    0.0181162960    0.0007439471    
0.0404798680    0.0173688980    0.0007230767    
0.0407214560    0.0194654590    0.0007730721    
0.0409630450    0.0199248110    0.0007697626    
0.0412046330    0.0190847160    0.0007579509    
0.0414462220    0.0192962990    0.0007557014    
0.0416878100    0.0179804680    0.0007286053    
0.0419293990    0.0192628800    0.0007532382    
0.0421709870    0.0192425910    0.0007501543    
0.0424125760    0.0190138280    0.0007492498    
0.0426541640    0.0196701670    0.0007504637    
0.0428957530    0.0189124540    0.0007367246    
0.0431373410    0.0182385680    0.0007226384    
0.0433789300    0.0185241000    0.0007232446    
0.0436205180    0.0195919840    0.0007420993    
0.0438621070    0.0179028650    0.0007110136    
0.0441036960    0.0171183910    0.0006936722    
0.0443452840    0.0182601220    0.0007107743    
0.0445868730    0.0187217650    0.0007270931    
0.0448284610    0.0173521300    0.0006913254    
0.0450700500    0.0181730840    0.0007316208    
0.0453116380    0.0176685440    0.0007231254    
0.0455532270    0.0186399260    0.0007641625    
0.0457948150    0.0180301500    0.0007506050    
0.0460364040    0.0172113230    0.0007352313    
0.0462779920    0.0191804090    0.0007883100    
0.0465195810    0.0175928420    0.0007549811    
0.0467611690    0.0190064670    0.0007878434    
0.0470027580    0.0191370960    0.0007905461    
0.0472443460    0.0180594990    0.0007837155    
0.0474859350    0.0180196220    0.0007732960    
0.0477275230    0.0185856820    0.0007917767    
0.0479691120    0.0200573280    0.0008236557    
0.0482107000    0.0188987070    0.0008073128    
0.0484522890    0.0182800490    0.0007895778    
0.0486938780    0.0178451200    0.0007855876    
0.0489354660    0.0181198340    0.0007938444    
0.0491770550    0.0181117930    0.0008027911    
0.0494186430    0.0182282290    0.0007895522    
0.0496602320    0.0200348670    0.0008046196    
0.0499018200    0.0186560690    0.0007654678    
0.0501434090    0.0179052350    0.0007377724    
0.0503849970    0.0180353710    0.0007332421    
0.0506265860    0.0190699890    0.0007485625    
0.0508681740    0.0185986000    0.0007357492    
0.0511097630    0.0181072100    0.0007225563    
0.0513513510    0.0191485220    0.0007295006    
0.0515929400    0.0188837550    0.0007361654    
0.0518345280    0.0178701010    0.0007047280    
0.0520761170    0.0180553370    0.0007165042    
0.0523177050    0.0192437990    0.0007176726    
0.0525592940    0.0179256840    0.0007058231    
0.0528008830    0.0188235310    0.0007044529    
0.0530424710    0.0199004570    0.0007266619    
0.0532840600    0.0187170090    0.0007009575    
0.0535256480    0.0182444900    0.0006920529    
0.0537672370    0.0184289080    0.0006896845    
0.0540088250    0.0181954690    0.0006867437    
0.0542504140    0.0186113920    0.0006974914    
0.0544920020    0.0183005540    0.0006858423    
0.0547335910    0.0191516100    0.0006965373    
0.0549751790    0.0175882130    0.0006647720    
0.0552167680    0.0196131950    0.0007027157    
0.0554583560    0.0194279400    0.0006916530    
0.0556999450    0.0183330020    0.0006698733    
0.0559415330    0.0188151330    0.0006833964    
0.0561831220    0.0186622760    0.0006738557    
0.0564247100    0.0184797180    0.0006685727    
0.0566662990    0.0176156410    0.0006502052    
0.0569078870    0.0185043390    0.0006729963    
0.0571494760    0.0189356140    0.0006741257    
0.0573910650    0.0188749120    0.0006627878    
0.0576326530    0.0174869370    0.0006428326    
0.0578742420    0.0176790130    0.0006451163    
0.0581158300    0.0180633920    0.0006459456    
0.0583574190    0.0180649030    0.0006447640    
0.0585990070    0.0185956290    0.0006578661    
0.0588405960    0.0178763820    0.0006438022    
0.0590821840    0.0181831560    0.0006432738    
0.0593237730    0.0179641690    0.0006411687    
0.0595653610    0.0172456710    0.0006305642    
0.0598069500    0.0193943150    0.0006541540    
0.0600485380    0.0190698290    0.0006521744    
0.0602901270    0.0201099350    0.0006703312    
0.0605317150    0.0175061140    0.0006220527    
0.0607733040    0.0179418550    0.0006269392    
0.0610148920    0.0199069470    0.0006639338    
0.0612564810    0.0184785970    0.0006368145    
0.0614980690    0.0180801910    0.0006238259    
0.0617396580    0.0184338620    0.0006441313    
0.0619812470    0.0190966910    0.0006550111    
0.0622228350    0.0182346990    0.0006360082    
0.0624644240    0.0183692170    0.0006337982    
0.0627060120    0.0175786890    0.0006250262    
0.0629476010    0.0174210130    0.0006261854    
0.0631891890    0.0190232080    0.0006501999    
0.0634307780    0.0170690620    0.0006131388    
0.0636723660    0.0174123310    0.0006187202    
0.0639139550    0.0175694360    0.0006203983    
0.0641555430    0.0177812540    0.0006175685    
0.0643971320    0.0188284480    0.0006416718    
0.0646387200    0.0185308690    0.0006250307    
0.0648803090    0.0180600920    0.0006223919    
0.0651218970    0.0184985580    0.0006176489    
0.0653634860    0.0176091510    0.0006072121    
0.0656050740    0.0186863600    0.0006239194    
0.0658466630    0.0174880460    0.0006005420    
0.0660882520    0.0182624280    0.0006121580    
0.0663298400    0.0172323310    0.0005956365    
0.0665714290    0.0180395660    0.0006063934    
0.0668130170    0.0187343780    0.0006200174    
0.0670546060    0.0189442730    0.0006198755    
0.0672961940    0.0174818790    0.0005930321    
0.0675377830    0.0177748400    0.0005931541    
0.0677793710    0.0178059170    0.0005975275    
0.0680209600    0.0177923370    0.0005901346    
0.0682625480    0.0181735530    0.0005968978    
0.0685041370    0.0182922980    0.0005969466    
0.0687457250    0.0178970790    0.0005985679    
0.0689873140    0.0180015640    0.0005912489    
0.0692289020    0.0178462110    0.0005886922    
0.0694704910    0.0181477120    0.0005931765    
0.0697120790    0.0176487670    0.0005831317    
0.0699536680    0.0186134980    0.0006016889    
0.0701952560    0.0180598210    0.0005922049    
0.0704368450    0.0184480810    0.0006004339    
0.0706784340    0.0174316840    0.0005892985    
0.0709200220    0.0180467930    0.0005943395    
0.0711616110    0.0178618080    0.0005908161    
0.0714031990    0.0186066270    0.0006078520    
0.0716447880    0.0192295890    0.0006209558    
0.0718863760    0.0178139890    0.0005895570    
0.0721279650    0.0188792920    0.0006012391    
0.0723695530    0.0180509180    0.0005847266    
0.0726111420    0.0173361700    0.0005765924    
0.0728527300    0.0183651810    0.0005848665    
0.0730943190    0.0179955470    0.0005829330    
0.0733359070    0.0188593610    0.0005931321    
0.0735774960    0.0183078530    0.0005866214    
0.0738190840    0.0182375840    0.0005793359    
0.0740606730    0.0188373460    0.0005901095    
0.0743022610    0.0177548380    0.0005733336    
0.0745438500    0.0184217530    0.0005813854    
0.0747854380    0.0184226900    0.0005754282    
0.0750270270    0.0181388230    0.0005756182    
0.0752686160    0.0176569370    0.0005608911    
0.0755102040    0.0176188460    0.0005610984    
0.0757517930    0.0182336290    0.0005728862    
0.0759933810    0.0182757980    0.0005645413    
0.0762349700    0.0175549800    0.0005604874    
0.0764765580    0.0183007740    0.0005669380    
0.0767181470    0.0187390780    0.0005728703    
0.0769597350    0.0191401140    0.0005744907    
0.0772013240    0.0181499570    0.0005582620    
0.0774429120    0.0168691370    0.0005355956    
0.0776845010    0.0186531430    0.0005608858    
0.0779260890    0.0175711370    0.0005477624    
0.0781676780    0.0188971030    0.0005641555    
0.0784092660    0.0177065950    0.0005472197    
0.0786508550    0.0178520360    0.0005449892    
0.0788924430    0.0187728740    0.0005642310    
0.0791340320    0.0178988740    0.0005471846    
0.0793756210    0.0176434770    0.0005447490    
0.0796172090    0.0174540060    0.0005363486    
0.0798587980    0.0183920400    0.0005558055    
0.0801003860    0.0183837560    0.0005553017    
0.0803419750    0.0180028760    0.0005418229    
0.0805835630    0.0186913230    0.0005565261    
0.0808251520    0.0176991720    0.0005408268    
0.0810667400    0.0182445250    0.0005490957    
0.0813083290    0.0175075330    0.0005315083    
0.0815499170    0.0192568380    0.0005656441    
0.0817915060    0.0185741830    0.0005518166    
0.0820330940    0.0174322810    0.0005289801    
0.0822746830    0.0178302530    0.0005363847    
0.0825162710    0.0175402450    0.0005295809    
0.0827578600    0.0180894200    0.0005395621    
0.0829994480    0.0182088420    0.0005343997    
0.0832410370    0.0186201160    0.0005467054    
0.0834826250    0.0184127310    0.0005373833    
0.0837242140    0.0180926470    0.0005316769    
0.0839658030    0.0184205120    0.0005378395    
0.0842073910    0.0178824650    0.0005282446    
0.0844489800    0.0181517400    0.0005288660    
0.0846905680    0.0180501480    0.0005234676    
0.0849321570    0.0172954460    0.0005181902    
0.0851737450    0.0198381200    0.0005481064    
0.0854153340    0.0184446250    0.0005317862    
0.0856569220    0.0194204990    0.0005419733    
0.0858985110    0.0180273670    0.0005277119    
0.0861400990    0.0181651240    0.0005241636    
0.0863816880    0.0178428940    0.0005214190    
0.0866232760    0.0177629890    0.0005244865    
0.0868648650    0.0182714810    0.0005250512    
0.0871064530    0.0181412330    0.0005247867    
0.0873480420    0.0171079520    0.0005055863    
0.0875896300    0.0175817780    0.0005137885    
0.0878312190    0.0184376680    0.0005255051    
0.0880728080    0.0185495040    0.0005255007    
0.0883143960    0.0175903370    0.0005114248    
0.0885559850    0.0176887780    0.0005147222    
0.0887975730    0.0179039530    0.0005153417    
0.0890391620    0.0189057380    0.0005298823    
0.0892807500    0.0174428730    0.0005071374    
0.0895223390    0.0170515520    0.0005002198    
0.0897639270    0.0175406210    0.0005040492    
0.0900055160    0.0178418490    0.0005095592    
0.0902471040    0.0176825480    0.0005093911    
0.0904886930    0.0183522910    0.0005143705    
0.0907302810    0.0175821410    0.0004990981    
0.0909718700    0.0185043100    0.0005210931    
0.0912134580    0.0186025280    0.0005139683    
0.0914550470    0.0181689360    0.0005145129    
0.0916966350    0.0188723350    0.0005176821    
0.0919382240    0.0189752510    0.0005208972    
0.0921798120    0.0187782410    0.0005149074    
0.0924214010    0.0182699580    0.0005078909    
0.0926629900    0.0184676240    0.0005077280    
0.0929045780    0.0178263870    0.0005040048    
0.0931461670    0.0180358770    0.0005011900    
0.0933877550    0.0182649900    0.0005052213    
0.0936293440    0.0185098840    0.0005106296    
0.0938709320    0.0182011960    0.0005051991    
0.0941125210    0.0179155270    0.0004972700    
0.0943541090    0.0183157970    0.0005027943    
0.0945956980    0.0182668130    0.0005029681    
0.0948372860    0.0179192160    0.0004956570    
0.0950788750    0.0181608530    0.0004976043    
0.0953204630    0.0182340300    0.0005005497    
0.0955620520    0.0179266740    0.0004954843    
0.0958036400    0.0190777880    0.0005086054    
0.0960452290    0.0178032230    0.0004913221    
0.0962868170    0.0184813030    0.0005028112    
0.0965284060    0.0184405050    0.0005000384    
0.0967699940    0.0190506690    0.0005082438    
0.0970115830    0.0186867650    0.0004981809    
0.0972531720    0.0192630080    0.0005074487    
0.0974947600    0.0192612850    0.0005068759    
0.0977363490    0.0190501150    0.0005021890    
0.0979779370    0.0184342770    0.0004958748    
0.0982195260    0.0191753490    0.0005060181    
0.0984611140    0.0187381390    0.0004972586    
0.0987027030    0.0191089980    0.0005026944    
0.0989442910    0.0186926770    0.0004974554    
0.0991858800    0.0197040600    0.0005090961    
0.0994274680    0.0193023190    0.0005017399    
0.0996690570    0.0196576310    0.0005028860    
0.0999106450    0.0191603230    0.0005004214    
0.1001522300    0.0201464990    0.0005091007    
0.1003938200    0.0206059800    0.0005167669    
0.1006354100    0.0193415270    0.0004985658    
0.1008770000    0.0197194470    0.0005044673    
0.1011185900    0.0208809330    0.0005191115    
0.1013601800    0.0204075000    0.0005137316    
0.1016017700    0.0211532440    0.0005194990    
0.1018433500    0.0203550700    0.0005210691    
0.1020849400    0.0219500120    0.0005485789    
0.1023265300    0.0211834510    0.0005431654    
0.1025681200    0.0213422030    0.0005424426    
0.1028097100    0.0204485800    0.0005388674    
0.1030513000    0.0212345500    0.0005510358    
0.1032928800    0.0212432310    0.0005563420    
0.1035344700    0.0208789110    0.0005441942    
0.1037760600    0.0220848420    0.0005692802    
0.1040176500    0.0217971230    0.0005679339    
0.1042592400    0.0210803350    0.0005602036    
0.1045008300    0.0216669130    0.0005645412    
0.1047424200    0.0209838940    0.0005606180    
0.1049840000    0.0202977490    0.0005540789    
0.1052255900    0.0203623240    0.0005566719    
0.1054671800    0.0197378840    0.0005447136    
0.1057087700    0.0184219120    0.0005298117    
0.1059503600    0.0186671910    0.0005353184    
0.1061919500    0.0192878960    0.0005438067    
0.1064335400    0.0191240560    0.0005281760    
0.1066751200    0.0181421410    0.0005066925    
0.1069167100    0.0178274130    0.0005008412    
0.1071583000    0.0182482610    0.0005001871    
0.1073998900    0.0187400080    0.0005051968    
0.1076414800    0.0181429030    0.0005006963    
0.1078830700    0.0192799040    0.0005087772    
0.1081246600    0.0175979200    0.0004890198    
0.1083662400    0.0177718580    0.0004853091    
0.1086078300    0.0184066740    0.0004993046    
0.1088494200    0.0179859740    0.0004871762    
0.1090910100    0.0187301340    0.0004958256    
0.1093326000    0.0181429470    0.0004854110    
0.1095741900    0.0182522010    0.0004881594    
0.1098157700    0.0178661140    0.0004781756    
0.1100573600    0.0171948900    0.0004725583    
0.1102989500    0.0182443540    0.0004824591    
0.1105405400    0.0185440940    0.0004861543    
0.1107821300    0.0186155710    0.0004893754    
0.1110237200    0.0175593800    0.0004706408    
0.1112653100    0.0179782450    0.0004811767    
0.1115068900    0.0178670510    0.0004728123    
0.1117484800    0.0187607610    0.0004837562    
0.1119900700    0.0181644700    0.0004740888    
0.1122316600    0.0188663850    0.0004848705    
0.1124732500    0.0183875170    0.0004760348    
0.1127148400    0.0186582650    0.0004790474    
0.1129564300    0.0185543260    0.0004793903    
0.1131980100    0.0176460230    0.0004651751    
0.1134396000    0.0182519520    0.0004742767    
0.1136811900    0.0178054380    0.0004672716    
0.1139227800    0.0188569280    0.0004789664    
0.1141643700    0.0179581310    0.0004639864    
0.1144059600    0.0183356260    0.0004690661    
0.1146475500    0.0182674820    0.0004707239    
0.1148891300    0.0180004630    0.0004613987    
0.1151307200    0.0187032260    0.0004753692    
0.1153723100    0.0188984760    0.0004723143    
0.1156139000    0.0182156290    0.0004675287    
0.1158554900    0.0180681970    0.0004607195    
0.1160970800    0.0179940950    0.0004644507    
0.1163386700    0.0180194950    0.0004609788    
0.1165802500    0.0174553770    0.0004532717    
0.1168218400    0.0181772520    0.0004594847    
0.1170634300    0.0180486980    0.0004582896    
0.1173050200    0.0177303230    0.0004555230    
0.1175466100    0.0183396190    0.0004619683    
0.1177882000    0.0181854550    0.0004576496    
0.1180297800    0.0181794270    0.0004577880    
0.1182713700    0.0181711650    0.0004596246    
0.1185129600    0.0176571860    0.0004505323    
0.1187545500    0.0186451420    0.0004621027    
0.1189961400    0.0180283260    0.0004535518    
0.1192377300    0.0183491330    0.0004550460    
0.1194793200    0.0181975310    0.0004525405    
0.1197209000    0.0180114240    0.0004504264    
0.1199624900    0.0177661800    0.0004465330    
0.1202040800    0.0180417460    0.0004467366    
0.1204456700    0.0180715660    0.0004522133    
0.1206872600    0.0177258190    0.0004430070    
0.1209288500    0.0177711560    0.0004467993    
0.1211704400    0.0176501770    0.0004430580    
0.1214120200    0.0187050250    0.0004544662    
0.1216536100    0.0177201250    0.0004413511    
0.1218952000    0.0183371100    0.0004465829    
0.1221367900    0.0175299010    0.0004397618    
0.1223783800    0.0181464950    0.0004444521    
0.1226199700    0.0181332440    0.0004458695    
0.1228615600    0.0187029150    0.0004524163    
0.1231031400    0.0177957760    0.0004409165    
0.1233447300    0.0179437200    0.0004425492    
0.1235863200    0.0170470370    0.0004332748    
0.1238279100    0.0181067810    0.0004416288    
0.1240695000    0.0186122790    0.0004465804    
0.1243110900    0.0178573890    0.0004372401    
0.1245526800    0.0176066620    0.0004352967    
0.1247942600    0.0177577380    0.0004337611    
0.1250358500    0.0180828820    0.0004396099    
0.1252774400    0.0180579420    0.0004383564    
0.1255190300    0.0182294340    0.0004392954    
0.1257606200    0.0182969240    0.0004418206    
0.1260022100    0.0184037220    0.0004427247    
0.1262437900    0.0180022310    0.0004363616    
0.1264853800    0.0175128570    0.0004298362    
0.1267269700    0.0184937300    0.0004394558    
0.1269685600    0.0175688030    0.0004285074    
0.1272101500    0.0183631100    0.0004380870    
0.1274517400    0.0174610690    0.0004301226    
0.1276933300    0.0180202040    0.0004305193    
0.1279349100    0.0187572500    0.0004444646    
0.1281765000    0.0179222990    0.0004335335    
0.1284180900    0.0177260150    0.0004287855    
0.1286596800    0.0184571900    0.0004388354    
0.1289012700    0.0174312810    0.0004250268    
0.1291428600    0.0175153630    0.0004269501    
0.1293844500    0.0174740800    0.0004230628    
0.1296260300    0.0180386250    0.0004318229    
0.1298676200    0.0182867210    0.0004347824    
0.1301092100    0.0182475880    0.0004321453    
0.1303508000    0.0173729070    0.0004206133    
0.1305923900    0.0177871010    0.0004298860    
0.1308339800    0.0176516610    0.0004269869    
0.1310755700    0.0175662640    0.0004241772    
0.1313171500    0.0180647120    0.0004292613    
0.1315587400    0.0180911490    0.0004290425    
0.1318003300    0.0171934650    0.0004194776    
0.1320419200    0.0182310530    0.0004284030    
0.1322835100    0.0179550570    0.0004268968    
0.1325251000    0.0176765890    0.0004233989    
0.1327666900    0.0177151830    0.0004229907    
0.1330082700    0.0186039720    0.0004334718    
0.1332498600    0.0178545700    0.0004253500    
0.1334914500    0.0177461120    0.0004261659    
0.1337330400    0.0179641880    0.0004231849    
0.1339746300    0.0180719250    0.0004254869    
0.1342162200    0.0180372130    0.0004249052    
0.1344578000    0.0176414670    0.0004215913    
0.1346993900    0.0180844370    0.0004242555    
0.1349409800    0.0187444620    0.0004343933    
0.1351825700    0.0176392340    0.0004183250    
0.1354241600    0.0186318470    0.0004306287    
0.1356657500    0.0178789740    0.0004223511    
0.1359073400    0.0177454830    0.0004233523    
0.1361489200    0.0174664270    0.0004161033    
0.1363905100    0.0180816440    0.0004230275    
0.1366321000    0.0179187870    0.0004209490    
0.1368736900    0.0182550110    0.0004248800    
0.1371152800    0.0177085460    0.0004164700    
0.1373568700    0.0173865200    0.0004143172    
0.1375984600    0.0178376510    0.0004206712    
0.1378400400    0.0178396750    0.0004200188    
0.1380816300    0.0178119110    0.0004175176    
0.1383232200    0.0184231230    0.0004268319    
0.1385648100    0.0186754590    0.0004299177    
0.1388064000    0.0174725380    0.0004128651    
0.1390479900    0.0179985590    0.0004172195    
0.1392895800    0.0180927470    0.0004224787    
0.1395311600    0.0183997640    0.0004223419    
0.1397727500    0.0183609870    0.0004218966    
0.1400143400    0.0176587870    0.0004135876    
0.1402559300    0.0176771420    0.0004179332    
0.1404975200    0.0179695440    0.0004168830    
0.1407391100    0.0174359940    0.0004109703    
0.1409806900    0.0182170650    0.0004230810    
0.1412222800    0.0181593480    0.0004182583    
0.1414638700    0.0170120710    0.0004056246    
0.1417054600    0.0173964160    0.0004069963    
0.1419470500    0.0174797640    0.0004124605    
0.1421886400    0.0184867120    0.0004200441    
0.1424302300    0.0173784710    0.0004083686    
0.1426718100    0.0178992410    0.0004152520    
0.1429134000    0.0176279680    0.0004112895    
0.1431549900    0.0168720130    0.0004033183    
0.1433965800    0.0178694040    0.0004152308    
0.1436381700    0.0174630690    0.0004077753    
0.1438797600    0.0181206130    0.0004150605    
0.1441213500    0.0177094640    0.0004109599    
0.1443629300    0.0178449060    0.0004118908    
0.1446045200    0.0166632340    0.0003983275    
0.1448461100    0.0185295160    0.0004200419    
0.1450877000    0.0181337300    0.0004129844    
0.1453292900    0.0176018790    0.0004103459    
0.1455708800    0.0179991910    0.0004127126    
0.1458124700    0.0178799740    0.0004150285    
0.1460540500    0.0179266530    0.0004089051    
0.1462956400    0.0181555750    0.0004143424    
0.1465372300    0.0182420650    0.0004140580    
0.1467788200    0.0188848920    0.0004208087    
0.1470204100    0.0174432110    0.0004048904    
0.1472620000    0.0179940950    0.0004107641    
0.1475035900    0.0183694660    0.0004143957    
0.1477451700    0.0180811140    0.0004128582    
0.1479867600    0.0182347990    0.0004120924    
0.1482283500    0.0177930720    0.0004097133    
0.1484699400    0.0180559850    0.0004110007    
0.1487115300    0.0183264340    0.0004153316    
0.1489531200    0.0178704120    0.0004052050    
0.1491947000    0.0179173260    0.0004087987    
0.1494362900    0.0175671020    0.0004028050    
0.1496778800    0.0181793580    0.0004111546    
0.1499194700    0.0186159580    0.0004154354    
0.1501610600    0.0181930990    0.0004114654    
0.1504026500    0.0186195640    0.0004140749    
0.1506442400    0.0176283990    0.0004065687    
0.1508858200    0.0177650260    0.0004065958    
0.1511274100    0.0175463050    0.0004010650    
0.1513690000    0.0169870970    0.0003946222    
0.1516105900    0.0176237850    0.0004031520    
0.1518521800    0.0183343000    0.0004105837    
0.1520937700    0.0181932160    0.0004079360    
0.1523353600    0.0181378450    0.0004076178    
0.1525769400    0.0178174530    0.0004053611    
0.1528185300    0.0191485430    0.0004197587    
0.1530601200    0.0184401420    0.0004110005    
0.1533017100    0.0178566650    0.0004065690    
0.1535433000    0.0184948620    0.0004097845    
0.1537848900    0.0180638850    0.0004048327    
0.1540264800    0.0179800750    0.0004047883    
0.1542680600    0.0181809870    0.0004067426    
0.1545096500    0.0182422990    0.0004054845    
0.1547512400    0.0177533060    0.0004019302    
0.1549928300    0.0182450130    0.0004071574    
0.1552344200    0.0172527680    0.0003954935    
0.1554760100    0.0182362680    0.0004067597    
0.1557176000    0.0181065890    0.0004068126    
