# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00558.dat
q(1/A)          Column          Error           
0.1559591800    0.0173682040    0.0003930102    
0.1562007700    0.0182296440    0.0004002892    
0.1564423600    0.0176158630    0.0003929216    
0.1566839500    0.0174581290    0.0003950450    
0.1569255400    0.0174806430    0.0003925510    
0.1571671300    0.0179609520    0.0003980526    
0.1574087100    0.0184121630    0.0004008331    
0.1576503000    0.0176287120    0.0003966770    
0.1578918900    0.0180763200    0.0003967312    
0.1581334800    0.0184721080    0.0004033827    
0.1583750700    0.0181683480    0.0004007832    
0.1586166600    0.0180498440    0.0004088533    
0.1588582500    0.0171491410    0.0003980644    
0.1590998300    0.0185257470    0.0004185607    
0.1593414200    0.0177212340    0.0004121217    
0.1595830100    0.0183757050    0.0004220121    
0.1598246000    0.0175976420    0.0004121555    
0.1600661900    0.0184828680    0.0004265025    
0.1603077800    0.0189336150    0.0004337965    
0.1605493700    0.0174305440    0.0004169080    
0.1607909500    0.0182287770    0.0004274066    
0.1610325400    0.0178596540    0.0004257128    
0.1612741300    0.0179863790    0.0004273999    
0.1615157200    0.0177496050    0.0004263727    
0.1617573100    0.0182158440    0.0004324864    
0.1619989000    0.0176380380    0.0004290490    
0.1622404900    0.0186299810    0.0004388691    
0.1624820700    0.0171266940    0.0004249918    
0.1627236600    0.0183174030    0.0004383710    
0.1629652500    0.0183012170    0.0004376078    
0.1632068400    0.0177575560    0.0004248511    
0.1634484300    0.0174538520    0.0004146288    
0.1636900200    0.0171066830    0.0004099835    
0.1639316100    0.0181188640    0.0004192205    
0.1641731900    0.0177218330    0.0004142696    
0.1644147800    0.0172612140    0.0004056132    
0.1646563700    0.0174902000    0.0004097515    
0.1648979600    0.0177886530    0.0004098289    
0.1651395500    0.0170419940    0.0004030293    
0.1653811400    0.0173702630    0.0004045069    
0.1656227200    0.0176241990    0.0004095330    
0.1658643100    0.0189061710    0.0004208652    
0.1661059000    0.0183575660    0.0004142327    
0.1663474900    0.0180409860    0.0004078166    
0.1665890800    0.0175482290    0.0004020553    
0.1668306700    0.0181053040    0.0004104256    
0.1670722600    0.0183035850    0.0004106173    
0.1673138400    0.0176821380    0.0004034327    
0.1675554300    0.0172444660    0.0003964507    
0.1677970200    0.0179905990    0.0004067815    
0.1680386100    0.0169808360    0.0003956528    
0.1682802000    0.0181240100    0.0004062822    
0.1685217900    0.0176038850    0.0003990590    
0.1687633800    0.0179615840    0.0004026411    
0.1690049600    0.0177446000    0.0004027666    
0.1692465500    0.0175046700    0.0003949873    
0.1694881400    0.0179208120    0.0004023341    
0.1697297300    0.0171498550    0.0003924133    
0.1699713200    0.0174440390    0.0003976899    
0.1702129100    0.0180395670    0.0004006814    
0.1704545000    0.0176320740    0.0003971551    
0.1706960800    0.0176505470    0.0003989907    
0.1709376700    0.0176040560    0.0003939342    
0.1711792600    0.0175735620    0.0003950362    
0.1714208500    0.0173292910    0.0003901371    
0.1716624400    0.0170213740    0.0003890663    
0.1719040300    0.0176610400    0.0003928557    
0.1721456200    0.0176969310    0.0003948281    
0.1723872000    0.0171860190    0.0003890870    
0.1726287900    0.0174913170    0.0003920992    
0.1728703800    0.0167293050    0.0003843026    
0.1731119700    0.0172241020    0.0003879656    
0.1733535600    0.0164232720    0.0003789762    
0.1735951500    0.0170911640    0.0003843867    
0.1738367300    0.0166744470    0.0003810369    
0.1740783200    0.0175980350    0.0003896270    
0.1743199100    0.0181631440    0.0003962580    
0.1745615000    0.0166738020    0.0003788522    
0.1748030900    0.0173914210    0.0003860949    
0.1750446800    0.0176333910    0.0003931170    
0.1752862700    0.0173774740    0.0003851215    
0.1755278500    0.0174834660    0.0003917264    
0.1757694400    0.0173057070    0.0003851423    
0.1760110300    0.0175823410    0.0003888985    
0.1762526200    0.0167838160    0.0003779525    
0.1764942100    0.0167170010    0.0003775986    
0.1767358000    0.0180050660    0.0003915996    
0.1769773900    0.0172337970    0.0003823130    
0.1772189700    0.0173710790    0.0003845079    
0.1774605600    0.0166135700    0.0003770945    
0.1777021500    0.0176957190    0.0003875388    
0.1779437400    0.0170966500    0.0003810563    
0.1781853300    0.0173604040    0.0003849323    
0.1784269200    0.0177849340    0.0003860820    
0.1786685100    0.0178380010    0.0003875995    
0.1789100900    0.0173047280    0.0003804386    
0.1791516800    0.0172892780    0.0003809283    
0.1793932700    0.0174608680    0.0003829469    
0.1796348600    0.0173544790    0.0003800656    
0.1798764500    0.0170298630    0.0003764942    
0.1801180400    0.0176996080    0.0003839584    
0.1803596200    0.0174618240    0.0003838923    
0.1806012100    0.0176758690    0.0003831731    
0.1808428000    0.0167838630    0.0003732513    
0.1810843900    0.0177697050    0.0003828753    
0.1813259800    0.0176401690    0.0003821299    
0.1815675700    0.0169364920    0.0003737911    
0.1818091600    0.0172511760    0.0003769905    
0.1820507400    0.0169447420    0.0003738822    
0.1822923300    0.0175000410    0.0003791834    
0.1825339200    0.0177565690    0.0003831262    
0.1827755100    0.0176202100    0.0003800956    
0.1830171000    0.0173497810    0.0003801451    
0.1832586900    0.0174426180    0.0003774080    
0.1835002800    0.0160706380    0.0003626289    
0.1837418600    0.0169851010    0.0003717979    
0.1839834500    0.0181039660    0.0003852780    
0.1842250400    0.0178509190    0.0003817996    
0.1844666300    0.0167635220    0.0003696138    
0.1847082200    0.0166595600    0.0003682177    
0.1849498100    0.0177126590    0.0003800615    
0.1851914000    0.0172017450    0.0003764500    
0.1854329800    0.0174843190    0.0003776038    
0.1856745700    0.0164901700    0.0003670832    
0.1859161600    0.0166863360    0.0003666662    
0.1861577500    0.0167427360    0.0003672854    
0.1863993400    0.0171160210    0.0003723515    
0.1866409300    0.0167562820    0.0003667013    
0.1868825200    0.0169983340    0.0003724446    
0.1871241000    0.0178434850    0.0003785364    
0.1873656900    0.0173534220    0.0003753024    
0.1876072800    0.0169135980    0.0003676869    
0.1878488700    0.0171885640    0.0003740181    
0.1880904600    0.0171079210    0.0003722633    
0.1883320500    0.0169279700    0.0003674787    
0.1885736300    0.0169872690    0.0003688529    
0.1888152200    0.0177683940    0.0003771131    
0.1890568100    0.0171066690    0.0003710085    
0.1892984000    0.0164486660    0.0003618808    
0.1895399900    0.0172149230    0.0003714394    
0.1897815800    0.0175755700    0.0003753100    
0.1900231700    0.0165898000    0.0003646330    
0.1902647500    0.0167653340    0.0003655885    
0.1905063400    0.0163968440    0.0003638357    
0.1907479300    0.0169183950    0.0003676175    
0.1909895200    0.0173954960    0.0003712954    
0.1912311100    0.0166307620    0.0003635193    
0.1914727000    0.0173989800    0.0003714544    
0.1917142900    0.0170476310    0.0003687752    
0.1919558700    0.0171050820    0.0003662666    
0.1921974600    0.0174544760    0.0003731498    
0.1924390500    0.0172081290    0.0003711200    
0.1926806400    0.0172392080    0.0003699878    
0.1929222300    0.0176147020    0.0003746114    
0.1931638200    0.0176739780    0.0003721869    
0.1934054100    0.0175545720    0.0003740947    
0.1936469900    0.0167237960    0.0003622790    
0.1938885800    0.0163046050    0.0003595827    
0.1941301700    0.0164783690    0.0003598446    
0.1943717600    0.0181880800    0.0003799090    
0.1946133500    0.0171973950    0.0003660678    
0.1948549400    0.0175598240    0.0003724350    
0.1950965300    0.0168632300    0.0003646157    
0.1953381100    0.0166995370    0.0003626052    
0.1955797000    0.0174922660    0.0003718394    
0.1958212900    0.0167839700    0.0003622252    
0.1960628800    0.0168965250    0.0003635553    
0.1963044700    0.0178166740    0.0003727207    
0.1965460600    0.0169992430    0.0003670421    
0.1967876400    0.0167430150    0.0003605028    
0.1970292300    0.0170786470    0.0003644494    
0.1972708200    0.0172339070    0.0003677626    
0.1975124100    0.0179091080    0.0003746544    
0.1977540000    0.0172317300    0.0003673817    
0.1979955900    0.0179838480    0.0003750707    
0.1982371800    0.0176177890    0.0003720777    
0.1984787600    0.0170413880    0.0003618463    
0.1987203500    0.0166557390    0.0003597931    
0.1989619400    0.0164826350    0.0003581489    
0.1992035300    0.0178456080    0.0003719450    
0.1994451200    0.0173329410    0.0003667988    
0.1996867100    0.0169571080    0.0003621033    
0.1999283000    0.0167973500    0.0003610872    
0.2001698800    0.0168561790    0.0003621845    
0.2004114700    0.0169231240    0.0003639592    
0.2006530600    0.0167459090    0.0003591526    
0.2008946500    0.0170298630    0.0003629954    
0.2011362400    0.0176132220    0.0003667035    
0.2013778300    0.0175580440    0.0003691729    
0.2016194200    0.0170882750    0.0003615402    
0.2018610000    0.0177005120    0.0003694830    
0.2021025900    0.0178658310    0.0003715603    
0.2023441800    0.0172982480    0.0003646791    
0.2025857700    0.0176779490    0.0003690120    
0.2028273600    0.0173130110    0.0003667056    
0.2030689500    0.0173611560    0.0003659240    
0.2033105400    0.0168971180    0.0003589449    
0.2035521200    0.0175673320    0.0003675045    
0.2037937100    0.0173353670    0.0003644909    
0.2040353000    0.0174665440    0.0003666821    
0.2042768900    0.0171080440    0.0003616349    
0.2045184800    0.0176812260    0.0003661408    
0.2047600700    0.0175323560    0.0003672553    
0.2050016500    0.0168876200    0.0003607840    
0.2052432400    0.0177477600    0.0003695045    
0.2054848300    0.0177394400    0.0003678989    
0.2057264200    0.0179971970    0.0003729238    
0.2059680100    0.0178033540    0.0003669430    
0.2062096000    0.0179115240    0.0003693294    
0.2064511900    0.0174343750    0.0003636900    
0.2066927700    0.0173899500    0.0003648331    
0.2069343600    0.0176208570    0.0003667829    
0.2071759500    0.0173655770    0.0003640014    
0.2074175400    0.0171150710    0.0003611385    
0.2076591300    0.0174259060    0.0003638301    
0.2079007200    0.0174339830    0.0003668077    
0.2081423100    0.0174394660    0.0003634011    
0.2083838900    0.0168469770    0.0003579605    
0.2086254800    0.0173197980    0.0003635213    
0.2088670700    0.0179652430    0.0003694176    
0.2091086600    0.0170347300    0.0003609734    
0.2093502500    0.0176316310    0.0003657416    
0.2095918400    0.0176684480    0.0003680927    
0.2098334300    0.0173034960    0.0003635798    
0.2100750100    0.0176057720    0.0003679064    
0.2103166000    0.0173159170    0.0003652139    
0.2105581900    0.0175178290    0.0003645594    
0.2107997800    0.0174417880    0.0003658401    
0.2110413700    0.0170050180    0.0003592966    
0.2112829600    0.0174665440    0.0003666821    
0.2115245400    0.0175902420    0.0003651975    
0.2117661300    0.0172685890    0.0003641348    
0.2120077200    0.0173641750    0.0003634136    
0.2122493100    0.0174588560    0.0003676567    
0.2124909000    0.0177313090    0.0003680470    
0.2127324900    0.0170872260    0.0003637227    
0.2129740800    0.0171455520    0.0003614600    
0.2132156600    0.0174046400    0.0003641808    
0.2134572500    0.0172609110    0.0003640538    
0.2136988400    0.0168555770    0.0003595256    
0.2139404300    0.0173390450    0.0003628082    
0.2141820200    0.0170639800    0.0003615120    
0.2144236100    0.0175470010    0.0003676428    
0.2146652000    0.0172949340    0.0003645282    
0.2149067800    0.0165559750    0.0003550790    
0.2151483700    0.0167787310    0.0003628735    
0.2153899600    0.0172756440    0.0003728363    
0.2156315500    0.0179193410    0.0003834385    
0.2158731400    0.0174259060    0.0003795422    
0.2161147300    0.0170776320    0.0003804435    
0.2163563200    0.0171022580    0.0003816556    
0.2165979000    0.0173850940    0.0003876779    
0.2168394900    0.0171416220    0.0003852293    
0.2170810800    0.0171767590    0.0003899782    
0.2173226700    0.0171162640    0.0003890060    
0.2175642600    0.0169843550    0.0003896478    
0.2178058500    0.0171829600    0.0003933769    
0.2180474400    0.0175511050    0.0003995083    
0.2182890200    0.0167887870    0.0003938600    
0.2185306100    0.0170841760    0.0003947527    
0.2187722000    0.0166786530    0.0003949893    
0.2190137900    0.0176300400    0.0004053151    
0.2192553800    0.0168516370    0.0003999843    
0.2194969700    0.0167174700    0.0003959086    
0.2197385500    0.0164476780    0.0003902861    
0.2199801400    0.0165645840    0.0003875353    
0.2202217300    0.0163454990    0.0003812637    
0.2204633200    0.0162170480    0.0003779592    
0.2207049100    0.0170417190    0.0003849332    
0.2209465000    0.0166852340    0.0003808858    
0.2211880900    0.0168287470    0.0003806084    
0.2214296700    0.0167895220    0.0003796242    
0.2216712600    0.0163567920    0.0003741690    
0.2219128500    0.0166050830    0.0003759347    
0.2221544400    0.0171056620    0.0003834541    
0.2223960300    0.0162646410    0.0003720610    
0.2226376200    0.0155523540    0.0003666744    
0.2228792100    0.0173492530    0.0003844017    
0.2231207900    0.0168637800    0.0003789853    
0.2233623800    0.0165600290    0.0003731971    
0.2236039700    0.0164535270    0.0003735581    
0.2238455600    0.0165034180    0.0003722996    
0.2240871500    0.0168812240    0.0003771929    
0.2243287400    0.0169400100    0.0003758882    
0.2245703300    0.0160748380    0.0003685881    
0.2248119100    0.0161142790    0.0003685250    
0.2250535000    0.0167094400    0.0003751380    
0.2252950900    0.0166857470    0.0003763171    
0.2255366800    0.0166168090    0.0003720285    
0.2257782700    0.0166052960    0.0003727999    
0.2260198600    0.0167653890    0.0003733023    
0.2262614500    0.0170113620    0.0003759016    
0.2265030300    0.0170972610    0.0003763325    
0.2267446200    0.0162506050    0.0003682871    
0.2269862100    0.0163502850    0.0003668899    
0.2272278000    0.0171103840    0.0003763479    
0.2274693900    0.0171371900    0.0003754871    
0.2277109800    0.0164911720    0.0003716453    
0.2279525600    0.0167226750    0.0003707919    
0.2281941500    0.0172652990    0.0003776600    
0.2284357400    0.0161554710    0.0003648218    
0.2286773300    0.0166728040    0.0003718867    
0.2289189200    0.0171330290    0.0003746771    
0.2291605100    0.0163380880    0.0003680086    
0.2294021000    0.0164924710    0.0003682309    
0.2296436800    0.0163625770    0.0003700653    
0.2298852700    0.0166178500    0.0003693768    
0.2301268600    0.0165277520    0.0003721863    
0.2303684500    0.0163434570    0.0003679429    
0.2306100400    0.0169449120    0.0003751667    
0.2308516300    0.0171565780    0.0003767266    
0.2310932200    0.0163566620    0.0003697424    
0.2313348000    0.0168041020    0.0003729643    
0.2315763900    0.0169299470    0.0003747435    
0.2318179800    0.0164827970    0.0003715509    
0.2320595700    0.0165877400    0.0003711916    
0.2323011600    0.0164068100    0.0003703088    
0.2325427500    0.0158468220    0.0003639343    
0.2327843400    0.0162378030    0.0003698058    
0.2330259200    0.0160646460    0.0003645411    
0.2332675100    0.0162248780    0.0003668572    
0.2335091000    0.0159862110    0.0003654051    
0.2337506900    0.0165248510    0.0003695993    
0.2339922800    0.0165687130    0.0003722601    
0.2342338700    0.0160198160    0.0003654103    
0.2344754600    0.0162959980    0.0003696958    
0.2347170400    0.0157188870    0.0003610914    
0.2349586300    0.0166532740    0.0003725648    
0.2352002200    0.0160012750    0.0003682592    
0.2354418100    0.0166419290    0.0003733402    
0.2356834000    0.0168614460    0.0003755342    
0.2359249900    0.0161665980    0.0003654460    
0.2361665700    0.0162375450    0.0003694169    
0.2364081600    0.0156598870    0.0003607848    
0.2366497500    0.0159265780    0.0003658625    
0.2368913400    0.0169283280    0.0003756290    
0.2371329300    0.0161367850    0.0003690397    
0.2373745200    0.0163906670    0.0003705111    
0.2376161100    0.0160221490    0.0003663222    
0.2378576900    0.0170616810    0.0003793358    
0.2380992800    0.0155637910    0.0003602961    
0.2383408700    0.0163798680    0.0003706460    
0.2385824600    0.0163111330    0.0003683370    
0.2388240500    0.0164248140    0.0003712830    
0.2390656400    0.0169737440    0.0003775674    
0.2393072300    0.0165458120    0.0003717456    
0.2395488100    0.0164576700    0.0003712676    
0.2397904000    0.0159541470    0.0003666894    
0.2400319900    0.0160663870    0.0003684912    
0.2402735800    0.0164843650    0.0003737769    
0.2405151700    0.0158946920    0.0003663889    
0.2407567600    0.0163502740    0.0003690327    
0.2409983500    0.0165746870    0.0003736223    
0.2412399300    0.0164372330    0.0003705238    
0.2414815200    0.0159423100    0.0003671940    
0.2417231100    0.0168401970    0.0003741342    
0.2419647000    0.0170113970    0.0003794390    
0.2422062900    0.0163140190    0.0003710608    
0.2424478800    0.0169250600    0.0003780780    
0.2426894600    0.0159323250    0.0003686300    
0.2429310500    0.0166388910    0.0003742149    
0.2431726400    0.0160358370    0.0003671153    
0.2434142300    0.0164896110    0.0003708575    
0.2436558200    0.0167753050    0.0003778567    
0.2438974100    0.0167662050    0.0003743427    
0.2441390000    0.0165387830    0.0003734778    
0.2443805800    0.0164014310    0.0003721835    
0.2446221700    0.0158265240    0.0003659862    
0.2448637600    0.0161511340    0.0003706300    
0.2451053500    0.0164170520    0.0003715825    
0.2453469400    0.0163805600    0.0003751055    
0.2455885300    0.0157778640    0.0003642770    
0.2458301200    0.0163442390    0.0003731017    
0.2460717000    0.0160332600    0.0003665763    
0.2463132900    0.0159323070    0.0003658011    
0.2465548800    0.0165106240    0.0003744686    
0.2467964700    0.0163359060    0.0003707921    
0.2470380600    0.0164897520    0.0003737069    
0.2472796500    0.0156911100    0.0003644171    
0.2475212400    0.0165396910    0.0003763884    
0.2477628200    0.0167479540    0.0003795586    
0.2480044100    0.0172183430    0.0003809405    
0.2482460000    0.0163532380    0.0003713769    
0.2484875900    0.0163657110    0.0003724292    
0.2487291800    0.0163318100    0.0003720433    
0.2489707700    0.0162182960    0.0003698414    
0.2492123600    0.0157728750    0.0003669103    
0.2494539400    0.0161312770    0.0003702718    
0.2496955300    0.0164525990    0.0003746005    
0.2499371200    0.0163034270    0.0003715896    
0.2501787100    0.0166394930    0.0003795451    
0.2504203000    0.0164889640    0.0003733058    
0.2506618900    0.0168832170    0.0003756467    
0.2509034700    0.0160606020    0.0003689412    
0.2511450600    0.0157848990    0.0003651213    
0.2513866500    0.0163547480    0.0003725658    
0.2516282400    0.0161533370    0.0003676915    
0.2518698300    0.0163935700    0.0003724850    
0.2521114200    0.0162799130    0.0003702850    
0.2523530100    0.0157367760    0.0003646917    
0.2525945900    0.0159965340    0.0003667927    
0.2528361800    0.0168141570    0.0003788279    
0.2530777700    0.0167708070    0.0003749129    
0.2533193600    0.0155566910    0.0003607121    
0.2535609500    0.0157577430    0.0003642983    
0.2538025400    0.0161255000    0.0003683965    
0.2540441300    0.0157383540    0.0003639473    
0.2542857100    0.0165874050    0.0003732458    
0.2545273000    0.0166263370    0.0003756465    
0.2547688900    0.0159972660    0.0003656578    
0.2550104800    0.0163292870    0.0003722757    
0.2552520700    0.0159774270    0.0003696736    
0.2554936600    0.0163379330    0.0003701712    
0.2557352500    0.0157874860    0.0003652789    
0.2559768300    0.0163852710    0.0003705785    
0.2562184200    0.0160127180    0.0003681328    
0.2564600100    0.0162454030    0.0003687378    
0.2567016000    0.0159758500    0.0003679665    
0.2569431900    0.0169048540    0.0003770625    
0.2571847800    0.0160276130    0.0003666389    
0.2574263700    0.0166693640    0.0003744270    
0.2576679500    0.0160213770    0.0003678461    
0.2579095400    0.0162158390    0.0003704603    
0.2581511300    0.0167424340    0.0003744658    
0.2583927200    0.0164736740    0.0003710626    
0.2586343100    0.0164797570    0.0003699815    
0.2588759000    0.0161564190    0.0003690065    
0.2591174800    0.0159926200    0.0003642219    
0.2593590700    0.0164994030    0.0003703292    
0.2596006600    0.0166973610    0.0003738319    
0.2598422500    0.0161282570    0.0003677882    
0.2600838400    0.0161422740    0.0003682036    
0.2603254300    0.0161368320    0.0003694274    
0.2605670200    0.0162346600    0.0003692558    
0.2608086000    0.0156072630    0.0003591913    
0.2610501900    0.0165959250    0.0003723082    
0.2612917800    0.0155855290    0.0003616726    
0.2615333700    0.0156604730    0.0003616631    
0.2617749600    0.0164020340    0.0003707680    
0.2620165500    0.0166314040    0.0003724486    
0.2622581400    0.0161227240    0.0003690077    
0.2624997200    0.0165498000    0.0003723053    
0.2627413100    0.0160915020    0.0003707287    
0.2629829000    0.0160203980    0.0003642882    
0.2632244900    0.0168745450    0.0003768555    
0.2634660800    0.0162031850    0.0003674957    
0.2637076700    0.0156117550    0.0003616003    
0.2639492600    0.0161059030    0.0003672785    
0.2641908400    0.0163888270    0.0003711338    
0.2644324300    0.0160664870    0.0003681065    
0.2646740200    0.0165742120    0.0003711678    
0.2649156100    0.0159245990    0.0003677629    
0.2651572000    0.0160190280    0.0003669228    
0.2653987900    0.0154150120    0.0003618308    
0.2656403800    0.0157350200    0.0003641624    
0.2658819600    0.0154122040    0.0003589090    
0.2661235500    0.0164098760    0.0003722793    
0.2663651400    0.0162872510    0.0003692125    
0.2666067300    0.0166745810    0.0003743554    
0.2668483200    0.0156980120    0.0003627236    
0.2670899100    0.0166199810    0.0003763685    
0.2673314900    0.0158912440    0.0003645701    
0.2675730800    0.0161934920    0.0003707245    
0.2678146700    0.0165666390    0.0003760293    
0.2680562600    0.0162149930    0.0003689039    
0.2682978500    0.0159682960    0.0003667241    
0.2685394400    0.0156570570    0.0003618739    
0.2687810300    0.0160579350    0.0003683943    
0.2690226100    0.0160254340    0.0003653484    
0.2692642000    0.0163251090    0.0003735420    
0.2695057900    0.0162430590    0.0003693512    
0.2697473800    0.0162291410    0.0003693213    
0.2699889700    0.0167007160    0.0003767505    
0.2702305600    0.0165378900    0.0003755703    
0.2704721500    0.0158253100    0.0003667435    
0.2707137300    0.0158436620    0.0003641500    
0.2709553200    0.0168606240    0.0003781512    
0.2711969100    0.0161030260    0.0003686535    
0.2714385000    0.0165958030    0.0003733402    
0.2716800900    0.0158942310    0.0003667682    
0.2719216800    0.0161172260    0.0003774826    
0.2721632700    0.0160305990    0.0003791107    
0.2724048500    0.0158751400    0.0003821177    
0.2726464400    0.0160634050    0.0003914412    
0.2728880300    0.0163372040    0.0003950751    
0.2731296200    0.0153414120    0.0003849817    
0.2733712100    0.0162877270    0.0003998870    
0.2736128000    0.0164942690    0.0004079192    
0.2738543800    0.0160444770    0.0003999885    
0.2740959700    0.0166292850    0.0004111326    
0.2743375600    0.0159733480    0.0004058544    
0.2745791500    0.0154555630    0.0004009363    
0.2748207400    0.0162830150    0.0004143918    
0.2750623300    0.0151124090    0.0003992185    
0.2753039200    0.0165666850    0.0004224326    
0.2755455000    0.0156182900    0.0004088894    
0.2757870900    0.0164744980    0.0004262230    
0.2760286800    0.0163326290    0.0004222701    
0.2762702700    0.0155970210    0.0004203148    
0.2765118600    0.0168071790    0.0004190027    
0.2767534500    0.0161591940    0.0004092575    
0.2769950400    0.0165732300    0.0004111312    
0.2772366200    0.0169100050    0.0004109749    
0.2774782100    0.0166015790    0.0004077154    
0.2777198000    0.0165134460    0.0004076462    
0.2779613900    0.0161509930    0.0004021444    
0.2782029800    0.0155525260    0.0003870033    
0.2784445700    0.0167867950    0.0004054734    
0.2786861600    0.0156987620    0.0003910055    
0.2789277400    0.0164476120    0.0003957826    
0.2791693300    0.0165594250    0.0003974389    
0.2794109200    0.0160340280    0.0003929484    
0.2796525100    0.0155895090    0.0003868472    
0.2798941000    0.0157452020    0.0003843725    
0.2801356900    0.0164047700    0.0003963615    
0.2803772800    0.0158771130    0.0003933788    
0.2806188600    0.0169592810    0.0003982984    
0.2808604500    0.0154726690    0.0003783965    
0.2811020400    0.0159557470    0.0003857378    
0.2813436300    0.0155871760    0.0003830340    
0.2815852200    0.0158221310    0.0003820612    
0.2818268100    0.0162168580    0.0003888812    
0.2820683900    0.0153391930    0.0003792371    
0.2823099800    0.0161111580    0.0003883616    
0.2825515700    0.0153416760    0.0003756426    
0.2827931600    0.0160891590    0.0003893045    
0.2830347500    0.0166201780    0.0003933839    
0.2832763400    0.0163908400    0.0003887186    
0.2835179300    0.0159667800    0.0003836572    
0.2837595100    0.0157692390    0.0003834767    
0.2840011000    0.0163759960    0.0003912377    
0.2842426900    0.0158882640    0.0003815504    
0.2844842800    0.0155123090    0.0003790260    
0.2847258700    0.0157922410    0.0003830181    
0.2849674600    0.0156721950    0.0003825902    
0.2852090500    0.0156550160    0.0003804740    
0.2854506300    0.0158997950    0.0003850608    
0.2856922200    0.0164324860    0.0003902554    
0.2859338100    0.0158136860    0.0003834255    
0.2861754000    0.0161602670    0.0003855340    
0.2864169900    0.0161663590    0.0003854600    
0.2866585800    0.0156845230    0.0003814165    
0.2869001700    0.0153725790    0.0003767382    
0.2871417500    0.0153742750    0.0003763279    
0.2873833400    0.0159037160    0.0003843676    
0.2876249300    0.0156332090    0.0003815248    
0.2878665200    0.0151684130    0.0003781483    
0.2881081100    0.0161082120    0.0003828782    
0.2883497000    0.0160437100    0.0003842874    
0.2885912900    0.0159579190    0.0003831127    
0.2888328700    0.0162185980    0.0003863762    
0.2890744600    0.0158974260    0.0003816604    
0.2893160500    0.0158693810    0.0003817580    
0.2895576400    0.0160771490    0.0003863092    
0.2897992300    0.0157532850    0.0003786366    
0.2900408200    0.0158522080    0.0003806845    
0.2902824000    0.0160400190    0.0003858629    
0.2905239900    0.0156847280    0.0003799638    
0.2907655800    0.0158330050    0.0003790230    
0.2910071700    0.0157422710    0.0003779355    
0.2912487600    0.0154438620    0.0003748996    
0.2914903500    0.0163224970    0.0003844047    
0.2917319400    0.0160513320    0.0003799198    
0.2919735200    0.0172148990    0.0003946254    
0.2922151100    0.0157357550    0.0003765871    
0.2924567000    0.0154780300    0.0003741887    
0.2926982900    0.0150279230    0.0003688459    
0.2929398800    0.0161569740    0.0003844720    
0.2931814700    0.0164609510    0.0003841657    
0.2934230600    0.0158196520    0.0003777306    
0.2936646400    0.0162387820    0.0003800170    
0.2939062300    0.0161354180    0.0003823387    
0.2941478200    0.0152256680    0.0003690596    
0.2943894100    0.0156174820    0.0003755896    
0.2946310000    0.0159495420    0.0003785725    
0.2948725900    0.0155697150    0.0003748747    
0.2951141800    0.0160333480    0.0003797069    
0.2953557600    0.0157497020    0.0003788790    
0.2955973500    0.0158904690    0.0003771703    
0.2958389400    0.0158942680    0.0003765188    
0.2960805300    0.0155336650    0.0003724982    
0.2963221200    0.0152450810    0.0003683418    
0.2965637100    0.0150826800    0.0003662399    
0.2968053000    0.0156981410    0.0003728154    
0.2970468800    0.0153453770    0.0003696876    
0.2972884700    0.0156804330    0.0003726051    
0.2975300600    0.0156273090    0.0003719734    
0.2977716500    0.0152074790    0.0003682943    
0.2980132400    0.0153915850    0.0003713400    
0.2982548300    0.0158525690    0.0003739604    
0.2984964100    0.0157888270    0.0003726642    
0.2987380000    0.0159464220    0.0003753398    
0.2989795900    0.0158240110    0.0003730792    
0.2992211800    0.0156052220    0.0003700872    
0.2994627700    0.0151667260    0.0003659150    
0.2997043600    0.0157149710    0.0003734258    
0.2999459500    0.0162443280    0.0003795238    
0.3001875300    0.0162321590    0.0003788262    
0.3004291200    0.0158675700    0.0003784434    
0.3006707100    0.0153506940    0.0003670566    
0.3009123000    0.0149742290    0.0003642513    
0.3011538900    0.0157210340    0.0003706513    
0.3013954800    0.0152484900    0.0003670341    
0.3016370700    0.0155261660    0.0003700905    
0.3018786500    0.0153497330    0.0003679817    
0.3021202400    0.0158674520    0.0003739994    
0.3023618300    0.0155095490    0.0003713863    
0.3026034200    0.0164772930    0.0003819554    
0.3028450100    0.0154108310    0.0003696589    
0.3030866000    0.0153381870    0.0003691931    
0.3033281900    0.0158010110    0.0003725369    
0.3035697700    0.0156081330    0.0003712016    
0.3038113600    0.0156486500    0.0003719549    
0.3040529500    0.0161581630    0.0003765868    
0.3042945400    0.0161552080    0.0003764157    
0.3045361300    0.0159396380    0.0003762238    
0.3047777200    0.0158911220    0.0003741418    
0.3050193100    0.0158702120    0.0003741684    
0.3052608900    0.0149408800    0.0003639789    
0.3055024800    0.0158414640    0.0003795519    
0.3057440700    0.0156686020    0.0003700327    
0.3059856600    0.0158685270    0.0003731964    
0.3062272500    0.0156408480    0.0003714548    
0.3064688400    0.0156413730    0.0003724136    
0.3067104200    0.0158466770    0.0003718607    
0.3069520100    0.0156294400    0.0003711838    
0.3071936000    0.0153882510    0.0003691173    
0.3074351900    0.0154132720    0.0003698239    
0.3076767800    0.0163161460    0.0003784233    
0.3079183700    0.0154184620    0.0003716641    
0.3081599600    0.0153378310    0.0003706910    
0.3084015400    0.0150721050    0.0003633151    
0.3086431300    0.0160297430    0.0003744082    
