# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00252.dat
q(1/A)          Column          Error           
0.0279172640    0.0187387110    0.0009176386    
0.0281588530    0.0189797940    0.0009121107    
0.0284004410    0.0203895020    0.0009537807    
0.0286420300    0.0187601760    0.0008974209    
0.0288836180    0.0181469620    0.0008918745    
0.0291252070    0.0196851100    0.0009099445    
0.0293667950    0.0186956330    0.0008974191    
0.0296083840    0.0169510670    0.0008443928    
0.0298499720    0.0187598850    0.0008913090    
0.0300915610    0.0185494310    0.0008833062    
0.0303331490    0.0186973450    0.0008794491    
0.0305747380    0.0185372190    0.0008643023    
0.0308163270    0.0179730430    0.0008510483    
0.0310579150    0.0179452150    0.0008545341    
0.0312995040    0.0185385110    0.0008615577    
0.0315410920    0.0192741030    0.0008742911    
0.0317826810    0.0171032610    0.0008209828    
0.0320242690    0.0186420200    0.0008491207    
0.0322658580    0.0171473130    0.0008259570    
0.0325074460    0.0184504230    0.0008421427    
0.0327490350    0.0195218780    0.0008635971    
0.0329906230    0.0172426060    0.0008030682    
0.0332322120    0.0188144230    0.0008439422    
0.0334738000    0.0184254780    0.0008240124    
0.0337153890    0.0189591660    0.0008346308    
0.0339569770    0.0187571360    0.0008313955    
0.0341985660    0.0175559910    0.0008055241    
0.0344401540    0.0184687010    0.0008154130    
0.0346817430    0.0194164550    0.0008433969    
0.0349233310    0.0187750260    0.0008257247    
0.0351649200    0.0188261930    0.0008116548    
0.0354065090    0.0188979630    0.0008177949    
0.0356480970    0.0186182600    0.0008004615    
0.0358896860    0.0176302240    0.0007876603    
0.0361312740    0.0200221840    0.0008278154    
0.0363728630    0.0193344010    0.0008112534    
0.0366144510    0.0172333850    0.0007722465    
0.0368560400    0.0182685640    0.0007832582    
0.0370976280    0.0179643840    0.0007862797    
0.0373392170    0.0191438720    0.0008039671    
0.0375808050    0.0181107820    0.0007736543    
0.0378223940    0.0178794400    0.0007686972    
0.0380639820    0.0175560900    0.0007647553    
0.0383055710    0.0185785510    0.0007714323    
0.0385471590    0.0188839720    0.0007807562    
0.0387887480    0.0197797500    0.0008021748    
0.0390303360    0.0180870680    0.0007582493    
0.0392719250    0.0178509210    0.0007523266    
0.0395135140    0.0172167850    0.0007388430    
0.0397551020    0.0183266900    0.0007772248    
0.0399966910    0.0180514720    0.0007425383    
0.0402382790    0.0184132250    0.0007555038    
0.0404798680    0.0191205100    0.0007642093    
0.0407214560    0.0194708140    0.0007788325    
0.0409630450    0.0167471570    0.0007108772    
0.0412046330    0.0177460330    0.0007362295    
0.0414462220    0.0175975710    0.0007269490    
0.0416878100    0.0180346990    0.0007350394    
0.0419293990    0.0178122360    0.0007296176    
0.0421709870    0.0182491010    0.0007358748    
0.0424125760    0.0183043200    0.0007405135    
0.0426541640    0.0193488080    0.0007497511    
0.0428957530    0.0174428720    0.0007126964    
0.0431373410    0.0182448220    0.0007280477    
0.0433789300    0.0167903430    0.0006936027    
0.0436205180    0.0187101890    0.0007305102    
0.0438621070    0.0186814060    0.0007316203    
0.0441036960    0.0181397570    0.0007192881    
0.0443452840    0.0179105580    0.0007090858    
0.0445868730    0.0174780030    0.0007076636    
0.0448284610    0.0175230000    0.0006998012    
0.0450700500    0.0175432590    0.0007240878    
0.0453116380    0.0180179910    0.0007355814    
0.0455532270    0.0190089040    0.0007773319    
0.0457948150    0.0176289730    0.0007476350    
0.0460364040    0.0188661850    0.0007753954    
0.0462779920    0.0192318350    0.0007951385    
0.0465195810    0.0164703410    0.0007358406    
0.0467611690    0.0184570500    0.0007820503    
0.0470027580    0.0185895970    0.0007848534    
0.0472443460    0.0181865570    0.0007922189    
0.0474859350    0.0182167880    0.0007832009    
0.0477275230    0.0188242760    0.0008026698    
0.0479691120    0.0182239110    0.0007908504    
0.0482107000    0.0185462500    0.0008055976    
0.0484522890    0.0177524630    0.0007837904    
0.0486938780    0.0177912480    0.0007901371    
0.0489354660    0.0179623420    0.0007961668    
0.0491770550    0.0181971300    0.0008105646    
0.0494186430    0.0183569960    0.0007981303    
0.0496602320    0.0171156730    0.0007491327    
0.0499018200    0.0182606830    0.0007628510    
0.0501434090    0.0179213020    0.0007435009    
0.0503849970    0.0178463910    0.0007347243    
0.0506265860    0.0190815830    0.0007542658    
0.0508681740    0.0182809490    0.0007347734    
0.0511097630    0.0186070570    0.0007378178    
0.0513513510    0.0177376210    0.0007072453    
0.0515929400    0.0187823910    0.0007395559    
0.0518345280    0.0181888160    0.0007161840    
0.0520761170    0.0184357760    0.0007293080    
0.0523177050    0.0171635730    0.0006827303    
0.0525592940    0.0192322060    0.0007364392    
0.0528008830    0.0191800940    0.0007162937    
0.0530424710    0.0182271660    0.0007005269    
0.0532840600    0.0183524830    0.0006991739    
0.0535256480    0.0175001180    0.0006827446    
0.0537672370    0.0192232200    0.0007095420    
0.0540088250    0.0185151610    0.0006978164    
0.0542504140    0.0180623670    0.0006921514    
0.0544920020    0.0174477350    0.0006745684    
0.0547335910    0.0189186440    0.0006973505    
0.0549751790    0.0173619890    0.0006653129    
0.0552167680    0.0187003900    0.0006911863    
0.0554583560    0.0190635150    0.0006901456    
0.0556999450    0.0182295740    0.0006728659    
0.0559415330    0.0187387110    0.0006869945    
0.0561831220    0.0177264750    0.0006615462    
0.0564247100    0.0184564640    0.0006730380    
0.0566662990    0.0171923720    0.0006470434    
0.0569078870    0.0186021130    0.0006797064    
0.0571494760    0.0178742220    0.0006597496    
0.0573910650    0.0195534370    0.0006795289    
0.0576326530    0.0172640710    0.0006433940    
0.0578742420    0.0173652550    0.0006440417    
0.0581158300    0.0182113550    0.0006533287    
0.0583574190    0.0191940440    0.0006694692    
0.0585990070    0.0186324420    0.0006633325    
0.0588405960    0.0175976850    0.0006434351    
0.0590821840    0.0180113300    0.0006449091    
0.0593237730    0.0184368480    0.0006542993    
0.0595653610    0.0164694790    0.0006207168    
0.0598069500    0.0179103570    0.0006332267    
0.0600485380    0.0178334590    0.0006352907    
0.0602901270    0.0172763430    0.0006258559    
0.0605317150    0.0177182310    0.0006303864    
0.0607733040    0.0181163100    0.0006345867    
0.0610148920    0.0185364950    0.0006453579    
0.0612564810    0.0173914830    0.0006223162    
0.0614980690    0.0169915120    0.0006091752    
0.0617396580    0.0180878230    0.0006427228    
0.0619812470    0.0193314200    0.0006638437    
0.0622228350    0.0170617930    0.0006197122    
0.0624644240    0.0179288080    0.0006307333    
0.0627060120    0.0183779170    0.0006437504    
0.0629476010    0.0182476900    0.0006455569    
0.0631891890    0.0183553680    0.0006433553    
0.0634307780    0.0187722330    0.0006477036    
0.0636723660    0.0189171750    0.0006496184    
0.0639139550    0.0174939090    0.0006235905    
0.0641555430    0.0179552110    0.0006251202    
0.0643971320    0.0176403500    0.0006256387    
0.0646387200    0.0181611480    0.0006232890    
0.0648803090    0.0182163780    0.0006296501    
0.0651218970    0.0187700990    0.0006267154    
0.0653634860    0.0186324820    0.0006291742    
0.0656050740    0.0184956260    0.0006252663    
0.0658466630    0.0178493810    0.0006111512    
0.0660882520    0.0175102840    0.0006038029    
0.0663298400    0.0192818620    0.0006346702    
0.0665714290    0.0184491500    0.0006177232    
0.0668130170    0.0172604350    0.0005994797    
0.0670546060    0.0187490010    0.0006211821    
0.0672961940    0.0191673740    0.0006255036    
0.0675377830    0.0182968550    0.0006062018    
0.0677793710    0.0184131740    0.0006120746    
0.0680209600    0.0179939290    0.0005978082    
0.0682625480    0.0183607540    0.0006043516    
0.0685041370    0.0186794110    0.0006076413    
0.0687457250    0.0192160660    0.0006247682    
0.0689873140    0.0178717250    0.0005934209    
0.0692289020    0.0189357530    0.0006108307    
0.0694704910    0.0178632540    0.0005928129    
0.0697120790    0.0181815350    0.0005961960    
0.0699536680    0.0173473690    0.0005851122    
0.0701952560    0.0195071750    0.0006199787    
0.0704368450    0.0189370040    0.0006127871    
0.0706784340    0.0191632120    0.0006223922    
0.0709200220    0.0184705890    0.0006056745    
0.0711616110    0.0188378580    0.0006111808    
0.0714031990    0.0182954300    0.0006071552    
0.0716447880    0.0172331030    0.0005921364    
0.0718863760    0.0188871950    0.0006114955    
0.0721279650    0.0176410050    0.0005854373    
0.0723695530    0.0197188900    0.0006156144    
0.0726111420    0.0173182270    0.0005805083    
0.0728527300    0.0183890730    0.0005895266    
0.0730943190    0.0188536720    0.0006010331    
0.0733359070    0.0178680230    0.0005815546    
0.0735774960    0.0194157840    0.0006085287    
0.0738190840    0.0181505000    0.0005821776    
0.0740606730    0.0174069310    0.0005714105    
0.0743022610    0.0185038900    0.0005895830    
0.0745438500    0.0174075460    0.0005692876    
0.0747854380    0.0181642390    0.0005755560    
0.0750270270    0.0177378300    0.0005733826    
0.0752686160    0.0181692280    0.0005731304    
0.0755102040    0.0178230800    0.0005684680    
0.0757517930    0.0182638510    0.0005775537    
0.0759933810    0.0185440690    0.0005728282    
0.0762349700    0.0183392420    0.0005770596    
0.0764765580    0.0194426380    0.0005886306    
0.0767181470    0.0173259770    0.0005548754    
0.0769597350    0.0187562070    0.0005728589    
0.0772013240    0.0183466880    0.0005653840    
0.0774429120    0.0178932260    0.0005556474    
0.0776845010    0.0189098410    0.0005688617    
0.0779260890    0.0184874750    0.0005659726    
0.0781676780    0.0190206890    0.0005701363    
0.0784092660    0.0183611910    0.0005613180    
0.0786508550    0.0191945170    0.0005692420    
0.0788924430    0.0177751040    0.0005530469    
0.0791340320    0.0178730640    0.0005507885    
0.0793756210    0.0187387110    0.0005655077    
0.0796172090    0.0181951960    0.0005516229    
0.0798587980    0.0186961040    0.0005644790    
0.0801003860    0.0185855330    0.0005624238    
0.0803419750    0.0192930130    0.0005650030    
0.0805835630    0.0185621690    0.0005586556    
0.0808251520    0.0185626420    0.0005579124    
0.0810667400    0.0178416000    0.0005469694    
0.0813083290    0.0183703220    0.0005484289    
0.0815499170    0.0182245130    0.0005542977    
0.0817915060    0.0183810700    0.0005529548    
0.0820330940    0.0178836200    0.0005397023    
0.0822746830    0.0184030680    0.0005489175    
0.0825162710    0.0185926950    0.0005492247    
0.0827578600    0.0182569750    0.0005460192    
0.0829994480    0.0189058080    0.0005485131    
0.0832410370    0.0184699680    0.0005484785    
0.0834826250    0.0176804310    0.0005304395    
0.0837242140    0.0187387110    0.0005450433    
0.0839658030    0.0187068420    0.0005459671    
0.0842073910    0.0189366270    0.0005475667    
0.0844489800    0.0191686770    0.0005474531    
0.0846905680    0.0191623150    0.0005432976    
0.0849321570    0.0177698750    0.0005290903    
0.0851737450    0.0188693210    0.0005384645    
0.0854153340    0.0184353440    0.0005355402    
0.0856569220    0.0192758570    0.0005438998    
0.0858985110    0.0189659890    0.0005452339    
0.0861400990    0.0187233640    0.0005360484    
0.0863816880    0.0183831080    0.0005331237    
0.0866232760    0.0184951470    0.0005391003    
0.0868648650    0.0186774730    0.0005347345    
0.0871064530    0.0182688950    0.0005304811    
0.0873480420    0.0180261550    0.0005227718    
0.0875896300    0.0179922090    0.0005235517    
0.0878312190    0.0183587690    0.0005282142    
0.0880728080    0.0177039650    0.0005171384    
0.0883143960    0.0185274860    0.0005287097    
0.0885559850    0.0186779200    0.0005327857    
0.0887975730    0.0178055380    0.0005176816    
0.0890391620    0.0191983250    0.0005378716    
0.0892807500    0.0196588150    0.0005423250    
0.0895223390    0.0180612290    0.0005185813    
0.0897639270    0.0191796220    0.0005309270    
0.0900055160    0.0184581470    0.0005220752    
0.0902471040    0.0196246490    0.0005405604    
0.0904886930    0.0182852370    0.0005171846    
0.0907302810    0.0182858770    0.0005127105    
0.0909718700    0.0183292440    0.0005224149    
0.0912134580    0.0182271970    0.0005124773    
0.0914550470    0.0188643750    0.0005281011    
0.0916966350    0.0183280590    0.0005138933    
0.0919382240    0.0183542150    0.0005160486    
0.0921798120    0.0174636760    0.0005001886    
0.0924214010    0.0185094910    0.0005149478    
0.0926629900    0.0193619180    0.0005236777    
0.0929045780    0.0182326500    0.0005134430    
0.0931461670    0.0187245790    0.0005144038    
0.0933877550    0.0198234720    0.0005301834    
0.0936293440    0.0191389270    0.0005230309    
0.0938709320    0.0185110580    0.0005132070    
0.0941125210    0.0178563950    0.0005000791    
0.0943541090    0.0180944800    0.0005034019    
0.0945956980    0.0184225350    0.0005088011    
0.0948372860    0.0187526220    0.0005107602    
0.0950788750    0.0188148000    0.0005101879    
0.0953204630    0.0178185060    0.0004984320    
0.0955620520    0.0191486420    0.0005158380    
0.0958036400    0.0186974360    0.0005071919    
0.0960452290    0.0183259640    0.0005021283    
0.0962868170    0.0190024410    0.0005135795    
0.0965284060    0.0190001170    0.0005112807    
0.0967699940    0.0187662270    0.0005081241    
0.0970115830    0.0191766890    0.0005083598    
0.0972531720    0.0188675690    0.0005058857    
0.0974947600    0.0196522990    0.0005157391    
0.0977363490    0.0188999040    0.0005038631    
0.0979779370    0.0193816060    0.0005121749    
0.0982195260    0.0199175020    0.0005194888    
0.0984611140    0.0195889490    0.0005121403    
0.0987027030    0.0202885290    0.0005217647    
0.0989442910    0.0195043790    0.0005118572    
0.0991858800    0.0188855240    0.0005020544    
0.0994274680    0.0201017670    0.0005157691    
0.0996690570    0.0199331320    0.0005101008    
0.0999106450    0.0197731200    0.0005120783    
0.1001522300    0.0210688120    0.0005244309    
0.1003938200    0.0196329090    0.0005081065    
0.1006354100    0.0198601650    0.0005089005    
0.1008770000    0.0203231860    0.0005158767    
0.1011185900    0.0204017550    0.0005168730    
0.1013601800    0.0207333080    0.0005216030    
0.1016017700    0.0212825150    0.0005248945    
0.1018433500    0.0209516250    0.0005325155    
0.1020849400    0.0219383420    0.0005524436    
0.1023265300    0.0216215900    0.0005527667    
0.1025681200    0.0217953800    0.0005521801    
0.1028097100    0.0216997300    0.0005591674    
0.1030513000    0.0217638920    0.0005619413    
0.1032928800    0.0214220060    0.0005627635    
0.1035344700    0.0219337910    0.0005618511    
0.1037760600    0.0221707910    0.0005745579    
0.1040176500    0.0221320990    0.0005764662    
0.1042592400    0.0221903800    0.0005789670    
0.1045008300    0.0228207800    0.0005836154    
0.1047424200    0.0224621370    0.0005842704    
0.1049840000    0.0218541560    0.0005791340    
0.1052255900    0.0198428050    0.0005535432    
0.1054671800    0.0204547100    0.0005585717    
0.1057087700    0.0199137460    0.0005548748    
0.1059503600    0.0197356170    0.0005544500    
0.1061919500    0.0186375890    0.0005384698    
0.1064335400    0.0187979170    0.0005274823    
0.1066751200    0.0188679430    0.0005205074    
0.1069167100    0.0190313920    0.0005212613    
0.1071583000    0.0184883050    0.0005071479    
0.1073998900    0.0190012740    0.0005124263    
0.1076414800    0.0193626340    0.0005210358    
0.1078830700    0.0190452330    0.0005093692    
0.1081246600    0.0188628080    0.0005099919    
0.1083662400    0.0184092540    0.0004975474    
0.1086078300    0.0188142980    0.0005084945    
0.1088494200    0.0182633810    0.0004945088    
0.1090910100    0.0192314840    0.0005060917    
0.1093326000    0.0181061810    0.0004884650    
0.1095741900    0.0193149810    0.0005058427    
0.1098157700    0.0178296950    0.0004811812    
0.1100573600    0.0182511350    0.0004904164    
0.1102989500    0.0184733270    0.0004890273    
0.1105405400    0.0187387110    0.0004922724    
0.1107821300    0.0187713450    0.0004950123    
0.1110237200    0.0192122990    0.0004958942    
0.1112653100    0.0191568690    0.0005003311    
0.1115068900    0.0186879290    0.0004870878    
0.1117484800    0.0188969240    0.0004890589    
0.1119900700    0.0185566600    0.0004826836    
0.1122316600    0.0189663070    0.0004897079    
0.1124732500    0.0182072490    0.0004771596    
0.1127148400    0.0189071910    0.0004857588    
0.1129564300    0.0181731560    0.0004779101    
0.1131980100    0.0182285600    0.0004762484    
0.1134396000    0.0182322590    0.0004774872    
0.1136811900    0.0195226010    0.0004928630    
0.1139227800    0.0185782340    0.0004788905    
0.1141643700    0.0186718090    0.0004765760    
0.1144059600    0.0186534800    0.0004765741    
0.1146475500    0.0186217860    0.0004787424    
0.1148891300    0.0178446770    0.0004627572    
0.1151307200    0.0184751310    0.0004759167    
0.1153723100    0.0176188200    0.0004593783    
0.1156139000    0.0183734340    0.0004729832    
0.1158554900    0.0184883850    0.0004694540    
0.1160970800    0.0185258400    0.0004747095    
0.1163386700    0.0185711870    0.0004714046    
0.1165802500    0.0186909390    0.0004724697    
0.1168218400    0.0184322920    0.0004660805    
0.1170634300    0.0186324420    0.0004690469    
0.1173050200    0.0183230870    0.0004664614    
0.1175466100    0.0187387110    0.0004703826    
0.1177882000    0.0173889630    0.0004507879    
0.1180297800    0.0178497330    0.0004569350    
0.1182713700    0.0193226370    0.0004774297    
0.1185129600    0.0184762640    0.0004642336    
0.1187545500    0.0183842730    0.0004622141    
0.1189961400    0.0189644790    0.0004685802    
0.1192377300    0.0186871840    0.0004625767    
0.1194793200    0.0186930350    0.0004620144    
0.1197209000    0.0188701500    0.0004644103    
0.1199624900    0.0182775030    0.0004562253    
0.1202040800    0.0192381850    0.0004646851    
0.1204456700    0.0191750290    0.0004692214    
0.1206872600    0.0181320620    0.0004513313    
0.1209288500    0.0186589230    0.0004611713    
0.1211704400    0.0190039080    0.0004630969    
0.1214120200    0.0179936440    0.0004490000    
0.1216536100    0.0181029330    0.0004493551    
0.1218952000    0.0187387110    0.0004547481    
0.1221367900    0.0179439390    0.0004481785    
0.1223783800    0.0188325980    0.0004560874    
0.1226199700    0.0189222600    0.0004587973    
0.1228615600    0.0182223550    0.0004498319    
0.1231031400    0.0188883550    0.0004575719    
0.1233447300    0.0192813800    0.0004621029    
0.1235863200    0.0179788820    0.0004482132    
0.1238279100    0.0180009660    0.0004435566    
0.1240695000    0.0183962280    0.0004472276    
0.1243110900    0.0189885600    0.0004541730    
0.1245526800    0.0181162710    0.0004447804    
0.1247942600    0.0186527040    0.0004478082    
0.1250358500    0.0181205940    0.0004432862    
0.1252774400    0.0182258390    0.0004436100    
0.1255190300    0.0188514980    0.0004499946    
0.1257606200    0.0185655050    0.0004483062    
0.1260022100    0.0191061370    0.0004543931    
0.1262437900    0.0178586570    0.0004377964    
0.1264853800    0.0179733190    0.0004386347    
0.1267269700    0.0192526080    0.0004516605    
0.1269685600    0.0181130270    0.0004382754    
0.1272101500    0.0181130270    0.0004382754    
0.1274517400    0.0185774480    0.0004469040    
0.1276933300    0.0186604370    0.0004413042    
0.1279349100    0.0193638690    0.0004548970    
0.1281765000    0.0186110200    0.0004450156    
0.1284180900    0.0189439370    0.0004465129    
0.1286596800    0.0185269740    0.0004428794    
0.1289012700    0.0182970580    0.0004386384    
0.1291428600    0.0181631910    0.0004379534    
0.1293844500    0.0186347800    0.0004400825    
0.1296260300    0.0189117800    0.0004453839    
0.1298676200    0.0178314070    0.0004324751    
0.1301092100    0.0180792990    0.0004332935    
0.1303508000    0.0189608680    0.0004426293    
0.1305923900    0.0188388620    0.0004456484    
0.1308339800    0.0185919870    0.0004414169    
0.1310755700    0.0182502360    0.0004355181    
0.1313171500    0.0183919850    0.0004362997    
0.1315587400    0.0190484420    0.0004434670    
0.1318003300    0.0183181410    0.0004361462    
0.1320419200    0.0192647640    0.0004436013    
0.1322835100    0.0185790790    0.0004374273    
0.1325251000    0.0180595480    0.0004310904    
0.1327666900    0.0187540830    0.0004383997    
0.1330082700    0.0187438350    0.0004382800    
0.1332498600    0.0184045500    0.0004350095    
0.1334914500    0.0186919810    0.0004405742    
0.1337330400    0.0184099620    0.0004315362    
0.1339746300    0.0181847320    0.0004299340    
0.1342162200    0.0179058790    0.0004264514    
0.1344578000    0.0183809070    0.0004334830    
0.1346993900    0.0183095030    0.0004300091    
0.1349409800    0.0181820140    0.0004309551    
0.1351825700    0.0190457380    0.0004378620    
0.1354241600    0.0181479190    0.0004281075    
0.1356657500    0.0183641390    0.0004311734    
0.1359073400    0.0181289470    0.0004310312    
0.1361489200    0.0178938090    0.0004242431    
0.1363905100    0.0179955890    0.0004251058    
0.1366321000    0.0179510330    0.0004244087    
0.1368736900    0.0189444100    0.0004359936    
0.1371152800    0.0183461470    0.0004270011    
0.1373568700    0.0191143870    0.0004375938    
0.1375984600    0.0187034780    0.0004339099    
0.1378400400    0.0185530800    0.0004314670    
0.1380816300    0.0178251120    0.0004207267    
0.1383232200    0.0188942400    0.0004354159    
0.1385648100    0.0189395550    0.0004361129    
0.1388064000    0.0185902270    0.0004289798    
0.1390479900    0.0178800370    0.0004188845    
0.1392895800    0.0190990710    0.0004372432    
0.1395311600    0.0187780570    0.0004297815    
0.1397727500    0.0179616200    0.0004203346    
0.1400143400    0.0184192730    0.0004254884    
0.1402559300    0.0189592840    0.0004359896    
0.1404975200    0.0192244750    0.0004343474    
0.1407391100    0.0185765350    0.0004273009    
0.1409806900    0.0175074100    0.0004177915    
0.1412222800    0.0179176090    0.0004185033    
0.1414638700    0.0170949640    0.0004095851    
0.1417054600    0.0186469260    0.0004244520    
0.1419470500    0.0177956030    0.0004192136    
0.1421886400    0.0188355520    0.0004270892    
0.1424302300    0.0180522580    0.0004192535    
0.1426718100    0.0183672600    0.0004237220    
0.1429134000    0.0180522580    0.0004192535    
0.1431549900    0.0185870790    0.0004264169    
0.1433965800    0.0184156300    0.0004246119    
0.1436381700    0.0189657590    0.0004280653    
0.1438797600    0.0176438110    0.0004125585    
0.1441213500    0.0185016350    0.0004231225    
0.1443629300    0.0188207080    0.0004260959    
0.1446045200    0.0180768900    0.0004179139    
0.1448461100    0.0188111730    0.0004263172    
0.1450877000    0.0180468050    0.0004150062    
0.1453292900    0.0185494310    0.0004243266    
0.1455708800    0.0183402190    0.0004196506    
0.1458124700    0.0180153600    0.0004196433    
0.1460540500    0.0185021110    0.0004184542    
0.1462956400    0.0179807190    0.0004153577    
0.1465372300    0.0180044200    0.0004143603    
0.1467788200    0.0189623010    0.0004247539    
0.1470204100    0.0181856090    0.0004164401    
0.1472620000    0.0179918270    0.0004137419    
0.1475035900    0.0192936160    0.0004277974    
0.1477451700    0.0179639100    0.0004145272    
0.1479867600    0.0185497170    0.0004186751    
0.1482283500    0.0179489570    0.0004145134    
0.1484699400    0.0178558840    0.0004117058    
0.1487115300    0.0187482620    0.0004231564    
0.1489531200    0.0191582340    0.0004226195    
0.1491947000    0.0177923110    0.0004103491    
0.1494362900    0.0181154930    0.0004120351    
0.1496778800    0.0180593620    0.0004127921    
0.1499194700    0.0185035360    0.0004172079    
0.1501610600    0.0187339900    0.0004205905    
0.1504026500    0.0184911040    0.0004156616    
0.1506442400    0.0191716180    0.0004270918    
0.1508858200    0.0186301220    0.0004194229    
0.1511274100    0.0192084580    0.0004227002    
0.1513690000    0.0187712680    0.0004178621    
0.1516105900    0.0194077830    0.0004261589    
0.1518521800    0.0181556040    0.0004115658    
0.1520937700    0.0185438060    0.0004148596    
0.1523353600    0.0188223660    0.0004182748    
0.1525769400    0.0189024700    0.0004205744    
0.1528185300    0.0184586110    0.0004151410    
0.1530601200    0.0187387110    0.0004173443    
0.1533017100    0.0188796030    0.0004211093    
0.1535433000    0.0189598170    0.0004179376    
0.1537848900    0.0187801380    0.0004157992    
0.1540264800    0.0195293150    0.0004249522    
0.1542680600    0.0184201670    0.0004124033    
0.1545096500    0.0183454630    0.0004096031    
0.1547512400    0.0185586640    0.0004139508    
0.1549928300    0.0190567850    0.0004191596    
0.1552344200    0.0190330840    0.0004184359    
0.1554760100    0.0187801380    0.0004157992    
0.1557176000    0.0189844800    0.0004196042    
