# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00240.dat
q(1/A)          Column          Error           
0.1240695000    0.0179051140    0.0004418659    
0.1243110900    0.0182599740    0.0004460290    
0.1245526800    0.0188157310    0.0004539516    
0.1247942600    0.0181037500    0.0004418178    
0.1250358500    0.0190983570    0.0004557574    
0.1252774400    0.0181170110    0.0004429336    
0.1255190300    0.0182713280    0.0004436670    
0.1257606200    0.0180121080    0.0004422230    
0.1260022100    0.0190105960    0.0004539217    
0.1262437900    0.0194934830    0.0004580683    
0.1264853800    0.0187025690    0.0004481023    
0.1267269700    0.0177789500    0.0004346685    
0.1269685600    0.0180280350    0.0004378885    
0.1272101500    0.0187406470    0.0004464590    
0.1274517400    0.0180929670    0.0004416862    
0.1276933300    0.0187048560    0.0004424784    
0.1279349100    0.0185098030    0.0004454055    
0.1281765000    0.0178119800    0.0004359975    
0.1284180900    0.0183135580    0.0004396661    
0.1286596800    0.0186664110    0.0004451962    
0.1289012700    0.0182243170    0.0004384089    
0.1291428600    0.0178353370    0.0004346206    
0.1293844500    0.0186791670    0.0004412538    
0.1296260300    0.0189674060    0.0004466940    
0.1298676200    0.0185992090    0.0004423371    
0.1301092100    0.0182366260    0.0004358142    
0.1303508000    0.0184466570    0.0004372277    
0.1305923900    0.0182493080    0.0004392644    
0.1308339800    0.0184259390    0.0004400871    
0.1310755700    0.0190856890    0.0004460296    
0.1313171500    0.0186329300    0.0004397936    
0.1315587400    0.0185038950    0.0004377245    
0.1318003300    0.0183824360    0.0004375530    
0.1320419200    0.0187272370    0.0004380116    
0.1322835100    0.0187163590    0.0004396856    
0.1325251000    0.0179165760    0.0004300116    
0.1327666900    0.0179047560    0.0004289872    
0.1330082700    0.0192100970    0.0004443497    
0.1332498600    0.0180049510    0.0004308934    
0.1334914500    0.0181116460    0.0004343183    
0.1337330400    0.0184336760    0.0004324486    
0.1339746300    0.0190028170    0.0004401443    
0.1342162200    0.0185493550    0.0004346842    
0.1344578000    0.0184554770    0.0004349998    
0.1346993900    0.0184241290    0.0004319869    
0.1349409800    0.0181330470    0.0004310068    
0.1351825700    0.0184959930    0.0004321305    
0.1354241600    0.0191432680    0.0004403370    
0.1356657500    0.0188750540    0.0004377725    
0.1359073400    0.0188195230    0.0004398093    
0.1361489200    0.0185113650    0.0004321360    
0.1363905100    0.0191362660    0.0004390160    
0.1366321000    0.0182453590    0.0004285027    
0.1368736900    0.0188290500    0.0004353029    
0.1371152800    0.0184997840    0.0004294155    
0.1373568700    0.0183869040    0.0004298165    
0.1375984600    0.0192330060    0.0004406560    
0.1378400400    0.0184365680    0.0004307421    
0.1380816300    0.0180866930    0.0004244253    
0.1383232200    0.0185271410    0.0004317989    
0.1385648100    0.0187031820    0.0004340198    
0.1388064000    0.0184860570    0.0004284049    
0.1390479900    0.0177751520    0.0004182678    
0.1392895800    0.0186934330    0.0004332107    
0.1395311600    0.0188036930    0.0004307068    
0.1397727500    0.0187247690    0.0004298019    
0.1400143400    0.0189170490    0.0004318331    
0.1402559300    0.0193066600    0.0004406122    
0.1404975200    0.0189365400    0.0004317160    
0.1407391100    0.0188874760    0.0004314954    
0.1409806900    0.0183088570    0.0004278752    
0.1412222800    0.0182938350    0.0004234956    
0.1414638700    0.0180310510    0.0004212678    
0.1417054600    0.0185176610    0.0004235998    
0.1419470500    0.0177389960    0.0004191614    
0.1421886400    0.0188618150    0.0004280149    
0.1424302300    0.0183690250    0.0004235373    
0.1426718100    0.0188036310    0.0004293559    
0.1429134000    0.0187010540    0.0004273480    
0.1431549900    0.0188085440    0.0004295801    
0.1433965800    0.0184305190    0.0004254078    
0.1436381700    0.0189537130    0.0004285583    
0.1438797600    0.0187599640    0.0004260329    
0.1441213500    0.0186531040    0.0004254754    
0.1443629300    0.0185954880    0.0004241612    
0.1446045200    0.0188374320    0.0004272416    
0.1448461100    0.0188858830    0.0004277907    
0.1450877000    0.0185593230    0.0004214764    
0.1453292900    0.0191881030    0.0004322039    
0.1455708800    0.0189527300    0.0004272275    
0.1458124700    0.0191075480    0.0004328117    
0.1460540500    0.0180249890    0.0004136305    
0.1462956400    0.0184955130    0.0004218807    
0.1465372300    0.0179521700    0.0004143667    
0.1467788200    0.0181306280    0.0004159451    
0.1470204100    0.0182486630    0.0004177744    
0.1472620000    0.0187604290    0.0004231078    
0.1475035900    0.0189793400    0.0004249224    
0.1477451700    0.0183141480    0.0004191638    
0.1479867600    0.0178176480    0.0004109334    
0.1482283500    0.0184145900    0.0004204727    
0.1484699400    0.0184796450    0.0004194506    
0.1487115300    0.0186884590    0.0004231018    
0.1489531200    0.0184385210    0.0004152146    
0.1491947000    0.0187653520    0.0004220398    
0.1494362900    0.0181969740    0.0004135676    
0.1496778800    0.0186897330    0.0004205518    
0.1499194700    0.0185579610    0.0004184351    
0.1501610600    0.0185523340    0.0004191615    
0.1504026500    0.0192483280    0.0004247103    
0.1506442400    0.0193234320    0.0004294096    
0.1508858200    0.0187417410    0.0004212957    
0.1511274100    0.0192836140    0.0004241488    
0.1513690000    0.0186585530    0.0004172179    
0.1516105900    0.0182166390    0.0004134809    
0.1518521800    0.0183867910    0.0004147866    
0.1520937700    0.0190637730    0.0004212538    
0.1523353600    0.0179175280    0.0004086970    
0.1525769400    0.0186014310    0.0004178251    
0.1528185300    0.0177731360    0.0004079585    
0.1530601200    0.0188404390    0.0004190905    
0.1533017100    0.0191989070    0.0004252795    
0.1535433000    0.0182579170    0.0004107312    
0.1537848900    0.0179582380    0.0004071964    
0.1540264800    0.0190210410    0.0004200021    
0.1542680600    0.0189651430    0.0004190744    
0.1545096500    0.0181517740    0.0004080338    
0.1547512400    0.0184836060    0.0004137199    
0.1549928300    0.0197601030    0.0004274516    
0.1552344200    0.0180741810    0.0004083583    
0.1554760100    0.0186045500    0.0004144591    
0.1557176000    0.0187612720    0.0004177431    
