# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00192.dat
q(1/A)          Column          Error           
0.1559591800    0.0183493460    0.0004115403    
0.1562007700    0.0188930060    0.0004151557    
0.1564423600    0.0183106250    0.0004081138    
0.1566839500    0.0183237380    0.0004123163    
0.1569255400    0.0190487700    0.0004174713    
0.1571671300    0.0192274810    0.0004195780    
0.1574087100    0.0188471620    0.0004131521    
0.1576503000    0.0188803130    0.0004182222    
0.1578918900    0.0184720500    0.0004085777    
0.1581334800    0.0192360230    0.0004193652    
0.1583750700    0.0184713620    0.0004116964    
0.1586166600    0.0192624210    0.0004302907    
0.1588582500    0.0189784930    0.0004266177    
0.1590998300    0.0183541560    0.0004244374    
0.1593414200    0.0186115420    0.0004302744    
0.1595830100    0.0188003750    0.0004348724    
0.1598246000    0.0181742550    0.0004267151    
0.1600661900    0.0180800060    0.0004297461    
0.1603077800    0.0181243250    0.0004323903    
0.1605493700    0.0189086090    0.0004423747    
0.1607909500    0.0182226050    0.0004353549    
0.1610325400    0.0195369070    0.0004536113    
0.1612741300    0.0191211490    0.0004489473    
0.1615157200    0.0181882820    0.0004397103    
0.1617573100    0.0184264720    0.0004431438    
0.1619989000    0.0181438700    0.0004433253    
0.1622404900    0.0182413960    0.0004424188    
0.1624820700    0.0182025110    0.0004463599    
0.1627236600    0.0193272270    0.0004587440    
0.1629652500    0.0186688500    0.0004502769    
0.1632068400    0.0181139060    0.0004371465    
0.1634484300    0.0181458560    0.0004307034    
0.1636900200    0.0184075400    0.0004332685    
0.1639316100    0.0180805630    0.0004266373    
0.1641731900    0.0181018430    0.0004265461    
0.1644147800    0.0185285820    0.0004281277    
0.1646563700    0.0183521760    0.0004276050    
0.1648979600    0.0180216860    0.0004202469    
0.1651395500    0.0192210550    0.0004360545    
0.1653811400    0.0178426710    0.0004176654    
0.1656227200    0.0182821120    0.0004249356    
0.1658643100    0.0183681710    0.0004226199    
0.1661059000    0.0186747960    0.0004256381    
0.1663474900    0.0177486320    0.0004120908    
0.1665890800    0.0183183070    0.0004184924    
0.1668306700    0.0176325570    0.0004126339    
0.1670722600    0.0180123650    0.0004149830    
0.1673138400    0.0179317720    0.0004138959    
0.1675554300    0.0178600280    0.0004110372    
0.1677970200    0.0186245410    0.0004216547    
0.1680386100    0.0189254960    0.0004255338    
0.1682802000    0.0177142320    0.0004092018    
0.1685217900    0.0182709040    0.0004141795    
0.1687633800    0.0178271480    0.0004086603    
0.1690049600    0.0172024390    0.0004040091    
0.1692465500    0.0183529400    0.0004120357    
0.1694881400    0.0180467200    0.0004113229    
0.1697297300    0.0176785210    0.0004058937    
0.1699713200    0.0177285990    0.0004084454    
0.1702129100    0.0177901730    0.0004053704    
0.1704545000    0.0178637810    0.0004072591    
0.1706960800    0.0183661390    0.0004146373    
0.1709376700    0.0190121730    0.0004170700    
0.1711792600    0.0188477210    0.0004167851    
0.1714208500    0.0183231990    0.0004086987    
0.1716624400    0.0186170170    0.0004145311    
0.1719040300    0.0181125480    0.0004053130    
0.1721456200    0.0184589020    0.0004108069    
0.1723872000    0.0184223320    0.0004103997    
0.1726287900    0.0178256560    0.0004032582    
0.1728703800    0.0175739270    0.0004012772    
0.1731119700    0.0176681240    0.0004003096    
0.1733535600    0.0184161000    0.0004088431    
0.1735951500    0.0175772500    0.0003971309    
0.1738367300    0.0190233190    0.0004146295    
0.1740783200    0.0183006460    0.0004047865    
0.1743199100    0.0176849210    0.0003983454    
0.1745615000    0.0182615420    0.0004039215    
0.1748030900    0.0178635700    0.0003986451    
0.1750446800    0.0182105670    0.0004069972    
0.1752862700    0.0184256890    0.0004040100    
0.1755278500    0.0184283140    0.0004097205    
0.1757694400    0.0181126640    0.0004014149    
0.1760110300    0.0175164600    0.0003954548    
0.1762526200    0.0187977970    0.0004074939    
0.1764942100    0.0183861290    0.0004034336    
0.1767358000    0.0183071760    0.0004022827    
0.1769773900    0.0180100300    0.0003981637    
0.1772189700    0.0183826200    0.0004029687    
0.1774605600    0.0176694790    0.0003961926    
0.1777021500    0.0183397920    0.0004019333    
0.1779437400    0.0178414140    0.0003965738    
0.1781853300    0.0185408500    0.0004052705    
0.1784269200    0.0182500430    0.0003984384    
0.1786685100    0.0181117960    0.0003978933    
0.1789100900    0.0179777740    0.0003950444    
0.1791516800    0.0181534380    0.0003976583    
0.1793932700    0.0185408810    0.0004020190    
0.1796348600    0.0176319380    0.0003902820    
0.1798764500    0.0179429380    0.0003937090    
0.1801180400    0.0182578720    0.0003972859    
0.1803596200    0.0176854850    0.0003935943    
0.1806012100    0.0178111100    0.0003918554    
0.1808428000    0.0180401010    0.0003942309    
0.1810843900    0.0178436520    0.0003908723    
0.1813259800    0.0180336340    0.0003936199    
0.1815675700    0.0181690170    0.0003944198    
0.1818091600    0.0178449770    0.0003906203    
0.1820507400    0.0173984170    0.0003859650    
0.1822923300    0.0177026520    0.0003885301    
0.1825339200    0.0175628150    0.0003881818    
0.1827755100    0.0183559270    0.0003952312    
0.1830171000    0.0182924520    0.0003976620    
0.1832586900    0.0178238380    0.0003886705    
0.1835002800    0.0172740480    0.0003830175    
0.1837418600    0.0183635550    0.0003938465    
0.1839834500    0.0180665890    0.0003921039    
0.1842250400    0.0179170680    0.0003896857    
0.1844666300    0.0180838220    0.0003910987    
0.1847082200    0.0176878030    0.0003865321    
0.1849498100    0.0171734480    0.0003812558    
0.1851914000    0.0182212010    0.0003947165    
0.1854329800    0.0179267440    0.0003895278    
0.1856745700    0.0174457560    0.0003846561    
0.1859161600    0.0175025620    0.0003825754    
0.1861577500    0.0182969930    0.0003911615    
0.1863993400    0.0182773990    0.0003919987    
0.1866409300    0.0180741730    0.0003879972    
0.1868825200    0.0175915900    0.0003859996    
0.1871241000    0.0181861980    0.0003893270    
0.1873656900    0.0184742830    0.0003945012    
0.1876072800    0.0182347390    0.0003889428    
0.1878488700    0.0175357590    0.0003848672    
0.1880904600    0.0185380240    0.0003947836    
0.1883320500    0.0179585220    0.0003856034    
0.1885736300    0.0177473010    0.0003840903    
0.1888152200    0.0172703530    0.0003787686    
0.1890568100    0.0179469290    0.0003871435    
0.1892984000    0.0181461390    0.0003872292    
0.1895399900    0.0180917920    0.0003879287    
0.1897815800    0.0182831070    0.0003899745    
0.1900231700    0.0177008430    0.0003837144    
0.1902647500    0.0177315470    0.0003830324    
0.1905063400    0.0173449160    0.0003812300    
0.1907479300    0.0180651660    0.0003870021    
0.1909895200    0.0187208720    0.0003924099    
0.1912311100    0.0181515820    0.0003869051    
0.1914727000    0.0178442370    0.0003832378    
0.1917142900    0.0178674460    0.0003846243    
0.1919558700    0.0181764790    0.0003846497    
0.1921974600    0.0176438960    0.0003822106    
0.1924390500    0.0178186180    0.0003847338    
0.1926806400    0.0180572410    0.0003857716    
0.1929222300    0.0180258010    0.0003860702    
0.1931638200    0.0178067660    0.0003805942    
0.1934054100    0.0176322570    0.0003819585    
0.1936469900    0.0184652190    0.0003878187    
0.1938885800    0.0182886960    0.0003879812    
0.1941301700    0.0173392610    0.0003760529    
0.1943717600    0.0173782570    0.0003783250    
0.1946133500    0.0186658460    0.0003885347    
0.1948549400    0.0177086720    0.0003810300    
0.1950965300    0.0179113070    0.0003828286    
0.1953381100    0.0173649770    0.0003766993    
0.1955797000    0.0175151580    0.0003790662    
0.1958212900    0.0184828060    0.0003872496    
0.1960628800    0.0181294200    0.0003836538    
0.1963044700    0.0181923280    0.0003836985    
0.1965460600    0.0178078600    0.0003827214    
0.1967876400    0.0175063170    0.0003755475    
0.1970292300    0.0178952740    0.0003800629    
0.1972708200    0.0175610990    0.0003782051    
0.1975124100    0.0176847460    0.0003792880    
0.1977540000    0.0180797540    0.0003833762    
0.1979955900    0.0172444640    0.0003741730    
0.1982371800    0.0180243500    0.0003834100    
0.1984787600    0.0180937860    0.0003798501    
0.1987203500    0.0181015650    0.0003821243    
0.1989619400    0.0170990930    0.0003716316    
0.1992035300    0.0176367310    0.0003767019    
0.1994451200    0.0176432740    0.0003770137    
0.1996867100    0.0185546390    0.0003858856    
0.1999283000    0.0172807410    0.0003731202    
0.2001698800    0.0186741150    0.0003883704    
0.2004114700    0.0188885810    0.0003917309    
0.2006530600    0.0176762230    0.0003759197    
0.2008946500    0.0177233150    0.0003772626    
0.2011362400    0.0176229060    0.0003736889    
0.2013778300    0.0183200020    0.0003841760    
0.2016194200    0.0178945380    0.0003769151    
0.2018610000    0.0180509980    0.0003801263    
0.2021025900    0.0177728330    0.0003775477    
0.2023441800    0.0178978310    0.0003779077    
0.2025857700    0.0178201270    0.0003774468    
0.2028273600    0.0178883950    0.0003797456    
0.2030689500    0.0178348660    0.0003778438    
0.2033105400    0.0193813120    0.0003916416    
0.2035521200    0.0174669420    0.0003733310    
0.2037937100    0.0181831110    0.0003803033    
0.2040353000    0.0179366100    0.0003785578    
0.2042768900    0.0176452000    0.0003741616    
0.2045184800    0.0189020260    0.0003856753    
0.2047600700    0.0180609290    0.0003797465    
0.2050016500    0.0187034670    0.0003868119    
0.2052432400    0.0183723240    0.0003830062    
0.2054848300    0.0178176740    0.0003756296    
0.2057264200    0.0178851170    0.0003787384    
0.2059680100    0.0185014800    0.0003810892    
0.2062096000    0.0179974000    0.0003771623    
0.2064511900    0.0178981160    0.0003754115    
0.2066927700    0.0179455910    0.0003775719    
0.2069343600    0.0173614150    0.0003709061    
0.2071759500    0.0182690550    0.0003803578    
0.2074175400    0.0183171980    0.0003806184    
0.2076591300    0.0180309930    0.0003770392    
0.2079007200    0.0182307340    0.0003821361    
0.2081423100    0.0183438980    0.0003797005    
0.2083838900    0.0185510130    0.0003826782    
0.2086254800    0.0174534010    0.0003717699    
0.2088670700    0.0188351740    0.0003853555    
0.2091086600    0.0179659890    0.0003776668    
0.2093502500    0.0179768590    0.0003762364    
0.2095918400    0.0186244440    0.0003850130    
0.2098334300    0.0186013810    0.0003840442    
0.2100750100    0.0176744070    0.0003755415    
0.2103166000    0.0180519720    0.0003798942    
0.2105581900    0.0182209600    0.0003787822    
0.2107997800    0.0179593100    0.0003781955    
0.2110413700    0.0179487550    0.0003760603    
0.2112829600    0.0173373910    0.0003721807    
0.2115245400    0.0181308360    0.0003777257    
0.2117661300    0.0180344740    0.0003791065    
0.2120077200    0.0181326280    0.0003783383    
0.2122493100    0.0178150260    0.0003783586    
0.2124909000    0.0171741650    0.0003690170    
0.2127324900    0.0187873390    0.0003885465    
0.2129740800    0.0180562020    0.0003778970    
0.2132156600    0.0181194730    0.0003785585    
0.2134572500    0.0180583820    0.0003793577    
0.2136988400    0.0173271000    0.0003713613    
0.2139404300    0.0177202590    0.0003736589    
0.2141820200    0.0175674590    0.0003736911    
0.2144236100    0.0184197270    0.0003837443    
0.2146652000    0.0179582220    0.0003784244    
0.2149067800    0.0178314160    0.0003754190    
0.2151483700    0.0183593310    0.0003867051    
0.2153899600    0.0185983300    0.0003941067    
0.2156315500    0.0182491690    0.0003942140    
0.2158731400    0.0180089640    0.0003930814    
0.2161147300    0.0181997170    0.0004001146    
0.2163563200    0.0178740270    0.0003974952    
0.2165979000    0.0190128600    0.0004130304    
0.2168394900    0.0178450390    0.0004004312    
0.2170810800    0.0175427200    0.0004015078    
0.2173226700    0.0185998270    0.0004131255    
0.2175642600    0.0177392340    0.0004056868    
0.2178058500    0.0186846060    0.0004179050    
0.2180474400    0.0171779000    0.0004026562    
0.2182890200    0.0174920520    0.0004095702    
0.2185306100    0.0178545730    0.0004111295    
0.2187722000    0.0175144980    0.0004123627    
0.2190137900    0.0170311140    0.0004058480    
0.2192553800    0.0177069330    0.0004177046    
0.2194969700    0.0169519200    0.0004061578    
0.2197385500    0.0170420520    0.0004047320    
0.2199801400    0.0174933470    0.0004057263    
0.2202217300    0.0177586230    0.0004048617    
0.2204633200    0.0181937670    0.0004078459    
0.2207049100    0.0176513410    0.0003991106    
0.2209465000    0.0185988830    0.0004096829    
0.2211880900    0.0171983700    0.0003919872    
0.2214296700    0.0174167760    0.0003939076    
0.2216712600    0.0171542310    0.0003903733    
0.2219128500    0.0174285960    0.0003923728    
0.2221544400    0.0171292980    0.0003909210    
0.2223960300    0.0171989240    0.0003897789    
0.2226376200    0.0176221130    0.0003976374    
0.2228792100    0.0180596630    0.0003995540    
0.2231207900    0.0168751330    0.0003862284    
0.2233623800    0.0173708060    0.0003893978    
0.2236039700    0.0173410350    0.0003906986    
0.2238455600    0.0174687000    0.0003902220    
0.2240871500    0.0174333890    0.0003905064    
0.2243287400    0.0173221730    0.0003872388    
0.2245703300    0.0168067260    0.0003839595    
0.2248119100    0.0170572540    0.0003862708    
0.2250535000    0.0177883710    0.0003943247    
0.2252950900    0.0173708310    0.0003911714    
0.2255366800    0.0176786690    0.0003909335    
0.2257782700    0.0173908390    0.0003886767    
0.2260198600    0.0174523990    0.0003880228    
0.2262614500    0.0175438570    0.0003889044    
0.2265030300    0.0177622790    0.0003907811    
0.2267446200    0.0176286690    0.0003907845    
0.2269862100    0.0167049190    0.0003778079    
0.2272278000    0.0171572970    0.0003839369    
0.2274693900    0.0175559760    0.0003871804    
0.2277109800    0.0177332160    0.0003926200    
0.2279525600    0.0173819040    0.0003851251    
0.2281941500    0.0177222890    0.0003898070    
0.2284357400    0.0170754290    0.0003821049    
0.2286773300    0.0172012340    0.0003848237    
0.2289189200    0.0171614040    0.0003820254    
0.2291605100    0.0173873120    0.0003867669    
0.2294021000    0.0167589890    0.0003781613    
0.2296436800    0.0176340680    0.0003913853    
0.2298852700    0.0168129120    0.0003785118    
0.2301268600    0.0169887200    0.0003844231    
0.2303684500    0.0170658880    0.0003830440    
0.2306100400    0.0172076360    0.0003851598    
0.2308516300    0.0177894780    0.0003908124    
0.2310932200    0.0171759420    0.0003860006    
0.2313348000    0.0171658890    0.0003840330    
0.2315763900    0.0170032220    0.0003826024    
0.2318179800    0.0169247900    0.0003835662    
0.2320595700    0.0184232050    0.0003985318    
0.2323011600    0.0169330500    0.0003832616    
0.2325427500    0.0169850980    0.0003838501    
0.2327843400    0.0169055080    0.0003844147    
0.2330259200    0.0177808920    0.0003907181    
0.2332675100    0.0171754060    0.0003845347    
0.2335091000    0.0168346600    0.0003820144    
0.2337506900    0.0173311610    0.0003856133    
0.2339922800    0.0173354010    0.0003879224    
0.2342338700    0.0167825280    0.0003810277    
0.2344754600    0.0171833100    0.0003867526    
0.2347170400    0.0168654740    0.0003810494    
0.2349586300    0.0172323690    0.0003861005    
0.2352002200    0.0171265580    0.0003881389    
0.2354418100    0.0170030250    0.0003844517    
0.2356834000    0.0166149010    0.0003797754    
0.2359249900    0.0175250890    0.0003876322    
0.2361665700    0.0172627740    0.0003880500    
0.2364081600    0.0167967480    0.0003806644    
0.2366497500    0.0165387660    0.0003798253    
0.2368913400    0.0168863380    0.0003822043    
0.2371329300    0.0172825460    0.0003890847    
0.2373745200    0.0173420420    0.0003882655    
0.2376161100    0.0178027580    0.0003933891    
0.2378576900    0.0176818960    0.0003934170    
0.2380992800    0.0166815730    0.0003800110    
0.2383408700    0.0169918040    0.0003845914    
0.2385824600    0.0168169410    0.0003810242    
0.2388240500    0.0169077850    0.0003837726    
0.2390656400    0.0166841780    0.0003813589    
0.2393072300    0.0165052490    0.0003782584    
0.2395488100    0.0172551140    0.0003872912    
0.2397904000    0.0162175130    0.0003766425    
0.2400319900    0.0166312910    0.0003819503    
0.2402735800    0.0172848930    0.0003899289    
0.2405151700    0.0169527630    0.0003854893    
0.2407567600    0.0172637170    0.0003863183    
0.2409983500    0.0167569080    0.0003827215    
0.2412399300    0.0170600470    0.0003845632    
0.2414815200    0.0170203800    0.0003865274    
0.2417231100    0.0171073200    0.0003841675    
0.2419647000    0.0172255480    0.0003889862    
0.2422062900    0.0171599130    0.0003877018    
0.2424478800    0.0166021370    0.0003814820    
0.2426894600    0.0180763010    0.0004000200    
0.2429310500    0.0167365030    0.0003823552    
0.2431726400    0.0169400230    0.0003844053    
0.2434142300    0.0165690350    0.0003787270    
0.2436558200    0.0166600770    0.0003836244    
0.2438974100    0.0165687120    0.0003791160    
0.2441390000    0.0168503220    0.0003840545    
0.2443805800    0.0169965920    0.0003859872    
0.2446221700    0.0165843120    0.0003816774    
0.2448637600    0.0166042160    0.0003828459    
0.2451053500    0.0170565600    0.0003858595    
0.2453469400    0.0167872630    0.0003868608    
0.2455885300    0.0168994380    0.0003840781    
0.2458301200    0.0164243040    0.0003810343    
0.2460717000    0.0166668650    0.0003807642    
0.2463132900    0.0174163990    0.0003896374    
0.2465548800    0.0166249540    0.0003828156    
0.2467964700    0.0168675300    0.0003838490    
0.2470380600    0.0174046330    0.0003911401    
0.2472796500    0.0165843120    0.0003816774    
0.2475212400    0.0172197270    0.0003912564    
0.2477628200    0.0175968110    0.0003963608    
0.2480044100    0.0167336040    0.0003825886    
0.2482460000    0.0160975290    0.0003753776    
0.2484875900    0.0172057250    0.0003890349    
0.2487291800    0.0161061780    0.0003763989    
0.2489707700    0.0169291030    0.0003849512    
0.2492123600    0.0168488760    0.0003863364    
0.2494539400    0.0166631090    0.0003833893    
0.2496955300    0.0166422360    0.0003838245    
0.2499371200    0.0169211710    0.0003856693    
0.2501787100    0.0167218610    0.0003876247    
0.2504203000    0.0167102370    0.0003828557    
0.2506618900    0.0164732900    0.0003780227    
0.2509034700    0.0172936890    0.0003900281    
0.2511450600    0.0172770920    0.0003891592    
0.2513866500    0.0162697380    0.0003785708    
0.2516282400    0.0170520570    0.0003848723    
0.2518698300    0.0166721520    0.0003826869    
0.2521114200    0.0165995660    0.0003809204    
0.2523530100    0.0163242790    0.0003784084    
0.2525945900    0.0172136830    0.0003876327    
0.2528361800    0.0166717060    0.0003842999    
0.2530777700    0.0173540680    0.0003885347    
0.2533193600    0.0167364310    0.0003811618    
0.2535609500    0.0167219430    0.0003823220    
0.2538025400    0.0162473360    0.0003767261    
0.2540441300    0.0164307740    0.0003788468    
0.2542857100    0.0161088610    0.0003747260    
0.2545273000    0.0166485140    0.0003829522    
0.2547688900    0.0174795570    0.0003893973    
0.2550104800    0.0172034650    0.0003892824    
0.2552520700    0.0164585370    0.0003822402    
0.2554936600    0.0169569850    0.0003841972    
0.2557352500    0.0175961860    0.0003928738    
0.2559768300    0.0168408400    0.0003827464    
0.2562184200    0.0167424250    0.0003834925    
0.2564600100    0.0170694300    0.0003850683    
0.2567016000    0.0172673000    0.0003897304    
0.2569431900    0.0171089350    0.0003864514    
0.2571847800    0.0166174970    0.0003803318    
0.2574263700    0.0178421750    0.0003946457    
0.2576679500    0.0165670750    0.0003810789    
0.2579095400    0.0161890290    0.0003771014    
0.2581511300    0.0166292360    0.0003802024    
0.2583927200    0.0168463030    0.0003822786    
0.2586343100    0.0168196880    0.0003807933    
0.2588759000    0.0164099530    0.0003788706    
0.2591174800    0.0162886560    0.0003744766    
0.2593590700    0.0167277320    0.0003798815    
0.2596006600    0.0164613590    0.0003781474    
0.2598422500    0.0174009310    0.0003891940    
0.2600838400    0.0159519570    0.0003728966    
0.2603254300    0.0170116020    0.0003864278    
0.2605670200    0.0167974980    0.0003826518    
0.2608086000    0.0174341190    0.0003867570    
0.2610501900    0.0169300160    0.0003830948    
0.2612917800    0.0169600500    0.0003843653    
0.2615333700    0.0174588080    0.0003890316    
0.2617749600    0.0166407680    0.0003804660    
0.2620165500    0.0171576940    0.0003853959    
0.2622581400    0.0170228890    0.0003862857    
0.2624997200    0.0171681870    0.0003863144    
0.2627413100    0.0163909500    0.0003811849    
0.2629829000    0.0166274190    0.0003780912    
0.2632244900    0.0165443310    0.0003801537    
0.2634660800    0.0162980840    0.0003754880    
0.2637076700    0.0167422420    0.0003814920    
0.2639492600    0.0165336160    0.0003791077    
0.2641908400    0.0167830100    0.0003826197    
0.2644324300    0.0168153080    0.0003836553    
0.2646740200    0.0163912800    0.0003760417    
0.2649156100    0.0162988020    0.0003790419    
0.2651572000    0.0172714970    0.0003881480    
0.2653987900    0.0167748080    0.0003845370    
0.2656403800    0.0160163240    0.0003742990    
0.2658819600    0.0172106410    0.0003863903    
0.2661235500    0.0166459660    0.0003819852    
0.2663651400    0.0170520570    0.0003848723    
0.2666067300    0.0172802190    0.0003882460    
0.2668483200    0.0169974180    0.0003845215    
0.2670899100    0.0164978090    0.0003820207    
0.2673314900    0.0169187260    0.0003832320    
0.2675730800    0.0168687330    0.0003854766    
0.2678146700    0.0160427520    0.0003769812    
0.2680562600    0.0178137140    0.0003939198    
0.2682978500    0.0165733420    0.0003806194    
0.2685394400    0.0169881720    0.0003840177    
0.2687810300    0.0168330420    0.0003842599    
0.2690226100    0.0161658240    0.0003738325    
0.2692642000    0.0161630240    0.0003786591    
0.2695057900    0.0167887810    0.0003825525    
0.2697473800    0.0169225770    0.0003842073    
0.2699889700    0.0163279060    0.0003795135    
0.2702305600    0.0168989510    0.0003867736    
0.2704721500    0.0166013610    0.0003826783    
0.2707137300    0.0171128640    0.0003855579    
0.2709553200    0.0162935310    0.0003787146    
0.2711969100    0.0163978340    0.0003789951    
0.2714385000    0.0168672330    0.0003834452    
0.2716800900    0.0161802450    0.0003769991    
0.2719216800    0.0167095630    0.0003915706    
0.2721632700    0.0161727380    0.0003879347    
0.2724048500    0.0163143720    0.0003946384    
0.2726464400    0.0157810310    0.0003952676    
0.2728880300    0.0163612730    0.0004027867    
0.2731296200    0.0166646950    0.0004087727    
0.2733712100    0.0161610210    0.0004058048    
0.2736128000    0.0159151390    0.0004082147    
0.2738543800    0.0167869540    0.0004168180    
0.2740959700    0.0166474920    0.0004190784    
0.2743375600    0.0167605320    0.0004235376    
0.2745791500    0.0170019250    0.0004284082    
0.2748207400    0.0160352850    0.0004189458    
0.2750623300    0.0174801020    0.0004374128    
0.2753039200    0.0162664880    0.0004264443    
0.2755455000    0.0164656140    0.0004277144    
0.2757870900    0.0162632440    0.0004314298    
0.2760286800    0.0172234300    0.0004417716    
0.2762702700    0.0166699950    0.0004426876    
0.2765118600    0.0168802520    0.0004277939    
0.2767534500    0.0167929900    0.0004250368    
0.2769950400    0.0168518810    0.0004223542    
0.2772366200    0.0166488340    0.0004154426    
0.2774782100    0.0159315690    0.0004068998    
0.2777198000    0.0161678260    0.0004109284    
0.2779613900    0.0167525700    0.0004172525    
0.2782029800    0.0172712460    0.0004154816    
0.2784445700    0.0165689930    0.0004103952    
0.2786861600    0.0165968260    0.0004095797    
0.2789277400    0.0168138190    0.0004076751    
0.2791693300    0.0162760440    0.0004014190    
0.2794109200    0.0169114290    0.0004111309    
0.2796525100    0.0170370360    0.0004119988    
0.2798941000    0.0170722090    0.0004077545    
0.2801356900    0.0162709530    0.0004021505    
0.2803772800    0.0167113690    0.0004111563    
0.2806188600    0.0163591620    0.0003985301    
0.2808604500    0.0170386080    0.0004045361    
0.2811020400    0.0167635710    0.0004028029    
0.2813436300    0.0169300100    0.0004066848    
0.2815852200    0.0166322950    0.0003990729    
0.2818268100    0.0170732910    0.0004065069    
0.2820683900    0.0170492330    0.0004073219    
0.2823099800    0.0161969420    0.0003967028    
0.2825515700    0.0173262640    0.0004066929    
0.2827931600    0.0155744520    0.0003902158    
0.2830347500    0.0167280780    0.0004020662    
0.2832763400    0.0164186810    0.0003963507    
0.2835179300    0.0168492400    0.0004015140    
0.2837595100    0.0161344540    0.0003951723    
0.2840011000    0.0164920280    0.0003999904    
0.2842426900    0.0163856680    0.0003947494    
0.2844842800    0.0168209760    0.0004020983    
0.2847258700    0.0175572430    0.0004114351    
0.2849674600    0.0165083640    0.0004000338    
0.2852090500    0.0159698710    0.0003914937    
0.2854506300    0.0159312000    0.0003926753    
0.2856922200    0.0164202440    0.0003974320    
0.2859338100    0.0166444490    0.0004007512    
0.2861754000    0.0158084260    0.0003884709    
0.2864169900    0.0169410710    0.0004019938    
0.2866585800    0.0160477760    0.0003930493    
0.2869001700    0.0163862710    0.0003962617    
0.2871417500    0.0165017730    0.0003972009    
0.2873833400    0.0162459930    0.0003957731    
0.2876249300    0.0157423680    0.0003900403    
0.2878665200    0.0165552600    0.0004024721    
0.2881081100    0.0165296490    0.0003951342    
0.2883497000    0.0167471480    0.0003999907    
0.2885912900    0.0167248570    0.0003995723    
0.2888328700    0.0167949150    0.0004005607    
0.2890744600    0.0165092970    0.0003962358    
0.2893160500    0.0159655020    0.0003900993    
0.2895576400    0.0168019300    0.0004023332    
0.2897992300    0.0163501850    0.0003929833    
0.2900408200    0.0166521120    0.0003974942    
0.2902824000    0.0164165640    0.0003976926    
0.2905239900    0.0167471480    0.0003999907    
0.2907655800    0.0170921250    0.0004011971    
0.2910071700    0.0165459310    0.0003947347    
0.2912487600    0.0171152710    0.0004020728    
0.2914903500    0.0163302250    0.0003917124    
0.2917319400    0.0167995210    0.0003959685    
0.2919735200    0.0159893880    0.0003874579    
0.2922151100    0.0170615990    0.0003994913    
0.2924567000    0.0160926670    0.0003887072    
0.2926982900    0.0168939840    0.0003984164    
0.2929398800    0.0163988420    0.0003946090    
0.2931814700    0.0168427250    0.0003958887    
0.2934230600    0.0161756820    0.0003891264    
0.2936646400    0.0164756450    0.0003899629    
0.2939062300    0.0170759030    0.0004007059    
0.2941478200    0.0159789850    0.0003851756    
0.2943894100    0.0166873570    0.0003955283    
0.2946310000    0.0162647680    0.0003894706    
0.2948725900    0.0163563850    0.0003914400    
0.2951141800    0.0169581830    0.0003978340    
0.2953557600    0.0165545810    0.0003957302    
0.2955973500    0.0164275260    0.0003906889    
0.2958389400    0.0171815500    0.0003988167    
0.2960805300    0.0166692310    0.0003931160    
0.2963221200    0.0165524350    0.0003910145    
0.2965637100    0.0163648840    0.0003886499    
0.2968053000    0.0160540240    0.0003840940    
0.2970468800    0.0164906840    0.0003904283    
0.2972884700    0.0164491720    0.0003887922    
0.2975300600    0.0164216040    0.0003884662    
0.2977716500    0.0164779950    0.0003905659    
0.2980132400    0.0158260040    0.0003836114    
0.2982548300    0.0164898540    0.0003885617    
0.2984964100    0.0165148830    0.0003882900    
0.2987380000    0.0159729720    0.0003827028    
0.2989795900    0.0166335640    0.0003896827    
0.2992211800    0.0162876050    0.0003851887    
0.2994627700    0.0164744110    0.0003885215    
0.2997043600    0.0156104800    0.0003791678    
0.2999459500    0.0162708440    0.0003869625    
0.3001875300    0.0154340940    0.0003763294    
0.3004291200    0.0165718470    0.0003940098    
0.3006707100    0.0165882160    0.0003887270    
0.3009123000    0.0165348010    0.0003899457    
0.3011538900    0.0159539170    0.0003803946    
0.3013954800    0.0171466460    0.0003965139    
0.3016370700    0.0160686810    0.0003835674    
0.3018786500    0.0162609550    0.0003858554    
0.3021202400    0.0163588860    0.0003868744    
0.3023618300    0.0164294950    0.0003894164    
0.3026034200    0.0164216040    0.0003884662    
0.3028450100    0.0164917150    0.0003895801    
0.3030866000    0.0165465400    0.0003906573    
0.3033281900    0.0165820390    0.0003887958    
0.3035697700    0.0170608200    0.0003953758    
0.3038113600    0.0157552550    0.0003802247    
0.3040529500    0.0156226190    0.0003772435    
0.3042945400    0.0165033550    0.0003875907    
0.3045361300    0.0164790830    0.0003897170    
0.3047777200    0.0163561050    0.0003867005    
0.3050193100    0.0163982950    0.0003874814    
0.3052608900    0.0159947550    0.0003836654    
0.3055024800    0.0161302370    0.0003901842    
0.3057440700    0.0157634490    0.0003781172    
0.3059856600    0.0156590570    0.0003776832    
0.3062272500    0.0159404970    0.0003820344    
0.3064688400    0.0168506300    0.0003937966    
0.3067104200    0.0166644780    0.0003884926    
0.3069520100    0.0168437970    0.0003925664    
0.3071936000    0.0159161820    0.0003824415    
0.3074351900    0.0157302060    0.0003806190    
0.3076767800    0.0164880120    0.0003875511    
0.3079183700    0.0162258380    0.0003884270    
0.3081599600    0.0165047930    0.0003917517    
0.3084015400    0.0162158390    0.0003839211    
0.3086431300    0.0164646650    0.0003865754    
