# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00161.dat
q(1/A)          Column          Error           
0.0141467180    0.0268825200    0.0015840677    
0.0143883070    0.0265564990    0.0015514472    
0.0146298950    0.0238374040    0.0014698773    
0.0148714840    0.0250156780    0.0015167983    
0.0151130720    0.0241158340    0.0014731090    
0.0153546610    0.0255159920    0.0014586522    
0.0155962490    0.0212718350    0.0013453490    
0.0158378380    0.0229039650    0.0013639113    
0.0160794260    0.0229851850    0.0013663274    
0.0163210150    0.0245495480    0.0013810199    
0.0165626030    0.0218685450    0.0013284195    
0.0168041920    0.0226189670    0.0013015753    
0.0170457800    0.0231205510    0.0013238789    
0.0172873690    0.0219448910    0.0012820342    
0.0175289580    0.0222032650    0.0012819061    
0.0177705460    0.0249442050    0.0013352327    
0.0180121350    0.0226398880    0.0012577715    
0.0182537230    0.0209830960    0.0011975686    
0.0184953120    0.0214808540    0.0012083925    
0.0187369000    0.0210729900    0.0011968654    
0.0189784890    0.0198578060    0.0011315035    
0.0192200770    0.0210238150    0.0011826820    
0.0194616660    0.0205305440    0.0011388297    
0.0197032540    0.0209746840    0.0011599027    
0.0199448430    0.0183448310    0.0010847526    
0.0201864310    0.0199620060    0.0011229506    
0.0204280200    0.0191867820    0.0010793408    
0.0206696080    0.0210627290    0.0011147578    
0.0209111970    0.0195935610    0.0010987523    
0.0211527850    0.0203831450    0.0010864253    
0.0213943740    0.0199543670    0.0010774345    
0.0216359620    0.0211987320    0.0011157227    
0.0218775510    0.0218741740    0.0011280744    
0.0221191400    0.0187898030    0.0010265966    
0.0223607280    0.0202007140    0.0010573537    
0.0226023170    0.0209051210    0.0011079692    
0.0228439050    0.0222779110    0.0010935796    
0.0230854940    0.0196169960    0.0010239988    
0.0233270820    0.0178835490    0.0009756276    
0.0235686710    0.0197861080    0.0010328264    
0.0238102590    0.0180381650    0.0009655608    
0.0240518480    0.0189404420    0.0009833388    
0.0242934360    0.0200230530    0.0010258121    
0.0245350250    0.0189668050    0.0009860373    
0.0247766130    0.0187870780    0.0009753765    
0.0250182020    0.0198471500    0.0010128206    
0.0252597900    0.0218148530    0.0010364550    
0.0255013790    0.0192465590    0.0009659571    
0.0257429670    0.0187860930    0.0009561870    
0.0259845560    0.0172636710    0.0009061078    
0.0262261450    0.0183287950    0.0009390126    
0.0264677330    0.0186206930    0.0009357250    
0.0267093220    0.0191323610    0.0009414419    
0.0269509100    0.0178951110    0.0009155935    
0.0271924990    0.0200771590    0.0009626261    
0.0274340870    0.0207686130    0.0009845267    
0.0276756760    0.0201841300    0.0009546766    
0.0279172640    0.0179968910    0.0008998445    
0.0281588530    0.0181253950    0.0008918924    
0.0284004410    0.0182703790    0.0009034121    
0.0286420300    0.0185253560    0.0008923350    
0.0288836180    0.0201442040    0.0009402509    
0.0291252070    0.0184037900    0.0008803727    
0.0293667950    0.0178560190    0.0008775754    
0.0296083840    0.0187828160    0.0008893921    
0.0298499720    0.0184013630    0.0008832937    
0.0300915610    0.0192881830    0.0009012776    
0.0303331490    0.0205426760    0.0009223934    
0.0305747380    0.0188021070    0.0008709908    
0.0308163270    0.0188021070    0.0008709908    
0.0310579150    0.0182524820    0.0008623487    
0.0312995040    0.0196437220    0.0008874129    
0.0315410920    0.0181860010    0.0008497760    
0.0317826810    0.0199651940    0.0008875611    
0.0320242690    0.0194007040    0.0008667595    
0.0322658580    0.0182837520    0.0008534125    
0.0325074460    0.0174724890    0.0008200245    
0.0327490350    0.0182836300    0.0008362738    
0.0329906230    0.0191362450    0.0008465376    
0.0332322120    0.0175867800    0.0008164458    
0.0334738000    0.0191122730    0.0008397451    
0.0337153890    0.0194239380    0.0008453184    
0.0339569770    0.0174150440    0.0008015924    
0.0341985660    0.0181326660    0.0008191504    
0.0344401540    0.0189600100    0.0008266957    
0.0346817430    0.0193302970    0.0008420409    
0.0349233310    0.0183254390    0.0008162799    
0.0351649200    0.0189544560    0.0008149157    
0.0354065090    0.0182834140    0.0008048824    
0.0356480970    0.0181932210    0.0007917583    
0.0358896860    0.0180747080    0.0007980179    
0.0361312740    0.0179564590    0.0007844316    
0.0363728630    0.0178245230    0.0007794120    
0.0366144510    0.0173931720    0.0007762953    
0.0368560400    0.0184591500    0.0007878173    
0.0370976280    0.0173662560    0.0007735545    
0.0373392170    0.0190321980    0.0008021115    
0.0375808050    0.0188610270    0.0007900015    
0.0378223940    0.0189933850    0.0007927686    
0.0380639820    0.0177444540    0.0007693197    
0.0383055710    0.0160036200    0.0007164204    
0.0385471590    0.0183900790    0.0007709522    
0.0387887480    0.0168074090    0.0007399049    
0.0390303360    0.0188731520    0.0007750275    
0.0392719250    0.0179046220    0.0007539206    
0.0395135140    0.0188252500    0.0007730604    
0.0397551020    0.0185802460    0.0007830640    
0.0399966910    0.0172173920    0.0007256266    
0.0402382790    0.0176599520    0.0007403437    
0.0404798680    0.0190828650    0.0007639260    
0.0407214560    0.0180911390    0.0007511937    
0.0409630450    0.0171605140    0.0007200391    
0.0412046330    0.0185935600    0.0007540685    
0.0414462220    0.0189421600    0.0007546737    
0.0416878100    0.0176069580    0.0007267169    
0.0419293990    0.0178341440    0.0007305150    
0.0421709870    0.0189251630    0.0007498422    
0.0424125760    0.0175169740    0.0007248575    
0.0426541640    0.0178891190    0.0007213589    
0.0428957530    0.0178725070    0.0007218638    
0.0431373410    0.0162601910    0.0006877328    
0.0433789300    0.0184175060    0.0007268810    
0.0436205180    0.0181906240    0.0007207388    
0.0438621070    0.0192781370    0.0007436703    
0.0441036960    0.0171911400    0.0007006585    
0.0443452840    0.0188601350    0.0007280874    
0.0445868730    0.0179871910    0.0007183392    
0.0448284610    0.0186918040    0.0007232076    
0.0450700500    0.0168766060    0.0007106333    
0.0453116380    0.0190022940    0.0007558707    
0.0455532270    0.0183002740    0.0007631742    
0.0457948150    0.0179998600    0.0007559231    
0.0460364040    0.0175811720    0.0007489831    
0.0462779920    0.0184655200    0.0007796149    
0.0465195810    0.0190579970    0.0007920233    
0.0467611690    0.0180484470    0.0007738208    
0.0470027580    0.0181811560    0.0007766605    
0.0472443460    0.0195910080    0.0008227450    
0.0474859350    0.0181717660    0.0007827134    
0.0477275230    0.0181620680    0.0007889098    
0.0479691120    0.0189679320    0.0008073288    
0.0482107000    0.0179384140    0.0007927734    
0.0484522890    0.0181900710    0.0007938798    
0.0486938780    0.0178482650    0.0007918887    
0.0489354660    0.0196097480    0.0008323874    
0.0491770550    0.0191232570    0.0008314459    
0.0494186430    0.0182405990    0.0007960850    
0.0496602320    0.0183185680    0.0007754868    
0.0499018200    0.0198466220    0.0007957771    
0.0501434090    0.0182521800    0.0007507944    
0.0503849970    0.0181106240    0.0007405985    
0.0506265860    0.0184781680    0.0007427003    
0.0508681740    0.0187765430    0.0007451244    
0.0511097630    0.0190986210    0.0007479597    
0.0513513510    0.0185500010    0.0007237044    
0.0515929400    0.0185430900    0.0007352813    
0.0518345280    0.0169971090    0.0006927504    
0.0520761170    0.0184873370    0.0007307762    
0.0523177050    0.0184354670    0.0007080098    
0.0525592940    0.0178441410    0.0007098018    
0.0528008830    0.0184537500    0.0007030319    
0.0530424710    0.0177913230    0.0006925263    
0.0532840600    0.0184017250    0.0007005417    
0.0535256480    0.0167749060    0.0006688593    
0.0537672370    0.0175948850    0.0006792430    
0.0540088250    0.0173529810    0.0006759762    
0.0542504140    0.0181908060    0.0006950350    
0.0544920020    0.0184614660    0.0006943149    
0.0547335910    0.0168315370    0.0006581652    
0.0549751790    0.0184043920    0.0006854154    
0.0552167680    0.0176746770    0.0006723764    
0.0554583560    0.0180363040    0.0006717071    
0.0556999450    0.0186001270    0.0006800880    
0.0559415330    0.0165930610    0.0006468649    
0.0561831220    0.0181190630    0.0006692429    
0.0564247100    0.0186757520    0.0006774407    
0.0566662990    0.0188714770    0.0006783212    
0.0569078870    0.0186498600    0.0006809966    
0.0571494760    0.0189933850    0.0006805087    
0.0573910650    0.0193646890    0.0006766570    
0.0576326530    0.0186537260    0.0006691987    
0.0578742420    0.0185345610    0.0006657811    
0.0581158300    0.0172950800    0.0006370724    
0.0583574190    0.0170667710    0.0006316695    
0.0585990070    0.0183006950    0.0006578049    
0.0588405960    0.0187735360    0.0006649928    
0.0590821840    0.0171086890    0.0006289279    
0.0593237730    0.0192267340    0.0006685791    
0.0595653610    0.0178482650    0.0006465744    
0.0598069500    0.0187841740    0.0006488885    
0.0600485380    0.0181952800    0.0006420975    
0.0602901270    0.0179104990    0.0006376307    
0.0605317150    0.0178073900    0.0006323590    
0.0607733040    0.0179160330    0.0006314572    
0.0610148920    0.0183568290    0.0006426175    
0.0612564810    0.0190181580    0.0006511693    
0.0614980690    0.0181494870    0.0006299779    
0.0617396580    0.0177899430    0.0006378004    
0.0619812470    0.0178259530    0.0006378628    
0.0622228350    0.0185251240    0.0006461379    
0.0624644240    0.0177953450    0.0006287676    
0.0627060120    0.0180618620    0.0006385832    
0.0629476010    0.0186359940    0.0006527904    
0.0631891890    0.0165266030    0.0006108408    
0.0634307780    0.0189295740    0.0006508122    
0.0636723660    0.0181587020    0.0006368535    
0.0639139550    0.0177824970    0.0006290995    
0.0641555430    0.0178901320    0.0006243699    
0.0643971320    0.0178175610    0.0006291600    
0.0646387200    0.0189116810    0.0006364288    
0.0648803090    0.0176068540    0.0006194069    
0.0651218970    0.0182694070    0.0006186802    
0.0653634860    0.0184852250    0.0006270683    
0.0656050740    0.0187088490    0.0006292467    
0.0658466630    0.0184370160    0.0006215117    
0.0660882520    0.0177819780    0.0006088433    
0.0663298400    0.0178205330    0.0006105214    
0.0665714290    0.0176228000    0.0006041018    
0.0668130170    0.0175735140    0.0006052640    
0.0670546060    0.0184217600    0.0006161158    
0.0672961940    0.0186391330    0.0006172034    
0.0675377830    0.0181584870    0.0006042766    
0.0677793710    0.0177228340    0.0006008603    
0.0680209600    0.0182546840    0.0006024943    
0.0682625480    0.0179849980    0.0005985033    
0.0685041370    0.0183659410    0.0006028916    
0.0687457250    0.0179990860    0.0006050326    
0.0689873140    0.0189787720    0.0006119002    
0.0692289020    0.0183671900    0.0006019603    
0.0694704910    0.0182791730    0.0006000432    
0.0697120790    0.0186541010    0.0006042656    
0.0699536680    0.0193446670    0.0006182582    
0.0701952560    0.0170651120    0.0005802312    
0.0704368450    0.0181462940    0.0006002260    
0.0706784340    0.0175878840    0.0005966281    
0.0709200220    0.0183938810    0.0006047871    
0.0711616110    0.0178286340    0.0005949492    
0.0714031990    0.0179951490    0.0006025222    
0.0716447880    0.0199025390    0.0006367386    
0.0718863760    0.0185139810    0.0006057960    
0.0721279650    0.0184991520    0.0005998761    
0.0723695530    0.0179728030    0.0005880881    
0.0726111420    0.0182941760    0.0005970079    
0.0728527300    0.0175790960    0.0005767514    
0.0730943190    0.0187425750    0.0005996281    
0.0733359070    0.0174920230    0.0005757570    
0.0735774960    0.0187331150    0.0005981023    
0.0738190840    0.0187337140    0.0005918205    
0.0740606730    0.0183298060    0.0005867228    
0.0743022610    0.0192413830    0.0006015870    
0.0745438500    0.0181000180    0.0005808572    
0.0747854380    0.0180222440    0.0005736543    
0.0750270270    0.0193370450    0.0005990406    
0.0752686160    0.0187527080    0.0005826183    
0.0755102040    0.0185348390    0.0005800640    
0.0757517930    0.0176097210    0.0005674653    
0.0759933810    0.0190983720    0.0005816838    
0.0762349700    0.0186163190    0.0005817600    
0.0764765580    0.0189669510    0.0005817426    
0.0767181470    0.0183258520    0.0005710124    
0.0769597350    0.0182362190    0.0005652095    
0.0772013240    0.0181773620    0.0005631149    
0.0774429120    0.0185717220    0.0005664322    
0.0776845010    0.0187960270    0.0005674959    
0.0779260890    0.0187010410    0.0005695822    
0.0781676780    0.0180174480    0.0005552379    
0.0784092660    0.0179370660    0.0005551383    
0.0786508550    0.0187110510    0.0005623729    
0.0788924430    0.0183138200    0.0005617102    
0.0791340320    0.0173512280    0.0005430219    
0.0793756210    0.0182662300    0.0005586761    
0.0796172090    0.0184687370    0.0005560956    
0.0798587980    0.0177805840    0.0005508231    
0.0801003860    0.0176029940    0.0005476920    
0.0803419750    0.0182730420    0.0005502032    
0.0805835630    0.0180968060    0.0005519474    
0.0808251520    0.0179139120    0.0005484136    
0.0810667400    0.0173766620    0.0005401274    
0.0813083290    0.0185076680    0.0005508137    
0.0815499170    0.0178586960    0.0005490437    
0.0817915060    0.0176208970    0.0005417329    
0.0820330940    0.0189003720    0.0005551734    
0.0822746830    0.0190978150    0.0005595266    
0.0825162710    0.0182906840    0.0005450806    
0.0827578600    0.0180832290    0.0005437489    
0.0829994480    0.0180367820    0.0005360877    
0.0832410370    0.0178893080    0.0005401200    
0.0834826250    0.0182598520    0.0005393925    
0.0837242140    0.0181903350    0.0005373390    
0.0839658030    0.0178045260    0.0005329645    
0.0842073910    0.0189440660    0.0005480110    
0.0844489800    0.0190826730    0.0005465594    
0.0846905680    0.0179674880    0.0005264103    
0.0849321570    0.0183437790    0.0005378968    
0.0851737450    0.0195079210    0.0005478370    
0.0854153340    0.0197508590    0.0005546594    
0.0856569220    0.0187771250    0.0005371474    
0.0858985110    0.0190363980    0.0005465808    
0.0861400990    0.0183622450    0.0005311801    
0.0863816880    0.0187772390    0.0005391397    
0.0866232760    0.0171805790    0.0005199080    
0.0868648650    0.0194515290    0.0005460381    
0.0871064530    0.0180908700    0.0005282147    
0.0873480420    0.0182911970    0.0005269248    
0.0875896300    0.0199057680    0.0005510280    
0.0878312190    0.0185335130    0.0005310484    
0.0880728080    0.0178164870    0.0005190981    
0.0883143960    0.0179007120    0.0005200093    
0.0885559850    0.0179400760    0.0005224772    
0.0887975730    0.0192289190    0.0005383064    
0.0890391620    0.0186486000    0.0005304409    
0.0892807500    0.0187992070    0.0005306616    
0.0895223390    0.0190524650    0.0005329491    
0.0897639270    0.0185557470    0.0005225416    
0.0900055160    0.0195897010    0.0005381705    
0.0902471040    0.0184710520    0.0005247543    
0.0904886930    0.0191572060    0.0005296979    
0.0907302810    0.0195174110    0.0005300201    
0.0909718700    0.0185754080    0.0005262345    
0.0912134580    0.0189565170    0.0005229508    
0.0914550470    0.0182658860    0.0005199758    
0.0916966350    0.0185237200    0.0005169466    
0.0919382240    0.0188852390    0.0005237823    
0.0921798120    0.0183457870    0.0005129808    
0.0924214010    0.0188478220    0.0005199523    
0.0926629900    0.0185774030    0.0005132741    
0.0929045780    0.0193842550    0.0005297352    
0.0931461670    0.0191154870    0.0005200651    
0.0933877550    0.0186836730    0.0005150321    
0.0936293440    0.0186186480    0.0005161899    
0.0938709320    0.0196450000    0.0005290173    
0.0941125210    0.0190001370    0.0005161633    
0.0943541090    0.0188879590    0.0005146373    
0.0945956980    0.0184874020    0.0005100094    
0.0948372860    0.0189149730    0.0005132818    
0.0950788750    0.0193919990    0.0005182730    
0.0953204630    0.0183429690    0.0005060250    
0.0955620520    0.0192139330    0.0005170344    
0.0958036400    0.0184862560    0.0005046296    
0.0960452290    0.0182796280    0.0005018014    
0.0962868170    0.0190536080    0.0005145866    
0.0965284060    0.0196571440    0.0005203654    
0.0967699940    0.0180454510    0.0004985768    
0.0970115830    0.0187010410    0.0005023243    
0.0972531720    0.0192574550    0.0005114001    
0.0974947600    0.0186330210    0.0005024952    
0.0977363490    0.0188290050    0.0005032263    
0.0979779370    0.0191479700    0.0005093915    
0.0982195260    0.0193993600    0.0005130024    
0.0984611140    0.0199750060    0.0005174803    
0.0987027030    0.0199507420    0.0005177211    
0.0989442910    0.0204025720    0.0005238321    
0.0991858800    0.0190290200    0.0005042680    
0.0994274680    0.0197952450    0.0005121363    
0.0996690570    0.0199315100    0.0005103937    
0.0999106450    0.0199966090    0.0005152807    
0.1001522300    0.0203366750    0.0005155552    
0.1003938200    0.0214608190    0.0005315602    
0.1006354100    0.0197931980    0.0005083542    
0.1008770000    0.0212528380    0.0005278681    
0.1011185900    0.0200072980    0.0005121665    
0.1013601800    0.0213763170    0.0005299551    
0.1016017700    0.0206995020    0.0005179734    
0.1018433500    0.0207876760    0.0005307540    
0.1020849400    0.0212549690    0.0005441056    
0.1023265300    0.0217472270    0.0005547112    
0.1025681200    0.0212899390    0.0005460754    
0.1028097100    0.0212791960    0.0005540631    
0.1030513000    0.0224734350    0.0005713790    
0.1032928800    0.0211819150    0.0005599450    
0.1035344700    0.0217878490    0.0005603230    
0.1037760600    0.0223918650    0.0005777704    
0.1040176500    0.0220390530    0.0005756068    
0.1042592400    0.0222781710    0.0005804678    
0.1045008300    0.0212498770    0.0005635165    
0.1047424200    0.0210442110    0.0005658764    
0.1049840000    0.0217581080    0.0005782152    
0.1052255900    0.0203774190    0.0005612954    
0.1054671800    0.0203576920    0.0005575881    
0.1057087700    0.0190403990    0.0005429045    
0.1059503600    0.0199314440    0.0005575366    
0.1061919500    0.0191122270    0.0005456184    
0.1064335400    0.0191915300    0.0005333039    
0.1066751200    0.0186754980    0.0005181644    
0.1069167100    0.0185401910    0.0005148067    
0.1071583000    0.0188871160    0.0005129037    
0.1073998900    0.0188586110    0.0005108128    
0.1076414800    0.0200041200    0.0005299221    
0.1078830700    0.0184821400    0.0005020912    
0.1081246600    0.0181405080    0.0005004397    
0.1083662400    0.0192531860    0.0005091369    
0.1086078300    0.0197731190    0.0005216110    
0.1088494200    0.0182054080    0.0004940268    
0.1090910100    0.0191484620    0.0005053086    
0.1093326000    0.0177458270    0.0004838771    
0.1095741900    0.0189408210    0.0005012273    
0.1098157700    0.0188657740    0.0004952687    
0.1100573600    0.0191311890    0.0005024096    
0.1102989500    0.0181072030    0.0004844547    
0.1105405400    0.0192408370    0.0004991310    
0.1107821300    0.0181278710    0.0004867529    
0.1110237200    0.0184285580    0.0004859727    
0.1112653100    0.0183561700    0.0004900645    
0.1115068900    0.0188380260    0.0004893406    
0.1117484800    0.0188694760    0.0004890041    
0.1119900700    0.0182652160    0.0004791726    
0.1122316600    0.0188250570    0.0004881810    
0.1124732500    0.0180793990    0.0004757737    
0.1127148400    0.0193427920    0.0004916247    
0.1129564300    0.0189756750    0.0004886485    
0.1131980100    0.0185499730    0.0004807241    
0.1134396000    0.0184550100    0.0004806905    
0.1136811900    0.0189735450    0.0004861816    
0.1139227800    0.0184774900    0.0004778839    
0.1141643700    0.0184146570    0.0004735739    
0.1144059600    0.0185667050    0.0004757567    
0.1146475500    0.0187555970    0.0004807547    
0.1148891300    0.0188999340    0.0004765362    
0.1151307200    0.0187801710    0.0004801244    
0.1153723100    0.0186118560    0.0004724369    
0.1156139000    0.0184935590    0.0004748186    
0.1158554900    0.0181292060    0.0004651574    
0.1160970800    0.0181710770    0.0004704314    
0.1163386700    0.0186419520    0.0004725922    
0.1165802500    0.0182834470    0.0004675783    
0.1168218400    0.0188325580    0.0004714036    
0.1170634300    0.0178869190    0.0004598499    
0.1173050200    0.0183694020    0.0004673377    
0.1175466100    0.0185134930    0.0004678348    
0.1177882000    0.0186974060    0.0004677276    
0.1180297800    0.0193239090    0.0004757218    
0.1182713700    0.0183188470    0.0004651491    
0.1185129600    0.0185457040    0.0004653911    
0.1187545500    0.0180694640    0.0004585213    
0.1189961400    0.0183734240    0.0004615040    
0.1192377300    0.0184464830    0.0004598705    
0.1194793200    0.0189103890    0.0004649783    
0.1197209000    0.0177032270    0.0004500982    
0.1199624900    0.0184254040    0.0004583491    
0.1202040800    0.0185763320    0.0004569025    
0.1204456700    0.0188307360    0.0004652757    
0.1206872600    0.0187280140    0.0004589703    
0.1209288500    0.0181454970    0.0004550617    
0.1211704400    0.0183945460    0.0004558919    
0.1214120200    0.0183523090    0.0004537316    
0.1216536100    0.0184155600    0.0004534972    
0.1218952000    0.0179772560    0.0004456867    
0.1221367900    0.0185376040    0.0004558121    
0.1223783800    0.0183359830    0.0004503104    
0.1226199700    0.0181436060    0.0004495345    
0.1228615600    0.0174776210    0.0004408147    
0.1231031400    0.0191890450    0.0004614832    
0.1233447300    0.0185178110    0.0004531390    
0.1235863200    0.0182695000    0.0004520990    
0.1238279100    0.0184936550    0.0004498621    
0.1240695000    0.0183753110    0.0004472481    
0.1243110900    0.0181091760    0.0004438044    
0.1245526800    0.0185102900    0.0004498676    
0.1247942600    0.0195367710    0.0004585793    
0.1250358500    0.0180560210    0.0004427677    
0.1252774400    0.0182914990    0.0004446816    
0.1255190300    0.0184444920    0.0004453840    
0.1257606200    0.0184907920    0.0004476782    
0.1260022100    0.0180260030    0.0004416334    
0.1262437900    0.0177624210    0.0004368836    
0.1264853800    0.0176417340    0.0004348368    
0.1267269700    0.0185654950    0.0004438002    
0.1269685600    0.0190590590    0.0004498515    
0.1272101500    0.0180928330    0.0004383003    
0.1274517400    0.0186971740    0.0004486174    
0.1276933300    0.0178892400    0.0004323545    
0.1279349100    0.0188848040    0.0004495108    
0.1281765000    0.0180585920    0.0004386307    
0.1284180900    0.0185457430    0.0004420668    
0.1286596800    0.0187299590    0.0004455727    
0.1289012700    0.0183722050    0.0004398084    
0.1291428600    0.0176674550    0.0004322010    
0.1293844500    0.0196046330    0.0004516669    
0.1296260300    0.0186934960    0.0004430784    
0.1298676200    0.0184414490    0.0004400812    
0.1301092100    0.0186525880    0.0004403803    
0.1303508000    0.0186738210    0.0004395361    
0.1305923900    0.0189042530    0.0004466957    
0.1308339800    0.0189821150    0.0004462984    
0.1310755700    0.0192612400    0.0004476938    
0.1313171500    0.0177513910    0.0004288977    
0.1315587400    0.0183069280    0.0004350170    
0.1318003300    0.0179975640    0.0004325788    
0.1320419200    0.0184907380    0.0004348656    
0.1322835100    0.0184781930    0.0004365063    
0.1325251000    0.0179581250    0.0004301424    
0.1327666900    0.0188387140    0.0004396579    
0.1330082700    0.0187566280    0.0004386990    
0.1332498600    0.0182727690    0.0004337157    
0.1334914500    0.0187357660    0.0004413611    
0.1337330400    0.0188681010    0.0004371412    
0.1339746300    0.0188991520    0.0004385674    
0.1342162200    0.0191583490    0.0004413850    
0.1344578000    0.0177586750    0.0004263447    
0.1346993900    0.0188881520    0.0004370197    
0.1349409800    0.0184702840    0.0004346250    
0.1351825700    0.0187970350    0.0004352612    
0.1354241600    0.0185443630    0.0004330243    
0.1356657500    0.0189137990    0.0004378476    
0.1359073400    0.0193209690    0.0004452498    
0.1361489200    0.0188423240    0.0004356097    
0.1363905100    0.0188421950    0.0004352579    
0.1366321000    0.0183950630    0.0004298898    
0.1368736900    0.0185859460    0.0004321145    
0.1371152800    0.0188264370    0.0004328203    
0.1373568700    0.0184758940    0.0004304876    
0.1375984600    0.0183838020    0.0004304502    
0.1378400400    0.0180735760    0.0004261167    
0.1380816300    0.0191992350    0.0004369108    
0.1383232200    0.0190480830    0.0004374537    
0.1385648100    0.0189930130    0.0004369964    
0.1388064000    0.0185238920    0.0004284771    
0.1390479900    0.0177841230    0.0004180162    
0.1392895800    0.0183007330    0.0004282704    
0.1395311600    0.0180428040    0.0004215424    
0.1397727500    0.0182594750    0.0004240660    
0.1400143400    0.0184222460    0.0004257843    
0.1402559300    0.0179285720    0.0004242335    
0.1404975200    0.0191105630    0.0004333249    
0.1407391100    0.0184025640    0.0004255568    
0.1409806900    0.0178483770    0.0004220996    
0.1412222800    0.0184877220    0.0004253705    
0.1414638700    0.0191989930    0.0004343263    
0.1417054600    0.0184957370    0.0004229877    
0.1419470500    0.0187469270    0.0004305374    
0.1421886400    0.0183739190    0.0004220823    
0.1424302300    0.0196342850    0.0004375074    
0.1426718100    0.0182430450    0.0004225464    
0.1429134000    0.0178404880    0.0004170433    
0.1431549900    0.0185315830    0.0004260416    
0.1433965800    0.0187421540    0.0004286231    
0.1436381700    0.0183893290    0.0004217692    
0.1438797600    0.0189790760    0.0004281479    
0.1441213500    0.0186890950    0.0004255221    
0.1443629300    0.0197227860    0.0004364559    
0.1446045200    0.0184763900    0.0004227664    
0.1448461100    0.0180991240    0.0004184279    
0.1450877000    0.0183269940    0.0004184725    
0.1453292900    0.0183778740    0.0004226195    
0.1455708800    0.0182474090    0.0004188448    
0.1458124700    0.0187421850    0.0004282879    
0.1460540500    0.0181174150    0.0004143357    
0.1462956400    0.0184063130    0.0004205030    
0.1465372300    0.0182843600    0.0004178259    
0.1467788200    0.0183568970    0.0004181753    
0.1470204100    0.0184657720    0.0004198936    
0.1472620000    0.0184426330    0.0004191507    
0.1475035900    0.0180637130    0.0004141921    
0.1477451700    0.0182062800    0.0004175708    
0.1479867600    0.0181183900    0.0004140332    
0.1482283500    0.0186707050    0.0004230252    
0.1484699400    0.0188472990    0.0004232410    
0.1487115300    0.0186565700    0.0004223798    
0.1489531200    0.0186684170    0.0004174385    
0.1491947000    0.0180700370    0.0004137935    
0.1494362900    0.0182972890    0.0004143520    
0.1496778800    0.0187428650    0.0004207897    
0.1499194700    0.0183285050    0.0004154853    
0.1501610600    0.0180952410    0.0004136123    
0.1504026500    0.0191593530    0.0004233659    
0.1506442400    0.0181092170    0.0004153447    
0.1508858200    0.0194755470    0.0004290976    
0.1511274100    0.0181796740    0.0004114776    
0.1513690000    0.0188595490    0.0004191011    
0.1516105900    0.0181761860    0.0004126690    
0.1518521800    0.0181685940    0.0004119661    
0.1520937700    0.0183621770    0.0004130767    
0.1523353600    0.0182964370    0.0004126433    
0.1525769400    0.0181761860    0.0004126690    
0.1528185300    0.0185467510    0.0004163868    
0.1530601200    0.0186221620    0.0004163001    
0.1533017100    0.0179623850    0.0004110052    
0.1535433000    0.0179408160    0.0004068014    
0.1537848900    0.0184990660    0.0004129297    
0.1540264800    0.0186460310    0.0004154863    
0.1542680600    0.0186184690    0.0004148721    
0.1545096500    0.0191646470    0.0004189056    
0.1547512400    0.0192563410    0.0004219190    
0.1549928300    0.0181294440    0.0004090852    
0.1552344200    0.0183657080    0.0004112871    
0.1554760100    0.0184529800    0.0004124150    
0.1557176000    0.0182371170    0.0004115148    
