# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00518.dat
q(1/A)          Column          Error           
0.1559591800    0.0178606830    0.0004009842    
0.1562007700    0.0185248150    0.0004059883    
0.1564423600    0.0176105170    0.0003952682    
0.1566839500    0.0176183450    0.0003992842    
0.1569255400    0.0172224810    0.0003920280    
0.1571671300    0.0180566190    0.0004015558    
0.1574087100    0.0173310580    0.0003912691    
0.1576503000    0.0177278550    0.0004002273    
0.1578918900    0.0172935990    0.0003904234    
0.1581334800    0.0179322100    0.0003998783    
0.1583750700    0.0186332270    0.0004083642    
0.1586166600    0.0185903710    0.0004174714    
0.1588582500    0.0185944990    0.0004170386    
0.1590998300    0.0185331970    0.0004212090    
0.1593414200    0.0179680830    0.0004175238    
0.1595830100    0.0181992430    0.0004225532    
0.1598246000    0.0181070180    0.0004206387    
0.1600661900    0.0181022440    0.0004246733    
0.1603077800    0.0178583210    0.0004238786    
0.1605493700    0.0185834790    0.0004331119    
0.1607909500    0.0179049560    0.0004261877    
0.1610325400    0.0173189540    0.0004217867    
0.1612741300    0.0176008100    0.0004253836    
0.1615157200    0.0178225450    0.0004298647    
0.1617573100    0.0173378580    0.0004245193    
0.1619989000    0.0190274680    0.0004483572    
0.1622404900    0.0192984420    0.0004494090    
0.1624820700    0.0174865900    0.0004320641    
0.1627236600    0.0178096930    0.0004349005    
0.1629652500    0.0186214180    0.0004441230    
0.1632068400    0.0181300880    0.0004319137    
0.1634484300    0.0181369390    0.0004252532    
0.1636900200    0.0176152700    0.0004185815    
0.1639316100    0.0172123330    0.0004111012    
0.1641731900    0.0180474170    0.0004206183    
0.1644147800    0.0175794370    0.0004118421    
0.1646563700    0.0172483870    0.0004094014    
0.1648979600    0.0179403190    0.0004140931    
0.1651395500    0.0174154140    0.0004099163    
0.1653811400    0.0165443110    0.0003971906    
0.1656227200    0.0178407500    0.0004145650    
0.1658643100    0.0176020850    0.0004085781    
0.1661059000    0.0180911100    0.0004137341    
0.1663474900    0.0173387930    0.0004022500    
0.1665890800    0.0168593350    0.0003964982    
0.1668306700    0.0189022750    0.0004219300    
0.1670722600    0.0171297560    0.0003996654    
0.1673138400    0.0177689520    0.0004068989    
0.1675554300    0.0177331430    0.0004044911    
0.1677970200    0.0170850620    0.0003988398    
0.1680386100    0.0177587320    0.0004070920    
0.1682802000    0.0172219290    0.0003984679    
0.1685217900    0.0174538920    0.0003997890    
0.1687633800    0.0170675880    0.0003948969    
0.1690049600    0.0165559740    0.0003914259    
0.1692465500    0.0174039730    0.0003962619    
0.1694881400    0.0177112560    0.0004024246    
0.1697297300    0.0173696670    0.0003973390    
0.1699713200    0.0176033090    0.0004019481    
0.1702129100    0.0173152780    0.0003949597    
0.1704545000    0.0173959390    0.0003969028    
0.1706960800    0.0174291810    0.0003989092    
0.1709376700    0.0177043530    0.0003974745    
0.1711792600    0.0170883390    0.0003919303    
0.1714208500    0.0178267350    0.0003981206    
0.1716624400    0.0172575250    0.0003941554    
0.1719040300    0.0168784300    0.0003864051    
0.1721456200    0.0173258500    0.0003930594    
0.1723872000    0.0173258500    0.0003930594    
0.1726287900    0.0170656080    0.0003896704    
0.1728703800    0.0175157390    0.0003956402    
0.1731119700    0.0179753510    0.0003987636    
0.1733535600    0.0174483530    0.0003930168    
0.1735951500    0.0177912340    0.0003945821    
0.1738367300    0.0165796430    0.0003822793    
0.1740783200    0.0171767930    0.0003872932    
0.1743199100    0.0174149310    0.0003903869    
0.1745615000    0.0171139490    0.0003861708    
0.1748030900    0.0177352630    0.0003922809    
0.1750446800    0.0174774400    0.0003937719    
0.1752862700    0.0174181940    0.0003879340    
0.1755278500    0.0179026350    0.0003988223    
0.1757694400    0.0170150930    0.0003842338    
0.1760110300    0.0172410900    0.0003874647    
0.1762526200    0.0173691290    0.0003868412    
0.1764942100    0.0173195630    0.0003866976    
0.1767358000    0.0175365600    0.0003888382    
0.1769773900    0.0176945280    0.0003897624    
0.1772189700    0.0179894550    0.0003936885    
0.1774605600    0.0169390060    0.0003831021    
0.1777021500    0.0177069540    0.0003900362    
0.1779437400    0.0176076300    0.0003890773    
0.1781853300    0.0170034750    0.0003832879    
0.1784269200    0.0174095660    0.0003843256    
0.1786685100    0.0172131470    0.0003830823    
0.1789100900    0.0176358860    0.0003864138    
0.1791516800    0.0173063060    0.0003834501    
0.1793932700    0.0170717790    0.0003809754    
0.1796348600    0.0171548530    0.0003801878    
0.1798764500    0.0165987530    0.0003739748    
0.1801180400    0.0171413810    0.0003801694    
0.1803596200    0.0176251190    0.0003880453    
0.1806012100    0.0172624250    0.0003809845    
0.1808428000    0.0171917510    0.0003800732    
0.1810843900    0.0181300100    0.0003891062    
0.1813259800    0.0178820540    0.0003870974    
0.1815675700    0.0172865600    0.0003799473    
0.1818091600    0.0176299350    0.0003834407    
0.1820507400    0.0176707060    0.0003841458    
0.1822923300    0.0173574380    0.0003799482    
0.1825339200    0.0175563390    0.0003832933    
0.1827755100    0.0180774120    0.0003873533    
0.1830171000    0.0174786440    0.0003838911    
0.1832586900    0.0171361570    0.0003763690    
0.1835002800    0.0170135840    0.0003754011    
0.1837418600    0.0167077260    0.0003710081    
0.1839834500    0.0172142110    0.0003779921    
0.1842250400    0.0172022880    0.0003770945    
0.1844666300    0.0175304730    0.0003802894    
0.1847082200    0.0169548820    0.0003737421    
0.1849498100    0.0169726930    0.0003743167    
0.1851914000    0.0170128040    0.0003766698    
0.1854329800    0.0178725100    0.0003841109    
0.1856745700    0.0175117090    0.0003805994    
0.1859161600    0.0173317940    0.0003759794    
0.1861577500    0.0174622930    0.0003773922    
0.1863993400    0.0171869300    0.0003754073    
0.1866409300    0.0175064530    0.0003771156    
0.1868825200    0.0180250110    0.0003858764    
0.1871241000    0.0174449240    0.0003765774    
0.1873656900    0.0171476100    0.0003753552    
0.1876072800    0.0179305590    0.0003808982    
0.1878488700    0.0168889740    0.0003730150    
0.1880904600    0.0170967310    0.0003744209    
0.1883320500    0.0170309860    0.0003708528    
0.1885736300    0.0165879320    0.0003667241    
0.1888152200    0.0175248950    0.0003768141    
0.1890568100    0.0171539560    0.0003737964    
0.1892984000    0.0173680620    0.0003741345    
0.1895399900    0.0176049280    0.0003779239    
0.1897815800    0.0171668330    0.0003731920    
0.1900231700    0.0169315600    0.0003706259    
0.1902647500    0.0171408030    0.0003719238    
0.1905063400    0.0171458700    0.0003743319    
0.1907479300    0.0174416300    0.0003755450    
0.1909895200    0.0165984100    0.0003649104    
0.1912311100    0.0170924990    0.0003707884    
0.1914727000    0.0176850130    0.0003767889    
0.1917142900    0.0171521170    0.0003721692    
0.1919558700    0.0176248810    0.0003740673    
0.1921974600    0.0175074340    0.0003760043    
0.1924390500    0.0172332190    0.0003736652    
0.1926806400    0.0172179190    0.0003720240    
0.1929222300    0.0171536980    0.0003719410    
0.1931638200    0.0172722900    0.0003701866    
0.1934054100    0.0167615100    0.0003677858    
0.1936469900    0.0165400130    0.0003624895    
0.1938885800    0.0173157390    0.0003728344    
0.1941301700    0.0179297170    0.0003776561    
0.1943717600    0.0173592400    0.0003734250    
0.1946133500    0.0170537440    0.0003667684    
0.1948549400    0.0169839590    0.0003685205    
0.1950965300    0.0169666840    0.0003679725    
0.1953381100    0.0173430850    0.0003717893    
0.1955797000    0.0172991220    0.0003720456    
0.1958212900    0.0174096100    0.0003711741    
0.1960628800    0.0171041350    0.0003680224    
0.1963044700    0.0172226070    0.0003686986    
0.1965460600    0.0174006540    0.0003736249    
0.1967876400    0.0173651890    0.0003693885    
0.1970292300    0.0176034030    0.0003722723    
0.1972708200    0.0171676120    0.0003693027    
0.1975124100    0.0174071670    0.0003716292    
0.1977540000    0.0171183760    0.0003684141    
0.1979955900    0.0162410100    0.0003586164    
0.1982371800    0.0172694830    0.0003706376    
0.1984787600    0.0171885560    0.0003656312    
0.1987203500    0.0174111270    0.0003701146    
0.1989619400    0.0175753490    0.0003720953    
0.1992035300    0.0171938100    0.0003673254    
0.1994451200    0.0162494170    0.0003573243    
0.1996867100    0.0172828730    0.0003678040    
0.1999283000    0.0173651890    0.0003693885    
0.2001698800    0.0175753490    0.0003720953    
0.2004114700    0.0176223300    0.0003736766    
0.2006530600    0.0174273130    0.0003686309    
0.2008946500    0.0177012230    0.0003723480    
0.2011362400    0.0169563180    0.0003620039    
0.2013778300    0.0170666020    0.0003661990    
0.2016194200    0.0171975790    0.0003649161    
0.2018610000    0.0170982230    0.0003653667    
0.2021025900    0.0178897910    0.0003740866    
0.2023441800    0.0174251850    0.0003682565    
0.2025857700    0.0173337440    0.0003676399    
0.2028273600    0.0176908530    0.0003729559    
0.2030689500    0.0170123410    0.0003644479    
0.2033105400    0.0167496730    0.0003595642    
0.2035521200    0.0172773160    0.0003666906    
0.2037937100    0.0173466640    0.0003668429    
0.2040353000    0.0186084640    0.0003807969    
0.2042768900    0.0172486080    0.0003653415    
0.2045184800    0.0171846870    0.0003631739    
0.2047600700    0.0179191040    0.0003735580    
0.2050016500    0.0176412910    0.0003710053    
0.2052432400    0.0179424660    0.0003738014    
0.2054848300    0.0176793570    0.0003695248    
0.2057264200    0.0170215070    0.0003648955    
0.2059680100    0.0176316520    0.0003674058    
0.2062096000    0.0175919740    0.0003682619    
0.2064511900    0.0180940320    0.0003727758    
0.2066927700    0.0175106460    0.0003683392    
0.2069343600    0.0176982540    0.0003698390    
0.2071759500    0.0178570000    0.0003713766    
0.2074175400    0.0173407940    0.0003657386    
0.2076591300    0.0173247460    0.0003649945    
0.2079007200    0.0171560160    0.0003661004    
0.2081423100    0.0176460820    0.0003677864    
0.2083838900    0.0176083280    0.0003682011    
0.2086254800    0.0173163470    0.0003657114    
0.2088670700    0.0178860890    0.0003708605    
0.2091086600    0.0173911590    0.0003669642    
0.2093502500    0.0182245920    0.0003741183    
0.2095918400    0.0175595040    0.0003692036    
0.2098334300    0.0179414430    0.0003724889    
0.2100750100    0.0172072730    0.0003659466    
0.2103166000    0.0176222500    0.0003706868    
0.2105581900    0.0178559530    0.0003703152    
0.2107997800    0.0177881500    0.0003717175    
0.2110413700    0.0175751470    0.0003675072    
0.2112829600    0.0171824380    0.0003659152    
0.2115245400    0.0172844640    0.0003642267    
0.2117661300    0.0173253170    0.0003669663    
0.2120077200    0.0171848660    0.0003637467    
0.2122493100    0.0171639430    0.0003667710    
0.2124909000    0.0173305060    0.0003660921    
0.2127324900    0.0173833910    0.0003691082    
0.2129740800    0.0174102190    0.0003664700    
0.2132156600    0.0169705280    0.0003618129    
0.2134572500    0.0179937680    0.0003739785    
0.2136988400    0.0174974010    0.0003685501    
0.2139404300    0.0171985910    0.0003635489    
0.2141820200    0.0174132010    0.0003674292    
0.2144236100    0.0181758690    0.0003764645    
0.2146652000    0.0173129980    0.0003669524    
0.2149067800    0.0172836130    0.0003650201    
0.2151483700    0.0179540970    0.0003776673    
0.2153899600    0.0175938010    0.0003785583    
0.2156315500    0.0176910130    0.0003833213    
0.2158731400    0.0173304000    0.0003808189    
0.2161147300    0.0165753780    0.0003771029    
0.2163563200    0.0170365010    0.0003832542    
0.2165979000    0.0176337120    0.0003928314    
0.2168394900    0.0173610070    0.0003900611    
0.2170810800    0.0173967750    0.0003948717    
0.2173226700    0.0168253920    0.0003880487    
0.2175642600    0.0176816880    0.0004000013    
0.2178058500    0.0175490690    0.0003999804    
0.2180474400    0.0166805000    0.0003918591    
0.2182890200    0.0167144720    0.0003953943    
0.2185306100    0.0171371240    0.0003977855    
0.2187722000    0.0171676620    0.0004031923    
0.2190137900    0.0175825470    0.0004072479    
0.2192553800    0.0163186840    0.0003960192    
0.2194969700    0.0171316870    0.0004032381    
0.2197385500    0.0169028940    0.0003980734    
0.2199801400    0.0165203110    0.0003893875    
0.2202217300    0.0167443900    0.0003882513    
0.2204633200    0.0174417720    0.0003943721    
0.2207049100    0.0167670260    0.0003841568    
0.2209465000    0.0171102880    0.0003880692    
0.2211880900    0.0167131130    0.0003816217    
0.2214296700    0.0173694470    0.0003884898    
0.2216712600    0.0164191390    0.0003771775    
0.2219128500    0.0171020440    0.0003838555    
0.2221544400    0.0169764860    0.0003843432    
0.2223960300    0.0171365070    0.0003842421    
0.2226376200    0.0163822870    0.0003786357    
0.2228792100    0.0169761490    0.0003825748    
0.2231207900    0.0173296390    0.0003865374    
0.2233623800    0.0165336340    0.0003751835    
0.2236039700    0.0168617430    0.0003804799    
0.2238455600    0.0164001300    0.0003734059    
0.2240871500    0.0167217900    0.0003777067    
0.2243287400    0.0169455180    0.0003782519    
0.2245703300    0.0168883400    0.0003801136    
0.2248119100    0.0161416470    0.0003710968    
0.2250535000    0.0167698170    0.0003781169    
0.2252950900    0.0168134440    0.0003800680    
0.2255366800    0.0164499930    0.0003724235    
0.2257782700    0.0169533590    0.0003789939    
0.2260198600    0.0172153980    0.0003805960    
0.2262614500    0.0167495130    0.0003752818    
0.2265030300    0.0166784370    0.0003739710    
0.2267446200    0.0163657880    0.0003718537    
0.2269862100    0.0171845620    0.0003784375    
0.2272278000    0.0162564130    0.0003690828    
0.2274693900    0.0169396720    0.0003756034    
0.2277109800    0.0166259750    0.0003754467    
0.2279525600    0.0160875670    0.0003659101    
0.2281941500    0.0168502590    0.0003753782    
0.2284357400    0.0164957490    0.0003709018    
0.2286773300    0.0160799640    0.0003674521    
0.2289189200    0.0164726350    0.0003696353    
0.2291605100    0.0163961880    0.0003709203    
0.2294021000    0.0165286640    0.0003708926    
0.2296436800    0.0159959730    0.0003681372    
0.2298852700    0.0165477630    0.0003708546    
0.2301268600    0.0167138620    0.0003765683    
0.2303684500    0.0174163470    0.0003821544    
0.2306100400    0.0162450100    0.0003695868    
0.2308516300    0.0164127630    0.0003707265    
0.2310932200    0.0164222670    0.0003727523    
0.2313348000    0.0166167360    0.0003731508    
0.2315763900    0.0160211860    0.0003667799    
0.2318179800    0.0167361930    0.0003766891    
0.2320595700    0.0168672310    0.0003765983    
0.2323011600    0.0167860780    0.0003768586    
0.2325427500    0.0169552920    0.0003787533    
0.2327843400    0.0168209700    0.0003786932    
0.2330259200    0.0166388580    0.0003732713    
0.2332675100    0.0164662190    0.0003718391    
0.2335091000    0.0163348230    0.0003716301    
0.2337506900    0.0171211960    0.0003785134    
0.2339922800    0.0163997650    0.0003726257    
0.2342338700    0.0168241450    0.0003767649    
0.2344754600    0.0166490500    0.0003759678    
0.2347170400    0.0157860750    0.0003640787    
0.2349586300    0.0159550940    0.0003669050    
0.2352002200    0.0165324810    0.0003766146    
0.2354418100    0.0163801040    0.0003726603    
0.2356834000    0.0166960950    0.0003759772    
0.2359249900    0.0169840570    0.0003768656    
0.2361665700    0.0163009330    0.0003724043    
0.2364081600    0.0161047270    0.0003681141    
0.2366497500    0.0160712230    0.0003697711    
0.2368913400    0.0164275880    0.0003722981    
0.2371329300    0.0161983650    0.0003720078    
0.2373745200    0.0162698860    0.0003714044    
0.2376161100    0.0166174960    0.0003753510    
0.2378576900    0.0163321980    0.0003734110    
0.2380992800    0.0166584490    0.0003750343    
0.2383408700    0.0158934330    0.0003673371    
0.2385824600    0.0162252710    0.0003696163    
0.2388240500    0.0163887410    0.0003731466    
0.2390656400    0.0162981070    0.0003722426    
0.2393072300    0.0161741810    0.0003697982    
0.2395488100    0.0159646660    0.0003679042    
0.2397904000    0.0157833230    0.0003669548    
0.2400319900    0.0167428980    0.0003784733    
0.2402735800    0.0158890270    0.0003692129    
0.2405151700    0.0166970010    0.0003778221    
0.2407567600    0.0161970460    0.0003695491    
0.2409983500    0.0165652030    0.0003758031    
0.2412399300    0.0161319060    0.0003693146    
0.2414815200    0.0166861240    0.0003779632    
0.2417231100    0.0168451750    0.0003764814    
0.2419647000    0.0157382630    0.0003671996    
0.2422062900    0.0164717550    0.0003751339    
0.2424478800    0.0166029570    0.0003767566    
0.2426894600    0.0162144260    0.0003741569    
0.2429310500    0.0158635760    0.0003676303    
0.2431726400    0.0167688620    0.0003777116    
0.2434142300    0.0160927540    0.0003686115    
0.2436558200    0.0160681670    0.0003720720    
0.2438974100    0.0163376590    0.0003717909    
0.2441390000    0.0162041360    0.0003719442    
0.2443805800    0.0161583880    0.0003716782    
0.2446221700    0.0159096110    0.0003691931    
0.2448637600    0.0157813530    0.0003686065    
0.2451053500    0.0169678330    0.0003800780    
0.2453469400    0.0159036010    0.0003718678    
0.2455885300    0.0163718730    0.0003733436    
0.2458301200    0.0170709880    0.0003836419    
0.2460717000    0.0161030000    0.0003696227    
0.2463132900    0.0163576200    0.0003729217    
0.2465548800    0.0166275180    0.0003780935    
0.2467964700    0.0164514310    0.0003743799    
0.2470380600    0.0167352300    0.0003787841    
0.2472796500    0.0166549720    0.0003777424    
0.2475212400    0.0160926220    0.0003735406    
0.2477628200    0.0163093750    0.0003768499    
0.2480044100    0.0159624850    0.0003690316    
0.2482460000    0.0167932220    0.0003786447    
0.2484875900    0.0169099740    0.0003808901    
0.2487291800    0.0157774950    0.0003679147    
0.2489707700    0.0164175730    0.0003743858    
0.2492123600    0.0167010760    0.0003798643    
0.2494539400    0.0162520520    0.0003739317    
0.2496955300    0.0166288530    0.0003789083    
0.2499371200    0.0160322130    0.0003707428    
0.2501787100    0.0165722690    0.0003810976    
0.2504203000    0.0159301360    0.0003691728    
0.2506618900    0.0164561090    0.0003731362    
0.2509034700    0.0169099740    0.0003808901    
0.2511450600    0.0166457040    0.0003772413    
0.2513866500    0.0158426120    0.0003689320    
0.2516282400    0.0161484770    0.0003698879    
0.2518698300    0.0160895250    0.0003712748    
0.2521114200    0.0165907790    0.0003760931    
0.2523530100    0.0159044700    0.0003688752    
0.2525945900    0.0167549900    0.0003776867    
0.2528361800    0.0168911560    0.0003820199    
0.2530777700    0.0164593360    0.0003736900    
0.2533193600    0.0160695680    0.0003688554    
0.2535609500    0.0160792450    0.0003702498    
0.2538025400    0.0155994670    0.0003645571    
0.2540441300    0.0161702830    0.0003711671    
0.2542857100    0.0165446620    0.0003750477    
0.2545273000    0.0159886660    0.0003706287    
0.2547688900    0.0167183920    0.0003760980    
0.2550104800    0.0158769780    0.0003693319    
0.2552520700    0.0165633680    0.0003786964    
0.2554936600    0.0160038040    0.0003686104    
0.2557352500    0.0161098000    0.0003712487    
0.2559768300    0.0162302630    0.0003710805    
0.2562184200    0.0160895250    0.0003712748    
0.2564600100    0.0162247290    0.0003707601    
0.2567016000    0.0158976070    0.0003693125    
0.2569431900    0.0161079480    0.0003703221    
0.2571847800    0.0162415260    0.0003713380    
0.2574263700    0.0165847160    0.0003757626    
0.2576679500    0.0164747160    0.0003752987    
0.2579095400    0.0164836250    0.0003757943    
0.2581511300    0.0165072780    0.0003741041    
0.2583927200    0.0164645700    0.0003732321    
0.2586343100    0.0169092730    0.0003770673    
0.2588759000    0.0171568980    0.0003825892    
0.2591174800    0.0162143140    0.0003689839    
0.2593590700    0.0155914630    0.0003622006    
0.2596006600    0.0161145870    0.0003694995    
0.2598422500    0.0157321220    0.0003654682    
0.2600838400    0.0164766470    0.0003742760    
0.2603254300    0.0167118080    0.0003782540    
0.2605670200    0.0164171340    0.0003735994    
0.2608086000    0.0156902460    0.0003623507    
0.2610501900    0.0168759360    0.0003777353    
0.2612917800    0.0168730120    0.0003786195    
0.2615333700    0.0157345270    0.0003647376    
0.2617749600    0.0159672530    0.0003680615    
0.2620165500    0.0152568760    0.0003589108    
0.2622581400    0.0162780790    0.0003730523    
0.2624997200    0.0162274940    0.0003709202    
0.2627413100    0.0155283660    0.0003664144    
0.2629829000    0.0158566740    0.0003646417    
0.2632244900    0.0163236370    0.0003729230    
0.2634660800    0.0158116590    0.0003652520    
0.2637076700    0.0162529290    0.0003712108    
0.2639492600    0.0163377120    0.0003721777    
0.2641908400    0.0157394190    0.0003659341    
0.2644324300    0.0161358360    0.0003711595    
0.2646740200    0.0166095780    0.0003738394    
0.2649156100    0.0167564800    0.0003795569    
0.2651572000    0.0165476590    0.0003752120    
0.2653987900    0.0158967320    0.0003696914    
0.2656403800    0.0163293400    0.0003732482    
0.2658819600    0.0164899520    0.0003735197    
0.2661235500    0.0160044980    0.0003699041    
0.2663651400    0.0165043190    0.0003739410    
0.2666067300    0.0159436060    0.0003683000    
0.2668483200    0.0166290200    0.0003756113    
0.2670899100    0.0153660960    0.0003641091    
0.2673314900    0.0164928970    0.0003736823    
0.2675730800    0.0162378180    0.0003735053    
0.2678146700    0.0162258770    0.0003744212    
0.2680562600    0.0163717490    0.0003729531    
0.2682978500    0.0167186630    0.0003775398    
0.2685394400    0.0163150990    0.0003716626    
0.2687810300    0.0164605710    0.0003752687    
0.2690226100    0.0160452770    0.0003678136    
0.2692642000    0.0162574800    0.0003750506    
0.2695057900    0.0164426390    0.0003738895    
0.2697473800    0.0164966130    0.0003746329    
0.2699889700    0.0155895810    0.0003662312    
0.2702305600    0.0158777050    0.0003702515    
0.2704721500    0.0164929510    0.0003766928    
0.2707137300    0.0156570750    0.0003642165    
0.2709553200    0.0160804710    0.0003715608    
0.2711969100    0.0160873000    0.0003707302    
0.2714385000    0.0157199790    0.0003655809    
0.2716800900    0.0158839080    0.0003688948    
0.2719216800    0.0162436630    0.0003812814    
0.2721632700    0.0162547970    0.0003840907    
0.2724048500    0.0158374330    0.0003840013    
0.2726464400    0.0163283710    0.0003970736    
0.2728880300    0.0155031110    0.0003872149    
0.2731296200    0.0160677890    0.0003964034    
0.2733712100    0.0161897030    0.0004011237    
0.2736128000    0.0164007830    0.0004092529    
0.2738543800    0.0165242560    0.0004084111    
0.2740959700    0.0168747690    0.0004166927    
0.2743375600    0.0157625030    0.0004056362    
0.2745791500    0.0158981530    0.0004091270    
0.2748207400    0.0160133610    0.0004134632    
0.2750623300    0.0165898420    0.0004208397    
0.2753039200    0.0159960630    0.0004176361    
0.2755455000    0.0157668490    0.0004133457    
0.2757870900    0.0156164750    0.0004175170    
0.2760286800    0.0165001560    0.0004270297    
0.2762702700    0.0158918580    0.0004268675    
0.2765118600    0.0161148940    0.0004127955    
0.2767534500    0.0160010010    0.0004097436    
0.2769950400    0.0165910310    0.0004138714    
0.2772366200    0.0157831390    0.0003994771    
0.2774782100    0.0161974020    0.0004051884    
0.2777198000    0.0159727210    0.0004033721    
0.2779613900    0.0167143400    0.0004116034    
0.2782029800    0.0168159430    0.0004048803    
0.2784445700    0.0156149740    0.0003934604    
0.2786861600    0.0164042880    0.0004021432    
0.2789277400    0.0158495170    0.0003908995    
0.2791693300    0.0161255940    0.0003946004    
0.2794109200    0.0156168930    0.0003901785    
0.2796525100    0.0163543860    0.0003986504    
0.2798941000    0.0162521190    0.0003929027    
0.2801356900    0.0160537620    0.0003944997    
0.2803772800    0.0158354060    0.0003952680    
0.2806188600    0.0161260490    0.0003907695    
0.2808604500    0.0158314020    0.0003851022    
0.2811020400    0.0164066770    0.0003935462    
0.2813436300    0.0158453950    0.0003885590    
0.2815852200    0.0159138090    0.0003855133    
0.2818268100    0.0160196380    0.0003888766    
0.2820683900    0.0164483180    0.0003951138    
0.2823099800    0.0162427830    0.0003923332    
0.2825515700    0.0155115600    0.0003800301    
0.2827931600    0.0162582420    0.0003937417    
0.2830347500    0.0155236830    0.0003825146    
0.2832763400    0.0167695430    0.0003955917    
0.2835179300    0.0164242610    0.0003914979    
0.2837595100    0.0157269990    0.0003853083    
0.2840011000    0.0160568060    0.0003897788    
0.2842426900    0.0160278330    0.0003855697    
0.2844842800    0.0160779050    0.0003882374    
0.2847258700    0.0156195380    0.0003832511    
0.2849674600    0.0162996710    0.0003925638    
0.2852090500    0.0159877790    0.0003868514    
0.2854506300    0.0151417200    0.0003780707    
0.2856922200    0.0156961880    0.0003837481    
0.2859338100    0.0160550450    0.0003887067    
0.2861754000    0.0155488030    0.0003804860    
0.2864169900    0.0158812110    0.0003843854    
0.2866585800    0.0157551810    0.0003846161    
0.2869001700    0.0162811230    0.0003900859    
0.2871417500    0.0158149520    0.0003840210    
0.2873833400    0.0160427050    0.0003884079    
0.2876249300    0.0152597710    0.0003792491    
0.2878665200    0.0157174260    0.0003872885    
0.2881081100    0.0159652730    0.0003835103    
0.2883497000    0.0163433360    0.0003902347    
0.2885912900    0.0160515790    0.0003865887    
0.2888328700    0.0159613080    0.0003856469    
0.2890744600    0.0163339200    0.0003892340    
0.2893160500    0.0160085910    0.0003857772    
0.2895576400    0.0165565850    0.0003944281    
0.2897992300    0.0159929100    0.0003838421    
0.2900408200    0.0157601030    0.0003819018    
0.2902824000    0.0158236610    0.0003855990    
0.2905239900    0.0161569810    0.0003880035    
0.2907655800    0.0154764570    0.0003770262    
0.2910071700    0.0154856410    0.0003771381    
0.2912487600    0.0157902350    0.0003814022    
0.2914903500    0.0156707830    0.0003789594    
0.2917319400    0.0159208550    0.0003806900    
0.2919735200    0.0157048400    0.0003792289    
0.2922151100    0.0163305230    0.0003859878    
0.2924567000    0.0158330430    0.0003807736    
0.2926982900    0.0161931420    0.0003852236    
0.2929398800    0.0157812950    0.0003823031    
0.2931814700    0.0159462190    0.0003804275    
0.2934230600    0.0156214400    0.0003776557    
0.2936646400    0.0157451280    0.0003764881    
0.2939062300    0.0158659520    0.0003814548    
0.2941478200    0.0158293080    0.0003786092    
0.2943894100    0.0162757020    0.0003857711    
0.2946310000    0.0150812760    0.0003703786    
0.2948725900    0.0161082210    0.0003836378    
0.2951141800    0.0161848370    0.0003838331    
0.2953557600    0.0159709000    0.0003838671    
0.2955973500    0.0153879150    0.0003734315    
0.2958389400    0.0157284060    0.0003768432    
0.2960805300    0.0160319660    0.0003807434    
0.2963221200    0.0155495160    0.0003742799    
0.2965637100    0.0153940360    0.0003722669    
0.2968053000    0.0156311050    0.0003742971    
0.2970468800    0.0159125840    0.0003787637    
0.2972884700    0.0153263700    0.0003706306    
0.2975300600    0.0154339240    0.0003719288    
0.2977716500    0.0151415250    0.0003697457    
0.2980132400    0.0160976420    0.0003820877    
0.2982548300    0.0160116310    0.0003781337    
0.2984964100    0.0155910470    0.0003725909    
0.2987380000    0.0161244710    0.0003797411    
0.2989795900    0.0155910470    0.0003725909    
0.2992211800    0.0160101980    0.0003771545    
0.2994627700    0.0159965170    0.0003780933    
0.2997043600    0.0157553600    0.0003761955    
0.2999459500    0.0160489830    0.0003795454    
0.3001875300    0.0155813870    0.0003734279    
0.3004291200    0.0155691490    0.0003771639    
0.3006707100    0.0160990450    0.0003781995    
0.3009123000    0.0154362700    0.0003720934    
0.3011538900    0.0157903550    0.0003737428    
0.3013954800    0.0159724380    0.0003779466    
0.3016370700    0.0151096930    0.0003673292    
0.3018786500    0.0154133160    0.0003710015    
0.3021202400    0.0152057550    0.0003683606    
0.3023618300    0.0164923240    0.0003853179    
0.3026034200    0.0156400680    0.0003744044    
0.3028450100    0.0154027150    0.0003718251    
0.3030866000    0.0159134660    0.0003783562    
0.3033281900    0.0161907650    0.0003794132    
0.3035697700    0.0165595230    0.0003846893    
0.3038113600    0.0155008400    0.0003724614    
0.3040529500    0.0158858120    0.0003756866    
0.3042945400    0.0154037380    0.0003698081    
0.3045361300    0.0157939040    0.0003767937    
0.3047777200    0.0162379680    0.0003805193    
0.3050193100    0.0160116310    0.0003781337    
0.3052608900    0.0154655470    0.0003725827    
0.3055024800    0.0157783540    0.0003811152    
0.3057440700    0.0154895860    0.0003701662    
0.3059856600    0.0153793850    0.0003696498    
0.3062272500    0.0164849250    0.0003836817    
0.3064688400    0.0157886810    0.0003764549    
0.3067104200    0.0158558870    0.0003742470    
0.3069520100    0.0156340860    0.0003735128    
0.3071936000    0.0160523560    0.0003793071    
0.3074351900    0.0159799230    0.0003788669    
0.3076767800    0.0155570790    0.0003717791    
0.3079183700    0.0159888130    0.0003807940    
0.3081599600    0.0160522960    0.0003815492    
0.3084015400    0.0152927600    0.0003682064    
0.3086431300    0.0151732510    0.0003664994    
