# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00440.dat
q(1/A)          Column          Error           
0.0999106450    0.0256085590    0.0005765296    
0.1001522300    0.0256671090    0.0005726470    
0.1003938200    0.0259720670    0.0005781572    
0.1006354100    0.0259721470    0.0005757390    
0.1008770000    0.0265296140    0.0005831036    
0.1011185900    0.0264783490    0.0005825400    
0.1013601800    0.0267394660    0.0005860199    
0.1016017700    0.0259738010    0.0005736653    
0.1018433500    0.0269702530    0.0005977177    
0.1020849400    0.0263731640    0.0005992353    
0.1023265300    0.0273440830    0.0006149786    
0.1025681200    0.0256993280    0.0005931843    
0.1028097100    0.0275135810    0.0006229002    
0.1030513000    0.0263562600    0.0006117793    
0.1032928800    0.0265803930    0.0006201644    
0.1035344700    0.0273269370    0.0006204262    
0.1037760600    0.0257503740    0.0006125835    
0.1040176500    0.0263050210    0.0006217448    
0.1042592400    0.0258135470    0.0006177682    
0.1045008300    0.0247017150    0.0006006968    
0.1047424200    0.0254499620    0.0006152649    
0.1049840000    0.0252644900    0.0006160239    
0.1052255900    0.0248916700    0.0006133484    
0.1054671800    0.0242891660    0.0006021696    
0.1057087700    0.0237573090    0.0005995804    
0.1059503600    0.0244991190    0.0006111426    
0.1061919500    0.0225805520    0.0005863595    
0.1064335400    0.0247576020    0.0005988769    
0.1066751200    0.0230058550    0.0005686094    
0.1069167100    0.0232516740    0.0005700035    
0.1071583000    0.0227786800    0.0005569043    
0.1073998900    0.0224922430    0.0005515522    
0.1076414800    0.0227243560    0.0005584206    
0.1078830700    0.0232667140    0.0005569771    
0.1081246600    0.0220107440    0.0005450141    
0.1083662400    0.0232820420    0.0005535504    
0.1086078300    0.0229603550    0.0005557274    
0.1088494200    0.0226449330    0.0005447524    
0.1090910100    0.0229022360    0.0005463765    
0.1093326000    0.0220802700    0.0005336451    
0.1095741900    0.0228456310    0.0005442522    
0.1098157700    0.0221783540    0.0005309231    
0.1100573600    0.0226219590    0.0005401513    
0.1102989500    0.0220967360    0.0005291209    
0.1105405400    0.0220485470    0.0005282700    
0.1107821300    0.0225114220    0.0005362903    
0.1110237200    0.0221734060    0.0005270427    
0.1112653100    0.0228035470    0.0005400410    
0.1115068900    0.0230244510    0.0005348741    
0.1117484800    0.0234128140    0.0005385459    
0.1119900700    0.0217868580    0.0005174165    
0.1122316600    0.0222877240    0.0005251808    
0.1124732500    0.0227032160    0.0005271272    
0.1127148400    0.0222181340    0.0005209442    
0.1129564300    0.0217349740    0.0005170599    
0.1131980100    0.0211653290    0.0005076918    
0.1134396000    0.0220912690    0.0005199745    
0.1136811900    0.0222857030    0.0005209557    
0.1139227800    0.0216987530    0.0005120137    
0.1141643700    0.0228104590    0.0005211182    
0.1144059600    0.0215337540    0.0005065714    
0.1146475500    0.0221405510    0.0005164350    
0.1148891300    0.0206009770    0.0004918957    
0.1151307200    0.0209977530    0.0005019423    
0.1153723100    0.0212296630    0.0004988660    
0.1156139000    0.0209021610    0.0004990871    
0.1158554900    0.0210467090    0.0004955254    
0.1160970800    0.0211675340    0.0005020008    
0.1163386700    0.0217480520    0.0005046780    
0.1165802500    0.0208181050    0.0004932979    
0.1168218400    0.0212582950    0.0004951830    
0.1170634300    0.0206975470    0.0004890701    
0.1173050200    0.0214548220    0.0004993546    
0.1175466100    0.0212060290    0.0004950412    
0.1177882000    0.0200270690    0.0004786018    
0.1180297800    0.0204579570    0.0004839494    
0.1182713700    0.0203662740    0.0004849113    
0.1185129600    0.0217934210    0.0004987954    
0.1187545500    0.0211891410    0.0004909157    
0.1189961400    0.0208726280    0.0004863314    
0.1192377300    0.0211249440    0.0004865639    
0.1194793200    0.0204858550    0.0004784900    
0.1197209000    0.0210862890    0.0004856736    
0.1199624900    0.0218230280    0.0004931837    
0.1202040800    0.0207952620    0.0004779573    
0.1204456700    0.0199245630    0.0004731888    
0.1206872600    0.0208139630    0.0004783871    
0.1209288500    0.0207496770    0.0004811216    
0.1211704400    0.0212172310    0.0004840888    
0.1214120200    0.0198149160    0.0004661366    
0.1216536100    0.0203487080    0.0004713178    
0.1218952000    0.0205326330    0.0004709270    
0.1221367900    0.0208050960    0.0004774273    
0.1223783800    0.0209291550    0.0004756626    
0.1226199700    0.0215246390    0.0004840972    
0.1228615600    0.0209864370    0.0004775816    
0.1231031400    0.0201463760    0.0004675101    
0.1233447300    0.0199550880    0.0004650790    
0.1235863200    0.0203523010    0.0004717809    
0.1238279100    0.0204420010    0.0004676200    
0.1240695000    0.0196967850    0.0004578172    
0.1243110900    0.0208916950    0.0004712945    
0.1245526800    0.0203600060    0.0004664772    
0.1247942600    0.0201393180    0.0004603348    
0.1250358500    0.0207599030    0.0004693976    
0.1252774400    0.0194549170    0.0004534219    
0.1255190300    0.0207422720    0.0004669741    
0.1257606200    0.0204590480    0.0004655800    
0.1260022100    0.0196092440    0.0004554136    
0.1262437900    0.0202307630    0.0004609822    
0.1264853800    0.0213312290    0.0004727450    
0.1267269700    0.0203467080    0.0004593510    
0.1269685600    0.0198242620    0.0004536076    
0.1272101500    0.0212462120    0.0004695941    
0.1274517400    0.0198131330    0.0004565917    
0.1276933300    0.0202450310    0.0004547436    
0.1279349100    0.0207194830    0.0004655182    
0.1281765000    0.0200167810    0.0004565807    
0.1284180900    0.0200859720    0.0004548577    
0.1286596800    0.0193451130    0.0004477124    
0.1289012700    0.0200690640    0.0004544748    
0.1291428600    0.0195854440    0.0004499133    
0.1293844500    0.0205066640    0.0004567197    
0.1296260300    0.0203778190    0.0004573803    
0.1298676200    0.0203983510    0.0004576107    
0.1301092100    0.0195952300    0.0004462691    
0.1303508000    0.0199631840    0.0004493205    
0.1305923900    0.0202849580    0.0004574908    
0.1308339800    0.0203299520    0.0004566511    
0.1310755700    0.0194589520    0.0004448996    
0.1313171500    0.0207559990    0.0004585352    
0.1315587400    0.0192090420    0.0004405697    
0.1318003300    0.0207843590    0.0004596105    
0.1320419200    0.0203744870    0.0004513200    
0.1322835100    0.0190909760    0.0004386702    
0.1325251000    0.0198003920    0.0004465623    
0.1327666900    0.0200902900    0.0004488960    
0.1330082700    0.0194583930    0.0004417801    
0.1332498600    0.0202369350    0.0004512723    
0.1334914500    0.0198798080    0.0004494980    
0.1337330400    0.0193944040    0.0004381867    
0.1339746300    0.0204739880    0.0004513150    
0.1342162200    0.0193837790    0.0004389562    
0.1344578000    0.0203211210    0.0004509129    
0.1346993900    0.0201636630    0.0004464310    
0.1349409800    0.0197246630    0.0004440645    
0.1351825700    0.0196454660    0.0004399464    
0.1354241600    0.0195409610    0.0004394835    
0.1356657500    0.0204207550    0.0004498138    
0.1359073400    0.0190170690    0.0004367414    
0.1361489200    0.0200431110    0.0004441976    
0.1363905100    0.0202074580    0.0004456564    
0.1366321000    0.0193073700    0.0004354431    
0.1368736900    0.0200930210    0.0004442142    
0.1371152800    0.0200179250    0.0004412618    
0.1373568700    0.0196293800    0.0004387070    
0.1375984600    0.0200001480    0.0004439001    
0.1378400400    0.0206626180    0.0004504665    
0.1380816300    0.0197784720    0.0004384404    
0.1383232200    0.0193368320    0.0004357752    
0.1385648100    0.0195292890    0.0004381144    
0.1388064000    0.0202873950    0.0004433410    
0.1390479900    0.0193629300    0.0004312467    
0.1392895800    0.0195548690    0.0004376981    
0.1395311600    0.0191968680    0.0004299004    
0.1397727500    0.0196012160    0.0004344043    
0.1400143400    0.0193837790    0.0004318182    
0.1402559300    0.0188699260    0.0004303091    
0.1404975200    0.0205346950    0.0004441037    
0.1407391100    0.0200667810    0.0004393600    
0.1409806900    0.0195061100    0.0004362790    
0.1412222800    0.0193637120    0.0004304110    
0.1414638700    0.0200448590    0.0004387749    
0.1417054600    0.0195835100    0.0004303289    
0.1419470500    0.0191277650    0.0004299731    
0.1421886400    0.0191267160    0.0004257747    
0.1424302300    0.0196313210    0.0004325297    
0.1426718100    0.0203012830    0.0004407078    
0.1429134000    0.0200315710    0.0004369167    
0.1431549900    0.0190629150    0.0004272221    
0.1433965800    0.0194323910    0.0004315114    
0.1436381700    0.0191107070    0.0004251024    
0.1438797600    0.0191095160    0.0004247608    
0.1441213500    0.0191592540    0.0004259716    
0.1443629300    0.0194871750    0.0004289375    
0.1446045200    0.0195267730    0.0004297051    
0.1448461100    0.0205574840    0.0004409001    
0.1450877000    0.0187837100    0.0004188662    
0.1453292900    0.0192758020    0.0004279287    
0.1455708800    0.0194442930    0.0004274762    
0.1458124700    0.0191149680    0.0004276376    
0.1460540500    0.0190995740    0.0004206098    
0.1462956400    0.0195983910    0.0004290019    
0.1465372300    0.0200107070    0.0004321655    
0.1467788200    0.0190803430    0.0004215171    
0.1470204100    0.0190027050    0.0004211400    
0.1472620000    0.0193317680    0.0004242852    
0.1475035900    0.0194215930    0.0004246235    
0.1477451700    0.0190983540    0.0004228447    
0.1479867600    0.0193203920    0.0004227141    
0.1482283500    0.0197313500    0.0004299596    
0.1484699400    0.0207928080    0.0004395245    
0.1487115300    0.0196393570    0.0004284639    
0.1489531200    0.0190973620    0.0004174349    
0.1491947000    0.0196090200    0.0004261823    
0.1494362900    0.0183262790    0.0004099931    
0.1496778800    0.0198452870    0.0004280940    
0.1499194700    0.0197486850    0.0004264072    
0.1501610600    0.0203038860    0.0004331757    
0.1504026500    0.0196431810    0.0004238329    
0.1506442400    0.0194993850    0.0004261206    
0.1508858200    0.0200173950    0.0004301088    
0.1511274100    0.0196737750    0.0004232143    
0.1513690000    0.0196919830    0.0004234101    
0.1516105900    0.0199198910    0.0004271273    
0.1518521800    0.0191664120    0.0004183450    
0.1520937700    0.0202022010    0.0004283821    
0.1523353600    0.0193862200    0.0004199537    
0.1525769400    0.0192879490    0.0004202976    
0.1528185300    0.0195188440    0.0004223315    
0.1530601200    0.0193862200    0.0004199537    
0.1533017100    0.0198384960    0.0004270542    
0.1535433000    0.0194851630    0.0004191569    
0.1537848900    0.0190743600    0.0004145620    
0.1540264800    0.0191047710    0.0004158127    
0.1542680600    0.0198356160    0.0004233781    
0.1545096500    0.0193156660    0.0004157995    
0.1547512400    0.0196548810    0.0004214449    
0.1549928300    0.0193732150    0.0004181053    
0.1552344200    0.0192944030    0.0004167929    
0.1554760100    0.0184436530    0.0004076505    
0.1557176000    0.0193067360    0.0004186249    
