# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00386.dat
q(1/A)          Column          Error           
0.1559591800    0.0189443020    0.0004151817    
0.1562007700    0.0178964840    0.0004011818    
0.1564423600    0.0192165420    0.0004151109    
0.1566839500    0.0194082340    0.0004213212    
0.1569255400    0.0183906510    0.0004072757    
0.1571671300    0.0185845960    0.0004095670    
0.1574087100    0.0192672180    0.0004147566    
0.1576503000    0.0189594620    0.0004161140    
0.1578918900    0.0190563030    0.0004120342    
0.1581334800    0.0187918390    0.0004115440    
0.1583750700    0.0187520230    0.0004118589    
0.1586166600    0.0180320710    0.0004133579    
0.1588582500    0.0188132000    0.0004217316    
0.1590998300    0.0186549250    0.0004248543    
0.1593414200    0.0186906820    0.0004281182    
0.1595830100    0.0185137840    0.0004284726    
0.1598246000    0.0182225590    0.0004242396    
0.1600661900    0.0185686310    0.0004324137    
0.1603077800    0.0184264620    0.0004328754    
0.1605493700    0.0190892340    0.0004413180    
0.1607909500    0.0181178460    0.0004310110    
0.1610325400    0.0181695270    0.0004343348    
0.1612741300    0.0184134040    0.0004374236    
0.1615157200    0.0185694500    0.0004411306    
0.1617573100    0.0181229950    0.0004363504    
0.1619989000    0.0181320310    0.0004400253    
0.1622404900    0.0187230280    0.0004450302    
0.1624820700    0.0180305580    0.0004410836    
0.1627236600    0.0182801390    0.0004429678    
0.1629652500    0.0175046370    0.0004329066    
0.1632068400    0.0186784920    0.0004407463    
0.1634484300    0.0183318150    0.0004298225    
0.1636900200    0.0181363030    0.0004270026    
0.1639316100    0.0183897030    0.0004272057    
0.1641731900    0.0184196820    0.0004272110    
0.1644147800    0.0190068400    0.0004305306    
0.1646563700    0.0170015560    0.0004086393    
0.1648979600    0.0179302080    0.0004161945    
0.1651395500    0.0173099750    0.0004108632    
0.1653811400    0.0183316350    0.0004203354    
0.1656227200    0.0182369160    0.0004213883    
0.1658643100    0.0183759470    0.0004196997    
0.1661059000    0.0177403720    0.0004118990    
0.1663474900    0.0179023830    0.0004109252    
0.1665890800    0.0179641390    0.0004114764    
0.1668306700    0.0181534380    0.0004157034    
0.1670722600    0.0179924140    0.0004118001    
0.1673138400    0.0176679210    0.0004079144    
0.1675554300    0.0178490760    0.0004079856    
0.1677970200    0.0183508670    0.0004155653    
0.1680386100    0.0180910280    0.0004130845    
0.1682802000    0.0176306180    0.0004053284    
0.1685217900    0.0178080330    0.0004059882    
0.1687633800    0.0181190640    0.0004090593    
0.1690049600    0.0180808040    0.0004112461    
0.1692465500    0.0182749150    0.0004082315    
0.1694881400    0.0176520270    0.0004039038    
0.1697297300    0.0178870300    0.0004053734    
0.1699713200    0.0186644480    0.0004161033    
0.1702129100    0.0183936930    0.0004092543    
0.1704545000    0.0182876320    0.0004091285    
0.1706960800    0.0179394360    0.0004068747    
0.1709376700    0.0178224260    0.0004009344    
0.1711792600    0.0180169770    0.0004045951    
0.1714208500    0.0187731580    0.0004107411    
0.1716624400    0.0183164650    0.0004082440    
0.1719040300    0.0182310790    0.0004037419    
0.1721456200    0.0176562170    0.0003989151    
0.1723872000    0.0176472040    0.0003988132    
0.1726287900    0.0183911100    0.0004066879    
0.1728703800    0.0186794640    0.0004107609    
0.1731119700    0.0175068430    0.0003956412    
0.1733535600    0.0187542870    0.0004096424    
0.1735951500    0.0182831340    0.0004021429    
0.1738367300    0.0173101430    0.0003927030    
0.1740783200    0.0184293360    0.0004033151    
0.1743199100    0.0178762520    0.0003976430    
0.1745615000    0.0175268270    0.0003928952    
0.1748030900    0.0174347050    0.0003910267    
0.1750446800    0.0187592190    0.0004101417    
0.1752862700    0.0181467820    0.0003980860    
0.1755278500    0.0179243710    0.0004012025    
0.1757694400    0.0182853920    0.0004004527    
0.1760110300    0.0183768680    0.0004021668    
0.1762526200    0.0173728830    0.0003889560    
0.1764942100    0.0183695950    0.0004003811    
0.1767358000    0.0184047050    0.0004004810    
0.1769773900    0.0182317570    0.0003977549    
0.1772189700    0.0179389170    0.0003952416    
0.1774605600    0.0176814940    0.0003935055    
0.1777021500    0.0185832260    0.0004017115    
0.1779437400    0.0179010970    0.0003944083    
0.1781853300    0.0186183540    0.0004032252    
0.1784269200    0.0178624630    0.0003913783    
0.1786685100    0.0180099170    0.0003939477    
0.1789100900    0.0183987340    0.0003967973    
0.1791516800    0.0183853330    0.0003973408    
0.1793932700    0.0180114140    0.0003934161    
0.1796348600    0.0176968620    0.0003882161    
0.1798764500    0.0185314590    0.0003972649    
0.1801180400    0.0177346250    0.0003887639    
0.1803596200    0.0180649180    0.0003949619    
0.1806012100    0.0169889730    0.0003799800    
0.1808428000    0.0174189360    0.0003846261    
0.1810843900    0.0173794510    0.0003830080    
0.1813259800    0.0176591800    0.0003867386    
0.1815675700    0.0183754570    0.0003938301    
0.1818091600    0.0169848720    0.0003783770    
0.1820507400    0.0182235240    0.0003921986    
0.1822923300    0.0180819420    0.0003898745    
0.1825339200    0.0171359980    0.0003807060    
0.1827755100    0.0180283620    0.0003889001    
0.1830171000    0.0182118660    0.0003939601    
0.1832586900    0.0170863360    0.0003778351    
0.1835002800    0.0182094190    0.0003904509    
0.1837418600    0.0175700640    0.0003825006    
0.1839834500    0.0186072160    0.0003950942    
0.1842250400    0.0175124500    0.0003825175    
0.1844666300    0.0180857170    0.0003883345    
0.1847082200    0.0176200260    0.0003830440    
0.1849498100    0.0177808530    0.0003851774    
0.1851914000    0.0175327710    0.0003844314    
0.1854329800    0.0179560740    0.0003870707    
0.1856745700    0.0175911770    0.0003835059    
0.1859161600    0.0173284130    0.0003779570    
0.1861577500    0.0176499200    0.0003814472    
0.1863993400    0.0182667000    0.0003890938    
0.1866409300    0.0179573040    0.0003839872    
0.1868825200    0.0176592660    0.0003839878    
0.1871241000    0.0173776560    0.0003778644    
0.1873656900    0.0181706290    0.0003884600    
0.1876072800    0.0186548100    0.0003905964    
0.1878488700    0.0173785420    0.0003804102    
0.1880904600    0.0181009410    0.0003873244    
0.1883320500    0.0180628430    0.0003839683    
0.1885736300    0.0178642420    0.0003826100    
0.1888152200    0.0177623300    0.0003813908    
0.1890568100    0.0181203860    0.0003862401    
0.1892984000    0.0174406320    0.0003769241    
0.1895399900    0.0184500910    0.0003889621    
0.1897815800    0.0175316860    0.0003791577    
0.1900231700    0.0177612880    0.0003816324    
0.1902647500    0.0177409710    0.0003804063    
0.1905063400    0.0169088230    0.0003737270    
0.1907479300    0.0178170130    0.0003815985    
0.1909895200    0.0172389480    0.0003738773    
0.1912311100    0.0174143630    0.0003762685    
0.1914727000    0.0177127540    0.0003791048    
0.1917142900    0.0174261950    0.0003771409    
0.1919558700    0.0179426460    0.0003794465    
0.1921974600    0.0172711150    0.0003754590    
0.1924390500    0.0175657900    0.0003792748    
0.1926806400    0.0182966280    0.0003855555    
0.1929222300    0.0175744000    0.0003784915    
0.1931638200    0.0176262790    0.0003759645    
0.1934054100    0.0173168190    0.0003758315    
0.1936469900    0.0171272430    0.0003708447    
0.1938885800    0.0171366640    0.0003728888    
0.1941301700    0.0174630790    0.0003747062    
0.1943717600    0.0185200740    0.0003877752    
0.1946133500    0.0174602180    0.0003731020    
0.1948549400    0.0172795970    0.0003737057    
0.1950965300    0.0183750660    0.0003849923    
0.1953381100    0.0176986040    0.0003775930    
0.1955797000    0.0175254330    0.0003764777    
0.1958212900    0.0174526990    0.0003736244    
0.1960628800    0.0177441230    0.0003768528    
0.1963044700    0.0172879920    0.0003713771    
0.1965460600    0.0168172990    0.0003692767    
0.1967876400    0.0176311930    0.0003742012    
0.1970292300    0.0177686750    0.0003760198    
0.1972708200    0.0171272430    0.0003708447    
0.1975124100    0.0182918760    0.0003829972    
0.1977540000    0.0171500420    0.0003707305    
0.1979955900    0.0179682260    0.0003792250    
0.1982371800    0.0173263970    0.0003732369    
0.1984787600    0.0177741640    0.0003737997    
0.1987203500    0.0182502840    0.0003809590    
0.1989619400    0.0180349140    0.0003789483    
0.1992035300    0.0177592780    0.0003753170    
0.1994451200    0.0179250460    0.0003773067    
0.1996867100    0.0171283790    0.0003681182    
0.1999283000    0.0177900320    0.0003758830    
0.2001698800    0.0173501450    0.0003716845    
0.2004114700    0.0174993320    0.0003743654    
0.2006530600    0.0173387220    0.0003696628    
0.2008946500    0.0178755840    0.0003761822    
0.2011362400    0.0174509710    0.0003692139    
0.2013778300    0.0184651010    0.0003829483    
0.2016194200    0.0172962730    0.0003679225    
0.2018610000    0.0187260460    0.0003844122    
0.2021025900    0.0180029480    0.0003772785    
0.2023441800    0.0176202800    0.0003722964    
0.2025857700    0.0178431210    0.0003750012    
0.2028273600    0.0182147140    0.0003804653    
0.2030689500    0.0177317420    0.0003740674    
0.2033105400    0.0187084260    0.0003820434    
0.2035521200    0.0172033720    0.0003678656    
0.2037937100    0.0178231750    0.0003738397    
0.2040353000    0.0179420230    0.0003759192    
0.2042768900    0.0179970810    0.0003751835    
0.2045184800    0.0179589120    0.0003732540    
0.2047600700    0.0176472390    0.0003726996    
0.2050016500    0.0177992960    0.0003746598    
0.2052432400    0.0181982230    0.0003784731    
0.2054848300    0.0183377130    0.0003783586    
0.2057264200    0.0183587370    0.0003809883    
0.2059680100    0.0181925340    0.0003752035    
0.2062096000    0.0187160160    0.0003818800    
0.2064511900    0.0181952980    0.0003758204    
0.2066927700    0.0180746960    0.0003762297    
0.2069343600    0.0178024900    0.0003729139    
0.2071759500    0.0182830670    0.0003777945    
0.2074175400    0.0180650920    0.0003752988    
0.2076591300    0.0178606470    0.0003725823    
0.2079007200    0.0177430650    0.0003743063    
0.2081423100    0.0178666750    0.0003720610    
0.2083838900    0.0180543320    0.0003748327    
0.2086254800    0.0176975720    0.0003716960    
0.2088670700    0.0181559920    0.0003756502    
0.2091086600    0.0178128130    0.0003733760    
0.2093502500    0.0182496350    0.0003763812    
0.2095918400    0.0176932520    0.0003725927    
0.2098334300    0.0174698180    0.0003695299    
0.2100750100    0.0177068080    0.0003732094    
0.2103166000    0.0180953200    0.0003776420    
0.2105581900    0.0184204100    0.0003781381    
0.2107997800    0.0175317590    0.0003710062    
0.2110413700    0.0180591470    0.0003745293    
0.2112829600    0.0177214890    0.0003736018    
0.2115245400    0.0182304290    0.0003760650    
0.2117661300    0.0177628710    0.0003735622    
0.2120077200    0.0178597810    0.0003728076    
0.2122493100    0.0178553490    0.0003760896    
0.2124909000    0.0181107690    0.0003762477    
0.2127324900    0.0177127600    0.0003745850    
0.2129740800    0.0183535720    0.0003782835    
0.2132156600    0.0178701730    0.0003732686    
0.2134572500    0.0174171980    0.0003699095    
0.2136988400    0.0177560220    0.0003732531    
0.2139404300    0.0181989600    0.0003759763    
0.2141820200    0.0178040440    0.0003735205    
0.2144236100    0.0178352390    0.0003749183    
0.2146652000    0.0181279170    0.0003775011    
0.2149067800    0.0178900800    0.0003733588    
0.2151483700    0.0182754830    0.0003830741    
0.2153899600    0.0178734020    0.0003835989    
0.2156315500    0.0178223340    0.0003868028    
0.2158731400    0.0177365190    0.0003873193    
0.2161147300    0.0177420350    0.0003922389    
0.2163563200    0.0172805540    0.0003880577    
0.2165979000    0.0183185150    0.0004025318    
0.2168394900    0.0179904420    0.0003991966    
0.2170810800    0.0180094750    0.0004039177    
0.2173226700    0.0181549970    0.0004052495    
0.2175642600    0.0178808190    0.0004044027    
0.2178058500    0.0184194900    0.0004119753    
0.2180474400    0.0175575640    0.0004041832    
0.2182890200    0.0173667580    0.0004051951    
0.2185306100    0.0176292330    0.0004056182    
0.2187722000    0.0177923870    0.0004126620    
0.2190137900    0.0173138320    0.0004062892    
0.2192553800    0.0171448480    0.0004080950    
0.2194969700    0.0176803050    0.0004118386    
0.2197385500    0.0175961930    0.0004083314    
0.2199801400    0.0177553450    0.0004058431    
0.2202217300    0.0168151150    0.0003911550    
0.2204633200    0.0173587920    0.0003955409    
0.2207049100    0.0170628330    0.0003896071    
0.2209465000    0.0173653020    0.0003930452    
0.2211880900    0.0173066410    0.0003904195    
0.2214296700    0.0171608680    0.0003882191    
0.2216712600    0.0166130730    0.0003814313    
0.2219128500    0.0174077160    0.0003893457    
0.2221544400    0.0175282800    0.0003926320    
0.2223960300    0.0172945090    0.0003880776    
0.2226376200    0.0165140840    0.0003821926    
0.2228792100    0.0174112690    0.0003895226    
0.2231207900    0.0170365520    0.0003853083    
0.2233623800    0.0163498650    0.0003750916    
0.2236039700    0.0169648190    0.0003836859    
0.2238455600    0.0166193110    0.0003779069    
0.2240871500    0.0174619690    0.0003880438    
0.2243287400    0.0171617280    0.0003826969    
0.2245703300    0.0166547290    0.0003794980    
0.2248119100    0.0171170410    0.0003841921    
0.2250535000    0.0170103240    0.0003828591    
0.2252950900    0.0168377930    0.0003823809    
0.2255366800    0.0173511270    0.0003845376    
0.2257782700    0.0161678450    0.0003720927    
0.2260198600    0.0174769140    0.0003855306    
0.2262614500    0.0170314670    0.0003804549    
0.2265030300    0.0177051860    0.0003873747    
0.2267446200    0.0163964560    0.0003741962    
0.2269862100    0.0171165010    0.0003797110    
0.2272278000    0.0169053830    0.0003783944    
0.2274693900    0.0166082020    0.0003739031    
0.2277109800    0.0167360610    0.0003787060    
0.2279525600    0.0173623970    0.0003821685    
0.2281941500    0.0171242850    0.0003804457    
0.2284357400    0.0160998040    0.0003683867    
0.2286773300    0.0172796740    0.0003829540    
0.2289189200    0.0173035420    0.0003808730    
0.2291605100    0.0167080600    0.0003764375    
0.2294021000    0.0175726980    0.0003844760    
0.2296436800    0.0164675660    0.0003755258    
0.2298852700    0.0168683740    0.0003764362    
0.2301268600    0.0167390920    0.0003788715    
0.2303684500    0.0170441020    0.0003800739    
0.2306100400    0.0167510090    0.0003773094    
0.2308516300    0.0171900460    0.0003814363    
0.2310932200    0.0167440970    0.0003784037    
0.2313348000    0.0165157800    0.0003740088    
0.2315763900    0.0162697130    0.0003715941    
0.2318179800    0.0169760040    0.0003814110    
0.2320595700    0.0173374220    0.0003838570    
0.2323011600    0.0171716790    0.0003832048    
0.2325427500    0.0178643610    0.0003908573    
0.2327843400    0.0164932930    0.0003769957    
0.2330259200    0.0165552590    0.0003743273    
0.2332675100    0.0168128860    0.0003777461    
0.2335091000    0.0164590620    0.0003750394    
0.2337506900    0.0171021660    0.0003803300    
0.2339922800    0.0168926050    0.0003802096    
0.2342338700    0.0167661310    0.0003781300    
0.2344754600    0.0167249640    0.0003788430    
0.2347170400    0.0168807820    0.0003785081    
0.2349586300    0.0163141440    0.0003729983    
0.2352002200    0.0162245100    0.0003750893    
0.2354418100    0.0166332280    0.0003775407    
0.2356834000    0.0167813570    0.0003789556    
0.2359249900    0.0168791690    0.0003777131    
0.2361665700    0.0163298960    0.0003747321    
0.2364081600    0.0165924380    0.0003756484    
0.2366497500    0.0169318400    0.0003815762    
0.2368913400    0.0165614580    0.0003758149    
0.2371329300    0.0165882920    0.0003784757    
0.2373745200    0.0163332980    0.0003741213    
0.2376161100    0.0167360610    0.0003787060    
0.2378576900    0.0166026040    0.0003785068    
0.2380992800    0.0173068050    0.0003843111    
0.2383408700    0.0167421270    0.0003790373    
0.2385824600    0.0176421300    0.0003874819    
0.2388240500    0.0171315930    0.0003835538    
0.2390656400    0.0165677510    0.0003773202    
0.2393072300    0.0168350740    0.0003792992    
0.2395488100    0.0168474630    0.0003799643    
0.2397904000    0.0161684900    0.0003733953    
0.2400319900    0.0169227960    0.0003825399    
0.2402735800    0.0166754320    0.0003802660    
0.2405151700    0.0162369510    0.0003745770    
0.2407567600    0.0168397970    0.0003788292    
0.2409983500    0.0170706440    0.0003835374    
0.2412399300    0.0174845490    0.0003865464    
0.2414815200    0.0164846630    0.0003776875    
0.2417231100    0.0165158970    0.0003747810    
0.2419647000    0.0166347580    0.0003795358    
0.2422062900    0.0172445700    0.0003858898    
0.2424478800    0.0172566210    0.0003861595    
0.2426894600    0.0164497320    0.0003788813    
0.2429310500    0.0160943040    0.0003722782    
0.2431726400    0.0163986890    0.0003755206    
0.2434142300    0.0160267160    0.0003698254    
0.2436558200    0.0162233990    0.0003758681    
0.2438974100    0.0162737570    0.0003730512    
0.2441390000    0.0167665590    0.0003803711    
0.2443805800    0.0165826020    0.0003785430    
0.2446221700    0.0161498300    0.0003739629    
0.2448637600    0.0165252570    0.0003792152    
0.2451053500    0.0168661760    0.0003809681    
0.2453469400    0.0169094040    0.0003855012    
0.2455885300    0.0166166260    0.0003781392    
0.2458301200    0.0173938400    0.0003893276    
0.2460717000    0.0166276120    0.0003776078    
0.2463132900    0.0173583290    0.0003862177    
0.2465548800    0.0169191440    0.0003834382    
0.2467964700    0.0165420850    0.0003774215    
0.2470380600    0.0164991020    0.0003781175    
0.2472796500    0.0174054470    0.0003882283    
0.2475212400    0.0165284450    0.0003805933    
0.2477628200    0.0163701990    0.0003795749    
0.2480044100    0.0163668230    0.0003756784    
0.2482460000    0.0167320420    0.0003799794    
0.2484875900    0.0159210050    0.0003715644    
0.2487291800    0.0162765400    0.0003756903    
0.2489707700    0.0174568960    0.0003881227    
0.2492123600    0.0172560350    0.0003881929    
0.2494539400    0.0164875480    0.0003786491    
0.2496955300    0.0161530260    0.0003754488    
0.2499371200    0.0168197250    0.0003817738    
0.2501787100    0.0164225900    0.0003814053    
0.2504203000    0.0167412020    0.0003804819    
0.2506618900    0.0172486430    0.0003840626    
0.2509034700    0.0165627020    0.0003789784    
0.2511450600    0.0166430910    0.0003792328    
0.2513866500    0.0164557070    0.0003780175    
0.2516282400    0.0171012640    0.0003826830    
0.2518698300    0.0163836350    0.0003766602    
0.2521114200    0.0174498000    0.0003877733    
0.2523530100    0.0165941980    0.0003788077    
0.2525945900    0.0167457040    0.0003796050    
0.2528361800    0.0167233340    0.0003821541    
0.2530777700    0.0169191740    0.0003809041    
0.2533193600    0.0161994440    0.0003723272    
0.2535609500    0.0160538160    0.0003719391    
0.2538025400    0.0169468110    0.0003820106    
0.2540441300    0.0166884760    0.0003790878    
0.2542857100    0.0164130730    0.0003755547    
0.2545273000    0.0165859640    0.0003795107    
0.2547688900    0.0168467160    0.0003795615    
0.2550104800    0.0167943740    0.0003818876    
0.2552520700    0.0167325860    0.0003826653    
0.2554936600    0.0165447570    0.0003767965    
0.2557352500    0.0167498500    0.0003805801    
0.2559768300    0.0169534750    0.0003812900    
0.2562184200    0.0159073660    0.0003711451    
0.2564600100    0.0163305510    0.0003739603    
0.2567016000    0.0164239560    0.0003773878    
0.2569431900    0.0163928910    0.0003755848    
0.2571847800    0.0166048260    0.0003774799    
0.2574263700    0.0161089190    0.0003723175    
0.2576679500    0.0165566780    0.0003782470    
0.2579095400    0.0171889610    0.0003858064    
0.2581511300    0.0166160890    0.0003773461    
0.2583927200    0.0162737570    0.0003730512    
0.2586343100    0.0160711100    0.0003695729    
0.2588759000    0.0160477650    0.0003719987    
0.2591174800    0.0169401920    0.0003791736    
0.2593590700    0.0159545940    0.0003683573    
0.2596006600    0.0166217090    0.0003772792    
0.2598422500    0.0166391510    0.0003778699    
0.2600838400    0.0167653960    0.0003795641    
0.2603254300    0.0166577310    0.0003796649    
0.2605670200    0.0163701070    0.0003750628    
0.2608086000    0.0172882430    0.0003823934    
0.2610501900    0.0169974430    0.0003811239    
0.2612917800    0.0163759130    0.0003749991    
0.2615333700    0.0164846990    0.0003753314    
0.2617749600    0.0162845980    0.0003736927    
0.2620165500    0.0164107430    0.0003742300    
0.2622581400    0.0165134720    0.0003777531    
0.2624997200    0.0162304660    0.0003729417    
0.2627413100    0.0156689960    0.0003700420    
0.2629829000    0.0162219840    0.0003707943    
0.2632244900    0.0158876350    0.0003698802    
0.2634660800    0.0159986070    0.0003693735    
0.2637076700    0.0159562440    0.0003697778    
0.2639492600    0.0166932140    0.0003782209    
0.2641908400    0.0166652650    0.0003785605    
0.2644324300    0.0169995480    0.0003830048    
0.2646740200    0.0165414100    0.0003750703    
0.2649156100    0.0162413350    0.0003756791    
0.2651572000    0.0166136700    0.0003779741    
0.2653987900    0.0168583150    0.0003827483    
0.2656403800    0.0163926930    0.0003759752    
0.2658819600    0.0158632790    0.0003683163    
0.2661235500    0.0161073320    0.0003730789    
0.2663651400    0.0162877330    0.0003734697    
0.2666067300    0.0162353040    0.0003736452    
0.2668483200    0.0170306540    0.0003821569    
0.2670899100    0.0166823060    0.0003814157    
0.2673314900    0.0169439510    0.0003807870    
0.2675730800    0.0165772800    0.0003794113    
0.2678146700    0.0162517620    0.0003767274    
0.2680562600    0.0159894870    0.0003705482    
0.2682978500    0.0165277610    0.0003773894    
0.2685394400    0.0160796380    0.0003709479    
0.2687810300    0.0165250200    0.0003780173    
0.2690226100    0.0163369900    0.0003731307    
0.2692642000    0.0158549810    0.0003723633    
0.2695057900    0.0164818190    0.0003763404    
0.2697473800    0.0163384950    0.0003748308    
0.2699889700    0.0162962370    0.0003764459    
0.2702305600    0.0159086800    0.0003725983    
0.2704721500    0.0168006030    0.0003822269    
0.2707137300    0.0165103840    0.0003760137    
0.2709553200    0.0165309360    0.0003787477    
0.2711969100    0.0163292350    0.0003755088    
0.2714385000    0.0161896490    0.0003729898    
0.2716800900    0.0155523300    0.0003669799    
0.2719216800    0.0167167090    0.0003888658    
0.2721632700    0.0165945700    0.0003901636    
0.2724048500    0.0167981010    0.0003975951    
0.2726464400    0.0163476570    0.0003994368    
0.2728880300    0.0166765360    0.0004037535    
0.2731296200    0.0169817790    0.0004097053    
0.2733712100    0.0165645610    0.0004079149    
0.2736128000    0.0168350530    0.0004168574    
0.2738543800    0.0165181560    0.0004105236    
0.2740959700    0.0171496840    0.0004223240    
0.2743375600    0.0167126340    0.0004199207    
0.2745791500    0.0157177980    0.0004089794    
0.2748207400    0.0160990980    0.0004167898    
0.2750623300    0.0169407400    0.0004275457    
0.2753039200    0.0165206110    0.0004267026    
0.2755455000    0.0171301100    0.0004331534    
0.2757870900    0.0166868730    0.0004339012    
0.2760286800    0.0166215930    0.0004308947    
0.2762702700    0.0174533130    0.0004497440    
0.2765118600    0.0168758670    0.0004246929    
0.2767534500    0.0160456650    0.0004125136    
0.2769950400    0.0170093060    0.0004213013    
0.2772366200    0.0168520450    0.0004149945    
0.2774782100    0.0160743350    0.0004058089    
0.2777198000    0.0164635240    0.0004117168    
0.2779613900    0.0169451560    0.0004166562    
0.2782029800    0.0159029300    0.0003958452    
0.2784445700    0.0163739790    0.0004050682    
0.2786861600    0.0166104410    0.0004068304    
0.2789277400    0.0166337140    0.0004025988    
0.2791693300    0.0163964560    0.0004000326    
0.2794109200    0.0167700040    0.0004064933    
0.2796525100    0.0165202870    0.0004028140    
0.2798941000    0.0163019350    0.0003956128    
0.2801356900    0.0164712170    0.0004017370    
0.2803772800    0.0163944730    0.0004043399    
0.2806188600    0.0162323230    0.0003941556    
0.2808604500    0.0166548220    0.0003971066    
0.2811020400    0.0161631400    0.0003927074    
0.2813436300    0.0165838540    0.0003996399    
0.2815852200    0.0163585420    0.0003929573    
0.2818268100    0.0166783760    0.0003989175    
0.2820683900    0.0166730170    0.0003999349    
0.2823099800    0.0159192320    0.0003904870    
0.2825515700    0.0161017090    0.0003892664    
0.2827931600    0.0166353320    0.0004004157    
0.2830347500    0.0160906020    0.0003915232    
0.2832763400    0.0163272000    0.0003924309    
0.2835179300    0.0168365410    0.0003985050    
0.2837595100    0.0163539680    0.0003950188    
0.2840011000    0.0161432600    0.0003929208    
0.2842426900    0.0160969220    0.0003884702    
0.2844842800    0.0165633530    0.0003961663    
0.2847258700    0.0163386400    0.0003940742    
0.2849674600    0.0166277050    0.0003986187    
0.2852090500    0.0160365690    0.0003895172    
0.2854506300    0.0169741600    0.0004024392    
0.2856922200    0.0162631200    0.0003927099    
0.2859338100    0.0169219310    0.0004012009    
0.2861754000    0.0165251910    0.0003943522    
0.2864169900    0.0168605550    0.0003981821    
0.2866585800    0.0166741870    0.0003977945    
0.2869001700    0.0167111190    0.0003973211    
0.2871417500    0.0162959050    0.0003919052    
0.2873833400    0.0158824130    0.0003885333    
0.2876249300    0.0161287090    0.0003919865    
0.2878665200    0.0163203570    0.0003967615    
0.2881081100    0.0167234390    0.0003946139    
0.2883497000    0.0162269870    0.0003909266    
0.2885912900    0.0163652090    0.0003924386    
0.2888328700    0.0160951370    0.0003893352    
0.2890744600    0.0162562970    0.0003903886    
0.2893160500    0.0161336170    0.0003893558    
0.2895576400    0.0168009630    0.0003994572    
0.2897992300    0.0164720290    0.0003916365    
0.2900408200    0.0158265490    0.0003847566    
0.2902824000    0.0162311170    0.0003926245    
0.2905239900    0.0161422260    0.0003899043    
0.2907655800    0.0155963290    0.0003805115    
0.2910071700    0.0158191340    0.0003832198    
0.2912487600    0.0163975370    0.0003907500    
0.2914903500    0.0162745070    0.0003882594    
0.2917319400    0.0163127360    0.0003874114    
0.2919735200    0.0162530690    0.0003878583    
0.2922151100    0.0164506630    0.0003894807    
0.2924567000    0.0164752070    0.0003904999    
0.2926982900    0.0161448290    0.0003867094    
0.2929398800    0.0163627370    0.0003913679    
0.2931814700    0.0160533430    0.0003837483    
0.2934230600    0.0163060620    0.0003879098    
0.2936646400    0.0161326830    0.0003831354    
0.2939062300    0.0164535590    0.0003905357    
0.2941478200    0.0166950150    0.0003909079    
0.2943894100    0.0158590990    0.0003828423    
0.2946310000    0.0167327160    0.0003922209    
0.2948725900    0.0161058350    0.0003856648    
0.2951141800    0.0162575320    0.0003867554    
0.2953557600    0.0165901290    0.0003933343    
0.2955973500    0.0160020810    0.0003828512    
0.2958389400    0.0156327510    0.0003777085    
0.2960805300    0.0161036910    0.0003836388    
0.2963221200    0.0161900920    0.0003839578    
0.2965637100    0.0156413330    0.0003772557    
0.2968053000    0.0157265840    0.0003774501    
0.2970468800    0.0165847480    0.0003887525    
0.2972884700    0.0163607210    0.0003849848    
0.2975300600    0.0160889480    0.0003817738    
0.2977716500    0.0158700250    0.0003805641    
0.2980132400    0.0160231100    0.0003832446    
0.2982548300    0.0166439990    0.0003875942    
0.2984964100    0.0163705510    0.0003838371    
0.2987380000    0.0158276840    0.0003782460    
0.2989795900    0.0158845640    0.0003780968    
0.2992211800    0.0157421960    0.0003759883    
0.2994627700    0.0164935700    0.0003859795    
0.2997043600    0.0159972790    0.0003811037    
0.2999459500    0.0160762660    0.0003819032    
0.3001875300    0.0164996090    0.0003863325    
0.3004291200    0.0164752350    0.0003900625    
0.3006707100    0.0159756800    0.0003787663    
0.3009123000    0.0157653110    0.0003780531    
0.3011538900    0.0158706060    0.0003766989    
0.3013954800    0.0162977240    0.0003838213    
0.3016370700    0.0160302290    0.0003803805    
0.3018786500    0.0153442510    0.0003721527    
0.3021202400    0.0154954090    0.0003738449    
0.3023618300    0.0161690800    0.0003835673    
0.3026034200    0.0153008070    0.0003723055    
0.3028450100    0.0163847280    0.0003855497    
0.3030866000    0.0156025550    0.0003766492    
0.3033281900    0.0154391030    0.0003724864    
0.3035697700    0.0160780690    0.0003810868    
0.3038113600    0.0154412460    0.0003737366    
0.3040529500    0.0161642630    0.0003809953    
0.3042945400    0.0162871370    0.0003823019    
0.3045361300    0.0163997190    0.0003860093    
0.3047777200    0.0159437710    0.0003790767    
0.3050193100    0.0158948390    0.0003787708    
0.3052608900    0.0163665830    0.0003853361    
0.3055024800    0.0167759870    0.0003950847    
0.3057440700    0.0162640180    0.0003813392    
0.3059856600    0.0161822230    0.0003812069    
0.3062272500    0.0163280880    0.0003838982    
0.3064688400    0.0164210170    0.0003859764    
0.3067104200    0.0163030300    0.0003815206    
0.3069520100    0.0153240390    0.0003717719    
0.3071936000    0.0156541110    0.0003765794    
0.3074351900    0.0160245170    0.0003814280    
0.3076767800    0.0159577190    0.0003785534    
0.3079183700    0.0159131110    0.0003819269    
0.3081599600    0.0159589440    0.0003824765    
0.3084015400    0.0158244620    0.0003765595    
0.3086431300    0.0169200180    0.0003890945    
