# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00270.dat
q(1/A)          Column          Error           
0.0194616660    0.0225155670    0.0011899847    
0.0197032540    0.0202436910    0.0011369990    
0.0199448430    0.0196689490    0.0011207424    
0.0201864310    0.0188677930    0.0010893326    
0.0204280200    0.0202508210    0.0011064205    
0.0206696080    0.0194427270    0.0010686689    
0.0209111970    0.0213475600    0.0011443494    
0.0211527850    0.0186791150    0.0010377286    
0.0213943740    0.0187080750    0.0010409451    
0.0216359620    0.0185914200    0.0010425551    
0.0218775510    0.0202139880    0.0010820300    
0.0221191400    0.0182603010    0.0010097970    
0.0223607280    0.0205525370    0.0010641700    
0.0226023170    0.0200530100    0.0010827607    
0.0228439050    0.0184386120    0.0009927015    
0.0230854940    0.0198498860    0.0010277881    
0.0233270820    0.0180697260    0.0009785305    
0.0235686710    0.0195379250    0.0010240655    
0.0238102590    0.0212005390    0.0010444756    
0.0240518480    0.0201785270    0.0010127313    
0.0242934360    0.0189930500    0.0009968766    
0.0245350250    0.0205674410    0.0010245372    
0.0247766130    0.0192588990    0.0009853710    
0.0250182020    0.0184732850    0.0009749827    
0.0252597900    0.0186300890    0.0009557034    
0.0255013790    0.0213820360    0.0010158912    
0.0257429670    0.0190909760    0.0009617895    
0.0259845560    0.0188921850    0.0009457922    
0.0262261450    0.0184396390    0.0009397710    
0.0264677330    0.0186323000    0.0009339528    
0.0267093220    0.0204778450    0.0009718355    
0.0269509100    0.0199617010    0.0009648853    
0.0271924990    0.0199887210    0.0009583858    
0.0274340870    0.0189114430    0.0009374054    
0.0276756760    0.0195557520    0.0009376266    
0.0279172640    0.0188582910    0.0009190969    
0.0281588530    0.0187009620    0.0009039451    
0.0284004410    0.0195241230    0.0009318355    
0.0286420300    0.0182297900    0.0008832362    
0.0288836180    0.0194000640    0.0009206863    
0.0291252070    0.0202514310    0.0009214720    
0.0293667950    0.0192802820    0.0009098928    
0.0296083840    0.0184065810    0.0008784982    
0.0298499720    0.0203043040    0.0009257966    
0.0300915610    0.0202933600    0.0009224254    
0.0303331490    0.0196687370    0.0009005696    
0.0305747380    0.0182774140    0.0008568584    
0.0308163270    0.0185184350    0.0008624895    
0.0310579150    0.0190644610    0.0008793780    
0.0312995040    0.0193975430    0.0008798904    
0.0315410920    0.0172757110    0.0008264093    
0.0317826810    0.0191308710    0.0008669025    
0.0320242690    0.0185827320    0.0008464202    
0.0322658580    0.0184015060    0.0008542685    
0.0325074460    0.0186982730    0.0008464311    
0.0327490350    0.0180126840    0.0008282241    
0.0329906230    0.0170013500    0.0007961612    
0.0332322120    0.0186036440    0.0008378660    
0.0334738000    0.0175587360    0.0008031179    
0.0337153890    0.0186058640    0.0008255017    
0.0339569770    0.0178158720    0.0008089771    
0.0341985660    0.0198580730    0.0008553478    
0.0344401540    0.0181587560    0.0008072552    
0.0346817430    0.0184052280    0.0008198340    
0.0349233310    0.0186791150    0.0008223022    
0.0351649200    0.0174756990    0.0007807566    
0.0354065090    0.0191906300    0.0008227915    
0.0356480970    0.0186619630    0.0008001250    
0.0358896860    0.0172935280    0.0007788613    
0.0361312740    0.0176385440    0.0007757423    
0.0363728630    0.0171691780    0.0007632631    
0.0366144510    0.0181099460    0.0007903828    
0.0368560400    0.0188130160    0.0007935792    
0.0370976280    0.0177357260    0.0007800163    
0.0373392170    0.0181742740    0.0007820962    
0.0375808050    0.0173284210    0.0007555551    
0.0378223940    0.0180531840    0.0007711938    
0.0380639820    0.0173010120    0.0007579711    
0.0383055710    0.0183598140    0.0007656572    
0.0385471590    0.0166358360    0.0007316432    
0.0387887480    0.0192952670    0.0007910288    
0.0390303360    0.0183147220    0.0007617920    
0.0392719250    0.0176361190    0.0007465965    
0.0395135140    0.0176677250    0.0007472652    
0.0397551020    0.0178741230    0.0007663467    
0.0399966910    0.0183289770    0.0007470333    
0.0402382790    0.0187872660    0.0007619242    
0.0404798680    0.0170502110    0.0007205029    
0.0407214560    0.0183219920    0.0007543045    
0.0409630450    0.0181076130    0.0007380112    
0.0412046330    0.0187856790    0.0007562830    
0.0414462220    0.0176314090    0.0007264895    
0.0416878100    0.0183058320    0.0007393656    
0.0419293990    0.0173980910    0.0007199381    
0.0421709870    0.0171557990    0.0007123558    
0.0424125760    0.0180967930    0.0007351319    
0.0426541640    0.0161885670    0.0006847034    
0.0428957530    0.0182001640    0.0007268445    
0.0431373410    0.0159568880    0.0006797863    
0.0433789300    0.0173081710    0.0007030964    
0.0436205180    0.0191624410    0.0007381097    
0.0438621070    0.0169939960    0.0006966859    
0.0441036960    0.0191908720    0.0007386570    
0.0443452840    0.0180494820    0.0007106977    
0.0445868730    0.0183649410    0.0007242426    
0.0448284610    0.0176065640    0.0007003515    
0.0450700500    0.0171299700    0.0007143691    
0.0453116380    0.0181103600    0.0007362908    
0.0455532270    0.0179978580    0.0007551734    
0.0457948150    0.0182998440    0.0007605156    
0.0460364040    0.0178214010    0.0007524201    
0.0462779920    0.0178926260    0.0007657337    
0.0465195810    0.0192034410    0.0007932868    
0.0467611690    0.0159210140    0.0007251823    
0.0470027580    0.0191580670    0.0007954954    
0.0472443460    0.0185759160    0.0007993801    
0.0474859350    0.0195350320    0.0008097531    
0.0477275230    0.0193102820    0.0008116717    
0.0479691120    0.0183712180    0.0007927766    
0.0482107000    0.0184523850    0.0008022776    
0.0484522890    0.0186273730    0.0008015945    
0.0486938780    0.0173848690    0.0007798180    
0.0489354660    0.0186439380    0.0008098409    
0.0491770550    0.0206585980    0.0008622732    
0.0494186430    0.0179872960    0.0007887951    
0.0496602320    0.0176168730    0.0007588125    
0.0499018200    0.0175354960    0.0007463603    
0.0501434090    0.0169418810    0.0007217484    
0.0503849970    0.0182419120    0.0007416392    
0.0506265860    0.0175348890    0.0007219000    
0.0508681740    0.0175162700    0.0007180971    
0.0511097630    0.0188395140    0.0007412307    
0.0513513510    0.0168097980    0.0006874038    
0.0515929400    0.0165746310    0.0006936267    
0.0518345280    0.0183839600    0.0007188697    
0.0520761170    0.0190961240    0.0007410733    
0.0523177050    0.0182189050    0.0007022872    
0.0525592940    0.0190023810    0.0007308608    
0.0528008830    0.0183724630    0.0006999351    
0.0530424710    0.0174177380    0.0006837060    
0.0532840600    0.0185861840    0.0007024917    
0.0535256480    0.0177365300    0.0006862470    
0.0537672370    0.0168125090    0.0006625057    
0.0540088250    0.0181941140    0.0006906391    
0.0542504140    0.0168416090    0.0006672888    
0.0544920020    0.0182501590    0.0006888079    
0.0547335910    0.0180897880    0.0006808181    
0.0549751790    0.0189332530    0.0006936607    
0.0552167680    0.0174185620    0.0006660153    
0.0554583560    0.0181810060    0.0006729092    
0.0556999450    0.0185429520    0.0006775447    
0.0559415330    0.0186289030    0.0006838885    
0.0561831220    0.0175470480    0.0006571421    
0.0564247100    0.0175170220    0.0006546419    
0.0566662990    0.0175746320    0.0006531561    
0.0569078870    0.0183944100    0.0006748255    
0.0571494760    0.0171862430    0.0006458985    
0.0573910650    0.0172078550    0.0006364555    
0.0576326530    0.0187149680    0.0006688184    
0.0578742420    0.0177624220    0.0006503285    
0.0581158300    0.0181300730    0.0006508317    
0.0583574190    0.0176898790    0.0006416793    
0.0585990070    0.0174667970    0.0006412263    
0.0588405960    0.0185501320    0.0006595668    
0.0590821840    0.0171023820    0.0006274255    
0.0593237730    0.0181467490    0.0006480982    
0.0595653610    0.0173265700    0.0006356502    
0.0598069500    0.0182774140    0.0006386645    
0.0600485380    0.0179120980    0.0006356766    
0.0602901270    0.0174926020    0.0006287586    
0.0605317150    0.0187573640    0.0006475761    
0.0607733040    0.0174382730    0.0006216073    
0.0610148920    0.0196197900    0.0006628913    
0.0612564810    0.0175803440    0.0006246903    
0.0614980690    0.0171551780    0.0006111279    
0.0617396580    0.0184856080    0.0006487177    
0.0619812470    0.0179065000    0.0006378926    
0.0622228350    0.0186903340    0.0006475817    
0.0624644240    0.0179160250    0.0006295050    
0.0627060120    0.0168808850    0.0006159922    
0.0629476010    0.0188043260    0.0006542862    
0.0631891890    0.0172180530    0.0006221136    
0.0634307780    0.0173090910    0.0006209602    
0.0636723660    0.0183900340    0.0006394841    
0.0639139550    0.0175490620    0.0006235788    
0.0641555430    0.0182018320    0.0006283970    
0.0643971320    0.0171861130    0.0006165484    
0.0646387200    0.0183805910    0.0006260454    
0.0648803090    0.0176811600    0.0006193440    
0.0651218970    0.0175631660    0.0006052667    
0.0653634860    0.0172601800    0.0006045977    
0.0656050740    0.0187739330    0.0006289504    
0.0658466630    0.0183766620    0.0006191255    
0.0660882520    0.0189489250    0.0006271179    
0.0663298400    0.0180960440    0.0006138662    
0.0665714290    0.0176894930    0.0006039093    
0.0668130170    0.0181394960    0.0006135776    
0.0670546060    0.0177046420    0.0006026730    
0.0672961940    0.0197168440    0.0006333963    
0.0675377830    0.0188593000    0.0006144692    
0.0677793710    0.0175636420    0.0005968368    
0.0680209600    0.0179565000    0.0005962358    
0.0682625480    0.0183023600    0.0006024295    
0.0685041370    0.0185805970    0.0006050675    
0.0687457250    0.0182437750    0.0006077883    
0.0689873140    0.0183255670    0.0005999521    
0.0692289020    0.0170292250    0.0005783428    
0.0694704910    0.0184928140    0.0006022089    
0.0697120790    0.0185329560    0.0006009723    
0.0699536680    0.0173315440    0.0005839145    
0.0701952560    0.0180505860    0.0005954339    
0.0704368450    0.0184814530    0.0006044081    
0.0706784340    0.0186186650    0.0006125091    
0.0709200220    0.0185306330    0.0006056927    
0.0711616110    0.0184221540    0.0006034377    
0.0714031990    0.0185586050    0.0006105333    
0.0716447880    0.0177867360    0.0006006154    
0.0718863760    0.0186495130    0.0006066687    
0.0721279650    0.0189986650    0.0006065807    
0.0723695530    0.0181810060    0.0005901804    
0.0726111420    0.0187567020    0.0006031749    
0.0728527300    0.0171060380    0.0005676838    
0.0730943190    0.0173421640    0.0005755199    
0.0733359070    0.0191885460    0.0006017022    
0.0735774960    0.0189737990    0.0006006051    
0.0738190840    0.0189676320    0.0005941909    
0.0740606730    0.0172206860    0.0005674409    
0.0743022610    0.0193813380    0.0006024397    
0.0745438500    0.0185770440    0.0005871642    
0.0747854380    0.0171793320    0.0005588437    
0.0750270270    0.0186975910    0.0005877537    
0.0752686160    0.0179492510    0.0005687438    
0.0755102040    0.0193930240    0.0005920327    
0.0757517930    0.0183150000    0.0005774414    
0.0759933810    0.0185380080    0.0005718231    
0.0762349700    0.0176112200    0.0005645898    
0.0764765580    0.0190788110    0.0005821691    
0.0767181470    0.0180857060    0.0005660080    
0.0769597350    0.0181035680    0.0005619084    
0.0772013240    0.0186530640    0.0005691779    
0.0774429120    0.0180943180    0.0005578717    
0.0776845010    0.0168538500    0.0005361924    
0.0779260890    0.0184459500    0.0005644369    
0.0781676780    0.0182447170    0.0005574968    
0.0784092660    0.0176698960    0.0005497735    
0.0786508550    0.0176189490    0.0005445110    
0.0788924430    0.0177528780    0.0005518215    
0.0791340320    0.0174947510    0.0005440609    
0.0793756210    0.0173181600    0.0005427850    
0.0796172090    0.0189708460    0.0005623615    
0.0798587980    0.0186706210    0.0005631965    
0.0801003860    0.0171013150    0.0005386408    
0.0803419750    0.0187863240    0.0005566471    
0.0805835630    0.0185198940    0.0005571311    
0.0808251520    0.0192557860    0.0005673290    
0.0810667400    0.0191722110    0.0005660965    
0.0813083290    0.0176917090    0.0005373474    
0.0815499170    0.0188051550    0.0005621625    
0.0817915060    0.0182894490    0.0005506972    
0.0820330940    0.0180540430    0.0005414048    
0.0822746830    0.0184261430    0.0005483874    
0.0825162710    0.0183233230    0.0005443639    
0.0827578600    0.0183128580    0.0005459839    
0.0829994480    0.0183697800    0.0005398209    
0.0832410370    0.0180540430    0.0005414048    
0.0834826250    0.0177828350    0.0005311268    
0.0837242140    0.0193428400    0.0005528783    
0.0839658030    0.0179325860    0.0005336985    
0.0842073910    0.0184344800    0.0005393982    
0.0844489800    0.0189362750    0.0005432583    
0.0846905680    0.0192549200    0.0005437421    
0.0849321570    0.0183257900    0.0005364476    
0.0851737450    0.0185489210    0.0005330238    
0.0854153340    0.0179580040    0.0005277203    
0.0856569220    0.0188167990    0.0005365290    
0.0858985110    0.0184525600    0.0005369473    
0.0861400990    0.0180365900    0.0005252881    
0.0863816880    0.0188486450    0.0005389729    
0.0866232760    0.0180447300    0.0005316480    
0.0868648650    0.0194879330    0.0005453437    
0.0871064530    0.0188249860    0.0005376373    
0.0873480420    0.0178781500    0.0005197927    
0.0875896300    0.0175705170    0.0005165566    
0.0878312190    0.0175580650    0.0005157449    
0.0880728080    0.0183854900    0.0005261594    
0.0883143960    0.0184986410    0.0005274573    
0.0885559850    0.0193002380    0.0005407269    
0.0887975730    0.0182590230    0.0005233982    
0.0890391620    0.0185664550    0.0005281044    
0.0892807500    0.0177768510    0.0005148926    
0.0895223390    0.0175882020    0.0005109310    
0.0897639270    0.0184740110    0.0005202399    
0.0900055160    0.0176340270    0.0005094752    
0.0902471040    0.0183303200    0.0005215988    
0.0904886930    0.0181979200    0.0005151272    
0.0907302810    0.0182133910    0.0005108790    
0.0909718700    0.0177069400    0.0005126528    
0.0912134580    0.0184708510    0.0005150702    
0.0914550470    0.0176991070    0.0005107164    
0.0916966350    0.0185570300    0.0005162704    
0.0919382240    0.0179487280    0.0005095042    
0.0921798120    0.0182364150    0.0005103217    
0.0924214010    0.0180507660    0.0005077175    
0.0926629900    0.0188626590    0.0005160594    
0.0929045780    0.0184052700    0.0005150469    
0.0931461670    0.0181579030    0.0005057539    
0.0933877550    0.0181490610    0.0005064909    
0.0936293440    0.0183799080    0.0005117389    
0.0938709320    0.0182394400    0.0005086172    
0.0941125210    0.0180090130    0.0005014124    
0.0943541090    0.0182323800    0.0005045123    
0.0945956980    0.0173133760    0.0004924618    
0.0948372860    0.0181798960    0.0005020998    
0.0950788750    0.0178585860    0.0004962633    
0.0953204630    0.0184150500    0.0005059003    
0.0955620520    0.0188661140    0.0005112036    
0.0958036400    0.0183225390    0.0005012824    
0.0960452290    0.0193099810    0.0005146127    
0.0962868170    0.0183193690    0.0005034618    
0.0965284060    0.0184733980    0.0005033418    
0.0967699940    0.0194059830    0.0005158904    
0.0970115830    0.0205262050    0.0005251060    
0.0972531720    0.0193754410    0.0005118333    
0.0974947600    0.0195223400    0.0005132129    
0.0977363490    0.0200449000    0.0005180754    
0.0979779370    0.0193874240    0.0005114365    
0.0982195260    0.0184495090    0.0004991826    
0.0984611140    0.0198202830    0.0005143356    
0.0987027030    0.0199163640    0.0005161343    
0.0989442910    0.0203528710    0.0005220401    
0.0991858800    0.0196503230    0.0005113043    
0.0994274680    0.0200510280    0.0005142980    
0.0996690570    0.0202861310    0.0005137788    
0.0999106450    0.0198292090    0.0005119880    
0.1001522300    0.0201429960    0.0005119630    
0.1003938200    0.0201865530    0.0005144010    
0.1006354100    0.0202389580    0.0005129132    
0.1008770000    0.0206501470    0.0005191823    
0.1011185900    0.0200758070    0.0005119114    
0.1013601800    0.0198040480    0.0005089686    
0.1016017700    0.0206470360    0.0005161759    
0.1018433500    0.0211818060    0.0005345806    
0.1020849400    0.0219933760    0.0005522558    
0.1023265300    0.0215950860    0.0005515487    
0.1025681200    0.0206941450    0.0005371932    
0.1028097100    0.0218174360    0.0005597896    
0.1030513000    0.0211740030    0.0005533914    
0.1032928800    0.0217959850    0.0005667512    
0.1035344700    0.0217205690    0.0005582237    
0.1037760600    0.0219963840    0.0005713828    
0.1040176500    0.0220317770    0.0005742429    
0.1042592400    0.0215626710    0.0005698113    
0.1045008300    0.0216918760    0.0005680916    
0.1047424200    0.0216483830    0.0005726765    
0.1049840000    0.0207290760    0.0005631321    
0.1052255900    0.0214113300    0.0005740901    
0.1054671800    0.0207393680    0.0005615499    
0.1057087700    0.0198350010    0.0005528954    
0.1059503600    0.0194244170    0.0005491858    
0.1061919500    0.0190590560    0.0005436576    
0.1064335400    0.0181479560    0.0005174581    
0.1066751200    0.0187077420    0.0005174681    
0.1069167100    0.0196539870    0.0005288760    
0.1071583000    0.0184156390    0.0005053447    
0.1073998900    0.0192163470    0.0005144980    
0.1076414800    0.0187979130    0.0005125645    
0.1078830700    0.0189575030    0.0005073859    
0.1081246600    0.0182942620    0.0005014480    
0.1083662400    0.0188198620    0.0005022650    
0.1086078300    0.0182749830    0.0005003560    
0.1088494200    0.0182453380    0.0004934778    
0.1090910100    0.0193030800    0.0005062260    
0.1093326000    0.0186134360    0.0004944719    
0.1095741900    0.0190950870    0.0005021547    
0.1098157700    0.0180577730    0.0004834784    
0.1100573600    0.0184820780    0.0004927240    
0.1102989500    0.0180790610    0.0004830108    
0.1105405400    0.0187951350    0.0004922284    
0.1107821300    0.0186986340    0.0004932664    
0.1110237200    0.0186280790    0.0004875191    
0.1112653100    0.0189917360    0.0004973772    
0.1115068900    0.0185778730    0.0004848786    
0.1117484800    0.0183195380    0.0004807632    
0.1119900700    0.0182348210    0.0004777182    
0.1122316600    0.0182883920    0.0004801112    
0.1124732500    0.0184485090    0.0004795462    
0.1127148400    0.0189092610    0.0004850123    
0.1129564300    0.0190674810    0.0004887491    
0.1131980100    0.0187411310    0.0004821293    
0.1134396000    0.0189845130    0.0004864627    
0.1136811900    0.0179597340    0.0004719713    
0.1139227800    0.0186175900    0.0004786345    
0.1141643700    0.0184790470    0.0004733551    
0.1144059600    0.0175260840    0.0004612127    
0.1146475500    0.0184644130    0.0004759565    
0.1148891300    0.0180989440    0.0004653008    
0.1151307200    0.0183308300    0.0004733000    
0.1153723100    0.0189119330    0.0004751802    
0.1156139000    0.0191646020    0.0004822905    
0.1158554900    0.0194990000    0.0004813468    
0.1160970800    0.0181152860    0.0004686730    
0.1163386700    0.0180230800    0.0004636570    
0.1165802500    0.0180362390    0.0004633826    
0.1168218400    0.0186438720    0.0004680019    
0.1170634300    0.0178316700    0.0004581268    
0.1173050200    0.0180162320    0.0004618029    
0.1175466100    0.0187261960    0.0004694772    
0.1177882000    0.0178229160    0.0004556518    
0.1180297800    0.0180611420    0.0004589015    
0.1182713700    0.0183322260    0.0004642930    
0.1185129600    0.0187430650    0.0004668293    
0.1187545500    0.0181520460    0.0004585546    
0.1189961400    0.0180847540    0.0004568547    
0.1192377300    0.0186962360    0.0004619524    
0.1194793200    0.0180758290    0.0004535999    
0.1197209000    0.0182974440    0.0004565808    
0.1199624900    0.0188437140    0.0004625008    
0.1202040800    0.0187965940    0.0004585899    
0.1204456700    0.0189652540    0.0004659050    
0.1206872600    0.0183767560    0.0004536434    
0.1209288500    0.0185200470    0.0004587206    
0.1211704400    0.0183135200    0.0004538837    
0.1214120200    0.0183608160    0.0004528361    
0.1216536100    0.0182010190    0.0004498538    
0.1218952000    0.0181400830    0.0004467134    
0.1221367900    0.0193039840    0.0004641132    
0.1223783800    0.0182662260    0.0004484620    
0.1226199700    0.0178308210    0.0004446603    
0.1228615600    0.0181754710    0.0004485379    
0.1231031400    0.0189940250    0.0004581198    
0.1233447300    0.0186570360    0.0004538364    
0.1235863200    0.0178214580    0.0004455364    
0.1238279100    0.0182705610    0.0004461546    
0.1240695000    0.0187820750    0.0004511742    
0.1243110900    0.0184733740    0.0004472566    
0.1245526800    0.0179389170    0.0004418935    
0.1247942600    0.0191399310    0.0004528972    
0.1250358500    0.0184629220    0.0004467417    
0.1252774400    0.0180817710    0.0004411500    
0.1255190300    0.0187165910    0.0004476680    
0.1257606200    0.0187006970    0.0004492194    
0.1260022100    0.0179573730    0.0004398200    
0.1262437900    0.0183474700    0.0004430412    
0.1264853800    0.0179695120    0.0004378902    
0.1267269700    0.0187372070    0.0004448648    
0.1269685600    0.0176960040    0.0004325113    
0.1272101500    0.0193873780    0.0004527093    
0.1274517400    0.0181325660    0.0004408178    
0.1276933300    0.0174255180    0.0004257732    
0.1279349100    0.0188548810    0.0004481642    
0.1281765000    0.0182548310    0.0004400352    
0.1284180900    0.0184745420    0.0004402446    
0.1286596800    0.0181831160    0.0004380520    
0.1289012700    0.0176518690    0.0004301497    
0.1291428600    0.0183475330    0.0004394698    
0.1293844500    0.0180885940    0.0004328951    
0.1296260300    0.0185902420    0.0004408787    
0.1298676200    0.0184961400    0.0004397615    
0.1301092100    0.0180114500    0.0004317914    
0.1303508000    0.0185400650    0.0004369935    
0.1305923900    0.0176965570    0.0004312387    
0.1308339800    0.0189089480    0.0004444553    
0.1310755700    0.0183475950    0.0004359833    
0.1313171500    0.0187668110    0.0004400217    
0.1315587400    0.0174852990    0.0004242056    
0.1318003300    0.0184255060    0.0004367264    
0.1320419200    0.0176965400    0.0004244861    
0.1322835100    0.0179553570    0.0004293378    
0.1325251000    0.0181149470    0.0004310639    
0.1327666900    0.0183573260    0.0004330473    
0.1330082700    0.0183981880    0.0004335290    
0.1332498600    0.0191966980    0.0004435654    
0.1334914500    0.0183426950    0.0004357439    
0.1337330400    0.0191278170    0.0004391691    
0.1339746300    0.0193225240    0.0004424748    
0.1342162200    0.0180919130    0.0004279788    
0.1344578000    0.0183530210    0.0004324647    
0.1346993900    0.0184022760    0.0004304111    
0.1349409800    0.0181241890    0.0004295845    
0.1351825700    0.0180619970    0.0004257254    
0.1354241600    0.0189559550    0.0004368381    
0.1356657500    0.0182451870    0.0004290907    
0.1359073400    0.0180815060    0.0004297817    
0.1361489200    0.0181376920    0.0004264447    
0.1363905100    0.0190094530    0.0004362216    
0.1366321000    0.0183240370    0.0004281130    
0.1368736900    0.0177239050    0.0004210441    
0.1371152800    0.0178915310    0.0004210063    
0.1373568700    0.0187939560    0.0004332199    
0.1375984600    0.0178613080    0.0004233536    
0.1378400400    0.0184840720    0.0004299784    
0.1380816300    0.0178377140    0.0004202056    
0.1383232200    0.0185540880    0.0004307920    
0.1385648100    0.0182386650    0.0004272862    
0.1388064000    0.0188468620    0.0004312433    
0.1390479900    0.0177742620    0.0004169789    
0.1392895800    0.0186092680    0.0004309133    
0.1395311600    0.0183555400    0.0004242426    
0.1397727500    0.0171200710    0.0004097165    
0.1400143400    0.0181157540    0.0004212966    
0.1402559300    0.0182193830    0.0004267174    
0.1404975200    0.0182046790    0.0004219975    
0.1407391100    0.0182039320    0.0004223207    
0.1409806900    0.0184952560    0.0004287332    
0.1412222800    0.0178898570    0.0004175135    
0.1414638700    0.0176960040    0.0004160600    
0.1417054600    0.0184238970    0.0004212346    
0.1419470500    0.0179457320    0.0004203082    
0.1421886400    0.0181481840    0.0004185567    
0.1424302300    0.0184122010    0.0004227387    
0.1426718100    0.0176754900    0.0004150045    
0.1429134000    0.0175483710    0.0004127030    
0.1431549900    0.0183231830    0.0004227051    
0.1433965800    0.0181911550    0.0004213445    
0.1436381700    0.0181157080    0.0004176966    
0.1438797600    0.0179723380    0.0004157191    
0.1441213500    0.0182884600    0.0004200084    
0.1443629300    0.0184723710    0.0004214625    
0.1446045200    0.0187128230    0.0004245247    
0.1448461100    0.0177593650    0.0004135681    
0.1450877000    0.0180655160    0.0004145605    
0.1453292900    0.0180550270    0.0004179673    
0.1455708800    0.0177841640    0.0004125823    
0.1458124700    0.0183965410    0.0004233847    
0.1460540500    0.0187640200    0.0004207349    
0.1462956400    0.0185643430    0.0004213731    
0.1465372300    0.0177000060    0.0004101886    
0.1467788200    0.0180673850    0.0004139499    
0.1470204100    0.0183654200    0.0004178278    
0.1472620000    0.0188071520    0.0004223395    
0.1475035900    0.0190809690    0.0004247563    
0.1477451700    0.0185265550    0.0004202989    
0.1479867600    0.0183588480    0.0004158527    
0.1482283500    0.0183117360    0.0004180151    
0.1484699400    0.0178558720    0.0004110504    
0.1487115300    0.0184411040    0.0004190078    
0.1489531200    0.0189672010    0.0004198380    
0.1491947000    0.0184810030    0.0004175498    
0.1494362900    0.0181419560    0.0004116798    
0.1496778800    0.0188296020    0.0004208323    
0.1499194700    0.0174600970    0.0004046288    
0.1501610600    0.0184390960    0.0004166030    
0.1504026500    0.0187675980    0.0004180913    
0.1506442400    0.0181242900    0.0004146013    
0.1508858200    0.0175637340    0.0004065940    
0.1511274100    0.0182015900    0.0004108177    
0.1513690000    0.0173114460    0.0004006464    
0.1516105900    0.0181241050    0.0004111688    
0.1518521800    0.0177537620    0.0004063380    
0.1520937700    0.0178279620    0.0004061260    
0.1523353600    0.0180953930    0.0004094651    
0.1525769400    0.0184505820    0.0004148556    
0.1528185300    0.0181579240    0.0004110906    
0.1530601200    0.0183640910    0.0004124940    
0.1533017100    0.0187633820    0.0004191430    
0.1535433000    0.0180270910    0.0004068792    
0.1537848900    0.0187938240    0.0004152888    
0.1540264800    0.0180385040    0.0004077605    
0.1542680600    0.0186376980    0.0004141711    
0.1545096500    0.0180136320    0.0004052358    
0.1547512400    0.0187481440    0.0004153964    
0.1549928300    0.0178290200    0.0004047871    
0.1552344200    0.0179822020    0.0004060730    
0.1554760100    0.0186194670    0.0004133579    
0.1557176000    0.0187207170    0.0004160159    
