# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00049.dat
q(1/A)          Column          Error           
0.0332322120    0.0184562360    0.0008320714    
0.0334738000    0.0174550130    0.0007983737    
0.0337153890    0.0180226340    0.0008100572    
0.0339569770    0.0198286030    0.0008509268    
0.0341985660    0.0183124010    0.0008189555    
0.0344401540    0.0169098930    0.0007766971    
0.0346817430    0.0182602020    0.0008141822    
0.0349233310    0.0179570120    0.0008038663    
0.0351649200    0.0195223530    0.0008227691    
0.0354065090    0.0197085010    0.0008313529    
0.0356480970    0.0197112060    0.0008198781    
0.0358896860    0.0184467260    0.0008020316    
0.0361312740    0.0187213940    0.0007968355    
0.0363728630    0.0182483320    0.0007845571    
0.0366144510    0.0187573770    0.0008020075    
0.0368560400    0.0181694460    0.0007775805    
0.0370976280    0.0178014700    0.0007791492    
0.0373392170    0.0176988860    0.0007695168    
0.0375808050    0.0183067810    0.0007742943    
0.0378223940    0.0179792890    0.0007673374    
0.0380639820    0.0176609680    0.0007635502    
0.0383055710    0.0178069790    0.0007518112    
0.0385471590    0.0177211040    0.0007528976    
0.0387887480    0.0173759890    0.0007484368    
0.0390303360    0.0165055770    0.0007210495    
0.0392719250    0.0178775510    0.0007494659    
0.0395135140    0.0180974860    0.0007540619    
0.0397551020    0.0187157570    0.0007818620    
0.0399966910    0.0176456320    0.0007308074    
0.0402382790    0.0177240410    0.0007378615    
0.0404798680    0.0180693700    0.0007395301    
0.0407214560    0.0186459510    0.0007586930    
0.0409630450    0.0177614360    0.0007287606    
0.0412046330    0.0181299040    0.0007407678    
0.0414462220    0.0182711980    0.0007373655    
0.0416878100    0.0186429900    0.0007439363    
0.0419293990    0.0178876230    0.0007278371    
0.0421709870    0.0175249240    0.0007178489    
0.0424125760    0.0178117740    0.0007271626    
0.0426541640    0.0178490540    0.0007168353    
0.0428957530    0.0181215080    0.0007231269    
0.0431373410    0.0179354210    0.0007185675    
0.0433789300    0.0168652170    0.0006919882    
0.0436205180    0.0187383520    0.0007277373    
0.0438621070    0.0180009220    0.0007149079    
0.0441036960    0.0194166640    0.0007407919    
0.0443452840    0.0175255850    0.0006982360    
0.0445868730    0.0179725290    0.0007143439    
0.0448284610    0.0175579460    0.0006973151    
0.0450700500    0.0188056970    0.0007462813    
0.0453116380    0.0182711980    0.0007373655    
0.0455532270    0.0179545400    0.0007520329    
0.0457948150    0.0193228360    0.0007791720    
0.0460364040    0.0169582170    0.0007318011    
0.0462779920    0.0188619660    0.0007838765    
0.0465195810    0.0182755830    0.0007715957    
0.0467611690    0.0185851920    0.0007811939    
0.0470027580    0.0181583240    0.0007721705    
0.0472443460    0.0181584150    0.0007880081    
0.0474859350    0.0179514840    0.0007739434    
0.0477275230    0.0183144080    0.0007881266    
0.0479691120    0.0184667480    0.0007924840    
0.0482107000    0.0176151960    0.0007815479    
0.0484522890    0.0176257620    0.0007774390    
0.0486938780    0.0178385420    0.0007875909    
0.0489354660    0.0181841110    0.0007974260    
0.0491770550    0.0168872090    0.0007772968    
0.0494186430    0.0182249080    0.0007916394    
0.0496602320    0.0169604550    0.0007423390    
0.0499018200    0.0188845700    0.0007722475    
0.0501434090    0.0181561350    0.0007449552    
0.0503849970    0.0184638660    0.0007439304    
0.0506265860    0.0178449320    0.0007261000    
0.0508681740    0.0181444290    0.0007286978    
0.0511097630    0.0181484040    0.0007253561    
0.0513513510    0.0171017150    0.0006912959    
0.0515929400    0.0182657870    0.0007259999    
0.0518345280    0.0182753630    0.0007146232    
0.0520761170    0.0181256400    0.0007198611    
0.0523177050    0.0177076140    0.0006903147    
0.0525592940    0.0179400350    0.0007080367    
0.0528008830    0.0185025050    0.0007003301    
0.0530424710    0.0179284720    0.0006916058    
0.0532840600    0.0179484960    0.0006882934    
0.0535256480    0.0178429160    0.0006862660    
0.0537672370    0.0181405640    0.0006861391    
0.0540088250    0.0179042080    0.0006830881    
0.0542504140    0.0186344810    0.0006998326    
0.0544920020    0.0196154490    0.0007119957    
0.0547335910    0.0181102860    0.0006791888    
0.0549751790    0.0160676740    0.0006371247    
0.0552167680    0.0189358460    0.0006923631    
0.0554583560    0.0181478820    0.0006703073    
0.0556999450    0.0190979040    0.0006855748    
0.0559415330    0.0191178510    0.0006907560    
0.0561831220    0.0177859010    0.0006596426    
0.0564247100    0.0167568900    0.0006383867    
0.0566662990    0.0174466850    0.0006488492    
0.0569078870    0.0182119190    0.0006694835    
0.0571494760    0.0176638630    0.0006528752    
0.0573910650    0.0177614360    0.0006446993    
0.0576326530    0.0178916020    0.0006520062    
0.0578742420    0.0191723480    0.0006736476    
0.0581158300    0.0171404070    0.0006309471    
0.0583574190    0.0180481550    0.0006462276    
0.0585990070    0.0178550410    0.0006463959    
0.0588405960    0.0181841110    0.0006510956    
0.0590821840    0.0185115690    0.0006508321    
0.0593237730    0.0191670250    0.0006640981    
0.0595653610    0.0182442270    0.0006503364    
0.0598069500    0.0173042340    0.0006195910    
0.0600485380    0.0179856970    0.0006350970    
0.0602901270    0.0192540100    0.0006577045    
0.0605317150    0.0192910790    0.0006547819    
0.0607733040    0.0179079640    0.0006280597    
0.0610148920    0.0176113920    0.0006261890    
0.0612564810    0.0193962600    0.0006542196    
0.0614980690    0.0178762330    0.0006219937    
0.0617396580    0.0180822070    0.0006397025    
0.0619812470    0.0182299280    0.0006417239    
0.0622228350    0.0180892200    0.0006351984    
0.0624644240    0.0179201320    0.0006277148    
0.0627060120    0.0183229780    0.0006398662    
0.0629476010    0.0181727310    0.0006413017    
0.0631891890    0.0181889080    0.0006375209    
0.0634307780    0.0172954240    0.0006188789    
0.0636723660    0.0177066530    0.0006256338    
0.0639139550    0.0178859370    0.0006276733    
0.0641555430    0.0179864780    0.0006228208    
0.0643971320    0.0176123010    0.0006223001    
0.0646387200    0.0184627880    0.0006255877    
0.0648803090    0.0181158770    0.0006250572    
0.0651218970    0.0188901770    0.0006258595    
0.0653634860    0.0188214110    0.0006294821    
0.0656050740    0.0169663930    0.0005961383    
0.0658466630    0.0185169350    0.0006196456    
0.0660882520    0.0169594810    0.0005915298    
0.0663298400    0.0172646130    0.0005978247    
0.0665714290    0.0182613440    0.0006117781    
0.0668130170    0.0177022320    0.0006043442    
0.0670546060    0.0174572990    0.0005966782    
0.0672961940    0.0178405870    0.0006007238    
0.0675377830    0.0178721970    0.0005964029    
0.0677793710    0.0186897440    0.0006138517    
0.0680209600    0.0182834040    0.0005998590    
0.0682625480    0.0181548210    0.0005982217    
0.0685041370    0.0181966150    0.0005970116    
0.0687457250    0.0178944610    0.0006001610    
0.0689873140    0.0179830090    0.0005925603    
0.0692289020    0.0186078250    0.0006027666    
0.0694704910    0.0171748980    0.0005786370    
0.0697120790    0.0166993050    0.0005687806    
0.0699536680    0.0180896430    0.0005947838    
0.0701952560    0.0181782640    0.0005957685    
0.0704368450    0.0181168360    0.0005966462    
0.0706784340    0.0183484330    0.0006062493    
0.0709200220    0.0188147840    0.0006085136    
0.0711616110    0.0186277230    0.0006050003    
0.0714031990    0.0190280020    0.0006163775    
0.0716447880    0.0181252210    0.0006045100    
0.0718863760    0.0193240810    0.0006157164    
0.0721279650    0.0169034570    0.0005704640    
0.0723695530    0.0171213620    0.0005710294    
0.0726111420    0.0187230320    0.0006008507    
0.0728527300    0.0182784910    0.0005850802    
0.0730943190    0.0179232340    0.0005833516    
0.0733359070    0.0177622520    0.0005771956    
0.0735774960    0.0185971240    0.0005928546    
0.0738190840    0.0173567620    0.0005667184    
0.0740606730    0.0172490720    0.0005662285    
0.0743022610    0.0167351660    0.0005581490    
0.0745438500    0.0188178340    0.0005892092    
0.0747854380    0.0184693790    0.0005777326    
0.0750270270    0.0193952780    0.0005968484    
0.0752686160    0.0177536470    0.0005639632    
0.0755102040    0.0181824860    0.0005715616    
0.0757517930    0.0185506760    0.0005794258    
0.0759933810    0.0182005550    0.0005649187    
0.0762349700    0.0178850400    0.0005672790    
0.0764765580    0.0178712310    0.0005617773    
0.0767181470    0.0176090800    0.0005568480    
0.0769597350    0.0185514370    0.0005671340    
0.0772013240    0.0185946720    0.0005666054    
0.0774429120    0.0179190380    0.0005535209    
0.0776845010    0.0188740150    0.0005657398    
0.0779260890    0.0192984770    0.0005756253    
0.0781676780    0.0189159330    0.0005659801    
0.0784092660    0.0178715950    0.0005512670    
0.0786508550    0.0189869900    0.0005635834    
0.0788924430    0.0183300570    0.0005590615    
0.0791340320    0.0177109780    0.0005457935    
0.0793756210    0.0187548000    0.0005631793    
0.0796172090    0.0181296200    0.0005481255    
0.0798587980    0.0183238930    0.0005562921    
0.0801003860    0.0187374280    0.0005621509    
0.0803419750    0.0171996860    0.0005310468    
0.0805835630    0.0183438500    0.0005528367    
0.0808251520    0.0180785920    0.0005480878    
0.0810667400    0.0185272340    0.0005548469    
0.0813083290    0.0183497460    0.0005456306    
0.0815499170    0.0171905250    0.0005358972    
0.0817915060    0.0166649190    0.0005241163    
0.0820330940    0.0181410710    0.0005411028    
0.0822746830    0.0181063800    0.0005420003    
0.0825162710    0.0178292390    0.0005353860    
0.0827578600    0.0185121380    0.0005473228    
0.0829994480    0.0184347320    0.0005391748    
0.0832410370    0.0188028010    0.0005508833    
0.0834826250    0.0180089510    0.0005329119    
0.0837242140    0.0182388720    0.0005352811    
0.0839658030    0.0189477290    0.0005469738    
0.0842073910    0.0186707580    0.0005412382    
0.0844489800    0.0187934280    0.0005396046    
0.0846905680    0.0188816880    0.0005368537    
0.0849321570    0.0175931140    0.0005240597    
0.0851737450    0.0180434590    0.0005241561    
0.0854153340    0.0174048540    0.0005179924    
0.0856569220    0.0187512680    0.0005340097    
0.0858985110    0.0194618770    0.0005498057    
0.0861400990    0.0178844220    0.0005215203    
0.0863816880    0.0179253020    0.0005240510    
0.0866232760    0.0188412720    0.0005416485    
0.0868648650    0.0187811620    0.0005337798    
0.0871064530    0.0181032190    0.0005256703    
0.0873480420    0.0188241700    0.0005317902    
0.0875896300    0.0191877340    0.0005382089    
0.0878312190    0.0174543470    0.0005126983    
0.0880728080    0.0182918520    0.0005232655    
0.0883143960    0.0184790700    0.0005256188    
0.0885559850    0.0188398510    0.0005326585    
0.0887975730    0.0177186380    0.0005140698    
0.0890391620    0.0180685300    0.0005194337    
0.0892807500    0.0185168860    0.0005239462    
0.0895223390    0.0188417360    0.0005272608    
0.0897639270    0.0177823320    0.0005088982    
0.0900055160    0.0187736310    0.0005241251    
0.0902471040    0.0186204160    0.0005241550    
0.0904886930    0.0187717120    0.0005216377    
0.0907302810    0.0187753320    0.0005171659    
0.0909718700    0.0183695860    0.0005206126    
0.0912134580    0.0191898750    0.0005234468    
0.0914550470    0.0185175000    0.0005208454    
0.0916966350    0.0181904030    0.0005096331    
0.0919382240    0.0175551480    0.0005023966    
0.0921798120    0.0177879770    0.0005025173    
0.0924214010    0.0180435110    0.0005061139    
0.0926629900    0.0189056230    0.0005151186    
0.0929045780    0.0181246140    0.0005095931    
0.0931461670    0.0182046810    0.0005049070    
0.0933877550    0.0178872870    0.0005013376    
0.0936293440    0.0183988080    0.0005104875    
0.0938709320    0.0178779090    0.0005020617    
0.0941125210    0.0197900390    0.0005240671    
0.0943541090    0.0192626750    0.0005170373    
0.0945956980    0.0180187430    0.0005009073    
0.0948372860    0.0187617680    0.0005085629    
0.0950788750    0.0187538450    0.0005070459    
0.0953204630    0.0193424730    0.0005169493    
0.0955620520    0.0184792700    0.0005044389    
0.0958036400    0.0185415070    0.0005027772    
0.0960452290    0.0184869740    0.0005020373    
0.0962868170    0.0183349450    0.0005021859    
0.0965284060    0.0188414440    0.0005068275    
0.0967699940    0.0186642090    0.0005044381    
0.0970115830    0.0188959480    0.0005023316    
0.0972531720    0.0194760440    0.0005116424    
0.0974947600    0.0183206540    0.0004956962    
0.0977363490    0.0189281700    0.0005019481    
0.0979779370    0.0192863110    0.0005085922    
0.0982195260    0.0190118470    0.0005052341    
0.0984611140    0.0184559950    0.0004948504    
0.0987027030    0.0188812460    0.0005010562    
0.0989442910    0.0199131800    0.0005148430    
0.0991858800    0.0199442390    0.0005135903    
0.0994274680    0.0200243770    0.0005124358    
0.0996690570    0.0198946530    0.0005072922    
0.0999106450    0.0204217090    0.0005180439    
0.1001522300    0.0197135580    0.0005049781    
0.1003938200    0.0206797510    0.0005191069    
0.1006354100    0.0200547930    0.0005090639    
0.1008770000    0.0199442390    0.0005087220    
0.1011185900    0.0202167370    0.0005121856    
0.1013601800    0.0210654160    0.0005233745    
0.1016017700    0.0215641520    0.0005259549    
0.1018433500    0.0210566820    0.0005314227    
0.1020849400    0.0208295610    0.0005358557    
0.1023265300    0.0200531560    0.0005299211    
0.1025681200    0.0220413220    0.0005527632    
0.1028097100    0.0219027300    0.0005592237    
0.1030513000    0.0218540740    0.0005605452    
0.1032928800    0.0212130850    0.0005574675    
0.1035344700    0.0211929330    0.0005497708    
0.1037760600    0.0229140300    0.0005814545    
0.1040176500    0.0212915990    0.0005628446    
0.1042592400    0.0219142970    0.0005727393    
0.1045008300    0.0205580220    0.0005514091    
0.1047424200    0.0212042450    0.0005650950    
0.1049840000    0.0206826640    0.0005608375    
0.1052255900    0.0206115690    0.0005616002    
0.1054671800    0.0194832320    0.0005426684    
0.1057087700    0.0201621350    0.0005557872    
0.1059503600    0.0197881700    0.0005526646    
0.1061919500    0.0191622970    0.0005435156    
0.1064335400    0.0183781000    0.0005191885    
0.1066751200    0.0186399190    0.0005150014    
0.1069167100    0.0194105590    0.0005240358    
0.1071583000    0.0192580380    0.0005152451    
0.1073998900    0.0182127360    0.0004994010    
0.1076414800    0.0188535930    0.0005118046    
0.1078830700    0.0182515330    0.0004963762    
0.1081246600    0.0189513540    0.0005088643    
0.1083662400    0.0192550260    0.0005065358    
0.1086078300    0.0189024270    0.0005073677    
0.1088494200    0.0185223360    0.0004957390    
0.1090910100    0.0182520360    0.0004907951    
0.1093326000    0.0182031450    0.0004875454    
0.1095741900    0.0191529460    0.0005014273    
0.1098157700    0.0186845880    0.0004903433    
0.1100573600    0.0182423190    0.0004880697    
0.1102989500    0.0184982190    0.0004871327    
0.1105405400    0.0182355870    0.0004834119    
0.1107821300    0.0187822090    0.0004929051    
0.1110237200    0.0189873330    0.0004907418    
0.1112653100    0.0177400420    0.0004792856    
0.1115068900    0.0187071600    0.0004851236    
0.1117484800    0.0192899530    0.0004918730    
0.1119900700    0.0175921250    0.0004678360    
0.1122316600    0.0176290590    0.0004699829    
0.1124732500    0.0182527890    0.0004755847    
0.1127148400    0.0183647220    0.0004765639    
0.1129564300    0.0185563200    0.0004807272    
0.1131980100    0.0195428340    0.0004908773    
0.1134396000    0.0186864940    0.0004812017    
0.1136811900    0.0180139310    0.0004712847    
0.1139227800    0.0182629650    0.0004726519    
0.1141643700    0.0180805980    0.0004668390    
0.1144059600    0.0184119230    0.0004713265    
0.1146475500    0.0173918370    0.0004605595    
0.1148891300    0.0184320210    0.0004681738    
0.1151307200    0.0190000410    0.0004804367    
0.1153723100    0.0184204140    0.0004675774    
0.1156139000    0.0183153990    0.0004700895    
0.1158554900    0.0183679670    0.0004657961    
0.1160970800    0.0181408670    0.0004676165    
0.1163386700    0.0186162040    0.0004698306    
0.1165802500    0.0176456610    0.0004569820    
0.1168218400    0.0184286330    0.0004639163    
0.1170634300    0.0177731370    0.0004560214    
0.1173050200    0.0190983020    0.0004740624    
0.1175466100    0.0180188480    0.0004591628    
0.1177882000    0.0189798700    0.0004688174    
0.1180297800    0.0181746810    0.0004589800    
0.1182713700    0.0178615600    0.0004569384    
0.1185129600    0.0183896170    0.0004610389    
0.1187545500    0.0188624200    0.0004660585    
0.1189961400    0.0185515650    0.0004613447    
0.1192377300    0.0189829270    0.0004641039    
0.1194793200    0.0183085170    0.0004551598    
0.1197209000    0.0181893580    0.0004538837    
0.1199624900    0.0175249510    0.0004447040    
0.1202040800    0.0177957710    0.0004448943    
0.1204456700    0.0183867280    0.0004573869    
0.1206872600    0.0188582160    0.0004581882    
0.1209288500    0.0173941070    0.0004432429    
0.1211704400    0.0185631830    0.0004556154    
0.1214120200    0.0182967650    0.0004507085    
0.1216536100    0.0182924530    0.0004496483    
0.1218952000    0.0190390080    0.0004562942    
0.1221367900    0.0186353290    0.0004546555    
0.1223783800    0.0186180280    0.0004514208    
0.1226199700    0.0189380550    0.0004569028    
0.1228615600    0.0180901130    0.0004461597    
0.1231031400    0.0187280450    0.0004535553    
0.1233447300    0.0188541100    0.0004548775    
0.1235863200    0.0188566620    0.0004569382    
0.1238279100    0.0187907980    0.0004511235    
0.1240695000    0.0190589860    0.0004531436    
0.1243110900    0.0187087130    0.0004487651    
0.1245526800    0.0184497440    0.0004468154    
0.1247942600    0.0183130940    0.0004416963    
0.1250358500    0.0185257910    0.0004461780    
0.1252774400    0.0183066400    0.0004425717    
0.1255190300    0.0176480530    0.0004334156    
0.1257606200    0.0170347860    0.0004274757    
0.1260022100    0.0185045230    0.0004451496    
0.1262437900    0.0182390880    0.0004404241    
0.1264853800    0.0184998240    0.0004429904    
0.1267269700    0.0189205150    0.0004457133    
0.1269685600    0.0185582660    0.0004416132    
0.1272101500    0.0183165670    0.0004387280    
0.1274517400    0.0182704810    0.0004411821    
0.1276933300    0.0183050570    0.0004350954    
0.1279349100    0.0179386960    0.0004358471    
0.1281765000    0.0180099190    0.0004357805    
0.1284180900    0.0180212540    0.0004335240    
0.1286596800    0.0182225770    0.0004372299    
0.1289012700    0.0177664200    0.0004302667    
0.1291428600    0.0187937550    0.0004434661    
0.1293844500    0.0183113040    0.0004342636    
0.1296260300    0.0185947590    0.0004396280    
0.1298676200    0.0181166380    0.0004339392    
0.1301092100    0.0183063730    0.0004340246    
0.1303508000    0.0183588710    0.0004335666    
0.1305923900    0.0179889900    0.0004335011    
0.1308339800    0.0179145050    0.0004313306    
0.1310755700    0.0184039930    0.0004353613    
0.1313171500    0.0174764940    0.0004233694    
0.1315587400    0.0192030800    0.0004432398    
0.1318003300    0.0179050530    0.0004292408    
0.1320419200    0.0185434690    0.0004332397    
0.1322835100    0.0187473690    0.0004374070    
0.1325251000    0.0182832580    0.0004317809    
0.1327666900    0.0188480420    0.0004374992    
0.1330082700    0.0183098170    0.0004312073    
0.1332498600    0.0180644370    0.0004290126    
0.1334914500    0.0184092750    0.0004352427    
0.1337330400    0.0183933610    0.0004293812    
0.1339746300    0.0183522140    0.0004299464    
0.1342162200    0.0189814140    0.0004370768    
0.1344578000    0.0182344760    0.0004297907    
0.1346993900    0.0189240380    0.0004351791    
0.1349409800    0.0188066410    0.0004363032    
0.1351825700    0.0185039360    0.0004296276    
0.1354241600    0.0185237410    0.0004305519    
0.1356657500    0.0181675040    0.0004269097    
0.1359073400    0.0182996620    0.0004310877    
0.1361489200    0.0186285770    0.0004308986    
0.1363905100    0.0187677970    0.0004321579    
0.1366321000    0.0188024380    0.0004323828    
0.1368736900    0.0185140870    0.0004290545    
0.1371152800    0.0185540020    0.0004274616    
0.1373568700    0.0183354860    0.0004266374    
0.1375984600    0.0175862200    0.0004188383    
0.1378400400    0.0188919260    0.0004334105    
0.1380816300    0.0188541450    0.0004307339    
0.1383232200    0.0177981830    0.0004206774    
0.1385648100    0.0189369660    0.0004341012    
0.1388064000    0.0176467120    0.0004160526    
0.1390479900    0.0188264710    0.0004278743    
0.1392895800    0.0177454790    0.0004195489    
0.1395311600    0.0180424150    0.0004193643    
0.1397727500    0.0182958480    0.0004222993    
0.1400143400    0.0176970700    0.0004151680    
0.1402559300    0.0181813040    0.0004250103    
0.1404975200    0.0187195030    0.0004266571    
0.1407391100    0.0190411510    0.0004306454    
0.1409806900    0.0180500940    0.0004222894    
0.1412222800    0.0181716330    0.0004195440    
0.1414638700    0.0181749360    0.0004204053    
0.1417054600    0.0184969690    0.0004208206    
0.1419470500    0.0184073070    0.0004244200    
0.1421886400    0.0180025950    0.0004156413    
0.1424302300    0.0186797340    0.0004245394    
0.1426718100    0.0185687740    0.0004241038    
0.1429134000    0.0177148710    0.0004134297    
0.1431549900    0.0182537210    0.0004206552    
0.1433965800    0.0185978790    0.0004247686    
0.1436381700    0.0185544130    0.0004214736    
0.1438797600    0.0186404690    0.0004221235    
0.1441213500    0.0179598840    0.0004149871    
0.1443629300    0.0181147120    0.0004161279    
0.1446045200    0.0188895030    0.0004252624    
0.1448461100    0.0178842330    0.0004137918    
0.1450877000    0.0183749060    0.0004168586    
0.1453292900    0.0184196860    0.0004209183    
0.1455708800    0.0180977760    0.0004149731    
0.1458124700    0.0186753240    0.0004253189    
0.1460540500    0.0184562360    0.0004160357    
0.1462956400    0.0175514380    0.0004085045    
0.1465372300    0.0181718850    0.0004143910    
0.1467788200    0.0187714800    0.0004206907    
0.1470204100    0.0174726020    0.0004063396    
0.1472620000    0.0181680770    0.0004138740    
0.1475035900    0.0177933130    0.0004089606    
0.1477451700    0.0180758820    0.0004139274    
0.1479867600    0.0184376790    0.0004155118    
0.1482283500    0.0184312280    0.0004181363    
0.1484699400    0.0181078470    0.0004127161    
0.1487115300    0.0181618130    0.0004145928    
0.1489531200    0.0182731520    0.0004108661    
0.1491947000    0.0180154620    0.0004110378    
0.1494362900    0.0181183690    0.0004101951    
0.1496778800    0.0185033260    0.0004159364    
0.1499194700    0.0185780960    0.0004161477    
0.1501610600    0.0181617490    0.0004122350    
0.1504026500    0.0180363860    0.0004086533    
0.1506442400    0.0184414940    0.0004169766    
0.1508858200    0.0177406880    0.0004074284    
0.1511274100    0.0187577340    0.0004158131    
0.1513690000    0.0182784210    0.0004104661    
0.1516105900    0.0183137720    0.0004120921    
0.1518521800    0.0188784850    0.0004177719    
0.1520937700    0.0182100910    0.0004092414    
0.1523353600    0.0184858780    0.0004126353    
0.1525769400    0.0185734110    0.0004150030    
0.1528185300    0.0191238950    0.0004206357    
0.1530601200    0.0193701050    0.0004223888    
0.1533017100    0.0184384670    0.0004142691    
0.1535433000    0.0186691950    0.0004128373    
0.1537848900    0.0177523140    0.0004024237    
0.1540264800    0.0184267480    0.0004109062    
0.1542680600    0.0174571180    0.0003996533    
0.1545096500    0.0186050240    0.0004106159    
0.1547512400    0.0191955110    0.0004190800    
0.1549928300    0.0176232060    0.0004012535    
0.1552344200    0.0181950290    0.0004072607    
0.1554760100    0.0178891510    0.0004039717    
0.1557176000    0.0189501670    0.0004173195    
