# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00479.dat
q(1/A)          Column          Error           
0.0535256480    0.0195414730    0.0007140299    
0.0537672370    0.0209837570    0.0007336799    
0.0540088250    0.0199128860    0.0007162167    
0.0542504140    0.0204716870    0.0007292737    
0.0544920020    0.0196699630    0.0007088563    
0.0547335910    0.0187068590    0.0006862881    
0.0549751790    0.0195280550    0.0006983218    
0.0552167680    0.0218200610    0.0007389205    
0.0554583560    0.0199206140    0.0006982172    
0.0556999450    0.0198261300    0.0006944791    
0.0559415330    0.0211173990    0.0007217778    
0.0561831220    0.0202889590    0.0007004527    
0.0564247100    0.0203136170    0.0006988097    
0.0566662990    0.0187240860    0.0006682913    
0.0569078870    0.0194612320    0.0006880585    
0.0571494760    0.0194635080    0.0006813591    
0.0573910650    0.0196381400    0.0006739792    
0.0576326530    0.0193055610    0.0006733588    
0.0578742420    0.0202143780    0.0006877071    
0.0581158300    0.0184347250    0.0006505473    
0.0583574190    0.0203556300    0.0006823223    
0.0585990070    0.0195224850    0.0006719917    
0.0588405960    0.0199098300    0.0006773462    
0.0590821840    0.0197679890    0.0006686622    
0.0593237730    0.0201056590    0.0006762265    
0.0595653610    0.0208291220    0.0006908584    
0.0598069500    0.0185298050    0.0006374447    
0.0600485380    0.0175341910    0.0006234441    
0.0602901270    0.0196535040    0.0006606453    
0.0605317150    0.0194198290    0.0006531595    
0.0607733040    0.0189640100    0.0006425709    
0.0610148920    0.0195427870    0.0006558130    
0.0612564810    0.0189323790    0.0006426068    
0.0614980690    0.0190175280    0.0006378274    
0.0617396580    0.0197748530    0.0006651003    
0.0619812470    0.0197610970    0.0006642620    
0.0622228350    0.0197323300    0.0006595791    
0.0624644240    0.0193867400    0.0006491161    
0.0627060120    0.0195470770    0.0006570678    
0.0629476010    0.0198195930    0.0006658522    
0.0631891890    0.0190611610    0.0006488495    
0.0634307780    0.0193722380    0.0006511906    
0.0636723660    0.0186602810    0.0006385417    
0.0639139550    0.0191164180    0.0006451479    
0.0641555430    0.0184183270    0.0006266042    
0.0643971320    0.0185391140    0.0006347672    
0.0646387200    0.0200934300    0.0006488507    
0.0648803090    0.0192710270    0.0006409448    
0.0651218970    0.0187335550    0.0006196509    
0.0653634860    0.0192075820    0.0006322253    
0.0656050740    0.0190272650    0.0006276515    
0.0658466630    0.0203322610    0.0006455499    
0.0660882520    0.0193332740    0.0006279156    
0.0663298400    0.0196434780    0.0006339905    
0.0665714290    0.0194078260    0.0006270384    
0.0668130170    0.0186194930    0.0006162153    
0.0670546060    0.0196949190    0.0006300963    
0.0672961940    0.0193140800    0.0006214204    
0.0675377830    0.0190429090    0.0006120623    
0.0677793710    0.0183145170    0.0006041402    
0.0680209600    0.0186948110    0.0006030584    
0.0682625480    0.0190558150    0.0006093378    
0.0685041370    0.0186060690    0.0006001958    
0.0687457250    0.0189413160    0.0006138916    
0.0689873140    0.0191263780    0.0006075694    
0.0692289020    0.0188561760    0.0006032625    
0.0694704910    0.0184988970    0.0005970493    
0.0697120790    0.0194171470    0.0006097706    
0.0699536680    0.0190986010    0.0006076074    
0.0701952560    0.0185859750    0.0005989247    
0.0704368450    0.0189758980    0.0006070928    
0.0706784340    0.0191265650    0.0006153871    
0.0709200220    0.0191227880    0.0006099222    
0.0711616110    0.0182766840    0.0005958029    
0.0714031990    0.0191043380    0.0006140367    
0.0716447880    0.0190120230    0.0006155370    
0.0718863760    0.0190427850    0.0006076797    
0.0721279650    0.0188396380    0.0005987630    
0.0723695530    0.0178084490    0.0005790026    
0.0726111420    0.0187355660    0.0005975718    
0.0728527300    0.0191596340    0.0005955484    
0.0730943190    0.0198369870    0.0006101523    
0.0733359070    0.0195223800    0.0006016149    
0.0735774960    0.0185505280    0.0005886832    
0.0738190840    0.0184001000    0.0005801245    
0.0740606730    0.0196037210    0.0006001452    
0.0743022610    0.0181059690    0.0005771972    
0.0745438500    0.0193846990    0.0005945556    
0.0747854380    0.0183990320    0.0005732926    
0.0750270270    0.0189716330    0.0005868763    
0.0752686160    0.0186111410    0.0005740790    
0.0755102040    0.0176883960    0.0005604783    
0.0757517930    0.0192488370    0.0005868112    
0.0759933810    0.0192556280    0.0005776977    
0.0762349700    0.0186211530    0.0005754840    
0.0764765580    0.0183281910    0.0005656203    
0.0767181470    0.0189548730    0.0005743901    
0.0769597350    0.0198110710    0.0005826785    
0.0772013240    0.0189602140    0.0005688349    
0.0774429120    0.0183205730    0.0005564478    
0.0776845010    0.0191757120    0.0005669418    
0.0779260890    0.0190756510    0.0005689790    
0.0781676780    0.0193670870    0.0005693740    
0.0784092660    0.0186064950    0.0005592304    
0.0786508550    0.0192472900    0.0005641481    
0.0788924430    0.0182195400    0.0005541464    
0.0791340320    0.0195347730    0.0005698879    
0.0793756210    0.0192069000    0.0005666270    
0.0796172090    0.0187229360    0.0005537973    
0.0798587980    0.0185797350    0.0005569189    
0.0801003860    0.0186211050    0.0005571586    
0.0803419750    0.0189459280    0.0005541261    
0.0805835630    0.0188072640    0.0005565351    
0.0808251520    0.0184611340    0.0005506494    
0.0810667400    0.0186910770    0.0005540681    
0.0813083290    0.0191161330    0.0005536839    
0.0815499170    0.0184121700    0.0005514010    
0.0817915060    0.0187372660    0.0005525318    
0.0820330940    0.0184102110    0.0005419458    
0.0822746830    0.0181218380    0.0005390921    
0.0825162710    0.0182272450    0.0005381946    
0.0827578600    0.0180744600    0.0005376828    
0.0829994480    0.0180660040    0.0005306649    
0.0832410370    0.0194471820    0.0005569995    
0.0834826250    0.0181595300    0.0005320367    
0.0837242140    0.0182612050    0.0005325075    
0.0839658030    0.0197746530    0.0005555467    
0.0842073910    0.0177883120    0.0005252342    
0.0844489800    0.0189133520    0.0005381893    
0.0846905680    0.0186335000    0.0005302259    
0.0849321570    0.0178220280    0.0005244042    
0.0851737450    0.0177598700    0.0005170098    
0.0854153340    0.0186210420    0.0005326824    
0.0856569220    0.0189706970    0.0005340152    
0.0858985110    0.0180703460    0.0005267181    
0.0861400990    0.0187301810    0.0005306192    
0.0863816880    0.0184300940    0.0005283020    
0.0866232760    0.0185775510    0.0005347303    
0.0868648650    0.0183093880    0.0005239816    
0.0871064530    0.0180601610    0.0005220049    
0.0873480420    0.0183395250    0.0005218607    
0.0875896300    0.0183245300    0.0005229181    
0.0878312190    0.0185330060    0.0005252441    
0.0880728080    0.0182582010    0.0005197571    
0.0883143960    0.0195809550    0.0005379302    
0.0885559850    0.0192475310    0.0005352735    
0.0887975730    0.0186344810    0.0005241357    
0.0890391620    0.0184060350    0.0005212271    
0.0892807500    0.0181565430    0.0005158192    
0.0895223390    0.0182449920    0.0005158400    
0.0897639270    0.0177497600    0.0005054881    
0.0900055160    0.0190197020    0.0005244944    
0.0902471040    0.0178220460    0.0005098260    
0.0904886930    0.0187269070    0.0005179982    
0.0907302810    0.0177700200    0.0005002167    
0.0909718700    0.0188429490    0.0005242249    
0.0912134580    0.0176275380    0.0004987816    
0.0914550470    0.0181444030    0.0005125865    
0.0916966350    0.0186013580    0.0005123738    
0.0919382240    0.0184609620    0.0005122120    
0.0921798120    0.0182280830    0.0005057506    
0.0924214010    0.0180175970    0.0005028221    
0.0926629900    0.0185069810    0.0005067079    
0.0929045780    0.0184393480    0.0005110226    
0.0931461670    0.0182297970    0.0005023298    
0.0933877550    0.0180140930    0.0005001985    
0.0936293440    0.0192923940    0.0005197105    
0.0938709320    0.0177829780    0.0004978278    
0.0941125210    0.0184915520    0.0005036495    
0.0943541090    0.0176410500    0.0004919307    
0.0945956980    0.0190081670    0.0005114974    
0.0948372860    0.0192128200    0.0005116601    
0.0950788750    0.0186050620    0.0005021065    
0.0953204630    0.0186001920    0.0005039981    
0.0955620520    0.0186197880    0.0005034214    
0.0958036400    0.0184082790    0.0004980671    
0.0960452290    0.0182465660    0.0004958745    
0.0962868170    0.0194692330    0.0005144905    
0.0965284060    0.0183678500    0.0004975198    
0.0967699940    0.0186777990    0.0005017000    
0.0970115830    0.0192321640    0.0005038466    
0.0972531720    0.0198756020    0.0005138715    
0.0974947600    0.0188912850    0.0005004424    
0.0977363490    0.0195779990    0.0005075360    
0.0979779370    0.0186394010    0.0004970949    
0.0982195260    0.0195222590    0.0005090070    
0.0984611140    0.0200789910    0.0005131617    
0.0987027030    0.0208187100    0.0005230898    
0.0989442910    0.0204858500    0.0005191701    
0.0991858800    0.0197008850    0.0005074919    
0.0994274680    0.0185228820    0.0004899959    
0.0996690570    0.0201380280    0.0005074306    
0.0999106450    0.0205236460    0.0005163284    
0.1001522300    0.0194475820    0.0004986559    
0.1003938200    0.0199515270    0.0005069329    
0.1006354100    0.0200148260    0.0005056119    
0.1008770000    0.0197909150    0.0005038287    
0.1011185900    0.0203937490    0.0005114445    
0.1013601800    0.0206036850    0.0005146099    
0.1016017700    0.0202120020    0.0005062502    
0.1018433500    0.0213173230    0.0005316057    
0.1020849400    0.0207253180    0.0005314184    
0.1023265300    0.0209428120    0.0005384130    
0.1025681200    0.0218690420    0.0005474107    
0.1028097100    0.0213957950    0.0005495141    
0.1030513000    0.0214312010    0.0005518815    
0.1032928800    0.0206785380    0.0005472121    
0.1035344700    0.0215403100    0.0005510491    
0.1037760600    0.0217452300    0.0005631514    
0.1040176500    0.0217075770    0.0005650257    
0.1042592400    0.0220459640    0.0005711313    
0.1045008300    0.0209931360    0.0005539877    
0.1047424200    0.0212869060    0.0005629172    
0.1049840000    0.0207595340    0.0005586255    
0.1052255900    0.0210088390    0.0005637038    
0.1054671800    0.0198110710    0.0005440467    
0.1057087700    0.0195204530    0.0005437051    
0.1059503600    0.0187052890    0.0005342188    
0.1061919500    0.0188800910    0.0005363749    
0.1064335400    0.0188618020    0.0005229312    
0.1066751200    0.0182699860    0.0005069133    
0.1069167100    0.0184452720    0.0005078818    
0.1071583000    0.0187222790    0.0005050860    
0.1073998900    0.0177317330    0.0004899091    
0.1076414800    0.0182239090    0.0005002719    
0.1078830700    0.0180941710    0.0004913702    
0.1081246600    0.0182193160    0.0004960507    
0.1083662400    0.0175179890    0.0004803507    
0.1086078300    0.0188457090    0.0005036728    
0.1088494200    0.0190166790    0.0004994025    
0.1090910100    0.0180282480    0.0004849528    
0.1093326000    0.0177219100    0.0004782723    
0.1095741900    0.0189447770    0.0004958075    
0.1098157700    0.0188249990    0.0004893326    
0.1100573600    0.0183930970    0.0004872450    
0.1102989500    0.0189820370    0.0004906049    
0.1105405400    0.0194057290    0.0004957932    
0.1107821300    0.0187571350    0.0004897241    
0.1110237200    0.0188934710    0.0004866930    
0.1112653100    0.0183927730    0.0004851978    
0.1115068900    0.0185657730    0.0004804887    
0.1117484800    0.0186085210    0.0004803099    
0.1119900700    0.0189385170    0.0004825981    
0.1122316600    0.0185525320    0.0004793440    
0.1124732500    0.0185074810    0.0004761185    
0.1127148400    0.0191306000    0.0004835834    
0.1129564300    0.0184774760    0.0004769274    
0.1131980100    0.0185128120    0.0004749999    
0.1134396000    0.0182747590    0.0004731156    
0.1136811900    0.0186468740    0.0004767167    
0.1139227800    0.0185357420    0.0004734116    
0.1141643700    0.0186224520    0.0004710395    
0.1144059600    0.0193561730    0.0004804633    
0.1146475500    0.0184930120    0.0004721663    
0.1148891300    0.0178783240    0.0004584186    
0.1151307200    0.0183363620    0.0004692385    
0.1153723100    0.0188295120    0.0004700040    
0.1156139000    0.0187240860    0.0004725533    
0.1158554900    0.0181208580    0.0004599736    
0.1160970800    0.0180743820    0.0004640563    
0.1163386700    0.0176980240    0.0004554454    
0.1165802500    0.0178396560    0.0004568268    
0.1168218400    0.0180542400    0.0004565211    
0.1170634300    0.0183312430    0.0004604445    
0.1173050200    0.0178891180    0.0004561532    
0.1175466100    0.0184931600    0.0004624735    
0.1177882000    0.0189553130    0.0004658014    
0.1180297800    0.0181596030    0.0004561332    
0.1182713700    0.0188107780    0.0004662078    
0.1185129600    0.0178802340    0.0004519767    
0.1187545500    0.0181665620    0.0004547328    
0.1189961400    0.0181899390    0.0004541811    
0.1192377300    0.0180908070    0.0004504440    
0.1194793200    0.0178063160    0.0004462750    
0.1197209000    0.0178226070    0.0004466833    
0.1199624900    0.0181368660    0.0004497819    
0.1202040800    0.0176782470    0.0004408554    
0.1204456700    0.0179832380    0.0004497215    
0.1206872600    0.0182003210    0.0004475188    
0.1209288500    0.0183208810    0.0004522640    
0.1211704400    0.0175751010    0.0004407571    
0.1214120200    0.0186561650    0.0004524785    
0.1216536100    0.0182997480    0.0004471340    
0.1218952000    0.0188191790    0.0004510257    
0.1221367900    0.0180254430    0.0004445648    
0.1223783800    0.0187709050    0.0004506459    
0.1226199700    0.0180329410    0.0004432692    
0.1228615600    0.0170872430    0.0004311058    
0.1231031400    0.0175889300    0.0004370005    
0.1233447300    0.0177360530    0.0004386298    
0.1235863200    0.0181354790    0.0004455206    
0.1238279100    0.0174283590    0.0004319458    
0.1240695000    0.0184235960    0.0004429466    
0.1243110900    0.0176308400    0.0004331235    
0.1245526800    0.0188891760    0.0004494875    
0.1247942600    0.0187124060    0.0004439008    
0.1250358500    0.0177276910    0.0004339343    
0.1252774400    0.0179789320    0.0004360531    
0.1255190300    0.0177283580    0.0004318854    
0.1257606200    0.0179196380    0.0004358990    
0.1260022100    0.0181532600    0.0004383516    
0.1262437900    0.0180390070    0.0004354657    
0.1264853800    0.0177305040    0.0004311707    
0.1267269700    0.0175396620    0.0004266560    
0.1269685600    0.0181570160    0.0004342839    
0.1272101500    0.0185205710    0.0004386102    
0.1274517400    0.0182490710    0.0004383707    
0.1276933300    0.0183288180    0.0004328569    
0.1279349100    0.0173652160    0.0004263409    
0.1281765000    0.0174684450    0.0004266947    
0.1284180900    0.0183079860    0.0004344293    
0.1286596800    0.0174314710    0.0004251578    
0.1289012700    0.0183749740    0.0004350401    
0.1291428600    0.0189594640    0.0004428379    
0.1293844500    0.0180286170    0.0004284036    
0.1296260300    0.0186677290    0.0004379394    
0.1298676200    0.0182978680    0.0004335793    
0.1301092100    0.0174847160    0.0004217165    
0.1303508000    0.0183897980    0.0004314192    
0.1305923900    0.0177193290    0.0004277486    
0.1308339800    0.0175742110    0.0004247408    
0.1310755700    0.0185477930    0.0004345283    
0.1313171500    0.0184101320    0.0004320152    
0.1315587400    0.0179903210    0.0004265313    
0.1318003300    0.0191121470    0.0004409061    
0.1320419200    0.0182493210    0.0004273014    
0.1322835100    0.0186418710    0.0004336492    
0.1325251000    0.0179310450    0.0004251259    
0.1327666900    0.0174158270    0.0004181137    
0.1330082700    0.0182088240    0.0004275267    
0.1332498600    0.0176745830    0.0004219010    
0.1334914500    0.0177084880    0.0004244066    
0.1337330400    0.0177945780    0.0004198890    
0.1339746300    0.0176723700    0.0004194649    
0.1342162200    0.0185732340    0.0004298485    
0.1344578000    0.0180139220    0.0004247102    
0.1346993900    0.0185967250    0.0004289015    
0.1349409800    0.0179091470    0.0004233001    
0.1351825700    0.0183888840    0.0004258101    
0.1354241600    0.0184483470    0.0004271870    
0.1356657500    0.0189790780    0.0004338146    
0.1359073400    0.0180883690    0.0004261103    
0.1361489200    0.0175070980    0.0004153081    
0.1363905100    0.0175576410    0.0004155727    
0.1366321000    0.0180054690    0.0004206702    
0.1368736900    0.0182020360    0.0004229602    
0.1371152800    0.0185344620    0.0004247628    
0.1373568700    0.0177803400    0.0004176966    
0.1375984600    0.0173042850    0.0004130619    
0.1378400400    0.0181528940    0.0004223888    
0.1380816300    0.0173817000    0.0004111781    
0.1383232200    0.0187032800    0.0004287443    
0.1385648100    0.0178428910    0.0004189349    
0.1388064000    0.0175205250    0.0004121621    
0.1390479900    0.0173210700    0.0004080349    
0.1392895800    0.0170503510    0.0004088684    
0.1395311600    0.0184507230    0.0004216276    
0.1397727500    0.0178629970    0.0004148580    
0.1400143400    0.0175504980    0.0004110514    
0.1402559300    0.0181776070    0.0004225066    
0.1404975200    0.0186859930    0.0004238069    
0.1407391100    0.0180799970    0.0004172060    
0.1409806900    0.0177147300    0.0004159258    
0.1412222800    0.0181724580    0.0004171244    
0.1414638700    0.0176863310    0.0004123147    
0.1417054600    0.0174884680    0.0004068186    
0.1419470500    0.0174209370    0.0004105014    
0.1421886400    0.0179559850    0.0004126995    
0.1424302300    0.0183019200    0.0004177911    
0.1426718100    0.0179139460    0.0004141469    
0.1429134000    0.0179395050    0.0004136339    
0.1431549900    0.0180333760    0.0004156878    
0.1433965800    0.0179707930    0.0004151284    
0.1436381700    0.0178575430    0.0004110889    
0.1438797600    0.0180945310    0.0004134880    
0.1441213500    0.0178188610    0.0004109614    
0.1443629300    0.0181228780    0.0004138118    
0.1446045200    0.0178386160    0.0004108710    
0.1448461100    0.0172897360    0.0004045005    
0.1450877000    0.0178355720    0.0004083174    
0.1453292900    0.0177981810    0.0004113606    
0.1455708800    0.0183026450    0.0004148991    
0.1458124700    0.0178182010    0.0004130386    
0.1460540500    0.0178445310    0.0004067146    
0.1462956400    0.0183919670    0.0004157505    
0.1465372300    0.0183076710    0.0004135281    
0.1467788200    0.0171941210    0.0004002965    
0.1470204100    0.0177472320    0.0004071494    
0.1472620000    0.0178464720    0.0004078195    
0.1475035900    0.0175692850    0.0004040251    
0.1477451700    0.0185323900    0.0004166950    
0.1479867600    0.0176324170    0.0004039842    
0.1482283500    0.0174307950    0.0004042756    
0.1484699400    0.0177221060    0.0004059326    
0.1487115300    0.0185227630    0.0004162682    
0.1489531200    0.0173773010    0.0003983483    
0.1491947000    0.0187993290    0.0004174538    
0.1494362900    0.0182396310    0.0004091826    
0.1496778800    0.0184745190    0.0004132061    
0.1499194700    0.0178107460    0.0004051037    
0.1501610600    0.0178225650    0.0004060031    
0.1504026500    0.0181759100    0.0004078557    
0.1506442400    0.0179303460    0.0004087767    
0.1508858200    0.0173971170    0.0004011279    
0.1511274100    0.0172291500    0.0003962033    
0.1513690000    0.0178213730    0.0004029552    
0.1516105900    0.0174790470    0.0004002602    
0.1518521800    0.0179020260    0.0004044687    
0.1520937700    0.0180816500    0.0004054345    
0.1523353600    0.0179537830    0.0004042989    
0.1525769400    0.0180106600    0.0004063014    
0.1528185300    0.0182812130    0.0004088826    
0.1530601200    0.0187640700    0.0004133215    
0.1533017100    0.0183727750    0.0004111362    
0.1535433000    0.0181287800    0.0004044628    
0.1537848900    0.0186293970    0.0004098582    
0.1540264800    0.0187302470    0.0004118777    
0.1542680600    0.0179428820    0.0004028296    
0.1545096500    0.0180856430    0.0004024999    
0.1547512400    0.0181870640    0.0004055614    
0.1549928300    0.0187201070    0.0004111579    
0.1552344200    0.0182462480    0.0004054722    
0.1554760100    0.0181514890    0.0004045669    
0.1557176000    0.0181863190    0.0004064553    
