# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00321.dat
q(1/A)          Column          Error           
0.1559591800    0.0177707870    0.0004049287    
0.1562007700    0.0183300310    0.0004088511    
0.1564423600    0.0184132560    0.0004091835    
0.1566839500    0.0192910770    0.0004229849    
0.1569255400    0.0189597100    0.0004164204    
0.1571671300    0.0179209880    0.0004050006    
0.1574087100    0.0188495410    0.0004131050    
0.1576503000    0.0186884090    0.0004160176    
0.1578918900    0.0180680120    0.0004040130    
0.1581334800    0.0183335540    0.0004093372    
0.1583750700    0.0183639200    0.0004104246    
0.1586166600    0.0191306880    0.0004287409    
0.1588582500    0.0193360600    0.0004305415    
0.1590998300    0.0180042510    0.0004202977    
0.1593414200    0.0185850640    0.0004298920    
0.1595830100    0.0183713860    0.0004298062    
0.1598246000    0.0187887700    0.0004337924    
0.1600661900    0.0186147900    0.0004359782    
0.1603077800    0.0175610670    0.0004255431    
0.1605493700    0.0183742740    0.0004360022    
0.1607909500    0.0184448930    0.0004379246    
0.1610325400    0.0183718760    0.0004398006    
0.1612741300    0.0186402060    0.0004431868    
0.1615157200    0.0180330700    0.0004377526    
0.1617573100    0.0183347180    0.0004419609    
0.1619989000    0.0181157880    0.0004429036    
0.1622404900    0.0177951520    0.0004368964    
0.1624820700    0.0184805490    0.0004496763    
0.1627236600    0.0186128750    0.0004501066    
0.1629652500    0.0182062670    0.0004445846    
0.1632068400    0.0184555090    0.0004411710    
0.1634484300    0.0181700880    0.0004309145    
0.1636900200    0.0186354940    0.0004358658    
0.1639316100    0.0186075290    0.0004327332    
0.1641731900    0.0184269980    0.0004302837    
0.1644147800    0.0184725760    0.0004274044    
0.1646563700    0.0187241430    0.0004318402    
0.1648979600    0.0179957120    0.0004198696    
0.1651395500    0.0176320140    0.0004175671    
0.1653811400    0.0181784200    0.0004215020    
0.1656227200    0.0184138650    0.0004263886    
0.1658643100    0.0182255820    0.0004209018    
0.1661059000    0.0184742280    0.0004232713    
0.1663474900    0.0180005910    0.0004149320    
0.1665890800    0.0178530690    0.0004130708    
0.1668306700    0.0180413900    0.0004173163    
0.1670722600    0.0177957250    0.0004124068    
0.1673138400    0.0178108210    0.0004124246    
0.1675554300    0.0179009850    0.0004114354    
0.1677970200    0.0174250990    0.0004077790    
0.1680386100    0.0187944530    0.0004239830    
0.1682802000    0.0180859300    0.0004133994    
0.1685217900    0.0181518060    0.0004127543    
0.1687633800    0.0179987620    0.0004105499    
0.1690049600    0.0183440340    0.0004171254    
0.1692465500    0.0178933280    0.0004067716    
0.1694881400    0.0176560940    0.0004067749    
0.1697297300    0.0180821600    0.0004104285    
0.1699713200    0.0188793510    0.0004214183    
0.1702129100    0.0182547860    0.0004105570    
0.1704545000    0.0189341000    0.0004192080    
0.1706960800    0.0180321190    0.0004107768    
0.1709376700    0.0179353550    0.0004050151    
0.1711792600    0.0183619590    0.0004113063    
0.1714208500    0.0177061530    0.0004016870    
0.1716624400    0.0178538280    0.0004058737    
0.1719040300    0.0180064000    0.0004040520    
0.1721456200    0.0182330210    0.0004082133    
0.1723872000    0.0179862580    0.0004054416    
0.1726287900    0.0186583300    0.0004124962    
0.1728703800    0.0179523980    0.0004055033    
0.1731119700    0.0177616000    0.0004012960    
0.1733535600    0.0181646010    0.0004059699    
0.1735951500    0.0183065150    0.0004052138    
0.1738367300    0.0175711420    0.0003984191    
0.1740783200    0.0185358200    0.0004073069    
0.1743199100    0.0182706370    0.0004048165    
0.1745615000    0.0177102810    0.0003977078    
0.1748030900    0.0180884630    0.0004010756    
0.1750446800    0.0179131430    0.0004035884    
0.1752862700    0.0179941070    0.0003991797    
0.1755278500    0.0181577090    0.0004066291    
0.1757694400    0.0180617840    0.0004007797    
0.1760110300    0.0180457390    0.0004013138    
0.1762526200    0.0175372200    0.0003935239    
0.1764942100    0.0174504610    0.0003929646    
0.1767358000    0.0176998010    0.0003954831    
0.1769773900    0.0183028330    0.0004013161    
0.1772189700    0.0174930670    0.0003930282    
0.1774605600    0.0179473960    0.0003992255    
0.1777021500    0.0178577940    0.0003965462    
0.1779437400    0.0185136050    0.0004039038    
0.1781853300    0.0175424830    0.0003941385    
0.1784269200    0.0181044490    0.0003967756    
0.1786685100    0.0175374040    0.0003914638    
0.1789100900    0.0182838030    0.0003983220    
0.1791516800    0.0180163930    0.0003960843    
0.1793932700    0.0179330610    0.0003953045    
0.1796348600    0.0172284470    0.0003857222    
0.1798764500    0.0179106760    0.0003932852    
0.1801180400    0.0177069750    0.0003911771    
0.1803596200    0.0178893760    0.0003957865    
0.1806012100    0.0179943990    0.0003937967    
0.1808428000    0.0181887300    0.0003957814    
0.1810843900    0.0180769900    0.0003933500    
0.1813259800    0.0178468890    0.0003915072    
0.1815675700    0.0176918270    0.0003891369    
0.1818091600    0.0179754180    0.0003919759    
0.1820507400    0.0180855500    0.0003934431    
0.1822923300    0.0178668690    0.0003902589    
0.1825339200    0.0180454700    0.0003934099    
0.1827755100    0.0178815460    0.0003900217    
0.1830171000    0.0185884350    0.0004007953    
0.1832586900    0.0177497460    0.0003877931    
0.1835002800    0.0179471020    0.0003903389    
0.1837418600    0.0181375100    0.0003913457    
0.1839834500    0.0186046340    0.0003978293    
0.1842250400    0.0175464080    0.0003855655    
0.1844666300    0.0174432710    0.0003840416    
0.1847082200    0.0178250850    0.0003879605    
0.1849498100    0.0175142680    0.0003849522    
0.1851914000    0.0178643000    0.0003907625    
0.1854329800    0.0190541690    0.0004015187    
0.1856745700    0.0177702260    0.0003881480    
0.1859161600    0.0176635530    0.0003842628    
0.1861577500    0.0181484030    0.0003895009    
0.1863993400    0.0183633730    0.0003928500    
0.1866409300    0.0174100050    0.0003807342    
0.1868825200    0.0175684270    0.0003856771    
0.1871241000    0.0184547030    0.0003921211    
0.1873656900    0.0176677250    0.0003857251    
0.1876072800    0.0180955920    0.0003873873    
0.1878488700    0.0179179680    0.0003889700    
0.1880904600    0.0175901780    0.0003844905    
0.1883320500    0.0176542010    0.0003822545    
0.1885736300    0.0182146630    0.0003890459    
0.1888152200    0.0174801430    0.0003809947    
0.1890568100    0.0189089800    0.0003973141    
0.1892984000    0.0172475960    0.0003774534    
0.1895399900    0.0177444650    0.0003841189    
0.1897815800    0.0180022340    0.0003868989    
0.1900231700    0.0180937000    0.0003878805    
0.1902647500    0.0181305590    0.0003872495    
0.1905063400    0.0170791110    0.0003782306    
0.1907479300    0.0171139780    0.0003766092    
0.1909895200    0.0185251270    0.0003902839    
0.1912311100    0.0176175350    0.0003811034    
0.1914727000    0.0176322220    0.0003808868    
0.1917142900    0.0172072590    0.0003773848    
0.1919558700    0.0178364220    0.0003809671    
0.1921974600    0.0176376470    0.0003820753    
0.1924390500    0.0176794420    0.0003831605    
0.1926806400    0.0178943120    0.0003839592    
0.1929222300    0.0177631780    0.0003831797    
0.1931638200    0.0180606770    0.0003832302    
0.1934054100    0.0170883820    0.0003759549    
0.1936469900    0.0174897420    0.0003773690    
0.1938885800    0.0176157660    0.0003807090    
0.1941301700    0.0180505780    0.0003836209    
0.1943717600    0.0179237290    0.0003841485    
0.1946133500    0.0180609760    0.0003821199    
0.1948549400    0.0173090140    0.0003766391    
0.1950965300    0.0178068100    0.0003816427    
0.1953381100    0.0179306480    0.0003827178    
0.1955797000    0.0173449370    0.0003771530    
0.1958212900    0.0180058370    0.0003821526    
0.1960628800    0.0182122750    0.0003844614    
0.1963044700    0.0179351010    0.0003809088    
0.1965460600    0.0181468950    0.0003862791    
0.1967876400    0.0182732470    0.0003836176    
0.1970292300    0.0177114190    0.0003780385    
0.1972708200    0.0176688730    0.0003792966    
0.1975124100    0.0174101350    0.0003762650    
0.1977540000    0.0178295560    0.0003806468    
0.1979955900    0.0175305320    0.0003771970    
0.1982371800    0.0175532500    0.0003782993    
0.1984787600    0.0179598340    0.0003783744    
0.1987203500    0.0181193460    0.0003822443    
0.1989619400    0.0179004550    0.0003801730    
0.1992035300    0.0171398560    0.0003712919    
0.1994451200    0.0179752700    0.0003804769    
0.1996867100    0.0177538390    0.0003773997    
0.1999283000    0.0179430560    0.0003801358    
0.2001698800    0.0177308970    0.0003783681    
0.2004114700    0.0180291610    0.0003826476    
0.2006530600    0.0172943460    0.0003717710    
0.2008946500    0.0178535090    0.0003785787    
0.2011362400    0.0181553040    0.0003792244    
0.2013778300    0.0187081320    0.0003881556    
0.2016194200    0.0183088200    0.0003811857    
0.2018610000    0.0173084170    0.0003721595    
0.2021025900    0.0186003480    0.0003861687    
0.2023441800    0.0177160080    0.0003759167    
0.2025857700    0.0177259060    0.0003763810    
0.2028273600    0.0182124630    0.0003831020    
0.2030689500    0.0182846670    0.0003825110    
0.2033105400    0.0175786140    0.0003729174    
0.2035521200    0.0173730140    0.0003722599    
0.2037937100    0.0184152110    0.0003826550    
0.2040353000    0.0176507210    0.0003754623    
0.2042768900    0.0185986240    0.0003840691    
0.2045184800    0.0187380020    0.0003839303    
0.2047600700    0.0186771030    0.0003861016    
0.2050016500    0.0183769660    0.0003833529    
0.2052432400    0.0184615980    0.0003838676    
0.2054848300    0.0175738790    0.0003729848    
0.2057264200    0.0175500700    0.0003751077    
0.2059680100    0.0175925450    0.0003715445    
0.2062096000    0.0185599130    0.0003829432    
0.2064511900    0.0181279210    0.0003777470    
0.2066927700    0.0177089400    0.0003750077    
0.2069343600    0.0181632260    0.0003793071    
0.2071759500    0.0175422150    0.0003726486    
0.2074175400    0.0174252190    0.0003711696    
0.2076591300    0.0180324890    0.0003769881    
0.2079007200    0.0178799710    0.0003783750    
0.2081423100    0.0176224470    0.0003720931    
0.2083838900    0.0175659280    0.0003723133    
0.2086254800    0.0181992560    0.0003795632    
0.2088670700    0.0177329980    0.0003738444    
0.2091086600    0.0178882010    0.0003767816    
0.2093502500    0.0184034210    0.0003806066    
0.2095918400    0.0178540390    0.0003768991    
0.2098334300    0.0177942510    0.0003755533    
0.2100750100    0.0182663920    0.0003817113    
0.2103166000    0.0185170980    0.0003846891    
0.2105581900    0.0184506500    0.0003810947    
0.2107997800    0.0176822630    0.0003752006    
0.2110413700    0.0176273430    0.0003726120    
0.2112829600    0.0184893300    0.0003842781    
0.2115245400    0.0177704220    0.0003738864    
0.2117661300    0.0180360540    0.0003790559    
0.2120077200    0.0181183160    0.0003781219    
0.2122493100    0.0175115030    0.0003750552    
0.2124909000    0.0184441970    0.0003823504    
0.2127324900    0.0181380620    0.0003817059    
0.2129740800    0.0179391210    0.0003766031    
0.2132156600    0.0177968090    0.0003751063    
0.2134572500    0.0176775640    0.0003752699    
0.2136988400    0.0180529480    0.0003789927    
0.2139404300    0.0176746010    0.0003731111    
0.2141820200    0.0183320250    0.0003816688    
0.2144236100    0.0180056200    0.0003793390    
0.2146652000    0.0185178400    0.0003842074    
0.2149067800    0.0177618920    0.0003746201    
0.2151483700    0.0176770150    0.0003793840    
0.2153899600    0.0184414740    0.0003923718    
0.2156315500    0.0186598280    0.0003985542    
0.2158731400    0.0181912750    0.0003949961    
0.2161147300    0.0172435990    0.0003893939    
0.2163563200    0.0178500240    0.0003971578    
0.2165979000    0.0188536470    0.0004112245    
0.2168394900    0.0184764580    0.0004073817    
0.2170810800    0.0182254750    0.0004091740    
0.2173226700    0.0177952070    0.0004040194    
0.2175642600    0.0190499390    0.0004203329    
0.2178058500    0.0175754360    0.0004052394    
0.2180474400    0.0174831740    0.0004061464    
0.2182890200    0.0176104820    0.0004108816    
0.2185306100    0.0181794750    0.0004147798    
0.2187722000    0.0178382740    0.0004160831    
0.2190137900    0.0173151180    0.0004091454    
0.2192553800    0.0176021610    0.0004163933    
0.2194969700    0.0177630560    0.0004156878    
0.2197385500    0.0178143120    0.0004137273    
0.2199801400    0.0170450340    0.0004004228    
0.2202217300    0.0168850160    0.0003947080    
0.2204633200    0.0176755200    0.0004019240    
0.2207049100    0.0179427840    0.0004023207    
0.2209465000    0.0177984480    0.0004006993    
0.2211880900    0.0175227290    0.0003955963    
0.2214296700    0.0180161950    0.0004005577    
0.2216712600    0.0175388960    0.0003946560    
0.2219128500    0.0170603770    0.0003881370    
0.2221544400    0.0170340490    0.0003897635    
0.2223960300    0.0175107280    0.0003932266    
0.2226376200    0.0178490760    0.0004001190    
0.2228792100    0.0177616580    0.0003961736    
0.2231207900    0.0166394040    0.0003834534    
0.2233623800    0.0171377800    0.0003867086    
0.2236039700    0.0171941030    0.0003889710    
0.2238455600    0.0170268220    0.0003851867    
0.2240871500    0.0172523310    0.0003884045    
0.2243287400    0.0171862330    0.0003856480    
0.2245703300    0.0171515210    0.0003878093    
0.2248119100    0.0173572610    0.0003895839    
0.2250535000    0.0182364540    0.0003991896    
0.2252950900    0.0172237890    0.0003894433    
0.2255366800    0.0171366190    0.0003848254    
0.2257782700    0.0167507740    0.0003813895    
0.2260198600    0.0173168600    0.0003864446    
0.2262614500    0.0168826760    0.0003814381    
0.2265030300    0.0180224150    0.0003935625    
0.2267446200    0.0171374840    0.0003852336    
0.2269862100    0.0172542130    0.0003839012    
0.2272278000    0.0171941640    0.0003842811    
0.2274693900    0.0171741800    0.0003828794    
0.2277109800    0.0172142450    0.0003867637    
0.2279525600    0.0172733880    0.0003838531    
0.2281941500    0.0176217330    0.0003886307    
0.2284357400    0.0168813360    0.0003798598    
0.2286773300    0.0172381730    0.0003851685    
0.2289189200    0.0170788160    0.0003810376    
0.2291605100    0.0173897550    0.0003867256    
0.2294021000    0.0170942570    0.0003818575    
0.2296436800    0.0175844050    0.0003907646    
0.2298852700    0.0169602910    0.0003800998    
0.2301268600    0.0165653100    0.0003795352    
0.2303684500    0.0172489200    0.0003850244    
0.2306100400    0.0161242910    0.0003727724    
0.2308516300    0.0176887690    0.0003896356    
0.2310932200    0.0169443960    0.0003833221    
0.2313348000    0.0172285180    0.0003846648    
0.2315763900    0.0169713820    0.0003821763    
0.2318179800    0.0170143830    0.0003845120    
0.2320595700    0.0169774740    0.0003825075    
0.2323011600    0.0172652470    0.0003869342    
0.2325427500    0.0170571280    0.0003845951    
0.2327843400    0.0171704030    0.0003873461    
0.2330259200    0.0166931860    0.0003785118    
0.2332675100    0.0166443470    0.0003784761    
0.2335091000    0.0170020120    0.0003838405    
0.2337506900    0.0172992930    0.0003851904    
0.2339922800    0.0166957930    0.0003806313    
0.2342338700    0.0173127440    0.0003869313    
0.2344754600    0.0171511200    0.0003863218    
0.2347170400    0.0168508950    0.0003808173    
0.2349586300    0.0178489030    0.0003928771    
0.2352002200    0.0171732530    0.0003885988    
0.2354418100    0.0171534170    0.0003860798    
0.2356834000    0.0161664570    0.0003745488    
0.2359249900    0.0163189590    0.0003739891    
0.2361665700    0.0173002600    0.0003884023    
0.2364081600    0.0174634670    0.0003880770    
0.2366497500    0.0164369910    0.0003785878    
0.2368913400    0.0167333470    0.0003804016    
0.2371329300    0.0170224900    0.0003860779    
0.2373745200    0.0174227970    0.0003890995    
0.2376161100    0.0176226600    0.0003913249    
0.2378576900    0.0157943170    0.0003717596    
0.2380992800    0.0166583580    0.0003796792    
0.2383408700    0.0167595420    0.0003818862    
0.2385824600    0.0171389210    0.0003845863    
0.2388240500    0.0173894330    0.0003891315    
0.2390656400    0.0169919670    0.0003847923    
0.2393072300    0.0168720270    0.0003823704    
0.2395488100    0.0166667960    0.0003805641    
0.2397904000    0.0165090730    0.0003799458    
0.2400319900    0.0174408880    0.0003910670    
0.2402735800    0.0172699780    0.0003896916    
0.2405151700    0.0168240840    0.0003839554    
0.2407567600    0.0169810670    0.0003830749    
0.2409983500    0.0168907830    0.0003841792    
0.2412399300    0.0166813830    0.0003802040    
0.2414815200    0.0168651800    0.0003846930    
0.2417231100    0.0161785000    0.0003735269    
0.2419647000    0.0167716190    0.0003837588    
0.2422062900    0.0171012980    0.0003869706    
0.2424478800    0.0164560570    0.0003797327    
0.2426894600    0.0176982360    0.0003957446    
0.2429310500    0.0170623940    0.0003859914    
0.2431726400    0.0170997020    0.0003861444    
0.2434142300    0.0167189340    0.0003803689    
0.2436558200    0.0172369850    0.0003901408    
0.2438974100    0.0167276050    0.0003808620    
0.2441390000    0.0166693490    0.0003819189    
0.2443805800    0.0173147870    0.0003895145    
0.2446221700    0.0166223430    0.0003820471    
0.2448637600    0.0165100940    0.0003816916    
0.2451053500    0.0175042700    0.0003908216    
0.2453469400    0.0168882620    0.0003879541    
0.2455885300    0.0170068900    0.0003852290    
0.2458301200    0.0164361610    0.0003811044    
0.2460717000    0.0167740060    0.0003819185    
0.2463132900    0.0163819990    0.0003778226    
0.2465548800    0.0172623280    0.0003900158    
0.2467964700    0.0169139490    0.0003843087    
0.2470380600    0.0167218630    0.0003833233    
0.2472796500    0.0164467240    0.0003800236    
0.2475212400    0.0173202700    0.0003923275    
0.2477628200    0.0165017660    0.0003837620    
0.2480044100    0.0164041420    0.0003787365    
0.2482460000    0.0175093790    0.0003914238    
0.2484875900    0.0166632430    0.0003827850    
0.2487291800    0.0172084260    0.0003889965    
0.2489707700    0.0169931100    0.0003856100    
0.2492123600    0.0169491730    0.0003874160    
0.2494539400    0.0172832860    0.0003903896    
0.2496955300    0.0174770080    0.0003932634    
0.2499371200    0.0173545340    0.0003905075    
0.2501787100    0.0169225310    0.0003898745    
0.2504203000    0.0173795070    0.0003903783    
0.2506618900    0.0163894110    0.0003769923    
0.2509034700    0.0165489310    0.0003814698    
0.2511450600    0.0167101710    0.0003826534    
0.2513866500    0.0159821970    0.0003751441    
0.2516282400    0.0173065280    0.0003876647    
0.2518698300    0.0169560190    0.0003858627    
0.2521114200    0.0168121400    0.0003832838    
0.2523530100    0.0165201770    0.0003806048    
0.2525945900    0.0160034050    0.0003736911    
0.2528361800    0.0167720660    0.0003853866    
0.2530777700    0.0170870520    0.0003854658    
0.2533193600    0.0169387670    0.0003833910    
0.2535609500    0.0164451390    0.0003790773    
0.2538025400    0.0169139490    0.0003843087    
0.2540441300    0.0165821320    0.0003805203    
0.2542857100    0.0167131240    0.0003816220    
0.2545273000    0.0168979810    0.0003857424    
0.2547688900    0.0167015900    0.0003805657    
0.2550104800    0.0170300660    0.0003872470    
0.2552520700    0.0166656890    0.0003845701    
0.2554936600    0.0168291560    0.0003826785    
0.2557352500    0.0170813720    0.0003870154    
0.2559768300    0.0168870510    0.0003832033    
0.2562184200    0.0175355620    0.0003924015    
0.2564600100    0.0167681410    0.0003815872    
0.2567016000    0.0166280700    0.0003823808    
0.2569431900    0.0164484290    0.0003788513    
0.2571847800    0.0168291560    0.0003826785    
0.2574263700    0.0162390060    0.0003764318    
0.2576679500    0.0165787330    0.0003811455    
0.2579095400    0.0166135620    0.0003819462    
0.2581511300    0.0163713470    0.0003771759    
0.2583927200    0.0170397850    0.0003843995    
0.2586343100    0.0172273960    0.0003853126    
0.2588759000    0.0170337250    0.0003859359    
0.2591174800    0.0176770880    0.0003900412    
0.2593590700    0.0162474920    0.0003743225    
0.2596006600    0.0168723450    0.0003827710    
0.2598422500    0.0165507000    0.0003794994    
0.2600838400    0.0165649890    0.0003799269    
0.2603254300    0.0167774320    0.0003836910    
0.2605670200    0.0168699730    0.0003834085    
0.2608086000    0.0166560380    0.0003779611    
0.2610501900    0.0161094490    0.0003736294    
0.2612917800    0.0160048960    0.0003733190    
0.2615333700    0.0166120570    0.0003794131    
0.2617749600    0.0163131340    0.0003766353    
0.2620165500    0.0170391200    0.0003839939    
0.2622581400    0.0168065590    0.0003837554    
0.2624997200    0.0174749350    0.0003896813    
0.2627413100    0.0169257050    0.0003872845    
0.2629829000    0.0168192010    0.0003801981    
0.2632244900    0.0169488770    0.0003847053    
0.2634660800    0.0167246990    0.0003803033    
0.2637076700    0.0166928650    0.0003808616    
0.2639492600    0.0168058300    0.0003821481    
0.2641908400    0.0172043410    0.0003873241    
0.2644324300    0.0174043750    0.0003902483    
0.2646740200    0.0168166720    0.0003808226    
0.2649156100    0.0170508450    0.0003876193    
0.2651572000    0.0163323520    0.0003773808    
0.2653987900    0.0162754060    0.0003787027    
0.2656403800    0.0165702820    0.0003806495    
0.2658819600    0.0171438440    0.0003855715    
0.2661235500    0.0163771940    0.0003788217    
0.2663651400    0.0161950200    0.0003750093    
0.2666067300    0.0168293860    0.0003830801    
0.2668483200    0.0168348760    0.0003826108    
0.2670899100    0.0167926240    0.0003853507    
0.2673314900    0.0171643860    0.0003859359    
0.2675730800    0.0165985900    0.0003823099    
0.2678146700    0.0166746570    0.0003842658    
0.2680562600    0.0172239850    0.0003872759    
0.2682978500    0.0166898070    0.0003818868    
0.2685394400    0.0158540620    0.0003709123    
0.2687810300    0.0166955510    0.0003826197    
0.2690226100    0.0163761440    0.0003761898    
0.2692642000    0.0170884290    0.0003892793    
0.2695057900    0.0163122880    0.0003770179    
0.2697473800    0.0165852290    0.0003802911    
0.2699889700    0.0170275640    0.0003874908    
0.2702305600    0.0165301530    0.0003824621    
0.2704721500    0.0160928550    0.0003767052    
0.2707137300    0.0163947440    0.0003773146    
0.2709553200    0.0168421260    0.0003849692    
0.2711969100    0.0164007840    0.0003789620    
0.2714385000    0.0164255680    0.0003783247    
0.2716800900    0.0169911430    0.0003862621    
0.2719216800    0.0168320650    0.0003929338    
0.2721632700    0.0169483850    0.0003970582    
0.2724048500    0.0174918980    0.0004085599    
0.2726464400    0.0166562540    0.0004060087    
0.2728880300    0.0165735520    0.0004053195    
0.2731296200    0.0170396810    0.0004132730    
0.2733712100    0.0165525590    0.0004106185    
0.2736128000    0.0166212440    0.0004170982    
0.2738543800    0.0165534000    0.0004138350    
0.2740959700    0.0164728600    0.0004168008    
0.2743375600    0.0163159390    0.0004178084    
0.2745791500    0.0160462920    0.0004161206    
0.2748207400    0.0164672740    0.0004244763    
0.2750623300    0.0163687990    0.0004232052    
0.2753039200    0.0169759760    0.0004355679    
0.2755455000    0.0168151900    0.0004321543    
0.2757870900    0.0165320660    0.0004349038    
0.2760286800    0.0170927310    0.0004400143    
0.2762702700    0.0161235080    0.0004352938    
0.2765118600    0.0174920220    0.0004353998    
0.2767534500    0.0172602200    0.0004308328    
0.2769950400    0.0167612600    0.0004211425    
0.2772366200    0.0163735010    0.0004119201    
0.2774782100    0.0167570260    0.0004172341    
0.2777198000    0.0169660290    0.0004208754    
0.2779613900    0.0171517980    0.0004221202    
0.2782029800    0.0163259390    0.0004038798    
0.2784445700    0.0171728110    0.0004177323    
0.2786861600    0.0168738630    0.0004129109    
0.2789277400    0.0164817860    0.0004035583    
0.2791693300    0.0168343960    0.0004081740    
0.2794109200    0.0168554830    0.0004103776    
0.2796525100    0.0163836250    0.0004039495    
0.2798941000    0.0162873310    0.0003982006    
0.2801356900    0.0166626300    0.0004068900    
0.2803772800    0.0171402780    0.0004163255    
0.2806188600    0.0165377690    0.0004006288    
0.2808604500    0.0159476350    0.0003913015    
0.2811020400    0.0171349720    0.0004071685    
0.2813436300    0.0165138530    0.0004015842    
0.2815852200    0.0166742650    0.0003995054    
0.2818268100    0.0160513370    0.0003940833    
0.2820683900    0.0156423850    0.0003900856    
0.2823099800    0.0150353850    0.0003821458    
0.2825515700    0.0164421930    0.0003961112    
0.2827931600    0.0168394720    0.0004056821    
0.2830347500    0.0163164170    0.0003970178    
0.2832763400    0.0165850290    0.0003982829    
0.2835179300    0.0164989480    0.0003972480    
0.2837595100    0.0160997140    0.0003946767    
0.2840011000    0.0164570940    0.0003994958    
0.2842426900    0.0163893720    0.0003947241    
0.2844842800    0.0166132390    0.0003995368    
0.2847258700    0.0171173100    0.0004061758    
0.2849674600    0.0163765440    0.0003983629    
0.2852090500    0.0160313720    0.0003921773    
0.2854506300    0.0157417270    0.0003902641    
0.2856922200    0.0165971320    0.0003994962    
0.2859338100    0.0171111860    0.0004062593    
0.2861754000    0.0164421930    0.0003961112    
0.2864169900    0.0168683230    0.0004010588    
0.2866585800    0.0167734660    0.0004017669    
0.2869001700    0.0166870030    0.0003998106    
0.2871417500    0.0158747040    0.0003895120    
0.2873833400    0.0160185630    0.0003929235    
0.2876249300    0.0163453980    0.0003973702    
0.2878665200    0.0160799100    0.0003965818    
0.2881081100    0.0165049110    0.0003947685    
0.2883497000    0.0169417680    0.0004022369    
0.2885912900    0.0166139630    0.0003981749    
0.2888328700    0.0163114650    0.0003946836    
0.2890744600    0.0163323320    0.0003940367    
0.2893160500    0.0164934310    0.0003964263    
0.2895576400    0.0157077080    0.0003889429    
0.2897992300    0.0167787340    0.0003980297    
0.2900408200    0.0161150540    0.0003909625    
0.2902824000    0.0172871460    0.0004080290    
0.2905239900    0.0158530640    0.0003890981    
0.2907655800    0.0167189340    0.0003967227    
0.2910071700    0.0169542790    0.0003995052    
0.2912487600    0.0162499730    0.0003917078    
0.2914903500    0.0163432270    0.0003917989    
0.2917319400    0.0168775400    0.0003968166    
0.2919735200    0.0163685370    0.0003919554    
0.2922151100    0.0164571160    0.0003922811    
0.2924567000    0.0157303140    0.0003842381    
0.2926982900    0.0164277610    0.0003928109    
0.2929398800    0.0164499880    0.0003951539    
0.2931814700    0.0163809580    0.0003903549    
0.2934230600    0.0161699540    0.0003889886    
0.2936646400    0.0158608430    0.0003825501    
0.2939062300    0.0166186700    0.0003952348    
0.2941478200    0.0165673370    0.0003921332    
0.2943894100    0.0170188250    0.0003993665    
0.2946310000    0.0161471340    0.0003879909    
0.2948725900    0.0161726650    0.0003891665    
0.2951141800    0.0164203810    0.0003914055    
0.2953557600    0.0161231800    0.0003904708    
0.2955973500    0.0157808160    0.0003828536    
0.2958389400    0.0163518570    0.0003889993    
0.2960805300    0.0161258010    0.0003865865    
0.2963221200    0.0162049310    0.0003868197    
0.2965637100    0.0165713050    0.0003910241    
0.2968053000    0.0161585740    0.0003852744    
0.2970468800    0.0164571230    0.0003899617    
0.2972884700    0.0161953190    0.0003857122    
0.2975300600    0.0166086990    0.0003906037    
0.2977716500    0.0164629060    0.0003903179    
0.2980132400    0.0173262190    0.0004013108    
0.2982548300    0.0168409700    0.0003926071    
0.2984964100    0.0161896220    0.0003843792    
0.2987380000    0.0162331310    0.0003857385    
0.2989795900    0.0157972020    0.0003796922    
0.2992211800    0.0159175900    0.0003807208    
0.2994627700    0.0163495050    0.0003869773    
0.2997043600    0.0160560680    0.0003844731    
0.2999459500    0.0167710650    0.0003927962    
0.3001875300    0.0164559800    0.0003885193    
0.3004291200    0.0162569470    0.0003901792    
0.3006707100    0.0159722280    0.0003813737    
0.3009123000    0.0167495770    0.0003924006    
0.3011538900    0.0156853340    0.0003771123    
0.3013954800    0.0167097680    0.0003913606    
0.3016370700    0.0159714630    0.0003823376    
0.3018786500    0.0160904480    0.0003837591    
0.3021202400    0.0165268670    0.0003887867    
0.3023618300    0.0163498620    0.0003884027    
0.3026034200    0.0162871810    0.0003868045    
0.3028450100    0.0163478790    0.0003878088    
0.3030866000    0.0160243600    0.0003843756    
0.3033281900    0.0165123770    0.0003879096    
0.3035697700    0.0166334460    0.0003903231    
0.3038113600    0.0162908700    0.0003865652    
0.3040529500    0.0162363070    0.0003845135    
0.3042945400    0.0160971300    0.0003827230    
0.3045361300    0.0167680710    0.0003930496    
0.3047777200    0.0161675260    0.0003843967    
0.3050193100    0.0160629900    0.0003834315    
0.3052608900    0.0161546850    0.0003855105    
0.3055024800    0.0163132260    0.0003923217    
0.3057440700    0.0163472000    0.0003849865    
0.3059856600    0.0165277040    0.0003879486    
0.3062272500    0.0158890890    0.0003813503    
0.3064688400    0.0160258890    0.0003839707    
0.3067104200    0.0166766840    0.0003885661    
0.3069520100    0.0162524860    0.0003855459    
0.3071936000    0.0162136910    0.0003859309    
0.3074351900    0.0171976700    0.0003979066    
0.3076767800    0.0166278720    0.0003891224    
0.3079183700    0.0161829120    0.0003878442    
0.3081599600    0.0162479780    0.0003886231    
0.3084015400    0.0161737510    0.0003833547    
0.3086431300    0.0163136630    0.0003847305    
