# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00170.dat
q(1/A)          Column          Error           
0.0631891890    0.0170331220    0.0006198988    
0.0634307780    0.0183787970    0.0006410342    
0.0636723660    0.0170738120    0.0006173050    
0.0639139550    0.0173466400    0.0006211094    
0.0641555430    0.0184428740    0.0006337047    
0.0643971320    0.0194248080    0.0006566784    
0.0646387200    0.0176562380    0.0006147113    
0.0648803090    0.0184211000    0.0006333305    
0.0651218970    0.0175648610    0.0006064063    
0.0653634860    0.0187689710    0.0006316261    
0.0656050740    0.0189063250    0.0006323221    
0.0658466630    0.0180463760    0.0006146620    
0.0660882520    0.0187893760    0.0006256178    
0.0663298400    0.0178698950    0.0006111375    
0.0665714290    0.0186856360    0.0006218190    
0.0668130170    0.0177478370    0.0006080309    
0.0670546060    0.0180579310    0.0006097730    
0.0672961940    0.0184005350    0.0006130107    
0.0675377830    0.0185467750    0.0006104745    
0.0677793710    0.0183813100    0.0006116917    
0.0680209600    0.0174859450    0.0005894511    
0.0682625480    0.0184093800    0.0006052967    
0.0685041370    0.0185104020    0.0006050314    
0.0687457250    0.0179652900    0.0006042381    
0.0689873140    0.0172889020    0.0005838047    
0.0692289020    0.0189842790    0.0006117598    
0.0694704910    0.0191708920    0.0006142750    
0.0697120790    0.0182098300    0.0005968031    
0.0699536680    0.0171582560    0.0005820540    
0.0701952560    0.0181365910    0.0005979457    
0.0704368450    0.0180731940    0.0005987916    
0.0706784340    0.0183230090    0.0006087412    
0.0709200220    0.0180224450    0.0005984255    
0.0711616110    0.0187080370    0.0006092175    
0.0714031990    0.0190299380    0.0006193717    
0.0716447880    0.0179538380    0.0006045372    
0.0718863760    0.0177870550    0.0005935617    
0.0721279650    0.0185436180    0.0006003718    
0.0723695530    0.0184592880    0.0005957710    
0.0726111420    0.0195848400    0.0006174774    
0.0728527300    0.0183411830    0.0005888999    
0.0730943190    0.0189969180    0.0006034570    
0.0733359070    0.0195051980    0.0006077595    
0.0735774960    0.0184137860    0.0005927608    
0.0738190840    0.0182899980    0.0005845509    
0.0740606730    0.0184286850    0.0005880830    
0.0743022610    0.0182872450    0.0005862621    
0.0745438500    0.0181796020    0.0005819149    
0.0747854380    0.0189392970    0.0005878482    
0.0750270270    0.0183026650    0.0005825803    
0.0752686160    0.0180875200    0.0005719776    
0.0755102040    0.0187930650    0.0005838721    
0.0757517930    0.0175234490    0.0005658617    
0.0759933810    0.0191017790    0.0005815179    
0.0762349700    0.0173489030    0.0005613973    
0.0764765580    0.0174015880    0.0005570113    
0.0767181470    0.0176365420    0.0005599608    
0.0769597350    0.0184326270    0.0005680323    
0.0772013240    0.0188958840    0.0005739216    
0.0774429120    0.0181952960    0.0005604525    
0.0776845010    0.0187477150    0.0005665540    
0.0779260890    0.0180456510    0.0005593030    
0.0781676780    0.0187904590    0.0005668114    
0.0784092660    0.0183356770    0.0005610626    
0.0786508550    0.0176498760    0.0005459885    
0.0788924430    0.0183517580    0.0005620812    
0.0791340320    0.0176099460    0.0005468505    
0.0793756210    0.0190038310    0.0005696310    
0.0796172090    0.0180366230    0.0005493459    
0.0798587980    0.0183299620    0.0005590586    
0.0801003860    0.0182539060    0.0005575174    
0.0803419750    0.0187394380    0.0005569720    
0.0805835630    0.0194458130    0.0005719357    
0.0808251520    0.0177495140    0.0005456870    
0.0810667400    0.0181185970    0.0005513313    
0.0813083290    0.0183955300    0.0005489369    
0.0815499170    0.0202910490    0.0005850213    
0.0817915060    0.0184731140    0.0005544707    
0.0820330940    0.0185277290    0.0005494674    
0.0822746830    0.0181498190    0.0005452585    
0.0825162710    0.0194619130    0.0005620513    
0.0827578600    0.0182820850    0.0005465258    
0.0829994480    0.0182780270    0.0005394589    
0.0832410370    0.0185929100    0.0005504331    
0.0834826250    0.0186442240    0.0005448361    
0.0837242140    0.0181767180    0.0005369368    
0.0839658030    0.0186839470    0.0005457639    
0.0842073910    0.0183437720    0.0005390566    
0.0844489800    0.0178639050    0.0005286197    
0.0846905680    0.0185088410    0.0005340817    
0.0849321570    0.0184718970    0.0005395699    
0.0851737450    0.0180328570    0.0005265208    
0.0854153340    0.0184597670    0.0005360236    
0.0856569220    0.0182717290    0.0005296709    
0.0858985110    0.0179714610    0.0005308735    
0.0861400990    0.0186862970    0.0005356461    
0.0863816880    0.0175411790    0.0005208975    
0.0866232760    0.0198089060    0.0005580527    
0.0868648650    0.0191765840    0.0005419623    
0.0871064530    0.0186321310    0.0005358576    
0.0873480420    0.0188842270    0.0005351981    
0.0875896300    0.0176655300    0.0005189015    
0.0878312190    0.0196448070    0.0005465332    
0.0880728080    0.0188308360    0.0005334707    
0.0883143960    0.0192609370    0.0005392027    
0.0885559850    0.0190974290    0.0005388651    
0.0887975730    0.0184616050    0.0005272593    
0.0890391620    0.0174134380    0.0005123816    
0.0892807500    0.0187102940    0.0005292070    
0.0895223390    0.0179507320    0.0005171168    
0.0897639270    0.0183801130    0.0005198681    
0.0900055160    0.0182158650    0.0005187621    
0.0902471040    0.0190828940    0.0005331749    
0.0904886930    0.0177232490    0.0005092972    
0.0907302810    0.0184384890    0.0005149693    
0.0909718700    0.0179805260    0.0005175458    
0.0912134580    0.0185098540    0.0005165597    
0.0914550470    0.0183261690    0.0005206382    
0.0916966350    0.0190288220    0.0005237511    
0.0919382240    0.0183920670    0.0005167045    
0.0921798120    0.0183607210    0.0005129974    
0.0924214010    0.0178590620    0.0005059407    
0.0926629900    0.0184217910    0.0005109285    
0.0929045780    0.0186319880    0.0005191600    
0.0931461670    0.0185639140    0.0005123151    
0.0933877550    0.0178752330    0.0005035776    
0.0936293440    0.0191624240    0.0005234775    
0.0938709320    0.0188046550    0.0005173852    
0.0941125210    0.0181171860    0.0005038387    
0.0943541090    0.0178369510    0.0004999268    
0.0945956980    0.0189656300    0.0005163703    
0.0948372860    0.0182605800    0.0005041359    
0.0950788750    0.0187684760    0.0005096819    
0.0953204630    0.0187616640    0.0005115761    
0.0955620520    0.0182541710    0.0005037670    
0.0958036400    0.0193946620    0.0005166860    
0.0960452290    0.0192845440    0.0005152171    
0.0962868170    0.0189421360    0.0005128871    
0.0965284060    0.0190918360    0.0005126364    
0.0967699940    0.0189404230    0.0005105996    
0.0970115830    0.0186196290    0.0005010421    
0.0972531720    0.0189851990    0.0005075821    
0.0974947600    0.0190659320    0.0005081088    
0.0977363490    0.0199975620    0.0005184127    
0.0979779370    0.0194180010    0.0005127787    
0.0982195260    0.0192357250    0.0005106430    
0.0984611140    0.0196385490    0.0005129115    
0.0987027030    0.0198284100    0.0005159382    
0.0989442910    0.0198900490    0.0005170172    
0.0991858800    0.0198426670    0.0005147432    
0.0994274680    0.0195288700    0.0005084885    
0.0996690570    0.0204912330    0.0005173168    
0.0999106450    0.0202204650    0.0005179629    
0.1001522300    0.0187803650    0.0004952501    
0.1003938200    0.0205895960    0.0005204639    
0.1006354100    0.0201045430    0.0005121449    
0.1008770000    0.0206473780    0.0005200999    
0.1011185900    0.0211321200    0.0005261698    
0.1013601800    0.0198899070    0.0005110065    
0.1016017700    0.0205674410    0.0005161251    
0.1018433500    0.0206096220    0.0005282782    
0.1020849400    0.0222829190    0.0005568990    
0.1023265300    0.0221268280    0.0005593221    
0.1025681200    0.0215119360    0.0005487096    
0.1028097100    0.0217245720    0.0005596218    
0.1030513000    0.0214695080    0.0005582619    
0.1032928800    0.0227930800    0.0005806330    
0.1035344700    0.0211379760    0.0005516967    
0.1037760600    0.0225240720    0.0005792566    
0.1040176500    0.0228487770    0.0005858661    
0.1042592400    0.0212338080    0.0005664867    
0.1045008300    0.0221896490    0.0005756268    
0.1047424200    0.0217430920    0.0005749807    
0.1049840000    0.0216036320    0.0005759433    
0.1052255900    0.0212118770    0.0005724583    
0.1054671800    0.0195946810    0.0005468342    
0.1057087700    0.0192891090    0.0005462343    
0.1059503600    0.0185762890    0.0005380478    
0.1061919500    0.0185998500    0.0005380535    
0.1064335400    0.0189402270    0.0005296024    
0.1066751200    0.0188482770    0.0005203610    
0.1069167100    0.0186263010    0.0005158077    
0.1071583000    0.0193461940    0.0005189053    
0.1073998900    0.0184988510    0.0005057277    
0.1076414800    0.0190072230    0.0005163558    
0.1078830700    0.0187136400    0.0005050368    
0.1081246600    0.0186235580    0.0005068690    
0.1083662400    0.0183642850    0.0004970587    
0.1086078300    0.0190433330    0.0005117031    
0.1088494200    0.0183123440    0.0004952901    
0.1090910100    0.0188276620    0.0005008703    
0.1093326000    0.0188927390    0.0004990819    
0.1095741900    0.0194700550    0.0005079913    
0.1098157700    0.0182929880    0.0004875098    
0.1100573600    0.0183258250    0.0004915369    
0.1102989500    0.0203213570    0.0005130282    
0.1105405400    0.0186183310    0.0004908065    
0.1107821300    0.0186367040    0.0004933523    
0.1110237200    0.0189654140    0.0004928160    
0.1112653100    0.0187346410    0.0004949055    
0.1115068900    0.0187731180    0.0004883140    
0.1117484800    0.0184121430    0.0004828610    
0.1119900700    0.0184776470    0.0004817706    
0.1122316600    0.0191778240    0.0004925493    
0.1124732500    0.0189541460    0.0004869652    
0.1127148400    0.0189412480    0.0004863129    
0.1129564300    0.0189991930    0.0004887682    
0.1131980100    0.0190838290    0.0004874100    
0.1134396000    0.0184411960    0.0004803307    
0.1136811900    0.0196813660    0.0004949819    
0.1139227800    0.0184883590    0.0004778455    
0.1141643700    0.0194718230    0.0004867956    
0.1144059600    0.0183213530    0.0004724258    
0.1146475500    0.0187415580    0.0004803949    
0.1148891300    0.0195461280    0.0004844328    
0.1151307200    0.0190850140    0.0004838243    
0.1153723100    0.0195445980    0.0004839492    
0.1156139000    0.0186380790    0.0004764918    
0.1158554900    0.0182110440    0.0004660315    
0.1160970800    0.0189850280    0.0004806721    
0.1163386700    0.0182688460    0.0004676639    
0.1165802500    0.0185087380    0.0004702742    
0.1168218400    0.0187948790    0.0004707555    
0.1170634300    0.0177553970    0.0004579846    
0.1173050200    0.0187001920    0.0004713502    
0.1175466100    0.0182633690    0.0004644898    
0.1177882000    0.0179468300    0.0004580718    
0.1180297800    0.0178583100    0.0004571546    
0.1182713700    0.0186591990    0.0004692746    
0.1185129600    0.0181817240    0.0004606291    
0.1187545500    0.0178350350    0.0004553667    
0.1189961400    0.0186724230    0.0004650698    
0.1192377300    0.0196355530    0.0004742832    
0.1194793200    0.0185991950    0.0004609639    
0.1197209000    0.0188106070    0.0004637884    
0.1199624900    0.0191635710    0.0004672652    
0.1202040800    0.0183827550    0.0004543455    
0.1204456700    0.0187477150    0.0004640751    
0.1206872600    0.0187814340    0.0004594524    
0.1209288500    0.0181091060    0.0004544350    
0.1211704400    0.0187307790    0.0004598674    
0.1214120200    0.0172848890    0.0004401740    
0.1216536100    0.0177433730    0.0004449771    
0.1218952000    0.0185158530    0.0004521444    
0.1221367900    0.0187477150    0.0004582164    
0.1223783800    0.0183443600    0.0004502446    
0.1226199700    0.0182524500    0.0004507121    
0.1228615600    0.0184755260    0.0004530547    
0.1231031400    0.0187754400    0.0004563117    
0.1233447300    0.0194346880    0.0004640479    
0.1235863200    0.0182781830    0.0004520372    
0.1238279100    0.0172879190    0.0004347872    
0.1240695000    0.0190359740    0.0004550468    
0.1243110900    0.0185738230    0.0004492936    
0.1245526800    0.0189115930    0.0004545478    
0.1247942600    0.0182099150    0.0004425674    
0.1250358500    0.0181184510    0.0004433665    
0.1252774400    0.0184830540    0.0004468366    
0.1255190300    0.0176999060    0.0004361382    
0.1257606200    0.0176321660    0.0004369970    
0.1260022100    0.0184557950    0.0004467000    
0.1262437900    0.0180283010    0.0004399765    
0.1264853800    0.0180569250    0.0004397593    
0.1267269700    0.0186788090    0.0004449859    
0.1269685600    0.0190129630    0.0004491390    
0.1272101500    0.0186097860    0.0004443514    
0.1274517400    0.0183497430    0.0004442633    
0.1276933300    0.0185023400    0.0004395363    
0.1279349100    0.0183574710    0.0004430245    
0.1281765000    0.0183325180    0.0004417795    
0.1284180900    0.0193005120    0.0004508038    
0.1286596800    0.0186841630    0.0004448610    
0.1289012700    0.0192001010    0.0004494404    
0.1291428600    0.0183092640    0.0004398166    
0.1293844500    0.0181862190    0.0004348581    
0.1296260300    0.0181547980    0.0004364840    
0.1298676200    0.0183017150    0.0004382466    
0.1301092100    0.0186282360    0.0004399280    
0.1303508000    0.0183703830    0.0004357872    
0.1305923900    0.0176877170    0.0004319219    
0.1308339800    0.0190098470    0.0004464571    
0.1310755700    0.0183629860    0.0004369663    
0.1313171500    0.0180280430    0.0004320651    
0.1315587400    0.0191712170    0.0004450007    
0.1318003300    0.0184723950    0.0004380839    
0.1320419200    0.0191309470    0.0004421642    
0.1322835100    0.0187013480    0.0004389697    
0.1325251000    0.0181608840    0.0004324020    
0.1327666900    0.0182709480    0.0004328199    
0.1330082700    0.0180248740    0.0004298954    
0.1332498600    0.0186191300    0.0004376431    
0.1334914500    0.0182853850    0.0004358608    
0.1337330400    0.0183682060    0.0004311500    
0.1339746300    0.0185595770    0.0004344468    
0.1342162200    0.0190017490    0.0004394129    
0.1344578000    0.0182772320    0.0004323626    
0.1346993900    0.0193185830    0.0004418057    
0.1349409800    0.0177104330    0.0004254318    
0.1351825700    0.0184908970    0.0004315406    
0.1354241600    0.0175200960    0.0004207382    
0.1356657500    0.0183223210    0.0004307856    
0.1359073400    0.0178813310    0.0004281802    
0.1361489200    0.0192206840    0.0004397969    
0.1363905100    0.0180343770    0.0004256660    
0.1366321000    0.0178291520    0.0004230671    
0.1368736900    0.0181604370    0.0004269795    
0.1371152800    0.0177086610    0.0004196177    
0.1373568700    0.0179208310    0.0004238131    
0.1375984600    0.0179974030    0.0004257431    
0.1378400400    0.0184616050    0.0004305054    
0.1380816300    0.0180323810    0.0004232673    
0.1383232200    0.0189233960    0.0004358564    
0.1385648100    0.0184463050    0.0004304999    
0.1388064000    0.0182822410    0.0004255137    
0.1390479900    0.0191453490    0.0004335568    
0.1392895800    0.0183270930    0.0004284183    
0.1395311600    0.0183442210    0.0004248898    
0.1397727500    0.0186689840    0.0004286344    
0.1400143400    0.0179462780    0.0004200906    
0.1402559300    0.0181258000    0.0004264009    
0.1404975200    0.0183108080    0.0004240022    
0.1407391100    0.0180052800    0.0004207806    
0.1409806900    0.0182340100    0.0004264755    
0.1412222800    0.0176719460    0.0004157242    
0.1414638700    0.0180359010    0.0004208073    
0.1417054600    0.0189458730    0.0004279437    
0.1419470500    0.0185254100    0.0004278260    
0.1421886400    0.0189802450    0.0004288294    
0.1424302300    0.0180511900    0.0004193418    
0.1426718100    0.0183271870    0.0004233612    
0.1429134000    0.0184213710    0.0004236197    
0.1431549900    0.0182534520    0.0004226741    
0.1433965800    0.0182971430    0.0004233454    
0.1436381700    0.0186462190    0.0004245459    
0.1438797600    0.0186656780    0.0004244393    
0.1441213500    0.0189461800    0.0004282785    
0.1443629300    0.0176426370    0.0004126439    
0.1446045200    0.0183368990    0.0004210098    
0.1448461100    0.0181339070    0.0004186730    
0.1450877000    0.0188575180    0.0004243273    
0.1453292900    0.0182378700    0.0004208490    
0.1455708800    0.0182145360    0.0004183107    
0.1458124700    0.0186205780    0.0004267364    
0.1460540500    0.0180091680    0.0004129414    
0.1462956400    0.0179413610    0.0004150025    
0.1465372300    0.0179081220    0.0004133500    
0.1467788200    0.0176482680    0.0004098710    
0.1470204100    0.0180321530    0.0004147789    
0.1472620000    0.0183526750    0.0004179707    
0.1475035900    0.0190371630    0.0004250468    
0.1477451700    0.0180012510    0.0004150575    
0.1479867600    0.0193244220    0.0004274310    
0.1482283500    0.0191547530    0.0004283133    
0.1484699400    0.0183868170    0.0004178822    
0.1487115300    0.0182317230    0.0004173866    
0.1489531200    0.0186730970    0.0004173345    
0.1491947000    0.0180659800    0.0004135922    
0.1494362900    0.0180585640    0.0004114860    
0.1496778800    0.0181529990    0.0004139603    
0.1499194700    0.0188230070    0.0004208952    
0.1501610600    0.0179588840    0.0004118967    
0.1504026500    0.0177708330    0.0004075836    
0.1506442400    0.0193902490    0.0004296233    
0.1508858200    0.0186674150    0.0004199433    
0.1511274100    0.0187337550    0.0004175447    
0.1513690000    0.0181474530    0.0004109589    
0.1516105900    0.0183498230    0.0004144803    
0.1518521800    0.0178843020    0.0004085773    
0.1520937700    0.0179212920    0.0004079347    
0.1523353600    0.0182269450    0.0004117047    
0.1525769400    0.0183404610    0.0004143745    
0.1528185300    0.0183740680    0.0004142887    
0.1530601200    0.0188407090    0.0004185791    
0.1533017100    0.0180617080    0.0004119857    
0.1535433000    0.0188398860    0.0004167138    
0.1537848900    0.0184299570    0.0004120034    
0.1540264800    0.0190853860    0.0004201954    
0.1542680600    0.0188354720    0.0004171266    
0.1545096500    0.0182810810    0.0004089819    
0.1547512400    0.0178655240    0.0004062445    
0.1549928300    0.0186047430    0.0004142578    
0.1552344200    0.0185728470    0.0004134451    
0.1554760100    0.0192588900    0.0004211669    
0.1557176000    0.0185946150    0.0004153731    
