# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00510.dat
q(1/A)          Column          Error           
0.0257429670    0.0187090000    0.0009437442    
0.0259845560    0.0204685970    0.0009758021    
0.0262261450    0.0207988850    0.0009893021    
0.0264677330    0.0217095840    0.0009992646    
0.0267093220    0.0198926160    0.0009494228    
0.0269509100    0.0206201770    0.0009720445    
0.0271924990    0.0200449430    0.0009512909    
0.0274340870    0.0194475970    0.0009422392    
0.0276756760    0.0196990930    0.0009327791    
0.0279172640    0.0200243180    0.0009387545    
0.0281588530    0.0199188500    0.0009247094    
0.0284004410    0.0204493240    0.0009452704    
0.0286420300    0.0200967600    0.0009192044    
0.0288836180    0.0196183500    0.0009177077    
0.0291252070    0.0219976330    0.0009519307    
0.0293667950    0.0208832620    0.0009386328    
0.0296083840    0.0186609130    0.0008767662    
0.0298499720    0.0199486820    0.0009095816    
0.0300915610    0.0198555410    0.0009043951    
0.0303331490    0.0195673190    0.0008903439    
0.0305747380    0.0196148880    0.0008798480    
0.0308163270    0.0200095540    0.0008886555    
0.0310579150    0.0185312930    0.0008593681    
0.0312995040    0.0220772480    0.0009304451    
0.0315410920    0.0181383370    0.0008393421    
0.0317826810    0.0199536530    0.0008775607    
0.0320242690    0.0201132910    0.0008728425    
0.0322658580    0.0194819080    0.0008712574    
0.0325074460    0.0199142270    0.0008658360    
0.0327490350    0.0196053530    0.0008564638    
0.0329906230    0.0196340310    0.0008480610    
0.0332322120    0.0197237200    0.0008551317    
0.0334738000    0.0203910640    0.0008578585    
0.0337153890    0.0201871530    0.0008523023    
0.0339569770    0.0189835390    0.0008277217    
0.0341985660    0.0193654780    0.0008372426    
0.0344401540    0.0193215620    0.0008253762    
0.0346817430    0.0179393530    0.0008022722    
0.0349233310    0.0206993010    0.0008580136    
0.0351649200    0.0198770040    0.0008253477    
0.0354065090    0.0203101930    0.0008390063    
0.0356480970    0.0197169790    0.0008151968    
0.0358896860    0.0195409580    0.0008206431    
0.0361312740    0.0184357570    0.0007861033    
0.0363728630    0.0191020380    0.0007979991    
0.0366144510    0.0197923240    0.0008190122    
0.0368560400    0.0201608420    0.0008142888    
0.0370976280    0.0180317670    0.0007795813    
0.0373392170    0.0200714200    0.0008146738    
0.0375808050    0.0208765660    0.0008220140    
0.0378223940    0.0189669260    0.0007835165    
0.0380639820    0.0182377680    0.0007713754    
0.0383055710    0.0199832430    0.0007917649    
0.0385471590    0.0190316600    0.0007756726    
0.0387887480    0.0187661510    0.0007732458    
0.0390303360    0.0177760270    0.0007439036    
0.0392719250    0.0194077390    0.0007763095    
0.0395135140    0.0184451150    0.0007568122    
0.0397551020    0.0187231930    0.0007774383    
0.0399966910    0.0198027640    0.0007696563    
0.0402382790    0.0189135970    0.0007577573    
0.0404798680    0.0190250120    0.0007543908    
0.0407214560    0.0193740530    0.0007688359    
0.0409630450    0.0192976300    0.0007551746    
0.0412046330    0.0198625920    0.0007708180    
0.0414462220    0.0191460330    0.0007503922    
0.0416878100    0.0185133260    0.0007370039    
0.0419293990    0.0193763890    0.0007530848    
0.0421709870    0.0199357770    0.0007611515    
0.0424125760    0.0188360620    0.0007434001    
0.0426541640    0.0188925580    0.0007331734    
0.0428957530    0.0196780900    0.0007491321    
0.0431373410    0.0182666000    0.0007209252    
0.0433789300    0.0193340960    0.0007365704    
0.0436205180    0.0180446950    0.0007099590    
0.0438621070    0.0184642020    0.0007198095    
0.0441036960    0.0191340810    0.0007310756    
0.0443452840    0.0193279790    0.0007289685    
0.0445868730    0.0180994080    0.0007126635    
0.0448284610    0.0199531350    0.0007390050    
0.0450700500    0.0196398140    0.0007581866    
0.0453116380    0.0178225740    0.0007239926    
0.0455532270    0.0189901510    0.0007688888    
0.0457948150    0.0183830100    0.0007555371    
0.0460364040    0.0191322280    0.0007727434    
0.0462779920    0.0194788320    0.0007919272    
0.0465195810    0.0182875650    0.0007673292    
0.0467611690    0.0191145940    0.0007876031    
0.0470027580    0.0180761100    0.0007659094    
0.0472443460    0.0184195520    0.0007890069    
0.0474859350    0.0189290630    0.0007900838    
0.0477275230    0.0180335220    0.0007774803    
0.0479691120    0.0171083270    0.0007583133    
0.0482107000    0.0176494080    0.0007777259    
0.0484522890    0.0176233020    0.0007728329    
0.0486938780    0.0182488570    0.0007919329    
0.0489354660    0.0192159860    0.0008149393    
0.0491770550    0.0183165970    0.0008047851    
0.0494186430    0.0188957190    0.0008013570    
0.0496602320    0.0189139160    0.0007793343    
0.0499018200    0.0185392230    0.0007606735    
0.0501434090    0.0174003750    0.0007250156    
0.0503849970    0.0189592460    0.0007494300    
0.0506265860    0.0176073680    0.0007170274    
0.0508681740    0.0193498180    0.0007481072    
0.0511097630    0.0180224530    0.0007186023    
0.0513513510    0.0175372360    0.0006959440    
0.0515929400    0.0188225210    0.0007326656    
0.0518345280    0.0198571220    0.0007405457    
0.0520761170    0.0183378300    0.0007198228    
0.0523177050    0.0183253610    0.0006981406    
0.0525592940    0.0198295040    0.0007400305    
0.0528008830    0.0185222470    0.0006966008    
0.0530424710    0.0175081900    0.0006794495    
0.0532840600    0.0192780340    0.0007091539    
0.0535256480    0.0185997810    0.0006965673    
0.0537672370    0.0203397660    0.0007222863    
0.0540088250    0.0194723930    0.0007082041    
0.0542504140    0.0176376210    0.0006768698    
0.0544920020    0.0181859340    0.0006815467    
0.0547335910    0.0182009130    0.0006768992    
0.0549751790    0.0184768010    0.0006792207    
0.0552167680    0.0194403150    0.0006974174    
0.0554583560    0.0188658130    0.0006794356    
0.0556999450    0.0192640830    0.0006845194    
0.0559415330    0.0178092920    0.0006627932    
0.0561831220    0.0183519580    0.0006661339    
0.0564247100    0.0191091110    0.0006777303    
0.0566662990    0.0193178500    0.0006787601    
0.0569078870    0.0177073890    0.0006562795    
0.0571494760    0.0181015410    0.0006570443    
0.0573910650    0.0168602110    0.0006244523    
0.0576326530    0.0197726790    0.0006814115    
0.0578742420    0.0191356300    0.0006690616    
0.0581158300    0.0189372920    0.0006593119    
0.0583574190    0.0176316000    0.0006349866    
0.0585990070    0.0188029510    0.0006594483    
0.0588405960    0.0191007820    0.0006633976    
0.0590821840    0.0178883530    0.0006360366    
0.0593237730    0.0181245480    0.0006420044    
0.0595653610    0.0185123370    0.0006512617    
0.0598069500    0.0173652930    0.0006170488    
0.0600485380    0.0179530020    0.0006308042    
0.0602901270    0.0178079490    0.0006288205    
0.0605317150    0.0192635150    0.0006504827    
0.0607733040    0.0187655840    0.0006391583    
0.0610148920    0.0176478060    0.0006231657    
0.0612564810    0.0184500970    0.0006343274    
0.0614980690    0.0185016820    0.0006290761    
0.0617396580    0.0188999440    0.0006501779    
0.0619812470    0.0192449970    0.0006554872    
0.0622228350    0.0188700010    0.0006449634    
0.0624644240    0.0185149410    0.0006343114    
0.0627060120    0.0183298740    0.0006362392    
0.0629476010    0.0179605390    0.0006338137    
0.0631891890    0.0184182100    0.0006377705    
0.0634307780    0.0198949670    0.0006598744    
0.0636723660    0.0194443360    0.0006517756    
0.0639139550    0.0183954970    0.0006328244    
0.0641555430    0.0187569370    0.0006322962    
0.0643971320    0.0172110720    0.0006115688    
0.0646387200    0.0175768180    0.0006068191    
0.0648803090    0.0184585310    0.0006272464    
0.0651218970    0.0176244370    0.0006009883    
0.0653634860    0.0190385960    0.0006293966    
0.0656050740    0.0182173970    0.0006141083    
0.0658466630    0.0182802300    0.0006120674    
0.0660882520    0.0193715110    0.0006284948    
0.0663298400    0.0181678240    0.0006096723    
0.0665714290    0.0190001500    0.0006203769    
0.0668130170    0.0177402260    0.0006014500    
0.0670546060    0.0177976700    0.0005989393    
0.0672961940    0.0177522210    0.0005957255    
0.0675377830    0.0179192210    0.0005936903    
0.0677793710    0.0179135830    0.0005974514    
0.0680209600    0.0191397210    0.0006101520    
0.0682625480    0.0188000420    0.0006051948    
0.0685041370    0.0173646690    0.0005797894    
0.0687457250    0.0182027550    0.0006017645    
0.0689873140    0.0184677430    0.0005969773    
0.0692289020    0.0178502220    0.0005869117    
0.0694704910    0.0185735300    0.0005982131    
0.0697120790    0.0185338500    0.0005957005    
0.0699536680    0.0180137170    0.0005900589    
0.0701952560    0.0176572460    0.0005837306    
0.0704368450    0.0175168950    0.0005832488    
0.0706784340    0.0179560150    0.0005962197    
0.0709200220    0.0186534470    0.0006023512    
0.0711616110    0.0182354370    0.0005950910    
0.0714031990    0.0184308910    0.0006030772    
0.0716447880    0.0188102590    0.0006122218    
0.0718863760    0.0176248600    0.0005845797    
0.0721279650    0.0178667580    0.0005830596    
0.0723695530    0.0174861220    0.0005737011    
0.0726111420    0.0178183600    0.0005827227    
0.0728527300    0.0190830750    0.0005943182    
0.0730943190    0.0187084890    0.0005925038    
0.0733359070    0.0177587630    0.0005737596    
0.0735774960    0.0183239390    0.0005850384    
0.0738190840    0.0179221910    0.0005725034    
0.0740606730    0.0198583250    0.0006039900    
0.0743022610    0.0180299940    0.0005759470    
0.0745438500    0.0179599390    0.0005722512    
0.0747854380    0.0179500900    0.0005662179    
0.0750270270    0.0184790240    0.0005791688    
0.0752686160    0.0183253990    0.0005696174    
0.0755102040    0.0183963500    0.0005715468    
0.0757517930    0.0179942200    0.0005673277    
0.0759933810    0.0171388920    0.0005449851    
0.0762349700    0.0179607340    0.0005651496    
0.0764765580    0.0185875750    0.0005695711    
0.0767181470    0.0193004470    0.0005795643    
0.0769597350    0.0186946650    0.0005659855    
0.0772013240    0.0183775530    0.0005599894    
0.0774429120    0.0186730320    0.0005617379    
0.0776845010    0.0180502820    0.0005500170    
0.0779260890    0.0183095350    0.0005573995    
0.0781676780    0.0173561150    0.0005389682    
0.0784092660    0.0179318120    0.0005489616    
0.0786508550    0.0179386250    0.0005445958    
0.0788924430    0.0173576830    0.0005408454    
0.0791340320    0.0179530020    0.0005462925    
0.0793756210    0.0187865210    0.0005603549    
0.0796172090    0.0180162010    0.0005432089    
0.0798587980    0.0177594210    0.0005444500    
0.0801003860    0.0180185890    0.0005480345    
0.0803419750    0.0188300000    0.0005523918    
0.0805835630    0.0178991280    0.0005428966    
0.0808251520    0.0173255620    0.0005334099    
0.0810667400    0.0177853870    0.0005404420    
0.0813083290    0.0182958360    0.0005416384    
0.0815499170    0.0178648840    0.0005431084    
0.0817915060    0.0182297740    0.0005449620    
0.0820330940    0.0169243170    0.0005195812    
0.0822746830    0.0180713470    0.0005383052    
0.0825162710    0.0176687250    0.0005298498    
0.0827578600    0.0183119750    0.0005411684    
0.0829994480    0.0179545270    0.0005289903    
0.0832410370    0.0177537840    0.0005321614    
0.0834826250    0.0177519150    0.0005259971    
0.0837242140    0.0183985360    0.0005344709    
0.0839658030    0.0187420930    0.0005408123    
0.0842073910    0.0187783870    0.0005396177    
0.0844489800    0.0180839900    0.0005262224    
0.0846905680    0.0175901210    0.0005151332    
0.0849321570    0.0175728290    0.0005206907    
0.0851737450    0.0193075540    0.0005390312    
0.0854153340    0.0185424100    0.0005315216    
0.0856569220    0.0178709890    0.0005182719    
0.0858985110    0.0183135810    0.0005302163    
0.0861400990    0.0179311100    0.0005191429    
0.0863816880    0.0181399710    0.0005240928    
0.0866232760    0.0186520530    0.0005357662    
0.0868648650    0.0180370960    0.0005200365    
0.0871064530    0.0177560660    0.0005175574    
0.0873480420    0.0187083060    0.0005270468    
0.0875896300    0.0177849870    0.0005151283    
0.0878312190    0.0178161340    0.0005149516    
0.0880728080    0.0183593550    0.0005211605    
0.0883143960    0.0181894200    0.0005184297    
0.0885559850    0.0191705770    0.0005341672    
0.0887975730    0.0186172870    0.0005238594    
0.0890391620    0.0183593370    0.0005205312    
0.0892807500    0.0181541520    0.0005157513    
0.0895223390    0.0176738760    0.0005076688    
0.0897639270    0.0174307610    0.0005008922    
0.0900055160    0.0180193380    0.0005104812    
0.0902471040    0.0182717540    0.0005161842    
0.0904886930    0.0183949370    0.0005133526    
0.0907302810    0.0179929440    0.0005033114    
0.0909718700    0.0181550950    0.0005145337    
0.0912134580    0.0186694660    0.0005132772    
0.0914550470    0.0178669160    0.0005086183    
0.0916966350    0.0176393290    0.0004989156    
0.0919382240    0.0175917330    0.0004999750    
0.0921798120    0.0177767050    0.0004994166    
0.0924214010    0.0180292550    0.0005029516    
0.0926629900    0.0187681020    0.0005102364    
0.0929045780    0.0190883020    0.0005199030    
0.0931461670    0.0177845140    0.0004961242    
0.0933877550    0.0185949840    0.0005081659    
0.0936293440    0.0179320040    0.0005010191    
0.0938709320    0.0182962190    0.0005049275    
0.0941125210    0.0175290000    0.0004903337    
0.0943541090    0.0185302650    0.0005041432    
0.0945956980    0.0195286300    0.0005184186    
0.0948372860    0.0187606870    0.0005055706    
0.0950788750    0.0180471080    0.0004944877    
0.0953204630    0.0178603870    0.0004938408    
0.0955620520    0.0184948540    0.0005016966    
0.0958036400    0.0178938320    0.0004910258    
0.0960452290    0.0176512960    0.0004876867    
0.0962868170    0.0171964640    0.0004834971    
0.0965284060    0.0187966090    0.0005032600    
0.0967699940    0.0194972710    0.0005125539    
0.0970115830    0.0189524710    0.0005001366    
0.0972531720    0.0183586000    0.0004938392    
0.0974947600    0.0184248620    0.0004941933    
0.0977363490    0.0180888470    0.0004878199    
0.0979779370    0.0186236910    0.0004968526    
0.0982195260    0.0185244630    0.0004957959    
0.0984611140    0.0185420990    0.0004930991    
0.0987027030    0.0190550220    0.0005004094    
0.0989442910    0.0188518680    0.0004980022    
0.0991858800    0.0202472810    0.0005144474    
0.0994274680    0.0196998420    0.0005052903    
0.0996690570    0.0194322370    0.0004984263    
0.0999106450    0.0200274020    0.0005100144    
0.1001522300    0.0197134930    0.0005020204    
0.1003938200    0.0196140570    0.0005025942    
0.1006354100    0.0205741150    0.0005125939    
0.1008770000    0.0206090820    0.0005141037    
0.1011185900    0.0202499940    0.0005096052    
0.1013601800    0.0198427330    0.0005049843    
0.1016017700    0.0206530840    0.0005117106    
0.1018433500    0.0202143270    0.0005176359    
0.1020849400    0.0204501030    0.0005278435    
0.1023265300    0.0217981400    0.0005492615    
0.1025681200    0.0205646050    0.0005307989    
0.1028097100    0.0205462900    0.0005384591    
0.1030513000    0.0208315680    0.0005440702    
0.1032928800    0.0209798710    0.0005511485    
0.1035344700    0.0211709990    0.0005462688    
0.1037760600    0.0204445330    0.0005460133    
0.1040176500    0.0205871320    0.0005502143    
0.1042592400    0.0207855710    0.0005545284    
0.1045008300    0.0210488400    0.0005546856    
0.1047424200    0.0204952520    0.0005523143    
0.1049840000    0.0203810440    0.0005534732    
0.1052255900    0.0200986830    0.0005513217    
0.1054671800    0.0201072320    0.0005480621    
0.1057087700    0.0195633080    0.0005442658    
0.1059503600    0.0196639010    0.0005477006    
0.1061919500    0.0194565790    0.0005444663    
0.1064335400    0.0195116390    0.0005318280    
0.1066751200    0.0187738420    0.0005138218    
0.1069167100    0.0191699310    0.0005177282    
0.1071583000    0.0187061900    0.0005048357    
0.1073998900    0.0188527120    0.0005051243    
0.1076414800    0.0178507630    0.0004950911    
0.1078830700    0.0183052610    0.0004941956    
0.1081246600    0.0184059740    0.0004985525    
0.1083662400    0.0185165790    0.0004938193    
0.1086078300    0.0183721470    0.0004972715    
0.1088494200    0.0191715340    0.0005013987    
0.1090910100    0.0191997740    0.0005004287    
0.1093326000    0.0184552040    0.0004880348    
0.1095741900    0.0184233160    0.0004889040    
0.1098157700    0.0175888830    0.0004729630    
0.1100573600    0.0185584500    0.0004893981    
0.1102989500    0.0172679560    0.0004678993    
0.1105405400    0.0174527240    0.0004701524    
0.1107821300    0.0178853280    0.0004781763    
0.1110237200    0.0197433970    0.0004974868    
0.1112653100    0.0178144530    0.0004774775    
0.1115068900    0.0184141260    0.0004784908    
0.1117484800    0.0190399240    0.0004858135    
0.1119900700    0.0172145670    0.0004600787    
0.1122316600    0.0177204130    0.0004684400    
0.1124732500    0.0188846970    0.0004809145    
0.1127148400    0.0173436080    0.0004604137    
0.1129564300    0.0177734590    0.0004677226    
0.1131980100    0.0188637650    0.0004794495    
0.1134396000    0.0178559590    0.0004676322    
0.1136811900    0.0189125090    0.0004800686    
0.1139227800    0.0187146450    0.0004756594    
0.1141643700    0.0180600900    0.0004638422    
0.1144059600    0.0185069770    0.0004697747    
0.1146475500    0.0185267380    0.0004725655    
0.1148891300    0.0182638120    0.0004633039    
0.1151307200    0.0188742410    0.0004760398    
0.1153723100    0.0180176460    0.0004597296    
0.1156139000    0.0174933870    0.0004567293    
0.1158554900    0.0179083350    0.0004572382    
0.1160970800    0.0181315670    0.0004647592    
0.1163386700    0.0180238260    0.0004595881    
0.1165802500    0.0176618590    0.0004545147    
0.1168218400    0.0181672840    0.0004579179    
0.1170634300    0.0177968890    0.0004536540    
0.1173050200    0.0184333670    0.0004630096    
0.1175466100    0.0175656100    0.0004506967    
0.1177882000    0.0174764200    0.0004472321    
0.1180297800    0.0189820190    0.0004663169    
0.1182713700    0.0177916370    0.0004533729    
0.1185129600    0.0184490580    0.0004590795    
0.1187545500    0.0177885950    0.0004499478    
0.1189961400    0.0179267500    0.0004508537    
0.1192377300    0.0182790660    0.0004527518    
0.1194793200    0.0178822550    0.0004471961    
0.1197209000    0.0178090670    0.0004464842    
0.1199624900    0.0180229500    0.0004483376    
0.1202040800    0.0176429420    0.0004403860    
0.1204456700    0.0174186170    0.0004425761    
0.1206872600    0.0179558720    0.0004444741    
0.1209288500    0.0175705480    0.0004428768    
0.1211704400    0.0185011610    0.0004521903    
0.1214120200    0.0185549540    0.0004512197    
0.1216536100    0.0181771770    0.0004456047    
0.1218952000    0.0178223660    0.0004388893    
0.1221367900    0.0179901810    0.0004441005    
0.1223783800    0.0176758610    0.0004372749    
0.1226199700    0.0178235690    0.0004406594    
0.1228615600    0.0182595180    0.0004456193    
0.1231031400    0.0178363010    0.0004400338    
0.1233447300    0.0178747200    0.0004403121    
0.1235863200    0.0169074390    0.0004301437    
0.1238279100    0.0185392770    0.0004454704    
0.1240695000    0.0172818260    0.0004289734    
0.1243110900    0.0179902380    0.0004374870    
0.1245526800    0.0181273710    0.0004403013    
0.1247942600    0.0173727650    0.0004276879    
0.1250358500    0.0173961270    0.0004298289    
0.1252774400    0.0180294370    0.0004366364    
0.1255190300    0.0171369100    0.0004245922    
0.1257606200    0.0174613950    0.0004302611    
0.1260022100    0.0179815320    0.0004362445    
0.1262437900    0.0181942950    0.0004373073    
0.1264853800    0.0184725220    0.0004400715    
0.1267269700    0.0182637520    0.0004353451    
0.1269685600    0.0178015030    0.0004299830    
0.1272101500    0.0179884500    0.0004322349    
0.1274517400    0.0188047030    0.0004449649    
0.1276933300    0.0173349600    0.0004209300    
0.1279349100    0.0177606340    0.0004311392    
0.1281765000    0.0178725770    0.0004315738    
0.1284180900    0.0183158830    0.0004344944    
0.1286596800    0.0181031180    0.0004332427    
0.1289012700    0.0182386740    0.0004333951    
0.1291428600    0.0178607110    0.0004297863    
0.1293844500    0.0181178510    0.0004294342    
0.1296260300    0.0185009100    0.0004359496    
0.1298676200    0.0174017440    0.0004228011    
0.1301092100    0.0178587080    0.0004261748    
0.1303508000    0.0176081650    0.0004221234    
0.1305923900    0.0177582940    0.0004281905    
0.1308339800    0.0177874400    0.0004272816    
0.1310755700    0.0177921360    0.0004255567    
0.1313171500    0.0180123880    0.0004272948    
0.1315587400    0.0178767280    0.0004251546    
0.1318003300    0.0187943570    0.0004371963    
0.1320419200    0.0179468040    0.0004237170    
0.1322835100    0.0181552760    0.0004279239    
0.1325251000    0.0180093070    0.0004260247    
0.1327666900    0.0180358040    0.0004254627    
0.1330082700    0.0179755850    0.0004247518    
0.1332498600    0.0178837180    0.0004243619    
0.1334914500    0.0172891820    0.0004193242    
0.1337330400    0.0179408340    0.0004215833    
0.1339746300    0.0185162140    0.0004293344    
0.1342162200    0.0182823300    0.0004264408    
0.1344578000    0.0183819940    0.0004289990    
0.1346993900    0.0178228120    0.0004198545    
0.1349409800    0.0179067890    0.0004232444    
0.1351825700    0.0178639520    0.0004196608    
0.1354241600    0.0173183930    0.0004138705    
0.1356657500    0.0177669950    0.0004197058    
0.1359073400    0.0185075250    0.0004309907    
0.1361489200    0.0178298680    0.0004190915    
0.1363905100    0.0175946690    0.0004159833    
0.1366321000    0.0177967310    0.0004181971    
0.1368736900    0.0178262120    0.0004185433    
0.1371152800    0.0183860240    0.0004230307    
0.1373568700    0.0181606380    0.0004221122    
0.1375984600    0.0175977680    0.0004165225    
0.1378400400    0.0174233040    0.0004137863    
0.1380816300    0.0177976060    0.0004160409    
0.1383232200    0.0179539630    0.0004200404    
0.1385648100    0.0176831830    0.0004170284    
0.1388064000    0.0176830270    0.0004140418    
0.1390479900    0.0180203830    0.0004161629    
0.1392895800    0.0182343170    0.0004227981    
0.1395311600    0.0179280800    0.0004155857    
0.1397727500    0.0178413780    0.0004145796    
0.1400143400    0.0175000570    0.0004104332    
0.1402559300    0.0179297350    0.0004195884    
0.1404975200    0.0171554040    0.0004060522    
0.1407391100    0.0179524790    0.0004157048    
0.1409806900    0.0175171120    0.0004135722    
0.1412222800    0.0172031650    0.0004058208    
0.1414638700    0.0177128350    0.0004125964    
0.1417054600    0.0172590720    0.0004041151    
0.1419470500    0.0173606130    0.0004097631    
0.1421886400    0.0175268310    0.0004077110    
0.1424302300    0.0184616210    0.0004195823    
0.1426718100    0.0180264670    0.0004154181    
0.1429134000    0.0184806930    0.0004197990    
0.1431549900    0.0179064520    0.0004141950    
0.1433965800    0.0176040720    0.0004108439    
0.1436381700    0.0189054970    0.0004229513    
0.1438797600    0.0175441880    0.0004071246    
0.1441213500    0.0174563940    0.0004067333    
0.1443629300    0.0172040750    0.0004031590    
0.1446045200    0.0177889560    0.0004102717    
0.1448461100    0.0181769070    0.0004147213    
0.1450877000    0.0177117190    0.0004068704    
0.1453292900    0.0173300280    0.0004058877    
0.1455708800    0.0182155990    0.0004138840    
0.1458124700    0.0179211610    0.0004142030    
0.1460540500    0.0181943900    0.0004106552    
0.1462956400    0.0174028810    0.0004043902    
0.1465372300    0.0174833920    0.0004040850    
0.1467788200    0.0183472990    0.0004134750    
0.1470204100    0.0170537790    0.0003990894    
0.1472620000    0.0181795730    0.0004115808    
0.1475035900    0.0176598690    0.0004050386    
0.1477451700    0.0171903230    0.0004012971    
0.1479867600    0.0180280450    0.0004084643    
0.1482283500    0.0168191120    0.0003970926    
0.1484699400    0.0177662570    0.0004064111    
0.1487115300    0.0171733920    0.0004007926    
0.1489531200    0.0172928400    0.0003973528    
0.1491947000    0.0185095250    0.0004141963    
0.1494362900    0.0179435250    0.0004058209    
0.1496778800    0.0180747380    0.0004086840    
0.1499194700    0.0173109080    0.0003993525    
0.1501610600    0.0171913780    0.0003987227    
0.1504026500    0.0174139990    0.0003991895    
0.1506442400    0.0182168460    0.0004120025    
0.1508858200    0.0176075220    0.0004035197    
0.1511274100    0.0174364100    0.0003985530    
0.1513690000    0.0179374560    0.0004042388    
0.1516105900    0.0178341620    0.0004042791    
0.1518521800    0.0179088060    0.0004045187    
0.1520937700    0.0179611040    0.0004040541    
0.1523353600    0.0178148720    0.0004027052    
0.1525769400    0.0180449460    0.0004066612    
0.1528185300    0.0182056540    0.0004080099    
0.1530601200    0.0174689520    0.0003987763    
0.1533017100    0.0175056520    0.0004012905    
0.1535433000    0.0177564660    0.0004002617    
0.1537848900    0.0182031950    0.0004051160    
0.1540264800    0.0184289340    0.0004085244    
0.1542680600    0.0170995580    0.0003932232    
0.1545096500    0.0176354340    0.0003974324    
0.1547512400    0.0184107350    0.0004080207    
0.1549928300    0.0176792780    0.0003995381    
0.1552344200    0.0178834740    0.0004013947    
0.1554760100    0.0180499240    0.0004034069    
0.1557176000    0.0180658470    0.0004050801    
