# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00081.dat
q(1/A)          Column          Error           
0.1262437900    0.0190636540    0.0004515983    
0.1264853800    0.0182677190    0.0004415018    
0.1267269700    0.0178494290    0.0004341912    
0.1269685600    0.0186362460    0.0004438460    
0.1272101500    0.0191753550    0.0004502200    
0.1274517400    0.0183677560    0.0004436604    
0.1276933300    0.0181323730    0.0004343161    
0.1279349100    0.0184495080    0.0004433134    
0.1281765000    0.0180527300    0.0004375857    
0.1284180900    0.0184320000    0.0004397305    
0.1286596800    0.0189951150    0.0004477191    
0.1289012700    0.0191292460    0.0004477818    
0.1291428600    0.0179153880    0.0004342566    
0.1293844500    0.0186785290    0.0004398907    
0.1296260300    0.0183596400    0.0004381289    
0.1298676200    0.0175336660    0.0004281601    
0.1301092100    0.0183628210    0.0004359760    
0.1303508000    0.0184364860    0.0004357643    
0.1305923900    0.0184841250    0.0004407233    
0.1308339800    0.0175294030    0.0004279284    
0.1310755700    0.0185956520    0.0004389137    
0.1313171500    0.0181059480    0.0004321980    
0.1315587400    0.0184315400    0.0004355258    
0.1318003300    0.0189735350    0.0004431666    
0.1320419200    0.0177367120    0.0004249610    
0.1322835100    0.0185707390    0.0004366263    
0.1325251000    0.0182579800    0.0004327556    
0.1327666900    0.0191024610    0.0004417418    
0.1330082700    0.0185712690    0.0004355566    
0.1332498600    0.0181302160    0.0004310613    
0.1334914500    0.0178556180    0.0004299128    
0.1337330400    0.0183004210    0.0004295590    
0.1339746300    0.0182580470    0.0004301074    
0.1342162200    0.0192150940    0.0004410567    
0.1344578000    0.0184339660    0.0004334106    
0.1346993900    0.0173547750    0.0004179750    
0.1349409800    0.0187752560    0.0004372254    
0.1351825700    0.0184326930    0.0004300651    
0.1354241600    0.0183110990    0.0004293367    
0.1356657500    0.0186381650    0.0004336803    
0.1359073400    0.0184078260    0.0004336358    
0.1361489200    0.0187988420    0.0004341407    
0.1363905100    0.0179678240    0.0004240951    
0.1366321000    0.0181534300    0.0004261087    
0.1368736900    0.0181534300    0.0004261087    
0.1371152800    0.0177324670    0.0004191241    
0.1373568700    0.0179545550    0.0004234282    
0.1375984600    0.0186333760    0.0004323999    
0.1378400400    0.0191436170    0.0004375755    
0.1380816300    0.0178569510    0.0004204255    
0.1383232200    0.0178533730    0.0004225725    
0.1385648100    0.0179377940    0.0004237406    
0.1388064000    0.0184811860    0.0004270325    
0.1390479900    0.0187518940    0.0004282862    
0.1392895800    0.0183093490    0.0004274200    
0.1395311600    0.0180902290    0.0004211588    
0.1397727500    0.0190707290    0.0004324217    
0.1400143400    0.0189969410    0.0004314145    
0.1402559300    0.0174492840    0.0004175952    
0.1404975200    0.0186834200    0.0004275035    
0.1407391100    0.0182817390    0.0004232156    
0.1409806900    0.0176698190    0.0004190504    
0.1412222800    0.0182205790    0.0004213484    
0.1414638700    0.0181454160    0.0004213034    
0.1417054600    0.0184522100    0.0004215515    
0.1419470500    0.0177876690    0.0004184465    
0.1421886400    0.0181958800    0.0004190997    
0.1424302300    0.0177710510    0.0004153067    
0.1426718100    0.0171585240    0.0004088841    
0.1429134000    0.0181689830    0.0004199308    
0.1431549900    0.0188004200    0.0004281678    
0.1433965800    0.0185516640    0.0004254924    
0.1436381700    0.0184714720    0.0004217715    
0.1438797600    0.0185775640    0.0004226542    
0.1441213500    0.0179020660    0.0004155413    
0.1443629300    0.0181544730    0.0004178137    
0.1446045200    0.0193285940    0.0004314461    
0.1448461100    0.0185388860    0.0004225404    
0.1450877000    0.0187974400    0.0004228684    
0.1453292900    0.0187510950    0.0004259413    
0.1455708800    0.0175156080    0.0004094489    
0.1458124700    0.0177041670    0.0004153345    
0.1460540500    0.0186973970    0.0004199807    
0.1462956400    0.0183629170    0.0004190743    
0.1465372300    0.0188306190    0.0004230799    
0.1467788200    0.0180763020    0.0004140456    
0.1470204100    0.0180796760    0.0004145581    
0.1472620000    0.0175736560    0.0004082483    
0.1475035900    0.0188156280    0.0004217860    
0.1477451700    0.0185641130    0.0004207181    
0.1479867600    0.0182358210    0.0004144505    
0.1482283500    0.0186260480    0.0004215808    
0.1484699400    0.0180540190    0.0004133184    
0.1487115300    0.0186118880    0.0004209370    
0.1489531200    0.0183904520    0.0004133991    
0.1491947000    0.0177634700    0.0004093574    
0.1494362900    0.0179638970    0.0004096481    
0.1496778800    0.0181800590    0.0004135037    
0.1499194700    0.0181346770    0.0004123648    
0.1501610600    0.0174408240    0.0004051625    
0.1504026500    0.0173979020    0.0004025394    
0.1506442400    0.0184461740    0.0004182602    
0.1508858200    0.0183726320    0.0004158450    
0.1511274100    0.0191374950    0.0004212406    
0.1513690000    0.0184142760    0.0004132045    
0.1516105900    0.0186458830    0.0004170389    
0.1518521800    0.0184878850    0.0004146475    
0.1520937700    0.0186970320    0.0004159006    
0.1523353600    0.0180670300    0.0004091377    
0.1525769400    0.0182074850    0.0004121071    
0.1528185300    0.0193765310    0.0004246544    
0.1530601200    0.0177983410    0.0004060840    
0.1533017100    0.0181354940    0.0004120639    
0.1535433000    0.0179530600    0.0004060365    
0.1537848900    0.0179673600    0.0004060485    
0.1540264800    0.0184987950    0.0004129236    
0.1542680600    0.0187843700    0.0004157910    
0.1545096500    0.0185326750    0.0004110261    
0.1547512400    0.0181769380    0.0004090131    
0.1549928300    0.0190507210    0.0004184194    
0.1552344200    0.0182567260    0.0004091544    
0.1554760100    0.0186097060    0.0004132430    
0.1557176000    0.0187755970    0.0004166187    
