# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00158.dat
q(1/A)          Column          Error           
0.0264677330    0.0195207830    0.0009570851    
0.0267093220    0.0203411010    0.0009697239    
0.0269509100    0.0200554110    0.0009682844    
0.0271924990    0.0184697330    0.0009223344    
0.0274340870    0.0188627830    0.0009372992    
0.0276756760    0.0186554660    0.0009168661    
0.0279172640    0.0182740640    0.0009058117    
0.0281588530    0.0166865150    0.0008548761    
0.0284004410    0.0185893220    0.0009103230    
0.0286420300    0.0177579520    0.0008727558    
0.0288836180    0.0195770930    0.0009259647    
0.0291252070    0.0200469110    0.0009178850    
0.0293667950    0.0180343940    0.0008810378    
0.0296083840    0.0174832600    0.0008571874    
0.0298499720    0.0176441030    0.0008640354    
0.0300915610    0.0205092090    0.0009284083    
0.0303331490    0.0190537090    0.0008874197    
0.0305747380    0.0183204120    0.0008588742    
0.0308163270    0.0195283510    0.0008867368    
0.0310579150    0.0178895670    0.0008528517    
0.0312995040    0.0204033330    0.0009034748    
0.0315410920    0.0176729820    0.0008368400    
0.0317826810    0.0175614810    0.0008315602    
0.0320242690    0.0200176350    0.0008795244    
0.0322658580    0.0185243000    0.0008581216    
0.0325074460    0.0187806680    0.0008492912    
0.0327490350    0.0179787170    0.0008284155    
0.0329906230    0.0168171180    0.0007927666    
0.0332322120    0.0187987070    0.0008432373    
0.0334738000    0.0185573680    0.0008266109    
0.0337153890    0.0178052620    0.0008084953    
0.0339569770    0.0181891660    0.0008183693    
0.0341985660    0.0182060510    0.0008199593    
0.0344401540    0.0192086710    0.0008312405    
0.0346817430    0.0189609860    0.0008330979    
0.0349233310    0.0185053490    0.0008194306    
0.0351649200    0.0166427190    0.0007628178    
0.0354065090    0.0175385020    0.0007875020    
0.0356480970    0.0174335920    0.0007742530    
0.0358896860    0.0192328880    0.0008223389    
0.0361312740    0.0186717620    0.0007990777    
0.0363728630    0.0180598440    0.0007837305    
0.0366144510    0.0178759400    0.0007861829    
0.0368560400    0.0180519810    0.0007782762    
0.0370976280    0.0178806070    0.0007841165    
0.0373392170    0.0198025860    0.0008173402    
0.0375808050    0.0172371020    0.0007544474    
0.0378223940    0.0193504630    0.0007993602    
0.0380639820    0.0184401320    0.0007834461    
0.0383055710    0.0191071210    0.0007820024    
0.0385471590    0.0176748250    0.0007550311    
0.0387887480    0.0190481120    0.0007868702    
0.0390303360    0.0180084380    0.0007562833    
0.0392719250    0.0179310510    0.0007536983    
0.0395135140    0.0187230590    0.0007701637    
0.0397551020    0.0181467110    0.0007730759    
0.0399966910    0.0180669120    0.0007425455    
0.0402382790    0.0181190890    0.0007491321    
0.0404798680    0.0178838020    0.0007387730    
0.0407214560    0.0190187680    0.0007694170    
0.0409630450    0.0168537680    0.0007128384    
0.0412046330    0.0181279490    0.0007437988    
0.0414462220    0.0197132200    0.0007690860    
0.0416878100    0.0185284940    0.0007447231    
0.0419293990    0.0174091600    0.0007210137    
0.0421709870    0.0201610130    0.0007731396    
0.0424125760    0.0191570860    0.0007572503    
0.0426541640    0.0186069470    0.0007349302    
0.0428957530    0.0184175540    0.0007320321    
0.0431373410    0.0176199950    0.0007151735    
0.0433789300    0.0178642030    0.0007151405    
0.0436205180    0.0178111290    0.0007124451    
0.0438621070    0.0172057460    0.0007018370    
0.0441036960    0.0172981680    0.0007021110    
0.0443452840    0.0185687860    0.0007216964    
0.0445868730    0.0180073450    0.0007179999    
0.0448284610    0.0187928690    0.0007244118    
0.0450700500    0.0177674960    0.0007283963    
0.0453116380    0.0173428330    0.0007213668    
0.0455532270    0.0187071780    0.0007708158    
0.0457948150    0.0195784270    0.0007875598    
0.0460364040    0.0173538550    0.0007433575    
0.0462779920    0.0194128550    0.0007985382    
0.0465195810    0.0167193630    0.0007410727    
0.0467611690    0.0189051570    0.0007911562    
0.0470027580    0.0186733950    0.0007862918    
0.0472443460    0.0179989620    0.0007877932    
0.0474859350    0.0175623300    0.0007686823    
0.0477275230    0.0183639860    0.0007924645    
0.0479691120    0.0177629020    0.0007804571    
0.0482107000    0.0183209760    0.0008003556    
0.0484522890    0.0186366180    0.0008027360    
0.0486938780    0.0174608300    0.0007824385    
0.0489354660    0.0197103380    0.0008336585    
0.0491770550    0.0178933280    0.0008034341    
0.0494186430    0.0176135440    0.0007814746    
0.0496602320    0.0187722000    0.0007842199    
0.0499018200    0.0170672780    0.0007371941    
0.0501434090    0.0190466670    0.0007661693    
0.0503849970    0.0189799530    0.0007573826    
0.0506265860    0.0181719420    0.0007357604    
0.0508681740    0.0185902710    0.0007406541    
0.0511097630    0.0181822680    0.0007290425    
0.0513513510    0.0171874580    0.0006958998    
0.0515929400    0.0188830850    0.0007412259    
0.0518345280    0.0199205450    0.0007491892    
0.0520761170    0.0183915490    0.0007281284    
0.0523177050    0.0182074960    0.0007028926    
0.0525592940    0.0179200380    0.0007105757    
0.0528008830    0.0175069280    0.0006840523    
0.0530424710    0.0186423560    0.0007081645    
0.0532840600    0.0189492790    0.0007101543    
0.0535256480    0.0180710120    0.0006935018    
0.0537672370    0.0185791360    0.0006972625    
0.0540088250    0.0185259740    0.0006977285    
0.0542504140    0.0180737810    0.0006920808    
0.0544920020    0.0180846240    0.0006864829    
0.0547335910    0.0176957300    0.0006741536    
0.0549751790    0.0182645350    0.0006821016    
0.0552167680    0.0178168980    0.0006743795    
0.0554583560    0.0190975200    0.0006904723    
0.0556999450    0.0186610210    0.0006804974    
0.0559415330    0.0172886310    0.0006596024    
0.0561831220    0.0181556930    0.0006692277    
0.0564247100    0.0184410480    0.0006724758    
0.0566662990    0.0178106290    0.0006582998    
0.0569078870    0.0189836180    0.0006863542    
0.0571494760    0.0182972580    0.0006672324    
0.0573910650    0.0173663150    0.0006401309    
0.0576326530    0.0168663250    0.0006356735    
0.0578742420    0.0177326100    0.0006505464    
0.0581158300    0.0174467520    0.0006391995    
0.0583574190    0.0173815310    0.0006368100    
0.0585990070    0.0192775540    0.0006744362    
0.0588405960    0.0182411720    0.0006548199    
0.0590821840    0.0179270690    0.0006431300    
0.0593237730    0.0177486240    0.0006417029    
0.0595653610    0.0183490650    0.0006549062    
0.0598069500    0.0173361650    0.0006227334    
0.0600485380    0.0184743220    0.0006463347    
0.0602901270    0.0171033380    0.0006224542    
0.0605317150    0.0167174170    0.0006120681    
0.0607733040    0.0184565380    0.0006402502    
0.0610148920    0.0181169160    0.0006377457    
0.0612564810    0.0180221950    0.0006332354    
0.0614980690    0.0176537930    0.0006206743    
0.0617396580    0.0169317600    0.0006215845    
0.0619812470    0.0181536220    0.0006430343    
0.0622228350    0.0180595990    0.0006373094    
0.0624644240    0.0189558500    0.0006482764    
0.0627060120    0.0182048510    0.0006404444    
0.0629476010    0.0170458560    0.0006236753    
0.0631891890    0.0187005280    0.0006491048    
0.0634307780    0.0185555890    0.0006436863    
0.0636723660    0.0184332970    0.0006409885    
0.0639139550    0.0192560990    0.0006539714    
0.0641555430    0.0184403640    0.0006332447    
0.0643971320    0.0177586380    0.0006274706    
0.0646387200    0.0179963640    0.0006201957    
0.0648803090    0.0180054500    0.0006257326    
0.0651218970    0.0174372200    0.0006038016    
0.0653634860    0.0173644690    0.0006071344    
0.0656050740    0.0175720080    0.0006091997    
0.0658466630    0.0179181030    0.0006120707    
0.0660882520    0.0188062720    0.0006254873    
0.0663298400    0.0183264720    0.0006184885    
0.0665714290    0.0181444210    0.0006123445    
0.0668130170    0.0182653840    0.0006164268    
0.0670546060    0.0179108010    0.0006068843    
0.0672961940    0.0181519850    0.0006084559    
0.0675377830    0.0173584630    0.0005902054    
0.0677793710    0.0166494950    0.0005817804    
0.0680209600    0.0183162510    0.0006028867    
0.0682625480    0.0184845480    0.0006061322    
0.0685041370    0.0181503070    0.0005987234    
0.0687457250    0.0173124870    0.0005927683    
0.0689873140    0.0180339870    0.0005958597    
0.0692289020    0.0184474300    0.0006026513    
0.0694704910    0.0184380360    0.0006020232    
0.0697120790    0.0178538090    0.0005905515    
0.0699536680    0.0189498250    0.0006112847    
0.0701952560    0.0177386710    0.0005909608    
0.0704368450    0.0185447440    0.0006061539    
0.0706784340    0.0175112100    0.0005947119    
0.0709200220    0.0181773410    0.0006005963    
0.0711616110    0.0191589390    0.0006161099    
0.0714031990    0.0190250430    0.0006188847    
0.0716447880    0.0172390380    0.0005919910    
0.0718863760    0.0176251930    0.0005904662    
0.0721279650    0.0183056960    0.0005961155    
0.0723695530    0.0192415430    0.0006078635    
0.0726111420    0.0193452160    0.0006132846    
0.0728527300    0.0182226440    0.0005866077    
0.0730943190    0.0184933280    0.0005950131    
0.0733359070    0.0188365320    0.0005968583    
0.0735774960    0.0189422090    0.0006008104    
0.0738190840    0.0193294360    0.0006005363    
0.0740606730    0.0181608050    0.0005834091    
0.0743022610    0.0191266130    0.0005991713    
0.0745438500    0.0171511770    0.0005648439    
0.0747854380    0.0183859520    0.0005788160    
0.0750270270    0.0184452680    0.0005844607    
0.0752686160    0.0179192220    0.0005689359    
0.0755102040    0.0183697930    0.0005768798    
0.0757517930    0.0187778040    0.0005853790    
0.0759933810    0.0192888170    0.0005839736    
0.0762349700    0.0168906660    0.0005535692    
0.0764765580    0.0190346640    0.0005821788    
0.0767181470    0.0186431590    0.0005753404    
0.0769597350    0.0190901770    0.0005776951    
0.0772013240    0.0187665800    0.0005715783    
0.0774429120    0.0182920490    0.0005615710    
0.0776845010    0.0193557100    0.0005752888    
0.0779260890    0.0188875240    0.0005718243    
0.0781676780    0.0180827350    0.0005556690    
0.0784092660    0.0179857950    0.0005553182    
0.0786508550    0.0192965580    0.0005705147    
0.0788924430    0.0182072720    0.0005594959    
0.0791340320    0.0180786050    0.0005537150    
0.0793756210    0.0180239280    0.0005543856    
0.0796172090    0.0179460640    0.0005476046    
0.0798587980    0.0191062040    0.0005703980    
0.0801003860    0.0186720420    0.0005634958    
0.0803419750    0.0179047000    0.0005440675    
0.0805835630    0.0187986560    0.0005619682    
0.0808251520    0.0191838050    0.0005669334    
0.0810667400    0.0181282770    0.0005511158    
0.0813083290    0.0183549770    0.0005479708    
0.0815499170    0.0187483260    0.0005619723    
0.0817915060    0.0187313690    0.0005579658    
0.0820330940    0.0192194110    0.0005592617    
0.0822746830    0.0182895410    0.0005469932    
0.0825162710    0.0183340080    0.0005451627    
0.0827578600    0.0178501320    0.0005396756    
0.0829994480    0.0180313790    0.0005354543    
0.0832410370    0.0181941590    0.0005441405    
0.0834826250    0.0176338620    0.0005295191    
0.0837242140    0.0179310510    0.0005329452    
0.0839658030    0.0179747730    0.0005349540    
0.0842073910    0.0191581110    0.0005505295    
0.0844489800    0.0190276890    0.0005452082    
0.0846905680    0.0184537170    0.0005329350    
0.0849321570    0.0182429800    0.0005358634    
0.0851737450    0.0193295040    0.0005447633    
0.0854153340    0.0181867820    0.0005316954    
0.0856569220    0.0177570040    0.0005218136    
0.0858985110    0.0186055990    0.0005398032    
0.0861400990    0.0180636880    0.0005263005    
0.0863816880    0.0190011240    0.0005417847    
0.0866232760    0.0178830720    0.0005298833    
0.0868648650    0.0191972540    0.0005418976    
0.0871064530    0.0178380800    0.0005239700    
0.0873480420    0.0186018740    0.0005308325    
0.0875896300    0.0181294010    0.0005253244    
0.0878312190    0.0189204630    0.0005360098    
0.0880728080    0.0187909780    0.0005325553    
0.0883143960    0.0185873840    0.0005293425    
0.0885559850    0.0181915850    0.0005255840    
0.0887975730    0.0175650860    0.0005139595    
0.0890391620    0.0184746220    0.0005274160    
0.0892807500    0.0180578480    0.0005195562    
0.0895223390    0.0188495150    0.0005295560    
0.0897639270    0.0180769290    0.0005152235    
0.0900055160    0.0169525570    0.0005001211    
0.0902471040    0.0180312650    0.0005179346    
0.0904886930    0.0185768990    0.0005210752    
0.0907302810    0.0183711480    0.0005136899    
0.0909718700    0.0185668470    0.0005255704    
0.0912134580    0.0187302570    0.0005192842    
0.0914550470    0.0189077040    0.0005284864    
0.0916966350    0.0189894000    0.0005228641    
0.0919382240    0.0196871180    0.0005342349    
0.0921798120    0.0184224590    0.0005135211    
0.0924214010    0.0187373730    0.0005178916    
0.0926629900    0.0187089070    0.0005145560    
0.0929045780    0.0182318670    0.0005132175    
0.0931461670    0.0180594210    0.0005049734    
0.0933877550    0.0189709990    0.0005184417    
0.0936293440    0.0185945250    0.0005153231    
0.0938709320    0.0179411540    0.0005050341    
0.0941125210    0.0186950720    0.0005114744    
0.0943541090    0.0182053060    0.0005047302    
0.0945956980    0.0185756330    0.0005106975    
0.0948372860    0.0189037560    0.0005126001    
0.0950788750    0.0187437930    0.0005090115    
0.0953204630    0.0190991910    0.0005158177    
0.0955620520    0.0183828920    0.0005052076    
0.0958036400    0.0189842470    0.0005108537    
0.0960452290    0.0187230590    0.0005073273    
0.0962868170    0.0194442430    0.0005192985    
0.0965284060    0.0182556690    0.0005009550    
0.0967699940    0.0185580980    0.0005050874    
0.0970115830    0.0197262000    0.0005153765    
0.0972531720    0.0186349660    0.0005025477    
0.0974947600    0.0194600800    0.0005129963    
0.0977363490    0.0187633230    0.0005018295    
0.0979779370    0.0193383700    0.0005113896    
0.0982195260    0.0201716250    0.0005225739    
0.0984611140    0.0190508290    0.0005048460    
0.0987027030    0.0196682610    0.0005135124    
0.0989442910    0.0196894100    0.0005140645    
0.0991858800    0.0201899650    0.0005188868    
0.0994274680    0.0196618560    0.0005098812    
0.0996690570    0.0198512680    0.0005088396    
0.0999106450    0.0205648880    0.0005220120    
0.1001522300    0.0194599810    0.0005037998    
0.1003938200    0.0202209030    0.0005154437    
0.1006354100    0.0202214240    0.0005132936    
0.1008770000    0.0214052580    0.0005292109    
0.1011185900    0.0206333080    0.0005195807    
0.1013601800    0.0210044400    0.0005247831    
0.1016017700    0.0205015870    0.0005149592    
0.1018433500    0.0205554710    0.0005272367    
0.1020849400    0.0212528260    0.0005435168    
0.1023265300    0.0216176490    0.0005524855    
0.1025681200    0.0216653530    0.0005503005    
0.1028097100    0.0215808260    0.0005574004    
0.1030513000    0.0227315180    0.0005740575    
0.1032928800    0.0216995450    0.0005661607    
0.1035344700    0.0222893550    0.0005661502    
0.1037760600    0.0222415360    0.0005752335    
0.1040176500    0.0224886740    0.0005808487    
0.1042592400    0.0225944530    0.0005839705    
0.1045008300    0.0211911320    0.0005621563    
0.1047424200    0.0210311730    0.0005651173    
0.1049840000    0.0212838700    0.0005712890    
0.1052255900    0.0195947960    0.0005498432    
0.1054671800    0.0198737230    0.0005503518    
0.1057087700    0.0195727020    0.0005498731    
0.1059503600    0.0202171680    0.0005609391    
0.1061919500    0.0196945750    0.0005532970    
0.1064335400    0.0193442030    0.0005348684    
0.1066751200    0.0184361150    0.0005143016    
0.1069167100    0.0188871080    0.0005190647    
0.1071583000    0.0187508580    0.0005105228    
0.1073998900    0.0194134370    0.0005177377    
0.1076414800    0.0192904240    0.0005198461    
0.1078830700    0.0187026410    0.0005045562    
0.1081246600    0.0193292500    0.0005160433    
0.1083662400    0.0183132610    0.0004960412    
0.1086078300    0.0179884170    0.0004970010    
0.1088494200    0.0187163690    0.0005003948    
0.1090910100    0.0185367590    0.0004966589    
0.1093326000    0.0185123910    0.0004937077    
0.1095741900    0.0183987640    0.0004934933    
0.1098157700    0.0187879340    0.0004937359    
0.1100573600    0.0191180600    0.0005017189    
0.1102989500    0.0194280030    0.0005012948    
0.1105405400    0.0188264290    0.0004932172    
0.1107821300    0.0188860950    0.0004963155    
0.1110237200    0.0191067280    0.0004943232    
0.1112653100    0.0190886410    0.0004992307    
0.1115068900    0.0185327840    0.0004848591    
0.1117484800    0.0178694240    0.0004753784    
0.1119900700    0.0183780780    0.0004801548    
0.1122316600    0.0189251970    0.0004889726    
0.1124732500    0.0182919970    0.0004780690    
0.1127148400    0.0191158500    0.0004882278    
0.1129564300    0.0181956480    0.0004780060    
0.1131980100    0.0194192680    0.0004913516    
0.1134396000    0.0193540320    0.0004917516    
0.1136811900    0.0186857620    0.0004819826    
0.1139227800    0.0190437430    0.0004846505    
0.1141643700    0.0178175940    0.0004653525    
0.1144059600    0.0193191790    0.0004848009    
0.1146475500    0.0188398860    0.0004813366    
0.1148891300    0.0185132260    0.0004711492    
0.1151307200    0.0190231660    0.0004827220    
0.1153723100    0.0185974000    0.0004717661    
0.1156139000    0.0191731910    0.0004829657    
0.1158554900    0.0182704660    0.0004664842    
0.1160970800    0.0176839010    0.0004636034    
0.1163386700    0.0177904920    0.0004611970    
0.1165802500    0.0176848770    0.0004593862    
0.1168218400    0.0189821200    0.0004727834    
0.1170634300    0.0188174410    0.0004711728    
0.1173050200    0.0179874250    0.0004619760    
0.1175466100    0.0177910350    0.0004581425    
0.1177882000    0.0182384890    0.0004614752    
0.1180297800    0.0181971300    0.0004611674    
0.1182713700    0.0183753530    0.0004653853    
0.1185129600    0.0181228480    0.0004595802    
0.1187545500    0.0178812470    0.0004556564    
0.1189961400    0.0185784570    0.0004635930    
0.1192377300    0.0182139380    0.0004564911    
0.1194793200    0.0184150010    0.0004583740    
0.1197209000    0.0193226080    0.0004697487    
0.1199624900    0.0188311530    0.0004628901    
0.1202040800    0.0183922230    0.0004541636    
0.1204456700    0.0183100500    0.0004583245    
0.1206872600    0.0187230590    0.0004584361    
0.1209288500    0.0183700080    0.0004573958    
0.1211704400    0.0186610430    0.0004587086    
0.1214120200    0.0179338350    0.0004480659    
0.1216536100    0.0180543780    0.0004485646    
0.1218952000    0.0182930240    0.0004491199    
0.1221367900    0.0191592590    0.0004629137    
0.1223783800    0.0179118920    0.0004446130    
0.1226199700    0.0184062840    0.0004523098    
0.1228615600    0.0186176550    0.0004544949    
0.1231031400    0.0179865410    0.0004463285    
0.1233447300    0.0185792050    0.0004534212    
0.1235863200    0.0179080420    0.0004471425    
0.1238279100    0.0179531690    0.0004427823    
0.1240695000    0.0183699980    0.0004467220    
0.1243110900    0.0186036650    0.0004493587    
0.1245526800    0.0184611980    0.0004488071    
0.1247942600    0.0184437700    0.0004451071    
0.1250358500    0.0182029740    0.0004441071    
0.1252774400    0.0181458860    0.0004424510    
0.1255190300    0.0177088260    0.0004359612    
0.1257606200    0.0176522420    0.0004369581    
0.1260022100    0.0178268570    0.0004387340    
0.1262437900    0.0179938670    0.0004392670    
0.1264853800    0.0188139730    0.0004485880    
0.1267269700    0.0184319170    0.0004417445    
0.1269685600    0.0178329980    0.0004346927    
0.1272101500    0.0184475640    0.0004421195    
0.1274517400    0.0180785470    0.0004406781    
0.1276933300    0.0190411050    0.0004455965    
0.1279349100    0.0191021110    0.0004516232    
0.1281765000    0.0182446160    0.0004404292    
0.1284180900    0.0181709890    0.0004371260    
0.1286596800    0.0182364710    0.0004392099    
0.1289012700    0.0177039020    0.0004312897    
0.1291428600    0.0190343180    0.0004481455    
0.1293844500    0.0185569080    0.0004389786    
0.1296260300    0.0180365990    0.0004347747    
0.1298676200    0.0179632370    0.0004338895    
0.1301092100    0.0179085610    0.0004310626    
0.1303508000    0.0182016830    0.0004334963    
0.1305923900    0.0186967250    0.0004437786    
0.1308339800    0.0177701510    0.0004313703    
0.1310755700    0.0182869140    0.0004357734    
0.1313171500    0.0181077470    0.0004327343    
0.1315587400    0.0180319040    0.0004312915    
0.1318003300    0.0181472040    0.0004339251    
0.1320419200    0.0189526950    0.0004398099    
0.1322835100    0.0191192320    0.0004435551    
0.1325251000    0.0176846020    0.0004264136    
0.1327666900    0.0190353660    0.0004414907    
0.1330082700    0.0177758980    0.0004266352    
0.1332498600    0.0181323450    0.0004316002    
0.1334914500    0.0184169740    0.0004371385    
0.1337330400    0.0184855460    0.0004322405    
0.1339746300    0.0188398550    0.0004374270    
0.1342162200    0.0178300350    0.0004253695    
0.1344578000    0.0178956890    0.0004275446    
0.1346993900    0.0183850240    0.0004307150    
0.1349409800    0.0185036280    0.0004345682    
0.1351825700    0.0190499450    0.0004377274    
0.1354241600    0.0188693720    0.0004363517    
0.1356657500    0.0182577640    0.0004297432    
0.1359073400    0.0182981160    0.0004328567    
0.1361489200    0.0186828590    0.0004333149    
0.1363905100    0.0175290370    0.0004193838    
0.1366321000    0.0184774280    0.0004304065    
0.1368736900    0.0187782000    0.0004338954    
0.1371152800    0.0180726420    0.0004236293    
0.1373568700    0.0174468280    0.0004178956    
0.1375984600    0.0189694810    0.0004368020    
0.1378400400    0.0182067330    0.0004272422    
0.1380816300    0.0186734480    0.0004304421    
0.1383232200    0.0186679170    0.0004326194    
0.1385648100    0.0177698480    0.0004222547    
0.1388064000    0.0179021320    0.0004207901    
0.1390479900    0.0182278950    0.0004227629    
0.1392895800    0.0171227970    0.0004138308    
0.1395311600    0.0184871770    0.0004262616    
0.1397727500    0.0187034020    0.0004287471    
0.1400143400    0.0179521380    0.0004198828    
0.1402559300    0.0181019620    0.0004258401    
0.1404975200    0.0182965320    0.0004235581    
0.1407391100    0.0189833060    0.0004317734    
0.1409806900    0.0183395320    0.0004274264    
0.1412222800    0.0185081880    0.0004251668    
0.1414638700    0.0185416620    0.0004263860    
0.1417054600    0.0185541210    0.0004232176    
0.1419470500    0.0183037020    0.0004249785    
0.1421886400    0.0185682430    0.0004238706    
0.1424302300    0.0183095850    0.0004220546    
0.1426718100    0.0184202860    0.0004241559    
0.1429134000    0.0182317550    0.0004211567    
0.1431549900    0.0178091430    0.0004172236    
0.1433965800    0.0188013160    0.0004288561    
0.1436381700    0.0186216960    0.0004239876    
0.1438797600    0.0187182390    0.0004247568    
0.1441213500    0.0185151860    0.0004231006    
0.1443629300    0.0183326940    0.0004203596    
0.1446045200    0.0187375390    0.0004253043    
0.1448461100    0.0188630350    0.0004267262    
0.1450877000    0.0182701200    0.0004173915    
0.1453292900    0.0182429800    0.0004206311    
0.1455708800    0.0180082920    0.0004156620    
0.1458124700    0.0182640160    0.0004223529    
0.1460540500    0.0181273250    0.0004140213    
0.1462956400    0.0180232210    0.0004156746    
0.1465372300    0.0189517370    0.0004249439    
0.1467788200    0.0181479150    0.0004153591    
0.1470204100    0.0180560790    0.0004147810    
0.1472620000    0.0185566950    0.0004200110    
0.1475035900    0.0183392150    0.0004169080    
0.1477451700    0.0183025300    0.0004182411    
0.1479867600    0.0186664080    0.0004198145    
0.1482283500    0.0182209080    0.0004174673    
0.1484699400    0.0183436650    0.0004171170    
0.1487115300    0.0189520870    0.0004252726    
0.1489531200    0.0182293660    0.0004120749    
0.1491947000    0.0187230590    0.0004207694    
0.1494362900    0.0180816330    0.0004114779    
0.1496778800    0.0177520240    0.0004090936    
0.1499194700    0.0192588090    0.0004254597    
0.1501610600    0.0183032170    0.0004155531    
0.1504026500    0.0181862470    0.0004120488    
0.1506442400    0.0191080720    0.0004262053    
0.1508858200    0.0185579520    0.0004184349    
0.1511274100    0.0185697050    0.0004154390    
0.1513690000    0.0189042940    0.0004191650    
0.1516105900    0.0186248850    0.0004173005    
0.1518521800    0.0181590830    0.0004114333    
0.1520937700    0.0188250660    0.0004178193    
0.1523353600    0.0190109630    0.0004201895    
0.1525769400    0.0183069910    0.0004137239    
0.1528185300    0.0189935960    0.0004209382    
0.1530601200    0.0180358030    0.0004092709    
0.1533017100    0.0184884340    0.0004165499    
0.1535433000    0.0188059040    0.0004160639    
0.1537848900    0.0180469860    0.0004074321    
0.1540264800    0.0181363750    0.0004093458    
0.1542680600    0.0189675330    0.0004183110    
0.1545096500    0.0182753130    0.0004086484    
0.1547512400    0.0188199260    0.0004166802    
0.1549928300    0.0182762840    0.0004103147    
0.1552344200    0.0182267180    0.0004093051    
0.1554760100    0.0186724680    0.0004144324    
0.1557176000    0.0180049010    0.0004084645    
