# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00173.dat
q(1/A)          Column          Error           
0.1559591800    0.0187647180    0.0004151527    
0.1562007700    0.0182467900    0.0004069944    
0.1564423600    0.0190085130    0.0004147998    
0.1566839500    0.0177816770    0.0004051768    
0.1569255400    0.0184730120    0.0004101065    
0.1571671300    0.0191060530    0.0004172264    
0.1574087100    0.0186107300    0.0004095467    
0.1576503000    0.0185758850    0.0004138205    
0.1578918900    0.0184176240    0.0004069758    
0.1581334800    0.0179955570    0.0004046245    
0.1583750700    0.0191753770    0.0004184410    
0.1586166600    0.0183551350    0.0004190059    
0.1588582500    0.0190573910    0.0004264562    
0.1590998300    0.0193094070    0.0004342758    
0.1593414200    0.0195103320    0.0004394620    
0.1595830100    0.0186483120    0.0004320491    
0.1598246000    0.0184342600    0.0004287037    
0.1600661900    0.0183777860    0.0004322092    
0.1603077800    0.0191647810    0.0004435389    
0.1605493700    0.0186203970    0.0004379149    
0.1607909500    0.0183300810    0.0004355671    
0.1610325400    0.0192107280    0.0004487067    
0.1612741300    0.0190065970    0.0004465039    
0.1615157200    0.0187128070    0.0004449129    
0.1617573100    0.0177318040    0.0004336455    
0.1619989000    0.0183137780    0.0004443050    
0.1622404900    0.0184511040    0.0004438646    
0.1624820700    0.0186253570    0.0004504085    
0.1627236600    0.0187342210    0.0004505450    
0.1629652500    0.0184478030    0.0004465066    
0.1632068400    0.0188966050    0.0004453972    
0.1634484300    0.0191659110    0.0004415593    
0.1636900200    0.0183276070    0.0004312676    
0.1639316100    0.0179119390    0.0004236028    
0.1641731900    0.0181032740    0.0004255179    
0.1644147800    0.0182607150    0.0004239805    
0.1646563700    0.0185597980    0.0004289635    
0.1648979600    0.0185381020    0.0004251814    
0.1651395500    0.0175814760    0.0004160204    
0.1653811400    0.0187768950    0.0004274104    
0.1656227200    0.0182909300    0.0004239968    
0.1658643100    0.0181041110    0.0004185432    
0.1661059000    0.0182358730    0.0004195759    
0.1663474900    0.0175284790    0.0004085238    
0.1665890800    0.0180478980    0.0004143744    
0.1668306700    0.0186224900    0.0004230200    
0.1670722600    0.0180193560    0.0004140467    
0.1673138400    0.0179390850    0.0004129660    
0.1675554300    0.0186669050    0.0004191900    
0.1677970200    0.0189228740    0.0004239771    
0.1680386100    0.0189756970    0.0004250540    
0.1682802000    0.0180226110    0.0004117370    
0.1685217900    0.0173499640    0.0004026175    
0.1687633800    0.0178331280    0.0004077275    
0.1690049600    0.0181663110    0.0004141562    
0.1692465500    0.0189351050    0.0004174943    
0.1694881400    0.0195163540    0.0004266953    
0.1697297300    0.0175827340    0.0004038009    
0.1699713200    0.0179227610    0.0004096698    
0.1702129100    0.0188428770    0.0004161695    
0.1704545000    0.0175453780    0.0004026245    
0.1706960800    0.0187233860    0.0004176249    
0.1709376700    0.0178994290    0.0004036895    
0.1711792600    0.0185720580    0.0004127124    
0.1714208500    0.0175168880    0.0003986262    
0.1716624400    0.0188933060    0.0004165727    
0.1719040300    0.0182856490    0.0004062475    
0.1721456200    0.0177863070    0.0004022651    
0.1723872000    0.0185869180    0.0004112190    
0.1726287900    0.0178564360    0.0004026175    
0.1728703800    0.0181079350    0.0004063304    
0.1731119700    0.0182585730    0.0004059466    
0.1733535600    0.0176937350    0.0003997627    
0.1735951500    0.0181787380    0.0004028792    
0.1738367300    0.0185794980    0.0004087604    
0.1740783200    0.0172755860    0.0003923231    
0.1743199100    0.0177144480    0.0003977011    
0.1745615000    0.0178876790    0.0003987861    
0.1748030900    0.0187587960    0.0004075111    
0.1750446800    0.0176236070    0.0003994035    
0.1752862700    0.0183884100    0.0004026123    
0.1755278500    0.0177761120    0.0004014190    
0.1757694400    0.0182807520    0.0004022852    
0.1760110300    0.0180526310    0.0004004780    
0.1762526200    0.0182135470    0.0004001287    
0.1764942100    0.0190008670    0.0004091178    
0.1767358000    0.0181032310    0.0003990556    
0.1769773900    0.0184124240    0.0004016008    
0.1772189700    0.0184420950    0.0004026313    
0.1774605600    0.0180692160    0.0003996675    
0.1777021500    0.0181886820    0.0003992934    
0.1779437400    0.0178593640    0.0003958012    
0.1781853300    0.0177449040    0.0003955048    
0.1784269200    0.0174336100    0.0003884701    
0.1786685100    0.0184232900    0.0004003172    
0.1789100900    0.0174578830    0.0003883367    
0.1791516800    0.0171544350    0.0003856147    
0.1793932700    0.0177388570    0.0003922645    
0.1796348600    0.0172791580    0.0003854114    
0.1798764500    0.0172705610    0.0003853155    
0.1801180400    0.0180911000    0.0003944985    
0.1803596200    0.0178517200    0.0003944710    
0.1806012100    0.0181528910    0.0003946281    
0.1808428000    0.0185862180    0.0003991732    
0.1810843900    0.0185742800    0.0003978174    
0.1813259800    0.0179026350    0.0003912268    
0.1815675700    0.0183186710    0.0003950706    
0.1818091600    0.0183107140    0.0003947155    
0.1820507400    0.0174155180    0.0003852086    
0.1822923300    0.0177687600    0.0003883012    
0.1825339200    0.0175622450    0.0003872246    
0.1827755100    0.0182406930    0.0003930235    
0.1830171000    0.0178072170    0.0003913910    
0.1832586900    0.0182426500    0.0003922470    
0.1835002800    0.0181698390    0.0003918608    
0.1837418600    0.0182484720    0.0003916486    
0.1839834500    0.0177156590    0.0003873259    
0.1842250400    0.0174329900    0.0003834437    
0.1844666300    0.0179111550    0.0003882735    
0.1847082200    0.0175928380    0.0003845486    
0.1849498100    0.0181338050    0.0003908111    
0.1851914000    0.0180894880    0.0003923238    
0.1854329800    0.0180243120    0.0003896295    
0.1856745700    0.0181030710    0.0003908756    
0.1859161600    0.0178080200    0.0003849539    
0.1861577500    0.0173503370    0.0003799749    
0.1863993400    0.0174601010    0.0003821955    
0.1866409300    0.0178199550    0.0003843150    
0.1868825200    0.0181123370    0.0003907116    
0.1871241000    0.0176742130    0.0003828674    
0.1873656900    0.0168162580    0.0003754602    
0.1876072800    0.0179308610    0.0003847435    
0.1878488700    0.0175844320    0.0003844568    
0.1880904600    0.0183301780    0.0003916025    
0.1883320500    0.0180683760    0.0003858334    
0.1885736300    0.0181236750    0.0003871908    
0.1888152200    0.0177810170    0.0003833861    
0.1890568100    0.0179588270    0.0003863230    
0.1892984000    0.0182875760    0.0003877830    
0.1895399900    0.0181108610    0.0003871822    
0.1897815800    0.0174238400    0.0003797675    
0.1900231700    0.0178625400    0.0003845187    
0.1902647500    0.0176447740    0.0003811580    
0.1905063400    0.0178937370    0.0003862657    
0.1907479300    0.0175065100    0.0003800379    
0.1909895200    0.0179826350    0.0003836527    
0.1912311100    0.0177755220    0.0003819382    
0.1914727000    0.0173228170    0.0003766720    
0.1917142900    0.0172609430    0.0003771139    
0.1919558700    0.0176015220    0.0003775899    
0.1921974600    0.0175575510    0.0003803402    
0.1924390500    0.0176818200    0.0003823152    
0.1926806400    0.0180262820    0.0003844964    
0.1929222300    0.0180610110    0.0003855004    
0.1931638200    0.0175496330    0.0003769106    
0.1934054100    0.0176694750    0.0003814247    
0.1936469900    0.0172076830    0.0003734628    
0.1938885800    0.0176831980    0.0003805699    
0.1941301700    0.0171083210    0.0003726251    
0.1943717600    0.0177521790    0.0003814367    
0.1946133500    0.0174719410    0.0003749827    
0.1948549400    0.0181849350    0.0003851738    
0.1950965300    0.0182226300    0.0003851953    
0.1953381100    0.0174263690    0.0003764401    
0.1955797000    0.0177559900    0.0003807284    
0.1958212900    0.0177302950    0.0003783553    
0.1960628800    0.0184204180    0.0003857732    
0.1963044700    0.0175959560    0.0003764325    
0.1965460600    0.0183427790    0.0003874755    
0.1967876400    0.0180219100    0.0003801042    
0.1970292300    0.0172855970    0.0003726175    
0.1972708200    0.0181560100    0.0003836157    
0.1975124100    0.0177196240    0.0003787317    
0.1977540000    0.0178133050    0.0003796084    
0.1979955900    0.0179760660    0.0003810918    
0.1982371800    0.0174086100    0.0003758811    
0.1984787600    0.0178465330    0.0003763216    
0.1987203500    0.0182778770    0.0003830401    
0.1989619400    0.0177307530    0.0003775065    
0.1992035300    0.0179747700    0.0003793632    
0.1994451200    0.0177493370    0.0003772188    
0.1996867100    0.0180485610    0.0003796543    
0.1999283000    0.0182303490    0.0003822960    
0.2001698800    0.0181728160    0.0003821835    
0.2004114700    0.0170903440    0.0003717049    
0.2006530600    0.0179715860    0.0003781188    
0.2008946500    0.0181080630    0.0003804014    
0.2011362400    0.0188219510    0.0003852462    
0.2013778300    0.0179417410    0.0003792578    
0.2016194200    0.0176963650    0.0003739039    
0.2018610000    0.0178750380    0.0003773423    
0.2021025900    0.0179572110    0.0003785712    
0.2023441800    0.0180563950    0.0003786481    
0.2025857700    0.0182500300    0.0003810368    
0.2028273600    0.0181056900    0.0003811091    
0.2030689500    0.0177714840    0.0003762478    
0.2033105400    0.0178452960    0.0003748813    
0.2035521200    0.0178023030    0.0003759745    
0.2037937100    0.0182524320    0.0003800941    
0.2040353000    0.0191050090    0.0003897359    
0.2042768900    0.0182220430    0.0003792968    
0.2045184800    0.0183710010    0.0003792878    
0.2047600700    0.0180043250    0.0003782221    
0.2050016500    0.0180706150    0.0003792800    
0.2052432400    0.0190451750    0.0003890012    
0.2054848300    0.0183451350    0.0003802152    
0.2057264200    0.0182365460    0.0003815043    
0.2059680100    0.0184656170    0.0003797870    
0.2062096000    0.0179958440    0.0003762220    
0.2064511900    0.0178810490    0.0003743132    
0.2066927700    0.0191858380    0.0003894448    
0.2069343600    0.0181911350    0.0003787355    
0.2071759500    0.0177935210    0.0003744552    
0.2074175400    0.0178025630    0.0003743141    
0.2076591300    0.0187822270    0.0003838708    
0.2079007200    0.0183248460    0.0003821825    
0.2081423100    0.0182619490    0.0003779233    
0.2083838900    0.0179889040    0.0003759127    
0.2086254800    0.0185106200    0.0003819262    
0.2088670700    0.0182251940    0.0003781356    
0.2091086600    0.0176410630    0.0003733193    
0.2093502500    0.0184608900    0.0003803339    
0.2095918400    0.0176620770    0.0003740153    
0.2098334300    0.0179264780    0.0003760892    
0.2100750100    0.0183422480    0.0003816336    
0.2103166000    0.0184807410    0.0003834377    
0.2105581900    0.0176851560    0.0003722572    
0.2107997800    0.0177287680    0.0003748397    
0.2110413700    0.0188096320    0.0003840300    
0.2112829600    0.0179124360    0.0003773758    
0.2115245400    0.0181204160    0.0003766921    
0.2117661300    0.0184696170    0.0003827129    
0.2120077200    0.0175018680    0.0003707890    
0.2122493100    0.0176718690    0.0003759121    
0.2124909000    0.0182026340    0.0003789749    
0.2127324900    0.0174559690    0.0003736088    
0.2129740800    0.0184715370    0.0003812822    
0.2132156600    0.0189201430    0.0003858844    
0.2134572500    0.0182158480    0.0003800746    
0.2136988400    0.0178125610    0.0003756052    
0.2139404300    0.0187782700    0.0003837097    
0.2141820200    0.0183041460    0.0003805115    
0.2144236100    0.0183454970    0.0003820321    
0.2146652000    0.0185686470    0.0003838595    
0.2149067800    0.0176812310    0.0003729189    
0.2151483700    0.0184478030    0.0003866861    
0.2153899600    0.0182081390    0.0003889953    
0.2156315500    0.0183632390    0.0003944753    
0.2158731400    0.0179379080    0.0003913441    
0.2161147300    0.0177605190    0.0003942890    
0.2163563200    0.0174083060    0.0003913214    
0.2165979000    0.0178037340    0.0003987021    
0.2168394900    0.0175431150    0.0003960566    
0.2170810800    0.0174843040    0.0003998567    
0.2173226700    0.0184357550    0.0004102917    
0.2175642600    0.0177909090    0.0004052820    
0.2178058500    0.0173095980    0.0004012488    
0.2180474400    0.0182584710    0.0004141105    
0.2182890200    0.0172537620    0.0004057743    
0.2185306100    0.0181346000    0.0004133259    
0.2187722000    0.0178055730    0.0004147566    
0.2190137900    0.0179582820    0.0004157277    
0.2192553800    0.0170809830    0.0004092501    
0.2194969700    0.0178760640    0.0004160601    
0.2197385500    0.0172073410    0.0004056936    
0.2199801400    0.0183815980    0.0004148806    
0.2202217300    0.0173869850    0.0003996216    
0.2204633200    0.0180410470    0.0004051356    
0.2207049100    0.0173494390    0.0003947134    
0.2209465000    0.0178164020    0.0003999900    
0.2211880900    0.0181455030    0.0004016498    
0.2214296700    0.0177570750    0.0003967628    
0.2216712600    0.0170260820    0.0003879597    
0.2219128500    0.0169301600    0.0003857740    
0.2221544400    0.0169833270    0.0003882981    
0.2223960300    0.0176158050    0.0003935081    
0.2226376200    0.0169287260    0.0003887811    
0.2228792100    0.0171532070    0.0003884437    
0.2231207900    0.0171532070    0.0003884437    
0.2233623800    0.0173292300    0.0003879786    
0.2236039700    0.0164327820    0.0003793977    
0.2238455600    0.0178516230    0.0003935093    
0.2240871500    0.0169998940    0.0003846760    
0.2243287400    0.0175389060    0.0003886992    
0.2245703300    0.0170387170    0.0003856532    
0.2248119100    0.0174699370    0.0003899578    
0.2250535000    0.0174925570    0.0003900742    
0.2252950900    0.0175224940    0.0003919129    
0.2255366800    0.0169727730    0.0003821107    
0.2257782700    0.0176774350    0.0003909062    
0.2260198600    0.0169205840    0.0003811290    
0.2262614500    0.0167030620    0.0003785412    
0.2265030300    0.0175470250    0.0003874545    
0.2267446200    0.0172924090    0.0003860913    
0.2269862100    0.0169037650    0.0003791187    
0.2272278000    0.0166116610    0.0003768571    
0.2274693900    0.0179459000    0.0003904975    
0.2277109800    0.0170409190    0.0003839369    
0.2279525600    0.0177383910    0.0003881012    
0.2281941500    0.0172260270    0.0003833690    
0.2284357400    0.0178682620    0.0003899174    
0.2286773300    0.0170056830    0.0003816927    
0.2289189200    0.0172382090    0.0003819413    
0.2291605100    0.0170881930    0.0003824863    
0.2294021000    0.0168298190    0.0003780312    
0.2296436800    0.0161387630    0.0003735064    
0.2298852700    0.0167306340    0.0003766594    
0.2301268600    0.0170613930    0.0003843007    
0.2303684500    0.0171962560    0.0003835622    
0.2306100400    0.0182901530    0.0003961172    
0.2308516300    0.0175742660    0.0003874896    
0.2310932200    0.0176616170    0.0003904610    
0.2313348000    0.0167570030    0.0003785021    
0.2315763900    0.0175282760    0.0003875131    
0.2318179800    0.0176896850    0.0003911771    
0.2320595700    0.0166601670    0.0003780548    
0.2323011600    0.0164358350    0.0003766676    
0.2325427500    0.0172213710    0.0003855638    
0.2327843400    0.0171011270    0.0003856852    
0.2330259200    0.0173777620    0.0003853172    
0.2332675100    0.0165516270    0.0003765626    
0.2335091000    0.0171318330    0.0003844273    
0.2337506900    0.0171609690    0.0003827752    
0.2339922800    0.0170691630    0.0003839890    
0.2342338700    0.0170447370    0.0003830520    
0.2344754600    0.0170732330    0.0003845674    
0.2347170400    0.0169628480    0.0003812117    
0.2349586300    0.0164163200    0.0003759244    
0.2352002200    0.0162286850    0.0003769020    
0.2354418100    0.0172571750    0.0003863654    
0.2356834000    0.0171123540    0.0003844745    
0.2359249900    0.0165434700    0.0003756970    
0.2361665700    0.0169439260    0.0003835077    
0.2364081600    0.0169119990    0.0003810323    
0.2366497500    0.0178640370    0.0003937830    
0.2368913400    0.0171222130    0.0003839216    
0.2371329300    0.0168928870    0.0003837311    
0.2373745200    0.0170928210    0.0003845212    
0.2376161100    0.0168419640    0.0003816891    
0.2378576900    0.0164020170    0.0003779828    
0.2380992800    0.0166085520    0.0003782494    
0.2383408700    0.0165881490    0.0003790649    
0.2385824600    0.0170353170    0.0003825506    
0.2388240500    0.0170070750    0.0003839548    
0.2390656400    0.0178082510    0.0003930310    
0.2393072300    0.0168471650    0.0003812200    
0.2395488100    0.0169284660    0.0003826680    
0.2397904000    0.0160249900    0.0003734830    
0.2400319900    0.0169165130    0.0003842678    
0.2402735800    0.0168851850    0.0003844499    
0.2405151700    0.0167215140    0.0003819131    
0.2407567600    0.0168437350    0.0003806555    
0.2409983500    0.0171185240    0.0003858813    
0.2412399300    0.0167350230    0.0003799491    
0.2414815200    0.0166226280    0.0003810485    
0.2417231100    0.0172382200    0.0003846897    
0.2419647000    0.0171150280    0.0003867865    
0.2422062900    0.0171282370    0.0003863949    
0.2424478800    0.0169570290    0.0003845932    
0.2426894600    0.0167810160    0.0003844773    
0.2429310500    0.0167849850    0.0003819705    
0.2431726400    0.0165099120    0.0003785642    
0.2434142300    0.0168928270    0.0003814728    
0.2436558200    0.0173345150    0.0003903536    
0.2438974100    0.0172990620    0.0003864325    
0.2441390000    0.0165326750    0.0003794854    
0.2443805800    0.0170617020    0.0003857784    
0.2446221700    0.0165730810    0.0003806134    
0.2448637600    0.0171817700    0.0003884932    
0.2451053500    0.0171033850    0.0003854422    
0.2453469400    0.0163413770    0.0003807534    
0.2455885300    0.0167993630    0.0003820011    
0.2458301200    0.0170036670    0.0003867467    
0.2460717000    0.0164641140    0.0003775140    
0.2463132900    0.0170015450    0.0003840258    
0.2465548800    0.0165172800    0.0003806391    
0.2467964700    0.0167676000    0.0003817726    
0.2470380600    0.0166896610    0.0003820835    
0.2472796500    0.0169489470    0.0003849052    
0.2475212400    0.0164985180    0.0003820371    
0.2477628200    0.0170487200    0.0003891834    
0.2480044100    0.0168171000    0.0003826023    
0.2482460000    0.0170204680    0.0003850430    
0.2484875900    0.0159748380    0.0003739427    
0.2487291800    0.0162636980    0.0003773084    
0.2489707700    0.0163671750    0.0003775812    
0.2492123600    0.0171719190    0.0003890670    
0.2494539400    0.0165201180    0.0003808056    
0.2496955300    0.0166400730    0.0003828593    
0.2499371200    0.0167596390    0.0003828837    
0.2501787100    0.0161124840    0.0003795641    
0.2504203000    0.0168466830    0.0003834738    
0.2506618900    0.0165135250    0.0003775568    
0.2509034700    0.0163599850    0.0003784236    
0.2511450600    0.0168436330    0.0003833051    
0.2513866500    0.0172858220    0.0003892571    
0.2516282400    0.0171242050    0.0003847407    
0.2518698300    0.0171062870    0.0003866877    
0.2521114200    0.0163617600    0.0003772555    
0.2523530100    0.0170910900    0.0003862455    
0.2525945900    0.0164692830    0.0003782296    
0.2528361800    0.0164843370    0.0003811980    
0.2530777700    0.0169055810    0.0003825419    
0.2533193600    0.0170000570    0.0003832109    
0.2535609500    0.0170228410    0.0003848014    
0.2538025400    0.0165850600    0.0003796889    
0.2540441300    0.0166806760    0.0003807818    
0.2542857100    0.0165678330    0.0003790958    
0.2545273000    0.0166809940    0.0003823865    
0.2547688900    0.0168674480    0.0003815813    
0.2550104800    0.0167511190    0.0003831894    
0.2552520700    0.0162543190    0.0003789308    
0.2554936600    0.0168740020    0.0003823170    
0.2557352500    0.0167070210    0.0003818810    
0.2559768300    0.0164641140    0.0003775140    
0.2562184200    0.0166167860    0.0003811149    
0.2564600100    0.0169167430    0.0003824030    
0.2567016000    0.0165087920    0.0003801408    
0.2569431900    0.0169296580    0.0003834796    
0.2571847800    0.0166920950    0.0003802507    
0.2574263700    0.0172163070    0.0003867125    
0.2576679500    0.0172448790    0.0003878438    
0.2579095400    0.0163108490    0.0003775902    
0.2581511300    0.0165565070    0.0003784406    
0.2583927200    0.0166516420    0.0003791324    
0.2586343100    0.0164714320    0.0003759073    
0.2588759000    0.0166952360    0.0003812135    
0.2591174800    0.0160376010    0.0003706692    
0.2593590700    0.0170493550    0.0003825765    
0.2596006600    0.0167352150    0.0003803458    
0.2598422500    0.0166227980    0.0003794606    
0.2600838400    0.0168193860    0.0003819630    
0.2603254300    0.0171467250    0.0003870090    
0.2605670200    0.0167673410    0.0003813715    
0.2608086000    0.0160169040    0.0003697960    
0.2610501900    0.0170110650    0.0003830699    
0.2612917800    0.0159582190    0.0003719268    
0.2615333700    0.0163123350    0.0003751201    
0.2617749600    0.0165073950    0.0003780099    
0.2620165500    0.0167636110    0.0003800110    
0.2622581400    0.0167738510    0.0003825103    
0.2624997200    0.0170063180    0.0003835470    
0.2627413100    0.0168841270    0.0003859292    
0.2629829000    0.0174272500    0.0003861298    
0.2632244900    0.0166198300    0.0003800867    
0.2634660800    0.0170103030    0.0003826649    
0.2637076700    0.0164959560    0.0003777480    
0.2639492600    0.0165478570    0.0003783418    
0.2641908400    0.0165880340    0.0003794588    
0.2644324300    0.0168114140    0.0003826710    
0.2646740200    0.0166802100    0.0003784122    
0.2649156100    0.0164997370    0.0003804369    
0.2651572000    0.0161106180    0.0003739583    
0.2653987900    0.0169383260    0.0003854600    
0.2656403800    0.0169563720    0.0003841833    
0.2658819600    0.0169278740    0.0003822642    
0.2661235500    0.0173233840    0.0003887256    
0.2663651400    0.0165104650    0.0003777832    
0.2666067300    0.0160932580    0.0003737568    
0.2668483200    0.0163515840    0.0003762217    
0.2670899100    0.0172621340    0.0003898124    
0.2673314900    0.0170000570    0.0003832109    
0.2675730800    0.0164092590    0.0003792591    
0.2678146700    0.0166430090    0.0003830283    
0.2680562600    0.0171370990    0.0003854198    
0.2682978500    0.0166749040    0.0003808485    
0.2685394400    0.0157215970    0.0003685199    
0.2687810300    0.0163753250    0.0003780711    
0.2690226100    0.0165512490    0.0003773360    
0.2692642000    0.0163928940    0.0003804080    
0.2695057900    0.0165244610    0.0003785993    
0.2697473800    0.0163449860    0.0003766686    
0.2699889700    0.0169414600    0.0003856312    
0.2702305600    0.0164198500    0.0003803174    
0.2704721500    0.0169502380    0.0003857311    
0.2707137300    0.0170636950    0.0003840604    
0.2709553200    0.0172298950    0.0003884905    
0.2711969100    0.0168231540    0.0003829383    
0.2714385000    0.0164290440    0.0003775047    
0.2716800900    0.0162321790    0.0003766785    
0.2719216800    0.0164999550    0.0003881537    
0.2721632700    0.0171769930    0.0003988184    
0.2724048500    0.0166810070    0.0003980705    
0.2726464400    0.0166495770    0.0004050045    
0.2728880300    0.0169521880    0.0004089914    
0.2731296200    0.0164434530    0.0004050554    
0.2733712100    0.0172277460    0.0004179571    
0.2736128000    0.0158685120    0.0004066177    
0.2738543800    0.0165606180    0.0004129843    
0.2740959700    0.0162720760    0.0004133112    
0.2743375600    0.0164122510    0.0004180872    
0.2745791500    0.0169616900    0.0004268527    
0.2748207400    0.0166103330    0.0004253470    
0.2750623300    0.0174054510    0.0004354085    
0.2753039200    0.0169767600    0.0004345878    
0.2755455000    0.0164071480    0.0004259083    
0.2757870900    0.0166506020    0.0004354680    
0.2760286800    0.0167557670    0.0004346652    
0.2762702700    0.0167404970    0.0004425359    
0.2765118600    0.0168947400    0.0004269290    
0.2767534500    0.0167322190    0.0004232277    
0.2769950400    0.0162848690    0.0004141708    
0.2772366200    0.0166911500    0.0004149512    
0.2774782100    0.0162569250    0.0004100267    
0.2777198000    0.0164316810    0.0004132530    
0.2779613900    0.0162569250    0.0004100267    
0.2782029800    0.0177536490    0.0004202121    
0.2784445700    0.0170847100    0.0004157122    
0.2786861600    0.0166664790    0.0004094328    
0.2789277400    0.0167118640    0.0004054415    
0.2791693300    0.0170239470    0.0004095325    
0.2794109200    0.0168286690    0.0004091189    
0.2796525100    0.0162794810    0.0004017482    
0.2798941000    0.0166300880    0.0004014541    
0.2801356900    0.0158847110    0.0003963753    
0.2803772800    0.0162068020    0.0004039098    
0.2806188600    0.0163660550    0.0003976375    
0.2808604500    0.0164391130    0.0003963822    
0.2811020400    0.0161132840    0.0003939454    
0.2813436300    0.0169054870    0.0004053945    
0.2815852200    0.0162745760    0.0003937910    
0.2818268100    0.0166141150    0.0004000209    
0.2820683900    0.0165494010    0.0004003236    
0.2823099800    0.0170071960    0.0004055084    
0.2825515700    0.0157120650    0.0003863363    
0.2827931600    0.0166754390    0.0004027837    
0.2830347500    0.0172520560    0.0004073143    
0.2832763400    0.0163192900    0.0003941811    
0.2835179300    0.0165001920    0.0003963599    
0.2837595100    0.0164407510    0.0003979283    
0.2840011000    0.0174346140    0.0004102546    
0.2842426900    0.0165515300    0.0003957703    
0.2844842800    0.0167003990    0.0003996729    
0.2847258700    0.0162240560    0.0003945369    
0.2849674600    0.0165722700    0.0003998254    
0.2852090500    0.0167512460    0.0003999745    
0.2854506300    0.0165563270    0.0003993246    
0.2856922200    0.0164451820    0.0003967593    
0.2859338100    0.0157660510    0.0003890777    
0.2861754000    0.0165480150    0.0003964805    
0.2864169900    0.0166873060    0.0003979943    
0.2866585800    0.0165248610    0.0003978719    
0.2869001700    0.0161535090    0.0003924734    
0.2871417500    0.0165351850    0.0003966287    
0.2873833400    0.0163967540    0.0003966312    
0.2876249300    0.0163000200    0.0003959162    
0.2878665200    0.0160945170    0.0003958599    
0.2881081100    0.0162419730    0.0003907212    
0.2883497000    0.0169218720    0.0004010868    
0.2885912900    0.0159115530    0.0003887811    
0.2888328700    0.0163799920    0.0003946127    
0.2890744600    0.0167218710    0.0003978017    
0.2893160500    0.0160296460    0.0003899246    
0.2895576400    0.0164320960    0.0003969059    
0.2897992300    0.0166555420    0.0003956643    
0.2900408200    0.0169577410    0.0004001426    
0.2902824000    0.0167964010    0.0004012815    
0.2905239900    0.0154293250    0.0003829902    
0.2907655800    0.0166336380    0.0003948099    
0.2910071700    0.0161557140    0.0003890967    
0.2912487600    0.0166179450    0.0003952175    
0.2914903500    0.0158389090    0.0003848297    
0.2917319400    0.0162436520    0.0003884085    
0.2919735200    0.0172004760    0.0004008792    
0.2922151100    0.0166802420    0.0003940337    
0.2924567000    0.0161820880    0.0003888308    
0.2926982900    0.0163251090    0.0003906915    
0.2929398800    0.0160162190    0.0003890229    
0.2931814700    0.0166028840    0.0003920969    
0.2934230600    0.0161151530    0.0003874462    
0.2936646400    0.0162021350    0.0003857651    
0.2939062300    0.0171233360    0.0004002790    
0.2941478200    0.0164828620    0.0003902431    
0.2943894100    0.0166243510    0.0003938137    
0.2946310000    0.0168719280    0.0003957016    
0.2948725900    0.0160246450    0.0003865009    
0.2951141800    0.0168751940    0.0003958871    
0.2953557600    0.0165771150    0.0003950293    
0.2955973500    0.0157091520    0.0003811150    
0.2958389400    0.0165723840    0.0003907234    
0.2960805300    0.0167168140    0.0003927122    
0.2963221200    0.0164530490    0.0003888838    
0.2965637100    0.0163674630    0.0003877283    
0.2968053000    0.0164509750    0.0003878610    
0.2970468800    0.0162720070    0.0003868808    
0.2972884700    0.0162863740    0.0003859157    
0.2975300600    0.0161492060    0.0003842871    
0.2977716500    0.0163144480    0.0003876708    
0.2980132400    0.0161279270    0.0003863046    
0.2982548300    0.0162816010    0.0003851544    
0.2984964100    0.0163341330    0.0003852133    
0.2987380000    0.0167160050    0.0003905438    
0.2989795900    0.0156800410    0.0003774216    
0.2992211800    0.0163620000    0.0003851215    
0.2994627700    0.0161931980    0.0003842476    
0.2997043600    0.0164780460    0.0003886072    
0.2999459500    0.0154402680    0.0003760331    
0.3001875300    0.0164634310    0.0003877238    
0.3004291200    0.0161924430    0.0003885192    
0.3006707100    0.0167789820    0.0003899980    
0.3009123000    0.0168107820    0.0003922233    
0.3011538900    0.0162188110    0.0003826000    
0.3013954800    0.0163784000    0.0003865799    
0.3016370700    0.0162451570    0.0003847231    
0.3018786500    0.0162451570    0.0003847231    
0.3021202400    0.0162150980    0.0003842268    
0.3023618300    0.0163490930    0.0003875107    
0.3026034200    0.0166064310    0.0003896892    
0.3028450100    0.0167681680    0.0003918695    
0.3030866000    0.0161626870    0.0003851535    
0.3033281900    0.0167186050    0.0003894371    
0.3035697700    0.0164940860    0.0003878010    
0.3038113600    0.0167373650    0.0003909362    
0.3040529500    0.0168243060    0.0003905244    
0.3042945400    0.0161417870    0.0003823823    
0.3045361300    0.0164718100    0.0003886764    
0.3047777200    0.0160668120    0.0003823265    
0.3050193100    0.0163180460    0.0003855852    
0.3052608900    0.0164476400    0.0003881061    
0.3055024800    0.0157695330    0.0003848518    
0.3057440700    0.0158397410    0.0003781025    
0.3059856600    0.0157727870    0.0003781236    
0.3062272500    0.0160811560    0.0003827762    
0.3064688400    0.0159714280    0.0003824463    
0.3067104200    0.0156816800    0.0003759395    
0.3069520100    0.0160876360    0.0003827136    
0.3071936000    0.0167801770    0.0003917225    
0.3074351900    0.0165330340    0.0003892551    
0.3076767800    0.0162804170    0.0003841602    
0.3079183700    0.0159151090    0.0003837474    
0.3081599600    0.0158318320    0.0003827421    
0.3084015400    0.0158108590    0.0003781680    
0.3086431300    0.0165105400    0.0003861652    
