# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00005.dat
q(1/A)          Column          Error           
0.0288836180    0.0185653380    0.0009058957    
0.0291252070    0.0185787330    0.0008877262    
0.0293667950    0.0193747140    0.0009174193    
0.0296083840    0.0203602550    0.0009293143    
0.0298499720    0.0192171480    0.0009059050    
0.0300915610    0.0199360830    0.0009195829    
0.0303331490    0.0190637220    0.0008917633    
0.0305747380    0.0180434550    0.0008563045    
0.0308163270    0.0192626080    0.0008847609    
0.0310579150    0.0186711670    0.0008753178    
0.0312995040    0.0178874140    0.0008498567    
0.0315410920    0.0197967130    0.0008897961    
0.0317826810    0.0185590630    0.0008588110    
0.0320242690    0.0183703240    0.0008464598    
0.0322658580    0.0181746890    0.0008539214    
0.0325074460    0.0187224290    0.0008519000    
0.0327490350    0.0170668910    0.0008108724    
0.0329906230    0.0176898770    0.0008168426    
0.0332322120    0.0191259150    0.0008544829    
0.0334738000    0.0187667950    0.0008351114    
0.0337153890    0.0185263350    0.0008285229    
0.0339569770    0.0192870630    0.0008466081    
0.0341985660    0.0187850460    0.0008367525    
0.0344401540    0.0180073840    0.0008085554    
0.0346817430    0.0196542140    0.0008521182    
0.0349233310    0.0187503750    0.0008286573    
0.0351649200    0.0182440290    0.0008023715    
0.0354065090    0.0194500280    0.0008331477    
0.0356480970    0.0179424750    0.0007891092    
0.0358896860    0.0176725580    0.0007919263    
0.0361312740    0.0191212080    0.0008123823    
0.0363728630    0.0185364310    0.0007976810    
0.0366144510    0.0180418790    0.0007934809    
0.0368560400    0.0182195550    0.0007855008    
0.0370976280    0.0184283450    0.0007997220    
0.0373392170    0.0179775550    0.0007823727    
0.0375808050    0.0191634840    0.0007991725    
0.0378223940    0.0181969780    0.0007787588    
0.0380639820    0.0192831980    0.0008048651    
0.0383055710    0.0189937690    0.0007832898    
0.0385471590    0.0186852690    0.0007799081    
0.0387887480    0.0186015980    0.0007811937    
0.0390303360    0.0196501720    0.0007936630    
0.0392719250    0.0189288360    0.0007779704    
0.0395135140    0.0197601700    0.0007948706    
0.0397551020    0.0199771570    0.0008148852    
0.0399966910    0.0184810390    0.0007544852    
0.0402382790    0.0196314790    0.0007833813    
0.0404798680    0.0179266070    0.0007430818    
0.0407214560    0.0190696510    0.0007740133    
0.0409630450    0.0194445970    0.0007692164    
0.0412046330    0.0182962280    0.0007507033    
0.0414462220    0.0182911930    0.0007442581    
0.0416878100    0.0180660650    0.0007387763    
0.0419293990    0.0178721520    0.0007339213    
0.0421709870    0.0191512140    0.0007570182    
0.0424125760    0.0187911240    0.0007534554    
0.0426541640    0.0182816150    0.0007318503    
0.0428957530    0.0186766190    0.0007405761    
0.0431373410    0.0181058310    0.0007283233    
0.0433789300    0.0184634480    0.0007304027    
0.0436205180    0.0190119110    0.0007394776    
0.0438621070    0.0183767650    0.0007286861    
0.0441036960    0.0171711210    0.0007027672    
0.0443452840    0.0191374960    0.0007360575    
0.0445868730    0.0188101790    0.0007372290    
0.0448284610    0.0167972110    0.0006880406    
0.0450700500    0.0186256150    0.0007492321    
0.0453116380    0.0181094930    0.0007405522    
0.0455532270    0.0169254340    0.0007365849    
0.0457948150    0.0173301170    0.0007443923    
0.0460364040    0.0184147990    0.0007692893    
0.0462779920    0.0181343570    0.0007753691    
0.0465195810    0.0191952330    0.0007977267    
0.0467611690    0.0188467380    0.0007935908    
0.0470027580    0.0187464890    0.0007914774    
0.0472443460    0.0184096500    0.0008004196    
0.0474859350    0.0198985820    0.0008220029    
0.0477275230    0.0194663560    0.0008196815    
0.0479691120    0.0182392790    0.0007945155    
0.0482107000    0.0187027770    0.0008123967    
0.0484522890    0.0186700300    0.0008071758    
0.0486938780    0.0180475650    0.0007991596    
0.0489354660    0.0189680370    0.0008215969    
0.0491770550    0.0179501980    0.0008084363    
0.0494186430    0.0191768150    0.0008191930    
0.0496602320    0.0179875640    0.0007712104    
0.0499018200    0.0174506740    0.0007488801    
0.0501434090    0.0176992830    0.0007419925    
0.0503849970    0.0189731200    0.0007607528    
0.0506265860    0.0185811630    0.0007474440    
0.0508681740    0.0188521890    0.0007493072    
0.0511097630    0.0200917450    0.0007699174    
0.0513513510    0.0183992020    0.0007233473    
0.0515929400    0.0189702760    0.0007463755    
0.0518345280    0.0186835790    0.0007289158    
0.0520761170    0.0194351100    0.0007519670    
0.0523177050    0.0182669670    0.0007072998    
0.0525592940    0.0173470060    0.0007023598    
0.0528008830    0.0197196380    0.0007293571    
0.0530424710    0.0181909450    0.0007027775    
0.0532840600    0.0186954030    0.0007086474    
0.0535256480    0.0173792040    0.0006832470    
0.0537672370    0.0189892990    0.0007081814    
0.0540088250    0.0180083780    0.0006910981    
0.0542504140    0.0179473380    0.0006928493    
0.0544920020    0.0190678150    0.0007081609    
0.0547335910    0.0180673700    0.0006843504    
0.0549751790    0.0183569520    0.0006869916    
0.0552167680    0.0177504270    0.0006762374    
0.0554583560    0.0175110920    0.0006642336    
0.0556999450    0.0178825170    0.0006692364    
0.0559415330    0.0182110890    0.0006801056    
0.0561831220    0.0178760830    0.0006671295    
0.0564247100    0.0175479700    0.0006590279    
0.0566662990    0.0183443220    0.0006711837    
0.0569078870    0.0174316980    0.0006607468    
0.0571494760    0.0174111440    0.0006538892    
0.0573910650    0.0190754710    0.0006739986    
0.0576326530    0.0194167370    0.0006852018    
0.0578742420    0.0187402910    0.0006718720    
0.0581158300    0.0191214030    0.0006722727    
0.0583574190    0.0184612330    0.0006593298    
0.0585990070    0.0185277360    0.0006642515    
0.0588405960    0.0175326820    0.0006449501    
0.0590821840    0.0177674750    0.0006432258    
0.0593237730    0.0172343130    0.0006352652    
0.0595653610    0.0185429880    0.0006614065    
0.0598069500    0.0181518240    0.0006401655    
0.0600485380    0.0180752590    0.0006422764    
0.0602901270    0.0176279260    0.0006348542    
0.0605317150    0.0190664930    0.0006566849    
0.0607733040    0.0187847810    0.0006489095    
0.0610148920    0.0186476230    0.0006500153    
0.0612564810    0.0181670370    0.0006387190    
0.0614980690    0.0185224490    0.0006387051    
0.0617396580    0.0171119660    0.0006277772    
0.0619812470    0.0189658290    0.0006603054    
0.0622228350    0.0174100820    0.0006286416    
0.0624644240    0.0182367580    0.0006388058    
0.0627060120    0.0189196020    0.0006559192    
0.0629476010    0.0184938210    0.0006526328    
0.0631891890    0.0200793370    0.0006757235    
0.0634307780    0.0181644250    0.0006398146    
0.0636723660    0.0188518690    0.0006512270    
0.0639139550    0.0177312190    0.0006304496    
0.0641555430    0.0180189590    0.0006288660    
0.0643971320    0.0173417030    0.0006229323    
0.0646387200    0.0192635820    0.0006446312    
0.0648803090    0.0188090720    0.0006425057    
0.0651218970    0.0188652090    0.0006309470    
0.0653634860    0.0189397120    0.0006370114    
0.0656050740    0.0183106650    0.0006247518    
0.0658466630    0.0189707190    0.0006327089    
0.0660882520    0.0186868970    0.0006263862    
0.0663298400    0.0183280600    0.0006213794    
0.0665714290    0.0178122740    0.0006095235    
0.0668130170    0.0184769320    0.0006228572    
0.0670546060    0.0189279940    0.0006267685    
0.0672961940    0.0178058670    0.0006054176    
0.0675377830    0.0188766080    0.0006183239    
0.0677793710    0.0183634000    0.0006138208    
0.0680209600    0.0186865630    0.0006117706    
0.0682625480    0.0181746890    0.0006038136    
0.0685041370    0.0190363960    0.0006160033    
0.0687457250    0.0182311190    0.0006111085    
0.0689873140    0.0184795810    0.0006059693    
0.0692289020    0.0179430770    0.0005971082    
0.0694704910    0.0187083890    0.0006092290    
0.0697120790    0.0183546980    0.0006015509    
0.0699536680    0.0178321100    0.0005957290    
0.0701952560    0.0181815230    0.0006010626    
0.0704368450    0.0184969280    0.0006081753    
0.0706784340    0.0183056980    0.0006108691    
0.0709200220    0.0186264780    0.0006107863    
0.0711616110    0.0179370210    0.0005988997    
0.0714031990    0.0193438840    0.0006269389    
0.0716447880    0.0184659890    0.0006155330    
0.0718863760    0.0184276850    0.0006065546    
0.0721279650    0.0178290770    0.0005910281    
0.0723695530    0.0198659320    0.0006205075    
0.0726111420    0.0178372250    0.0005916234    
0.0728527300    0.0180678010    0.0005868149    
0.0730943190    0.0191866910    0.0006088712    
0.0733359070    0.0176561590    0.0005805309    
0.0735774960    0.0175024370    0.0005802001    
0.0738190840    0.0189439390    0.0005972708    
0.0740606730    0.0183672200    0.0005894322    
0.0743022610    0.0184137840    0.0005906224    
0.0745438500    0.0183430050    0.0005868447    
0.0747854380    0.0183359330    0.0005807048    
0.0750270270    0.0190837750    0.0005972435    
0.0752686160    0.0188877460    0.0005868137    
0.0755102040    0.0179003660    0.0005720982    
0.0757517930    0.0182522320    0.0005798013    
0.0759933810    0.0182366320    0.0005704521    
0.0762349700    0.0181827360    0.0005770117    
0.0764765580    0.0189597620    0.0005837228    
0.0767181470    0.0184219760    0.0005745657    
0.0769597350    0.0189145060    0.0005776937    
0.0772013240    0.0176757260    0.0005572862    
0.0774429120    0.0176266310    0.0005538148    
0.0776845010    0.0178269030    0.0005546586    
0.0779260890    0.0181542670    0.0005632108    
0.0781676780    0.0199395070    0.0005862026    
0.0784092660    0.0183604130    0.0005636698    
0.0786508550    0.0179435070    0.0005526969    
0.0788924430    0.0185845170    0.0005678800    
0.0791340320    0.0191536130    0.0005725793    
0.0793756210    0.0183289230    0.0005616453    
0.0796172090    0.0184330840    0.0005575553    
0.0798587980    0.0187164010    0.0005671637    
0.0801003860    0.0183133080    0.0005606406    
0.0803419750    0.0189385770    0.0005621464    
0.0805835630    0.0186170970    0.0005618376    
0.0808251520    0.0182458290    0.0005554601    
0.0810667400    0.0181950990    0.0005546874    
0.0813083290    0.0193674260    0.0005654874    
0.0815499170    0.0187183490    0.0005641231    
0.0817915060    0.0183684540    0.0005550928    
0.0820330940    0.0192171480    0.0005618184    
0.0822746830    0.0178814340    0.0005433606    
0.0825162710    0.0183405910    0.0005477855    
0.0827578600    0.0187074820    0.0005550424    
0.0829994480    0.0176531190    0.0005322616    
0.0832410370    0.0186094260    0.0005528636    
0.0834826250    0.0186962580    0.0005477618    
0.0837242140    0.0189448240    0.0005503404    
0.0839658030    0.0177399110    0.0005339086    
0.0842073910    0.0180426310    0.0005367359    
0.0844489800    0.0183371300    0.0005377018    
0.0846905680    0.0185628850    0.0005369842    
0.0849321570    0.0188253730    0.0005468704    
0.0851737450    0.0184707330    0.0005349904    
0.0854153340    0.0184654270    0.0005382340    
0.0856569220    0.0183706590    0.0005332114    
0.0858985110    0.0195370320    0.0005557115    
0.0861400990    0.0185099480    0.0005352290    
0.0863816880    0.0181328800    0.0005317126    
0.0866232760    0.0177004570    0.0005296121    
0.0868648650    0.0182947560    0.0005314562    
0.0871064530    0.0181124050    0.0005304285    
0.0873480420    0.0186981090    0.0005346683    
0.0875896300    0.0190812220    0.0005414338    
0.0878312190    0.0189734920    0.0005392460    
0.0880728080    0.0180971160    0.0005250506    
0.0883143960    0.0184252010    0.0005294686    
0.0885559850    0.0187282770    0.0005357501    
0.0887975730    0.0185932980    0.0005312371    
0.0890391620    0.0181598310    0.0005253247    
0.0892807500    0.0188893180    0.0005338437    
0.0895223390    0.0181686160    0.0005223110    
0.0897639270    0.0193266730    0.0005352027    
0.0900055160    0.0190904470    0.0005331778    
0.0902471040    0.0185890470    0.0005283197    
0.0904886930    0.0188673590    0.0005275648    
0.0907302810    0.0186141700    0.0005194708    
0.0909718700    0.0179133540    0.0005186289    
0.0912134580    0.0183519700    0.0005163938    
0.0914550470    0.0183228740    0.0005226581    
0.0916966350    0.0183810310    0.0005168025    
0.0919382240    0.0195626050    0.0005350089    
0.0921798120    0.0192724880    0.0005276669    
0.0924214010    0.0188390730    0.0005216999    
0.0926629900    0.0185397780    0.0005145969    
0.0929045780    0.0185469200    0.0005200298    
0.0931461670    0.0183695740    0.0005116496    
0.0933877550    0.0186323200    0.0005161723    
0.0936293440    0.0192283860    0.0005264594    
0.0938709320    0.0183946670    0.0005137454    
0.0941125210    0.0171314600    0.0004918855    
0.0943541090    0.0191652030    0.0005202637    
0.0945956980    0.0190314850    0.0005193196    
0.0948372860    0.0189529770    0.0005156438    
0.0950788750    0.0194339820    0.0005206984    
0.0953204630    0.0187843810    0.0005139178    
0.0955620520    0.0192401860    0.0005192470    
0.0958036400    0.0188136160    0.0005109077    
0.0960452290    0.0184390080    0.0005057956    
0.0962868170    0.0186868970    0.0005114422    
0.0965284060    0.0190494800    0.0005141003    
0.0967699940    0.0189801080    0.0005131633    
0.0970115830    0.0189851970    0.0005079452    
0.0972531720    0.0192730210    0.0005134454    
0.0974947600    0.0187535490    0.0005059296    
0.0977363490    0.0198992760    0.0005191901    
0.0979779370    0.0195588320    0.0005166778    
0.0982195260    0.0200992650    0.0005240513    
0.0984611140    0.0193221930    0.0005107832    
0.0987027030    0.0200538130    0.0005209222    
0.0989442910    0.0199940990    0.0005204256    
0.0991858800    0.0199063100    0.0005176148    
0.0994274680    0.0204449100    0.0005223430    
0.0996690570    0.0197196090    0.0005094979    
0.0999106450    0.0204749440    0.0005232812    
0.1001522300    0.0204567910    0.0005189339    
0.1003938200    0.0202760010    0.0005185356    
0.1006354100    0.0211060980    0.0005268299    
0.1008770000    0.0199664960    0.0005134829    
0.1011185900    0.0207984330    0.0005240712    
0.1013601800    0.0205642320    0.0005216593    
0.1016017700    0.0205613520    0.0005180974    
0.1018433500    0.0204869550    0.0005287947    
0.1020849400    0.0217447190    0.0005523164    
0.1023265300    0.0200796970    0.0005349358    
0.1025681200    0.0227411280    0.0005664081    
0.1028097100    0.0221298890    0.0005670604    
0.1030513000    0.0213184110    0.0005585024    
0.1032928800    0.0226315080    0.0005808682    
0.1035344700    0.0209142690    0.0005509481    
0.1037760600    0.0224329850    0.0005803791    
0.1040176500    0.0219100630    0.0005759826    
0.1042592400    0.0227280270    0.0005884063    
0.1045008300    0.0220199990    0.0005756986    
0.1047424200    0.0206593430    0.0005626931    
0.1049840000    0.0221778900    0.0005858644    
0.1052255900    0.0216453550    0.0005805736    
0.1054671800    0.0210734240    0.0005693441    
0.1057087700    0.0192866490    0.0005483678    
0.1059503600    0.0202006350    0.0005633062    
0.1061919500    0.0189674600    0.0005455016    
0.1064335400    0.0194939190    0.0005394207    
0.1066751200    0.0187954990    0.0005216948    
0.1069167100    0.0194943630    0.0005297851    
0.1071583000    0.0188267180    0.0005139234    
0.1073998900    0.0181722040    0.0005032326    
0.1076414800    0.0188897920    0.0005168017    
0.1078830700    0.0179970110    0.0004972385    
0.1081246600    0.0192305810    0.0005171081    
0.1083662400    0.0193782670    0.0005126239    
0.1086078300    0.0195413090    0.0005204082    
0.1088494200    0.0194032090    0.0005118529    
0.1090910100    0.0188968620    0.0005037820    
0.1093326000    0.0190829070    0.0005035787    
0.1095741900    0.0186497130    0.0004991481    
0.1098157700    0.0185694730    0.0004931301    
0.1100573600    0.0194284190    0.0005081171    
0.1102989500    0.0196475150    0.0005064533    
0.1105405400    0.0186490770    0.0004931617    
0.1107821300    0.0183242300    0.0004911409    
0.1110237200    0.0180965850    0.0004833065    
0.1112653100    0.0187914400    0.0004976228    
0.1115068900    0.0187432290    0.0004898621    
0.1117484800    0.0192478670    0.0004956578    
0.1119900700    0.0184094050    0.0004827892    
0.1122316600    0.0186545940    0.0004877122    
0.1124732500    0.0192562620    0.0004927793    
0.1127148400    0.0185507660    0.0004831846    
0.1129564300    0.0189222100    0.0004897134    
0.1131980100    0.0189846960    0.0004880723    
0.1134396000    0.0187896730    0.0004867725    
0.1136811900    0.0187839320    0.0004854848    
0.1139227800    0.0182495390    0.0004766339    
0.1141643700    0.0183019270    0.0004738189    
0.1144059600    0.0182706500    0.0004736445    
0.1146475500    0.0191761260    0.0004878616    
0.1148891300    0.0186003690    0.0004744437    
0.1151307200    0.0192986600    0.0004884563    
0.1153723100    0.0188666660    0.0004773695    
0.1156139000    0.0190933210    0.0004841905    
0.1158554900    0.0192574890    0.0004811366    
0.1160970800    0.0193323300    0.0004869744    
0.1163386700    0.0196570810    0.0004870331    
0.1165802500    0.0181380970    0.0004673898    
0.1168218400    0.0192534070    0.0004783547    
0.1170634300    0.0187301600    0.0004722556    
0.1173050200    0.0191004400    0.0004782589    
0.1175466100    0.0185277360    0.0004696968    
0.1177882000    0.0187141980    0.0004696193    
0.1180297800    0.0184604180    0.0004666426    
0.1182713700    0.0185459290    0.0004697054    
0.1185129600    0.0196673220    0.0004809801    
0.1187545500    0.0188558460    0.0004700759    
0.1189961400    0.0179569810    0.0004578837    
0.1192377300    0.0180481490    0.0004565130    
0.1194793200    0.0185974600    0.0004627723    
0.1197209000    0.0189256770    0.0004670516    
0.1199624900    0.0182250500    0.0004574886    
0.1202040800    0.0183478970    0.0004557165    
0.1204456700    0.0190358090    0.0004694836    
0.1206872600    0.0192027460    0.0004664214    
0.1209288500    0.0186899620    0.0004634983    
0.1211704400    0.0178555710    0.0004507775    
0.1214120200    0.0186652410    0.0004592282    
0.1216536100    0.0195267570    0.0004686572    
0.1218952000    0.0191973420    0.0004622177    
0.1221367900    0.0187162470    0.0004596492    
0.1223783800    0.0185459920    0.0004545095    
0.1226199700    0.0179264980    0.0004484428    
0.1228615600    0.0187008940    0.0004576191    
0.1231031400    0.0187235990    0.0004574903    
0.1233447300    0.0187516730    0.0004576302    
0.1235863200    0.0181756940    0.0004525575    
0.1238279100    0.0187370460    0.0004544401    
0.1240695000    0.0188365590    0.0004544540    
0.1243110900    0.0188311340    0.0004541910    
0.1245526800    0.0189629350    0.0004569714    
0.1247942600    0.0187125550    0.0004504149    
0.1250358500    0.0183282060    0.0004476957    
0.1252774400    0.0184776580    0.0004485450    
0.1255190300    0.0186531360    0.0004495058    
0.1257606200    0.0186457770    0.0004511662    
0.1260022100    0.0178397710    0.0004409252    
0.1262437900    0.0181825480    0.0004436087    
0.1264853800    0.0189886200    0.0004527521    
0.1267269700    0.0184213680    0.0004436630    
0.1269685600    0.0179022900    0.0004375532    
0.1272101500    0.0187578360    0.0004478865    
0.1274517400    0.0186800300    0.0004500232    
0.1276933300    0.0188284520    0.0004451531    
0.1279349100    0.0177707020    0.0004376171    
0.1281765000    0.0192295150    0.0004542546    
0.1284180900    0.0187535830    0.0004461347    
0.1286596800    0.0182562900    0.0004414835    
0.1289012700    0.0187377970    0.0004457591    
0.1291428600    0.0189128360    0.0004487817    
0.1293844500    0.0191693620    0.0004482299    
0.1296260300    0.0185530900    0.0004429977    
0.1298676200    0.0192617890    0.0004513793    
0.1301092100    0.0177396980    0.0004310121    
0.1303508000    0.0187040900    0.0004414732    
0.1305923900    0.0184769320    0.0004432053    
0.1308339800    0.0182204640    0.0004388244    
0.1310755700    0.0183099380    0.0004380669    
0.1313171500    0.0174408490    0.0004266575    
0.1315587400    0.0180951770    0.0004340482    
0.1318003300    0.0192162600    0.0004485913    
0.1320419200    0.0189844190    0.0004422162    
0.1322835100    0.0190578410    0.0004448931    
0.1325251000    0.0185232830    0.0004384286    
0.1327666900    0.0186643330    0.0004391912    
0.1330082700    0.0193567530    0.0004472637    
0.1332498600    0.0180621860    0.0004327591    
0.1334914500    0.0190591790    0.0004467541    
0.1337330400    0.0189733670    0.0004399344    
0.1339746300    0.0188712360    0.0004398185    
0.1342162200    0.0184257210    0.0004344191    
0.1344578000    0.0177525350    0.0004278030    
0.1346993900    0.0185862430    0.0004350710    
0.1349409800    0.0187062970    0.0004389650    
0.1351825700    0.0192978430    0.0004426064    
0.1354241600    0.0185964270    0.0004351902    
0.1356657500    0.0187028910    0.0004369643    
0.1359073400    0.0193567530    0.0004472637    
0.1361489200    0.0191808730    0.0004410853    
0.1363905100    0.0190690200    0.0004394437    
0.1366321000    0.0186388330    0.0004342841    
0.1368736900    0.0192459610    0.0004413004    
0.1371152800    0.0181502080    0.0004265033    
0.1373568700    0.0188008880    0.0004358180    
0.1375984600    0.0185669410    0.0004341437    
0.1378400400    0.0183049120    0.0004303763    
0.1380816300    0.0193875590    0.0004406264    
0.1383232200    0.0182846740    0.0004301383    
0.1385648100    0.0179550570    0.0004264150    
0.1388064000    0.0185874050    0.0004307536    
0.1390479900    0.0180210450    0.0004223038    
0.1392895800    0.0188463900    0.0004361702    
0.1395311600    0.0187679070    0.0004314746    
0.1397727500    0.0186687110    0.0004303329    
0.1400143400    0.0180196670    0.0004226198    
0.1402559300    0.0190687440    0.0004390877    
0.1404975200    0.0186643000    0.0004297747    
0.1407391100    0.0185251690    0.0004285066    
0.1409806900    0.0192738940    0.0004402085    
0.1412222800    0.0189165770    0.0004318223    
0.1414638700    0.0180012530    0.0004220718    
0.1417054600    0.0189407060    0.0004295839    
0.1419470500    0.0189914710    0.0004348938    
0.1421886400    0.0186429510    0.0004266892    
0.1424302300    0.0185482840    0.0004267640    
0.1426718100    0.0180294000    0.0004215746    
0.1429134000    0.0190686960    0.0004327095    
0.1431549900    0.0189313900    0.0004321605    
0.1433965800    0.0185710540    0.0004281956    
0.1436381700    0.0183756030    0.0004231270    
0.1438797600    0.0186293390    0.0004257092    
0.1441213500    0.0188139170    0.0004284752    
0.1443629300    0.0182693990    0.0004215766    
0.1446045200    0.0188530180    0.0004285884    
0.1448461100    0.0187068700    0.0004269240    
0.1450877000    0.0185937040    0.0004230214    
0.1453292900    0.0175802970    0.0004148328    
0.1455708800    0.0185337400    0.0004236353    
0.1458124700    0.0186109940    0.0004283202    
0.1460540500    0.0188300550    0.0004239240    
0.1462956400    0.0181227970    0.0004187515    
0.1465372300    0.0186179770    0.0004231358    
0.1467788200    0.0181724580    0.0004175646    
0.1470204100    0.0186564440    0.0004235727    
0.1472620000    0.0185850330    0.0004222781    
0.1475035900    0.0186242420    0.0004220808    
0.1477451700    0.0183566760    0.0004207990    
0.1479867600    0.0188301560    0.0004236044    
0.1482283500    0.0189596100    0.0004278176    
0.1484699400    0.0183129160    0.0004186972    
0.1487115300    0.0181841360    0.0004184964    
0.1489531200    0.0188780590    0.0004212845    
0.1491947000    0.0189541250    0.0004253184    
0.1494362900    0.0179659590    0.0004120589    
0.1496778800    0.0183164450    0.0004174705    
0.1499194700    0.0190391580    0.0004249854    
0.1501610600    0.0186826120    0.0004217821    
0.1504026500    0.0189298410    0.0004223349    
0.1506442400    0.0181916480    0.0004177850    
0.1508858200    0.0183493340    0.0004180030    
0.1511274100    0.0188546500    0.0004205527    
0.1513690000    0.0189296930    0.0004213888    
0.1516105900    0.0189298900    0.0004226517    
0.1518521800    0.0192590870    0.0004256737    
0.1520937700    0.0185131220    0.0004162618    
0.1523353600    0.0173783640    0.0004036027    
0.1525769400    0.0190997500    0.0004245437    
0.1528185300    0.0188686160    0.0004214938    
0.1530601200    0.0189531030    0.0004214924    
0.1533017100    0.0187263640    0.0004211629    
0.1535433000    0.0190269290    0.0004204397    
0.1537848900    0.0185672930    0.0004151773    
0.1540264800    0.0191253210    0.0004223047    
0.1542680600    0.0189760060    0.0004203419    
0.1545096500    0.0190628670    0.0004192934    
0.1547512400    0.0183614740    0.0004134796    
0.1549928300    0.0189387000    0.0004196185    
0.1552344200    0.0184794060    0.0004140410    
0.1554760100    0.0187715330    0.0004174545    
0.1557176000    0.0189857110    0.0004213848    
