# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00371.dat
q(1/A)          Column          Error           
0.0153546610    0.0342597640    0.0016817457    
0.0155962490    0.0322633140    0.0016485783    
0.0158378380    0.0314400750    0.0015899929    
0.0160794260    0.0340131760    0.0016537772    
0.0163210150    0.0336880420    0.0016096769    
0.0165626030    0.0312372360    0.0015797349    
0.0168041920    0.0315137430    0.0015286411    
0.0170457800    0.0313703870    0.0015343758    
0.0172873690    0.0314395930    0.0015268416    
0.0175289580    0.0330458840    0.0015560699    
0.0177705460    0.0330450460    0.0015291424    
0.0180121350    0.0315456400    0.0014772600    
0.0182537230    0.0282847750    0.0013834536    
0.0184953120    0.0257755820    0.0013170707    
0.0187369000    0.0312941140    0.0014512298    
0.0189784890    0.0324895420    0.0014400736    
0.0192200770    0.0278618570    0.0013546898    
0.0194616660    0.0278305860    0.0013192963    
0.0197032540    0.0292747940    0.0013634631    
0.0199448430    0.0246390890    0.0012508602    
0.0201864310    0.0278931270    0.0013207778    
0.0204280200    0.0290941500    0.0013224614    
0.0206696080    0.0283875520    0.0012876855    
0.0209111970    0.0302561160    0.0013585397    
0.0211527850    0.0282058300    0.0012716170    
0.0213943740    0.0289705710    0.0012917339    
0.0216359620    0.0293007320    0.0013051583    
0.0218775510    0.0270699170    0.0012486422    
0.0221191400    0.0258211530    0.0011974273    
0.0223607280    0.0277796680    0.0012337384    
0.0226023170    0.0269752770    0.0012522958    
0.0228439050    0.0276359860    0.0012119181    
0.0230854940    0.0269886930    0.0011950794    
0.0233270820    0.0284019680    0.0012233594    
0.0235686710    0.0255667230    0.0011681734    
0.0238102590    0.0235891940    0.0010986583    
0.0240518480    0.0265856450    0.0011591892    
0.0242934360    0.0258066870    0.0011587545    
0.0245350250    0.0275066050    0.0011815099    
0.0247766130    0.0252172990    0.0011243838    
0.0250182020    0.0278362720    0.0011934703    
0.0252597900    0.0260336510    0.0011265862    
0.0255013790    0.0249580800    0.0010944842    
0.0257429670    0.0261152210    0.0011217448    
0.0259845560    0.0247190110    0.0010788261    
0.0262261450    0.0259091450    0.0011108454    
0.0264677330    0.0258833620    0.0010976991    
0.0267093220    0.0243074630    0.0010558487    
0.0269509100    0.0242095530    0.0010596234    
0.0271924990    0.0244919310    0.0010578903    
0.0274340870    0.0247198890    0.0010687340    
0.0276756760    0.0240061240    0.0010359407    
0.0279172640    0.0230289050    0.0010128101    
0.0281588530    0.0237667610    0.0010161933    
0.0284004410    0.0245891940    0.0010428141    
0.0286420300    0.0249788620    0.0010309880    
0.0288836180    0.0226805290    0.0009926998    
0.0291252070    0.0245993200    0.0010127380    
0.0293667950    0.0237412910    0.0010068550    
0.0296083840    0.0222227750    0.0009625752    
0.0298499720    0.0232129670    0.0009871158    
0.0300915610    0.0235152820    0.0009901720    
0.0303331490    0.0230849530    0.0009729148    
0.0305747380    0.0243666420    0.0009865765    
0.0308163270    0.0250457120    0.0010002294    
0.0310579150    0.0239593820    0.0009830653    
0.0312995040    0.0226625640    0.0009483988    
0.0315410920    0.0239405580    0.0009701204    
0.0317826810    0.0239848300    0.0009679490    
0.0320242690    0.0227342020    0.0009335818    
0.0322658580    0.0239379290    0.0009716106    
0.0325074460    0.0211845360    0.0008984245    
0.0327490350    0.0222667640    0.0009182659    
0.0329906230    0.0232089450    0.0009276160    
0.0332322120    0.0240156070    0.0009493002    
0.0334738000    0.0254236020    0.0009636791    
0.0337153890    0.0223623270    0.0009024701    
0.0339569770    0.0242912290    0.0009419734    
0.0341985660    0.0227511020    0.0009129703    
0.0344401540    0.0240166880    0.0009257753    
0.0346817430    0.0215341560    0.0008843018    
0.0349233310    0.0228222440    0.0009063871    
0.0351649200    0.0231358340    0.0008958231    
0.0354065090    0.0235733930    0.0009093634    
0.0356480970    0.0222417270    0.0008710532    
0.0358896860    0.0222546030    0.0008810682    
0.0361312740    0.0219502240    0.0008629523    
0.0363728630    0.0228091010    0.0008772731    
0.0366144510    0.0206841480    0.0008423236    
0.0368560400    0.0227355410    0.0008699513    
0.0370976280    0.0225487450    0.0008770445    
0.0373392170    0.0207499710    0.0008333389    
0.0375808050    0.0215556750    0.0008403277    
0.0378223940    0.0224729380    0.0008580207    
0.0380639820    0.0217611420    0.0008476937    
0.0383055710    0.0204161520    0.0008051345    
0.0385471590    0.0211823700    0.0008232762    
0.0387887480    0.0200902040    0.0008048970    
0.0390303360    0.0214576470    0.0008222588    
0.0392719250    0.0222203410    0.0008356819    
0.0395135140    0.0209631790    0.0008116975    
0.0397551020    0.0211393970    0.0008310755    
0.0399966910    0.0218595600    0.0008135286    
0.0402382790    0.0203721100    0.0007911872    
0.0404798680    0.0212843090    0.0008027529    
0.0407214560    0.0213383680    0.0008117498    
0.0409630450    0.0215656450    0.0008031466    
0.0412046330    0.0211329270    0.0007998931    
0.0414462220    0.0217894010    0.0008053594    
0.0416878100    0.0206384120    0.0007828596    
0.0419293990    0.0198780500    0.0007673836    
0.0421709870    0.0200305350    0.0007675718    
0.0424125760    0.0214995830    0.0007990257    
0.0426541640    0.0217423270    0.0007912843    
0.0428957530    0.0204652230    0.0007685876    
0.0431373410    0.0214255520    0.0007854988    
0.0433789300    0.0197674330    0.0007492826    
0.0436205180    0.0206666840    0.0007643849    
0.0438621070    0.0208466900    0.0007694654    
0.0441036960    0.0204687810    0.0007607163    
0.0443452840    0.0193119880    0.0007330731    
0.0445868730    0.0213011140    0.0007778067    
0.0448284610    0.0198627400    0.0007417876    
0.0450700500    0.0215666470    0.0007993131    
0.0453116380    0.0196759480    0.0007653057    
0.0455532270    0.0206384120    0.0008064095    
0.0457948150    0.0194860140    0.0007825771    
0.0460364040    0.0211017240    0.0008164502    
0.0462779920    0.0203016800    0.0008133696    
0.0465195810    0.0204972020    0.0008172770    
0.0467611690    0.0203975400    0.0008185251    
0.0470027580    0.0202661540    0.0008158847    
0.0472443460    0.0194639610    0.0008159717    
0.0474859350    0.0205605310    0.0008284074    
0.0477275230    0.0204574730    0.0008330927    
0.0479691120    0.0206157330    0.0008374569    
0.0482107000    0.0194243880    0.0008208302    
0.0484522890    0.0212672840    0.0008541147    
0.0486938780    0.0211485750    0.0008576880    
0.0489354660    0.0202186480    0.0008409849    
0.0491770550    0.0216882270    0.0008810240    
0.0494186430    0.0210511810    0.0008509435    
0.0496602320    0.0213209420    0.0008324429    
0.0499018200    0.0190168230    0.0007750678    
0.0501434090    0.0196294230    0.0007747115    
0.0503849970    0.0187394780    0.0007495791    
0.0506265860    0.0193577470    0.0007563698    
0.0508681740    0.0198187310    0.0007616957    
0.0511097630    0.0211700810    0.0007835399    
0.0513513510    0.0199023240    0.0007458711    
0.0515929400    0.0192817610    0.0007460338    
0.0518345280    0.0180853990    0.0007110104    
0.0520761170    0.0200187830    0.0007566389    
0.0523177050    0.0192744820    0.0007203212    
0.0525592940    0.0196507500    0.0007411421    
0.0528008830    0.0190651200    0.0007110090    
0.0530424710    0.0202292020    0.0007347577    
0.0532840600    0.0193270590    0.0007143487    
0.0535256480    0.0201455550    0.0007293180    
0.0537672370    0.0185615910    0.0006941641    
0.0540088250    0.0193436230    0.0007101268    
0.0542504140    0.0182722250    0.0006931050    
0.0544920020    0.0186133490    0.0006936786    
0.0547335910    0.0182178580    0.0006813093    
0.0549751790    0.0196612470    0.0007048898    
0.0552167680    0.0196254840    0.0007049682    
0.0554583560    0.0202586650    0.0007083276    
0.0556999450    0.0198424180    0.0006989194    
0.0559415330    0.0196980330    0.0007012685    
0.0561831220    0.0193576890    0.0006882802    
0.0564247100    0.0189273300    0.0006785776    
0.0566662990    0.0197935650    0.0006912213    
0.0569078870    0.0197685630    0.0006976174    
0.0571494760    0.0204453040    0.0007025090    
0.0573910650    0.0197801040    0.0006804563    
0.0576326530    0.0183963120    0.0006612418    
0.0578742420    0.0201964420    0.0006915130    
0.0581158300    0.0189811440    0.0006640662    
0.0583574190    0.0196277090    0.0006740183    
0.0585990070    0.0204823560    0.0006924300    
0.0588405960    0.0197988840    0.0006794959    
0.0590821840    0.0186546830    0.0006534451    
0.0593237730    0.0192420590    0.0006655005    
0.0595653610    0.0180875970    0.0006476399    
0.0598069500    0.0193734770    0.0006556929    
0.0600485380    0.0178118470    0.0006321188    
0.0602901270    0.0203837100    0.0006768300    
0.0605317150    0.0180298950    0.0006331152    
0.0607733040    0.0193677910    0.0006532594    
0.0610148920    0.0196881540    0.0006621843    
0.0612564810    0.0190270710    0.0006480646    
0.0614980690    0.0198085460    0.0006548503    
0.0617396580    0.0199215390    0.0006715549    
0.0619812470    0.0187553450    0.0006510075    
0.0622228350    0.0190319630    0.0006516420    
0.0624644240    0.0187395320    0.0006420058    
0.0627060120    0.0200051040    0.0006686969    
0.0629476010    0.0189254620    0.0006545508    
0.0631891890    0.0199156950    0.0006672009    
0.0634307780    0.0182312130    0.0006355001    
0.0636723660    0.0199455510    0.0006641142    
0.0639139550    0.0189932150    0.0006469115    
0.0641555430    0.0181215330    0.0006252523    
0.0643971320    0.0188275110    0.0006435111    
0.0646387200    0.0191046670    0.0006364687    
0.0648803090    0.0179489470    0.0006222678    
0.0651218970    0.0193938850    0.0006342479    
0.0653634860    0.0182165580    0.0006193815    
0.0656050740    0.0178307500    0.0006112302    
0.0658466630    0.0197050170    0.0006393152    
0.0660882520    0.0198954290    0.0006407886    
0.0663298400    0.0183674970    0.0006167202    
0.0665714290    0.0181235330    0.0006095604    
0.0668130170    0.0185126560    0.0006181196    
0.0670546060    0.0182583650    0.0006103098    
0.0672961940    0.0199099980    0.0006347075    
0.0675377830    0.0187139300    0.0006103811    
0.0677793710    0.0189375920    0.0006180050    
0.0680209600    0.0199624960    0.0006268965    
0.0682625480    0.0189689360    0.0006115830    
0.0685041370    0.0181827020    0.0005968765    
0.0687457250    0.0193095000    0.0006235363    
0.0689873140    0.0189261400    0.0006079952    
0.0692289020    0.0189847350    0.0006089357    
0.0694704910    0.0186038220    0.0006023210    
0.0697120790    0.0184873660    0.0005985506    
0.0699536680    0.0183887280    0.0005997742    
0.0701952560    0.0180667490    0.0005940310    
0.0704368450    0.0189283720    0.0006099583    
0.0706784340    0.0192558390    0.0006211561    
0.0709200220    0.0186434750    0.0006058315    
0.0711616110    0.0197932200    0.0006237373    
0.0714031990    0.0192536410    0.0006201180    
0.0716447880    0.0185342350    0.0006113880    
0.0718863760    0.0190357460    0.0006112010    
0.0721279650    0.0187767830    0.0006013383    
0.0723695530    0.0192985030    0.0006063437    
0.0726111420    0.0186517240    0.0005997990    
0.0728527300    0.0188462110    0.0005941896    
0.0730943190    0.0183846470    0.0005909049    
0.0733359070    0.0190623880    0.0005980403    
0.0735774960    0.0181870100    0.0005863727    
0.0738190840    0.0178434340    0.0005746983    
0.0740606730    0.0185373850    0.0005870849    
0.0743022610    0.0179880060    0.0005787546    
0.0745438500    0.0184177070    0.0005830023    
0.0747854380    0.0175351180    0.0005630187    
0.0750270270    0.0182254940    0.0005786600    
0.0752686160    0.0185835310    0.0005770838    
0.0755102040    0.0184038320    0.0005751198    
0.0757517930    0.0176874810    0.0005658727    
0.0759933810    0.0188201270    0.0005745432    
0.0762349700    0.0191325280    0.0005868211    
0.0764765580    0.0180887880    0.0005652746    
0.0767181470    0.0191470450    0.0005807470    
0.0769597350    0.0182623930    0.0005627863    
0.0772013240    0.0184795830    0.0005649373    
0.0774429120    0.0191560950    0.0005723978    
0.0776845010    0.0183710140    0.0005582374    
0.0779260890    0.0175870190    0.0005495943    
0.0781676780    0.0188032590    0.0005643800    
0.0784092660    0.0188467260    0.0005661950    
0.0786508550    0.0185578370    0.0005572648    
0.0788924430    0.0183869490    0.0005600158    
0.0791340320    0.0186418700    0.0005600407    
0.0793756210    0.0189298220    0.0005658893    
0.0796172090    0.0187817840    0.0005579842    
0.0798587980    0.0186843800    0.0005618251    
0.0801003860    0.0185745710    0.0005597900    
0.0803419750    0.0204361280    0.0005789481    
0.0805835630    0.0180495830    0.0005484701    
0.0808251520    0.0195136880    0.0005695152    
0.0810667400    0.0180343710    0.0005475025    
0.0813083290    0.0186800620    0.0005506056    
0.0815499170    0.0178810540    0.0005466398    
0.0817915060    0.0184344170    0.0005513260    
0.0820330940    0.0186149330    0.0005482098    
0.0822746830    0.0182256390    0.0005438672    
0.0825162710    0.0184459160    0.0005446513    
0.0827578600    0.0188740300    0.0005527330    
0.0829994480    0.0183458400    0.0005379572    
0.0832410370    0.0178561280    0.0005369202    
0.0834826250    0.0187086550    0.0005432506    
0.0837242140    0.0181974220    0.0005347559    
0.0839658030    0.0185587760    0.0005414152    
0.0842073910    0.0186138080    0.0005404965    
0.0844489800    0.0187682980    0.0005393278    
0.0846905680    0.0176202670    0.0005186920    
0.0849321570    0.0180514540    0.0005309251    
0.0851737450    0.0184755680    0.0005304780    
0.0854153340    0.0189369640    0.0005403948    
0.0856569220    0.0179660670    0.0005227910    
0.0858985110    0.0188775440    0.0005415734    
0.0861400990    0.0179964930    0.0005232334    
0.0863816880    0.0194174760    0.0005455122    
0.0866232760    0.0189717630    0.0005436058    
0.0868648650    0.0182862400    0.0005267820    
0.0871064530    0.0185058610    0.0005315670    
0.0873480420    0.0190103820    0.0005344974    
0.0875896300    0.0180762290    0.0005224693    
0.0878312190    0.0196742820    0.0005444115    
0.0880728080    0.0183874030    0.0005247123    
0.0883143960    0.0173033640    0.0005087025    
0.0885559850    0.0188758620    0.0005332505    
0.0887975730    0.0187088450    0.0005283214    
0.0890391620    0.0183878540    0.0005240854    
0.0892807500    0.0193531460    0.0005357304    
0.0895223390    0.0184491170    0.0005218198    
0.0897639270    0.0180064080    0.0005121744    
0.0900055160    0.0191746950    0.0005297767    
0.0902471040    0.0178587450    0.0005134028    
0.0904886930    0.0185020710    0.0005179585    
0.0907302810    0.0185959460    0.0005147697    
0.0909718700    0.0186852660    0.0005251489    
0.0912134580    0.0190101920    0.0005210717    
0.0914550470    0.0183034630    0.0005179073    
0.0916966350    0.0184674510    0.0005135795    
0.0919382240    0.0180352400    0.0005092994    
0.0921798120    0.0177225270    0.0005016702    
0.0924214010    0.0189153890    0.0005182785    
0.0926629900    0.0193186770    0.0005207966    
0.0929045780    0.0183309230    0.0005125651    
0.0931461670    0.0188827460    0.0005143044    
0.0933877550    0.0182723740    0.0005067845    
0.0936293440    0.0178378220    0.0005027232    
0.0938709320    0.0186874010    0.0005133824    
0.0941125210    0.0187966880    0.0005108248    
0.0943541090    0.0185884530    0.0005079874    
0.0945956980    0.0190969160    0.0005157563    
0.0948372860    0.0190985750    0.0005131875    
0.0950788750    0.0184580090    0.0005031093    
0.0953204630    0.0187542360    0.0005091075    
0.0955620520    0.0184437160    0.0005040320    
0.0958036400    0.0180836130    0.0004966077    
0.0960452290    0.0181790770    0.0004979168    
0.0962868170    0.0186708840    0.0005068448    
0.0965284060    0.0192973700    0.0005130030    
0.0967699940    0.0181927150    0.0004981035    
0.0970115830    0.0197300550    0.0005133789    
0.0972531720    0.0197913630    0.0005158481    
0.0974947600    0.0189166810    0.0005037736    
0.0977363490    0.0190938600    0.0005042189    
0.0979779370    0.0194533250    0.0005108693    
0.0982195260    0.0190312130    0.0005055703    
0.0984611140    0.0193642720    0.0005069598    
0.0987027030    0.0196851880    0.0005116921    
0.0989442910    0.0197862460    0.0005132796    
0.0991858800    0.0198578570    0.0005125568    
0.0994274680    0.0196108640    0.0005071964    
0.0996690570    0.0202243500    0.0005115582    
0.0999106450    0.0192187000    0.0005026322    
0.1001522300    0.0198361670    0.0005066251    
0.1003938200    0.0206731720    0.0005191054    
0.1006354100    0.0205005360    0.0005147705    
0.1008770000    0.0207033130    0.0005183934    
0.1011185900    0.0210278160    0.0005224403    
0.1013601800    0.0205256810    0.0005167067    
0.1016017700    0.0208009530    0.0005166444    
0.1018433500    0.0208217650    0.0005285325    
0.1020849400    0.0211118550    0.0005395588    
0.1023265300    0.0212220780    0.0005452323    
0.1025681200    0.0220066030    0.0005524138    
0.1028097100    0.0211525870    0.0005496497    
0.1030513000    0.0226231520    0.0005704121    
0.1032928800    0.0203404380    0.0005459660    
0.1035344700    0.0214706060    0.0005534470    
0.1037760600    0.0211795860    0.0005591026    
0.1040176500    0.0221763710    0.0005745097    
0.1042592400    0.0217264830    0.0005703688    
0.1045008300    0.0217627990    0.0005674249    
0.1047424200    0.0214970910    0.0005690726    
0.1049840000    0.0216779390    0.0005742626    
0.1052255900    0.0224854100    0.0005866646    
0.1054671800    0.0206686520    0.0005590207    
0.1057087700    0.0190803140    0.0005407554    
0.1059503600    0.0190995380    0.0005430477    
0.1061919500    0.0185205980    0.0005344210    
0.1064335400    0.0191321020    0.0005298145    
0.1066751200    0.0195709080    0.0005277881    
0.1069167100    0.0192750980    0.0005222856    
0.1071583000    0.0186435190    0.0005070369    
0.1073998900    0.0182321200    0.0004997446    
0.1076414800    0.0189289680    0.0005129067    
0.1078830700    0.0187028580    0.0005025544    
0.1081246600    0.0180141900    0.0004962003    
0.1083662400    0.0187945070    0.0005005199    
0.1086078300    0.0182816830    0.0004990452    
0.1088494200    0.0184086670    0.0004942926    
0.1090910100    0.0188386020    0.0004986969    
0.1093326000    0.0193974950    0.0005033643    
0.1095741900    0.0185942680    0.0004941371    
0.1098157700    0.0184587210    0.0004874466    
0.1100573600    0.0193191210    0.0005023464    
0.1102989500    0.0184398330    0.0004864392    
0.1105405400    0.0192155160    0.0004963079    
0.1107821300    0.0179081900    0.0004813751    
0.1110237200    0.0197672010    0.0005007967    
0.1112653100    0.0187429600    0.0004927242    
0.1115068900    0.0172909620    0.0004664722    
0.1117484800    0.0188819520    0.0004867194    
0.1119900700    0.0180954280    0.0004745551    
0.1122316600    0.0184492370    0.0004808665    
0.1124732500    0.0178866240    0.0004708637    
0.1127148400    0.0185312740    0.0004787947    
0.1129564300    0.0193095810    0.0004904638    
0.1131980100    0.0177975470    0.0004685188    
0.1134396000    0.0188286780    0.0004831043    
0.1136811900    0.0191419220    0.0004858919    
0.1139227800    0.0184032640    0.0004745379    
0.1141643700    0.0187735200    0.0004757748    
0.1144059600    0.0194194180    0.0004841258    
0.1146475500    0.0189222720    0.0004804712    
0.1148891300    0.0186994720    0.0004716318    
0.1151307200    0.0190302770    0.0004808939    
0.1153723100    0.0190316630    0.0004753462    
0.1156139000    0.0188280250    0.0004766971    
0.1158554900    0.0186809140    0.0004698207    
0.1160970800    0.0184841400    0.0004720937    
0.1163386700    0.0181357080    0.0004638000    
0.1165802500    0.0182549320    0.0004648770    
0.1168218400    0.0180839220    0.0004596287    
0.1170634300    0.0185043460    0.0004653801    
0.1173050200    0.0179271680    0.0004593691    
0.1175466100    0.0185043460    0.0004653801    
0.1177882000    0.0185803630    0.0004639295    
0.1180297800    0.0191658960    0.0004714034    
0.1182713700    0.0178554420    0.0004569315    
0.1185129600    0.0185919140    0.0004636402    
0.1187545500    0.0180850090    0.0004564244    
0.1189961400    0.0181097760    0.0004558895    
0.1192377300    0.0186029460    0.0004595071    
0.1194793200    0.0187104000    0.0004602000    
0.1197209000    0.0182403530    0.0004545904    
0.1199624900    0.0186140790    0.0004583859    
0.1202040800    0.0178347030    0.0004454502    
0.1204456700    0.0191891710    0.0004673340    
0.1206872600    0.0180289150    0.0004480703    
0.1209288500    0.0187101520    0.0004597769    
0.1211704400    0.0183228830    0.0004527275    
0.1214120200    0.0186356530    0.0004549343    
0.1216536100    0.0178006310    0.0004436316    
0.1218952000    0.0183339110    0.0004478351    
0.1221367900    0.0189629280    0.0004587060    
0.1223783800    0.0178245810    0.0004417658    
0.1226199700    0.0178853990    0.0004440923    
0.1228615600    0.0182608670    0.0004483304    
0.1231031400    0.0175362410    0.0004389551    
0.1233447300    0.0186953280    0.0004530287    
0.1235863200    0.0180650720    0.0004473142    
0.1238279100    0.0178107870    0.0004392707    
0.1240695000    0.0183213060    0.0004443569    
0.1243110900    0.0182623030    0.0004434479    
0.1245526800    0.0188451800    0.0004516488    
0.1247942600    0.0185745710    0.0004449079    
0.1250358500    0.0194237560    0.0004569347    
0.1252774400    0.0188688960    0.0004493868    
0.1255190300    0.0175044970    0.0004317166    
0.1257606200    0.0182955770    0.0004430818    
0.1260022100    0.0184246030    0.0004442566    
0.1262437900    0.0180532920    0.0004382435    
0.1264853800    0.0182084910    0.0004395571    
0.1267269700    0.0183067440    0.0004384928    
0.1269685600    0.0183327970    0.0004389909    
0.1272101500    0.0179859030    0.0004348177    
0.1274517400    0.0179991110    0.0004379618    
0.1276933300    0.0187452650    0.0004403647    
0.1279349100    0.0186010530    0.0004438899    
0.1281765000    0.0184479980    0.0004411176    
0.1284180900    0.0189136180    0.0004441971    
0.1286596800    0.0185745710    0.0004415015    
0.1289012700    0.0185745710    0.0004400124    
0.1291428600    0.0181401700    0.0004357547    
0.1293844500    0.0179152410    0.0004296085    
0.1296260300    0.0178727610    0.0004310759    
0.1298676200    0.0179663360    0.0004322029    
0.1301092100    0.0184150220    0.0004353786    
0.1303508000    0.0180675730    0.0004301803    
0.1305923900    0.0188096920    0.0004433487    
0.1308339800    0.0183356360    0.0004364391    
0.1310755700    0.0174310450    0.0004237632    
0.1313171500    0.0180975110    0.0004308931    
0.1315587400    0.0169985470    0.0004170873    
0.1318003300    0.0184253160    0.0004355003    
0.1320419200    0.0177999980    0.0004245321    
0.1322835100    0.0180488270    0.0004292476    
0.1325251000    0.0180339600    0.0004288940    
0.1327666900    0.0176552390    0.0004234954    
0.1330082700    0.0190266180    0.0004396355    
0.1332498600    0.0183758310    0.0004327620    
0.1334914500    0.0183532610    0.0004346479    
0.1337330400    0.0183690220    0.0004291640    
0.1339746300    0.0184183980    0.0004307881    
0.1342162200    0.0179604520    0.0004252260    
0.1344578000    0.0190609760    0.0004394918    
0.1346993900    0.0196106630    0.0004430728    
0.1349409800    0.0183973810    0.0004315971    
0.1351825700    0.0177613410    0.0004209842    
0.1354241600    0.0184294180    0.0004295213    
0.1356657500    0.0186347800    0.0004324325    
0.1359073400    0.0184171160    0.0004325365    
0.1361489200    0.0183651960    0.0004279083    
0.1363905100    0.0179872720    0.0004231421    
0.1366321000    0.0178634160    0.0004215134    
0.1368736900    0.0179429860    0.0004224511    
0.1371152800    0.0195350700    0.0004386858    
0.1373568700    0.0181028830    0.0004239888    
0.1375984600    0.0182303200    0.0004265059    
0.1378400400    0.0177540080    0.0004202206    
0.1380816300    0.0179445910    0.0004202815    
0.1383232200    0.0185298130    0.0004293037    
0.1385648100    0.0188134720    0.0004327510    
0.1388064000    0.0177110940    0.0004168759    
0.1390479900    0.0186767090    0.0004262356    
0.1392895800    0.0181082220    0.0004238814    
0.1395311600    0.0188670840    0.0004289081    
0.1397727500    0.0177847860    0.0004164245    
0.1400143400    0.0179753910    0.0004184853    
0.1402559300    0.0187137060    0.0004312555    
0.1404975200    0.0182487010    0.0004213234    
0.1407391100    0.0187840400    0.0004277948    
0.1409806900    0.0181051420    0.0004229989    
0.1412222800    0.0179738290    0.0004173195    
0.1414638700    0.0174510500    0.0004120125    
0.1417054600    0.0179377010    0.0004144746    
0.1419470500    0.0183347410    0.0004236487    
0.1421886400    0.0184785780    0.0004211659    
0.1424302300    0.0183960160    0.0004213688    
0.1426718100    0.0182838890    0.0004209036    
0.1429134000    0.0188689460    0.0004267507    
0.1431549900    0.0181042670    0.0004189950    
0.1433965800    0.0183610700    0.0004221215    
0.1436381700    0.0174684290    0.0004090171    
0.1438797600    0.0176518190    0.0004108409    
0.1441213500    0.0186081420    0.0004224761    
0.1443629300    0.0180629930    0.0004155983    
0.1446045200    0.0184931670    0.0004208430    
0.1448461100    0.0180717790    0.0004160207    
0.1450877000    0.0187590400    0.0004212591    
0.1453292900    0.0180983000    0.0004172952    
0.1455708800    0.0180558350    0.0004145567    
0.1458124700    0.0181385480    0.0004192273    
0.1460540500    0.0187621930    0.0004195354    
0.1462956400    0.0179753910    0.0004134733    
0.1465372300    0.0182342740    0.0004151665    
0.1467788200    0.0179568330    0.0004115251    
0.1470204100    0.0182531790    0.0004153817    
0.1472620000    0.0180888690    0.0004130352    
0.1475035900    0.0180057220    0.0004114586    
0.1477451700    0.0177970750    0.0004107868    
0.1479867600    0.0181717940    0.0004125693    
0.1482283500    0.0186362490    0.0004205211    
0.1484699400    0.0182546440    0.0004144503    
0.1487115300    0.0182242860    0.0004153700    
0.1489531200    0.0181309990    0.0004093287    
0.1491947000    0.0176364610    0.0004067547    
0.1494362900    0.0184120030    0.0004135702    
0.1496778800    0.0182472250    0.0004131123    
0.1499194700    0.0181363160    0.0004112342    
0.1501610600    0.0185511710    0.0004166962    
0.1504026500    0.0183847040    0.0004126448    
0.1506442400    0.0182491980    0.0004148616    
0.1508858200    0.0188881250    0.0004204635    
0.1511274100    0.0178507670    0.0004056992    
0.1513690000    0.0186806060    0.0004150221    
0.1516105900    0.0186534140    0.0004159607    
0.1518521800    0.0187456590    0.0004163646    
0.1520937700    0.0183997730    0.0004114314    
0.1523353600    0.0176716410    0.0004035084    
0.1525769400    0.0185235550    0.0004145103    
0.1528185300    0.0187319040    0.0004163674    
0.1530601200    0.0189339010    0.0004176709    
0.1533017100    0.0188725090    0.0004191821    
0.1535433000    0.0186932880    0.0004131681    
0.1537848900    0.0178308580    0.0004033759    
0.1540264800    0.0181300280    0.0004076480    
0.1542680600    0.0177920500    0.0004035319    
0.1545096500    0.0189462440    0.0004144289    
0.1547512400    0.0188628680    0.0004154978    
0.1549928300    0.0181404790    0.0004071632    
0.1552344200    0.0181095230    0.0004063660    
0.1554760100    0.0184422540    0.0004102332    
0.1557176000    0.0176506690    0.0004028196    
