# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00114.dat
q(1/A)          Column          Error           
0.0296083840    0.0183285930    0.0008818348    
0.0298499720    0.0187091440    0.0008939575    
0.0300915610    0.0183710200    0.0008828549    
0.0303331490    0.0186927370    0.0008831488    
0.0305747380    0.0182509920    0.0008613176    
0.0308163270    0.0176412710    0.0008468081    
0.0310579150    0.0189629290    0.0008822353    
0.0312995040    0.0184570990    0.0008633866    
0.0315410920    0.0187613510    0.0008663187    
0.0317826810    0.0187622350    0.0008636019    
0.0320242690    0.0190769160    0.0008626880    
0.0322658580    0.0187408400    0.0008672227    
0.0325074460    0.0182616230    0.0008414512    
0.0327490350    0.0209629780    0.0008987803    
0.0329906230    0.0182977250    0.0008308569    
0.0332322120    0.0181376700    0.0008322134    
0.0334738000    0.0182880430    0.0008244886    
0.0337153890    0.0187531150    0.0008336777    
0.0339569770    0.0163551600    0.0007797017    
0.0341985660    0.0167017950    0.0007890856    
0.0344401540    0.0185563800    0.0008208859    
0.0346817430    0.0184024980    0.0008246357    
0.0349233310    0.0171430950    0.0007924398    
0.0351649200    0.0186719330    0.0008118232    
0.0354065090    0.0185979400    0.0008147905    
0.0356480970    0.0189881440    0.0008118744    
0.0358896860    0.0171798290    0.0007809013    
0.0361312740    0.0198162220    0.0008271131    
0.0363728630    0.0201889200    0.0008325770    
0.0366144510    0.0181159860    0.0007952035    
0.0368560400    0.0176819190    0.0007739166    
0.0370976280    0.0190228580    0.0008126162    
0.0373392170    0.0191738130    0.0008080799    
0.0375808050    0.0171345670    0.0007557734    
0.0378223940    0.0167678740    0.0007476426    
0.0380639820    0.0184813310    0.0007880466    
0.0383055710    0.0185136410    0.0007734185    
0.0385471590    0.0171268150    0.0007467646    
0.0387887480    0.0176543970    0.0007611351    
0.0390303360    0.0189815200    0.0007801357    
0.0392719250    0.0190292890    0.0007801248    
0.0395135140    0.0181337930    0.0007615477    
0.0397551020    0.0181865340    0.0007776001    
0.0399966910    0.0173455040    0.0007310258    
0.0402382790    0.0180102300    0.0007504263    
0.0404798680    0.0198718470    0.0007824532    
0.0407214560    0.0169373790    0.0007295446    
0.0409630450    0.0182013110    0.0007443070    
0.0412046330    0.0185778660    0.0007565492    
0.0414462220    0.0191133960    0.0007608923    
0.0416878100    0.0189466880    0.0007566578    
0.0419293990    0.0171529100    0.0007190874    
0.0421709870    0.0171204730    0.0007158429    
0.0424125760    0.0175868780    0.0007289996    
0.0426541640    0.0185790130    0.0007378668    
0.0428957530    0.0186223200    0.0007395868    
0.0431373410    0.0187548390    0.0007413501    
0.0433789300    0.0192481750    0.0007458516    
0.0436205180    0.0181821310    0.0007232464    
0.0438621070    0.0185545470    0.0007322896    
0.0441036960    0.0176642860    0.0007128726    
0.0443452840    0.0178961200    0.0007118695    
0.0445868730    0.0160979480    0.0006820920    
0.0448284610    0.0170549200    0.0006933811    
0.0450700500    0.0175146590    0.0007266305    
0.0453116380    0.0178108980    0.0007345091    
0.0455532270    0.0179234280    0.0007580802    
0.0457948150    0.0182617210    0.0007642293    
0.0460364040    0.0187084900    0.0007754919    
0.0462779920    0.0193987660    0.0008020403    
0.0465195810    0.0184702780    0.0007826108    
0.0467611690    0.0180156210    0.0007759877    
0.0470027580    0.0181158940    0.0007781443    
0.0472443460    0.0175089960    0.0007806875    
0.0474859350    0.0187824850    0.0007987125    
0.0477275230    0.0182281620    0.0007932789    
0.0479691120    0.0186590360    0.0008037016    
0.0482107000    0.0181424830    0.0008002306    
0.0484522890    0.0170688190    0.0007718787    
0.0486938780    0.0188659660    0.0008171757    
0.0489354660    0.0188301700    0.0008187030    
0.0491770550    0.0173717710    0.0007953988    
0.0494186430    0.0181663080    0.0007974124    
0.0496602320    0.0184548720    0.0007812570    
0.0499018200    0.0180012960    0.0007606936    
0.0501434090    0.0182324240    0.0007531745    
0.0503849970    0.0187335530    0.0007560247    
0.0506265860    0.0179841110    0.0007354250    
0.0508681740    0.0185289940    0.0007429450    
0.0511097630    0.0191226890    0.0007512102    
0.0513513510    0.0181191380    0.0007179064    
0.0515929400    0.0180936110    0.0007290124    
0.0518345280    0.0178346930    0.0007122490    
0.0520761170    0.0184211880    0.0007321765    
0.0523177050    0.0189287550    0.0007200838    
0.0525592940    0.0187449170    0.0007301983    
0.0528008830    0.0186720090    0.0007098033    
0.0530424710    0.0167831050    0.0006751155    
0.0532840600    0.0191297360    0.0007169172    
0.0535256480    0.0189416630    0.0007133843    
0.0537672370    0.0180428090    0.0006903889    
0.0540088250    0.0177739120    0.0006866661    
0.0542504140    0.0193963010    0.0007203606    
0.0544920020    0.0176517930    0.0006814399    
0.0547335910    0.0182272390    0.0006874533    
0.0549751790    0.0186956320    0.0006933826    
0.0552167680    0.0178061900    0.0006773794    
0.0554583560    0.0187249490    0.0006869517    
0.0556999450    0.0175861570    0.0006637467    
0.0559415330    0.0183424500    0.0006826353    
0.0561831220    0.0173822800    0.0006579290    
0.0564247100    0.0178739790    0.0006652006    
0.0566662990    0.0168257730    0.0006428797    
0.0569078870    0.0181623420    0.0006745324    
0.0571494760    0.0177100470    0.0006595566    
0.0573910650    0.0189609120    0.0006720517    
0.0576326530    0.0198567080    0.0006930039    
0.0578742420    0.0176123580    0.0006514166    
0.0581158300    0.0192678040    0.0006749217    
0.0583574190    0.0181594390    0.0006539962    
0.0585990070    0.0181033830    0.0006566787    
0.0588405960    0.0187233820    0.0006665701    
0.0590821840    0.0179347480    0.0006463235    
0.0593237730    0.0183626610    0.0006558093    
0.0595653610    0.0183586260    0.0006581886    
0.0598069500    0.0187432850    0.0006505889    
0.0600485380    0.0175773530    0.0006334438    
0.0602901270    0.0179980290    0.0006415605    
0.0605317150    0.0183018570    0.0006434590    
0.0607733040    0.0171749020    0.0006205544    
0.0610148920    0.0180401480    0.0006394161    
0.0612564810    0.0184409000    0.0006435919    
0.0614980690    0.0176456760    0.0006234793    
0.0617396580    0.0180835690    0.0006454303    
0.0619812470    0.0181885360    0.0006467099    
0.0622228350    0.0176412710    0.0006328771    
0.0624644240    0.0182858640    0.0006397414    
0.0627060120    0.0182644920    0.0006445399    
0.0629476010    0.0187285880    0.0006568403    
0.0631891890    0.0171954620    0.0006253929    
0.0634307780    0.0182363760    0.0006411568    
0.0636723660    0.0182263130    0.0006404073    
0.0639139550    0.0174888040    0.0006261996    
0.0641555430    0.0182866830    0.0006335960    
0.0643971320    0.0170772510    0.0006182380    
0.0646387200    0.0182756310    0.0006279581    
0.0648803090    0.0184623050    0.0006366312    
0.0651218970    0.0184897740    0.0006247116    
0.0653634860    0.0180012960    0.0006211037    
0.0656050740    0.0183576670    0.0006256276    
0.0658466630    0.0171600300    0.0006018285    
0.0660882520    0.0181033040    0.0006166010    
0.0663298400    0.0178899170    0.0006139804    
0.0665714290    0.0183589380    0.0006188797    
0.0668130170    0.0182083110    0.0006183867    
0.0670546060    0.0179983310    0.0006112554    
0.0672961940    0.0170894660    0.0005931840    
0.0675377830    0.0168349750    0.0005839988    
0.0677793710    0.0192297240    0.0006282077    
0.0680209600    0.0191517770    0.0006194127    
0.0682625480    0.0176171920    0.0005945514    
0.0685041370    0.0180440210    0.0005998036    
0.0687457250    0.0184403530    0.0006146784    
0.0689873140    0.0167150840    0.0005763822    
0.0692289020    0.0187821100    0.0006109821    
0.0694704910    0.0176412710    0.0005916692    
0.0697120790    0.0175308400    0.0005879655    
0.0699536680    0.0170599960    0.0005827584    
0.0701952560    0.0184243550    0.0006051352    
0.0704368450    0.0187813530    0.0006129063    
0.0706784340    0.0181877180    0.0006089698    
0.0709200220    0.0186509460    0.0006112601    
0.0711616110    0.0185613370    0.0006093057    
0.0714031990    0.0183322880    0.0006103984    
0.0716447880    0.0184498630    0.0006153374    
0.0718863760    0.0187915280    0.0006125863    
0.0721279650    0.0186368010    0.0006043397    
0.0723695530    0.0176412710    0.0005848024    
0.0726111420    0.0178807270    0.0005924149    
0.0728527300    0.0190824640    0.0006031390    
0.0730943190    0.0190559740    0.0006068658    
0.0733359070    0.0175458090    0.0005787828    
0.0735774960    0.0186801240    0.0005994737    
0.0738190840    0.0179313360    0.0005811580    
0.0740606730    0.0182013110    0.0005868338    
0.0743022610    0.0171107060    0.0005694086    
0.0745438500    0.0182910340    0.0005860825    
0.0747854380    0.0185978360    0.0005849070    
0.0750270270    0.0189574480    0.0005953343    
0.0752686160    0.0191110730    0.0005903430    
0.0755102040    0.0181789580    0.0005766015    
0.0757517930    0.0182197330    0.0005793538    
0.0759933810    0.0183837600    0.0005728168    
0.0762349700    0.0190478830    0.0005906498    
0.0764765580    0.0186586900    0.0005791386    
0.0767181470    0.0186235320    0.0005777691    
0.0769597350    0.0180012960    0.0005636425    
0.0772013240    0.0189101490    0.0005764860    
0.0774429120    0.0186228880    0.0005693183    
0.0776845010    0.0173478250    0.0005472200    
0.0779260890    0.0179488660    0.0005600822    
0.0781676780    0.0190306460    0.0005727551    
0.0784092660    0.0183301660    0.0005632723    
0.0786508550    0.0173688190    0.0005438388    
0.0788924430    0.0184500890    0.0005658898    
0.0791340320    0.0193807440    0.0005760328    
0.0793756210    0.0191595770    0.0005742994    
0.0796172090    0.0183193920    0.0005558993    
0.0798587980    0.0184114220    0.0005625908    
0.0801003860    0.0175279650    0.0005485531    
0.0803419750    0.0186760470    0.0005583029    
0.0805835630    0.0179940280    0.0005524217    
0.0808251520    0.0179626360    0.0005511982    
0.0810667400    0.0190113020    0.0005670596    
0.0813083290    0.0188435590    0.0005578534    
0.0815499170    0.0179405630    0.0005523443    
0.0817915060    0.0187587410    0.0005610257    
0.0820330940    0.0190738640    0.0005597867    
0.0822746830    0.0179682670    0.0005447431    
0.0825162710    0.0191631980    0.0005600020    
0.0827578600    0.0192719760    0.0005634214    
0.0829994480    0.0187809700    0.0005490667    
0.0832410370    0.0186960010    0.0005542141    
0.0834826250    0.0190859610    0.0005535070    
0.0837242140    0.0188533880    0.0005490761    
0.0839658030    0.0181459500    0.0005400485    
0.0842073910    0.0190690540    0.0005518575    
0.0844489800    0.0186411420    0.0005422053    
0.0846905680    0.0178991930    0.0005273600    
0.0849321570    0.0184643820    0.0005416662    
0.0851737450    0.0178396610    0.0005258343    
0.0854153340    0.0187522850    0.0005424631    
0.0856569220    0.0179880280    0.0005276920    
0.0858985110    0.0186404890    0.0005428757    
0.0861400990    0.0179415870    0.0005270103    
0.0863816880    0.0183555300    0.0005350307    
0.0866232760    0.0179424240    0.0005332832    
0.0868648650    0.0186542850    0.0005367167    
0.0871064530    0.0173398430    0.0005190546    
0.0873480420    0.0196048100    0.0005475435    
0.0875896300    0.0185786550    0.0005343196    
0.0878312190    0.0191619640    0.0005419822    
0.0880728080    0.0192137180    0.0005410705    
0.0883143960    0.0184752440    0.0005302502    
0.0885559850    0.0189473500    0.0005389385    
0.0887975730    0.0182029980    0.0005256944    
0.0890391620    0.0174801490    0.0005154615    
0.0892807500    0.0186825430    0.0005309769    
0.0895223390    0.0180227520    0.0005202720    
0.0897639270    0.0190347830    0.0005312090    
0.0900055160    0.0189907290    0.0005318468    
0.0902471040    0.0179626760    0.0005194042    
0.0904886930    0.0178685000    0.0005134711    
0.0907302810    0.0189086120    0.0005236256    
0.0909718700    0.0181579230    0.0005222194    
0.0912134580    0.0184290090    0.0005175381    
0.0914550470    0.0180140780    0.0005182969    
0.0916966350    0.0182691360    0.0005152884    
0.0919382240    0.0184110820    0.0005190856    
0.0921798120    0.0182366350    0.0005133517    
0.0924214010    0.0187568550    0.0005206222    
0.0926629900    0.0188442140    0.0005188665    
0.0929045780    0.0195284900    0.0005336769    
0.0931461670    0.0187303080    0.0005167105    
0.0933877550    0.0182505770    0.0005109181    
0.0936293440    0.0182093210    0.0005123799    
0.0938709320    0.0184708060    0.0005148688    
0.0941125210    0.0181385260    0.0005061969    
0.0943541090    0.0183221720    0.0005087530    
0.0945956980    0.0183698270    0.0005102730    
0.0948372860    0.0187610390    0.0005130872    
0.0950788750    0.0185734310    0.0005091000    
0.0953204630    0.0181841220    0.0005057001    
0.0955620520    0.0189223860    0.0005150021    
0.0958036400    0.0190262600    0.0005138480    
0.0960452290    0.0187903400    0.0005106523    
0.0962868170    0.0198394290    0.0005270408    
0.0965284060    0.0182907450    0.0005038180    
0.0967699940    0.0186654410    0.0005089523    
0.0970115830    0.0203082590    0.0005254089    
0.0972531720    0.0195375630    0.0005170188    
0.0974947600    0.0185122760    0.0005027244    
0.0977363490    0.0183458370    0.0004985724    
0.0979779370    0.0195907930    0.0005171614    
0.0982195260    0.0198170450    0.0005204211    
0.0984611140    0.0200696130    0.0005206305    
0.0987027030    0.0192871030    0.0005109278    
0.0989442910    0.0200801560    0.0005216065    
0.0991858800    0.0202880000    0.0005226159    
0.0994274680    0.0199291900    0.0005157743    
0.0996690570    0.0200666490    0.0005140228    
0.0999106450    0.0202390370    0.0005203198    
0.1001522300    0.0201061500    0.0005145285    
0.1003938200    0.0201216600    0.0005166198    
0.1006354100    0.0203482300    0.0005173464    
0.1008770000    0.0212524740    0.0005298238    
0.1011185900    0.0207505510    0.0005235300    
0.1013601800    0.0208470900    0.0005252973    
0.1016017700    0.0216892310    0.0005321810    
0.1018433500    0.0212427000    0.0005385238    
0.1020849400    0.0205571600    0.0005370866    
0.1023265300    0.0220658430    0.0005608349    
0.1025681200    0.0216882360    0.0005532065    
0.1028097100    0.0220770230    0.0005664500    
0.1030513000    0.0218649890    0.0005656841    
0.1032928800    0.0217272450    0.0005692131    
0.1035344700    0.0221386910    0.0005669138    
0.1037760600    0.0212067720    0.0005643613    
0.1040176500    0.0223090590    0.0005812726    
0.1042592400    0.0225353590    0.0005859768    
0.1045008300    0.0218295290    0.0005732715    
0.1047424200    0.0211394790    0.0005692619    
0.1049840000    0.0207899490    0.0005673034    
0.1052255900    0.0200306140    0.0005585651    
0.1054671800    0.0206168690    0.0005632099    
0.1057087700    0.0196187400    0.0005531346    
0.1059503600    0.0198597840    0.0005586001    
0.1061919500    0.0189562840    0.0005454058    
0.1064335400    0.0191701010    0.0005349853    
0.1066751200    0.0191041350    0.0005260233    
0.1069167100    0.0194558010    0.0005293238    
0.1071583000    0.0192942630    0.0005203276    
0.1073998900    0.0188734830    0.0005129118    
0.1076414800    0.0181447410    0.0005065676    
0.1078830700    0.0190593880    0.0005117652    
0.1081246600    0.0191238940    0.0005157331    
0.1083662400    0.0180264870    0.0004944798    
0.1086078300    0.0185617330    0.0005072572    
0.1088494200    0.0188135740    0.0005040757    
0.1090910100    0.0188610600    0.0005033645    
0.1093326000    0.0177183650    0.0004852981    
0.1095741900    0.0188011420    0.0005012301    
0.1098157700    0.0186786840    0.0004946369    
0.1100573600    0.0186089350    0.0004973447    
0.1102989500    0.0183725150    0.0004898031    
0.1105405400    0.0182230520    0.0004875542    
0.1107821300    0.0189079450    0.0004989616    
0.1110237200    0.0184753060    0.0004883957    
0.1112653100    0.0190595320    0.0005012196    
0.1115068900    0.0186964690    0.0004893089    
0.1117484800    0.0193290520    0.0004967611    
0.1119900700    0.0191483140    0.0004924415    
0.1122316600    0.0194625350    0.0004982211    
0.1124732500    0.0184283540    0.0004821270    
0.1127148400    0.0190461270    0.0004896516    
0.1129564300    0.0180900350    0.0004788808    
0.1131980100    0.0182863770    0.0004790688    
0.1134396000    0.0195131170    0.0004961140    
0.1136811900    0.0200309250    0.0005014003    
0.1139227800    0.0179052420    0.0004721726    
0.1141643700    0.0190056530    0.0004828999    
0.1144059600    0.0187048560    0.0004792967    
0.1146475500    0.0188454950    0.0004836951    
0.1148891300    0.0183021830    0.0004706813    
0.1151307200    0.0186725910    0.0004805251    
0.1153723100    0.0187020180    0.0004753385    
0.1156139000    0.0190733040    0.0004839942    
0.1158554900    0.0185166010    0.0004718467    
0.1160970800    0.0183185540    0.0004740905    
0.1163386700    0.0178392160    0.0004640220    
0.1165802500    0.0181665090    0.0004678114    
0.1168218400    0.0187824850    0.0004725247    
0.1170634300    0.0184130460    0.0004682965    
0.1173050200    0.0178353150    0.0004622037    
0.1175466100    0.0187227100    0.0004722179    
0.1177882000    0.0186125660    0.0004683982    
0.1180297800    0.0187951740    0.0004709106    
0.1182713700    0.0183480640    0.0004672486    
0.1185129600    0.0184954500    0.0004664860    
0.1187545500    0.0187079520    0.0004682845    
0.1189961400    0.0187787390    0.0004682992    
0.1192377300    0.0183296430    0.0004601141    
0.1194793200    0.0183715240    0.0004600074    
0.1197209000    0.0189993560    0.0004680155    
0.1199624900    0.0185969640    0.0004621880    
0.1202040800    0.0188843790    0.0004623860    
0.1204456700    0.0184844200    0.0004626892    
0.1206872600    0.0190940010    0.0004651542    
0.1209288500    0.0180160790    0.0004551198    
0.1211704400    0.0175638670    0.0004471335    
0.1214120200    0.0194494730    0.0004688322    
0.1216536100    0.0190476220    0.0004629267    
0.1218952000    0.0182223370    0.0004503807    
0.1221367900    0.0183932600    0.0004557201    
0.1223783800    0.0184835590    0.0004537978    
0.1226199700    0.0187498810    0.0004586805    
0.1228615600    0.0190525720    0.0004619569    
0.1231031400    0.0182920010    0.0004522406    
0.1233447300    0.0189572160    0.0004601863    
0.1235863200    0.0184054400    0.0004554630    
0.1238279100    0.0189289220    0.0004568154    
0.1240695000    0.0182488340    0.0004473614    
0.1243110900    0.0180795630    0.0004450881    
0.1245526800    0.0184277260    0.0004505301    
0.1247942600    0.0187386990    0.0004507830    
0.1250358500    0.0184200770    0.0004488698    
0.1252774400    0.0191681910    0.0004569038    
0.1255190300    0.0185275600    0.0004480435    
0.1257606200    0.0184209110    0.0004484908    
0.1260022100    0.0180729280    0.0004438500    
0.1262437900    0.0182626560    0.0004446378    
0.1264853800    0.0183344820    0.0004449383    
0.1267269700    0.0182975010    0.0004422215    
0.1269685600    0.0177140090    0.0004352980    
0.1272101500    0.0181953680    0.0004411728    
0.1274517400    0.0182398680    0.0004447426    
0.1276933300    0.0184434340    0.0004406307    
0.1279349100    0.0192948030    0.0004560514    
0.1281765000    0.0176777640    0.0004355926    
0.1284180900    0.0178238620    0.0004349872    
0.1286596800    0.0179616330    0.0004379584    
0.1289012700    0.0184876950    0.0004428270    
0.1291428600    0.0180758580    0.0004387913    
0.1293844500    0.0183876800    0.0004390481    
0.1296260300    0.0177428400    0.0004332680    
0.1298676200    0.0190230330    0.0004486265    
0.1301092100    0.0181943280    0.0004365521    
0.1303508000    0.0183020630    0.0004367549    
0.1305923900    0.0188003410    0.0004471205    
0.1308339800    0.0189542170    0.0004476264    
0.1310755700    0.0181675310    0.0004364119    
0.1313171500    0.0190527390    0.0004459909    
0.1315587400    0.0183598350    0.0004372629    
0.1318003300    0.0185923620    0.0004413015    
0.1320419200    0.0187416610    0.0004394320    
0.1322835100    0.0187299560    0.0004411019    
0.1325251000    0.0184757950    0.0004379183    
0.1327666900    0.0186067540    0.0004385654    
0.1330082700    0.0192373170    0.0004459347    
0.1332498600    0.0190621140    0.0004446295    
0.1334914500    0.0191789370    0.0004482088    
0.1337330400    0.0191207290    0.0004416921    
0.1339746300    0.0180759970    0.0004305029    
0.1342162200    0.0186862240    0.0004375313    
0.1344578000    0.0182414120    0.0004337051    
0.1346993900    0.0187434680    0.0004369594    
0.1349409800    0.0188240870    0.0004403973    
0.1351825700    0.0176981320    0.0004239150    
0.1354241600    0.0181322680    0.0004297760    
0.1356657500    0.0180333900    0.0004291232    
0.1359073400    0.0184930460    0.0004372233    
0.1361489200    0.0183636410    0.0004316378    
0.1363905100    0.0182834710    0.0004303483    
0.1366321000    0.0188963010    0.0004373253    
0.1368736900    0.0185015730    0.0004327336    
0.1371152800    0.0189163980    0.0004354642    
0.1373568700    0.0188963090    0.0004369746    
0.1375984600    0.0181347470    0.0004291121    
0.1378400400    0.0177222400    0.0004235216    
0.1380816300    0.0191117100    0.0004375325    
0.1383232200    0.0186635130    0.0004346232    
0.1385648100    0.0191140780    0.0004400149    
0.1388064000    0.0175334340    0.0004184126    
0.1390479900    0.0184212800    0.0004270184    
0.1392895800    0.0181541920    0.0004281363    
0.1395311600    0.0184251070    0.0004275669    
0.1397727500    0.0187624540    0.0004314633    
0.1400143400    0.0182817260    0.0004257324    
0.1402559300    0.0185474030    0.0004330953    
0.1404975200    0.0181738150    0.0004241405    
0.1407391100    0.0182123270    0.0004249236    
0.1409806900    0.0179409570    0.0004247645    
0.1412222800    0.0185266860    0.0004273998    
0.1414638700    0.0185400630    0.0004283929    
0.1417054600    0.0190329250    0.0004306797    
0.1419470500    0.0187270400    0.0004319070    
0.1421886400    0.0188232160    0.0004287982    
0.1424302300    0.0183562710    0.0004245998    
0.1426718100    0.0183393490    0.0004252335    
0.1429134000    0.0190830580    0.0004329239    
0.1431549900    0.0181070210    0.0004226968    
0.1433965800    0.0186742290    0.0004294345    
0.1436381700    0.0189354710    0.0004295757    
0.1438797600    0.0183905140    0.0004230220    
0.1441213500    0.0183694100    0.0004234337    
0.1443629300    0.0184294350    0.0004234694    
0.1446045200    0.0183215050    0.0004225540    
0.1448461100    0.0179609220    0.0004183752    
0.1450877000    0.0180398020    0.0004167225    
0.1453292900    0.0178880020    0.0004184972    
0.1455708800    0.0180829320    0.0004185012    
0.1458124700    0.0182506100    0.0004242034    
0.1460540500    0.0179085630    0.0004134703    
0.1462956400    0.0180012960    0.0004173951    
0.1465372300    0.0186993620    0.0004241101    
0.1467788200    0.0187813980    0.0004245536    
0.1470204100    0.0186416480    0.0004234551    
0.1472620000    0.0190117270    0.0004271489    
0.1475035900    0.0186478120    0.0004223981    
0.1477451700    0.0191618700    0.0004299800    
0.1479867600    0.0188441710    0.0004238124    
0.1482283500    0.0182495900    0.0004197805    
0.1484699400    0.0182598260    0.0004181396    
0.1487115300    0.0184967450    0.0004221285    
0.1489531200    0.0182619120    0.0004144018    
0.1491947000    0.0189109070    0.0004248838    
0.1494362900    0.0191329610    0.0004252819    
0.1496778800    0.0180733560    0.0004147404    
0.1499194700    0.0186831230    0.0004210432    
0.1501610600    0.0180012960    0.0004140692    
0.1504026500    0.0191228430    0.0004245330    
0.1506442400    0.0191268920    0.0004284407    
0.1508858200    0.0187442070    0.0004225271    
0.1511274100    0.0190937060    0.0004232608    
0.1513690000    0.0177519860    0.0004081186    
0.1516105900    0.0188305700    0.0004215917    
0.1518521800    0.0192824940    0.0004259830    
0.1520937700    0.0183771040    0.0004147791    
0.1523353600    0.0187607260    0.0004193977    
0.1525769400    0.0184813310    0.0004176639    
0.1528185300    0.0190332090    0.0004233786    
0.1530601200    0.0191826320    0.0004240874    
0.1533017100    0.0180107710    0.0004130867    
0.1535433000    0.0191429720    0.0004217701    
0.1537848900    0.0187574310    0.0004173473    
0.1540264800    0.0182344740    0.0004124011    
0.1542680600    0.0192412970    0.0004233204    
0.1545096500    0.0184309030    0.0004123337    
0.1547512400    0.0185055460    0.0004151480    
0.1549928300    0.0186828220    0.0004168238    
0.1552344200    0.0179920170    0.0004085930    
0.1554760100    0.0178195590    0.0004067799    
0.1557176000    0.0186534590    0.0004177311    
