# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00143.dat
q(1/A)          Column          Error           
0.0163210150    0.0230353660    0.0013366475    
0.0165626030    0.0207045590    0.0012915149    
0.0168041920    0.0205627300    0.0012399793    
0.0170457800    0.0238391720    0.0013431852    
0.0172873690    0.0227311630    0.0013037216    
0.0175289580    0.0246049270    0.0013483417    
0.0177705460    0.0255452130    0.0013501065    
0.0180121350    0.0251836530    0.0013254554    
0.0182537230    0.0222449310    0.0012320328    
0.0184953120    0.0183914520    0.0011172012    
0.0187369000    0.0213096530    0.0012025733    
0.0189784890    0.0206617860    0.0011532284    
0.0192200770    0.0200592020    0.0011542774    
0.0194616660    0.0198659760    0.0011193210    
0.0197032540    0.0190189440    0.0011035910    
0.0199448430    0.0207479380    0.0011526632    
0.0201864310    0.0194875770    0.0011086095    
0.0204280200    0.0186701600    0.0010638311    
0.0206696080    0.0187896800    0.0010520201    
0.0209111970    0.0193766670    0.0010917515    
0.0211527850    0.0211010310    0.0011044784    
0.0213943740    0.0206764550    0.0010958499    
0.0216359620    0.0204602240    0.0010952107    
0.0218775510    0.0211410950    0.0011080945    
0.0221191400    0.0197107140    0.0010505846    
0.0223607280    0.0204988750    0.0010642486    
0.0226023170    0.0188187160    0.0010503583    
0.0228439050    0.0211156690    0.0010637921    
0.0230854940    0.0176634970    0.0009708736    
0.0233270820    0.0204045920    0.0010412675    
0.0235686710    0.0195919630    0.0010268979    
0.0238102590    0.0189887770    0.0009898585    
0.0240518480    0.0180936770    0.0009603126    
0.0242934360    0.0209343990    0.0010480308    
0.0245350250    0.0189354860    0.0009844090    
0.0247766130    0.0188066110    0.0009750773    
0.0250182020    0.0195563770    0.0010045436    
0.0252597900    0.0179933460    0.0009405272    
0.0255013790    0.0205699760    0.0009977904    
0.0257429670    0.0185121310    0.0009484052    
0.0259845560    0.0189444370    0.0009484081    
0.0262261450    0.0192110540    0.0009605527    
0.0264677330    0.0211718820    0.0009969450    
0.0267093220    0.0206732290    0.0009778102    
0.0269509100    0.0188009310    0.0009377052    
0.0271924990    0.0167263770    0.0008779071    
0.0274340870    0.0200820030    0.0009673160    
0.0276756760    0.0192942790    0.0009326242    
0.0279172640    0.0203478230    0.0009560241    
0.0281588530    0.0199356820    0.0009345992    
0.0284004410    0.0181956130    0.0009008171    
0.0286420300    0.0191813460    0.0009072465    
0.0288836180    0.0177011330    0.0008806643    
0.0291252070    0.0194245100    0.0009037100    
0.0293667950    0.0198933780    0.0009255237    
0.0296083840    0.0189620220    0.0008928867    
0.0298499720    0.0185826250    0.0008869003    
0.0300915610    0.0181631780    0.0008738763    
0.0303331490    0.0190202160    0.0008868221    
0.0305747380    0.0185293720    0.0008639364    
0.0308163270    0.0190530280    0.0008760592    
0.0310579150    0.0191985390    0.0008836844    
0.0312995040    0.0190509620    0.0008731994    
0.0315410920    0.0188695240    0.0008648832    
0.0317826810    0.0173323710    0.0008262884    
0.0320242690    0.0188660880    0.0008540277    
0.0322658580    0.0184126330    0.0008557076    
0.0325074460    0.0166751950    0.0008004350    
0.0327490350    0.0200864200    0.0008758095    
0.0329906230    0.0179082690    0.0008182497    
0.0332322120    0.0188064580    0.0008435849    
0.0334738000    0.0180861590    0.0008162169    
0.0337153890    0.0197591340    0.0008518768    
0.0339569770    0.0184545130    0.0008244868    
0.0341985660    0.0182505010    0.0008211289    
0.0344401540    0.0182089790    0.0008094878    
0.0346817430    0.0192617580    0.0008398525    
0.0349233310    0.0189485780    0.0008293567    
0.0351649200    0.0182235950    0.0007983902    
0.0354065090    0.0195620780    0.0008318642    
0.0356480970    0.0186103780    0.0008001226    
0.0358896860    0.0181503870    0.0007990263    
0.0361312740    0.0167978300    0.0007580755    
0.0363728630    0.0178631400    0.0007796113    
0.0366144510    0.0179524910    0.0007880269    
0.0368560400    0.0172537990    0.0007610324    
0.0370976280    0.0175439790    0.0007768605    
0.0373392170    0.0180557950    0.0007806201    
0.0375808050    0.0184004290    0.0007796512    
0.0378223940    0.0166165450    0.0007408951    
0.0380639820    0.0187474270    0.0007901099    
0.0383055710    0.0181224280    0.0007617425    
0.0385471590    0.0200698430    0.0008047274    
0.0387887480    0.0191210020    0.0007885369    
0.0390303360    0.0186195690    0.0007691673    
0.0392719250    0.0184455380    0.0007645921    
0.0395135140    0.0186673910    0.0007691765    
0.0397551020    0.0199004220    0.0008097367    
0.0399966910    0.0186239190    0.0007540605    
0.0402382790    0.0184674000    0.0007564542    
0.0404798680    0.0170973680    0.0007224957    
0.0407214560    0.0187152080    0.0007634093    
0.0409630450    0.0181878570    0.0007406668    
0.0412046330    0.0176774580    0.0007346501    
0.0414462220    0.0187908120    0.0007510319    
0.0416878100    0.0185960240    0.0007462327    
0.0419293990    0.0184021680    0.0007414445    
0.0421709870    0.0197244140    0.0007648799    
0.0424125760    0.0165896900    0.0007048284    
0.0426541640    0.0193115770    0.0007488708    
0.0428957530    0.0176392410    0.0007165452    
0.0431373410    0.0170755000    0.0007041817    
0.0433789300    0.0181579710    0.0007211452    
0.0436205180    0.0181605870    0.0007195486    
0.0438621070    0.0178142870    0.0007142878    
0.0441036960    0.0174763570    0.0007058634    
0.0443452840    0.0185483810    0.0007214484    
0.0445868730    0.0183584530    0.0007251153    
0.0448284610    0.0185491970    0.0007198484    
0.0450700500    0.0168487380    0.0007094599    
0.0453116380    0.0184005880    0.0007431927    
0.0455532270    0.0188102130    0.0007730950    
0.0457948150    0.0174630430    0.0007439506    
0.0460364040    0.0187944880    0.0007737568    
0.0462779920    0.0182707240    0.0007748513    
0.0465195810    0.0181392800    0.0007720590    
0.0467611690    0.0183167460    0.0007789073    
0.0470027580    0.0186479720    0.0007859183    
0.0472443460    0.0182823430    0.0007941342    
0.0474859350    0.0183100510    0.0007850369    
0.0477275230    0.0170715220    0.0007642263    
0.0479691120    0.0185592510    0.0007979245    
0.0482107000    0.0166845580    0.0007639334    
0.0484522890    0.0178141280    0.0007849843    
0.0486938780    0.0187307780    0.0008105600    
0.0489354660    0.0192598960    0.0008242475    
0.0491770550    0.0192721300    0.0008339866    
0.0494186430    0.0188348380    0.0008082802    
0.0496602320    0.0192715610    0.0007947458    
0.0499018200    0.0189537630    0.0007770285    
0.0501434090    0.0189311890    0.0007640006    
0.0503849970    0.0191994250    0.0007619060    
0.0506265860    0.0180006200    0.0007324348    
0.0508681740    0.0192178670    0.0007532076    
0.0511097630    0.0163181480    0.0006908023    
0.0513513510    0.0173636710    0.0006996022    
0.0515929400    0.0181049630    0.0007259429    
0.0518345280    0.0191958760    0.0007355876    
0.0520761170    0.0185433260    0.0007312774    
0.0523177050    0.0184050250    0.0007068407    
0.0525592940    0.0181529280    0.0007153256    
0.0528008830    0.0173269720    0.0006806677    
0.0530424710    0.0194843150    0.0007241289    
0.0532840600    0.0174128340    0.0006808957    
0.0535256480    0.0192499680    0.0007159140    
0.0537672370    0.0195292250    0.0007150157    
0.0540088250    0.0181655680    0.0006910508    
0.0542504140    0.0183728650    0.0006979274    
0.0544920020    0.0182745650    0.0006902208    
0.0547335910    0.0192960410    0.0007041226    
0.0549751790    0.0178643200    0.0006747261    
0.0552167680    0.0166495800    0.0006520479    
0.0554583560    0.0187557520    0.0006844071    
0.0556999450    0.0175267450    0.0006596278    
0.0559415330    0.0184286680    0.0006811432    
0.0561831220    0.0182125350    0.0006704127    
0.0564247100    0.0171974790    0.0006495398    
0.0566662990    0.0178423130    0.0006590209    
0.0569078870    0.0193638260    0.0006933362    
0.0571494760    0.0180370450    0.0006626074    
0.0573910650    0.0171610280    0.0006364673    
0.0576326530    0.0182634070    0.0006616134    
0.0578742420    0.0166654980    0.0006307984    
0.0581158300    0.0171025240    0.0006329928    
0.0583574190    0.0194660050    0.0006740526    
0.0585990070    0.0178455800    0.0006490375    
0.0588405960    0.0185073720    0.0006597166    
0.0590821840    0.0189269720    0.0006609585    
0.0593237730    0.0177095210    0.0006411277    
0.0595653610    0.0180526350    0.0006497285    
0.0598069500    0.0184174790    0.0006419930    
0.0600485380    0.0192284550    0.0006595306    
0.0602901270    0.0181302140    0.0006409999    
0.0605317150    0.0180918460    0.0006368632    
0.0607733040    0.0178864490    0.0006304145    
0.0610148920    0.0180345500    0.0006364254    
0.0612564810    0.0177625200    0.0006287864    
0.0614980690    0.0175300870    0.0006186233    
0.0617396580    0.0181943080    0.0006444755    
0.0619812470    0.0187991380    0.0006545020    
0.0622228350    0.0177520520    0.0006319898    
0.0624644240    0.0170340290    0.0006146626    
0.0627060120    0.0179869560    0.0006367313    
0.0629476010    0.0186737070    0.0006529108    
0.0631891890    0.0176263160    0.0006303158    
0.0634307780    0.0177590560    0.0006298488    
0.0636723660    0.0179503290    0.0006326660    
0.0639139550    0.0184863670    0.0006408995    
0.0641555430    0.0175995350    0.0006187667    
0.0643971320    0.0182317340    0.0006359048    
0.0646387200    0.0188163060    0.0006342976    
0.0648803090    0.0169904040    0.0006079644    
0.0651218970    0.0183229050    0.0006190736    
0.0653634860    0.0177326520    0.0006136637    
0.0656050740    0.0185723110    0.0006264285    
0.0658466630    0.0180509900    0.0006144628    
0.0660882520    0.0194175730    0.0006357028    
0.0663298400    0.0179999220    0.0006130798    
0.0665714290    0.0186274070    0.0006205689    
0.0668130170    0.0174404350    0.0006024698    
0.0670546060    0.0181856210    0.0006116486    
0.0672961940    0.0184655270    0.0006138149    
0.0675377830    0.0184898670    0.0006092619    
0.0677793710    0.0173274950    0.0005936302    
0.0680209600    0.0182840980    0.0006024815    
0.0682625480    0.0179553000    0.0005975150    
0.0685041370    0.0182565810    0.0006005974    
0.0687457250    0.0181724080    0.0006074366    
0.0689873140    0.0184944270    0.0006035428    
0.0692289020    0.0188095610    0.0006086631    
0.0694704910    0.0188782640    0.0006092934    
0.0697120790    0.0186819230    0.0006042166    
0.0699536680    0.0180107430    0.0005960686    
0.0701952560    0.0181792930    0.0005983787    
0.0704368450    0.0172838500    0.0005853050    
0.0706784340    0.0185085140    0.0006115385    
0.0709200220    0.0179664590    0.0005972253    
0.0711616110    0.0175415220    0.0005896518    
0.0714031990    0.0180258560    0.0006025379    
0.0716447880    0.0181003170    0.0006067240    
0.0718863760    0.0192947790    0.0006179275    
0.0721279650    0.0194007750    0.0006138133    
0.0723695530    0.0194992200    0.0006120462    
0.0726111420    0.0184195710    0.0005985556    
0.0728527300    0.0184568530    0.0005904871    
0.0730943190    0.0178689320    0.0005850026    
0.0733359070    0.0184848180    0.0005913817    
0.0735774960    0.0192359850    0.0006055763    
0.0738190840    0.0184414630    0.0005867011    
0.0740606730    0.0192370150    0.0006005705    
0.0743022610    0.0174632820    0.0005726436    
0.0745438500    0.0176979330    0.0005738948    
0.0747854380    0.0183570740    0.0005784805    
0.0750270270    0.0192680600    0.0005974772    
0.0752686160    0.0171495500    0.0005566979    
0.0755102040    0.0195372800    0.0005950517    
0.0757517930    0.0177266910    0.0005688766    
0.0759933810    0.0183062840    0.0005690233    
0.0762349700    0.0182588780    0.0005756720    
0.0764765580    0.0188287510    0.0005791406    
0.0767181470    0.0192903030    0.0005853615    
0.0769597350    0.0181711280    0.0005637339    
0.0772013240    0.0184260000    0.0005664848    
0.0774429120    0.0188860050    0.0005707331    
0.0776845010    0.0188676240    0.0005681061    
0.0779260890    0.0192243770    0.0005770199    
0.0781676780    0.0186197430    0.0005639757    
0.0784092660    0.0181132800    0.0005573976    
0.0786508550    0.0184270350    0.0005576275    
0.0788924430    0.0179567790    0.0005557484    
0.0791340320    0.0184423510    0.0005593730    
0.0793756210    0.0189866630    0.0005691163    
0.0796172090    0.0186722700    0.0005586895    
0.0798587980    0.0195229390    0.0005767039    
0.0801003860    0.0185266280    0.0005614130    
0.0803419750    0.0179120820    0.0005442918    
0.0805835630    0.0177139880    0.0005456272    
0.0808251520    0.0180854670    0.0005505782    
0.0810667400    0.0179681380    0.0005487893    
0.0813083290    0.0182316180    0.0005462389    
0.0815499170    0.0184527230    0.0005576393    
0.0817915060    0.0177414470    0.0005431338    
0.0820330940    0.0179248900    0.0005402103    
0.0822746830    0.0187880580    0.0005545120    
0.0825162710    0.0182280470    0.0005436971    
0.0827578600    0.0179227830    0.0005408842    
0.0829994480    0.0178956480    0.0005335451    
0.0832410370    0.0182342210    0.0005448516    
0.0834826250    0.0191523200    0.0005519607    
0.0837242140    0.0187783180    0.0005455035    
0.0839658030    0.0183803720    0.0005410674    
0.0842073910    0.0186120780    0.0005427392    
0.0844489800    0.0179884230    0.0005302192    
0.0846905680    0.0177530510    0.0005228274    
0.0849321570    0.0182032610    0.0005353900    
0.0851737450    0.0176018630    0.0005199557    
0.0854153340    0.0180387730    0.0005296366    
0.0856569220    0.0191142910    0.0005415009    
0.0858985110    0.0189892950    0.0005454533    
0.0861400990    0.0175495580    0.0005188636    
0.0863816880    0.0169380630    0.0005116329    
0.0866232760    0.0183930740    0.0005374968    
0.0868648650    0.0185624460    0.0005329725    
0.0871064530    0.0192619840    0.0005445934    
0.0873480420    0.0189884020    0.0005364298    
0.0875896300    0.0179845920    0.0005233300    
0.0878312190    0.0182142760    0.0005260201    
0.0880728080    0.0180286570    0.0005217485    
0.0883143960    0.0191379690    0.0005372359    
0.0885559850    0.0180167900    0.0005231607    
0.0887975730    0.0188962710    0.0005331891    
0.0890391620    0.0183617360    0.0005259105    
0.0892807500    0.0194411270    0.0005391998    
0.0895223390    0.0184852010    0.0005245216    
0.0897639270    0.0203467660    0.0005467270    
0.0900055160    0.0189669420    0.0005291097    
0.0902471040    0.0196163410    0.0005403315    
0.0904886930    0.0192425480    0.0005304380    
0.0907302810    0.0189247670    0.0005214800    
0.0909718700    0.0173987120    0.0005088735    
0.0912134580    0.0191844640    0.0005256511    
0.0914550470    0.0177480580    0.0005121290    
0.0916966350    0.0184931320    0.0005160930    
0.0919382240    0.0194341790    0.0005309013    
0.0921798120    0.0185589360    0.0005155260    
0.0924214010    0.0183154930    0.0005121337    
0.0926629900    0.0182494120    0.0005083027    
0.0929045780    0.0192944350    0.0005280699    
0.0931461670    0.0185612680    0.0005120472    
0.0933877550    0.0182276050    0.0005082872    
0.0936293440    0.0175306360    0.0005004669    
0.0938709320    0.0189867790    0.0005196497    
0.0941125210    0.0188707690    0.0005139781    
0.0943541090    0.0188147720    0.0005132150    
0.0945956980    0.0193698860    0.0005216088    
0.0948372860    0.0181328390    0.0005021425    
0.0950788750    0.0189174630    0.0005114696    
0.0953204630    0.0180896950    0.0005021042    
0.0955620520    0.0185015910    0.0005069405    
0.0958036400    0.0182219390    0.0005005952    
0.0960452290    0.0182631960    0.0005011616    
0.0962868170    0.0185365330    0.0005071370    
0.0965284060    0.0191708550    0.0005134641    
0.0967699940    0.0184419770    0.0005036085    
0.0970115830    0.0195861570    0.0005136497    
0.0972531720    0.0184121580    0.0004996373    
0.0974947600    0.0178040470    0.0004907845    
0.0977363490    0.0189993190    0.0005050796    
0.0979779370    0.0188322450    0.0005047571    
0.0982195260    0.0196517420    0.0005159021    
0.0984611140    0.0196208080    0.0005124481    
0.0987027030    0.0196227200    0.0005130232    
0.0989442910    0.0200063500    0.0005182923    
0.0991858800    0.0203183580    0.0005206413    
0.0994274680    0.0195773670    0.0005088894    
0.0996690570    0.0198333560    0.0005087148    
0.0999106450    0.0204540620    0.0005207108    
0.1001522300    0.0195723910    0.0005053569    
0.1003938200    0.0204789840    0.0005188295    
0.1006354100    0.0204904540    0.0005168033    
0.1008770000    0.0212308330    0.0005271590    
0.1011185900    0.0201182430    0.0005131604    
0.1013601800    0.0214197200    0.0005300547    
0.1016017700    0.0201994780    0.0005112563    
0.1018433500    0.0211321600    0.0005346916    
0.1020849400    0.0210808160    0.0005414244    
0.1023265300    0.0209909020    0.0005445299    
0.1025681200    0.0220798050    0.0005556536    
0.1028097100    0.0200630320    0.0005375527    
0.1030513000    0.0207974720    0.0005492069    
0.1032928800    0.0217232690    0.0005665869    
0.1035344700    0.0215792370    0.0005571735    
0.1037760600    0.0229204590    0.0005840674    
0.1040176500    0.0225579800    0.0005818630    
0.1042592400    0.0228604580    0.0005875191    
0.1045008300    0.0219458180    0.0005721968    
0.1047424200    0.0220272730    0.0005784645    
0.1049840000    0.0213846880    0.0005727585    
0.1052255900    0.0203437700    0.0005603685    
0.1054671800    0.0196837070    0.0005478274    
0.1057087700    0.0194262270    0.0005479246    
0.1059503600    0.0188864780    0.0005422763    
0.1061919500    0.0190962180    0.0005449394    
0.1064335400    0.0189083210    0.0005289170    
0.1066751200    0.0195632570    0.0005298992    
0.1069167100    0.0184382210    0.0005129650    
0.1071583000    0.0195094890    0.0005208553    
0.1073998900    0.0191037360    0.0005136972    
0.1076414800    0.0178128090    0.0004996428    
0.1078830700    0.0188465260    0.0005065978    
0.1081246600    0.0191304780    0.0005134889    
0.1083662400    0.0194095750    0.0005107783    
0.1086078300    0.0188612820    0.0005090213    
0.1088494200    0.0190453000    0.0005048767    
0.1090910100    0.0186109650    0.0004977546    
0.1093326000    0.0181248600    0.0004886135    
0.1095741900    0.0182606880    0.0004917394    
0.1098157700    0.0185750120    0.0004910314    
0.1100573600    0.0184409910    0.0004928562    
0.1102989500    0.0185043260    0.0004893338    
0.1105405400    0.0185627310    0.0004898517    
0.1107821300    0.0188547360    0.0004960055    
0.1110237200    0.0181422420    0.0004817845    
0.1112653100    0.0194883690    0.0005045347    
0.1115068900    0.0189338210    0.0004901781    
0.1117484800    0.0193570350    0.0004948723    
0.1119900700    0.0181221060    0.0004768975    
0.1122316600    0.0183010570    0.0004809411    
0.1124732500    0.0185995310    0.0004821704    
0.1127148400    0.0182255520    0.0004768212    
0.1129564300    0.0181277750    0.0004772120    
0.1131980100    0.0187059030    0.0004823416    
0.1134396000    0.0185495320    0.0004815219    
0.1136811900    0.0181710930    0.0004753965    
0.1139227800    0.0182001960    0.0004738927    
0.1141643700    0.0193934380    0.0004855953    
0.1144059600    0.0186334120    0.0004762169    
0.1146475500    0.0183432440    0.0004750478    
0.1148891300    0.0181010210    0.0004659705    
0.1151307200    0.0175237240    0.0004634025    
0.1153723100    0.0192515760    0.0004800907    
0.1156139000    0.0187672900    0.0004779246    
0.1158554900    0.0185997100    0.0004707656    
0.1160970800    0.0187490160    0.0004774592    
0.1163386700    0.0194364710    0.0004821595    
0.1165802500    0.0185397690    0.0004704556    
0.1168218400    0.0188250210    0.0004709199    
0.1170634300    0.0187897910    0.0004709236    
0.1173050200    0.0185645990    0.0004694261    
0.1175466100    0.0188488040    0.0004716625    
0.1177882000    0.0191337790    0.0004727633    
0.1180297800    0.0184501670    0.0004644584    
0.1182713700    0.0183475540    0.0004651290    
0.1185129600    0.0183635080    0.0004627169    
0.1187545500    0.0189456740    0.0004691191    
0.1189961400    0.0180421890    0.0004569473    
0.1192377300    0.0181069910    0.0004552428    
0.1194793200    0.0186508780    0.0004613954    
0.1197209000    0.0180281590    0.0004538349    
0.1199624900    0.0183266800    0.0004567419    
0.1202040800    0.0185232190    0.0004558720    
0.1204456700    0.0181339640    0.0004562094    
0.1206872600    0.0188992200    0.0004606826    
0.1209288500    0.0193004490    0.0004689329    
0.1211704400    0.0172474310    0.0004410834    
0.1214120200    0.0183892000    0.0004538123    
0.1216536100    0.0181398660    0.0004497180    
0.1218952000    0.0186976850    0.0004541538    
0.1221367900    0.0188538590    0.0004593041    
0.1223783800    0.0180407260    0.0004463011    
0.1226199700    0.0190921610    0.0004607549    
0.1228615600    0.0185920310    0.0004542756    
0.1231031400    0.0178277560    0.0004444457    
0.1233447300    0.0179005130    0.0004451542    
0.1235863200    0.0182169940    0.0004510760    
0.1238279100    0.0176328230    0.0004389046    
0.1240695000    0.0190187760    0.0004546357    
0.1243110900    0.0188719370    0.0004526803    
0.1245526800    0.0191455620    0.0004571443    
0.1247942600    0.0175486860    0.0004342617    
0.1250358500    0.0178852910    0.0004403054    
0.1252774400    0.0184447710    0.0004461719    
0.1255190300    0.0183925610    0.0004443892    
0.1257606200    0.0188389860    0.0004515004    
0.1260022100    0.0178666130    0.0004393134    
0.1262437900    0.0184625820    0.0004450430    
0.1264853800    0.0180620130    0.0004396225    
0.1267269700    0.0194668760    0.0004540707    
0.1269685600    0.0180947580    0.0004379616    
0.1272101500    0.0186671760    0.0004448350    
0.1274517400    0.0177958510    0.0004373092    
0.1276933300    0.0186525370    0.0004411174    
0.1279349100    0.0184690700    0.0004441683    
0.1281765000    0.0184861400    0.0004434262    
0.1284180900    0.0182626400    0.0004383174    
0.1286596800    0.0198736730    0.0004585961    
0.1289012700    0.0184469780    0.0004403385    
0.1291428600    0.0188732770    0.0004463377    
0.1293844500    0.0185853360    0.0004394053    
0.1296260300    0.0187150510    0.0004429675    
0.1298676200    0.0188618360    0.0004447013    
0.1301092100    0.0182169660    0.0004348480    
0.1303508000    0.0179199890    0.0004302174    
0.1305923900    0.0179035680    0.0004343531    
0.1308339800    0.0182384140    0.0004371069    
0.1310755700    0.0181074570    0.0004337193    
0.1313171500    0.0190359740    0.0004437784    
0.1315587400    0.0181838180    0.0004331937    
0.1318003300    0.0190888890    0.0004451330    
0.1320419200    0.0192259770    0.0004430607    
0.1322835100    0.0184167970    0.0004354206    
0.1325251000    0.0181959070    0.0004326232    
0.1327666900    0.0191763830    0.0004432143    
0.1330082700    0.0191456510    0.0004428590    
0.1332498600    0.0180678780    0.0004309210    
0.1334914500    0.0184660870    0.0004378112    
0.1337330400    0.0182606130    0.0004296912    
0.1339746300    0.0180855900    0.0004286696    
0.1342162200    0.0187815390    0.0004366619    
0.1344578000    0.0187818710    0.0004380928    
0.1346993900    0.0184531730    0.0004316015    
0.1349409800    0.0183989430    0.0004334265    
0.1351825700    0.0186452490    0.0004331422    
0.1354241600    0.0188872460    0.0004366483    
0.1356657500    0.0189736400    0.0004381775    
0.1359073400    0.0186129740    0.0004366549    
0.1361489200    0.0178359630    0.0004234672    
0.1363905100    0.0185400570    0.0004313975    
0.1366321000    0.0184148370    0.0004297655    
0.1368736900    0.0184248670    0.0004298825    
0.1371152800    0.0182589070    0.0004258945    
0.1373568700    0.0186757020    0.0004324516    
0.1375984600    0.0179107090    0.0004245245    
0.1378400400    0.0177628960    0.0004220894    
0.1380816300    0.0186513680    0.0004302762    
0.1383232200    0.0181841500    0.0004270651    
0.1385648100    0.0179076680    0.0004239763    
0.1388064000    0.0185922510    0.0004289124    
0.1390479900    0.0187749190    0.0004291480    
0.1392895800    0.0185206570    0.0004304802    
0.1395311600    0.0176295460    0.0004163427    
0.1397727500    0.0185242970    0.0004267773    
0.1400143400    0.0181756830    0.0004225760    
0.1402559300    0.0182597520    0.0004277802    
0.1404975200    0.0178920860    0.0004189368    
0.1407391100    0.0185097220    0.0004264415    
0.1409806900    0.0185862730    0.0004303808    
0.1412222800    0.0180663580    0.0004201479    
0.1414638700    0.0186768270    0.0004280255    
0.1417054600    0.0178857440    0.0004156105    
0.1419470500    0.0187061000    0.0004297131    
0.1421886400    0.0187114180    0.0004255894    
0.1424302300    0.0181614090    0.0004204300    
0.1426718100    0.0194831360    0.0004363111    
0.1429134000    0.0189594990    0.0004295685    
0.1431549900    0.0186085460    0.0004265727    
0.1433965800    0.0180848890    0.0004206926    
0.1436381700    0.0176249910    0.0004125698    
0.1438797600    0.0189573790    0.0004275496    
0.1441213500    0.0181359200    0.0004188311    
0.1443629300    0.0185909600    0.0004233975    
0.1446045200    0.0180209490    0.0004171784    
0.1448461100    0.0188804690    0.0004270113    
0.1450877000    0.0191552850    0.0004274711    
0.1453292900    0.0185415780    0.0004241470    
0.1455708800    0.0186012030    0.0004225364    
0.1458124700    0.0185842150    0.0004261269    
0.1460540500    0.0182388580    0.0004153786    
0.1462956400    0.0183855100    0.0004199181    
0.1465372300    0.0191501950    0.0004272511    
0.1467788200    0.0183646270    0.0004179179    
0.1470204100    0.0186449880    0.0004215778    
0.1472620000    0.0180222510    0.0004140039    
0.1475035900    0.0181761080    0.0004151355    
0.1477451700    0.0181284100    0.0004163327    
0.1479867600    0.0183812880    0.0004166818    
0.1482283500    0.0181805760    0.0004170910    
0.1484699400    0.0190154400    0.0004247736    
0.1487115300    0.0184539210    0.0004197326    
0.1489531200    0.0183021130    0.0004129814    
0.1491947000    0.0179266790    0.0004118084    
0.1494362900    0.0185481070    0.0004168377    
0.1496778800    0.0183157960    0.0004156245    
0.1499194700    0.0180537620    0.0004120189    
0.1501610600    0.0181314310    0.0004136837    
0.1504026500    0.0188381840    0.0004194557    
0.1506442400    0.0187165120    0.0004219028    
0.1508858200    0.0185278490    0.0004181815    
0.1511274100    0.0184750830    0.0004144646    
0.1513690000    0.0185308710    0.0004150899    
0.1516105900    0.0188102840    0.0004194588    
0.1518521800    0.0181758950    0.0004117086    
0.1520937700    0.0181277560    0.0004100925    
0.1523353600    0.0191117110    0.0004213883    
0.1525769400    0.0182584160    0.0004132598    
0.1528185300    0.0186187850    0.0004168501    
0.1530601200    0.0187029050    0.0004168571    
0.1533017100    0.0181205020    0.0004124692    
0.1535433000    0.0183808420    0.0004114197    
0.1537848900    0.0183212860    0.0004106013    
0.1540264800    0.0189664720    0.0004186951    
0.1542680600    0.0186338710    0.0004147008    
0.1545096500    0.0192061320    0.0004190124    
0.1547512400    0.0188553730    0.0004171584    
0.1549928300    0.0179520570    0.0004067427    
0.1552344200    0.0185008960    0.0004124571    
0.1554760100    0.0190022380    0.0004181622    
0.1557176000    0.0179474320    0.0004078962    
