# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00254.dat
q(1/A)          Column          Error           
0.0368560400    0.0171259050    0.0007590924    
0.0370976280    0.0177573970    0.0007824844    
0.0373392170    0.0185039440    0.0007911715    
0.0375808050    0.0177812050    0.0007673156    
0.0378223940    0.0184103350    0.0007807721    
0.0380639820    0.0186911260    0.0007898442    
0.0383055710    0.0169452510    0.0007374474    
0.0385471590    0.0193728960    0.0007915551    
0.0387887480    0.0180900790    0.0007678811    
0.0390303360    0.0180898300    0.0007590324    
0.0392719250    0.0178533120    0.0007530965    
0.0395135140    0.0184886610    0.0007663797    
0.0397551020    0.0173379920    0.0007566920    
0.0399966910    0.0184226410    0.0007508508    
0.0402382790    0.0174546030    0.0007362780    
0.0404798680    0.0168619190    0.0007183419    
0.0407214560    0.0183531940    0.0007568730    
0.0409630450    0.0175047910    0.0007274743    
0.0412046330    0.0190958930    0.0007644475    
0.0414462220    0.0179622070    0.0007351442    
0.0416878100    0.0181592550    0.0007382787    
0.0419293990    0.0175468850    0.0007248551    
0.0421709870    0.0188786240    0.0007491753    
0.0424125760    0.0178591020    0.0007321518    
0.0426541640    0.0181633030    0.0007271140    
0.0428957530    0.0170677890    0.0007056662    
0.0431373410    0.0180759800    0.0007253641    
0.0433789300    0.0176549840    0.0007119177    
0.0436205180    0.0183173490    0.0007234918    
0.0438621070    0.0182004220    0.0007228311    
0.0441036960    0.0188888730    0.0007346920    
0.0443452840    0.0184792380    0.0007209437    
0.0445868730    0.0171095450    0.0007008343    
0.0448284610    0.0178365400    0.0007067094    
0.0450700500    0.0190440600    0.0007551461    
0.0453116380    0.0192258800    0.0007605641    
0.0455532270    0.0175802570    0.0007482654    
0.0457948150    0.0191557780    0.0007800836    
0.0460364040    0.0183914140    0.0007663089    
0.0462779920    0.0169629870    0.0007474785    
0.0465195810    0.0185440030    0.0007815366    
0.0467611690    0.0183263690    0.0007800221    
0.0470027580    0.0188907680    0.0007919422    
0.0472443460    0.0168383330    0.0007630177    
0.0474859350    0.0181841730    0.0007832478    
0.0477275230    0.0175915130    0.0007766843    
0.0479691120    0.0184650970    0.0007968278    
0.0482107000    0.0179857210    0.0007940890    
0.0484522890    0.0171276760    0.0007706106    
0.0486938780    0.0189855180    0.0008170066    
0.0489354660    0.0190574240    0.0008208614    
0.0491770550    0.0179787290    0.0008064562    
0.0494186430    0.0181835170    0.0007951097    
0.0496602320    0.0194151700    0.0007986334    
0.0499018200    0.0181679070    0.0007616383    
0.0501434090    0.0192226850    0.0007707595    
0.0503849970    0.0190018630    0.0007588613    
0.0506265860    0.0197454090    0.0007680074    
0.0508681740    0.0179312660    0.0007284079    
0.0511097630    0.0186133500    0.0007386483    
0.0513513510    0.0184213970    0.0007214376    
0.0515929400    0.0177680060    0.0007199959    
0.0518345280    0.0170369670    0.0006937989    
0.0520761170    0.0177194920    0.0007156836    
0.0523177050    0.0183392160    0.0007064002    
0.0525592940    0.0181953680    0.0007169979    
0.0528008830    0.0196724240    0.0007261224    
0.0530424710    0.0166705220    0.0006705867    
0.0532840600    0.0191081600    0.0007141055    
0.0535256480    0.0184142890    0.0007010200    
0.0537672370    0.0187089690    0.0007006564    
0.0540088250    0.0173121280    0.0006754105    
0.0542504140    0.0175388750    0.0006826998    
0.0544920020    0.0174027310    0.0006743421    
0.0547335910    0.0189033380    0.0006977349    
0.0549751790    0.0180848900    0.0006796718    
0.0552167680    0.0180450860    0.0006796173    
0.0554583560    0.0173727340    0.0006594600    
0.0556999450    0.0171198180    0.0006526869    
0.0559415330    0.0178408870    0.0006709756    
0.0561831220    0.0179830190    0.0006669532    
0.0564247100    0.0180737490    0.0006666603    
0.0566662990    0.0165909110    0.0006362324    
0.0569078870    0.0184137580    0.0006769032    
0.0571494760    0.0180548150    0.0006637082    
0.0573910650    0.0178873010    0.0006505549    
0.0576326530    0.0179217250    0.0006561610    
0.0578742420    0.0178771220    0.0006540897    
0.0581158300    0.0167198160    0.0006266016    
0.0583574190    0.0180376230    0.0006496091    
0.0585990070    0.0185024730    0.0006616471    
0.0588405960    0.0184799270    0.0006599974    
0.0590821840    0.0180457960    0.0006461431    
0.0593237730    0.0180301000    0.0006476603    
0.0595653610    0.0185167400    0.0006587961    
0.0598069500    0.0182362290    0.0006395725    
0.0600485380    0.0178675840    0.0006365063    
0.0602901270    0.0187632100    0.0006528556    
0.0605317150    0.0183139120    0.0006415083    
0.0607733040    0.0183736880    0.0006396897    
0.0610148920    0.0187970800    0.0006504998    
0.0612564810    0.0182502640    0.0006381055    
0.0614980690    0.0183369330    0.0006334388    
0.0617396580    0.0193580560    0.0006655437    
0.0619812470    0.0177924440    0.0006374804    
0.0622228350    0.0186279800    0.0006481503    
0.0624644240    0.0191636210    0.0006527155    
0.0627060120    0.0173286330    0.0006257007    
0.0629476010    0.0182139630    0.0006455768    
0.0631891890    0.0185486410    0.0006473520    
0.0634307780    0.0177557930    0.0006305267    
0.0636723660    0.0173888260    0.0006234196    
0.0639139550    0.0187077550    0.0006454789    
0.0641555430    0.0195595680    0.0006530750    
0.0643971320    0.0174740210    0.0006232777    
0.0646387200    0.0164384630    0.0005935585    
0.0648803090    0.0192760960    0.0006483253    
0.0651218970    0.0180093290    0.0006144704    
0.0653634860    0.0178805410    0.0006169373    
0.0656050740    0.0188275140    0.0006314546    
0.0658466630    0.0195188420    0.0006397042    
0.0660882520    0.0187954290    0.0006261665    
0.0663298400    0.0183978210    0.0006205431    
0.0665714290    0.0171582150    0.0005962892    
0.0668130170    0.0181487490    0.0006153002    
0.0670546060    0.0184961970    0.0006175701    
0.0672961940    0.0187541170    0.0006193155    
0.0675377830    0.0183922350    0.0006083611    
0.0677793710    0.0189580330    0.0006216584    
0.0680209600    0.0180880580    0.0005999430    
0.0682625480    0.0192529010    0.0006194519    
0.0685041370    0.0178041530    0.0005938017    
0.0687457250    0.0167699120    0.0005842076    
0.0689873140    0.0180638590    0.0005971728    
0.0692289020    0.0163660540    0.0005684165    
0.0694704910    0.0180945440    0.0005972090    
0.0697120790    0.0180988010    0.0005954069    
0.0699536680    0.0170246480    0.0005801985    
0.0701952560    0.0170570210    0.0005802916    
0.0704368450    0.0179600100    0.0005973410    
0.0706784340    0.0186733030    0.0006149725    
0.0709200220    0.0170135200    0.0005818501    
0.0711616110    0.0194699230    0.0006219439    
0.0714031990    0.0186736300    0.0006139852    
0.0716447880    0.0181834040    0.0006088254    
0.0718863760    0.0187051430    0.0006091233    
0.0721279650    0.0193877350    0.0006143239    
0.0723695530    0.0167141800    0.0005673162    
0.0726111420    0.0179557400    0.0005916617    
0.0728527300    0.0191438110    0.0006020781    
0.0730943190    0.0188705530    0.0006018772    
0.0733359070    0.0180728920    0.0005854384    
0.0735774960    0.0189561030    0.0006018569    
0.0738190840    0.0182413590    0.0005841910    
0.0740606730    0.0183987010    0.0005880250    
0.0743022610    0.0182381520    0.0005858938    
0.0745438500    0.0181683350    0.0005821510    
0.0747854380    0.0184913510    0.0005812706    
0.0750270270    0.0189417010    0.0005930877    
0.0752686160    0.0165556730    0.0005476130    
0.0755102040    0.0186383230    0.0005818796    
0.0757517930    0.0189941540    0.0005895508    
0.0759933810    0.0177640390    0.0005611873    
0.0762349700    0.0189564920    0.0005872515    
0.0764765580    0.0175872080    0.0005603751    
0.0767181470    0.0184273860    0.0005727875    
0.0769597350    0.0181610200    0.0005642354    
0.0772013240    0.0182421420    0.0005643099    
0.0774429120    0.0172359530    0.0005458681    
0.0776845010    0.0182601960    0.0005595394    
0.0779260890    0.0195297170    0.0005822637    
0.0781676780    0.0180639940    0.0005561444    
0.0784092660    0.0183963260    0.0005623921    
0.0786508550    0.0181825770    0.0005545634    
0.0788924430    0.0181022010    0.0005586460    
0.0791340320    0.0177201990    0.0005489525    
0.0793756210    0.0187061730    0.0005655569    
0.0796172090    0.0184143240    0.0005554653    
0.0798587980    0.0180830080    0.0005556774    
0.0801003860    0.0192690850    0.0005732207    
0.0803419750    0.0186336550    0.0005557953    
0.0805835630    0.0181260080    0.0005525811    
0.0808251520    0.0188501700    0.0005627543    
0.0810667400    0.0181613500    0.0005523766    
0.0813083290    0.0187499620    0.0005545967    
0.0815499170    0.0176344120    0.0005457714    
0.0817915060    0.0193162220    0.0005673884    
0.0820330940    0.0192233300    0.0005600876    
0.0822746830    0.0196193830    0.0005673091    
0.0825162710    0.0181406220    0.0005430253    
0.0827578600    0.0180137690    0.0005428889    
0.0829994480    0.0187665960    0.0005470125    
0.0832410370    0.0176567430    0.0005367808    
0.0834826250    0.0182723190    0.0005397608    
0.0837242140    0.0186157310    0.0005437713    
0.0839658030    0.0185350970    0.0005439748    
0.0842073910    0.0182114100    0.0005374928    
0.0844489800    0.0185630900    0.0005392512    
0.0846905680    0.0173006910    0.0005167264    
0.0849321570    0.0181353330    0.0005350145    
0.0851737450    0.0179971060    0.0005263752    
0.0854153340    0.0184550340    0.0005363385    
0.0856569220    0.0197586570    0.0005511958    
0.0858985110    0.0181228370    0.0005334863    
0.0861400990    0.0184516640    0.0005326537    
0.0863816880    0.0182788700    0.0005321185    
0.0866232760    0.0178850390    0.0005306409    
0.0868648650    0.0187285520    0.0005359773    
0.0871064530    0.0190600840    0.0005423646    
0.0873480420    0.0187441890    0.0005335917    
0.0875896300    0.0181487490    0.0005263271    
0.0878312190    0.0194445450    0.0005441296    
0.0880728080    0.0185853850    0.0005303620    
0.0883143960    0.0191071290    0.0005374300    
0.0885559850    0.0182111790    0.0005265898    
0.0887975730    0.0183674090    0.0005262889    
0.0890391620    0.0184499580    0.0005277883    
0.0892807500    0.0185572180    0.0005274151    
0.0895223390    0.0189461280    0.0005316412    
0.0897639270    0.0189512700    0.0005282616    
0.0900055160    0.0188041580    0.0005274498    
0.0902471040    0.0193787560    0.0005376768    
0.0904886930    0.0177926040    0.0005106580    
0.0907302810    0.0187385600    0.0005195144    
0.0909718700    0.0189461280    0.0005316412    
0.0912134580    0.0188539690    0.0005217124    
0.0914550470    0.0186486640    0.0005255752    
0.0916966350    0.0196624080    0.0005327803    
0.0919382240    0.0184038740    0.0005172403    
0.0921798120    0.0179420570    0.0005074780    
0.0924214010    0.0186597390    0.0005175280    
0.0926629900    0.0183204590    0.0005098862    
0.0929045780    0.0179198620    0.0005095066    
0.0931461670    0.0176984990    0.0005005892    
0.0933877550    0.0173893840    0.0004970425    
0.0936293440    0.0179869240    0.0005075304    
0.0938709320    0.0181758350    0.0005090252    
0.0941125210    0.0177783090    0.0004994616    
0.0943541090    0.0178063730    0.0004998557    
0.0945956980    0.0184859450    0.0005101634    
0.0948372860    0.0180358510    0.0005013829    
0.0950788750    0.0180052890    0.0004995690    
0.0953204630    0.0180900790    0.0005026962    
0.0955620520    0.0184056200    0.0005062147    
0.0958036400    0.0195878570    0.0005196248    
0.0960452290    0.0190226900    0.0005120736    
0.0962868170    0.0196646220    0.0005229509    
0.0965284060    0.0188848450    0.0005102149    
0.0967699940    0.0188434910    0.0005096560    
0.0970115830    0.0182952460    0.0004970140    
0.0972531720    0.0193929130    0.0005133707    
0.0974947600    0.0189576350    0.0005070264    
0.0977363490    0.0194205750    0.0005112448    
0.0979779370    0.0189711960    0.0005072077    
0.0982195260    0.0192632770    0.0005113744    
0.0984611140    0.0200288890    0.0005183546    
0.0987027030    0.0197089270    0.0005147496    
0.0989442910    0.0205510860    0.0005259147    
0.0991858800    0.0204193490    0.0005225434    
0.0994274680    0.0198087610    0.0005124860    
0.0996690570    0.0203374810    0.0005157414    
0.0999106450    0.0206879000    0.0005242906    
0.1001522300    0.0206121350    0.0005192122    
0.1003938200    0.0194596750    0.0005063436    
0.1006354100    0.0214398510    0.0005292581    
0.1008770000    0.0210443100    0.0005254513    
0.1011185900    0.0205326340    0.0005190241    
0.1013601800    0.0205100320    0.0005192829    
0.1016017700    0.0206487820    0.0005175150    
0.1018433500    0.0194458150    0.0005135131    
0.1020849400    0.0214646140    0.0005469690    
0.1023265300    0.0214081050    0.0005505571    
0.1025681200    0.0223276500    0.0005594163    
0.1028097100    0.0215535800    0.0005578141    
0.1030513000    0.0217619270    0.0005624533    
0.1032928800    0.0218333050    0.0005686836    
0.1035344700    0.0219469220    0.0005625567    
0.1037760600    0.0227204350    0.0005821926    
0.1040176500    0.0219187070    0.0005742290    
0.1042592400    0.0217031280    0.0005731229    
0.1045008300    0.0217578630    0.0005704069    
0.1047424200    0.0220026370    0.0005788164    
0.1049840000    0.0208503800    0.0005662186    
0.1052255900    0.0208554740    0.0005680350    
0.1054671800    0.0200506580    0.0005535562    
0.1057087700    0.0204165680    0.0005623737    
0.1059503600    0.0194144330    0.0005504458    
0.1061919500    0.0193746690    0.0005495393    
0.1064335400    0.0190859950    0.0005320170    
0.1066751200    0.0186594750    0.0005181189    
0.1069167100    0.0188389380    0.0005191149    
0.1071583000    0.0191090820    0.0005160848    
0.1073998900    0.0188714870    0.0005111616    
0.1076414800    0.0181354040    0.0005047358    
0.1078830700    0.0196958940    0.0005184926    
0.1081246600    0.0191752030    0.0005146894    
0.1083662400    0.0184175350    0.0004981352    
0.1086078300    0.0182719850    0.0005015916    
0.1088494200    0.0187142000    0.0005010536    
0.1090910100    0.0179872910    0.0004899151    
0.1093326000    0.0187877710    0.0004980499    
0.1095741900    0.0186882940    0.0004980447    
0.1098157700    0.0195682260    0.0005045771    
0.1100573600    0.0179955950    0.0004874368    
0.1102989500    0.0181195660    0.0004847855    
0.1105405400    0.0181008090    0.0004842836    
0.1107821300    0.0187418710    0.0004950965    
0.1110237200    0.0196466110    0.0005019475    
0.1112653100    0.0185781820    0.0004931874    
0.1115068900    0.0195504820    0.0004986784    
0.1117484800    0.0178805410    0.0004761800    
0.1119900700    0.0189443880    0.0004881667    
0.1122316600    0.0188252420    0.0004883500    
0.1124732500    0.0178787510    0.0004732877    
0.1127148400    0.0179680680    0.0004739942    
0.1129564300    0.0198071060    0.0004994094    
0.1131980100    0.0181637090    0.0004758551    
0.1134396000    0.0183548500    0.0004795479    
0.1136811900    0.0183133070    0.0004778107    
0.1139227800    0.0187127280    0.0004810804    
0.1141643700    0.0185125410    0.0004749929    
0.1144059600    0.0182500030    0.0004718426    
0.1146475500    0.0182504830    0.0004743987    
0.1148891300    0.0195260320    0.0004845304    
0.1151307200    0.0192106150    0.0004857613    
0.1153723100    0.0189965750    0.0004774576    
0.1156139000    0.0189453570    0.0004807475    
0.1158554900    0.0187506820    0.0004732245    
0.1160970800    0.0189025350    0.0004799701    
0.1163386700    0.0188944570    0.0004759445    
0.1165802500    0.0183318280    0.0004683563    
0.1168218400    0.0192586920    0.0004768698    
0.1170634300    0.0181593960    0.0004634973    
0.1173050200    0.0186674890    0.0004712750    
0.1175466100    0.0183013590    0.0004653055    
0.1177882000    0.0188740900    0.0004700927    
0.1180297800    0.0185870570    0.0004667228    
0.1182713700    0.0185086390    0.0004677121    
0.1185129600    0.0179272880    0.0004577221    
0.1187545500    0.0189899660    0.0004702158    
0.1189961400    0.0188963680    0.0004681853    
0.1192377300    0.0180575440    0.0004551519    
0.1194793200    0.0186029540    0.0004613406    
0.1197209000    0.0183222380    0.0004580560    
0.1199624900    0.0184836220    0.0004592293    
0.1202040800    0.0184540680    0.0004555519    
0.1204456700    0.0190046490    0.0004675788    
0.1206872600    0.0181555030    0.0004520548    
0.1209288500    0.0185804270    0.0004606403    
0.1211704400    0.0176608710    0.0004468601    
0.1214120200    0.0191842970    0.0004640608    
0.1216536100    0.0182381520    0.0004514615    
0.1218952000    0.0183654640    0.0004506269    
0.1221367900    0.0189652300    0.0004611968    
0.1223783800    0.0192227670    0.0004612284    
0.1226199700    0.0183566130    0.0004523200    
0.1228615600    0.0184574870    0.0004531577    
0.1231031400    0.0190466630    0.0004599248    
0.1233447300    0.0180533230    0.0004475725    
0.1235863200    0.0176102540    0.0004440187    
0.1238279100    0.0180463620    0.0004445402    
0.1240695000    0.0184750030    0.0004486127    
0.1243110900    0.0182739130    0.0004459706    
0.1245526800    0.0178992970    0.0004425316    
0.1247942600    0.0184083400    0.0004452907    
0.1250358500    0.0184268910    0.0004474445    
0.1252774400    0.0175900020    0.0004362200    
0.1255190300    0.0181449830    0.0004419038    
0.1257606200    0.0181780340    0.0004440275    
0.1260022100    0.0178217640    0.0004392743    
0.1262437900    0.0186885450    0.0004482813    
0.1264853800    0.0178897340    0.0004380320    
0.1267269700    0.0183658480    0.0004415582    
0.1269685600    0.0189020700    0.0004481479    
0.1272101500    0.0182220630    0.0004400130    
0.1274517400    0.0179990270    0.0004403123    
0.1276933300    0.0178282590    0.0004317643    
0.1279349100    0.0182124550    0.0004415871    
0.1281765000    0.0178257120    0.0004359420    
0.1284180900    0.0176410290    0.0004312965    
0.1286596800    0.0187109260    0.0004454982    
0.1289012700    0.0191327810    0.0004489730    
0.1291428600    0.0185365140    0.0004428544    
0.1293844500    0.0184934180    0.0004388294    
0.1296260300    0.0184750580    0.0004406323    
0.1298676200    0.0182543660    0.0004379927    
0.1301092100    0.0183844070    0.0004373522    
0.1303508000    0.0183345800    0.0004356740    
0.1305923900    0.0184418540    0.0004413493    
0.1308339800    0.0180605470    0.0004354784    
0.1310755700    0.0189099370    0.0004437436    
0.1313171500    0.0181679330    0.0004340487    
0.1315587400    0.0176574040    0.0004273760    
0.1318003300    0.0181659160    0.0004347456    
0.1320419200    0.0185954700    0.0004362442    
0.1322835100    0.0195948910    0.0004496560    
0.1325251000    0.0183827870    0.0004353471    
0.1327666900    0.0182047080    0.0004323439    
0.1330082700    0.0185230080    0.0004361072    
0.1332498600    0.0182440390    0.0004335226    
0.1334914500    0.0183635980    0.0004371047    
0.1337330400    0.0178675110    0.0004255376    
0.1339746300    0.0179140040    0.0004271297    
0.1342162200    0.0187236890    0.0004364982    
0.1344578000    0.0184058370    0.0004341917    
0.1346993900    0.0187897460    0.0004360286    
0.1349409800    0.0191174130    0.0004423242    
0.1351825700    0.0188905540    0.0004364915    
0.1354241600    0.0186278520    0.0004341461    
0.1356657500    0.0191194280    0.0004403715    
0.1359073400    0.0191904120    0.0004438944    
0.1361489200    0.0184319300    0.0004309868    
0.1363905100    0.0179394720    0.0004248484    
0.1366321000    0.0181060230    0.0004266445    
0.1368736900    0.0185081550    0.0004313564    
0.1371152800    0.0187198030    0.0004317401    
0.1373568700    0.0180970580    0.0004261967    
0.1375984600    0.0184568680    0.0004314520    
0.1378400400    0.0184277290    0.0004304182    
0.1380816300    0.0184860350    0.0004288653    
0.1383232200    0.0185081550    0.0004313564    
0.1385648100    0.0190864720    0.0004382198    
0.1388064000    0.0183282630    0.0004263540    
0.1390479900    0.0190744500    0.0004330631    
0.1392895800    0.0179220900    0.0004239615    
0.1395311600    0.0183409300    0.0004251558    
0.1397727500    0.0188337010    0.0004308294    
0.1400143400    0.0183461950    0.0004250496    
0.1402559300    0.0179508580    0.0004246420    
0.1404975200    0.0180519020    0.0004212953    
0.1407391100    0.0188287300    0.0004306030    
0.1409806900    0.0184499220    0.0004293002    
0.1412222800    0.0188920930    0.0004301441    
0.1414638700    0.0185631760    0.0004272197    
0.1417054600    0.0186245270    0.0004246027    
0.1419470500    0.0183936350    0.0004266069    
0.1421886400    0.0189298100    0.0004285659    
0.1424302300    0.0182428900    0.0004218644    
0.1426718100    0.0185591060    0.0004263364    
0.1429134000    0.0175600010    0.0004138932    
0.1431549900    0.0179365490    0.0004192889    
0.1433965800    0.0185783870    0.0004268920    
0.1436381700    0.0187697280    0.0004262546    
0.1438797600    0.0183927940    0.0004216269    
0.1441213500    0.0184303920    0.0004227110    
0.1443629300    0.0184411200    0.0004221805    
0.1446045200    0.0190117310    0.0004289937    
0.1448461100    0.0181114810    0.0004187136    
0.1450877000    0.0186072370    0.0004218038    
0.1453292900    0.0182250920    0.0004210028    
0.1455708800    0.0177211140    0.0004129013    
0.1458124700    0.0187745680    0.0004288041    
0.1460540500    0.0179401430    0.0004124443    
0.1462956400    0.0183227480    0.0004196905    
0.1465372300    0.0187459050    0.0004232110    
0.1467788200    0.0185219530    0.0004201945    
0.1470204100    0.0181535270    0.0004164705    
0.1472620000    0.0183598980    0.0004183523    
0.1475035900    0.0183801640    0.0004179469    
0.1477451700    0.0191195830    0.0004280623    
0.1479867600    0.0184810680    0.0004182993    
0.1482283500    0.0192876920    0.0004301047    
0.1484699400    0.0188982100    0.0004239569    
0.1487115300    0.0180760240    0.0004158981    
0.1489531200    0.0179619380    0.0004096034    
0.1491947000    0.0189262820    0.0004236284    
0.1494362900    0.0182628330    0.0004141030    
0.1496778800    0.0184153370    0.0004172393    
0.1499194700    0.0188405430    0.0004213927    
0.1501610600    0.0184481770    0.0004177690    
0.1504026500    0.0190226490    0.0004219968    
0.1506442400    0.0188555960    0.0004239622    
0.1508858200    0.0180319110    0.0004130288    
0.1511274100    0.0186953510    0.0004174151    
0.1513690000    0.0189563030    0.0004203182    
0.1516105900    0.0186198710    0.0004178179    
0.1518521800    0.0188446750    0.0004197043    
0.1520937700    0.0189326500    0.0004195875    
0.1523353600    0.0186535020    0.0004167925    
0.1525769400    0.0190323960    0.0004224210    
0.1528185300    0.0183068410    0.0004138262    
0.1530601200    0.0185138100    0.0004152289    
0.1533017100    0.0187839790    0.0004204432    
0.1535433000    0.0174823170    0.0004017066    
0.1537848900    0.0190927810    0.0004196469    
0.1540264800    0.0190571360    0.0004201849    
0.1542680600    0.0193712470    0.0004233204    
0.1545096500    0.0182431260    0.0004088496    
0.1547512400    0.0189179560    0.0004183382    
0.1549928300    0.0181510590    0.0004094687    
0.1552344200    0.0187561350    0.0004157776    
0.1554760100    0.0187238390    0.0004155726    
0.1557176000    0.0187513380    0.0004174185    
