# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00078.dat
q(1/A)          Column          Error           
0.0199448430    0.0193272950    0.0011121609    
0.0201864310    0.0230682500    0.0012057967    
0.0204280200    0.0193251210    0.0010819990    
0.0206696080    0.0207796200    0.0011059876    
0.0209111970    0.0204098960    0.0011201386    
0.0211527850    0.0192970740    0.0010558889    
0.0213943740    0.0219988260    0.0011300038    
0.0216359620    0.0201547580    0.0010866717    
0.0218775510    0.0200833610    0.0010796882    
0.0221191400    0.0203142370    0.0010662209    
0.0223607280    0.0186640980    0.0010151931    
0.0226023170    0.0181627180    0.0010315731    
0.0228439050    0.0177820130    0.0009759147    
0.0230854940    0.0195726200    0.0010216824    
0.0233270820    0.0186927650    0.0009963277    
0.0235686710    0.0193110200    0.0010191967    
0.0238102590    0.0209367570    0.0010390738    
0.0240518480    0.0198144610    0.0010046331    
0.0242934360    0.0189290580    0.0009962662    
0.0245350250    0.0192819200    0.0009930694    
0.0247766130    0.0200582160    0.0010066930    
0.0250182020    0.0181520660    0.0009675083    
0.0252597900    0.0214707130    0.0010270835    
0.0255013790    0.0196867240    0.0009758347    
0.0257429670    0.0183065700    0.0009428363    
0.0259845560    0.0181261830    0.0009274162    
0.0262261450    0.0196312840    0.0009707045    
0.0264677330    0.0190477270    0.0009453228    
0.0267093220    0.0195050670    0.0009494918    
0.0269509100    0.0203318430    0.0009748373    
0.0271924990    0.0199396420    0.0009582381    
0.0274340870    0.0174154850    0.0009005333    
0.0276756760    0.0199582620    0.0009482456    
0.0279172640    0.0192131130    0.0009287009    
0.0281588530    0.0200110600    0.0009360779    
0.0284004410    0.0195661440    0.0009338411    
0.0286420300    0.0189551850    0.0009016062    
0.0288836180    0.0187412120    0.0009058907    
0.0291252070    0.0184461960    0.0008803889    
0.0293667950    0.0194078440    0.0009138797    
0.0296083840    0.0187403270    0.0008873802    
0.0298499720    0.0175982740    0.0008628264    
0.0300915610    0.0177738970    0.0008641965    
0.0303331490    0.0191738710    0.0008901246    
0.0305747380    0.0193231670    0.0008819779    
0.0308163270    0.0181154690    0.0008539714    
0.0310579150    0.0186989930    0.0008718450    
0.0312995040    0.0188393130    0.0008680697    
0.0315410920    0.0180656270    0.0008460005    
0.0317826810    0.0194476190    0.0008749897    
0.0320242690    0.0188931810    0.0008543792    
0.0322658580    0.0179641860    0.0008449642    
0.0325074460    0.0176249570    0.0008226626    
0.0327490350    0.0189673820    0.0008508034    
0.0329906230    0.0187193180    0.0008363174    
0.0332322120    0.0198916380    0.0008673167    
0.0334738000    0.0187009110    0.0008297188    
0.0337153890    0.0180953400    0.0008149731    
0.0339569770    0.0189954140    0.0008362265    
0.0341985660    0.0183501000    0.0008231145    
0.0344401540    0.0179101250    0.0008025719    
0.0346817430    0.0186278250    0.0008256638    
0.0349233310    0.0187555950    0.0008248701    
0.0351649200    0.0175832250    0.0007839972    
0.0354065090    0.0171107640    0.0007777620    
0.0356480970    0.0178770340    0.0007839598    
0.0358896860    0.0184556650    0.0008054713    
0.0361312740    0.0180526020    0.0007856387    
0.0363728630    0.0187023150    0.0007974694    
0.0366144510    0.0184254780    0.0007980960    
0.0368560400    0.0177799970    0.0007723137    
0.0370976280    0.0179801710    0.0007862180    
0.0373392170    0.0200010010    0.0008213426    
0.0375808050    0.0176958630    0.0007643449    
0.0378223940    0.0166724080    0.0007419124    
0.0380639820    0.0201336660    0.0008185499    
0.0383055710    0.0185913220    0.0007712980    
0.0385471590    0.0180260100    0.0007624190    
0.0387887480    0.0181343390    0.0007676878    
0.0390303360    0.0196243230    0.0007894060    
0.0392719250    0.0181491860    0.0007581931    
0.0395135140    0.0169772490    0.0007333055    
0.0397551020    0.0176820990    0.0007630389    
0.0399966910    0.0183989380    0.0007492627    
0.0402382790    0.0191373670    0.0007698178    
0.0404798680    0.0183684260    0.0007486411    
0.0407214560    0.0187971200    0.0007648440    
0.0409630450    0.0182068720    0.0007408271    
0.0412046330    0.0178802280    0.0007386254    
0.0414462220    0.0191393020    0.0007577322    
0.0416878100    0.0177466910    0.0007287693    
0.0419293990    0.0184506190    0.0007421927    
0.0421709870    0.0177855750    0.0007260931    
0.0424125760    0.0179561800    0.0007330580    
0.0426541640    0.0188354060    0.0007393544    
0.0428957530    0.0181811550    0.0007272462    
0.0431373410    0.0192707390    0.0007478497    
0.0433789300    0.0193490190    0.0007441930    
0.0436205180    0.0176936020    0.0007100198    
0.0438621070    0.0181182390    0.0007201353    
0.0441036960    0.0168673300    0.0006932430    
0.0443452840    0.0178078900    0.0007066846    
0.0445868730    0.0176030280    0.0007098226    
0.0448284610    0.0188170320    0.0007248050    
0.0450700500    0.0192268590    0.0007576444    
0.0453116380    0.0180593420    0.0007360438    
0.0455532270    0.0173379940    0.0007419976    
0.0457948150    0.0184659260    0.0007647805    
0.0460364040    0.0182736200    0.0007627261    
0.0462779920    0.0179968180    0.0007687860    
0.0465195810    0.0182923860    0.0007750733    
0.0467611690    0.0201923670    0.0008175651    
0.0470027580    0.0194641180    0.0008026867    
0.0472443460    0.0185124740    0.0007988722    
0.0474859350    0.0188034120    0.0007952996    
0.0477275230    0.0202749870    0.0008325939    
0.0479691120    0.0182050510    0.0007900319    
0.0482107000    0.0182124450    0.0007979017    
0.0484522890    0.0173538270    0.0007745392    
0.0486938780    0.0190348120    0.0008168620    
0.0489354660    0.0181905230    0.0008007931    
0.0491770550    0.0185389770    0.0008177192    
0.0494186430    0.0170207130    0.0007681340    
0.0496602320    0.0180478460    0.0007688641    
0.0499018200    0.0179234280    0.0007553824    
0.0501434090    0.0197823900    0.0007807486    
0.0503849970    0.0199128820    0.0007756957    
0.0506265860    0.0177513340    0.0007271230    
0.0508681740    0.0167279010    0.0007025058    
0.0511097630    0.0166588770    0.0006977636    
0.0513513510    0.0179727990    0.0007115499    
0.0515929400    0.0177157180    0.0007178771    
0.0518345280    0.0187615730    0.0007269962    
0.0520761170    0.0177826310    0.0007159018    
0.0523177050    0.0178240460    0.0006953823    
0.0525592940    0.0183671860    0.0007193145    
0.0528008830    0.0181180550    0.0006958197    
0.0530424710    0.0186386310    0.0007080230    
0.0532840600    0.0189721020    0.0007105108    
0.0535256480    0.0174021800    0.0006804791    
0.0537672370    0.0184184480    0.0006941714    
0.0540088250    0.0173137270    0.0006744470    
0.0542504140    0.0174872610    0.0006806907    
0.0544920020    0.0178204780    0.0006813830    
0.0547335910    0.0174867700    0.0006700945    
0.0549751790    0.0177005790    0.0006714212    
0.0552167680    0.0186044750    0.0006890546    
0.0554583560    0.0180953400    0.0006720441    
0.0556999450    0.0176152620    0.0006610890    
0.0559415330    0.0188702800    0.0006890452    
0.0561831220    0.0183493710    0.0006727206    
0.0564247100    0.0178244190    0.0006610711    
0.0566662990    0.0179043770    0.0006599641    
0.0569078870    0.0170942480    0.0006512390    
0.0571494760    0.0179043770    0.0006599641    
0.0573910650    0.0172684820    0.0006382615    
0.0576326530    0.0169587680    0.0006373495    
0.0578742420    0.0180154040    0.0006556477    
0.0581158300    0.0181690940    0.0006522325    
0.0583574190    0.0175180160    0.0006392415    
0.0585990070    0.0189434300    0.0006684991    
0.0588405960    0.0169214170    0.0006306240    
0.0590821840    0.0181080270    0.0006463032    
0.0593237730    0.0183017860    0.0006515608    
0.0595653610    0.0190698670    0.0006675789    
0.0598069500    0.0180931040    0.0006361197    
0.0600485380    0.0177245710    0.0006330204    
0.0602901270    0.0184815040    0.0006469820    
0.0605317150    0.0180359670    0.0006356843    
0.0607733040    0.0180309440    0.0006327621    
0.0610148920    0.0188539890    0.0006505244    
0.0612564810    0.0177071620    0.0006276137    
0.0614980690    0.0183702390    0.0006330803    
0.0617396580    0.0173162240    0.0006285391    
0.0619812470    0.0174668080    0.0006306899    
0.0622228350    0.0169317070    0.0006170257    
0.0624644240    0.0181097480    0.0006335799    
0.0627060120    0.0174353210    0.0006266997    
0.0629476010    0.0174759260    0.0006314309    
0.0631891890    0.0186742650    0.0006485840    
0.0634307780    0.0197797440    0.0006645135    
0.0636723660    0.0189644510    0.0006500930    
0.0639139550    0.0188303460    0.0006466367    
0.0641555430    0.0178931460    0.0006237159    
0.0643971320    0.0181540810    0.0006343549    
0.0646387200    0.0184201500    0.0006273928    
0.0648803090    0.0168060770    0.0006044726    
0.0651218970    0.0183116940    0.0006186948    
0.0653634860    0.0191437920    0.0006374186    
0.0656050740    0.0174418010    0.0006068779    
0.0658466630    0.0172874100    0.0006011421    
0.0660882520    0.0186777190    0.0006232836    
0.0663298400    0.0182393350    0.0006169547    
0.0665714290    0.0191532090    0.0006290739    
0.0668130170    0.0177625520    0.0006078220    
0.0670546060    0.0178866630    0.0006064147    
0.0672961940    0.0183318810    0.0006114024    
0.0675377830    0.0175155030    0.0005928100    
0.0677793710    0.0177030680    0.0005998456    
0.0680209600    0.0177570630    0.0005935532    
0.0682625480    0.0184808550    0.0006060111    
0.0685041370    0.0168039440    0.0005760318    
0.0687457250    0.0182018730    0.0006077428    
0.0689873140    0.0184043760    0.0006018875    
0.0692289020    0.0187390010    0.0006073345    
0.0694704910    0.0181395590    0.0005970709    
0.0697120790    0.0185142550    0.0006013150    
0.0699536680    0.0189460390    0.0006111626    
0.0701952560    0.0196838250    0.0006224572    
0.0704368450    0.0183627590    0.0006031121    
0.0706784340    0.0177904190    0.0005993745    
0.0709200220    0.0182729110    0.0006021129    
0.0711616110    0.0187787440    0.0006099052    
0.0714031990    0.0183972650    0.0006085274    
0.0716447880    0.0194103670    0.0006281047    
0.0718863760    0.0184918770    0.0006047491    
0.0721279650    0.0186319800    0.0006013446    
0.0723695530    0.0180281430    0.0005883262    
0.0726111420    0.0188942640    0.0006060338    
0.0728527300    0.0184833200    0.0005907295    
0.0730943190    0.0180685440    0.0005880810    
0.0733359070    0.0175280880    0.0005756980    
0.0735774960    0.0188812660    0.0005997832    
0.0738190840    0.0183742180    0.0005854513    
0.0740606730    0.0182508660    0.0005847955    
0.0743022610    0.0181469470    0.0005835665    
0.0745438500    0.0168873720    0.0005604271    
0.0747854380    0.0182729690    0.0005769772    
0.0750270270    0.0187933800    0.0005898911    
0.0752686160    0.0184574460    0.0005773593    
0.0755102040    0.0194891010    0.0005941357    
0.0757517930    0.0178435600    0.0005705741    
0.0759933810    0.0173228810    0.0005533591    
0.0762349700    0.0187193180    0.0005827069    
0.0764765580    0.0180873290    0.0005674500    
0.0767181470    0.0182666460    0.0005694441    
0.0769597350    0.0184571420    0.0005679793    
0.0772013240    0.0180666220    0.0005607616    
0.0774429120    0.0187882650    0.0005690801    
0.0776845010    0.0178816490    0.0005528938    
0.0779260890    0.0183125640    0.0005629973    
0.0781676780    0.0175328220    0.0005470998    
0.0784092660    0.0183764730    0.0005612609    
0.0786508550    0.0171172140    0.0005372792    
0.0788924430    0.0186677490    0.0005664702    
0.0791340320    0.0175832720    0.0005460222    
0.0793756210    0.0179180350    0.0005526994    
0.0796172090    0.0176751790    0.0005434017    
0.0798587980    0.0183873240    0.0005595085    
0.0801003860    0.0185322940    0.0005613270    
0.0803419750    0.0185127030    0.0005531728    
0.0805835630    0.0181566460    0.0005522336    
0.0808251520    0.0188617020    0.0005620975    
0.0810667400    0.0182754140    0.0005532926    
0.0813083290    0.0185639370    0.0005510261    
0.0815499170    0.0189298360    0.0005646297    
0.0817915060    0.0183288120    0.0005518824    
0.0820330940    0.0180440880    0.0005418376    
0.0822746830    0.0183185980    0.0005473728    
0.0825162710    0.0177468850    0.0005363090    
0.0827578600    0.0192005550    0.0005596617    
0.0829994480    0.0183616240    0.0005402815    
0.0832410370    0.0187599940    0.0005524819    
0.0834826250    0.0180595710    0.0005358192    
0.0837242140    0.0186559700    0.0005435571    
0.0839658030    0.0181303590    0.0005372106    
0.0842073910    0.0185532400    0.0005417149    
0.0844489800    0.0177118950    0.0005259670    
0.0846905680    0.0181884370    0.0005290377    
0.0849321570    0.0180662270    0.0005332078    
0.0851737450    0.0175296930    0.0005187299    
0.0854153340    0.0185405940    0.0005367888    
0.0856569220    0.0174928270    0.0005178657    
0.0858985110    0.0183670090    0.0005362773    
0.0861400990    0.0181827280    0.0005279791    
0.0863816880    0.0179779580    0.0005269433    
0.0866232760    0.0182248450    0.0005348694    
0.0868648650    0.0183522720    0.0005297845    
0.0871064530    0.0188808900    0.0005390142    
0.0873480420    0.0183709810    0.0005274751    
0.0875896300    0.0185519090    0.0005313574    
0.0878312190    0.0186130440    0.0005315843    
0.0880728080    0.0181232570    0.0005229555    
0.0883143960    0.0180862970    0.0005221064    
0.0885559850    0.0185826800    0.0005311506    
0.0887975730    0.0187493890    0.0005309503    
0.0890391620    0.0179440500    0.0005197355    
0.0892807500    0.0182784230    0.0005226675    
0.0895223390    0.0178342960    0.0005150464    
0.0897639270    0.0186312270    0.0005230108    
0.0900055160    0.0185570540    0.0005232012    
0.0902471040    0.0177896730    0.0005144017    
0.0904886930    0.0180763430    0.0005139558    
0.0907302810    0.0183243950    0.0005129846    
0.0909718700    0.0188903720    0.0005300766    
0.0912134580    0.0189856050    0.0005227596    
0.0914550470    0.0190516130    0.0005304408    
0.0916966350    0.0192734840    0.0005267080    
0.0919382240    0.0186685880    0.0005201799    
0.0921798120    0.0189196770    0.0005203529    
0.0924214010    0.0180896160    0.0005088102    
0.0926629900    0.0190447480    0.0005191020    
0.0929045780    0.0184159950    0.0005157510    
0.0931461670    0.0189593090    0.0005173500    
0.0933877550    0.0184289310    0.0005109301    
0.0936293440    0.0182338430    0.0005102497    
0.0938709320    0.0185771820    0.0005138567    
0.0941125210    0.0189431660    0.0005148056    
0.0943541090    0.0182576300    0.0005054046    
0.0945956980    0.0182630910    0.0005063323    
0.0948372860    0.0194836550    0.0005203510    
0.0950788750    0.0193204920    0.0005167311    
0.0953204630    0.0178418500    0.0004985002    
0.0955620520    0.0189483640    0.0005128678    
0.0958036400    0.0194614930    0.0005171833    
0.0960452290    0.0193652850    0.0005159034    
0.0962868170    0.0183587970    0.0005045454    
0.0965284060    0.0188979890    0.0005096409    
0.0967699940    0.0185681340    0.0005051735    
0.0970115830    0.0190626060    0.0005065830    
0.0972531720    0.0191596920    0.0005095230    
0.0974947600    0.0197536460    0.0005167996    
0.0977363490    0.0185582910    0.0004990303    
0.0979779370    0.0195102750    0.0005136062    
0.0982195260    0.0198021410    0.0005177141    
0.0984611140    0.0199298200    0.0005163096    
0.0987027030    0.0193962420    0.0005098980    
0.0989442910    0.0198196650    0.0005157106    
0.0991858800    0.0209592360    0.0005286268    
0.0994274680    0.0190101540    0.0005013098    
0.0996690570    0.0197299390    0.0005072316    
0.0999106450    0.0203090690    0.0005187032    
0.1001522300    0.0207079600    0.0005196514    
0.1003938200    0.0207554540    0.0005221601    
0.1006354100    0.0195921040    0.0005051928    
0.1008770000    0.0205637790    0.0005186527    
0.1011185900    0.0209823800    0.0005239050    
0.1013601800    0.0208822640    0.0005232024    
0.1016017700    0.0211699640    0.0005232338    
0.1018433500    0.0202809510    0.0005236519    
0.1020849400    0.0209289470    0.0005393056    
0.1023265300    0.0214015730    0.0005496625    
0.1025681200    0.0216051250    0.0005494802    
0.1028097100    0.0214757570    0.0005559863    
0.1030513000    0.0218718160    0.0005630413    
0.1032928800    0.0215032160    0.0005635374    
0.1035344700    0.0223567890    0.0005669493    
0.1037760600    0.0211661410    0.0005610987    
0.1040176500    0.0219292010    0.0005735207    
0.1042592400    0.0216996200    0.0005722327    
0.1045008300    0.0228717110    0.0005839639    
0.1047424200    0.0206777860    0.0005602934    
0.1049840000    0.0202524310    0.0005572188    
0.1052255900    0.0196371580    0.0005503823    
0.1054671800    0.0204944910    0.0005588252    
0.1057087700    0.0191672220    0.0005440932    
0.1059503600    0.0201197650    0.0005595304    
0.1061919500    0.0189602050    0.0005428291    
0.1064335400    0.0193403380    0.0005347616    
0.1066751200    0.0186045630    0.0005165942    
0.1069167100    0.0189403840    0.0005197443    
0.1071583000    0.0185664500    0.0005079555    
0.1073998900    0.0189401940    0.0005113372    
0.1076414800    0.0193005760    0.0005199309    
0.1078830700    0.0184131130    0.0005005856    
0.1081246600    0.0185815740    0.0005059138    
0.1083662400    0.0189812670    0.0005049567    
0.1086078300    0.0188909280    0.0005092653    
0.1088494200    0.0189266410    0.0005031475    
0.1090910100    0.0181472280    0.0004913637    
0.1093326000    0.0193643570    0.0005048900    
0.1095741900    0.0194670320    0.0005075670    
0.1098157700    0.0186025650    0.0004912451    
0.1100573600    0.0187588100    0.0004969330    
0.1102989500    0.0189456310    0.0004949830    
0.1105405400    0.0183317540    0.0004866456    
0.1107821300    0.0186345560    0.0004929501    
0.1110237200    0.0196527260    0.0005012863    
0.1112653100    0.0181449450    0.0004866853    
0.1115068900    0.0186178580    0.0004859221    
0.1117484800    0.0181945950    0.0004796363    
0.1119900700    0.0198167650    0.0004985448    
0.1122316600    0.0182645970    0.0004803148    
0.1124732500    0.0192877050    0.0004908592    
0.1127148400    0.0181146640    0.0004752230    
0.1129564300    0.0185058850    0.0004820156    
0.1131980100    0.0191046420    0.0004873062    
0.1134396000    0.0182508660    0.0004774835    
0.1136811900    0.0180853960    0.0004741290    
0.1139227800    0.0193482270    0.0004884608    
0.1141643700    0.0189198170    0.0004794823    
0.1144059600    0.0188287870    0.0004785605    
0.1146475500    0.0182828410    0.0004741199    
0.1148891300    0.0187373000    0.0004739445    
0.1151307200    0.0187744280    0.0004795078    
0.1153723100    0.0183424190    0.0004684740    
0.1156139000    0.0191571960    0.0004827160    
0.1158554900    0.0179453000    0.0004622683    
0.1160970800    0.0183000920    0.0004715642    
0.1163386700    0.0188029930    0.0004740920    
0.1165802500    0.0189817940    0.0004758852    
0.1168218400    0.0187899570    0.0004703372    
0.1170634300    0.0183536600    0.0004652838    
0.1173050200    0.0187074550    0.0004710846    
0.1175466100    0.0182357060    0.0004637862    
0.1177882000    0.0178145800    0.0004560351    
0.1180297800    0.0176443010    0.0004540628    
0.1182713700    0.0181124280    0.0004619976    
0.1185129600    0.0185037510    0.0004643383    
0.1187545500    0.0175294070    0.0004511062    
0.1189961400    0.0182509010    0.0004594421    
0.1192377300    0.0187250370    0.0004628053    
0.1194793200    0.0180576960    0.0004538600    
0.1197209000    0.0185765960    0.0004605453    
0.1199624900    0.0179400570    0.0004517602    
0.1202040800    0.0191846380    0.0004637977    
0.1204456700    0.0190404820    0.0004673303    
0.1206872600    0.0178776220    0.0004479214    
0.1209288500    0.0183891110    0.0004575878    
0.1211704400    0.0187587740    0.0004598623    
0.1214120200    0.0177847510    0.0004461551    
0.1216536100    0.0184741840    0.0004537044    
0.1218952000    0.0178042980    0.0004430356    
0.1221367900    0.0177017200    0.0004449129    
0.1223783800    0.0182503690    0.0004487494    
0.1226199700    0.0182136900    0.0004498922    
0.1228615600    0.0180260100    0.0004471703    
0.1231031400    0.0182819240    0.0004499335    
0.1233447300    0.0187525080    0.0004554854    
0.1235863200    0.0194002230    0.0004653523    
0.1238279100    0.0183863110    0.0004480470    
0.1240695000    0.0187790540    0.0004516232    
0.1243110900    0.0186108000    0.0004493999    
0.1245526800    0.0178248050    0.0004409596    
0.1247942600    0.0181071540    0.0004409826    
0.1250358500    0.0181560050    0.0004434894    
0.1252774400    0.0184982020    0.0004466810    
0.1255190300    0.0180808540    0.0004404727    
0.1257606200    0.0184705920    0.0004469273    
0.1260022100    0.0177153400    0.0004373158    
0.1262437900    0.0187622030    0.0004485024    
0.1264853800    0.0180509610    0.0004393535    
0.1267269700    0.0187246100    0.0004451936    
0.1269685600    0.0185286280    0.0004430455    
0.1272101500    0.0174586500    0.0004300630    
0.1274517400    0.0179675380    0.0004392792    
0.1276933300    0.0184743140    0.0004388706    
0.1279349100    0.0183830420    0.0004429970    
0.1281765000    0.0185492390    0.0004440464    
0.1284180900    0.0177678440    0.0004322066    
0.1286596800    0.0185924070    0.0004434311    
0.1289012700    0.0190974860    0.0004478981    
0.1291428600    0.0178279210    0.0004336680    
0.1293844500    0.0185428180    0.0004387681    
0.1296260300    0.0182111250    0.0004368294    
0.1298676200    0.0184835580    0.0004400847    
0.1301092100    0.0178323670    0.0004301016    
0.1303508000    0.0180122470    0.0004311915    
0.1305923900    0.0178715510    0.0004338317    
0.1308339800    0.0182167860    0.0004367140    
0.1310755700    0.0176707040    0.0004283256    
0.1313171500    0.0194172210    0.0004480632    
0.1315587400    0.0183789660    0.0004353787    
0.1318003300    0.0180813360    0.0004330937    
0.1320419200    0.0184591140    0.0004340019    
0.1322835100    0.0182717820    0.0004335702    
0.1325251000    0.0186576390    0.0004379438    
0.1327666900    0.0192465500    0.0004438886    
0.1330082700    0.0183968350    0.0004339794    
0.1332498600    0.0184471300    0.0004352869    
0.1334914500    0.0185585250    0.0004387714    
0.1337330400    0.0186536360    0.0004341578    
0.1339746300    0.0185517730    0.0004340264    
0.1342162200    0.0183642090    0.0004316512    
0.1344578000    0.0179840250    0.0004285557    
0.1346993900    0.0180282510    0.0004264728    
0.1349409800    0.0182040130    0.0004309925    
0.1351825700    0.0181511510    0.0004272338    
0.1354241600    0.0186739190    0.0004340425    
0.1356657500    0.0183046810    0.0004302520    
0.1359073400    0.0181511350    0.0004310716    
0.1361489200    0.0184681190    0.0004307744    
0.1363905100    0.0182377920    0.0004277355    
0.1366321000    0.0183734990    0.0004291515    
0.1368736900    0.0183734990    0.0004291515    
0.1371152800    0.0181087430    0.0004240098    
0.1373568700    0.0184140840    0.0004292806    
0.1375984600    0.0180304790    0.0004258112    
0.1378400400    0.0184336410    0.0004298533    
0.1380816300    0.0173205770    0.0004145150    
0.1383232200    0.0178322170    0.0004227829    
0.1385648100    0.0182979820    0.0004284408    
0.1388064000    0.0187489840    0.0004305847    
0.1390479900    0.0183026790    0.0004235869    
0.1392895800    0.0187993150    0.0004335739    
0.1395311600    0.0176580650    0.0004165518    
0.1397727500    0.0179528570    0.0004200145    
0.1400143400    0.0189500570    0.0004313520    
0.1402559300    0.0188695530    0.0004347316    
0.1404975200    0.0176752710    0.0004162634    
0.1407391100    0.0188616880    0.0004303451    
0.1409806900    0.0195210760    0.0004409362    
0.1412222800    0.0184361350    0.0004242960    
0.1414638700    0.0179203520    0.0004191394    
0.1417054600    0.0190329950    0.0004286015    
0.1419470500    0.0176686680    0.0004174996    
0.1421886400    0.0188160580    0.0004266471    
0.1424302300    0.0180433020    0.0004189325    
0.1426718100    0.0184459000    0.0004244083    
0.1429134000    0.0176347740    0.0004141627    
0.1431549900    0.0183821650    0.0004238403    
0.1433965800    0.0184063510    0.0004242852    
0.1436381700    0.0185021560    0.0004225823    
0.1438797600    0.0180302920    0.0004168366    
0.1441213500    0.0180764910    0.0004180164    
0.1443629300    0.0184350340    0.0004214892    
0.1446045200    0.0186083240    0.0004237930    
0.1448461100    0.0183477300    0.0004208151    
0.1450877000    0.0180662630    0.0004150149    
0.1453292900    0.0184526610    0.0004229992    
0.1455708800    0.0183116460    0.0004191065    
0.1458124700    0.0182701320    0.0004223814    
0.1460540500    0.0180858860    0.0004135065    
0.1462956400    0.0183359210    0.0004192231    
0.1465372300    0.0180715240    0.0004149169    
0.1467788200    0.0176690590    0.0004098017    
0.1470204100    0.0184049470    0.0004187270    
0.1472620000    0.0178496460    0.0004118905    
0.1475035900    0.0181460360    0.0004146650    
0.1477451700    0.0185186510    0.0004206612    
0.1479867600    0.0185682790    0.0004186677    
0.1482283500    0.0177965010    0.0004125356    
0.1484699400    0.0181787900    0.0004151967    
0.1487115300    0.0177652240    0.0004117000    
0.1489531200    0.0184119850    0.0004140924    
0.1491947000    0.0185775050    0.0004190888    
0.1494362900    0.0184337770    0.0004154239    
0.1496778800    0.0181820560    0.0004139776    
0.1499194700    0.0181272910    0.0004127307    
0.1501610600    0.0188560930    0.0004217405    
0.1504026500    0.0185653070    0.0004162792    
0.1506442400    0.0182963630    0.0004170128    
0.1508858200    0.0189409870    0.0004226888    
0.1511274100    0.0185474100    0.0004151481    
0.1513690000    0.0184451950    0.0004140025    
0.1516105900    0.0186118160    0.0004171124    
0.1518521800    0.0184909760    0.0004151347    
0.1520937700    0.0181166650    0.0004098415    
0.1523353600    0.0179764880    0.0004085565    
0.1525769400    0.0178452820    0.0004084326    
0.1528185300    0.0191949950    0.0004231217    
0.1530601200    0.0188585980    0.0004184605    
0.1533017100    0.0187099340    0.0004189958    
0.1535433000    0.0182499540    0.0004098269    
0.1537848900    0.0192481120    0.0004207300    
0.1540264800    0.0190287660    0.0004192538    
0.1542680600    0.0186132460    0.0004143445    
0.1545096500    0.0178331420    0.0004036342    
0.1547512400    0.0189268490    0.0004178204    
0.1549928300    0.0190739020    0.0004191307    
0.1552344200    0.0186182310    0.0004136364    
0.1554760100    0.0190365940    0.0004184119    
0.1557176000    0.0186035090    0.0004151576    
