# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00427.dat
q(1/A)          Column          Error           
0.1559591800    0.0190142150    0.0004165139    
0.1562007700    0.0187929590    0.0004116672    
0.1564423600    0.0193858410    0.0004175036    
0.1566839500    0.0186816180    0.0004139224    
0.1569255400    0.0190377140    0.0004149433    
0.1571671300    0.0188796480    0.0004133679    
0.1574087100    0.0193645270    0.0004163692    
0.1576503000    0.0188921210    0.0004159404    
0.1578918900    0.0187956100    0.0004097638    
0.1581334800    0.0194214860    0.0004189520    
0.1583750700    0.0190752790    0.0004159597    
0.1586166600    0.0193544430    0.0004288300    
0.1588582500    0.0192910920    0.0004276364    
0.1590998300    0.0189968670    0.0004293146    
0.1593414200    0.0192923030    0.0004355465    
0.1595830100    0.0194492360    0.0004397624    
0.1598246000    0.0194309850    0.0004386775    
0.1600661900    0.0189423830    0.0004373390    
0.1603077800    0.0195779770    0.0004468041    
0.1605493700    0.0186502300    0.0004368083    
0.1607909500    0.0191645560    0.0004438904    
0.1610325400    0.0194163340    0.0004496016    
0.1612741300    0.0193284530    0.0004487714    
0.1615157200    0.0177899650    0.0004323611    
0.1617573100    0.0182672340    0.0004386804    
0.1619989000    0.0182457270    0.0004420042    
0.1622404900    0.0189013720    0.0004477540    
0.1624820700    0.0193889160    0.0004580201    
0.1627236600    0.0182438870    0.0004431314    
0.1629652500    0.0189587140    0.0004511423    
0.1632068400    0.0198035600    0.0004544444    
0.1634484300    0.0191902470    0.0004403703    
0.1636900200    0.0193248950    0.0004413733    
0.1639316100    0.0189871810    0.0004346816    
0.1641731900    0.0197217790    0.0004426555    
0.1644147800    0.0185990780    0.0004264677    
0.1646563700    0.0196971960    0.0004404427    
0.1648979600    0.0169619710    0.0004053529    
0.1651395500    0.0190684550    0.0004318155    
0.1653811400    0.0184879380    0.0004226988    
0.1656227200    0.0186478940    0.0004266906    
0.1658643100    0.0189258830    0.0004265140    
0.1661059000    0.0186997690    0.0004234664    
0.1663474900    0.0180363290    0.0004130216    
0.1665890800    0.0194401950    0.0004286309    
0.1668306700    0.0187852120    0.0004234514    
0.1670722600    0.0179469760    0.0004118403    
0.1673138400    0.0190665340    0.0004243299    
0.1675554300    0.0189450640    0.0004208975    
0.1677970200    0.0191180780    0.0004247413    
0.1680386100    0.0182822360    0.0004158277    
0.1682802000    0.0184449030    0.0004151479    
0.1685217900    0.0189517550    0.0004193934    
0.1687633800    0.0191593190    0.0004212111    
0.1690049600    0.0184208720    0.0004156612    
0.1692465500    0.0183430430    0.0004095491    
0.1694881400    0.0179967160    0.0004083839    
0.1697297300    0.0177607840    0.0004044908    
0.1699713200    0.0187897660    0.0004180668    
0.1702129100    0.0183525510    0.0004093534    
0.1704545000    0.0182090160    0.0004088045    
0.1706960800    0.0182752130    0.0004112244    
0.1709376700    0.0185764680    0.0004098858    
0.1711792600    0.0179658980    0.0004045717    
0.1714208500    0.0194281060    0.0004184139    
0.1716624400    0.0189321000    0.0004156136    
0.1719040300    0.0188545970    0.0004111475    
0.1721456200    0.0179935680    0.0004032568    
0.1723872000    0.0180839430    0.0004042682    
0.1726287900    0.0182879660    0.0004060985    
0.1728703800    0.0188390950    0.0004130745    
0.1731119700    0.0186663200    0.0004090895    
0.1733535600    0.0184106650    0.0004064253    
0.1735951500    0.0178008340    0.0003973440    
0.1738367300    0.0180005480    0.0004010035    
0.1740783200    0.0184618970    0.0004042213    
0.1743199100    0.0185015150    0.0004050887    
0.1745615000    0.0185372570    0.0004046125    
0.1748030900    0.0182385280    0.0004004842    
0.1750446800    0.0178392890    0.0004005039    
0.1752862700    0.0186866440    0.0004045145    
0.1755278500    0.0191258490    0.0004149956    
0.1757694400    0.0183264670    0.0004014486    
0.1760110300    0.0183475600    0.0004023936    
0.1762526200    0.0182497990    0.0003991949    
0.1764942100    0.0179909220    0.0003967728    
0.1767358000    0.0189180190    0.0004065806    
0.1769773900    0.0188122600    0.0004045881    
0.1772189700    0.0184157070    0.0004010053    
0.1774605600    0.0185990780    0.0004041368    
0.1777021500    0.0185032960    0.0004013929    
0.1779437400    0.0168520110    0.0003831982    
0.1781853300    0.0178810340    0.0003956988    
0.1784269200    0.0188054480    0.0004021233    
0.1786685100    0.0184478660    0.0003992521    
0.1789100900    0.0188350520    0.0004020218    
0.1791516800    0.0182890930    0.0003968395    
0.1793932700    0.0181725530    0.0003957106    
0.1796348600    0.0182660360    0.0003949471    
0.1798764500    0.0187442500    0.0004000836    
0.1801180400    0.0183811700    0.0003963264    
0.1803596200    0.0180708920    0.0003955655    
0.1806012100    0.0182709840    0.0003945932    
0.1808428000    0.0179603730    0.0003910903    
0.1810843900    0.0177484710    0.0003875803    
0.1813259800    0.0184801800    0.0003961656    
0.1815675700    0.0180700940    0.0003910763    
0.1818091600    0.0179355800    0.0003893523    
0.1820507400    0.0184678900    0.0003953574    
0.1822923300    0.0182576940    0.0003922985    
0.1825339200    0.0179884380    0.0003905918    
0.1827755100    0.0185401930    0.0003949194    
0.1830171000    0.0180820810    0.0003930887    
0.1832586900    0.0177864150    0.0003860232    
0.1835002800    0.0176462480    0.0003848895    
0.1837418600    0.0181941150    0.0003897645    
0.1839834500    0.0189776210    0.0003995510    
0.1842250400    0.0183226050    0.0003917985    
0.1844666300    0.0180765140    0.0003887647    
0.1847082200    0.0174008880    0.0003811734    
0.1849498100    0.0180050450    0.0003881263    
0.1851914000    0.0181046240    0.0003911828    
0.1854329800    0.0188249780    0.0003968654    
0.1856745700    0.0180080320    0.0003885520    
0.1859161600    0.0176897900    0.0003823981    
0.1861577500    0.0182105640    0.0003879861    
0.1863993400    0.0176516720    0.0003830087    
0.1866409300    0.0190025110    0.0003955424    
0.1868825200    0.0183772120    0.0003922495    
0.1871241000    0.0179276160    0.0003843201    
0.1873656900    0.0184283680    0.0003917384    
0.1876072800    0.0175329930    0.0003791859    
0.1878488700    0.0176764300    0.0003841795    
0.1880904600    0.0183497600    0.0003905088    
0.1883320500    0.0176046720    0.0003795838    
0.1885736300    0.0175267650    0.0003794953    
0.1888152200    0.0189439610    0.0003944092    
0.1890568100    0.0181450390    0.0003870295    
0.1892984000    0.0182641800    0.0003862463    
0.1895399900    0.0176123890    0.0003805472    
0.1897815800    0.0177110580    0.0003816117    
0.1900231700    0.0182126250    0.0003869775    
0.1902647500    0.0189998490    0.0003942081    
0.1905063400    0.0183630170    0.0003899969    
0.1907479300    0.0174476480    0.0003781369    
0.1909895200    0.0177006310    0.0003793670    
0.1912311100    0.0177879410    0.0003808012    
0.1914727000    0.0182573620    0.0003854132    
0.1917142900    0.0184149280    0.0003882208    
0.1919558700    0.0183938970    0.0003847119    
0.1921974600    0.0179893390    0.0003837085    
0.1924390500    0.0184184240    0.0003888999    
0.1926806400    0.0185990780    0.0003892588    
0.1929222300    0.0186849010    0.0003907983    
0.1931638200    0.0180603240    0.0003810839    
0.1934054100    0.0175848800    0.0003792453    
0.1936469900    0.0170612320    0.0003706337    
0.1938885800    0.0178261500    0.0003808346    
0.1941301700    0.0181637290    0.0003826700    
0.1943717600    0.0178215720    0.0003809107    
0.1946133500    0.0181154140    0.0003805558    
0.1948549400    0.0175941600    0.0003776058    
0.1950965300    0.0175839940    0.0003771271    
0.1953381100    0.0179730500    0.0003810279    
0.1955797000    0.0177354190    0.0003792425    
0.1958212900    0.0177810070    0.0003776361    
0.1960628800    0.0175276750    0.0003750576    
0.1963044700    0.0181910980    0.0003814729    
0.1965460600    0.0177575460    0.0003799764    
0.1967876400    0.0172253500    0.0003703734    
0.1970292300    0.0181921480    0.0003809926    
0.1972708200    0.0176892530    0.0003773935    
0.1975124100    0.0178673370    0.0003790424    
0.1977540000    0.0175986090    0.0003760593    
0.1979955900    0.0180894590    0.0003810208    
0.1982371800    0.0182282250    0.0003833488    
0.1984787600    0.0179802910    0.0003764732    
0.1987203500    0.0181166580    0.0003800790    
0.1989619400    0.0181080530    0.0003802334    
0.1992035300    0.0177758990    0.0003760043    
0.1994451200    0.0173607320    0.0003718260    
0.1996867100    0.0177700720    0.0003754613    
0.1999283000    0.0187464050    0.0003863801    
0.2001698800    0.0181559570    0.0003807360    
0.2004114700    0.0181413280    0.0003816902    
0.2006530600    0.0180577410    0.0003777638    
0.2008946500    0.0181942320    0.0003800375    
0.2011362400    0.0180703610    0.0003762210    
0.2013778300    0.0189454960    0.0003884264    
0.2016194200    0.0172963580    0.0003684248    
0.2018610000    0.0185159930    0.0003827710    
0.2021025900    0.0184880860    0.0003828491    
0.2023441800    0.0183308980    0.0003802469    
0.2025857700    0.0183659470    0.0003809739    
0.2028273600    0.0186309530    0.0003853122    
0.2030689500    0.0172895060    0.0003698766    
0.2033105400    0.0178989230    0.0003741958    
0.2035521200    0.0179601780    0.0003763822    
0.2037937100    0.0178953710    0.0003751065    
0.2040353000    0.0181410110    0.0003785132    
0.2042768900    0.0186500560    0.0003824496    
0.2045184800    0.0178523140    0.0003726518    
0.2047600700    0.0185477750    0.0003826114    
0.2050016500    0.0180613490    0.0003779220    
0.2052432400    0.0176401180    0.0003731322    
0.2054848300    0.0182389950    0.0003778531    
0.2057264200    0.0186862860    0.0003848958    
0.2059680100    0.0177610720    0.0003712327    
0.2062096000    0.0182201430    0.0003773006    
0.2064511900    0.0188364800    0.0003829059    
0.2066927700    0.0184223920    0.0003803488    
0.2069343600    0.0178902060    0.0003743409    
0.2071759500    0.0179650180    0.0003750044    
0.2074175400    0.0185521700    0.0003808429    
0.2076591300    0.0181041930    0.0003756251    
0.2079007200    0.0180369090    0.0003779073    
0.2081423100    0.0183893140    0.0003779779    
0.2083838900    0.0185717660    0.0003806841    
0.2086254800    0.0183485850    0.0003789865    
0.2088670700    0.0178080420    0.0003725401    
0.2091086600    0.0180732810    0.0003766084    
0.2093502500    0.0185173490    0.0003796484    
0.2095918400    0.0179145940    0.0003754270    
0.2098334300    0.0183952950    0.0003797084    
0.2100750100    0.0183782240    0.0003807374    
0.2103166000    0.0183422390    0.0003807280    
0.2105581900    0.0180581130    0.0003749112    
0.2107997800    0.0182251280    0.0003787870    
0.2110413700    0.0181083990    0.0003755507    
0.2112829600    0.0181094210    0.0003781835    
0.2115245400    0.0177823050    0.0003719203    
0.2117661300    0.0175434760    0.0003717539    
0.2120077200    0.0180957670    0.0003757739    
0.2122493100    0.0179040450    0.0003771153    
0.2124909000    0.0185755640    0.0003815644    
0.2127324900    0.0179675910    0.0003777840    
0.2129740800    0.0180283620    0.0003754280    
0.2132156600    0.0180596340    0.0003757534    
0.2134572500    0.0180397660    0.0003769755    
0.2136988400    0.0173953300    0.0003699460    
0.2139404300    0.0180538790    0.0003749849    
0.2141820200    0.0183240600    0.0003794525    
0.2144236100    0.0180893520    0.0003780943    
0.2146652000    0.0179329950    0.0003759777    
0.2149067800    0.0179076190    0.0003740507    
0.2151483700    0.0180676760    0.0003814089    
0.2153899600    0.0171874300    0.0003766783    
0.2156315500    0.0183844240    0.0003933904    
0.2158731400    0.0181156540    0.0003919705    
0.2161147300    0.0173208800    0.0003880836    
0.2163563200    0.0184811130    0.0004018583    
0.2165979000    0.0179427440    0.0003989247    
0.2168394900    0.0176398130    0.0003958260    
0.2170810800    0.0182402680    0.0004070515    
0.2173226700    0.0177056330    0.0004007482    
0.2175642600    0.0181772050    0.0004082961    
0.2178058500    0.0172223950    0.0003989060    
0.2180474400    0.0178480240    0.0004080681    
0.2182890200    0.0188171100    0.0004223502    
0.2185306100    0.0174807940    0.0004044573    
0.2187722000    0.0174858200    0.0004096489    
0.2190137900    0.0180876150    0.0004158347    
0.2192553800    0.0175617370    0.0004135896    
0.2194969700    0.0175072780    0.0004103769    
0.2197385500    0.0176916900    0.0004099959    
0.2199801400    0.0169200910    0.0003967221    
0.2202217300    0.0174814000    0.0003993728    
0.2204633200    0.0181472050    0.0004049747    
0.2207049100    0.0179746480    0.0004004266    
0.2209465000    0.0175018660    0.0003951253    
0.2211880900    0.0172831890    0.0003906865    
0.2214296700    0.0170667670    0.0003876809    
0.2216712600    0.0170535450    0.0003869814    
0.2219128500    0.0167391700    0.0003823163    
0.2221544400    0.0169499420    0.0003866264    
0.2223960300    0.0171495720    0.0003869747    
0.2226376200    0.0180225680    0.0003998111    
0.2228792100    0.0169169910    0.0003844771    
0.2231207900    0.0175199210    0.0003912685    
0.2233623800    0.0177318970    0.0003911554    
0.2236039700    0.0177768030    0.0003932959    
0.2238455600    0.0174315190    0.0003875585    
0.2240871500    0.0174922990    0.0003889099    
0.2243287400    0.0173796770    0.0003856441    
0.2245703300    0.0170730000    0.0003847574    
0.2248119100    0.0163509330    0.0003760077    
0.2250535000    0.0171172000    0.0003845834    
0.2252950900    0.0171188140    0.0003860841    
0.2255366800    0.0170224500    0.0003813971    
0.2257782700    0.0170963820    0.0003831498    
0.2260198600    0.0171493560    0.0003824210    
0.2262614500    0.0165410350    0.0003754481    
0.2265030300    0.0173880340    0.0003844126    
0.2267446200    0.0173659900    0.0003856253    
0.2269862100    0.0169266810    0.0003781142    
0.2272278000    0.0165863010    0.0003753172    
0.2274693900    0.0159698000    0.0003671461    
0.2277109800    0.0166957760    0.0003787653    
0.2279525600    0.0171482650    0.0003803221    
0.2281941500    0.0169082530    0.0003785535    
0.2284357400    0.0173608300    0.0003830631    
0.2286773300    0.0173268000    0.0003839985    
0.2289189200    0.0173339200    0.0003817266    
0.2291605100    0.0165325140    0.0003749650    
0.2294021000    0.0164144240    0.0003720953    
0.2296436800    0.0174656160    0.0003872652    
0.2298852700    0.0170575780    0.0003790573    
0.2301268600    0.0169481190    0.0003817493    
0.2303684500    0.0170395940    0.0003805415    
0.2306100400    0.0175807090    0.0003870676    
0.2308516300    0.0174745610    0.0003851041    
0.2310932200    0.0169526860    0.0003812723    
0.2313348000    0.0172996900    0.0003833035    
0.2315763900    0.0169183100    0.0003794450    
0.2318179800    0.0169449670    0.0003815815    
0.2320595700    0.0175295780    0.0003865043    
0.2323011600    0.0167468870    0.0003789509    
0.2325427500    0.0176472580    0.0003890044    
0.2327843400    0.0174282650    0.0003880621    
0.2330259200    0.0171605450    0.0003816282    
0.2332675100    0.0167140650    0.0003771476    
0.2335091000    0.0167952970    0.0003793671    
0.2337506900    0.0162328480    0.0003710426    
0.2339922800    0.0171274550    0.0003833651    
0.2342338700    0.0170256390    0.0003815643    
0.2344754600    0.0169512760    0.0003819173    
0.2347170400    0.0170119220    0.0003804933    
0.2349586300    0.0171368050    0.0003828080    
0.2352002200    0.0167556910    0.0003816994    
0.2354418100    0.0169105960    0.0003811943    
0.2356834000    0.0168786090    0.0003805699    
0.2359249900    0.0171116600    0.0003808237    
0.2361665700    0.0176333400    0.0003899311    
0.2364081600    0.0173028560    0.0003841287    
0.2366497500    0.0172711880    0.0003859062    
0.2368913400    0.0171881130    0.0003833806    
0.2371329300    0.0169452490    0.0003830474    
0.2373745200    0.0166184410    0.0003778871    
0.2376161100    0.0172457150    0.0003849528    
0.2378576900    0.0173054920    0.0003869626    
0.2380992800    0.0173967910    0.0003858340    
0.2383408700    0.0171405800    0.0003840439    
0.2385824600    0.0164357990    0.0003745094    
0.2388240500    0.0169027730    0.0003815029    
0.2390656400    0.0176469360    0.0003899459    
0.2393072300    0.0170780750    0.0003825474    
0.2395488100    0.0167645190    0.0003795443    
0.2397904000    0.0171550770    0.0003851428    
0.2400319900    0.0165440750    0.0003787506    
0.2402735800    0.0172860990    0.0003876938    
0.2405151700    0.0172690250    0.0003868247    
0.2407567600    0.0165609980    0.0003761921    
0.2409983500    0.0165901180    0.0003786159    
0.2412399300    0.0169495400    0.0003811051    
0.2414815200    0.0175535030    0.0003902706    
0.2417231100    0.0165012450    0.0003751252    
0.2419647000    0.0177828720    0.0003929497    
0.2422062900    0.0170058610    0.0003837319    
0.2424478800    0.0170004150    0.0003838045    
0.2426894600    0.0169321170    0.0003849203    
0.2429310500    0.0173211470    0.0003867329    
0.2431726400    0.0167193380    0.0003796909    
0.2434142300    0.0163613700    0.0003741758    
0.2436558200    0.0165470670    0.0003801162    
0.2438974100    0.0169098120    0.0003807898    
0.2441390000    0.0171497430    0.0003852173    
0.2443805800    0.0160559470    0.0003729909    
0.2446221700    0.0169666660    0.0003838258    
0.2448637600    0.0164656160    0.0003790461    
0.2451053500    0.0166705720    0.0003792686    
0.2453469400    0.0160654440    0.0003762698    
0.2455885300    0.0173608650    0.0003870414    
0.2458301200    0.0161655130    0.0003758405    
0.2460717000    0.0166041700    0.0003778557    
0.2463132900    0.0174056690    0.0003872711    
0.2465548800    0.0169217190    0.0003839900    
0.2467964700    0.0166131040    0.0003787462    
0.2470380600    0.0164224510    0.0003777523    
0.2472796500    0.0163154380    0.0003763876    
0.2475212400    0.0166965500    0.0003830451    
0.2477628200    0.0175532930    0.0003935874    
0.2480044100    0.0163076990    0.0003755103    
0.2482460000    0.0172622290    0.0003864786    
0.2484875900    0.0167383000    0.0003815013    
0.2487291800    0.0164861390    0.0003786167    
0.2489707700    0.0169334240    0.0003827801    
0.2492123600    0.0170491550    0.0003863847    
0.2494539400    0.0166022710    0.0003804819    
0.2496955300    0.0167571080    0.0003829259    
0.2499371200    0.0174043230    0.0003888809    
0.2501787100    0.0165650810    0.0003835784    
0.2504203000    0.0169342650    0.0003831909    
0.2506618900    0.0167983370    0.0003795326    
0.2509034700    0.0163817960    0.0003774167    
0.2511450600    0.0167837940    0.0003813514    
0.2513866500    0.0167008570    0.0003813419    
0.2516282400    0.0170276880    0.0003823792    
0.2518698300    0.0172792550    0.0003873455    
0.2521114200    0.0164691490    0.0003772330    
0.2523530100    0.0171250250    0.0003853432    
0.2525945900    0.0173263500    0.0003866564    
0.2528361800    0.0164274340    0.0003792742    
0.2530777700    0.0166557620    0.0003784423    
0.2533193600    0.0163637560    0.0003747207    
0.2535609500    0.0169184640    0.0003823443    
0.2538025400    0.0160777540    0.0003725937    
0.2540441300    0.0174420320    0.0003880801    
0.2542857100    0.0172419530    0.0003854454    
0.2545273000    0.0170665690    0.0003854945    
0.2547688900    0.0166268380    0.0003775902    
0.2550104800    0.0162045340    0.0003756327    
0.2552520700    0.0170239260    0.0003865083    
0.2554936600    0.0165898780    0.0003778241    
0.2557352500    0.0166567960    0.0003800387    
0.2559768300    0.0168449350    0.0003805854    
0.2562184200    0.0165846120    0.0003794798    
0.2564600100    0.0162806330    0.0003738971    
0.2567016000    0.0159209500    0.0003720701    
0.2569431900    0.0166360580    0.0003788758    
0.2571847800    0.0172352310    0.0003851028    
0.2574263700    0.0166101720    0.0003785809    
0.2576679500    0.0167924590    0.0003814498    
0.2579095400    0.0163935850    0.0003772880    
0.2581511300    0.0163434720    0.0003747478    
0.2583927200    0.0168926620    0.0003805967    
0.2586343100    0.0168904340    0.0003793927    
0.2588759000    0.0166189810    0.0003790772    
0.2591174800    0.0167055550    0.0003770516    
0.2593590700    0.0167997170    0.0003785026    
0.2596006600    0.0164953040    0.0003763541    
0.2598422500    0.0167361580    0.0003794862    
0.2600838400    0.0169662190    0.0003823510    
0.2603254300    0.0171630400    0.0003859056    
0.2605670200    0.0166904860    0.0003792313    
0.2608086000    0.0167756390    0.0003771950    
0.2610501900    0.0167695900    0.0003790767    
0.2612917800    0.0165411240    0.0003773995    
0.2615333700    0.0163668460    0.0003744970    
0.2617749600    0.0163634050    0.0003751062    
0.2620165500    0.0164811700    0.0003755432    
0.2622581400    0.0171130580    0.0003850739    
0.2624997200    0.0172972710    0.0003855278    
0.2627413100    0.0164653320    0.0003798456    
0.2629829000    0.0170310950    0.0003804466    
0.2632244900    0.0171225490    0.0003845095    
0.2634660800    0.0173078310    0.0003847135    
0.2637076700    0.0167817040    0.0003797388    
0.2639492600    0.0169793380    0.0003819683    
0.2641908400    0.0168573000    0.0003812542    
0.2644324300    0.0163363850    0.0003759715    
0.2646740200    0.0165012450    0.0003751252    
0.2649156100    0.0166777390    0.0003812117    
0.2651572000    0.0166762250    0.0003792010    
0.2653987900    0.0171308440    0.0003863554    
0.2656403800    0.0166795080    0.0003797669    
0.2658819600    0.0167211630    0.0003786598    
0.2661235500    0.0156573650    0.0003683321    
0.2663651400    0.0169074720    0.0003810271    
0.2666067300    0.0166762250    0.0003792010    
0.2668483200    0.0167245520    0.0003792230    
0.2670899100    0.0167278020    0.0003824559    
0.2673314900    0.0169815800    0.0003817290    
0.2675730800    0.0167269800    0.0003816400    
0.2678146700    0.0160246290    0.0003745954    
0.2680562600    0.0165411240    0.0003773995    
0.2682978500    0.0163222570    0.0003755469    
0.2685394400    0.0161492340    0.0003722564    
0.2687810300    0.0168648980    0.0003824053    
0.2690226100    0.0169199050    0.0003802466    
0.2692642000    0.0162840580    0.0003778824    
0.2695057900    0.0168369690    0.0003808918    
0.2697473800    0.0169952630    0.0003828111    
0.2699889700    0.0165412330    0.0003797819    
0.2702305600    0.0165645990    0.0003807199    
0.2704721500    0.0163755590    0.0003778752    
0.2707137300    0.0163235670    0.0003743898    
0.2709553200    0.0161235510    0.0003745614    
0.2711969100    0.0162265700    0.0003748365    
0.2714385000    0.0167249520    0.0003796227    
0.2716800900    0.0163241210    0.0003764878    
0.2719216800    0.0165718190    0.0003877046    
0.2721632700    0.0159131580    0.0003825897    
0.2724048500    0.0164853320    0.0003944130    
0.2726464400    0.0168717760    0.0004063424    
0.2728880300    0.0159476680    0.0003953697    
0.2731296200    0.0159378190    0.0003974531    
0.2733712100    0.0160355980    0.0004018959    
0.2736128000    0.0161771610    0.0004091879    
0.2738543800    0.0168598900    0.0004153136    
0.2740959700    0.0157364780    0.0004051006    
0.2743375600    0.0165995180    0.0004190675    
0.2745791500    0.0163582250    0.0004177968    
0.2748207400    0.0164243170    0.0004215523    
0.2750623300    0.0176902220    0.0004374963    
0.2753039200    0.0170850710    0.0004345223    
0.2755455000    0.0169132450    0.0004309894    
0.2757870900    0.0170830950    0.0004396206    
0.2760286800    0.0169917500    0.0004362599    
0.2762702700    0.0167688030    0.0004414372    
0.2765118600    0.0162038640    0.0004167184    
0.2767534500    0.0169826910    0.0004249659    
0.2769950400    0.0159465510    0.0004084833    
0.2772366200    0.0169185000    0.0004163785    
0.2774782100    0.0167859120    0.0004152589    
0.2777198000    0.0167768530    0.0004161825    
0.2779613900    0.0169913700    0.0004177925    
0.2782029800    0.0162328210    0.0004004748    
0.2784445700    0.0169009450    0.0004120956    
0.2786861600    0.0172352450    0.0004149759    
0.2789277400    0.0167181620    0.0004041695    
0.2791693300    0.0166369020    0.0004035041    
0.2794109200    0.0165885000    0.0004048385    
0.2796525100    0.0160827610    0.0003979857    
0.2798941000    0.0162790060    0.0003958732    
0.2801356900    0.0169091460    0.0004075972    
0.2803772800    0.0168091670    0.0004099797    
0.2806188600    0.0159790840    0.0003916019    
0.2808604500    0.0159027340    0.0003885656    
0.2811020400    0.0162359230    0.0003941269    
0.2813436300    0.0164745730    0.0003988638    
0.2815852200    0.0165451340    0.0003957305    
0.2818268100    0.0161402490    0.0003929639    
0.2820683900    0.0161701830    0.0003943947    
0.2823099800    0.0162892000    0.0003955367    
0.2825515700    0.0162682950    0.0003918081    
0.2827931600    0.0158978870    0.0003919733    
0.2830347500    0.0167171990    0.0003996175    
0.2832763400    0.0165608870    0.0003957679    
0.2835179300    0.0160028680    0.0003890430    
0.2837595100    0.0168386710    0.0004013761    
0.2840011000    0.0168777400    0.0004023073    
0.2842426900    0.0170808820    0.0004007124    
0.2844842800    0.0158104040    0.0003875844    
0.2847258700    0.0168883250    0.0004011943    
0.2849674600    0.0165101550    0.0003977485    
0.2852090500    0.0167823350    0.0003990143    
0.2854506300    0.0165803510    0.0003982854    
0.2856922200    0.0160602470    0.0003907846    
0.2859338100    0.0162145810    0.0003932613    
0.2861754000    0.0163909680    0.0003932826    
0.2864169900    0.0159636190    0.0003879742    
0.2866585800    0.0158251550    0.0003880627    
0.2869001700    0.0165672460    0.0003961461    
0.2871417500    0.0167656320    0.0003980550    
0.2873833400    0.0174506340    0.0004078186    
0.2876249300    0.0163064330    0.0003946774    
0.2878665200    0.0160456940    0.0003939448    
0.2881081100    0.0160034230    0.0003865516    
0.2883497000    0.0164790000    0.0003944874    
0.2885912900    0.0164098410    0.0003935089    
0.2888328700    0.0159973790    0.0003886799    
0.2890744600    0.0160562170    0.0003885074    
0.2893160500    0.0162624160    0.0003914395    
0.2895576400    0.0166944100    0.0003987311    
0.2897992300    0.0165169520    0.0003927046    
0.2900408200    0.0167513630    0.0003963779    
0.2902824000    0.0166944100    0.0003987311    
0.2905239900    0.0162712420    0.0003919928    
0.2907655800    0.0165511310    0.0003925200    
0.2910071700    0.0161415420    0.0003876328    
0.2912487600    0.0161621500    0.0003884638    
0.2914903500    0.0168111510    0.0003951465    
0.2917319400    0.0163941280    0.0003889060    
0.2919735200    0.0160282470    0.0003856913    
0.2922151100    0.0162643690    0.0003877969    
0.2924567000    0.0157498180    0.0003823267    
0.2926982900    0.0161238450    0.0003869847    
0.2929398800    0.0166326350    0.0003951202    
0.2931814700    0.0159315540    0.0003828108    
0.2934230600    0.0164430650    0.0003900669    
0.2936646400    0.0166511240    0.0003897733    
0.2939062300    0.0165542020    0.0003922620    
0.2941478200    0.0171076640    0.0003962486    
0.2943894100    0.0168105270    0.0003946960    
0.2946310000    0.0161145910    0.0003854327    
0.2948725900    0.0161034580    0.0003861619    
0.2951141800    0.0158774870    0.0003827289    
0.2953557600    0.0150270080    0.0003748561    
0.2955973500    0.0163396340    0.0003873953    
0.2958389400    0.0153825580    0.0003751843    
0.2960805300    0.0163217330    0.0003867536    
0.2963221200    0.0158872830    0.0003808685    
0.2965637100    0.0160580710    0.0003827692    
0.2968053000    0.0160238210    0.0003815195    
0.2970468800    0.0164289570    0.0003874495    
0.2972884700    0.0163326700    0.0003851788    
0.2975300600    0.0165961000    0.0003882726    
0.2977716500    0.0162884910    0.0003860743    
0.2980132400    0.0160851920    0.0003845096    
0.2982548300    0.0159562890    0.0003800194    
0.2984964100    0.0163520280    0.0003841426    
0.2987380000    0.0162968530    0.0003843341    
0.2989795900    0.0165144650    0.0003860459    
0.2992211800    0.0159832310    0.0003793721    
0.2994627700    0.0161309750    0.0003822334    
0.2997043600    0.0164141640    0.0003865636    
0.2999459500    0.0155469910    0.0003760758    
0.3001875300    0.0158733900    0.0003794466    
0.3004291200    0.0161497590    0.0003867166    
0.3006707100    0.0165865410    0.0003864658    
0.3009123000    0.0157719450    0.0003786479    
0.3011538900    0.0155552660    0.0003734459    
0.3013954800    0.0160068090    0.0003808986    
0.3016370700    0.0157390740    0.0003774239    
0.3018786500    0.0164450240    0.0003857954    
0.3021202400    0.0161617080    0.0003823182    
0.3023618300    0.0163044160    0.0003856941    
0.3026034200    0.0157785580    0.0003785885    
0.3028450100    0.0156379630    0.0003771744    
0.3030866000    0.0162833100    0.0003853026    
0.3033281900    0.0165265060    0.0003859059    
0.3035697700    0.0162215480    0.0003833050    
0.3038113600    0.0157464030    0.0003779258    
0.3040529500    0.0168566810    0.0003896002    
0.3042945400    0.0159266410    0.0003785625    
0.3045361300    0.0163351190    0.0003857733    
0.3047777200    0.0161951150    0.0003825736    
0.3050193100    0.0159562890    0.0003800194    
0.3052608900    0.0172390570    0.0003960125    
0.3055024800    0.0168963780    0.0003970401    
0.3057440700    0.0161290630    0.0003802713    
0.3059856600    0.0164784860    0.0003852049    
0.3062272500    0.0158114790    0.0003782910    
0.3064688400    0.0161928870    0.0003838082    
0.3067104200    0.0158461460    0.0003766492    
0.3069520100    0.0165234700    0.0003865734    
0.3071936000    0.0163054190    0.0003848573    
0.3074351900    0.0159043510    0.0003805130    
0.3076767800    0.0172438800    0.0003940493    
0.3079183700    0.0165263860    0.0003897472    
0.3081599600    0.0164804280    0.0003892049    
0.3084015400    0.0158137090    0.0003769445    
0.3086431300    0.0152525000    0.0003699275    
