# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00029.dat
q(1/A)          Column          Error           
0.1559591800    0.0182678240    0.0004106425    
0.1562007700    0.0183928190    0.0004096407    
0.1564423600    0.0185032140    0.0004102718    
0.1566839500    0.0185201420    0.0004145377    
0.1569255400    0.0185288320    0.0004117518    
0.1571671300    0.0189086260    0.0004161021    
0.1574087100    0.0185226880    0.0004095976    
0.1576503000    0.0188633830    0.0004180524    
0.1578918900    0.0188622480    0.0004128880    
0.1581334800    0.0183141730    0.0004092106    
0.1583750700    0.0191520120    0.0004192308    
0.1586166600    0.0179663260    0.0004155800    
0.1588582500    0.0184238380    0.0004203552    
0.1590998300    0.0185127660    0.0004262854    
0.1593414200    0.0189215150    0.0004338610    
0.1595830100    0.0187717890    0.0004345601    
0.1598246000    0.0188270780    0.0004343297    
0.1600661900    0.0189498610    0.0004399811    
0.1603077800    0.0190130700    0.0004428836    
0.1605493700    0.0194380840    0.0004485446    
0.1607909500    0.0181201300    0.0004341474    
0.1610325400    0.0185484690    0.0004420062    
0.1612741300    0.0184902640    0.0004414976    
0.1615157200    0.0193379830    0.0004534139    
0.1617573100    0.0183640850    0.0004424118    
0.1619989000    0.0177879160    0.0004389737    
0.1622404900    0.0185541460    0.0004462143    
0.1624820700    0.0187951660    0.0004535874    
0.1627236600    0.0181201300    0.0004442062    
0.1629652500    0.0179753140    0.0004418527    
0.1632068400    0.0180204860    0.0004360362    
0.1634484300    0.0185665730    0.0004356862    
0.1636900200    0.0176747760    0.0004245752    
0.1639316100    0.0184244070    0.0004306932    
0.1641731900    0.0179727030    0.0004250399    
0.1644147800    0.0179068750    0.0004209015    
0.1646563700    0.0181046310    0.0004247293    
0.1648979600    0.0181702220    0.0004219931    
0.1651395500    0.0180750610    0.0004228735    
0.1653811400    0.0183232880    0.0004232711    
0.1656227200    0.0180762290    0.0004225541    
0.1658643100    0.0181460630    0.0004200748    
0.1661059000    0.0184435310    0.0004230123    
0.1663474900    0.0183529710    0.0004190657    
0.1665890800    0.0180521370    0.0004154585    
0.1668306700    0.0176437090    0.0004127819    
0.1670722600    0.0182911750    0.0004182001    
0.1673138400    0.0181912560    0.0004168974    
0.1675554300    0.0179277660    0.0004118334    
0.1677970200    0.0177955340    0.0004121811    
0.1680386100    0.0179797880    0.0004147832    
0.1682802000    0.0181600450    0.0004143365    
0.1685217900    0.0186762120    0.0004187660    
0.1687633800    0.0185313130    0.0004166708    
0.1690049600    0.0180009880    0.0004132974    
0.1692465500    0.0187430490    0.0004164094    
0.1694881400    0.0179263660    0.0004099664    
0.1697297300    0.0183324190    0.0004133497    
0.1699713200    0.0177301020    0.0004084800    
0.1702129100    0.0183921270    0.0004121889    
0.1704545000    0.0175495880    0.0004036789    
0.1706960800    0.0180962060    0.0004115964    
0.1709376700    0.0185288320    0.0004117518    
0.1711792600    0.0181764580    0.0004093132    
0.1714208500    0.0182244670    0.0004076134    
0.1716624400    0.0185632110    0.0004139492    
0.1719040300    0.0177966110    0.0004017795    
0.1721456200    0.0173724060    0.0003985503    
0.1723872000    0.0188079150    0.0004146899    
0.1726287900    0.0183836960    0.0004095390    
0.1728703800    0.0175570900    0.0004011020    
0.1731119700    0.0180233770    0.0004043312    
0.1733535600    0.0177459480    0.0004013524    
0.1735951500    0.0182696860    0.0004048948    
0.1738367300    0.0176873120    0.0003998218    
0.1740783200    0.0174246950    0.0003949970    
0.1743199100    0.0180991930    0.0004030011    
0.1745615000    0.0178610160    0.0003994843    
0.1748030900    0.0183188290    0.0004037100    
0.1750446800    0.0178846200    0.0004033555    
0.1752862700    0.0178868370    0.0003980754    
0.1755278500    0.0177921640    0.0004026036    
0.1757694400    0.0182476530    0.0004029250    
0.1760110300    0.0180715190    0.0004016885    
0.1762526200    0.0175979250    0.0003942909    
0.1764942100    0.0183345700    0.0004028846    
0.1767358000    0.0178224990    0.0003969386    
0.1769773900    0.0177386540    0.0003951692    
0.1772189700    0.0179778000    0.0003985239    
0.1774605600    0.0178131270    0.0003978167    
0.1777021500    0.0182708710    0.0004011944    
0.1779437400    0.0187068630    0.0004060956    
0.1781853300    0.0173552810    0.0003921159    
0.1784269200    0.0180776000    0.0003965683    
0.1786685100    0.0178510730    0.0003950358    
0.1789100900    0.0181442460    0.0003968860    
0.1791516800    0.0179284750    0.0003952034    
0.1793932700    0.0182722050    0.0003991125    
0.1796348600    0.0181777280    0.0003962933    
0.1798764500    0.0174692800    0.0003884941    
0.1801180400    0.0185274320    0.0004002249    
0.1803596200    0.0177483060    0.0003943095    
0.1806012100    0.0179764340    0.0003936865    
0.1808428000    0.0177056110    0.0003905755    
0.1810843900    0.0182990010    0.0003958450    
0.1813259800    0.0177945790    0.0003910188    
0.1815675700    0.0170573750    0.0003821796    
0.1818091600    0.0176070550    0.0003880239    
0.1820507400    0.0177680990    0.0003900604    
0.1822923300    0.0184972580    0.0003971710    
0.1825339200    0.0177959780    0.0003907666    
0.1827755100    0.0185191860    0.0003970018    
0.1830171000    0.0178876610    0.0003932541    
0.1832586900    0.0180457290    0.0003910989    
0.1835002800    0.0178190880    0.0003890297    
0.1837418600    0.0185171680    0.0003955071    
0.1839834500    0.0177957800    0.0003891706    
0.1842250400    0.0173506840    0.0003834932    
0.1844666300    0.0179923060    0.0003901244    
0.1847082200    0.0177399880    0.0003871183    
0.1849498100    0.0176066050    0.0003860503    
0.1851914000    0.0176498110    0.0003884948    
0.1854329800    0.0180298400    0.0003906628    
0.1856745700    0.0181936400    0.0003928312    
0.1859161600    0.0170189840    0.0003772693    
0.1861577500    0.0175876770    0.0003835207    
0.1863993400    0.0177156130    0.0003859437    
0.1866409300    0.0181340140    0.0003886554    
0.1868825200    0.0181436590    0.0003920262    
0.1871241000    0.0180377030    0.0003877507    
0.1873656900    0.0176333570    0.0003854343    
0.1876072800    0.0177882600    0.0003841679    
0.1878488700    0.0186861210    0.0003973073    
0.1880904600    0.0180855640    0.0003899526    
0.1883320500    0.0177447550    0.0003833177    
0.1885736300    0.0177072390    0.0003836728    
0.1888152200    0.0178533590    0.0003851250    
0.1890568100    0.0184078110    0.0003920995    
0.1892984000    0.0178832300    0.0003844301    
0.1895399900    0.0174610990    0.0003811232    
0.1897815800    0.0176274740    0.0003829346    
0.1900231700    0.0183012950    0.0003901849    
0.1902647500    0.0185191630    0.0003914635    
0.1905063400    0.0180419180    0.0003888308    
0.1907479300    0.0177433380    0.0003835557    
0.1909895200    0.0176859790    0.0003814256    
0.1912311100    0.0172871160    0.0003775956    
0.1914727000    0.0182408580    0.0003874899    
0.1917142900    0.0171237300    0.0003765504    
0.1919558700    0.0178930970    0.0003816556    
0.1921974600    0.0179434830    0.0003854582    
0.1924390500    0.0172468930    0.0003785273    
0.1926806400    0.0179104110    0.0003842162    
0.1929222300    0.0177957860    0.0003836154    
0.1931638200    0.0179791180    0.0003824479    
0.1934054100    0.0178571730    0.0003844032    
0.1936469900    0.0171960220    0.0003742690    
0.1938885800    0.0178210550    0.0003830050    
0.1941301700    0.0179524690    0.0003826610    
0.1943717600    0.0168772830    0.0003728478    
0.1946133500    0.0180527290    0.0003821165    
0.1948549400    0.0176609780    0.0003805326    
0.1950965300    0.0172090780    0.0003752649    
0.1953381100    0.0184779020    0.0003885996    
0.1955797000    0.0174263930    0.0003781205    
0.1958212900    0.0177216280    0.0003792078    
0.1960628800    0.0177412180    0.0003795401    
0.1963044700    0.0182667100    0.0003844984    
0.1965460600    0.0177846910    0.0003824886    
0.1967876400    0.0178381360    0.0003791060    
0.1970292300    0.0190107990    0.0003917463    
0.1972708200    0.0170982710    0.0003732037    
0.1975124100    0.0175886210    0.0003782718    
0.1977540000    0.0177479540    0.0003798581    
0.1979955900    0.0180091630    0.0003823955    
0.1982371800    0.0181808510    0.0003850873    
0.1984787600    0.0172180670    0.0003705596    
0.1987203500    0.0182967150    0.0003841949    
0.1989619400    0.0177306050    0.0003784481    
0.1992035300    0.0181693040    0.0003823634    
0.1994451200    0.0173950030    0.0003743675    
0.1996867100    0.0177776860    0.0003777360    
0.1999283000    0.0181765290    0.0003826850    
0.2001698800    0.0178679260    0.0003799107    
0.2004114700    0.0173708430    0.0003756791    
0.2006530600    0.0174138740    0.0003731354    
0.2008946500    0.0181183460    0.0003814600    
0.2011362400    0.0182266730    0.0003800524    
0.2013778300    0.0175078010    0.0003755794    
0.2016194200    0.0184835920    0.0003830848    
0.2018610000    0.0181325840    0.0003810005    
0.2021025900    0.0185363270    0.0003855882    
0.2023441800    0.0183542130    0.0003827118    
0.2025857700    0.0182294000    0.0003817728    
0.2028273600    0.0171723800    0.0003720837    
0.2030689500    0.0175962110    0.0003753231    
0.2033105400    0.0177604540    0.0003749235    
0.2035521200    0.0182504720    0.0003816287    
0.2037937100    0.0183198840    0.0003817471    
0.2040353000    0.0176664610    0.0003757121    
0.2042768900    0.0175911530    0.0003736040    
0.2045184800    0.0176916550    0.0003731387    
0.2047600700    0.0182940300    0.0003822054    
0.2050016500    0.0185050410    0.0003847709    
0.2052432400    0.0181902230    0.0003811195    
0.2054848300    0.0182072460    0.0003797299    
0.2057264200    0.0177582980    0.0003774093    
0.2059680100    0.0175688680    0.0003713759    
0.2062096000    0.0178803560    0.0003759498    
0.2064511900    0.0178760090    0.0003751955    
0.2066927700    0.0188289760    0.0003867698    
0.2069343600    0.0184406380    0.0003822766    
0.2071759500    0.0176766310    0.0003741557    
0.2074175400    0.0179390870    0.0003766854    
0.2076591300    0.0187658070    0.0003846615    
0.2079007200    0.0188410910    0.0003884967    
0.2081423100    0.0177873870    0.0003739124    
0.2083838900    0.0183946910    0.0003810786    
0.2086254800    0.0179379790    0.0003769115    
0.2088670700    0.0185213790    0.0003821482    
0.2091086600    0.0182454010    0.0003806084    
0.2093502500    0.0181752550    0.0003783229    
0.2095918400    0.0183076290    0.0003817404    
0.2098334300    0.0182144050    0.0003800445    
0.2100750100    0.0187611980    0.0003869316    
0.2103166000    0.0178536190    0.0003778173    
0.2105581900    0.0174743890    0.0003709568    
0.2107997800    0.0177696750    0.0003762095    
0.2110413700    0.0182891090    0.0003796252    
0.2112829600    0.0175545980    0.0003745207    
0.2115245400    0.0183291210    0.0003798017    
0.2117661300    0.0170636690    0.0003687772    
0.2120077200    0.0177946930    0.0003748120    
0.2122493100    0.0174549010    0.0003745308    
0.2124909000    0.0186346770    0.0003844040    
0.2127324900    0.0182424610    0.0003828869    
0.2129740800    0.0176780690    0.0003739349    
0.2132156600    0.0178046230    0.0003752710    
0.2134572500    0.0173027680    0.0003713519    
0.2136988400    0.0187454200    0.0003862778    
0.2139404300    0.0181078730    0.0003777395    
0.2141820200    0.0181254300    0.0003795954    
0.2144236100    0.0181894240    0.0003813539    
0.2146652000    0.0184940700    0.0003840450    
0.2149067800    0.0178724510    0.0003758667    
0.2151483700    0.0177417980    0.0003801620    
0.2153899600    0.0180737300    0.0003885252    
0.2156315500    0.0185913730    0.0003979098    
0.2158731400    0.0176672700    0.0003893510    
0.2161147300    0.0182100570    0.0004002452    
0.2163563200    0.0182468450    0.0004016363    
0.2165979000    0.0172646740    0.0003936007    
0.2168394900    0.0175859520    0.0003975305    
0.2170810800    0.0177739640    0.0004041625    
0.2173226700    0.0180049100    0.0004064821    
0.2175642600    0.0179727030    0.0004083651    
0.2178058500    0.0175083710    0.0004045543    
0.2180474400    0.0184819670    0.0004176782    
0.2182890200    0.0180881610    0.0004165082    
0.2185306100    0.0181590530    0.0004146378    
0.2187722000    0.0180305870    0.0004184118    
0.2190137900    0.0174097690    0.0004103522    
0.2192553800    0.0174719270    0.0004149411    
0.2194969700    0.0176443380    0.0004143873    
0.2197385500    0.0175914260    0.0004112212    
0.2199801400    0.0174383640    0.0004051054    
0.2202217300    0.0172893550    0.0003994937    
0.2204633200    0.0180490150    0.0004062374    
0.2207049100    0.0164525170    0.0003853355    
0.2209465000    0.0178152870    0.0004009768    
0.2211880900    0.0173874620    0.0003941530    
0.2214296700    0.0168480390    0.0003874392    
0.2216712600    0.0180707730    0.0004006833    
0.2219128500    0.0169971930    0.0003875026    
0.2221544400    0.0178534540    0.0003991156    
0.2223960300    0.0176686000    0.0003950819    
0.2226376200    0.0170493140    0.0003911381    
0.2228792100    0.0173451110    0.0003915864    
0.2231207900    0.0172301840    0.0003902869    
0.2233623800    0.0166738960    0.0003815227    
0.2236039700    0.0172808820    0.0003900370    
0.2238455600    0.0169994270    0.0003849612    
0.2240871500    0.0177935370    0.0003945362    
0.2243287400    0.0174361890    0.0003885276    
0.2245703300    0.0177292660    0.0003943734    
0.2248119100    0.0165250690    0.0003802133    
0.2250535000    0.0179647180    0.0003962913    
0.2252950900    0.0173018270    0.0003904103    
0.2255366800    0.0172046620    0.0003856733    
0.2257782700    0.0181741860    0.0003973508    
0.2260198600    0.0169966100    0.0003829386    
0.2262614500    0.0171487420    0.0003845164    
0.2265030300    0.0170415400    0.0003827868    
0.2267446200    0.0180200190    0.0003951151    
0.2269862100    0.0169883340    0.0003810155    
0.2272278000    0.0170470520    0.0003827176    
0.2274693900    0.0174976870    0.0003865536    
0.2277109800    0.0170740140    0.0003852697    
0.2279525600    0.0169396200    0.0003802099    
0.2281941500    0.0173379320    0.0003855731    
0.2284357400    0.0170255690    0.0003815628    
0.2286773300    0.0169185630    0.0003816649    
0.2289189200    0.0165845260    0.0003755656    
0.2291605100    0.0172253090    0.0003849772    
0.2294021000    0.0171785660    0.0003828821    
0.2296436800    0.0172098770    0.0003866656    
0.2298852700    0.0172660150    0.0003835945    
0.2301268600    0.0175295300    0.0003905105    
0.2303684500    0.0167406050    0.0003793920    
0.2306100400    0.0168556010    0.0003812158    
0.2308516300    0.0170611430    0.0003827447    
0.2310932200    0.0171166700    0.0003853503    
0.2313348000    0.0163338940    0.0003746267    
0.2315763900    0.0171252020    0.0003839886    
0.2318179800    0.0164828570    0.0003785413    
0.2320595700    0.0167607610    0.0003801418    
0.2323011600    0.0171513720    0.0003857408    
0.2325427500    0.0171860730    0.0003861308    
0.2327843400    0.0168457480    0.0003837509    
0.2330259200    0.0166489970    0.0003780935    
0.2332675100    0.0167980240    0.0003803028    
0.2335091000    0.0170788320    0.0003847911    
0.2337506900    0.0174184350    0.0003865994    
0.2339922800    0.0173195070    0.0003877610    
0.2342338700    0.0167406930    0.0003805686    
0.2344754600    0.0171673560    0.0003865894    
0.2347170400    0.0166516550    0.0003786423    
0.2349586300    0.0170608000    0.0003841899    
0.2352002200    0.0172247780    0.0003892667    
0.2354418100    0.0169696920    0.0003840909    
0.2356834000    0.0167725750    0.0003815893    
0.2359249900    0.0175780220    0.0003882336    
0.2361665700    0.0175085010    0.0003908186    
0.2364081600    0.0172209300    0.0003854574    
0.2366497500    0.0169676300    0.0003847347    
0.2368913400    0.0166974360    0.0003800766    
0.2371329300    0.0174504570    0.0003909868    
0.2373745200    0.0167610480    0.0003817224    
0.2376161100    0.0165524040    0.0003793391    
0.2378576900    0.0168955210    0.0003845855    
0.2380992800    0.0169686840    0.0003832835    
0.2383408700    0.0173414670    0.0003885449    
0.2385824600    0.0169392380    0.0003824233    
0.2388240500    0.0163865220    0.0003778265    
0.2390656400    0.0172435220    0.0003877152    
0.2393072300    0.0169747990    0.0003836174    
0.2395488100    0.0169870790    0.0003842876    
0.2397904000    0.0174873550    0.0003911269    
0.2400319900    0.0170800990    0.0003870860    
0.2402735800    0.0169344730    0.0003859725    
0.2405151700    0.0163493190    0.0003785823    
0.2407567600    0.0168329030    0.0003814837    
0.2409983500    0.0173265550    0.0003891889    
0.2412399300    0.0166800370    0.0003802721    
0.2414815200    0.0171096090    0.0003875557    
0.2417231100    0.0174279960    0.0003877678    
0.2419647000    0.0166911350    0.0003829209    
0.2422062900    0.0171701280    0.0003878337    
0.2424478800    0.0172610240    0.0003889947    
0.2426894600    0.0171836790    0.0003900348    
0.2429310500    0.0174280560    0.0003901912    
0.2431726400    0.0163482470    0.0003776473    
0.2434142300    0.0169427120    0.0003829901    
0.2436558200    0.0173417310    0.0003914103    
0.2438974100    0.0163011770    0.0003760586    
0.2441390000    0.0172194250    0.0003882545    
0.2443805800    0.0159460650    0.0003738843    
0.2446221700    0.0167262740    0.0003833238    
0.2448637600    0.0169764030    0.0003871293    
0.2451053500    0.0163596230    0.0003779101    
0.2453469400    0.0159684210    0.0003773238    
0.2455885300    0.0170318170    0.0003855958    
0.2458301200    0.0172478650    0.0003904871    
0.2460717000    0.0176861210    0.0003922509    
0.2463132900    0.0171563450    0.0003867339    
0.2465548800    0.0174021430    0.0003916780    
0.2467964700    0.0165981480    0.0003807876    
0.2470380600    0.0165709670    0.0003816737    
0.2472796500    0.0159619960    0.0003744637    
0.2475212400    0.0163854660    0.0003816771    
0.2477628200    0.0166607980    0.0003856914    
0.2480044100    0.0165425650    0.0003804145    
0.2482460000    0.0172456880    0.0003885504    
0.2484875900    0.0162922830    0.0003785833    
0.2487291800    0.0167673280    0.0003840629    
0.2489707700    0.0166153880    0.0003813839    
0.2492123600    0.0175590440    0.0003944110    
0.2494539400    0.0164969060    0.0003814887    
0.2496955300    0.0167587350    0.0003851820    
0.2499371200    0.0167819500    0.0003840957    
0.2501787100    0.0167951680    0.0003884899    
0.2504203000    0.0165537480    0.0003810749    
0.2506618900    0.0164746860    0.0003780547    
0.2509034700    0.0166793560    0.0003830541    
0.2511450600    0.0166561430    0.0003821181    
0.2513866500    0.0164384980    0.0003805453    
0.2516282400    0.0165496290    0.0003791759    
0.2518698300    0.0161289070    0.0003764165    
0.2521114200    0.0169768770    0.0003852416    
0.2523530100    0.0169134210    0.0003851926    
0.2525945900    0.0168048420    0.0003830179    
0.2528361800    0.0166111040    0.0003836170    
0.2530777700    0.0169727610    0.0003842588    
0.2533193600    0.0166857610    0.0003806005    
0.2535609500    0.0160939400    0.0003750900    
0.2538025400    0.0165981480    0.0003807876    
0.2540441300    0.0168864320    0.0003840802    
0.2542857100    0.0167378980    0.0003819885    
0.2545273000    0.0166146870    0.0003825792    
0.2547688900    0.0161710450    0.0003745546    
0.2550104800    0.0167556390    0.0003841986    
0.2552520700    0.0165043230    0.0003827877    
0.2554936600    0.0162619780    0.0003762573    
0.2557352500    0.0165274300    0.0003807719    
0.2559768300    0.0175208300    0.0003904136    
0.2562184200    0.0162606790    0.0003779510    
0.2564600100    0.0168797530    0.0003829391    
0.2567016000    0.0168289070    0.0003847676    
0.2569431900    0.0170580060    0.0003858922    
0.2571847800    0.0167320780    0.0003816570    
0.2574263700    0.0163421640    0.0003777084    
0.2576679500    0.0166210780    0.0003817157    
0.2579095400    0.0171040210    0.0003876281    
0.2581511300    0.0162742130    0.0003761379    
0.2583927200    0.0168303800    0.0003821141    
0.2586343100    0.0163038070    0.0003749240    
0.2588759000    0.0168837390    0.0003843173    
0.2591174800    0.0168841230    0.0003812762    
0.2593590700    0.0170311200    0.0003833272    
0.2596006600    0.0170013770    0.0003843162    
0.2598422500    0.0168713670    0.0003832422    
0.2600838400    0.0172086510    0.0003873230    
0.2603254300    0.0169603720    0.0003858618    
0.2605670200    0.0169819920    0.0003847638    
0.2608086000    0.0168178000    0.0003798754    
0.2610501900    0.0164026150    0.0003770965    
0.2612917800    0.0172402590    0.0003875439    
0.2615333700    0.0177377110    0.0003921433    
0.2617749600    0.0166595780    0.0003806971    
0.2620165500    0.0165271520    0.0003782640    
0.2622581400    0.0171382950    0.0003876093    
0.2624997200    0.0168219030    0.0003824148    
0.2627413100    0.0168799430    0.0003868455    
0.2629829000    0.0165686410    0.0003774384    
0.2632244900    0.0165195250    0.0003798847    
0.2634660800    0.0167060870    0.0003801750    
0.2637076700    0.0169349180    0.0003836972    
0.2639492600    0.0169870790    0.0003842876    
0.2641908400    0.0166274050    0.0003808580    
0.2644324300    0.0164578140    0.0003795712    
0.2646740200    0.0159354000    0.0003707913    
0.2649156100    0.0168114920    0.0003849736    
0.2651572000    0.0159905740    0.0003734933    
0.2653987900    0.0163795240    0.0003799955    
0.2656403800    0.0167000300    0.0003822208    
0.2658819600    0.0163879320    0.0003770580    
0.2661235500    0.0165421800    0.0003808086    
0.2663651400    0.0165583170    0.0003792754    
0.2666067300    0.0170723150    0.0003859198    
0.2668483200    0.0165377850    0.0003793030    
0.2670899100    0.0166496020    0.0003837904    
0.2673314900    0.0161301480    0.0003742101    
0.2675730800    0.0172137320    0.0003894151    
0.2678146700    0.0179488520    0.0003987649    
0.2680562600    0.0157592870    0.0003705248    
0.2682978500    0.0169156830    0.0003845467    
0.2685394400    0.0164253170    0.0003776184    
0.2687810300    0.0165186580    0.0003806708    
0.2690226100    0.0170317510    0.0003837304    
0.2692642000    0.0160224460    0.0003770248    
0.2695057900    0.0167030270    0.0003815904    
0.2697473800    0.0161650480    0.0003755254    
0.2699889700    0.0162234270    0.0003783134    
0.2702305600    0.0173253280    0.0003916391    
0.2704721500    0.0162763590    0.0003789301    
0.2707137300    0.0161760680    0.0003748721    
0.2709553200    0.0170431930    0.0003873453    
0.2711969100    0.0165656690    0.0003809458    
0.2714385000    0.0176183810    0.0003919068    
0.2716800900    0.0165505780    0.0003813052    
0.2719216800    0.0172524120    0.0003978972    
0.2721632700    0.0167138660    0.0003943880    
0.2724048500    0.0163730370    0.0003953641    
0.2726464400    0.0167130730    0.0004067898    
0.2728880300    0.0168684150    0.0004089989    
0.2731296200    0.0172577450    0.0004160003    
0.2733712100    0.0171814570    0.0004184381    
0.2736128000    0.0175081370    0.0004281755    
0.2738543800    0.0172541460    0.0004225963    
0.2740959700    0.0165539470    0.0004179171    
0.2743375600    0.0162802880    0.0004174433    
0.2745791500    0.0171113240    0.0004298025    
0.2748207400    0.0166496490    0.0004269141    
0.2750623300    0.0164088250    0.0004238153    
0.2753039200    0.0166591900    0.0004315795    
0.2755455000    0.0159225540    0.0004206197    
0.2757870900    0.0164820950    0.0004343413    
0.2760286800    0.0166696130    0.0004346295    
0.2762702700    0.0170123610    0.0004472294    
0.2765118600    0.0173045380    0.0004331552    
0.2767534500    0.0170741410    0.0004285983    
0.2769950400    0.0171497240    0.0004260883    
0.2772366200    0.0165465710    0.0004141823    
0.2774782100    0.0172944410    0.0004239649    
0.2777198000    0.0170883750    0.0004224829    
0.2779613900    0.0162447180    0.0004108967    
0.2782029800    0.0161132000    0.0004013278    
0.2784445700    0.0167635490    0.0004128152    
0.2786861600    0.0161231310    0.0004037096    
0.2789277400    0.0173984890    0.0004147202    
0.2791693300    0.0168813920    0.0004088331    
0.2794109200    0.0162131580    0.0004025707    
0.2796525100    0.0165900990    0.0004065761    
0.2798941000    0.0167912050    0.0004044019    
0.2801356900    0.0166898260    0.0004073113    
0.2803772800    0.0167734860    0.0004119372    
0.2806188600    0.0168945730    0.0004050164    
0.2808604500    0.0159258210    0.0003911196    
0.2811020400    0.0160487050    0.0003941375    
0.2813436300    0.0158469720    0.0003934784    
0.2815852200    0.0174093700    0.0004083063    
0.2818268100    0.0175006390    0.0004115804    
0.2820683900    0.0170312140    0.0004071239    
0.2823099800    0.0166550160    0.0004022904    
0.2825515700    0.0166976330    0.0003992639    
0.2827931600    0.0169837520    0.0004075057    
0.2830347500    0.0164105630    0.0003982489    
0.2832763400    0.0161138710    0.0003926710    
0.2835179300    0.0161808520    0.0003934863    
0.2837595100    0.0166585170    0.0004015558    
0.2840011000    0.0166098500    0.0004014337    
0.2842426900    0.0173381340    0.0004060776    
0.2844842800    0.0158803480    0.0003907104    
0.2847258700    0.0168162700    0.0004026766    
0.2849674600    0.0165485410    0.0004005373    
0.2852090500    0.0162303730    0.0003946905    
0.2854506300    0.0161358210    0.0003952058    
0.2856922200    0.0161522710    0.0003941924    
0.2859338100    0.0168292050    0.0004029864    
0.2861754000    0.0164494120    0.0003962851    
0.2864169900    0.0164846020    0.0003965579    
0.2866585800    0.0162994530    0.0003961362    
0.2869001700    0.0163205760    0.0003954833    
0.2871417500    0.0159390430    0.0003903862    
0.2873833400    0.0172598180    0.0004079526    
0.2876249300    0.0172997100    0.0004088955    
0.2878665200    0.0159010510    0.0003944565    
0.2881081100    0.0161154130    0.0003901682    
0.2883497000    0.0162230850    0.0003936993    
0.2885912900    0.0169554010    0.0004023339    
0.2888328700    0.0160128920    0.0003911405    
0.2890744600    0.0160922230    0.0003912153    
0.2893160500    0.0168629060    0.0004009300    
0.2895576400    0.0164950350    0.0003986588    
0.2897992300    0.0159548250    0.0003882194    
0.2900408200    0.0168717750    0.0004001243    
0.2902824000    0.0160903680    0.0003937384    
0.2905239900    0.0157931440    0.0003884474    
0.2907655800    0.0167733640    0.0003974552    
0.2910071700    0.0164437360    0.0003935305    
0.2912487600    0.0160776270    0.0003897106    
0.2914903500    0.0160497060    0.0003883498    
0.2917319400    0.0166236020    0.0003939065    
0.2919735200    0.0167700930    0.0003968211    
0.2922151100    0.0162678920    0.0003901050    
0.2924567000    0.0160095230    0.0003877182    
0.2926982900    0.0163222130    0.0003916329    
0.2929398800    0.0166566340    0.0003977154    
0.2931814700    0.0164067630    0.0003907480    
0.2934230600    0.0165889690    0.0003940828    
0.2936646400    0.0160708850    0.0003851593    
0.2939062300    0.0164943130    0.0003938397    
0.2941478200    0.0162403330    0.0003883292    
0.2943894100    0.0165200090    0.0003935567    
0.2946310000    0.0169283580    0.0003973530    
0.2948725900    0.0162734530    0.0003904629    
0.2951141800    0.0161662430    0.0003884500    
0.2953557600    0.0159221260    0.0003881137    
0.2955973500    0.0160200540    0.0003858294    
0.2958389400    0.0163868110    0.0003895003    
0.2960805300    0.0158732710    0.0003836318    
0.2963221200    0.0160734820    0.0003853322    
0.2965637100    0.0163939640    0.0003890116    
0.2968053000    0.0157337260    0.0003802592    
0.2970468800    0.0159096820    0.0003835050    
0.2972884700    0.0156142530    0.0003788127    
0.2975300600    0.0157337260    0.0003802592    
0.2977716500    0.0156461640    0.0003805963    
0.2980132400    0.0154925720    0.0003795649    
0.2982548300    0.0159235350    0.0003818473    
0.2984964100    0.0155850160    0.0003772163    
0.2987380000    0.0158092640    0.0003807527    
0.2989795900    0.0156397970    0.0003778787    
0.2992211800    0.0164620790    0.0003872626    
0.2994627700    0.0162009060    0.0003852993    
0.2997043600    0.0163946960    0.0003885916    
0.2999459500    0.0158396470    0.0003818168    
0.3001875300    0.0169128700    0.0003939623    
0.3004291200    0.0163109280    0.0003909123    
0.3006707100    0.0166989440    0.0003900388    
0.3009123000    0.0173087510    0.0003989844    
0.3011538900    0.0164088020    0.0003857959    
0.3013954800    0.0159468150    0.0003824055    
0.3016370700    0.0157220870    0.0003794242    
0.3018786500    0.0164820950    0.0003884867    
0.3021202400    0.0161589720    0.0003845195    
0.3023618300    0.0162924250    0.0003878050    
0.3026034200    0.0160094340    0.0003835764    
0.3028450100    0.0153058300    0.0003753278    
0.3030866000    0.0163911340    0.0003888349    
0.3033281900    0.0158814520    0.0003805100    
0.3035697700    0.0155503040    0.0003774835    
0.3038113600    0.0160777790    0.0003841130    
0.3040529500    0.0153506380    0.0003739612    
0.3042945400    0.0164137190    0.0003865531    
0.3045361300    0.0160472690    0.0003845933    
0.3047777200    0.0169426670    0.0003935900    
0.3050193100    0.0160517290    0.0003833812    
0.3052608900    0.0159040730    0.0003825925    
0.3055024800    0.0163203880    0.0003924940    
0.3057440700    0.0161638940    0.0003829060    
0.3059856600    0.0163527570    0.0003859746    
0.3062272500    0.0161249830    0.0003842550    
0.3064688400    0.0158396470    0.0003818168    
0.3067104200    0.0163488760    0.0003848126    
0.3069520100    0.0167171240    0.0003911040    
0.3071936000    0.0161564780    0.0003853339    
0.3074351900    0.0160907500    0.0003849726    
0.3076767800    0.0153597490    0.0003740721    
0.3079183700    0.0162458120    0.0003886825    
0.3081599600    0.0154460760    0.0003789949    
0.3084015400    0.0162717560    0.0003845988    
0.3086431300    0.0156309570    0.0003766769    
