# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00513.dat
q(1/A)          Column          Error           
0.0755102040    0.0197769670    0.0005925392    
0.0757517930    0.0187233820    0.0005786434    
0.0759933810    0.0174815600    0.0005503445    
0.0762349700    0.0176900220    0.0005608114    
0.0764765580    0.0189498390    0.0005750302    
0.0767181470    0.0173647660    0.0005496721    
0.0769597350    0.0178852910    0.0005535359    
0.0772013240    0.0187999270    0.0005663245    
0.0774429120    0.0182971570    0.0005559931    
0.0776845010    0.0169403360    0.0005327782    
0.0779260890    0.0189501060    0.0005670026    
0.0781676780    0.0180048130    0.0005488864    
0.0784092660    0.0173733230    0.0005402846    
0.0786508550    0.0178519540    0.0005432177    
0.0788924430    0.0184994770    0.0005582880    
0.0791340320    0.0181317890    0.0005489443    
0.0793756210    0.0178799550    0.0005466062    
0.0796172090    0.0173407980    0.0005328698    
0.0798587980    0.0183728730    0.0005537113    
0.0801003860    0.0172646360    0.0005363861    
0.0803419750    0.0182587350    0.0005438871    
0.0805835630    0.0192121410    0.0005623936    
0.0808251520    0.0180276780    0.0005440498    
0.0810667400    0.0178963290    0.0005420642    
0.0813083290    0.0182436380    0.0005408045    
0.0815499170    0.0176958040    0.0005404716    
0.0817915060    0.0177696360    0.0005379800    
0.0820330940    0.0180209140    0.0005360898    
0.0822746830    0.0189169530    0.0005506938    
0.0825162710    0.0171087670    0.0005213278    
0.0827578600    0.0175883450    0.0005303086    
0.0829994480    0.0175297850    0.0005226372    
0.0832410370    0.0179092800    0.0005344268    
0.0834826250    0.0182621410    0.0005334428    
0.0837242140    0.0179287290    0.0005275438    
0.0839658030    0.0191747430    0.0005469575    
0.0842073910    0.0175184290    0.0005211418    
0.0844489800    0.0187841480    0.0005362524    
0.0846905680    0.0183553830    0.0005261604    
0.0849321570    0.0173066650    0.0005166744    
0.0851737450    0.0176331860    0.0005150709    
0.0854153340    0.0184316220    0.0005298719    
0.0856569220    0.0183177880    0.0005246518    
0.0858985110    0.0186164220    0.0005345223    
0.0861400990    0.0183929220    0.0005257267    
0.0863816880    0.0181207640    0.0005237565    
0.0866232760    0.0184016930    0.0005320987    
0.0868648650    0.0175683580    0.0005131772    
0.0871064530    0.0175258460    0.0005141335    
0.0873480420    0.0187486440    0.0005275555    
0.0875896300    0.0179749180    0.0005178135    
0.0878312190    0.0178567800    0.0005154808    
0.0880728080    0.0169353320    0.0005004849    
0.0883143960    0.0174023810    0.0005070328    
0.0885559850    0.0181395130    0.0005195457    
0.0887975730    0.0185099510    0.0005222885    
0.0890391620    0.0190339490    0.0005299490    
0.0892807500    0.0181793790    0.0005160516    
0.0895223390    0.0184863440    0.0005191482    
0.0897639270    0.0181463750    0.0005110135    
0.0900055160    0.0185647190    0.0005180908    
0.0902471040    0.0188799800    0.0005246463    
0.0904886930    0.0188921180    0.0005201855    
0.0907302810    0.0184956380    0.0005102366    
0.0909718700    0.0183551310    0.0005173026    
0.0912134580    0.0184677620    0.0005104397    
0.0914550470    0.0178484330    0.0005082982    
0.0916966350    0.0175648310    0.0004978051    
0.0919382240    0.0180281930    0.0005060826    
0.0921798120    0.0180672940    0.0005034255    
0.0924214010    0.0188528280    0.0005142531    
0.0926629900    0.0178901860    0.0004981040    
0.0929045780    0.0186451450    0.0005137749    
0.0931461670    0.0178912210    0.0004975546    
0.0933877550    0.0187435390    0.0005101345    
0.0936293440    0.0172422130    0.0004912331    
0.0938709320    0.0179716900    0.0005003732    
0.0941125210    0.0181147230    0.0004984026    
0.0943541090    0.0177444750    0.0004932828    
0.0945956980    0.0177768370    0.0004945648    
0.0948372860    0.0178302340    0.0004928187    
0.0950788750    0.0183139770    0.0004980745    
0.0953204630    0.0178836850    0.0004941074    
0.0955620520    0.0180961290    0.0004962035    
0.0958036400    0.0179437040    0.0004916545    
0.0960452290    0.0190214040    0.0005062036    
0.0962868170    0.0185517070    0.0005021316    
0.0965284060    0.0185229680    0.0004995273    
0.0967699940    0.0187923930    0.0005031471    
0.0970115830    0.0187898790    0.0004979308    
0.0972531720    0.0179693300    0.0004885207    
0.0974947600    0.0184604860    0.0004946153    
0.0977363490    0.0184004520    0.0004919485    
0.0979779370    0.0192158690    0.0005046334    
0.0982195260    0.0188121760    0.0004995753    
0.0984611140    0.0194556610    0.0005050438    
0.0987027030    0.0187091490    0.0004957915    
0.0989442910    0.0193605900    0.0005046203    
0.0991858800    0.0188836410    0.0004967659    
0.0994274680    0.0184385440    0.0004887921    
0.0996690570    0.0208594060    0.0005163472    
0.0999106450    0.0196463440    0.0005050825    
0.1001522300    0.0186737700    0.0004885476    
0.1003938200    0.0198285450    0.0005052781    
0.1006354100    0.0187564230    0.0004893720    
0.1008770000    0.0201685220    0.0005085220    
0.1011185900    0.0197454060    0.0005031595    
0.1013601800    0.0203907740    0.0005118530    
0.1016017700    0.0198245420    0.0005012851    
0.1018433500    0.0206736240    0.0005234248    
0.1020849400    0.0206634570    0.0005305303    
0.1023265300    0.0197868880    0.0005232503    
0.1025681200    0.0221763010    0.0005511448    
0.1028097100    0.0212753140    0.0005478672    
0.1030513000    0.0205853830    0.0005407852    
0.1032928800    0.0195855070    0.0005324587    
0.1035344700    0.0210957900    0.0005452365    
0.1037760600    0.0212418000    0.0005564953    
0.1040176500    0.0218321670    0.0005665440    
0.1042592400    0.0212394200    0.0005604869    
0.1045008300    0.0216140640    0.0005620208    
0.1047424200    0.0206692230    0.0005545913    
0.1049840000    0.0204215540    0.0005539608    
0.1052255900    0.0200336960    0.0005503680    
0.1054671800    0.0196098630    0.0005411806    
0.1057087700    0.0194680890    0.0005428788    
0.1059503600    0.0192171910    0.0005413830    
0.1061919500    0.0188886040    0.0005364003    
0.1064335400    0.0182753780    0.0005146463    
0.1066751200    0.0184743790    0.0005096501    
0.1069167100    0.0173623010    0.0004926591    
0.1071583000    0.0188245860    0.0005063740    
0.1073998900    0.0177660150    0.0004902952    
0.1076414800    0.0183272490    0.0005015990    
0.1078830700    0.0175408300    0.0004837125    
0.1081246600    0.0178483050    0.0004908867    
0.1083662400    0.0186045930    0.0004949361    
0.1086078300    0.0185160470    0.0004991592    
0.1088494200    0.0174891180    0.0004788395    
0.1090910100    0.0178131850    0.0004819658    
0.1093326000    0.0178188250    0.0004794929    
0.1095741900    0.0175890230    0.0004776523    
0.1098157700    0.0181444010    0.0004803200    
0.1100573600    0.0179736590    0.0004815717    
0.1102989500    0.0177584290    0.0004744446    
0.1105405400    0.0182212180    0.0004803381    
0.1107821300    0.0185203920    0.0004865371    
0.1110237200    0.0184481030    0.0004808369    
0.1112653100    0.0176569190    0.0004753083    
0.1115068900    0.0176765790    0.0004687577    
0.1117484800    0.0186142910    0.0004802988    
0.1119900700    0.0182433480    0.0004735737    
0.1122316600    0.0188554410    0.0004831553    
0.1124732500    0.0183049870    0.0004734224    
0.1127148400    0.0182073150    0.0004716858    
0.1129564300    0.0181878670    0.0004730909    
0.1131980100    0.0182503760    0.0004715372    
0.1134396000    0.0179376630    0.0004686483    
0.1136811900    0.0187133370    0.0004774805    
0.1139227800    0.0185049710    0.0004729343    
0.1141643700    0.0175200750    0.0004568037    
0.1144059600    0.0177875110    0.0004605012    
0.1146475500    0.0179200270    0.0004647112    
0.1148891300    0.0178602110    0.0004581048    
0.1151307200    0.0185699120    0.0004721334    
0.1153723100    0.0180370600    0.0004599256    
0.1156139000    0.0189558600    0.0004753844    
0.1158554900    0.0184412150    0.0004639391    
0.1160970800    0.0176987300    0.0004591268    
0.1163386700    0.0190156750    0.0004720114    
0.1165802500    0.0174357120    0.0004515448    
0.1168218400    0.0180939720    0.0004569418    
0.1170634300    0.0183594030    0.0004607160    
0.1173050200    0.0179873960    0.0004573231    
0.1175466100    0.0176079160    0.0004511885    
0.1177882000    0.0173466340    0.0004455184    
0.1180297800    0.0179126250    0.0004529402    
0.1182713700    0.0181688100    0.0004581019    
0.1185129600    0.0176454500    0.0004489195    
0.1187545500    0.0179097690    0.0004514271    
0.1189961400    0.0178660480    0.0004500392    
0.1192377300    0.0183422360    0.0004534826    
0.1194793200    0.0177664350    0.0004456956    
0.1197209000    0.0187787000    0.0004584263    
0.1199624900    0.0181192600    0.0004494835    
0.1202040800    0.0180895760    0.0004458754    
0.1204456700    0.0179318670    0.0004489988    
0.1206872600    0.0177428470    0.0004417801    
0.1209288500    0.0183924840    0.0004530663    
0.1211704400    0.0179776810    0.0004456972    
0.1214120200    0.0176512270    0.0004400448    
0.1216536100    0.0180202020    0.0004436267    
0.1218952000    0.0180993140    0.0004422366    
0.1221367900    0.0177888570    0.0004415591    
0.1223783800    0.0186777030    0.0004494458    
0.1226199700    0.0177868960    0.0004401564    
0.1228615600    0.0181684410    0.0004444567    
0.1231031400    0.0177346190    0.0004387285    
0.1233447300    0.0177405850    0.0004386077    
0.1235863200    0.0185010140    0.0004499080    
0.1238279100    0.0172723340    0.0004299315    
0.1240695000    0.0176399040    0.0004333462    
0.1243110900    0.0183265690    0.0004415079    
0.1245526800    0.0173855420    0.0004311496    
0.1247942600    0.0173793960    0.0004277216    
0.1250358500    0.0175939660    0.0004322176    
0.1252774400    0.0178985280    0.0004349996    
0.1255190300    0.0182374080    0.0004379641    
0.1257606200    0.0183690410    0.0004412525    
0.1260022100    0.0178293620    0.0004343460    
0.1262437900    0.0180430950    0.0004354376    
0.1264853800    0.0184788600    0.0004400976    
0.1267269700    0.0188717690    0.0004424827    
0.1269685600    0.0179324970    0.0004315137    
0.1272101500    0.0183893760    0.0004369761    
0.1274517400    0.0179583580    0.0004347876    
0.1276933300    0.0175047910    0.0004229395    
0.1279349100    0.0176834060    0.0004301526    
0.1281765000    0.0184728700    0.0004387125    
0.1284180900    0.0187651890    0.0004397420    
0.1286596800    0.0179124690    0.0004309070    
0.1289012700    0.0178948090    0.0004292420    
0.1291428600    0.0178980640    0.0004301872    
0.1293844500    0.0170249250    0.0004162337    
0.1296260300    0.0173362200    0.0004219570    
0.1298676200    0.0190924360    0.0004428143    
0.1301092100    0.0182919190    0.0004312645    
0.1303508000    0.0174322200    0.0004199621    
0.1305923900    0.0181465570    0.0004327976    
0.1308339800    0.0175987410    0.0004249615    
0.1310755700    0.0179306140    0.0004271616    
0.1313171500    0.0174003010    0.0004199249    
0.1315587400    0.0174885760    0.0004204665    
0.1318003300    0.0165837240    0.0004106342    
0.1320419200    0.0187028970    0.0004325020    
0.1322835100    0.0177780960    0.0004234080    
0.1325251000    0.0178037540    0.0004235389    
0.1327666900    0.0171688040    0.0004150640    
0.1330082700    0.0181421370    0.0004266672    
0.1332498600    0.0182119320    0.0004281902    
0.1334914500    0.0171836260    0.0004179954    
0.1337330400    0.0180952800    0.0004233466    
0.1339746300    0.0182035270    0.0004256461    
0.1342162200    0.0180693920    0.0004239026    
0.1344578000    0.0176171310    0.0004199319    
0.1346993900    0.0178089260    0.0004196439    
0.1349409800    0.0185728770    0.0004309960    
0.1351825700    0.0180472190    0.0004217607    
0.1354241600    0.0185703300    0.0004285207    
0.1356657500    0.0176936240    0.0004187913    
0.1359073400    0.0176705220    0.0004210849    
0.1361489200    0.0183872360    0.0004255438    
0.1363905100    0.0179545330    0.0004201687    
0.1366321000    0.0172622000    0.0004118227    
0.1368736900    0.0175765940    0.0004155560    
0.1371152800    0.0182262040    0.0004211408    
0.1373568700    0.0175680220    0.0004151214    
0.1375984600    0.0182542050    0.0004241724    
0.1378400400    0.0179597620    0.0004200611    
0.1380816300    0.0180366970    0.0004187791    
0.1383232200    0.0187752210    0.0004294916    
0.1385648100    0.0178267080    0.0004186704    
0.1388064000    0.0166904300    0.0004022082    
0.1390479900    0.0177665140    0.0004131748    
0.1392895800    0.0173089150    0.0004118836    
0.1395311600    0.0184056300    0.0004210371    
0.1397727500    0.0175002770    0.0004105513    
0.1400143400    0.0177174810    0.0004129287    
0.1402559300    0.0186914340    0.0004283602    
0.1404975200    0.0179010360    0.0004147360    
0.1407391100    0.0180446910    0.0004167243    
0.1409806900    0.0175522320    0.0004139401    
0.1412222800    0.0178214300    0.0004130025    
0.1414638700    0.0176127750    0.0004113832    
0.1417054600    0.0180971490    0.0004137640    
0.1419470500    0.0178885410    0.0004159001    
0.1421886400    0.0178927010    0.0004118983    
0.1424302300    0.0179140530    0.0004132668    
0.1426718100    0.0180702790    0.0004158760    
0.1429134000    0.0181142630    0.0004155697    
0.1431549900    0.0182281090    0.0004178517    
0.1433965800    0.0182711530    0.0004185087    
0.1436381700    0.0178133470    0.0004105068    
0.1438797600    0.0175591440    0.0004072524    
0.1441213500    0.0181536090    0.0004147298    
0.1443629300    0.0189004020    0.0004225202    
0.1446045200    0.0173214220    0.0004047989    
0.1448461100    0.0177660460    0.0004099614    
0.1450877000    0.0185207140    0.0004160120    
0.1453292900    0.0177348210    0.0004105547    
0.1455708800    0.0179482600    0.0004107896    
0.1458124700    0.0184626950    0.0004203674    
0.1460540500    0.0180791110    0.0004093063    
0.1462956400    0.0172862410    0.0004029876    
0.1465372300    0.0175915180    0.0004052872    
0.1467788200    0.0175140610    0.0004039317    
0.1470204100    0.0182918180    0.0004132755    
0.1472620000    0.0174302170    0.0004029637    
0.1475035900    0.0180274160    0.0004091860    
0.1477451700    0.0171396380    0.0004006601    
0.1479867600    0.0173023020    0.0004001134    
0.1482283500    0.0177620230    0.0004080260    
0.1484699400    0.0172975350    0.0004009692    
0.1487115300    0.0179363710    0.0004095532    
0.1489531200    0.0176175790    0.0004010214    
0.1491947000    0.0178103800    0.0004062529    
0.1494362900    0.0173246940    0.0003987168    
0.1496778800    0.0173500740    0.0004003626    
0.1499194700    0.0176201910    0.0004028591    
0.1501610600    0.0175111170    0.0004023684    
0.1504026500    0.0177485980    0.0004029612    
0.1506442400    0.0188835110    0.0004194265    
0.1508858200    0.0180196240    0.0004081688    
0.1511274100    0.0177421670    0.0004019872    
0.1513690000    0.0177330590    0.0004018840    
0.1516105900    0.0177018880    0.0004027319    
0.1518521800    0.0175759260    0.0004006966    
0.1520937700    0.0178116740    0.0004023247    
0.1523353600    0.0175105390    0.0003992059    
0.1525769400    0.0180683860    0.0004068796    
0.1528185300    0.0183844090    0.0004099620    
0.1530601200    0.0177107640    0.0004014818    
0.1533017100    0.0173729690    0.0003997220    
0.1535433000    0.0175630520    0.0003980311    
0.1537848900    0.0177664440    0.0004001817    
0.1540264800    0.0178815630    0.0004023666    
0.1542680600    0.0181715510    0.0004053162    
0.1545096500    0.0188582500    0.0004109341    
0.1547512400    0.0184246870    0.0004081295    
0.1549928300    0.0182711100    0.0004061250    
0.1552344200    0.0180055650    0.0004027174    
0.1554760100    0.0180098200    0.0004029133    
0.1557176000    0.0184704330    0.0004095450    
