# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00559.dat
q(1/A)          Column          Error           
0.0204280200    0.0210770700    0.0011124052    
0.0206696080    0.0196248160    0.0010580992    
0.0209111970    0.0210906630    0.0011209561    
0.0211527850    0.0212211280    0.0010900561    
0.0213943740    0.0196884980    0.0010523945    
0.0216359620    0.0206683010    0.0010833133    
0.0218775510    0.0204760380    0.0010732360    
0.0221191400    0.0202295850    0.0010474482    
0.0223607280    0.0203356550    0.0010431971    
0.0226023170    0.0194758990    0.0010515997    
0.0228439050    0.0181155910    0.0009697054    
0.0230854940    0.0207774960    0.0010362873    
0.0233270820    0.0200200310    0.0010150559    
0.0235686710    0.0182458070    0.0009752794    
0.0238102590    0.0200406600    0.0010007828    
0.0240518480    0.0184624160    0.0009546688    
0.0242934360    0.0196660440    0.0009996812    
0.0245350250    0.0189346180    0.0009687793    
0.0247766130    0.0193901530    0.0009743919    
0.0250182020    0.0181915210    0.0009534948    
0.0252597900    0.0184272380    0.0009367092    
0.0255013790    0.0202979040    0.0009754550    
0.0257429670    0.0187297920    0.0009388396    
0.0259845560    0.0178886210    0.0009069891    
0.0262261450    0.0211651360    0.0009922369    
0.0264677330    0.0181415450    0.0009082132    
0.0267093220    0.0202916540    0.0009533851    
0.0269509100    0.0191607330    0.0009316267    
0.0271924990    0.0181638590    0.0009003491    
0.0274340870    0.0179159040    0.0008991734    
0.0276756760    0.0186436570    0.0009022298    
0.0279172640    0.0182285550    0.0008905232    
0.0281588530    0.0186719990    0.0008901526    
0.0284004410    0.0182279330    0.0008873219    
0.0286420300    0.0189935530    0.0008884809    
0.0288836180    0.0194782900    0.0009091687    
0.0291252070    0.0188134540    0.0008752811    
0.0293667950    0.0178496120    0.0008627936    
0.0296083840    0.0177546880    0.0008502953    
0.0298499720    0.0191869900    0.0008869189    
0.0300915610    0.0179990190    0.0008561260    
0.0303331490    0.0171003080    0.0008275419    
0.0305747380    0.0193899950    0.0008697601    
0.0308163270    0.0181805590    0.0008421981    
0.0310579150    0.0189097540    0.0008631082    
0.0312995040    0.0180252530    0.0008359011    
0.0315410920    0.0195045600    0.0008653749    
0.0317826810    0.0173975700    0.0008147159    
0.0320242690    0.0187593680    0.0008381068    
0.0322658580    0.0164082760    0.0007949836    
0.0325074460    0.0181229380    0.0008212287    
0.0327490350    0.0185668820    0.0008286805    
0.0329906230    0.0184312300    0.0008169499    
0.0332322120    0.0185080410    0.0008235970    
0.0334738000    0.0187658850    0.0008182315    
0.0337153890    0.0188174060    0.0008181481    
0.0339569770    0.0165896130    0.0007693249    
0.0341985660    0.0185709300    0.0008151734    
0.0344401540    0.0185423670    0.0008039136    
0.0346817430    0.0187976910    0.0008165195    
0.0349233310    0.0177196480    0.0007892959    
0.0351649200    0.0189037950    0.0008002614    
0.0354065090    0.0191180020    0.0008093296    
0.0356480970    0.0188245600    0.0007919552    
0.0358896860    0.0183289220    0.0007902160    
0.0361312740    0.0181249770    0.0007749681    
0.0363728630    0.0189489340    0.0007902252    
0.0366144510    0.0178232720    0.0007727368    
0.0368560400    0.0186942440    0.0007796039    
0.0370976280    0.0176251190    0.0007663095    
0.0373392170    0.0185991690    0.0007797177    
0.0375808050    0.0182375320    0.0007638862    
0.0378223940    0.0170216960    0.0007379841    
0.0380639820    0.0186091940    0.0007747109    
0.0383055710    0.0175523320    0.0007377796    
0.0385471590    0.0171258680    0.0007315808    
0.0387887480    0.0177006040    0.0007466549    
0.0390303360    0.0185262260    0.0007550726    
0.0392719250    0.0179880630    0.0007430800    
0.0395135140    0.0189089540    0.0007618635    
0.0397551020    0.0180298550    0.0007585217    
0.0399966910    0.0190434470    0.0007504169    
0.0402382790    0.0186067130    0.0007472636    
0.0404798680    0.0175649190    0.0007206973    
0.0407214560    0.0171914890    0.0007200722    
0.0409630450    0.0166516590    0.0006974613    
0.0412046330    0.0181267600    0.0007321329    
0.0414462220    0.0183450560    0.0007303051    
0.0416878100    0.0162708340    0.0006869551    
0.0419293990    0.0178232720    0.0007181201    
0.0421709870    0.0177249930    0.0007135814    
0.0424125760    0.0178950170    0.0007204263    
0.0426541640    0.0182259240    0.0007159819    
0.0428957530    0.0164923130    0.0006818732    
0.0431373410    0.0172977520    0.0006975127    
0.0433789300    0.0185853750    0.0007180157    
0.0436205180    0.0181139320    0.0007072302    
0.0438621070    0.0169764910    0.0006862340    
0.0441036960    0.0188594750    0.0007216378    
0.0443452840    0.0189976630    0.0007185576    
0.0445868730    0.0168655340    0.0006839877    
0.0448284610    0.0167481230    0.0006731639    
0.0450700500    0.0187780900    0.0007371045    
0.0453116380    0.0176473040    0.0007162820    
0.0455532270    0.0162796900    0.0007078126    
0.0457948150    0.0183564190    0.0007506498    
0.0460364040    0.0173393680    0.0007314171    
0.0462779920    0.0183961630    0.0007651795    
0.0465195810    0.0174731720    0.0007457368    
0.0467611690    0.0192483230    0.0007858095    
0.0470027580    0.0172593300    0.0007441026    
0.0472443460    0.0184422330    0.0007849536    
0.0474859350    0.0183860400    0.0007741920    
0.0477275230    0.0195166570    0.0008041699    
0.0479691120    0.0192380120    0.0007995045    
0.0482107000    0.0174131730    0.0007680621    
0.0484522890    0.0164161720    0.0007416070    
0.0486938780    0.0181075720    0.0007843260    
0.0489354660    0.0177998960    0.0007798276    
0.0491770550    0.0178619060    0.0007901642    
0.0494186430    0.0177048040    0.0007712334    
0.0496602320    0.0184748540    0.0007658073    
0.0499018200    0.0182649570    0.0007506851    
0.0501434090    0.0169918340    0.0007123347    
0.0503849970    0.0167212620    0.0006997630    
0.0506265860    0.0178384640    0.0007175683    
0.0508681740    0.0182416160    0.0007221925    
0.0511097630    0.0171360420    0.0006966792    
0.0513513510    0.0190288290    0.0007207683    
0.0515929400    0.0163231620    0.0006783674    
0.0518345280    0.0186739150    0.0007140150    
0.0520761170    0.0166751380    0.0006824680    
0.0523177050    0.0180100840    0.0006881299    
0.0525592940    0.0193837420    0.0007274589    
0.0528008830    0.0169113900    0.0006617938    
0.0530424710    0.0165254880    0.0006563110    
0.0532840600    0.0181802260    0.0006847069    
0.0535256480    0.0180770760    0.0006827617    
0.0537672370    0.0189909390    0.0006939138    
0.0540088250    0.0185871270    0.0006879404    
0.0542504140    0.0177435350    0.0006749959    
0.0544920020    0.0183561630    0.0006807924    
0.0547335910    0.0178678040    0.0006668205    
0.0549751790    0.0173763910    0.0006548974    
0.0552167680    0.0174366590    0.0006567025    
0.0554583560    0.0167144100    0.0006358461    
0.0556999450    0.0181535670    0.0006606759    
0.0559415330    0.0183122310    0.0006682228    
0.0561831220    0.0171376650    0.0006400178    
0.0564247100    0.0178682930    0.0006515896    
0.0566662990    0.0196386050    0.0006804374    
0.0569078870    0.0165666330    0.0006311384    
0.0571494760    0.0176346660    0.0006447873    
0.0573910650    0.0184044660    0.0006486722    
0.0576326530    0.0184317170    0.0006541172    
0.0578742420    0.0175749830    0.0006375116    
0.0581158300    0.0170183350    0.0006214217    
0.0583574190    0.0191023120    0.0006571395    
0.0585990070    0.0176271340    0.0006348257    
0.0588405960    0.0167407850    0.0006174932    
0.0590821840    0.0179068110    0.0006327061    
0.0593237730    0.0176919400    0.0006306496    
0.0595653610    0.0178018150    0.0006349697    
0.0598069500    0.0182715920    0.0006293070    
0.0600485380    0.0186016560    0.0006384072    
0.0602901270    0.0176476730    0.0006223854    
0.0605317150    0.0169798780    0.0006071992    
0.0607733040    0.0179048220    0.0006207380    
0.0610148920    0.0174454660    0.0006160208    
0.0612564810    0.0183247930    0.0006285352    
0.0614980690    0.0169363370    0.0005984160    
0.0617396580    0.0177546140    0.0006265467    
0.0619812470    0.0177884250    0.0006265705    
0.0622228350    0.0167577750    0.0006043008    
0.0624644240    0.0178515380    0.0006192630    
0.0627060120    0.0184035170    0.0006338508    
0.0629476010    0.0174892890    0.0006218475    
0.0631891890    0.0178795730    0.0006247628    
0.0634307780    0.0183687200    0.0006304128    
0.0636723660    0.0182927240    0.0006285455    
0.0639139550    0.0174959380    0.0006136093    
0.0641555430    0.0179940530    0.0006157438    
0.0643971320    0.0183456240    0.0006277743    
0.0646387200    0.0168575540    0.0005908570    
0.0648803090    0.0173198020    0.0006040975    
0.0651218970    0.0167133160    0.0005818830    
0.0653634860    0.0170925440    0.0005929338    
0.0656050740    0.0168420660    0.0005870775    
0.0658466630    0.0171995220    0.0005902860    
0.0660882520    0.0172747820    0.0005900953    
0.0663298400    0.0173325570    0.0005920689    
0.0665714290    0.0174006650    0.0005902771    
0.0668130170    0.0165289630    0.0005772164    
0.0670546060    0.0179522590    0.0005980765    
0.0672961940    0.0172127290    0.0005832311    
0.0675377830    0.0179665460    0.0005910560    
0.0677793710    0.0173930340    0.0005853222    
0.0680209600    0.0173051300    0.0005768377    
0.0682625480    0.0174867540    0.0005803183    
0.0685041370    0.0175483090    0.0005794962    
0.0687457250    0.0182300400    0.0005987531    
0.0689873140    0.0179126290    0.0005845566    
0.0692289020    0.0170732730    0.0005706966    
0.0694704910    0.0187415010    0.0005974572    
0.0697120790    0.0175453440    0.0005762647    
0.0699536680    0.0183803750    0.0005926071    
0.0701952560    0.0184849180    0.0005938211    
0.0704368450    0.0164521730    0.0005619955    
0.0706784340    0.0179458430    0.0005926240    
0.0709200220    0.0180934750    0.0005898304    
0.0711616110    0.0173544510    0.0005772005    
0.0714031990    0.0187462630    0.0006047182    
0.0716447880    0.0179248710    0.0005942037    
0.0718863760    0.0179594590    0.0005867099    
0.0721279650    0.0177935730    0.0005785190    
0.0723695530    0.0179554780    0.0005780073    
0.0726111420    0.0182545760    0.0005864215    
0.0728527300    0.0178579400    0.0005716187    
0.0730943190    0.0182528430    0.0005818794    
0.0733359070    0.0197174770    0.0006010979    
0.0735774960    0.0182984950    0.0005812708    
0.0738190840    0.0181686620    0.0005731126    
0.0740606730    0.0172698790    0.0005600142    
0.0743022610    0.0179142070    0.0005707941    
0.0745438500    0.0171772400    0.0005564254    
0.0747854380    0.0173911650    0.0005541286    
0.0750270270    0.0174417230    0.0005594435    
0.0752686160    0.0175377020    0.0005540371    
0.0755102040    0.0173253070    0.0005514706    
0.0757517930    0.0172928180    0.0005529633    
0.0759933810    0.0181244140    0.0005572129    
0.0762349700    0.0178251220    0.0005597751    
0.0764765580    0.0174082920    0.0005480379    
0.0767181470    0.0175308050    0.0005491801    
0.0769597350    0.0183956280    0.0005582127    
0.0772013240    0.0170366900    0.0005360738    
0.0774429120    0.0164710530    0.0005245452    
0.0776845010    0.0175948130    0.0005399113    
0.0779260890    0.0172273380    0.0005375675    
0.0781676780    0.0180009130    0.0005457328    
0.0784092660    0.0183907420    0.0005527458    
0.0786508550    0.0180107950    0.0005425529    
0.0788924430    0.0176917540    0.0005428860    
0.0791340320    0.0166297490    0.0005227517    
0.0793756210    0.0177780530    0.0005419735    
0.0796172090    0.0181496400    0.0005420823    
0.0798587980    0.0177043000    0.0005404791    
0.0801003860    0.0173341550    0.0005344349    
0.0803419750    0.0189665250    0.0005512034    
0.0805835630    0.0164567980    0.0005175708    
0.0808251520    0.0185717470    0.0005490852    
0.0810667400    0.0177925130    0.0005374425    
0.0813083290    0.0181494700    0.0005363660    
0.0815499170    0.0167950060    0.0005235673    
0.0817915060    0.0185522060    0.0005465996    
0.0820330940    0.0184174920    0.0005389011    
0.0822746830    0.0178483000    0.0005318971    
0.0825162710    0.0176389220    0.0005263591    
0.0827578600    0.0171534430    0.0005207586    
0.0829994480    0.0183187230    0.0005312565    
0.0832410370    0.0169667990    0.0005172420    
0.0834826250    0.0181184350    0.0005283443    
0.0837242140    0.0166220750    0.0005050926    
0.0839658030    0.0175090590    0.0005197145    
0.0842073910    0.0173674440    0.0005159659    
0.0844489800    0.0175133640    0.0005148763    
0.0846905680    0.0179849590    0.0005178879    
0.0849321570    0.0177221310    0.0005198917    
0.0851737450    0.0182828690    0.0005215169    
0.0854153340    0.0174261250    0.0005123115    
0.0856569220    0.0177700960    0.0005138356    
0.0858985110    0.0171020670    0.0005094325    
0.0861400990    0.0184387040    0.0005234130    
0.0863816880    0.0180517350    0.0005198108    
0.0866232760    0.0175254170    0.0005163475    
0.0868648650    0.0172967180    0.0005063237    
0.0871064530    0.0175226590    0.0005111885    
0.0873480420    0.0177892820    0.0005109838    
0.0875896300    0.0183775320    0.0005206288    
0.0878312190    0.0177442850    0.0005109576    
0.0880728080    0.0178417450    0.0005108077    
0.0883143960    0.0188280610    0.0005244199    
0.0885559850    0.0171557510    0.0005024125    
0.0887975730    0.0165969630    0.0004917754    
0.0890391620    0.0178570570    0.0005104100    
0.0892807500    0.0175983850    0.0005048759    
0.0895223390    0.0166928160    0.0004905410    
0.0897639270    0.0180846300    0.0005072673    
0.0900055160    0.0181844330    0.0005098662    
0.0902471040    0.0178748630    0.0005076120    
0.0904886930    0.0181840310    0.0005074668    
0.0907302810    0.0172856150    0.0004904831    
0.0909718700    0.0174135770    0.0005010194    
0.0912134580    0.0178276770    0.0004986885    
0.0914550470    0.0186925900    0.0005172469    
0.0916966350    0.0177858280    0.0004981028    
0.0919382240    0.0183452250    0.0005076349    
0.0921798120    0.0174203210    0.0004915428    
0.0924214010    0.0185437660    0.0005071451    
0.0926629900    0.0180729830    0.0004978197    
0.0929045780    0.0174416400    0.0004941153    
0.0931461670    0.0173617050    0.0004873731    
0.0933877550    0.0183817850    0.0005023396    
0.0936293440    0.0169791570    0.0004847232    
0.0938709320    0.0174665750    0.0004905103    
0.0941125210    0.0180466340    0.0004946604    
0.0943541090    0.0179652820    0.0004935442    
0.0945956980    0.0184340410    0.0005007845    
0.0948372860    0.0183974390    0.0004977738    
0.0950788750    0.0186170150    0.0004993472    
0.0953204630    0.0171291820    0.0004808458    
0.0955620520    0.0172872710    0.0004822529    
0.0958036400    0.0175288350    0.0004831980    
0.0960452290    0.0183946210    0.0004949872    
0.0962868170    0.0183162410    0.0004961219    
0.0965284060    0.0184212600    0.0004953455    
0.0967699940    0.0175021950    0.0004828307    
0.0970115830    0.0179262730    0.0004836115    
0.0972531720    0.0183976140    0.0004915214    
0.0974947600    0.0185149890    0.0004925523    
0.0977363490    0.0182845960    0.0004876326    
0.0979779370    0.0187639520    0.0004958529    
0.0982195260    0.0193352400    0.0005036175    
0.0984611140    0.0185498750    0.0004903669    
0.0987027030    0.0181610310    0.0004857210    
0.0989442910    0.0189088220    0.0004958865    
0.0991858800    0.0188651390    0.0004937233    
0.0994274680    0.0190639960    0.0004942111    
0.0996690570    0.0197655010    0.0004997922    
0.0999106450    0.0187963350    0.0004912501    
0.1001522300    0.0196264850    0.0004980315    
0.1003938200    0.0201530280    0.0005065238    
0.1006354100    0.0200352340    0.0005029282    
0.1008770000    0.0200685290    0.0005044000    
0.1011185900    0.0194473300    0.0004965321    
0.1013601800    0.0190181320    0.0004915378    
0.1016017700    0.0203034910    0.0005044443    
0.1018433500    0.0204411770    0.0005175396    
0.1020849400    0.0203099110    0.0005230068    
0.1023265300    0.0205221090    0.0005298786    
0.1025681200    0.0213445870    0.0005376624    
0.1028097100    0.0225008160    0.0005602490    
0.1030513000    0.0204663030    0.0005361788    
0.1032928800    0.0216553510    0.0005567315    
0.1035344700    0.0206217250    0.0005360362    
0.1037760600    0.0207146600    0.0005464487    
0.1040176500    0.0213250370    0.0005567686    
0.1042592400    0.0201962700    0.0005434685    
0.1045008300    0.0212987950    0.0005547615    
0.1047424200    0.0203779720    0.0005475655    
0.1049840000    0.0203553780    0.0005499445    
0.1052255900    0.0195243980    0.0005402640    
0.1054671800    0.0196699530    0.0005389534    
0.1057087700    0.0187702120    0.0005300544    
0.1059503600    0.0178399400    0.0005186818    
0.1061919500    0.0179833990    0.0005204387    
0.1064335400    0.0184138110    0.0005136794    
0.1066751200    0.0181971510    0.0005029602    
0.1069167100    0.0183281440    0.0005033229    
0.1071583000    0.0179933960    0.0004922774    
0.1073998900    0.0173388220    0.0004816339    
0.1076414800    0.0181483320    0.0004963305    
0.1078830700    0.0180821940    0.0004883514    
0.1081246600    0.0172738480    0.0004801998    
0.1083662400    0.0178486240    0.0004820433    
0.1086078300    0.0175228560    0.0004828498    
0.1088494200    0.0183165440    0.0004872731    
0.1090910100    0.0183220580    0.0004860458    
0.1093326000    0.0178863890    0.0004776928    
0.1095741900    0.0178914490    0.0004790253    
0.1098157700    0.0170980600    0.0004636362    
0.1100573600    0.0171719540    0.0004680553    
0.1102989500    0.0185488680    0.0004821549    
0.1105405400    0.0178535840    0.0004727871    
0.1107821300    0.0187797530    0.0004871699    
0.1110237200    0.0183150300    0.0004763985    
0.1112653100    0.0184198670    0.0004827317    
0.1115068900    0.0174901210    0.0004636501    
0.1117484800    0.0179148520    0.0004685323    
0.1119900700    0.0176735720    0.0004634919    
0.1122316600    0.0180313730    0.0004698156    
0.1124732500    0.0182202370    0.0004696624    
0.1127148400    0.0180388450    0.0004668516    
0.1129564300    0.0176670170    0.0004636390    
0.1131980100    0.0172380810    0.0004556896    
0.1134396000    0.0184139400    0.0004721523    
0.1136811900    0.0176356050    0.0004609139    
0.1139227800    0.0176515560    0.0004592961    
0.1141643700    0.0181238800    0.0004619892    
0.1144059600    0.0175049990    0.0004542541    
0.1146475500    0.0175040590    0.0004566967    
0.1148891300    0.0180660280    0.0004581392    
0.1151307200    0.0177202000    0.0004586049    
0.1153723100    0.0178806410    0.0004553453    
0.1156139000    0.0180236660    0.0004609347    
0.1158554900    0.0186031620    0.0004633448    
0.1160970800    0.0172759790    0.0004510530    
0.1163386700    0.0181415450    0.0004584356    
0.1165802500    0.0178177950    0.0004538921    
0.1168218400    0.0179703980    0.0004528115    
0.1170634300    0.0177986040    0.0004510676    
0.1173050200    0.0170378770    0.0004425796    
0.1175466100    0.0177986040    0.0004510676    
0.1177882000    0.0175702020    0.0004458523    
0.1180297800    0.0169298440    0.0004378571    
0.1182713700    0.0173021340    0.0004445221    
0.1185129600    0.0171308580    0.0004398315    
0.1187545500    0.0177984020    0.0004474843    
0.1189961400    0.0173849470    0.0004414357    
0.1192377300    0.0167835620    0.0004313415    
0.1194793200    0.0178651650    0.0004444126    
0.1197209000    0.0173614420    0.0004383029    
0.1199624900    0.0174745360    0.0004389257    
0.1202040800    0.0171798640    0.0004320697    
0.1204456700    0.0180637320    0.0004481060    
0.1206872600    0.0181632970    0.0004444639    
0.1209288500    0.0183291400    0.0004497356    
0.1211704400    0.0183327380    0.0004475395    
0.1214120200    0.0175395380    0.0004361774    
0.1216536100    0.0183359180    0.0004449732    
0.1218952000    0.0183018060    0.0004421965    
0.1221367900    0.0179464740    0.0004410106    
0.1223783800    0.0182538270    0.0004418117    
0.1226199700    0.0179638450    0.0004398466    
0.1228615600    0.0176523950    0.0004356293    
0.1231031400    0.0177283830    0.0004361784    
0.1233447300    0.0182273200    0.0004420775    
0.1235863200    0.0175790160    0.0004360817    
0.1238279100    0.0175119610    0.0004304629    
0.1240695000    0.0179257620    0.0004343805    
0.1243110900    0.0179837920    0.0004348938    
0.1245526800    0.0182155490    0.0004388333    
0.1247942600    0.0178397060    0.0004309058    
0.1250358500    0.0181205480    0.0004361651    
0.1252774400    0.0169132930    0.0004204738    
0.1255190300    0.0182819350    0.0004360263    
0.1257606200    0.0182987510    0.0004379246    
0.1260022100    0.0175556590    0.0004285694    
0.1262437900    0.0178817860    0.0004310429    
0.1264853800    0.0181363630    0.0004335420    
0.1267269700    0.0186800980    0.0004377480    
0.1269685600    0.0180388760    0.0004303518    
0.1272101500    0.0178130050    0.0004276490    
0.1274517400    0.0177980730    0.0004304026    
0.1276933300    0.0178434800    0.0004246041    
0.1279349100    0.0179191080    0.0004305687    
0.1281765000    0.0177500750    0.0004276195    
0.1284180900    0.0187274130    0.0004368225    
0.1286596800    0.0180595490    0.0004302332    
0.1289012700    0.0179888380    0.0004279419    
0.1291428600    0.0177786120    0.0004263321    
0.1293844500    0.0170146160    0.0004137617    
0.1296260300    0.0178115140    0.0004252909    
0.1298676200    0.0181770870    0.0004296331    
0.1301092100    0.0179756620    0.0004251098    
0.1303508000    0.0173562610    0.0004166836    
0.1305923900    0.0171974700    0.0004189523    
0.1308339800    0.0177559860    0.0004244493    
0.1310755700    0.0175478950    0.0004201959    
0.1313171500    0.0175653840    0.0004195336    
0.1315587400    0.0175318290    0.0004186127    
0.1318003300    0.0177946990    0.0004229646    
0.1320419200    0.0175630330    0.0004167523    
0.1322835100    0.0177975580    0.0004212514    
0.1325251000    0.0176235000    0.0004190137    
0.1327666900    0.0182159560    0.0004251240    
0.1330082700    0.0179083880    0.0004215197    
0.1332498600    0.0176388570    0.0004190237    
0.1334914500    0.0173523450    0.0004176743    
0.1337330400    0.0174315520    0.0004131674    
0.1339746300    0.0174969710    0.0004149512    
0.1342162200    0.0175909070    0.0004158944    
0.1344578000    0.0173794610    0.0004147382    
0.1346993900    0.0178237870    0.0004174521    
0.1349409800    0.0184530510    0.0004271814    
0.1351825700    0.0180197240    0.0004190634    
0.1354241600    0.0174327000    0.0004128468    
0.1356657500    0.0176416970    0.0004158188    
0.1359073400    0.0181762700    0.0004246607    
0.1361489200    0.0171385500    0.0004085242    
0.1363905100    0.0180054350    0.0004183917    
0.1366321000    0.0171069670    0.0004076555    
0.1368736900    0.0175538270    0.0004129455    
0.1371152800    0.0174920860    0.0004102463    
0.1373568700    0.0179621180    0.0004173852    
0.1375984600    0.0176591350    0.0004148493    
0.1378400400    0.0168835370    0.0004049846    
0.1380816300    0.0184588060    0.0004212627    
0.1383232200    0.0185932620    0.0004249958    
0.1385648100    0.0181318230    0.0004198576    
0.1388064000    0.0176432030    0.0004111976    
0.1390479900    0.0175762540    0.0004086396    
0.1392895800    0.0172596640    0.0004089784    
0.1395311600    0.0178939440    0.0004128028    
0.1397727500    0.0177606200    0.0004112621    
0.1400143400    0.0177466460    0.0004109385    
0.1402559300    0.0175688580    0.0004129565    
0.1404975200    0.0176142570    0.0004090811    
0.1407391100    0.0173184430    0.0004059506    
0.1409806900    0.0176927120    0.0004132503    
0.1412222800    0.0174223180    0.0004060496    
0.1414638700    0.0176332590    0.0004093017    
0.1417054600    0.0182023440    0.0004126253    
0.1419470500    0.0173145390    0.0004068663    
0.1421886400    0.0176727710    0.0004070511    
0.1424302300    0.0174486880    0.0004055642    
0.1426718100    0.0183118880    0.0004162868    
0.1429134000    0.0177126330    0.0004086201    
0.1431549900    0.0175780250    0.0004080197    
0.1433965800    0.0178571950    0.0004114081    
0.1436381700    0.0178656100    0.0004087908    
0.1438797600    0.0173803940    0.0004028899    
0.1441213500    0.0184460120    0.0004156996    
0.1443629300    0.0173430370    0.0004024567    
0.1446045200    0.0168086390    0.0003965140    
0.1448461100    0.0177253040    0.0004071825    
0.1450877000    0.0180722490    0.0004086277    
0.1453292900    0.0177609530    0.0004085407    
0.1455708800    0.0180253420    0.0004093498    
0.1458124700    0.0174790990    0.0004067107    
0.1460540500    0.0171611680    0.0003965317    
0.1462956400    0.0178628730    0.0004073443    
0.1465372300    0.0179199690    0.0004067471    
0.1467788200    0.0172434490    0.0003985393    
0.1470204100    0.0168951790    0.0003949456    
0.1472620000    0.0178974470    0.0004060268    
0.1475035900    0.0178063560    0.0004043767    
0.1477451700    0.0170117500    0.0003969122    
0.1479867600    0.0175285930    0.0004004509    
0.1482283500    0.0178310760    0.0004065135    
0.1484699400    0.0178658370    0.0004052054    
0.1487115300    0.0171151880    0.0003978125    
0.1489531200    0.0174916980    0.0003973334    
0.1491947000    0.0175459890    0.0004009530    
0.1494362900    0.0174837490    0.0003982848    
0.1496778800    0.0190184770    0.0004168074    
0.1499194700    0.0178227930    0.0004028843    
0.1501610600    0.0180181330    0.0004058509    
0.1504026500    0.0173319370    0.0003959582    
0.1506442400    0.0181553620    0.0004089419    
0.1508858200    0.0175610520    0.0004006700    
0.1511274100    0.0174976530    0.0003969569    
0.1513690000    0.0184882560    0.0004080388    
0.1516105900    0.0180192420    0.0004040351    
0.1518521800    0.0177576680    0.0004004923    
0.1520937700    0.0178629970    0.0004006325    
0.1523353600    0.0180065630    0.0004025384    
0.1525769400    0.0182729070    0.0004068691    
0.1528185300    0.0179698010    0.0004030279    
0.1530601200    0.0173046580    0.0003946148    
0.1533017100    0.0180051420    0.0004046355    
0.1535433000    0.0177580210    0.0003979779    
0.1537848900    0.0175132080    0.0003950794    
0.1540264800    0.0178058390    0.0003992501    
0.1542680600    0.0179046630    0.0004000605    
0.1545096500    0.0181415450    0.0004007775    
0.1547512400    0.0173951450    0.0003943271    
0.1549928300    0.0175836870    0.0003961657    
0.1552344200    0.0175181240    0.0003949894    
0.1554760100    0.0183777280    0.0004047133    
0.1557176000    0.0177060760    0.0003987208    
