# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00354.dat
q(1/A)          Column          Error           
0.0363728630    0.0199836050    0.0008206283    
0.0366144510    0.0203842610    0.0008356732    
0.0368560400    0.0200142240    0.0008157189    
0.0370976280    0.0196246110    0.0008176921    
0.0373392170    0.0191196310    0.0007994319    
0.0375808050    0.0194020710    0.0007967476    
0.0378223940    0.0211034330    0.0008309469    
0.0380639820    0.0198541100    0.0008091931    
0.0383055710    0.0193758960    0.0007838649    
0.0385471590    0.0204209100    0.0008078387    
0.0387887480    0.0188734630    0.0007796556    
0.0390303360    0.0201720800    0.0007967493    
0.0392719250    0.0191164070    0.0007746359    
0.0395135140    0.0201836610    0.0007959659    
0.0397551020    0.0190898210    0.0007892670    
0.0399966910    0.0180826920    0.0007394562    
0.0402382790    0.0177381360    0.0007378092    
0.0404798680    0.0199877240    0.0007774324    
0.0407214560    0.0183200760    0.0007516818    
0.0409630450    0.0185812630    0.0007450408    
0.0412046330    0.0182641230    0.0007431566    
0.0414462220    0.0181054430    0.0007336696    
0.0416878100    0.0188331460    0.0007473706    
0.0419293990    0.0197644790    0.0007647107    
0.0421709870    0.0179491680    0.0007261456    
0.0424125760    0.0179137320    0.0007288994    
0.0426541640    0.0195292930    0.0007494655    
0.0428957530    0.0189694090    0.0007395045    
0.0431373410    0.0188390090    0.0007361010    
0.0433789300    0.0198278620    0.0007499586    
0.0436205180    0.0183819710    0.0007204462    
0.0438621070    0.0182960960    0.0007204081    
0.0441036960    0.0193702490    0.0007395595    
0.0443452840    0.0189265870    0.0007252684    
0.0445868730    0.0186364880    0.0007270787    
0.0448284610    0.0182885440    0.0007113419    
0.0450700500    0.0183442770    0.0007367239    
0.0453116380    0.0178973350    0.0007294409    
0.0455532270    0.0189132920    0.0007714893    
0.0457948150    0.0184258310    0.0007605154    
0.0460364040    0.0192139400    0.0007785881    
0.0462779920    0.0184212050    0.0007743010    
0.0465195810    0.0179330100    0.0007639719    
0.0467611690    0.0185021820    0.0007790824    
0.0470027580    0.0194535350    0.0007988609    
0.0472443460    0.0187563780    0.0008005027    
0.0474859350    0.0201015060    0.0008185966    
0.0477275230    0.0183989130    0.0007895729    
0.0479691120    0.0189930900    0.0008033221    
0.0482107000    0.0185687120    0.0008020462    
0.0484522890    0.0171981490    0.0007675910    
0.0486938780    0.0191072370    0.0008147353    
0.0489354660    0.0205427820    0.0008471701    
0.0491770550    0.0193020240    0.0008306269    
0.0494186430    0.0176925290    0.0007796260    
0.0496602320    0.0188273080    0.0007817614    
0.0499018200    0.0189299900    0.0007728136    
0.0501434090    0.0189331060    0.0007603718    
0.0503849970    0.0187460370    0.0007492423    
0.0506265860    0.0189498690    0.0007478917    
0.0508681740    0.0179812530    0.0007250741    
0.0511097630    0.0185369080    0.0007327356    
0.0513513510    0.0201287470    0.0007496337    
0.0515929400    0.0194018420    0.0007478861    
0.0518345280    0.0188445270    0.0007253262    
0.0520761170    0.0194511110    0.0007453682    
0.0523177050    0.0177448080    0.0006907157    
0.0525592940    0.0207708570    0.0007614966    
0.0528008830    0.0182733180    0.0006956533    
0.0530424710    0.0193776730    0.0007186781    
0.0532840600    0.0187227960    0.0007026540    
0.0535256480    0.0179053220    0.0006871432    
0.0537672370    0.0186162100    0.0006947508    
0.0540088250    0.0191632600    0.0007063672    
0.0542504140    0.0179080650    0.0006857353    
0.0544920020    0.0180995470    0.0006836105    
0.0547335910    0.0169990790    0.0006577141    
0.0549751790    0.0187533100    0.0006879922    
0.0552167680    0.0189687020    0.0006926391    
0.0554583560    0.0184771850    0.0006760448    
0.0556999450    0.0186620350    0.0006773889    
0.0559415330    0.0175540040    0.0006615914    
0.0561831220    0.0184780640    0.0006720407    
0.0564247100    0.0173972430    0.0006501655    
0.0566662990    0.0181777100    0.0006619932    
0.0569078870    0.0190062620    0.0006836077    
0.0571494760    0.0179848430    0.0006584719    
0.0573910650    0.0190774220    0.0006678434    
0.0576326530    0.0179935430    0.0006535549    
0.0578742420    0.0182794450    0.0006574659    
0.0581158300    0.0189342520    0.0006628314    
0.0583574190    0.0186554170    0.0006567018    
0.0585990070    0.0188202510    0.0006633267    
0.0588405960    0.0184465800    0.0006554707    
0.0590821840    0.0189743110    0.0006586080    
0.0593237730    0.0188042590    0.0006574755    
0.0595653610    0.0180187030    0.0006460018    
0.0598069500    0.0185735540    0.0006416128    
0.0600485380    0.0187754410    0.0006485868    
0.0602901270    0.0180688070    0.0006368418    
0.0605317150    0.0187623270    0.0006454437    
0.0607733040    0.0193876330    0.0006531860    
0.0610148920    0.0181732440    0.0006358013    
0.0612564810    0.0182096830    0.0006335959    
0.0614980690    0.0174486850    0.0006142228    
0.0617396580    0.0179748390    0.0006375018    
0.0619812470    0.0186642330    0.0006490190    
0.0622228350    0.0187408040    0.0006462346    
0.0624644240    0.0180131910    0.0006290479    
0.0627060120    0.0189085770    0.0006497064    
0.0629476010    0.0182009370    0.0006414988    
0.0631891890    0.0177923680    0.0006302380    
0.0634307780    0.0188943200    0.0006465503    
0.0636723660    0.0172042060    0.0006164046    
0.0639139550    0.0187054350    0.0006415911    
0.0641555430    0.0179265470    0.0006214912    
0.0643971320    0.0185623740    0.0006385651    
0.0646387200    0.0188055190    0.0006310719    
0.0648803090    0.0184436580    0.0006303913    
0.0651218970    0.0184167350    0.0006176775    
0.0653634860    0.0179414240    0.0006143026    
0.0656050740    0.0193779890    0.0006368002    
0.0658466630    0.0185617480    0.0006201045    
0.0660882520    0.0173970810    0.0005988322    
0.0663298400    0.0184273010    0.0006173378    
0.0665714290    0.0187356750    0.0006193823    
0.0668130170    0.0180772990    0.0006104270    
0.0670546060    0.0175428300    0.0005978580    
0.0672961940    0.0186524320    0.0006139523    
0.0675377830    0.0170601210    0.0005824229    
0.0677793710    0.0180881090    0.0006036080    
0.0680209600    0.0178533780    0.0005924852    
0.0682625480    0.0176848710    0.0005901518    
0.0685041370    0.0190601830    0.0006107277    
0.0687457250    0.0175760600    0.0005945191    
0.0689873140    0.0184343470    0.0005996693    
0.0692289020    0.0187464630    0.0006047246    
0.0694704910    0.0176652080    0.0005865636    
0.0697120790    0.0173030180    0.0005786995    
0.0699536680    0.0180336310    0.0005935842    
0.0701952560    0.0190195640    0.0006091135    
0.0704368450    0.0173538930    0.0005836746    
0.0706784340    0.0181111200    0.0006020340    
0.0709200220    0.0184039230    0.0006015510    
0.0711616110    0.0190617990    0.0006117222    
0.0714031990    0.0181324880    0.0006014167    
0.0716447880    0.0179471100    0.0006012508    
0.0718863760    0.0170911910    0.0005787808    
0.0721279650    0.0183686650    0.0005943960    
0.0723695530    0.0180757130    0.0005864536    
0.0726111420    0.0184550690    0.0005962562    
0.0728527300    0.0183923510    0.0005866249    
0.0730943190    0.0176598610    0.0005787786    
0.0733359070    0.0193571580    0.0006022703    
0.0735774960    0.0179566130    0.0005822831    
0.0738190840    0.0180799800    0.0005781340    
0.0740606730    0.0197212980    0.0006051642    
0.0743022610    0.0177423820    0.0005744308    
0.0745438500    0.0182841320    0.0005805218    
0.0747854380    0.0184159780    0.0005766267    
0.0750270270    0.0173770190    0.0005646772    
0.0752686160    0.0181486830    0.0005699360    
0.0755102040    0.0182731640    0.0005727167    
0.0757517930    0.0180631960    0.0005714942    
0.0759933810    0.0189718180    0.0005764939    
0.0762349700    0.0185154380    0.0005769197    
0.0764765580    0.0179780000    0.0005631891    
0.0767181470    0.0182435200    0.0005665252    
0.0769597350    0.0180837080    0.0005596767    
0.0772013240    0.0180425420    0.0005578686    
0.0774429120    0.0177656040    0.0005508880    
0.0776845010    0.0190088220    0.0005674907    
0.0779260890    0.0185085070    0.0005634568    
0.0781676780    0.0187459550    0.0005631676    
0.0784092660    0.0175660600    0.0005462785    
0.0786508550    0.0194371770    0.0005699586    
0.0788924430    0.0181425440    0.0005559342    
0.0791340320    0.0189714850    0.0005646175    
0.0793756210    0.0172842190    0.0005403958    
0.0796172090    0.0184272170    0.0005523472    
0.0798587980    0.0174462370    0.0005425522    
0.0801003860    0.0198488080    0.0005783114    
0.0803419750    0.0178060580    0.0005400737    
0.0805835630    0.0179271840    0.0005462661    
0.0808251520    0.0180450660    0.0005473230    
0.0810667400    0.0192237220    0.0005649151    
0.0813083290    0.0182839390    0.0005443964    
0.0815499170    0.0193108040    0.0005677193    
0.0817915060    0.0183126020    0.0005491584    
0.0820330940    0.0180918380    0.0005401150    
0.0822746830    0.0192402800    0.0005584522    
0.0825162710    0.0183907720    0.0005434971    
0.0827578600    0.0182361380    0.0005429731    
0.0829994480    0.0183859640    0.0005382090    
0.0832410370    0.0176564730    0.0005335767    
0.0834826250    0.0180393560    0.0005331118    
0.0837242140    0.0170603730    0.0005174564    
0.0839658030    0.0187880150    0.0005444087    
0.0842073910    0.0168193000    0.0005134617    
0.0844489800    0.0184662560    0.0005346365    
0.0846905680    0.0180405220    0.0005245136    
0.0849321570    0.0182316730    0.0005332358    
0.0851737450    0.0181634770    0.0005256502    
0.0854153340    0.0188671260    0.0005390607    
0.0856569220    0.0190527790    0.0005380338    
0.0858985110    0.0177677470    0.0005250850    
0.0861400990    0.0174726440    0.0005152402    
0.0863816880    0.0186738410    0.0005346305    
0.0866232760    0.0181702500    0.0005316667    
0.0868648650    0.0186271720    0.0005313381    
0.0871064530    0.0188945110    0.0005367845    
0.0873480420    0.0172005610    0.0005081013    
0.0875896300    0.0184307310    0.0005272383    
0.0878312190    0.0180097440    0.0005205476    
0.0880728080    0.0188430080    0.0005308416    
0.0883143960    0.0183124030    0.0005229981    
0.0885559850    0.0186266190    0.0005293875    
0.0887975730    0.0182086740    0.0005208860    
0.0890391620    0.0178576710    0.0005161522    
0.0892807500    0.0195215430    0.0005377203    
0.0895223390    0.0187503920    0.0005257349    
0.0897639270    0.0189005930    0.0005244099    
0.0900055160    0.0176011610    0.0005072570    
0.0902471040    0.0186324650    0.0005240790    
0.0904886930    0.0190437770    0.0005251583    
0.0907302810    0.0186865940    0.0005157008    
0.0909718700    0.0183671290    0.0005203341    
0.0912134580    0.0186298470    0.0005155107    
0.0914550470    0.0177976260    0.0005103819    
0.0916966350    0.0192289690    0.0005237343    
0.0919382240    0.0191475050    0.0005244416    
0.0921798120    0.0186648540    0.0005145134    
0.0924214010    0.0175018470    0.0004982259    
0.0926629900    0.0181587680    0.0005046049    
0.0929045780    0.0180360740    0.0005081088    
0.0931461670    0.0187612470    0.0005123271    
0.0933877550    0.0186145620    0.0005111885    
0.0936293440    0.0180419700    0.0005052762    
0.0938709320    0.0175653630    0.0004974208    
0.0941125210    0.0185791200    0.0005075429    
0.0943541090    0.0183434150    0.0005043131    
0.0945956980    0.0182105510    0.0005033305    
0.0948372860    0.0184687560    0.0005043398    
0.0950788750    0.0180651780    0.0004974161    
0.0953204630    0.0185927990    0.0005065951    
0.0955620520    0.0187508670    0.0005078944    
0.0958036400    0.0191370800    0.0005105491    
0.0960452290    0.0183062180    0.0004993430    
0.0962868170    0.0187300330    0.0005073301    
0.0965284060    0.0181563900    0.0004972954    
0.0967699940    0.0188919080    0.0005072681    
0.0970115830    0.0193585520    0.0005082053    
0.0972531720    0.0197398070    0.0005148542    
0.0974947600    0.0188260770    0.0005022520    
0.0977363490    0.0185646890    0.0004968725    
0.0979779370    0.0188930730    0.0005031449    
0.0982195260    0.0192891530    0.0005086672    
0.0984611140    0.0191015030    0.0005031941    
0.0987027030    0.0200060100    0.0005155230    
0.0989442910    0.0198147460    0.0005133285    
0.0991858800    0.0194631040    0.0005071200    
0.0994274680    0.0193636680    0.0005036750    
0.0996690570    0.0203671130    0.0005130402    
0.0999106450    0.0198642980    0.0005106858    
0.1001522300    0.0203154200    0.0005123887    
0.1003938200    0.0201917240    0.0005127049    
0.1006354100    0.0212624490    0.0005239218    
0.1008770000    0.0199514950    0.0005085763    
0.1011185900    0.0200940980    0.0005103906    
0.1013601800    0.0205780130    0.0005170420    
0.1016017700    0.0216080440    0.0005262434    
0.1018433500    0.0207689810    0.0005275327    
0.1020849400    0.0209202390    0.0005367694    
0.1023265300    0.0213075170    0.0005459877    
0.1025681200    0.0216052020    0.0005470110    
0.1028097100    0.0218109000    0.0005577889    
0.1030513000    0.0212303170    0.0005522291    
0.1032928800    0.0214274040    0.0005600142    
0.1035344700    0.0219282560    0.0005589652    
0.1037760600    0.0208878190    0.0005548916    
0.1040176500    0.0225649120    0.0005791589    
0.1042592400    0.0221181020    0.0005751270    
0.1045008300    0.0225187720    0.0005768358    
0.1047424200    0.0221021830    0.0005766659    
0.1049840000    0.0211343030    0.0005666624    
0.1052255900    0.0197820340    0.0005499254    
0.1054671800    0.0193139830    0.0005400532    
0.1057087700    0.0205565320    0.0005609341    
0.1059503600    0.0185359690    0.0005346420    
0.1061919500    0.0187285100    0.0005370769    
0.1064335400    0.0187711930    0.0005244660    
0.1066751200    0.0190489370    0.0005203773    
0.1069167100    0.0185301880    0.0005117743    
0.1071583000    0.0187579760    0.0005082734    
0.1073998900    0.0188386900    0.0005076726    
0.1076414800    0.0194883290    0.0005201050    
0.1078830700    0.0182074710    0.0004955446    
0.1081246600    0.0184831360    0.0005023036    
0.1083662400    0.0184648570    0.0004958014    
0.1086078300    0.0190752100    0.0005094427    
0.1088494200    0.0185049950    0.0004952748    
0.1090910100    0.0182481340    0.0004905129    
0.1093326000    0.0184339760    0.0004903971    
0.1095741900    0.0184267960    0.0004915998    
0.1098157700    0.0193998940    0.0004994071    
0.1100573600    0.0185905280    0.0004924751    
0.1102989500    0.0180836000    0.0004814170    
0.1105405400    0.0194731980    0.0004993128    
0.1107821300    0.0184803120    0.0004886988    
0.1110237200    0.0196791730    0.0004993685    
0.1112653100    0.0183961480    0.0004878397    
0.1115068900    0.0179103870    0.0004744577    
0.1117484800    0.0182569240    0.0004782972    
0.1119900700    0.0181847130    0.0004754275    
0.1122316600    0.0195152610    0.0004942553    
0.1124732500    0.0183718800    0.0004769103    
0.1127148400    0.0183228180    0.0004757970    
0.1129564300    0.0191610600    0.0004882690    
0.1131980100    0.0186376180    0.0004791494    
0.1134396000    0.0184709200    0.0004781940    
0.1136811900    0.0180586570    0.0004716485    
0.1139227800    0.0174392840    0.0004616541    
0.1141643700    0.0182924770    0.0004693466    
0.1144059600    0.0184911190    0.0004721179    
0.1146475500    0.0197150400    0.0004901268    
0.1148891300    0.0183197200    0.0004665269    
0.1151307200    0.0183632670    0.0004720962    
0.1153723100    0.0182490180    0.0004651791    
0.1156139000    0.0186719320    0.0004744206    
0.1158554900    0.0177607140    0.0004578173    
0.1160970800    0.0184490290    0.0004713507    
0.1163386700    0.0186935460    0.0004705851    
0.1165802500    0.0194854630    0.0004799899    
0.1168218400    0.0185980600    0.0004658257    
0.1170634300    0.0184461840    0.0004643581    
0.1173050200    0.0188100280    0.0004702507    
0.1175466100    0.0175343950    0.0004527361    
0.1177882000    0.0177588920    0.0004532749    
0.1180297800    0.0183313670    0.0004607384    
0.1182713700    0.0185221940    0.0004650941    
0.1185129600    0.0176448950    0.0004513957    
0.1187545500    0.0179704010    0.0004546919    
0.1189961400    0.0177089270    0.0004505344    
0.1192377300    0.0181149530    0.0004531571    
0.1194793200    0.0178504840    0.0004492199    
0.1197209000    0.0190888660    0.0004647534    
0.1199624900    0.0181849850    0.0004527889    
0.1202040800    0.0187569610    0.0004565373    
0.1204456700    0.0184490850    0.0004579474    
0.1206872600    0.0177506110    0.0004443210    
0.1209288500    0.0183482730    0.0004550246    
0.1211704400    0.0183000160    0.0004521625    
0.1214120200    0.0186789480    0.0004551781    
0.1216536100    0.0188605800    0.0004563637    
0.1218952000    0.0187698990    0.0004528458    
0.1221367900    0.0180637790    0.0004474194    
0.1223783800    0.0183600260    0.0004480721    
0.1226199700    0.0185899360    0.0004524720    
0.1228615600    0.0183809920    0.0004495219    
0.1231031400    0.0176131210    0.0004396416    
0.1233447300    0.0179045040    0.0004430668    
0.1235863200    0.0179872150    0.0004460707    
0.1238279100    0.0181239890    0.0004428395    
0.1240695000    0.0180616380    0.0004409214    
0.1243110900    0.0184115820    0.0004449787    
0.1245526800    0.0179459830    0.0004404668    
0.1247942600    0.0183491660    0.0004419241    
0.1250358500    0.0177462080    0.0004364848    
0.1252774400    0.0180115770    0.0004387850    
0.1255190300    0.0183227540    0.0004414160    
0.1257606200    0.0181227040    0.0004407083    
0.1260022100    0.0187011710    0.0004472992    
0.1262437900    0.0183920140    0.0004420595    
0.1264853800    0.0185778840    0.0004437162    
0.1267269700    0.0182838980    0.0004379455    
0.1269685600    0.0182469250    0.0004376882    
0.1272101500    0.0182364260    0.0004375622    
0.1274517400    0.0175509130    0.0004322046    
0.1276933300    0.0182362590    0.0004340736    
0.1279349100    0.0190433430    0.0004488559    
0.1281765000    0.0189727730    0.0004470684    
0.1284180900    0.0187233070    0.0004416808    
0.1286596800    0.0178806050    0.0004329051    
0.1289012700    0.0177393760    0.0004297378    
0.1291428600    0.0180652590    0.0004345826    
0.1293844500    0.0178517260    0.0004285786    
0.1296260300    0.0178816090    0.0004309134    
0.1298676200    0.0185669660    0.0004390937    
0.1301092100    0.0179705350    0.0004298236    
0.1303508000    0.0178711210    0.0004275682    
0.1305923900    0.0186087920    0.0004406995    
0.1308339800    0.0191427930    0.0004456636    
0.1310755700    0.0180780880    0.0004312872    
0.1313171500    0.0190893340    0.0004422668    
0.1315587400    0.0191851010    0.0004428248    
0.1318003300    0.0184434430    0.0004354425    
0.1320419200    0.0189609470    0.0004378843    
0.1322835100    0.0179039520    0.0004272545    
0.1325251000    0.0181948280    0.0004305338    
0.1327666900    0.0178158280    0.0004251515    
0.1330082700    0.0183636950    0.0004316391    
0.1332498600    0.0186480910    0.0004356840    
0.1334914500    0.0188752300    0.0004405101    
0.1337330400    0.0194777080    0.0004416498    
0.1339746300    0.0174595400    0.0004191631    
0.1342162200    0.0182899610    0.0004288411    
0.1344578000    0.0176708820    0.0004228985    
0.1346993900    0.0182264530    0.0004268830    
0.1349409800    0.0174946330    0.0004206121    
0.1351825700    0.0181278420    0.0004250400    
0.1354241600    0.0187763460    0.0004332747    
0.1356657500    0.0179099590    0.0004236745    
0.1359073400    0.0181100530    0.0004286478    
0.1361489200    0.0175655670    0.0004182278    
0.1363905100    0.0184917390    0.0004287669    
0.1366321000    0.0178709240    0.0004213388    
0.1368736900    0.0183974160    0.0004275002    
0.1371152800    0.0179462930    0.0004202061    
0.1373568700    0.0179612760    0.0004220637    
0.1375984600    0.0179085940    0.0004224618    
0.1378400400    0.0182285410    0.0004255336    
0.1380816300    0.0177255730    0.0004174480    
0.1383232200    0.0179305270    0.0004220408    
0.1385648100    0.0176069200    0.0004183831    
0.1388064000    0.0180613900    0.0004207155    
0.1390479900    0.0187214080    0.0004264790    
0.1392895800    0.0186108500    0.0004294557    
0.1395311600    0.0179281410    0.0004178384    
0.1397727500    0.0181715980    0.0004206659    
0.1400143400    0.0183227210    0.0004222453    
0.1402559300    0.0186109450    0.0004298014    
0.1404975200    0.0185659630    0.0004247048    
0.1407391100    0.0180308030    0.0004188682    
0.1409806900    0.0188129550    0.0004309189    
0.1412222800    0.0184546170    0.0004226002    
0.1414638700    0.0177013000    0.0004146971    
0.1417054600    0.0182979170    0.0004183542    
0.1419470500    0.0180478870    0.0004200592    
0.1421886400    0.0186280880    0.0004226023    
0.1424302300    0.0174765760    0.0004104473    
0.1426718100    0.0176320460    0.0004130746    
0.1429134000    0.0182766620    0.0004197374    
0.1431549900    0.0187305600    0.0004259146    
0.1433965800    0.0180279970    0.0004180142    
0.1436381700    0.0181640060    0.0004168206    
0.1438797600    0.0187185200    0.0004228083    
0.1441213500    0.0183262630    0.0004190023    
0.1443629300    0.0180691020    0.0004154091    
0.1446045200    0.0171214170    0.0004046814    
0.1448461100    0.0174274980    0.0004082826    
0.1450877000    0.0180742600    0.0004132406    
0.1453292900    0.0176913280    0.0004123192    
0.1455708800    0.0180333010    0.0004140393    
0.1458124700    0.0178836560    0.0004160115    
0.1460540500    0.0181953530    0.0004128914    
0.1462956400    0.0181809320    0.0004155709    
0.1465372300    0.0182964850    0.0004156146    
0.1467788200    0.0178213910    0.0004097142    
0.1470204100    0.0178433220    0.0004104354    
0.1472620000    0.0178213910    0.0004097142    
0.1475035900    0.0183213170    0.0004147898    
0.1477451700    0.0183430540    0.0004167800    
0.1479867600    0.0188039810    0.0004194225    
0.1482283500    0.0186224680    0.0004201032    
0.1484699400    0.0186265730    0.0004183898    
0.1487115300    0.0179746140    0.0004122575    
0.1489531200    0.0183944880    0.0004120349    
0.1491947000    0.0184108490    0.0004153293    
0.1494362900    0.0183240790    0.0004123240    
0.1496778800    0.0192706530    0.0004242744    
0.1499194700    0.0187190230    0.0004175276    
0.1501610600    0.0183223610    0.0004138599    
0.1504026500    0.0176032390    0.0004035275    
0.1506442400    0.0182641000    0.0004147719    
0.1508858200    0.0179764790    0.0004099350    
0.1511274100    0.0176443100    0.0004030946    
0.1513690000    0.0177456090    0.0004042500    
0.1516105900    0.0187505690    0.0004167822    
0.1518521800    0.0187037910    0.0004156398    
0.1520937700    0.0184870710    0.0004121489    
0.1523353600    0.0186342090    0.0004140935    
0.1525769400    0.0188895300    0.0004183238    
0.1528185300    0.0186992840    0.0004157450    
0.1530601200    0.0185145820    0.0004127622    
0.1533017100    0.0179190620    0.0004082013    
0.1535433000    0.0176666880    0.0004014120    
0.1537848900    0.0189843010    0.0004159585    
0.1540264800    0.0184278060    0.0004107256    
0.1542680600    0.0188758910    0.0004153818    
0.1545096500    0.0182616660    0.0004066188    
0.1547512400    0.0194517650    0.0004216705    
0.1549928300    0.0183186420    0.0004089023    
0.1552344200    0.0184421040    0.0004098245    
0.1554760100    0.0176810100    0.0004014267    
0.1557176000    0.0189324260    0.0004169288    
