# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00012.dat
q(1/A)          Column          Error           
0.0288836180    0.0187844820    0.0009101111    
0.0291252070    0.0187025270    0.0008895885    
0.0293667950    0.0195439810    0.0009202901    
0.0296083840    0.0187871540    0.0008915989    
0.0298499720    0.0189571250    0.0008986539    
0.0300915610    0.0200565570    0.0009212282    
0.0303331490    0.0185593340    0.0008788100    
0.0305747380    0.0181614620    0.0008580484    
0.0308163270    0.0172290650    0.0008357324    
0.0310579150    0.0189529620    0.0008808188    
0.0312995040    0.0176019720    0.0008420165    
0.0315410920    0.0196684820    0.0008858239    
0.0317826810    0.0197426100    0.0008846875    
0.0320242690    0.0185588190    0.0008497500    
0.0322658580    0.0165293160    0.0008133545    
0.0325074460    0.0213833750    0.0009093136    
0.0327490350    0.0176400340    0.0008233663    
0.0329906230    0.0188882500    0.0008430239    
0.0332322120    0.0178604910    0.0008247208    
0.0334738000    0.0192027990    0.0008437226    
0.0337153890    0.0193680930    0.0008460991    
0.0339569770    0.0180906680    0.0008189261    
0.0341985660    0.0189993470    0.0008404816    
0.0344401540    0.0185065690    0.0008186824    
0.0346817430    0.0180214180    0.0008149567    
0.0349233310    0.0168778850    0.0007852303    
0.0351649200    0.0172137350    0.0007784320    
0.0354065090    0.0189752270    0.0008219083    
0.0356480970    0.0197680560    0.0008272674    
0.0358896860    0.0175585160    0.0007884006    
0.0361312740    0.0184546750    0.0007971206    
0.0363728630    0.0185938040    0.0007979365    
0.0366144510    0.0191117130    0.0008156680    
0.0368560400    0.0173979780    0.0007666465    
0.0370976280    0.0178639530    0.0007864167    
0.0373392170    0.0185109740    0.0007929230    
0.0375808050    0.0185846540    0.0007860471    
0.0378223940    0.0200474890    0.0008163969    
0.0380639820    0.0198392350    0.0008153875    
0.0383055710    0.0174328000    0.0007494946    
0.0385471590    0.0167885840    0.0007383611    
0.0387887480    0.0198651550    0.0008063017    
0.0390303360    0.0183549760    0.0007661219    
0.0392719250    0.0175428820    0.0007480310    
0.0395135140    0.0194885470    0.0007884222    
0.0397551020    0.0169440090    0.0007495588    
0.0399966910    0.0184972710    0.0007538925    
0.0402382790    0.0183984590    0.0007574526    
0.0404798680    0.0173911220    0.0007310034    
0.0407214560    0.0177694170    0.0007462453    
0.0409630450    0.0177274790    0.0007335683    
0.0412046330    0.0178520180    0.0007406265    
0.0414462220    0.0189412520    0.0007564408    
0.0416878100    0.0178410390    0.0007332622    
0.0419293990    0.0196924390    0.0007694473    
0.0421709870    0.0182088380    0.0007372543    
0.0424125760    0.0164246050    0.0007035528    
0.0426541640    0.0182953350    0.0007312286    
0.0428957530    0.0185430380    0.0007370196    
0.0431373410    0.0183245600    0.0007318125    
0.0433789300    0.0186776830    0.0007337287    
0.0436205180    0.0191375440    0.0007410087    
0.0438621070    0.0188506240    0.0007371177    
0.0441036960    0.0188219320    0.0007348730    
0.0443452840    0.0194295570    0.0007407449    
0.0445868730    0.0188506240    0.0007371177    
0.0448284610    0.0184710820    0.0007206255    
0.0450700500    0.0186702360    0.0007492107    
0.0453116380    0.0188204150    0.0007540240    
0.0455532270    0.0181950900    0.0007627778    
0.0457948150    0.0177342590    0.0007521001    
0.0460364040    0.0198123910    0.0007969713    
0.0462779920    0.0175939160    0.0007627930    
0.0465195810    0.0168663480    0.0007468544    
0.0467611690    0.0180005960    0.0007746223    
0.0470027580    0.0195006460    0.0008062525    
0.0472443460    0.0168023980    0.0007637454    
0.0474859350    0.0186643200    0.0007951268    
0.0477275230    0.0179726500    0.0007866415    
0.0479691120    0.0184363250    0.0007978178    
0.0482107000    0.0183753990    0.0008042694    
0.0484522890    0.0189376540    0.0008119452    
0.0486938780    0.0176503970    0.0007893498    
0.0489354660    0.0176436160    0.0007914244    
0.0491770550    0.0192864770    0.0008369618    
0.0494186430    0.0203516930    0.0008428810    
0.0496602320    0.0189330860    0.0007902517    
0.0499018200    0.0176644460    0.0007525307    
0.0501434090    0.0176870060    0.0007408271    
0.0503849970    0.0184094070    0.0007484488    
0.0506265860    0.0162262340    0.0006976203    
0.0508681740    0.0176771020    0.0007246906    
0.0511097630    0.0185121670    0.0007381284    
0.0513513510    0.0178719240    0.0007120345    
0.0515929400    0.0192753860    0.0007514328    
0.0518345280    0.0184960230    0.0007243602    
0.0520761170    0.0194165790    0.0007506883    
0.0523177050    0.0180037120    0.0007013251    
0.0525592940    0.0181556050    0.0007176633    
0.0528008830    0.0179491310    0.0006949931    
0.0530424710    0.0191756350    0.0007206645    
0.0532840600    0.0187300450    0.0007084354    
0.0535256480    0.0172027020    0.0006789365    
0.0537672370    0.0173620710    0.0006763303    
0.0540088250    0.0179378570    0.0006888993    
0.0542504140    0.0186238300    0.0007049224    
0.0544920020    0.0183652570    0.0006941415    
0.0547335910    0.0168595430    0.0006602707    
0.0549751790    0.0167988560    0.0006563856    
0.0552167680    0.0183751830    0.0006871929    
0.0554583560    0.0175687820    0.0006645124    
0.0556999450    0.0196626130    0.0007008965    
0.0559415330    0.0181411920    0.0006779682    
0.0561831220    0.0173107840    0.0006556927    
0.0564247100    0.0173815840    0.0006550931    
0.0566662990    0.0188873700    0.0006802120    
0.0569078870    0.0176388880    0.0006638483    
0.0571494760    0.0185444090    0.0006740080    
0.0573910650    0.0184586450    0.0006622002    
0.0576326530    0.0196586810    0.0006886135    
0.0578742420    0.0182619180    0.0006624294    
0.0581158300    0.0175656230    0.0006435546    
0.0583574190    0.0195200860    0.0006771443    
0.0585990070    0.0176271750    0.0006471140    
0.0588405960    0.0185547890    0.0006626710    
0.0590821840    0.0175149360    0.0006378564    
0.0593237730    0.0181965760    0.0006519600    
0.0595653610    0.0177209990    0.0006457891    
0.0598069500    0.0184227130    0.0006441351    
0.0600485380    0.0199434140    0.0006738255    
0.0602901270    0.0179041020    0.0006390248    
0.0605317150    0.0185009120    0.0006460799    
0.0607733040    0.0183363130    0.0006403318    
0.0610148920    0.0181499420    0.0006404975    
0.0612564810    0.0181225850    0.0006371561    
0.0614980690    0.0190483580    0.0006469162    
0.0617396580    0.0187702130    0.0006566866    
0.0619812470    0.0189423550    0.0006590888    
0.0622228350    0.0175486290    0.0006303654    
0.0624644240    0.0185269610    0.0006430802    
0.0627060120    0.0187372030    0.0006519507    
0.0629476010    0.0182417990    0.0006473772    
0.0631891890    0.0186237820    0.0006499745    
0.0634307780    0.0181424610    0.0006386449    
0.0636723660    0.0184915650    0.0006441842    
0.0639139550    0.0181127000    0.0006364154    
0.0641555430    0.0181281270    0.0006299959    
0.0643971320    0.0183037440    0.0006391945    
0.0646387200    0.0189151810    0.0006379932    
0.0648803090    0.0173837350    0.0006169257    
0.0651218970    0.0181875370    0.0006187526    
0.0653634860    0.0182308190    0.0006242114    
0.0656050740    0.0171813930    0.0006044393    
0.0658466630    0.0181033360    0.0006173186    
0.0660882520    0.0171331230    0.0005990456    
0.0663298400    0.0185774270    0.0006248265    
0.0665714290    0.0175398190    0.0006041035    
0.0668130170    0.0174473000    0.0006045131    
0.0670546060    0.0182605720    0.0006148654    
0.0672961940    0.0181524530    0.0006105331    
0.0675377830    0.0183051080    0.0006081465    
0.0677793710    0.0177044410    0.0006019690    
0.0680209600    0.0171823390    0.0005859129    
0.0682625480    0.0172697330    0.0005878686    
0.0685041370    0.0178166240    0.0005952116    
0.0687457250    0.0191264870    0.0006251688    
0.0689873140    0.0183947210    0.0006038363    
0.0692289020    0.0179982830    0.0005972940    
0.0694704910    0.0196521470    0.0006236420    
0.0697120790    0.0189194580    0.0006099878    
0.0699536680    0.0187612850    0.0006103046    
0.0701952560    0.0178397080    0.0005946569    
0.0704368450    0.0187907810    0.0006122367    
0.0706784340    0.0182812420    0.0006097136    
0.0709200220    0.0177817230    0.0005960447    
0.0711616110    0.0180726620    0.0006004240    
0.0714031990    0.0189722410    0.0006201271    
0.0716447880    0.0180933250    0.0006085444    
0.0718863760    0.0190398280    0.0006157920    
0.0721279650    0.0186454080    0.0006036674    
0.0723695530    0.0184639450    0.0005974792    
0.0726111420    0.0177348550    0.0005892011    
0.0728527300    0.0180806290    0.0005863046    
0.0730943190    0.0175592220    0.0005817630    
0.0733359070    0.0174796700    0.0005769151    
0.0735774960    0.0177857800    0.0005841617    
0.0738190840    0.0183528250    0.0005871589    
0.0740606730    0.0182090620    0.0005861704    
0.0743022610    0.0180285670    0.0005836964    
0.0745438500    0.0187288870    0.0005922594    
0.0747854380    0.0192267200    0.0005939153    
0.0750270270    0.0187760420    0.0005916833    
0.0752686160    0.0182049930    0.0005754048    
0.0755102040    0.0185679110    0.0005819547    
0.0757517930    0.0180054700    0.0005751636    
0.0759933810    0.0195982410    0.0005906408    
0.0762349700    0.0194534060    0.0005961024    
0.0764765580    0.0195049730    0.0005913314    
0.0767181470    0.0173221950    0.0005564691    
0.0769597350    0.0173369420    0.0005524009    
0.0772013240    0.0179830220    0.0005614215    
0.0774429120    0.0181563100    0.0005613862    
0.0776845010    0.0178349290    0.0005541043    
0.0779260890    0.0181969970    0.0005631829    
0.0781676780    0.0171056740    0.0005422863    
0.0784092660    0.0186434750    0.0005673029    
0.0786508550    0.0190204500    0.0005683447    
0.0788924430    0.0178985730    0.0005566191    
0.0791340320    0.0176553860    0.0005490564    
0.0793756210    0.0182154030    0.0005592179    
0.0796172090    0.0186908020    0.0005607521    
0.0798587980    0.0187563280    0.0005670733    
0.0801003860    0.0182342550    0.0005587444    
0.0803419750    0.0182430770    0.0005510523    
0.0805835630    0.0182670920    0.0005558499    
0.0808251520    0.0180662360    0.0005520431    
0.0810667400    0.0187241100    0.0005620044    
0.0813083290    0.0184965060    0.0005519501    
0.0815499170    0.0181468000    0.0005547639    
0.0817915060    0.0184908480    0.0005562572    
0.0820330940    0.0177610400    0.0005394532    
0.0822746830    0.0188588600    0.0005573303    
0.0825162710    0.0186384530    0.0005515397    
0.0827578600    0.0185302870    0.0005517313    
0.0829994480    0.0186345030    0.0005461869    
0.0832410370    0.0182361970    0.0005466215    
0.0834826250    0.0179781330    0.0005364814    
0.0837242140    0.0168252190    0.0005180056    
0.0839658030    0.0183697410    0.0005426387    
0.0842073910    0.0180621950    0.0005363694    
0.0844489800    0.0184652760    0.0005389168    
0.0846905680    0.0193697330    0.0005478588    
0.0849321570    0.0190328710    0.0005492029    
0.0851737450    0.0172043830    0.0005156933    
0.0854153340    0.0176533870    0.0005256219    
0.0856569220    0.0188043080    0.0005388076    
0.0858985110    0.0182277890    0.0005361114    
0.0861400990    0.0192211530    0.0005447469    
0.0863816880    0.0182751520    0.0005331410    
0.0866232760    0.0182420300    0.0005369950    
0.0868648650    0.0168177140    0.0005089272    
0.0871064530    0.0177736670    0.0005248018    
0.0873480420    0.0182405720    0.0005274398    
0.0875896300    0.0176705450    0.0005203976    
0.0878312190    0.0184684140    0.0005313689    
0.0880728080    0.0184175390    0.0005290300    
0.0883143960    0.0180917430    0.0005240133    
0.0885559850    0.0193245660    0.0005435459    
0.0887975730    0.0184418160    0.0005284210    
0.0890391620    0.0189340010    0.0005357487    
0.0892807500    0.0191290570    0.0005365631    
0.0895223390    0.0183787970    0.0005246804    
0.0897639270    0.0186288520    0.0005248085    
0.0900055160    0.0193705390    0.0005364175    
0.0902471040    0.0188581140    0.0005314781    
0.0904886930    0.0188947710    0.0005273016    
0.0907302810    0.0188000090    0.0005214184    
0.0909718700    0.0184536900    0.0005257483    
0.0912134580    0.0187709020    0.0005216152    
0.0914550470    0.0180549570    0.0005181877    
0.0916966350    0.0195536270    0.0005323795    
0.0919382240    0.0186097920    0.0005211784    
0.0921798120    0.0179715050    0.0005089220    
0.0924214010    0.0188362130    0.0005210217    
0.0926629900    0.0190073570    0.0005204078    
0.0929045780    0.0185888100    0.0005199794    
0.0931461670    0.0188506240    0.0005176712    
0.0933877550    0.0182729090    0.0005105440    
0.0936293440    0.0187355940    0.0005190333    
0.0938709320    0.0189365040    0.0005206189    
0.0941125210    0.0173994930    0.0004951116    
0.0943541090    0.0187238270    0.0005136084    
0.0945956980    0.0184618790    0.0005108628    
0.0948372860    0.0182208710    0.0005049677    
0.0950788750    0.0180086440    0.0005006265    
0.0953204630    0.0183176450    0.0005068717    
0.0955620520    0.0180887710    0.0005028540    
0.0958036400    0.0187122200    0.0005089053    
0.0960452290    0.0189336670    0.0005119077    
0.0962868170    0.0183200140    0.0005057768    
0.0965284060    0.0190028690    0.0005128424    
0.0967699940    0.0187399010    0.0005092816    
0.0970115830    0.0189523000    0.0005068837    
0.0972531720    0.0188165120    0.0005067071    
0.0974947600    0.0187076620    0.0005046917    
0.0977363490    0.0198640990    0.0005180959    
0.0979779370    0.0193475890    0.0005132510    
0.0982195260    0.0201591280    0.0005241887    
0.0984611140    0.0200696180    0.0005199313    
0.0987027030    0.0194918020    0.0005129422    
0.0989442910    0.0198370730    0.0005177434    
0.0991858800    0.0201395560    0.0005200011    
0.0994274680    0.0200886950    0.0005171388    
0.0996690570    0.0195400410    0.0005065520    
0.0999106450    0.0198778700    0.0005149638    
0.1001522300    0.0206431080    0.0005206535    
0.1003938200    0.0209275000    0.0005261555    
0.1006354100    0.0206215600    0.0005201100    
0.1008770000    0.0217486940    0.0005352537    
0.1011185900    0.0206816770    0.0005219585    
0.1013601800    0.0205271160    0.0005205503    
0.1016017700    0.0203808130    0.0005151863    
0.1018433500    0.0207363680    0.0005313525    
0.1020849400    0.0212716770    0.0005456070    
0.1023265300    0.0209546160    0.0005457968    
0.1025681200    0.0216018730    0.0005513625    
0.1028097100    0.0216843780    0.0005606363    
0.1030513000    0.0223171540    0.0005707357    
0.1032928800    0.0223976650    0.0005771521    
0.1035344700    0.0222385250    0.0005674275    
0.1037760600    0.0225428600    0.0005810865    
0.1040176500    0.0221434420    0.0005783332    
0.1042592400    0.0229003560    0.0005899098    
0.1045008300    0.0208250230    0.0005591744    
0.1047424200    0.0214343680    0.0005724488    
0.1049840000    0.0216295860    0.0005778687    
0.1052255900    0.0205671420    0.0005652362    
0.1054671800    0.0194567290    0.0005463994    
0.1057087700    0.0195349710    0.0005512111    
0.1059503600    0.0192737060    0.0005495569    
0.1061919500    0.0192340530    0.0005486494    
0.1064335400    0.0189995240    0.0005318846    
0.1066751200    0.0193561970    0.0005287710    
0.1069167100    0.0189152550    0.0005212179    
0.1071583000    0.0187666570    0.0005124748    
0.1073998900    0.0190313460    0.0005143607    
0.1076414800    0.0196757360    0.0005267977    
0.1078830700    0.0189945220    0.0005102074    
0.1081246600    0.0183790120    0.0005049103    
0.1083662400    0.0186950580    0.0005028898    
0.1086078300    0.0189681380    0.0005120916    
0.1088494200    0.0183455170    0.0004970973    
0.1090910100    0.0193463410    0.0005091142    
0.1093326000    0.0178829060    0.0004868914    
0.1095741900    0.0186840410    0.0004989957    
0.1098157700    0.0187069260    0.0004943459    
0.1100573600    0.0190494710    0.0005025214    
0.1102989500    0.0195603720    0.0005047103    
0.1105405400    0.0196832260    0.0005060306    
0.1107821300    0.0182399980    0.0004894109    
0.1110237200    0.0192626600    0.0004980242    
0.1112653100    0.0191529710    0.0005017719    
0.1115068900    0.0180715670    0.0004804162    
0.1117484800    0.0178256500    0.0004764105    
0.1119900700    0.0188190490    0.0004875336    
0.1122316600    0.0182527980    0.0004818407    
0.1124732500    0.0186053210    0.0004837858    
0.1127148400    0.0178023210    0.0004727576    
0.1129564300    0.0186230510    0.0004852320    
0.1131980100    0.0196391960    0.0004958065    
0.1134396000    0.0189952910    0.0004888296    
0.1136811900    0.0184876310    0.0004810509    
0.1139227800    0.0192480030    0.0004888998    
0.1141643700    0.0191259500    0.0004837751    
0.1144059600    0.0188016300    0.0004798896    
0.1146475500    0.0185225180    0.0004788883    
0.1148891300    0.0190256700    0.0004792497    
0.1151307200    0.0186717990    0.0004798696    
0.1153723100    0.0191699220    0.0004806017    
0.1156139000    0.0188383760    0.0004803583    
0.1158554900    0.0182270670    0.0004675144    
0.1160970800    0.0180124110    0.0004694809    
0.1163386700    0.0186580250    0.0004739143    
0.1165802500    0.0181297590    0.0004667103    
0.1168218400    0.0182222700    0.0004647994    
0.1170634300    0.0188387460    0.0004730428    
0.1173050200    0.0187311650    0.0004730334    
0.1175466100    0.0189694060    0.0004746804    
0.1177882000    0.0183274860    0.0004641730    
0.1180297800    0.0185564510    0.0004672820    
0.1182713700    0.0188446910    0.0004728940    
0.1185129600    0.0188447570    0.0004702381    
0.1187545500    0.0185992830    0.0004662954    
0.1189961400    0.0182740990    0.0004613436    
0.1192377300    0.0191558740    0.0004697382    
0.1194793200    0.0189540100    0.0004666155    
0.1197209000    0.0182699860    0.0004583279    
0.1199624900    0.0181804560    0.0004563692    
0.1202040800    0.0183255850    0.0004548818    
0.1204456700    0.0183423970    0.0004602892    
0.1206872600    0.0193817870    0.0004680171    
0.1209288500    0.0175549310    0.0004486540    
0.1211704400    0.0186179010    0.0004597363    
0.1214120200    0.0188900730    0.0004614202    
0.1216536100    0.0184691240    0.0004552305    
0.1218952000    0.0179513900    0.0004464194    
0.1221367900    0.0185240600    0.0004567234    
0.1223783800    0.0187561770    0.0004565182    
0.1226199700    0.0195724200    0.0004680041    
0.1228615600    0.0185992830    0.0004558155    
0.1231031400    0.0177634100    0.0004450599    
0.1233447300    0.0184829700    0.0004537834    
0.1235863200    0.0185358850    0.0004564603    
0.1238279100    0.0176796760    0.0004408910    
0.1240695000    0.0183092230    0.0004474991    
0.1243110900    0.0172442230    0.0004341003    
0.1245526800    0.0191582100    0.0004587559    
0.1247942600    0.0187208440    0.0004499631    
0.1250358500    0.0182069980    0.0004456667    
0.1252774400    0.0186388200    0.0004499453    
0.1255190300    0.0189965020    0.0004530689    
0.1257606200    0.0181536630    0.0004446277    
0.1260022100    0.0185027470    0.0004484938    
0.1262437900    0.0185483230    0.0004475000    
0.1264853800    0.0180052810    0.0004403335    
0.1267269700    0.0190904540    0.0004510955    
0.1269685600    0.0184985750    0.0004442360    
0.1272101500    0.0187652790    0.0004474269    
0.1274517400    0.0181909070    0.0004435487    
0.1276933300    0.0189608620    0.0004461688    
0.1279349100    0.0183292360    0.0004438969    
0.1281765000    0.0188506240    0.0004492065    
0.1284180900    0.0179348260    0.0004357531    
0.1286596800    0.0197984810    0.0004591897    
0.1289012700    0.0179091510    0.0004352578    
0.1291428600    0.0190046590    0.0004493191    
0.1293844500    0.0196661260    0.0004534448    
0.1296260300    0.0178534880    0.0004340332    
0.1298676200    0.0176424540    0.0004314603    
0.1301092100    0.0186991510    0.0004419726    
0.1303508000    0.0182321450    0.0004353344    
0.1305923900    0.0188771370    0.0004474311    
0.1308339800    0.0196835100    0.0004555441    
0.1310755700    0.0186833420    0.0004419695    
0.1313171500    0.0197512480    0.0004534829    
0.1315587400    0.0182690070    0.0004355941    
0.1318003300    0.0177589700    0.0004307183    
0.1320419200    0.0181467440    0.0004318206    
0.1322835100    0.0185139140    0.0004379615    
0.1325251000    0.0185814780    0.0004385792    
0.1327666900    0.0188145420    0.0004404151    
0.1330082700    0.0187526860    0.0004396905    
0.1332498600    0.0185454980    0.0004379740    
0.1334914500    0.0182290600    0.0004363817    
0.1337330400    0.0186725480    0.0004358987    
0.1339746300    0.0185898750    0.0004359930    
0.1342162200    0.0189323620    0.0004398120    
0.1344578000    0.0178427900    0.0004283640    
0.1346993900    0.0183375790    0.0004316218    
0.1349409800    0.0186708010    0.0004380115    
0.1351825700    0.0176101190    0.0004222916    
0.1354241600    0.0187236330    0.0004361415    
0.1356657500    0.0181988470    0.0004305084    
0.1359073400    0.0185464990    0.0004372667    
0.1361489200    0.0185369530    0.0004330875    
0.1363905100    0.0184970490    0.0004322732    
0.1366321000    0.0189263300    0.0004370849    
0.1368736900    0.0185932260    0.0004332214    
0.1371152800    0.0187256530    0.0004326813    
0.1373568700    0.0182106810    0.0004283977    
0.1375984600    0.0187139160    0.0004353251    
0.1378400400    0.0190474580    0.0004384813    
0.1380816300    0.0191203470    0.0004370436    
0.1383232200    0.0181591830    0.0004281350    
0.1385648100    0.0184566400    0.0004318007    
0.1388064000    0.0179046080    0.0004222503    
0.1390479900    0.0185495280    0.0004279268    
0.1392895800    0.0187902060    0.0004349864    
0.1395311600    0.0181084740    0.0004233078    
0.1397727500    0.0187615660    0.0004308736    
0.1400143400    0.0182425400    0.0004247048    
0.1402559300    0.0186993350    0.0004342815    
0.1404975200    0.0179572070    0.0004210391    
0.1407391100    0.0186182670    0.0004290561    
0.1409806900    0.0180933900    0.0004259922    
0.1412222800    0.0187424570    0.0004293041    
0.1414638700    0.0183915750    0.0004261010    
0.1417054600    0.0190693090    0.0004305122    
0.1419470500    0.0179714250    0.0004225355    
0.1421886400    0.0192110760    0.0004326117    
0.1424302300    0.0178956040    0.0004186751    
0.1426718100    0.0187424570    0.0004293041    
0.1429134000    0.0184147440    0.0004247044    
0.1431549900    0.0180780980    0.0004217918    
0.1433965800    0.0181415100    0.0004226965    
0.1436381700    0.0187194140    0.0004265443    
0.1438797600    0.0182538090    0.0004208808    
0.1441213500    0.0183687730    0.0004228577    
0.1443629300    0.0183605570    0.0004221096    
0.1446045200    0.0186222200    0.0004254355    
0.1448461100    0.0190012740    0.0004297435    
0.1450877000    0.0171273310    0.0004055013    
0.1453292900    0.0190215060    0.0004309733    
0.1455708800    0.0180343920    0.0004173778    
0.1458124700    0.0185556220    0.0004271590    
0.1460540500    0.0185364470    0.0004200911    
0.1462956400    0.0187347990    0.0004252421    
0.1465372300    0.0183229990    0.0004192566    
0.1467788200    0.0185682720    0.0004215709    
0.1470204100    0.0188889970    0.0004256827    
0.1472620000    0.0187405550    0.0004235221    
0.1475035900    0.0184164540    0.0004192059    
0.1477451700    0.0178787440    0.0004147765    
0.1479867600    0.0182897640    0.0004169707    
0.1482283500    0.0185858010    0.0004230606    
0.1484699400    0.0186500860    0.0004220168    
0.1487115300    0.0184182710    0.0004206664    
0.1489531200    0.0184754880    0.0004162582    
0.1491947000    0.0177938470    0.0004115904    
0.1494362900    0.0190344640    0.0004236161    
0.1496778800    0.0188696080    0.0004232088    
0.1499194700    0.0178948450    0.0004115117    
0.1501610600    0.0188838710    0.0004235287    
0.1504026500    0.0175393990    0.0004060307    
0.1506442400    0.0191712620    0.0004283613    
0.1508858200    0.0187508860    0.0004220347    
0.1511274100    0.0179944160    0.0004103440    
0.1513690000    0.0187336560    0.0004186880    
0.1516105900    0.0185258570    0.0004176051    
0.1518521800    0.0179543160    0.0004104983    
0.1520937700    0.0181130320    0.0004112352    
0.1523353600    0.0185233570    0.0004161764    
0.1525769400    0.0184599620    0.0004168617    
0.1528185300    0.0189539410    0.0004219286    
0.1530601200    0.0187851710    0.0004191073    
0.1533017100    0.0189451140    0.0004230971    
0.1535433000    0.0189340340    0.0004188987    
0.1537848900    0.0182903380    0.0004115648    
0.1540264800    0.0190041080    0.0004204490    
0.1542680600    0.0188274040    0.0004181803    
0.1545096500    0.0179030330    0.0004058403    
0.1547512400    0.0182422400    0.0004116304    
0.1549928300    0.0184471790    0.0004136305    
0.1552344200    0.0189061490    0.0004182817    
0.1554760100    0.0191053000    0.0004206339    
0.1557176000    0.0191818280    0.0004230371    
