# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00316.dat
q(1/A)          Column          Error           
0.1559591800    0.0181324060    0.0004088399    
0.1562007700    0.0189054030    0.0004150275    
0.1564423600    0.0177785810    0.0004018849    
0.1566839500    0.0188749090    0.0004182051    
0.1569255400    0.0187869460    0.0004143283    
0.1571671300    0.0186817830    0.0004133178    
0.1574087100    0.0188864900    0.0004133196    
0.1576503000    0.0181438510    0.0004097233    
0.1578918900    0.0190893630    0.0004150843    
0.1581334800    0.0186545510    0.0004127153    
0.1583750700    0.0194742600    0.0004224560    
0.1586166600    0.0180667340    0.0004164567    
0.1588582500    0.0188298260    0.0004246729    
0.1590998300    0.0182817820    0.0004233300    
0.1593414200    0.0183196160    0.0004266148    
0.1595830100    0.0197107470    0.0004449934    
0.1598246000    0.0190216560    0.0004362719    
0.1600661900    0.0191383720    0.0004418640    
0.1603077800    0.0192757260    0.0004456294    
0.1605493700    0.0188328600    0.0004412067    
0.1607909500    0.0187395760    0.0004412061    
0.1610325400    0.0187126250    0.0004436564    
0.1612741300    0.0187494050    0.0004442787    
0.1615157200    0.0177404640    0.0004339870    
0.1617573100    0.0179134070    0.0004366527    
0.1619989000    0.0189105170    0.0004523063    
0.1622404900    0.0186682740    0.0004472806    
0.1624820700    0.0185947450    0.0004508562    
0.1627236600    0.0189763850    0.0004542718    
0.1629652500    0.0188945560    0.0004527022    
0.1632068400    0.0187757100    0.0004447772    
0.1634484300    0.0183473800    0.0004328127    
0.1636900200    0.0181702240    0.0004301925    
0.1639316100    0.0169214120    0.0004124721    
0.1641731900    0.0190826230    0.0004376702    
0.1644147800    0.0184951190    0.0004274686    
0.1646563700    0.0185576780    0.0004297187    
0.1648979600    0.0187523660    0.0004284087    
0.1651395500    0.0186136770    0.0004288365    
0.1653811400    0.0180738340    0.0004200946    
0.1656227200    0.0189592080    0.0004324576    
0.1658643100    0.0187332470    0.0004265274    
0.1661059000    0.0184088060    0.0004223270    
0.1663474900    0.0173724760    0.0004074410    
0.1665890800    0.0181517630    0.0004163205    
0.1668306700    0.0179862330    0.0004164864    
0.1670722600    0.0186100930    0.0004215437    
0.1673138400    0.0179184890    0.0004134791    
0.1675554300    0.0175727590    0.0004074586    
0.1677970200    0.0182862130    0.0004175413    
0.1680386100    0.0176113710    0.0004102329    
0.1682802000    0.0177955320    0.0004098786    
0.1685217900    0.0181257480    0.0004122684    
0.1687633800    0.0188803970    0.0004202914    
0.1690049600    0.0180902680    0.0004140398    
0.1692465500    0.0180247030    0.0004080745    
0.1694881400    0.0186136180    0.0004174674    
0.1697297300    0.0184657580    0.0004145685    
0.1699713200    0.0175932560    0.0004066243    
0.1702129100    0.0183025850    0.0004109052    
0.1704545000    0.0181563220    0.0004103189    
0.1706960800    0.0176976800    0.0004067626    
0.1709376700    0.0180924870    0.0004065984    
0.1711792600    0.0182714460    0.0004101027    
0.1714208500    0.0181177880    0.0004061427    
0.1716624400    0.0181969340    0.0004095667    
0.1719040300    0.0176003440    0.0003992866    
0.1721456200    0.0186819430    0.0004130182    
0.1723872000    0.0176227520    0.0004011392    
0.1726287900    0.0186594050    0.0004123185    
0.1728703800    0.0184392030    0.0004107756    
0.1731119700    0.0175822270    0.0003990811    
0.1733535600    0.0183382700    0.0004077185    
0.1735951500    0.0174831880    0.0003958148    
0.1738367300    0.0182409470    0.0004057553    
0.1740783200    0.0185903210    0.0004077178    
0.1743199100    0.0181015070    0.0004027532    
0.1745615000    0.0182829130    0.0004039005    
0.1748030900    0.0181873430    0.0004019855    
0.1750446800    0.0176968190    0.0004009597    
0.1752862700    0.0181722090    0.0004009660    
0.1755278500    0.0188233570    0.0004138251    
0.1757694400    0.0185960480    0.0004064771    
0.1760110300    0.0173871670    0.0003937418    
0.1762526200    0.0183945110    0.0004028424    
0.1764942100    0.0183715680    0.0004030171    
0.1767358000    0.0185840450    0.0004050552    
0.1769773900    0.0175651210    0.0003929646    
0.1772189700    0.0174593470    0.0003924688    
0.1774605600    0.0183035390    0.0004029818    
0.1777021500    0.0180349280    0.0003983249    
0.1779437400    0.0176690420    0.0003944022    
0.1781853300    0.0173671110    0.0003919832    
0.1784269200    0.0178532420    0.0003938322    
0.1786685100    0.0182022340    0.0003986316    
0.1789100900    0.0181542940    0.0003967263    
0.1791516800    0.0173647520    0.0003886765    
0.1793932700    0.0180297560    0.0003961866    
0.1796348600    0.0176698910    0.0003904531    
0.1798764500    0.0179546110    0.0003935863    
0.1801180400    0.0181482950    0.0003958398    
0.1803596200    0.0182053740    0.0003990833    
0.1806012100    0.0175043070    0.0003882185    
0.1808428000    0.0175869310    0.0003890000    
0.1810843900    0.0172651050    0.0003842387    
0.1813259800    0.0178733910    0.0003916177    
0.1815675700    0.0167092700    0.0003780030    
0.1818091600    0.0176343910    0.0003880614    
0.1820507400    0.0183682250    0.0003963237    
0.1822923300    0.0178759980    0.0003901792    
0.1825339200    0.0186715510    0.0003999924    
0.1827755100    0.0180095980    0.0003912358    
0.1830171000    0.0178633790    0.0003927203    
0.1832586900    0.0174625650    0.0003844664    
0.1835002800    0.0176252620    0.0003866454    
0.1837418600    0.0176568530    0.0003859479    
0.1839834500    0.0177801220    0.0003887352    
0.1842250400    0.0178773330    0.0003890055    
0.1844666300    0.0182550970    0.0003926963    
0.1847082200    0.0181630220    0.0003914408    
0.1849498100    0.0180560850    0.0003906816    
0.1851914000    0.0179759780    0.0003918018    
0.1854329800    0.0186816230    0.0003973914    
0.1856745700    0.0175251950    0.0003852855    
0.1859161600    0.0180649100    0.0003884253    
0.1861577500    0.0177391900    0.0003849076    
0.1863993400    0.0175320300    0.0003836780    
0.1866409300    0.0183589520    0.0003907930    
0.1868825200    0.0181613250    0.0003919507    
0.1871241000    0.0175220990    0.0003819092    
0.1873656900    0.0181731240    0.0003910234    
0.1876072800    0.0181121040    0.0003873859    
0.1878488700    0.0181714580    0.0003915317    
0.1880904600    0.0177671340    0.0003862420    
0.1883320500    0.0171997140    0.0003771287    
0.1885736300    0.0179571670    0.0003861087    
0.1888152200    0.0182356510    0.0003889622    
0.1890568100    0.0175821190    0.0003829446    
0.1892984000    0.0170584370    0.0003752053    
0.1895399900    0.0182349140    0.0003892122    
0.1897815800    0.0180687640    0.0003874350    
0.1900231700    0.0174540110    0.0003807871    
0.1902647500    0.0177916150    0.0003834364    
0.1905063400    0.0174232620    0.0003818468    
0.1907479300    0.0182657330    0.0003888968    
0.1909895200    0.0179002020    0.0003834682    
0.1912311100    0.0177001820    0.0003818207    
0.1914727000    0.0179037270    0.0003836317    
0.1917142900    0.0177702820    0.0003833329    
0.1919558700    0.0172021830    0.0003739605    
0.1921974600    0.0171583690    0.0003766751    
0.1924390500    0.0182190580    0.0003887852    
0.1926806400    0.0180342570    0.0003852805    
0.1929222300    0.0182010540    0.0003876955    
0.1931638200    0.0171747780    0.0003735413    
0.1934054100    0.0183452780    0.0003893569    
0.1936469900    0.0174980730    0.0003772854    
0.1938885800    0.0180023700    0.0003846871    
0.1941301700    0.0184331160    0.0003874864    
0.1943717600    0.0172163020    0.0003763182    
0.1946133500    0.0175759020    0.0003767803    
0.1948549400    0.0185950020    0.0003902004    
0.1950965300    0.0173981890    0.0003770650    
0.1953381100    0.0177591040    0.0003807076    
0.1955797000    0.0183367820    0.0003876083    
0.1958212900    0.0175841260    0.0003774774    
0.1960628800    0.0177171350    0.0003790249    
0.1963044700    0.0179186190    0.0003805587    
0.1965460600    0.0177112600    0.0003814390    
0.1967876400    0.0181840390    0.0003825041    
0.1970292300    0.0179772970    0.0003806904    
0.1972708200    0.0178966810    0.0003815585    
0.1975124100    0.0175809940    0.0003779330    
0.1977540000    0.0177157420    0.0003792556    
0.1979955900    0.0180820190    0.0003829080    
0.1982371800    0.0179769720    0.0003826620    
0.1984787600    0.0180548270    0.0003791993    
0.1987203500    0.0182638220    0.0003835888    
0.1989619400    0.0172467310    0.0003729949    
0.1992035300    0.0177830330    0.0003780203    
0.1994451200    0.0175886330    0.0003761898    
0.1996867100    0.0177535530    0.0003772232    
0.1999283000    0.0187633540    0.0003885494    
0.2001698800    0.0182308750    0.0003834893    
0.2004114700    0.0175176510    0.0003770071    
0.2006530600    0.0176138020    0.0003750165    
0.2008946500    0.0177729390    0.0003775499    
0.2011362400    0.0176637870    0.0003738839    
0.2013778300    0.0183690980    0.0003844456    
0.2016194200    0.0182919940    0.0003808353    
0.2018610000    0.0177082350    0.0003762603    
0.2021025900    0.0179424520    0.0003791035    
0.2023441800    0.0180025580    0.0003787705    
0.2025857700    0.0179251970    0.0003783169    
0.2028273600    0.0178897800    0.0003795185    
0.2030689500    0.0177641970    0.0003768544    
0.2033105400    0.0178707110    0.0003758301    
0.2035521200    0.0184089900    0.0003830222    
0.2037937100    0.0183823990    0.0003821383    
0.2040353000    0.0183925440    0.0003830949    
0.2042768900    0.0185577600    0.0003834706    
0.2045184800    0.0181627730    0.0003778176    
0.2047600700    0.0184286830    0.0003833490    
0.2050016500    0.0181443580    0.0003807440    
0.2052432400    0.0182213500    0.0003811864    
0.2054848300    0.0184514330    0.0003820082    
0.2057264200    0.0182308130    0.0003821377    
0.2059680100    0.0183760160    0.0003795531    
0.2062096000    0.0188428260    0.0003856735    
0.2064511900    0.0181348540    0.0003776456    
0.2066927700    0.0187002750    0.0003851840    
0.2069343600    0.0181940170    0.0003794540    
0.2071759500    0.0176684530    0.0003738152    
0.2074175400    0.0179700280    0.0003767542    
0.2076591300    0.0184883620    0.0003815482    
0.2079007200    0.0178235400    0.0003776038    
0.2081423100    0.0176219510    0.0003719168    
0.2083838900    0.0184958650    0.0003818657    
0.2086254800    0.0182062570    0.0003794618    
0.2088670700    0.0176852050    0.0003731687    
0.2091086600    0.0180937710    0.0003787662    
0.2093502500    0.0185280640    0.0003817178    
0.2095918400    0.0176945480    0.0003750394    
0.2098334300    0.0178095730    0.0003755422    
0.2100750100    0.0172853250    0.0003711485    
0.2103166000    0.0182286080    0.0003815053    
0.2105581900    0.0176315450    0.0003723682    
0.2107997800    0.0186523190    0.0003851779    
0.2110413700    0.0180046010    0.0003764051    
0.2112829600    0.0182489150    0.0003815961    
0.2115245400    0.0187757960    0.0003841407    
0.2117661300    0.0179160100    0.0003776188    
0.2120077200    0.0176916970    0.0003734720    
0.2122493100    0.0176318420    0.0003761687    
0.2124909000    0.0179441940    0.0003769589    
0.2127324900    0.0182257230    0.0003824514    
0.2129740800    0.0176145770    0.0003730094    
0.2132156600    0.0177646560    0.0003745951    
0.2134572500    0.0168892820    0.0003666389    
0.2136988400    0.0174242810    0.0003721642    
0.2139404300    0.0184295340    0.0003808210    
0.2141820200    0.0179579240    0.0003775807    
0.2144236100    0.0188913210    0.0003883783    
0.2146652000    0.0177521880    0.0003760078    
0.2149067800    0.0183139320    0.0003802223    
0.2151483700    0.0177421190    0.0003799073    
0.2153899600    0.0180908990    0.0003884457    
0.2156315500    0.0184555720    0.0003961847    
0.2158731400    0.0183545030    0.0003965819    
0.2161147300    0.0182204780    0.0004000879    
0.2163563200    0.0181426180    0.0004002156    
0.2165979000    0.0182180020    0.0004040471    
0.2168394900    0.0175620800    0.0003969909    
0.2170810800    0.0184565260    0.0004115702    
0.2173226700    0.0171831700    0.0003968283    
0.2175642600    0.0176981230    0.0004049585    
0.2178058500    0.0178860120    0.0004086164    
0.2180474400    0.0170523450    0.0004009266    
0.2182890200    0.0182264290    0.0004178132    
0.2185306100    0.0176427510    0.0004084233    
0.2187722000    0.0178024880    0.0004154745    
0.2190137900    0.0169225050    0.0004042943    
0.2192553800    0.0172415470    0.0004119165    
0.2194969700    0.0174454460    0.0004117654    
0.2197385500    0.0172795540    0.0004072830    
0.2199801400    0.0171797400    0.0004018172    
0.2202217300    0.0173304140    0.0003996962    
0.2204633200    0.0175588350    0.0004004111    
0.2207049100    0.0178001160    0.0004005339    
0.2209465000    0.0168447680    0.0003896372    
0.2211880900    0.0169980230    0.0003894493    
0.2214296700    0.0173323250    0.0003927013    
0.2216712600    0.0176913510    0.0003961854    
0.2219128500    0.0172299670    0.0003898821    
0.2221544400    0.0174995430    0.0003948716    
0.2223960300    0.0181298420    0.0003999338    
0.2226376200    0.0172591600    0.0003932706    
0.2228792100    0.0176129070    0.0003943298    
0.2231207900    0.0178954200    0.0003974798    
0.2233623800    0.0167035690    0.0003816028    
0.2236039700    0.0174684160    0.0003918814    
0.2238455600    0.0174377600    0.0003896281    
0.2240871500    0.0167385140    0.0003824011    
0.2243287400    0.0169888780    0.0003832511    
0.2245703300    0.0174423810    0.0003909040    
0.2248119100    0.0174111990    0.0003900094    
0.2250535000    0.0168578000    0.0003836275    
0.2252950900    0.0166889060    0.0003831724    
0.2255366800    0.0170863350    0.0003840838    
0.2257782700    0.0173166500    0.0003875999    
0.2260198600    0.0174215700    0.0003874331    
0.2262614500    0.0170824130    0.0003835115    
0.2265030300    0.0175078360    0.0003877251    
0.2267446200    0.0169140940    0.0003825387    
0.2269862100    0.0178271910    0.0003900441    
0.2272278000    0.0171268780    0.0003833522    
0.2274693900    0.0170048930    0.0003808126    
0.2277109800    0.0170855630    0.0003851383    
0.2279525600    0.0170529800    0.0003812209    
0.2281941500    0.0170061280    0.0003816066    
0.2284357400    0.0176173120    0.0003878734    
0.2286773300    0.0161991370    0.0003732084    
0.2289189200    0.0172329870    0.0003825776    
0.2291605100    0.0174511050    0.0003872291    
0.2294021000    0.0169251470    0.0003797894    
0.2296436800    0.0169522720    0.0003835002    
0.2298852700    0.0168766190    0.0003789868    
0.2301268600    0.0168367800    0.0003824566    
0.2303684500    0.0173017600    0.0003854364    
0.2306100400    0.0170393620    0.0003830279    
0.2308516300    0.0168579140    0.0003802000    
0.2310932200    0.0159844840    0.0003721349    
0.2313348000    0.0181393890    0.0003945210    
0.2315763900    0.0172825190    0.0003854864    
0.2318179800    0.0175109660    0.0003899035    
0.2320595700    0.0169360410    0.0003818649    
0.2323011600    0.0170154610    0.0003839485    
0.2325427500    0.0176132550    0.0003906348    
0.2327843400    0.0171808140    0.0003872855    
0.2330259200    0.0172952250    0.0003850998    
0.2332675100    0.0167236310    0.0003792021    
0.2335091000    0.0175231630    0.0003894998    
0.2337506900    0.0166492990    0.0003777109    
0.2339922800    0.0171832910    0.0003859709    
0.2342338700    0.0166488500    0.0003792655    
0.2344754600    0.0168745460    0.0003830181    
0.2347170400    0.0174716810    0.0003875902    
0.2349586300    0.0165883720    0.0003785761    
0.2352002200    0.0166830700    0.0003828366    
0.2354418100    0.0174154670    0.0003888389    
0.2356834000    0.0173046660    0.0003873316    
0.2359249900    0.0163382140    0.0003740377    
0.2361665700    0.0156465280    0.0003692027    
0.2364081600    0.0165513530    0.0003776329    
0.2366497500    0.0169097500    0.0003838172    
0.2368913400    0.0174005110    0.0003877325    
0.2371329300    0.0177067160    0.0003935798    
0.2373745200    0.0168337940    0.0003822902    
0.2376161100    0.0172765600    0.0003872851    
0.2378576900    0.0173184420    0.0003891048    
0.2380992800    0.0170234610    0.0003836410    
0.2383408700    0.0175178820    0.0003902511    
0.2385824600    0.0176232420    0.0003898032    
0.2388240500    0.0170080610    0.0003846639    
0.2390656400    0.0172288200    0.0003872868    
0.2393072300    0.0168911520    0.0003824112    
0.2395488100    0.0167643410    0.0003815007    
0.2397904000    0.0165899990    0.0003807009    
0.2400319900    0.0178541290    0.0003954910    
0.2402735800    0.0174473810    0.0003915080    
0.2405151700    0.0171150300    0.0003870832    
0.2407567600    0.0170518000    0.0003836955    
0.2409983500    0.0174165260    0.0003899331    
0.2412399300    0.0172374600    0.0003863115    
0.2414815200    0.0168935150    0.0003848391    
0.2417231100    0.0168012170    0.0003804726    
0.2419647000    0.0168351620    0.0003843083    
0.2422062900    0.0167618910    0.0003829352    
0.2424478800    0.0167911140    0.0003834027    
0.2426894600    0.0166387350    0.0003835398    
0.2429310500    0.0164709290    0.0003790680    
0.2431726400    0.0170230040    0.0003851004    
0.2434142300    0.0166862770    0.0003798226    
0.2436558200    0.0162948020    0.0003791540    
0.2438974100    0.0169374880    0.0003830678    
0.2441390000    0.0162868540    0.0003773382    
0.2443805800    0.0168786590    0.0003844009    
0.2446221700    0.0167123420    0.0003829039    
0.2448637600    0.0169709910    0.0003868048    
0.2451053500    0.0167035690    0.0003816028    
0.2453469400    0.0165522040    0.0003838983    
0.2455885300    0.0171307480    0.0003864515    
0.2458301200    0.0161473720    0.0003775678    
0.2460717000    0.0165413980    0.0003790869    
0.2463132900    0.0168631760    0.0003831551    
0.2465548800    0.0164717380    0.0003808049    
0.2467964700    0.0163662400    0.0003778614    
0.2470380600    0.0165396940    0.0003810544    
0.2472796500    0.0171246670    0.0003875986    
0.2475212400    0.0171622950    0.0003903547    
0.2477628200    0.0168075950    0.0003871238    
0.2480044100    0.0167559860    0.0003826006    
0.2482460000    0.0171873080    0.0003876289    
0.2484875900    0.0164370850    0.0003800038    
0.2487291800    0.0168675590    0.0003849476    
0.2489707700    0.0156224410    0.0003695614    
0.2492123600    0.0170397640    0.0003882714    
0.2494539400    0.0169061970    0.0003859299    
0.2496955300    0.0163646640    0.0003803679    
0.2499371200    0.0173210270    0.0003899511    
0.2501787100    0.0167454470    0.0003876510    
0.2504203000    0.0173810560    0.0003902162    
0.2506618900    0.0167295600    0.0003807092    
0.2509034700    0.0171047590    0.0003876448    
0.2511450600    0.0163884070    0.0003787772    
0.2513866500    0.0171287830    0.0003881893    
0.2516282400    0.0162668930    0.0003756678    
0.2518698300    0.0170457110    0.0003867041    
0.2521114200    0.0165173270    0.0003797337    
0.2523530100    0.0166889680    0.0003823684    
0.2525945900    0.0165379280    0.0003797060    
0.2528361800    0.0169955270    0.0003877671    
0.2530777700    0.0162460160    0.0003756869    
0.2533193600    0.0170098970    0.0003840185    
0.2535609500    0.0165609770    0.0003802352    
0.2538025400    0.0165843410    0.0003803708    
0.2540441300    0.0166279610    0.0003808707    
0.2542857100    0.0164888250    0.0003788783    
0.2545273000    0.0169352370    0.0003859899    
0.2547688900    0.0172060620    0.0003860929    
0.2550104800    0.0162754230    0.0003783959    
0.2552520700    0.0163311960    0.0003805162    
0.2554936600    0.0172570700    0.0003873351    
0.2557352500    0.0163297830    0.0003782313    
0.2559768300    0.0167151520    0.0003810727    
0.2562184200    0.0161684230    0.0003766214    
0.2564600100    0.0160933800    0.0003736589    
0.2567016000    0.0161471740    0.0003766377    
0.2569431900    0.0166512610    0.0003810048    
0.2571847800    0.0161094970    0.0003742349    
0.2574263700    0.0161281850    0.0003749727    
0.2576679500    0.0159069100    0.0003731714    
0.2579095400    0.0170457110    0.0003867041    
0.2581511300    0.0174501940    0.0003892264    
0.2583927200    0.0165302950    0.0003784351    
0.2586343100    0.0165916380    0.0003779622    
0.2588759000    0.0162405520    0.0003766700    
0.2591174800    0.0165946570    0.0003777371    
0.2593590700    0.0161980960    0.0003735812    
0.2596006600    0.0168047850    0.0003818283    
0.2598422500    0.0162399030    0.0003757465    
0.2600838400    0.0162450620    0.0003760673    
0.2603254300    0.0172003510    0.0003883182    
0.2605670200    0.0170024690    0.0003847343    
0.2608086000    0.0165036290    0.0003760549    
0.2610501900    0.0163284020    0.0003759870    
0.2612917800    0.0163816770    0.0003775141    
0.2615333700    0.0168911520    0.0003824112    
0.2617749600    0.0170105350    0.0003844250    
0.2620165500    0.0167554430    0.0003806090    
0.2622581400    0.0164146710    0.0003790806    
0.2624997200    0.0159743070    0.0003724029    
0.2627413100    0.0167242270    0.0003847956    
0.2629829000    0.0166062550    0.0003776100    
0.2632244900    0.0167762690    0.0003825654    
0.2634660800    0.0172536350    0.0003860927    
0.2637076700    0.0166080700    0.0003797184    
0.2639492600    0.0169206110    0.0003832747    
0.2641908400    0.0161692400    0.0003753191    
0.2644324300    0.0160158430    0.0003741856    
0.2646740200    0.0172923290    0.0003859933    
0.2649156100    0.0162604490    0.0003783547    
0.2651572000    0.0168661910    0.0003833225    
0.2653987900    0.0169031200    0.0003857592    
0.2656403800    0.0168433480    0.0003835967    
0.2658819600    0.0162270670    0.0003749481    
0.2661235500    0.0163533890    0.0003783723    
0.2663651400    0.0163623260    0.0003767681    
0.2666067300    0.0167006650    0.0003814369    
0.2668483200    0.0161330760    0.0003743788    
0.2670899100    0.0169803910    0.0003873210    
0.2673314900    0.0167324680    0.0003808740    
0.2675730800    0.0166625140    0.0003828693    
0.2678146700    0.0171901660    0.0003899812    
0.2680562600    0.0160858850    0.0003740903    
0.2682978500    0.0169712920    0.0003849167    
0.2685394400    0.0172526480    0.0003867490    
0.2687810300    0.0170043500    0.0003859644    
0.2690226100    0.0164819670    0.0003772299    
0.2692642000    0.0165854390    0.0003833311    
0.2695057900    0.0164191790    0.0003780773    
0.2697473800    0.0164828680    0.0003789415    
0.2699889700    0.0172762120    0.0003901303    
0.2702305600    0.0167625090    0.0003849638    
0.2704721500    0.0169854860    0.0003868338    
0.2707137300    0.0163970280    0.0003771675    
0.2709553200    0.0164134540    0.0003798637    
0.2711969100    0.0166044210    0.0003811322    
0.2714385000    0.0172723490    0.0003877757    
0.2716800900    0.0162824700    0.0003779474    
0.2719216800    0.0170182120    0.0003949190    
0.2721632700    0.0165703620    0.0003924247    
0.2724048500    0.0166749670    0.0003987219    
0.2726464400    0.0171847690    0.0004122103    
0.2728880300    0.0167662900    0.0004074821    
0.2731296200    0.0170039930    0.0004126502    
0.2733712100    0.0173820240    0.0004205876    
0.2736128000    0.0169824260    0.0004214118    
0.2738543800    0.0168689510    0.0004175687    
0.2740959700    0.0173849170    0.0004279871    
0.2743375600    0.0165788620    0.0004209677    
0.2745791500    0.0168509110    0.0004262299    
0.2748207400    0.0176874180    0.0004397189    
0.2750623300    0.0169987240    0.0004310733    
0.2753039200    0.0165807480    0.0004302698    
0.2755455000    0.0165778110    0.0004288959    
0.2757870900    0.0165511640    0.0004349549    
0.2760286800    0.0168620040    0.0004368336    
0.2762702700    0.0168835980    0.0004452312    
0.2765118600    0.0164797960    0.0004224200    
0.2767534500    0.0170617070    0.0004281513    
0.2769950400    0.0167141410    0.0004203568    
0.2772366200    0.0161410310    0.0004087975    
0.2774782100    0.0161396330    0.0004092875    
0.2777198000    0.0170025920    0.0004211350    
0.2779613900    0.0161707710    0.0004096821    
0.2782029800    0.0167800990    0.0004092707    
0.2784445700    0.0171265730    0.0004169778    
0.2786861600    0.0160406750    0.0004024025    
0.2789277400    0.0163580460    0.0004018557    
0.2791693300    0.0160180240    0.0003979710    
0.2794109200    0.0159515760    0.0003990389    
0.2796525100    0.0166770340    0.0004073632    
0.2798941000    0.0169532150    0.0004060723    
0.2801356900    0.0167465850    0.0004077263    
0.2803772800    0.0165890690    0.0004093883    
0.2806188600    0.0167261940    0.0004027194    
0.2808604500    0.0160001260    0.0003917648    
0.2811020400    0.0165392400    0.0003998440    
0.2813436300    0.0166255150    0.0004027544    
0.2815852200    0.0161138440    0.0003925538    
0.2818268100    0.0160462520    0.0003938398    
0.2820683900    0.0168720300    0.0004049417    
0.2823099800    0.0163995150    0.0003989217    
0.2825515700    0.0152830030    0.0003817174    
0.2827931600    0.0162478990    0.0003983094    
0.2830347500    0.0156451190    0.0003885862    
0.2832763400    0.0160537730    0.0003916720    
0.2835179300    0.0161111080    0.0003923707    
0.2837595100    0.0161719160    0.0003953789    
0.2840011000    0.0166841910    0.0004020579    
0.2842426900    0.0163458160    0.0003940181    
0.2844842800    0.0157819930    0.0003892341    
0.2847258700    0.0161001350    0.0003937417    
0.2849674600    0.0162937250    0.0003971717    
0.2852090500    0.0165725730    0.0003985588    
0.2854506300    0.0160752520    0.0003941955    
0.2856922200    0.0162552370    0.0003951783    
0.2859338100    0.0164016200    0.0003975639    
0.2861754000    0.0157597030    0.0003876248    
0.2864169900    0.0160621010    0.0003911772    
0.2866585800    0.0163927000    0.0003969980    
0.2869001700    0.0160400200    0.0003918031    
0.2871417500    0.0160510860    0.0003914899    
0.2873833400    0.0159268080    0.0003916165    
0.2876249300    0.0158960580    0.0003916901    
0.2878665200    0.0160358170    0.0003958556    
0.2881081100    0.0164425760    0.0003938412    
0.2883497000    0.0167735380    0.0004000509    
0.2885912900    0.0161219950    0.0003920550    
0.2888328700    0.0164205110    0.0003958186    
0.2890744600    0.0170106660    0.0004019514    
0.2893160500    0.0168495350    0.0004004989    
0.2895576400    0.0168286530    0.0004023967    
0.2897992300    0.0161124030    0.0003898669    
0.2900408200    0.0167256800    0.0003981176    
0.2902824000    0.0160204160    0.0003926148    
0.2905239900    0.0161247320    0.0003922375    
0.2907655800    0.0161110440    0.0003892647    
0.2910071700    0.0164872500    0.0003937833    
0.2912487600    0.0158388320    0.0003865430    
0.2914903500    0.0158308540    0.0003854311    
0.2917319400    0.0157062020    0.0003826231    
0.2919735200    0.0161753310    0.0003894562    
0.2922151100    0.0158347590    0.0003846154    
0.2924567000    0.0163347400    0.0003913706    
0.2926982900    0.0164314320    0.0003926742    
0.2929398800    0.0168142090    0.0003993209    
0.2931814700    0.0160034560    0.0003856535    
0.2934230600    0.0159681130    0.0003863756    
0.2936646400    0.0168694980    0.0003943453    
0.2939062300    0.0166409620    0.0003953180    
0.2941478200    0.0164501100    0.0003905638    
0.2943894100    0.0164414050    0.0003923527    
0.2946310000    0.0168681210    0.0003963761    
0.2948725900    0.0165226860    0.0003931745    
0.2951141800    0.0159858370    0.0003860142    
0.2953557600    0.0164295850    0.0003939824    
0.2955973500    0.0159983070    0.0003853057    
0.2958389400    0.0157820990    0.0003819865    
0.2960805300    0.0158609830    0.0003832229    
0.2963221200    0.0165774930    0.0003910613    
0.2965637100    0.0158093930    0.0003817536    
0.2968053000    0.0170156140    0.0003951780    
0.2970468800    0.0162758250    0.0003876295    
0.2972884700    0.0158775680    0.0003817341    
0.2975300600    0.0162630350    0.0003863401    
0.2977716500    0.0159300270    0.0003837725    
0.2980132400    0.0164002050    0.0003902599    
0.2982548300    0.0168529260    0.0003925660    
0.2984964100    0.0154270950    0.0003750455    
0.2987380000    0.0161541090    0.0003846216    
0.2989795900    0.0161565090    0.0003838094    
0.2992211800    0.0163305590    0.0003854507    
0.2994627700    0.0163161780    0.0003864050    
0.2997043600    0.0167955490    0.0003930464    
0.2999459500    0.0165810190    0.0003903848    
0.3001875300    0.0164500220    0.0003882704    
0.3004291200    0.0166910940    0.0003951731    
0.3006707100    0.0171584590    0.0003951004    
0.3009123000    0.0155401970    0.0003777951    
0.3011538900    0.0169481440    0.0003918188    
0.3013954800    0.0164837850    0.0003885265    
0.3016370700    0.0154081280    0.0003753617    
0.3018786500    0.0165237310    0.0003887130    
0.3021202400    0.0163380640    0.0003863820    
0.3023618300    0.0156342450    0.0003796330    
0.3026034200    0.0157031900    0.0003796321    
0.3028450100    0.0156435110    0.0003791879    
0.3030866000    0.0161201720    0.0003853458    
0.3033281900    0.0162604870    0.0003847626    
0.3035697700    0.0161789130    0.0003847762    
0.3038113600    0.0166516370    0.0003906425    
0.3040529500    0.0165580040    0.0003881256    
0.3042945400    0.0164278020    0.0003864563    
0.3045361300    0.0162279900    0.0003864903    
0.3047777200    0.0161252750    0.0003837177    
0.3050193100    0.0155361480    0.0003769178    
0.3052608900    0.0162041770    0.0003859231    
0.3055024800    0.0159400310    0.0003876300    
0.3057440700    0.0161238350    0.0003821716    
0.3059856600    0.0161758960    0.0003836211    
0.3062272500    0.0157464670    0.0003794605    
0.3064688400    0.0171049200    0.0003965043    
0.3067104200    0.0159196470    0.0003794697    
0.3069520100    0.0157989440    0.0003799536    
0.3071936000    0.0157766130    0.0003805185    
0.3074351900    0.0156733930    0.0003796892    
0.3076767800    0.0156209300    0.0003769830    
0.3079183700    0.0171709960    0.0003993255    
0.3081599600    0.0161680390    0.0003874877    
0.3084015400    0.0164856960    0.0003868560    
0.3086431300    0.0158816860    0.0003794281    
