# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00054.dat
q(1/A)          Column          Error           
0.1064335400    0.0183908850    0.0005197571    
0.1066751200    0.0187390360    0.0005167546    
0.1069167100    0.0181360480    0.0005069179    
0.1071583000    0.0195353340    0.0005193291    
0.1073998900    0.0184593910    0.0005031469    
0.1076414800    0.0190487500    0.0005148311    
0.1078830700    0.0183193770    0.0004976695    
0.1081246600    0.0179533860    0.0004956550    
0.1083662400    0.0188300740    0.0005012894    
0.1086078300    0.0188488520    0.0005070267    
0.1088494200    0.0185898890    0.0004970132    
0.1090910100    0.0184511450    0.0004938336    
0.1093326000    0.0180211130    0.0004854640    
0.1095741900    0.0184716360    0.0004927960    
0.1098157700    0.0191893540    0.0004972938    
0.1100573600    0.0176549370    0.0004805065    
0.1102989500    0.0185258730    0.0004878610    
0.1105405400    0.0178649930    0.0004788321    
0.1107821300    0.0182273230    0.0004859324    
0.1110237200    0.0193078760    0.0004952366    
0.1112653100    0.0186613750    0.0004919412    
0.1115068900    0.0187477250    0.0004860121    
0.1117484800    0.0175728130    0.0004698210    
0.1119900700    0.0192382230    0.0004895999    
0.1122316600    0.0190859160    0.0004893825    
0.1124732500    0.0188261200    0.0004833570    
0.1127148400    0.0191972210    0.0004876099    
0.1129564300    0.0182971930    0.0004777156    
0.1131980100    0.0186335780    0.0004796800    
0.1134396000    0.0180070540    0.0004727254    
0.1136811900    0.0187200160    0.0004807913    
0.1139227800    0.0182167620    0.0004724063    
0.1141643700    0.0187595020    0.0004758782    
0.1144059600    0.0188986210    0.0004778722    
0.1146475500    0.0187614290    0.0004787076    
0.1148891300    0.0190907740    0.0004768225    
0.1151307200    0.0183714530    0.0004727756    
0.1153723100    0.0186381360    0.0004706840    
0.1156139000    0.0187415360    0.0004758820    
0.1158554900    0.0190105780    0.0004742282    
0.1160970800    0.0181559150    0.0004681599    
0.1163386700    0.0187509110    0.0004718797    
0.1165802500    0.0188809930    0.0004730608    
0.1168218400    0.0184678780    0.0004647570    
0.1170634300    0.0184207630    0.0004646023    
0.1173050200    0.0184197600    0.0004659126    
0.1175466100    0.0181746840    0.0004614886    
0.1177882000    0.0198084680    0.0004792995    
0.1180297800    0.0179929010    0.0004570201    
0.1182713700    0.0179233820    0.0004580706    
0.1185129600    0.0187991100    0.0004664921    
0.1187545500    0.0193519280    0.0004724200    
0.1189961400    0.0185563190    0.0004617486    
0.1192377300    0.0184203980    0.0004575173    
0.1194793200    0.0182792250    0.0004551354    
0.1197209000    0.0187950330    0.0004617233    
0.1199624900    0.0185795810    0.0004582316    
0.1202040800    0.0187023540    0.0004564266    
0.1204456700    0.0174114600    0.0004454239    
0.1206872600    0.0186634270    0.0004561563    
0.1209288500    0.0177142160    0.0004476371    
0.1211704400    0.0180085670    0.0004490929    
0.1214120200    0.0181684520    0.0004494609    
0.1216536100    0.0177331230    0.0004430513    
0.1218952000    0.0189250940    0.0004552670    
0.1221367900    0.0183188070    0.0004511146    
0.1223783800    0.0189637510    0.0004559332    
0.1226199700    0.0187014120    0.0004543784    
0.1228615600    0.0184477610    0.0004508852    
0.1231031400    0.0184700260    0.0004507567    
0.1233447300    0.0179480730    0.0004441449    
0.1235863200    0.0175874190    0.0004416218    
0.1238279100    0.0179836990    0.0004416587    
0.1240695000    0.0173502910    0.0004326769    
0.1243110900    0.0181114070    0.0004418731    
0.1245526800    0.0180438390    0.0004422032    
0.1247942600    0.0182657860    0.0004414551    
0.1250358500    0.0191023420    0.0004534062    
0.1252774400    0.0182804300    0.0004425852    
0.1255190300    0.0179835780    0.0004378431    
0.1257606200    0.0185750470    0.0004467169    
0.1260022100    0.0174168230    0.0004321912    
0.1262437900    0.0185432790    0.0004444134    
0.1264853800    0.0175607370    0.0004319230    
0.1267269700    0.0175502480    0.0004295909    
0.1269685600    0.0176072440    0.0004304705    
0.1272101500    0.0181860840    0.0004374892    
0.1274517400    0.0188205880    0.0004481092    
0.1276933300    0.0176902700    0.0004280461    
0.1279349100    0.0182306480    0.0004397078    
0.1281765000    0.0183958890    0.0004407545    
0.1284180900    0.0174424100    0.0004268234    
0.1286596800    0.0175458820    0.0004293554    
0.1289012700    0.0185547900    0.0004400380    
0.1291428600    0.0177214640    0.0004309509    
0.1293844500    0.0178435960    0.0004290020    
0.1296260300    0.0186537860    0.0004406543    
0.1298676200    0.0182790440    0.0004362056    
0.1301092100    0.0179936530    0.0004306230    
0.1303508000    0.0176479920    0.0004254072    
0.1305923900    0.0185703780    0.0004407797    
0.1308339800    0.0186589380    0.0004405302    
0.1310755700    0.0184624490    0.0004363779    
0.1313171500    0.0185092260    0.0004360245    
0.1315587400    0.0183198910    0.0004332506    
0.1318003300    0.0181276270    0.0004322232    
0.1320419200    0.0188043440    0.0004366025    
0.1322835100    0.0183256850    0.0004327829    
0.1325251000    0.0185556840    0.0004353109    
0.1327666900    0.0180422480    0.0004283649    
0.1330082700    0.0184592330    0.0004332867    
0.1332498600    0.0177751230    0.0004258813    
0.1334914500    0.0179627360    0.0004302529    
0.1337330400    0.0184710510    0.0004306086    
0.1339746300    0.0186520150    0.0004337678    
0.1342162200    0.0184251830    0.0004309469    
0.1344578000    0.0180791180    0.0004282756    
0.1346993900    0.0186215890    0.0004320101    
0.1349409800    0.0182366660    0.0004299618    
0.1351825700    0.0178322920    0.0004220735    
0.1354241600    0.0186015450    0.0004317775    
0.1356657500    0.0185764400    0.0004320102    
0.1359073400    0.0183270190    0.0004317322    
0.1361489200    0.0180475210    0.0004244420    
0.1363905100    0.0184769420    0.0004291165    
0.1366321000    0.0180836970    0.0004243550    
0.1368736900    0.0185716390    0.0004300419    
0.1371152800    0.0178913350    0.0004200724    
0.1373568700    0.0185120260    0.0004290067    
0.1375984600    0.0182818460    0.0004273606    
0.1378400400    0.0186911340    0.0004314232    
0.1380816300    0.0178968230    0.0004199698    
0.1383232200    0.0172771010    0.0004147832    
0.1385648100    0.0188058190    0.0004329187    
0.1388064000    0.0183214660    0.0004242490    
0.1390479900    0.0176469850    0.0004145638    
0.1392895800    0.0177124030    0.0004194709    
0.1395311600    0.0185867720    0.0004259616    
0.1397727500    0.0173665270    0.0004117418    
0.1400143400    0.0184063250    0.0004237221    
0.1402559300    0.0180791340    0.0004241311    
0.1404975200    0.0190104390    0.0004302811    
0.1407391100    0.0185233760    0.0004250673    
0.1409806900    0.0185421140    0.0004283260    
0.1412222800    0.0185771320    0.0004245162    
0.1414638700    0.0186403590    0.0004260723    
0.1417054600    0.0190711550    0.0004276216    
0.1419470500    0.0185034280    0.0004258447    
0.1421886400    0.0185965330    0.0004227577    
0.1424302300    0.0183211370    0.0004207588    
0.1426718100    0.0194017040    0.0004338353    
0.1429134000    0.0175480930    0.0004117864    
0.1431549900    0.0183975100    0.0004226243    
0.1433965800    0.0179358420    0.0004174514    
0.1436381700    0.0178534390    0.0004137443    
0.1438797600    0.0182566740    0.0004180674    
0.1441213500    0.0180923670    0.0004168261    
0.1443629300    0.0184385710    0.0004201449    
0.1446045200    0.0183903850    0.0004199200    
0.1448461100    0.0193108630    0.0004303006    
0.1450877000    0.0178909350    0.0004116395    
0.1453292900    0.0175706170    0.0004114098    
0.1455708800    0.0181915360    0.0004163575    
0.1458124700    0.0178495680    0.0004161202    
0.1460540500    0.0179484720    0.0004105794    
0.1462956400    0.0174824550    0.0004080056    
0.1465372300    0.0185776060    0.0004193046    
0.1467788200    0.0187901000    0.0004212138    
0.1470204100    0.0184356470    0.0004176995    
0.1472620000    0.0182141220    0.0004147077    
0.1475035900    0.0187800980    0.0004204617    
0.1477451700    0.0181883400    0.0004155232    
0.1479867600    0.0176493580    0.0004068357    
0.1482283500    0.0179837740    0.0004133382    
0.1484699400    0.0180689720    0.0004125809    
0.1487115300    0.0182647910    0.0004160771    
0.1489531200    0.0181431850    0.0004097083    
0.1491947000    0.0180893550    0.0004121876    
0.1494362900    0.0188523000    0.0004187333    
0.1496778800    0.0183249830    0.0004142363    
0.1499194700    0.0186245400    0.0004169789    
0.1501610600    0.0183575760    0.0004147612    
0.1504026500    0.0169969810    0.0003970001    
0.1506442400    0.0183179870    0.0004158885    
0.1508858200    0.0184325430    0.0004156072    
0.1511274100    0.0188688580    0.0004173546    
0.1513690000    0.0178811050    0.0004062838    
0.1516105900    0.0183040040    0.0004122900    
0.1518521800    0.0184622790    0.0004134498    
0.1520937700    0.0185044260    0.0004128437    
0.1523353600    0.0181537590    0.0004092173    
0.1525769400    0.0187590500    0.0004173834    
0.1528185300    0.0188837740    0.0004182989    
0.1530601200    0.0182552280    0.0004103594    
0.1533017100    0.0178694510    0.0004081315    
0.1535433000    0.0177828210    0.0004032189    
0.1537848900    0.0185097410    0.0004112260    
0.1540264800    0.0180046380    0.0004064760    
0.1542680600    0.0190134550    0.0004173996    
0.1545096500    0.0180156750    0.0004043620    
0.1547512400    0.0181521230    0.0004078356    
0.1549928300    0.0185645100    0.0004121378    
0.1552344200    0.0185874040    0.0004119361    
0.1554760100    0.0185828290    0.0004120371    
0.1557176000    0.0184814840    0.0004124345    
