# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00373.dat
q(1/A)          Column          Error           
0.1559591800    0.0187035100    0.0004128901    
0.1562007700    0.0184318170    0.0004074885    
0.1564423600    0.0188634120    0.0004116334    
0.1566839500    0.0176551030    0.0004021883    
0.1569255400    0.0181241940    0.0004046628    
0.1571671300    0.0183725040    0.0004075740    
0.1574087100    0.0188890170    0.0004110195    
0.1576503000    0.0180681490    0.0004065651    
0.1578918900    0.0191873150    0.0004138043    
0.1581334800    0.0185804610    0.0004095753    
0.1583750700    0.0191558620    0.0004166287    
0.1586166600    0.0188130130    0.0004225777    
0.1588582500    0.0185425800    0.0004190481    
0.1590998300    0.0184835360    0.0004232624    
0.1593414200    0.0188702430    0.0004305403    
0.1595830100    0.0190125650    0.0004345800    
0.1598246000    0.0189366360    0.0004328445    
0.1600661900    0.0194580400    0.0004430298    
0.1603077800    0.0189064340    0.0004388546    
0.1605493700    0.0190199330    0.0004408956    
0.1607909500    0.0184572070    0.0004354035    
0.1610325400    0.0188456730    0.0004427235    
0.1612741300    0.0182057290    0.0004353245    
0.1615157200    0.0183495170    0.0004388882    
0.1617573100    0.0183962870    0.0004400069    
0.1619989000    0.0191260010    0.0004523144    
0.1622404900    0.0175155410    0.0004308113    
0.1624820700    0.0180616350    0.0004418439    
0.1627236600    0.0180750890    0.0004408558    
0.1629652500    0.0182855330    0.0004428386    
0.1632068400    0.0178668290    0.0004314350    
0.1634484300    0.0183735060    0.0004306816    
0.1636900200    0.0181977740    0.0004280940    
0.1639316100    0.0182225710    0.0004256263    
0.1641731900    0.0180742620    0.0004235509    
0.1644147800    0.0183655450    0.0004235697    
0.1646563700    0.0180934430    0.0004219202    
0.1648979600    0.0183482050    0.0004213805    
0.1651395500    0.0184534650    0.0004245824    
0.1653811400    0.0184790870    0.0004223860    
0.1656227200    0.0179854960    0.0004188340    
0.1658643100    0.0186380750    0.0004230467    
0.1661059000    0.0171386670    0.0004052023    
0.1663474900    0.0176970270    0.0004089135    
0.1665890800    0.0189109060    0.0004225439    
0.1668306700    0.0176697940    0.0004104817    
0.1670722600    0.0177685100    0.0004095823    
0.1673138400    0.0179247910    0.0004112229    
0.1675554300    0.0173940760    0.0004030988    
0.1677970200    0.0185427530    0.0004180922    
0.1680386100    0.0178859970    0.0004110909    
0.1682802000    0.0180250540    0.0004101904    
0.1685217900    0.0179128990    0.0004075326    
0.1687633800    0.0182057990    0.0004103904    
0.1690049600    0.0177559120    0.0004078856    
0.1692465500    0.0185256510    0.0004113765    
0.1694881400    0.0185619450    0.0004145399    
0.1697297300    0.0173932990    0.0004000839    
0.1699713200    0.0182319900    0.0004116087    
0.1702129100    0.0184801240    0.0004105681    
0.1704545000    0.0181999580    0.0004084982    
0.1706960800    0.0189132450    0.0004181318    
0.1709376700    0.0183591030    0.0004072768    
0.1711792600    0.0177749890    0.0004022150    
0.1714208500    0.0191025860    0.0004146861    
0.1716624400    0.0178102630    0.0004029100    
0.1719040300    0.0186297220    0.0004084837    
0.1721456200    0.0179033300    0.0004020430    
0.1723872000    0.0169011770    0.0003906286    
0.1726287900    0.0177291380    0.0003996456    
0.1728703800    0.0175534910    0.0003985315    
0.1731119700    0.0184237200    0.0004062190    
0.1733535600    0.0178096360    0.0003995362    
0.1735951500    0.0172513860    0.0003909678    
0.1738367300    0.0180360770    0.0004011981    
0.1740783200    0.0183726850    0.0004030416    
0.1743199100    0.0182349010    0.0004019581    
0.1745615000    0.0173629380    0.0003913908    
0.1748030900    0.0177634480    0.0003950360    
0.1750446800    0.0175968690    0.0003975742    
0.1752862700    0.0181605630    0.0003985801    
0.1755278500    0.0182970990    0.0004057016    
0.1757694400    0.0180006450    0.0003976647    
0.1760110300    0.0179765410    0.0003981049    
0.1762526200    0.0178564330    0.0003946715    
0.1764942100    0.0174833790    0.0003909402    
0.1767358000    0.0172579610    0.0003881380    
0.1769773900    0.0178372420    0.0003937667    
0.1772189700    0.0176557990    0.0003924480    
0.1774605600    0.0180716470    0.0003981660    
0.1777021500    0.0175105190    0.0003902807    
0.1779437400    0.0181843910    0.0003978593    
0.1781853300    0.0179768580    0.0003965591    
0.1784269200    0.0177042670    0.0003899770    
0.1786685100    0.0177215730    0.0003911180    
0.1789100900    0.0180018310    0.0003928322    
0.1791516800    0.0189675540    0.0004039309    
0.1793932700    0.0174312870    0.0003873619    
0.1796348600    0.0177273630    0.0003888852    
0.1798764500    0.0183501250    0.0003956570    
0.1801180400    0.0175944540    0.0003875581    
0.1803596200    0.0179490020    0.0003940318    
0.1806012100    0.0180909410    0.0003924476    
0.1808428000    0.0176020940    0.0003869760    
0.1810843900    0.0180689170    0.0003908678    
0.1813259800    0.0172484370    0.0003825437    
0.1815675700    0.0172910320    0.0003823616    
0.1818091600    0.0187113390    0.0003974843    
0.1820507400    0.0184747700    0.0003952331    
0.1822923300    0.0183236270    0.0003928095    
0.1825339200    0.0181314120    0.0003919446    
0.1827755100    0.0174543720    0.0003829887    
0.1830171000    0.0174237170    0.0003856731    
0.1832586900    0.0177435030    0.0003853643    
0.1835002800    0.0179975940    0.0003885077    
0.1837418600    0.0175502980    0.0003826147    
0.1839834500    0.0173115100    0.0003814181    
0.1842250400    0.0169986110    0.0003771885    
0.1844666300    0.0175990250    0.0003834037    
0.1847082200    0.0184845350    0.0003926663    
0.1849498100    0.0181876220    0.0003898939    
0.1851914000    0.0178416330    0.0003881368    
0.1854329800    0.0180204560    0.0003880980    
0.1856745700    0.0176549970    0.0003845319    
0.1859161600    0.0174243430    0.0003793282    
0.1861577500    0.0171518300    0.0003763502    
0.1863993400    0.0173019130    0.0003790053    
0.1866409300    0.0173960490    0.0003782644    
0.1868825200    0.0179489840    0.0003874583    
0.1871241000    0.0175886800    0.0003804793    
0.1873656900    0.0181769900    0.0003888627    
0.1876072800    0.0176874850    0.0003806622    
0.1878488700    0.0179256610    0.0003866847    
0.1880904600    0.0185887630    0.0003928470    
0.1883320500    0.0179795090    0.0003834116    
0.1885736300    0.0176651870    0.0003808001    
0.1888152200    0.0174320000    0.0003781532    
0.1890568100    0.0174423770    0.0003792717    
0.1892984000    0.0178705350    0.0003818700    
0.1895399900    0.0178247570    0.0003826430    
0.1897815800    0.0173401210    0.0003774053    
0.1900231700    0.0178658280    0.0003830836    
0.1902647500    0.0175100820    0.0003782484    
0.1905063400    0.0183777350    0.0003899579    
0.1907479300    0.0177331030    0.0003810268    
0.1909895200    0.0172605370    0.0003744336    
0.1912311100    0.0178434320    0.0003812038    
0.1914727000    0.0180846570    0.0003833940    
0.1917142900    0.0171618870    0.0003745923    
0.1919558700    0.0172983570    0.0003728926    
0.1921974600    0.0179631560    0.0003832372    
0.1924390500    0.0172351210    0.0003760116    
0.1926806400    0.0181572530    0.0003844150    
0.1929222300    0.0177679990    0.0003808984    
0.1931638200    0.0179217500    0.0003794291    
0.1934054100    0.0185396070    0.0003892094    
0.1936469900    0.0177037200    0.0003773588    
0.1938885800    0.0188324270    0.0003912400    
0.1941301700    0.0181616550    0.0003824566    
0.1943717600    0.0170717390    0.0003726246    
0.1946133500    0.0172267590    0.0003709185    
0.1948549400    0.0174955890    0.0003763580    
0.1950965300    0.0176633560    0.0003777880    
0.1953381100    0.0175435060    0.0003762588    
0.1955797000    0.0177176660    0.0003788629    
0.1958212900    0.0174507300    0.0003739251    
0.1960628800    0.0169970130    0.0003691515    
0.1963044700    0.0178212590    0.0003773862    
0.1965460600    0.0177235260    0.0003794222    
0.1967876400    0.0180832320    0.0003792943    
0.1970292300    0.0172732130    0.0003710596    
0.1972708200    0.0178806770    0.0003792401    
0.1975124100    0.0174478000    0.0003743784    
0.1977540000    0.0180867480    0.0003810482    
0.1979955900    0.0172054670    0.0003714083    
0.1982371800    0.0181858170    0.0003827109    
0.1984787600    0.0175291820    0.0003715344    
0.1987203500    0.0178037860    0.0003765942    
0.1989619400    0.0176990950    0.0003757270    
0.1992035300    0.0175594690    0.0003735212    
0.1994451200    0.0178047830    0.0003763628    
0.1996867100    0.0177919110    0.0003755039    
0.1999283000    0.0182980350    0.0003815404    
0.2001698800    0.0184967110    0.0003840999    
0.2004114700    0.0171684740    0.0003711289    
0.2006530600    0.0174870280    0.0003715602    
0.2008946500    0.0177557200    0.0003752418    
0.2011362400    0.0170976230    0.0003657716    
0.2013778300    0.0183855470    0.0003824517    
0.2016194200    0.0181179090    0.0003768843    
0.2018610000    0.0178650680    0.0003757945    
0.2021025900    0.0182636580    0.0003803278    
0.2023441800    0.0185253030    0.0003820665    
0.2025857700    0.0175265020    0.0003719793    
0.2028273600    0.0181665000    0.0003802887    
0.2030689500    0.0176358260    0.0003733757    
0.2033105400    0.0179982340    0.0003750446    
0.2035521200    0.0184149860    0.0003809273    
0.2037937100    0.0187257740    0.0003835188    
0.2040353000    0.0181070730    0.0003779696    
0.2042768900    0.0179497520    0.0003750126    
0.2045184800    0.0178344450    0.0003722788    
0.2047600700    0.0177249630    0.0003738412    
0.2050016500    0.0178852730    0.0003758871    
0.2052432400    0.0178905430    0.0003755833    
0.2054848300    0.0183380390    0.0003786879    
0.2057264200    0.0175983730    0.0003733365    
0.2059680100    0.0174099770    0.0003673612    
0.2062096000    0.0174682090    0.0003692482    
0.2064511900    0.0177678820    0.0003717000    
0.2066927700    0.0180352460    0.0003761426    
0.2069343600    0.0178566480    0.0003738024    
0.2071759500    0.0182754780    0.0003780414    
0.2074175400    0.0177838210    0.0003726864    
0.2076591300    0.0177590740    0.0003718413    
0.2079007200    0.0182640630    0.0003800891    
0.2081423100    0.0182079200    0.0003759208    
0.2083838900    0.0174072450    0.0003683712    
0.2086254800    0.0181347170    0.0003765828    
0.2088670700    0.0174554340    0.0003686488    
0.2091086600    0.0180551900    0.0003762315    
0.2093502500    0.0181255720    0.0003754228    
0.2095918400    0.0179595400    0.0003757094    
0.2098334300    0.0179775550    0.0003751843    
0.2100750100    0.0178240040    0.0003747650    
0.2103166000    0.0180238760    0.0003772204    
0.2105581900    0.0174568460    0.0003684322    
0.2107997800    0.0177271360    0.0003733891    
0.2110413700    0.0179424380    0.0003736387    
0.2112829600    0.0180123960    0.0003769802    
0.2115245400    0.0182540790    0.0003766330    
0.2117661300    0.0182027130    0.0003784847    
0.2120077200    0.0173292910    0.0003675454    
0.2122493100    0.0175925180    0.0003736329    
0.2124909000    0.0179697250    0.0003751026    
0.2127324900    0.0178385120    0.0003762361    
0.2129740800    0.0180337470    0.0003752961    
0.2132156600    0.0181899510    0.0003769179    
0.2134572500    0.0179351420    0.0003756926    
0.2136988400    0.0179831190    0.0003759560    
0.2139404300    0.0183859420    0.0003782283    
0.2141820200    0.0180859240    0.0003767901    
0.2144236100    0.0182291410    0.0003793624    
0.2146652000    0.0178756710    0.0003751884    
0.2149067800    0.0172730770    0.0003671800    
0.2151483700    0.0181943730    0.0003825523    
0.2153899600    0.0182258400    0.0003876961    
0.2156315500    0.0177100930    0.0003859150    
0.2158731400    0.0176315270    0.0003865039    
0.2161147300    0.0175120190    0.0003900237    
0.2163563200    0.0176245950    0.0003922392    
0.2165979000    0.0178804820    0.0003980326    
0.2168394900    0.0175245510    0.0003943332    
0.2170810800    0.0177319760    0.0004011390    
0.2173226700    0.0173798210    0.0003968451    
0.2175642600    0.0174810250    0.0004002006    
0.2178058500    0.0178789630    0.0004062352    
0.2180474400    0.0176810300    0.0004059513    
0.2182890200    0.0174629820    0.0004066661    
0.2185306100    0.0179120320    0.0004092108    
0.2187722000    0.0167109100    0.0004002685    
0.2190137900    0.0174009760    0.0004076613    
0.2192553800    0.0172327810    0.0004094926    
0.2194969700    0.0167882420    0.0004016602    
0.2197385500    0.0181011180    0.0004145053    
0.2199801400    0.0176744370    0.0004052661    
0.2202217300    0.0170446220    0.0003941546    
0.2204633200    0.0175241370    0.0003977625    
0.2207049100    0.0173595860    0.0003933190    
0.2209465000    0.0166912240    0.0003856731    
0.2211880900    0.0168424030    0.0003854793    
0.2214296700    0.0173224090    0.0003903781    
0.2216712600    0.0173873810    0.0003905551    
0.2219128500    0.0173853800    0.0003894310    
0.2221544400    0.0177082630    0.0003949826    
0.2223960300    0.0167573080    0.0003823319    
0.2226376200    0.0170387340    0.0003885507    
0.2228792100    0.0175809480    0.0003917532    
0.2231207900    0.0171881270    0.0003873519    
0.2233623800    0.0170590270    0.0003834700    
0.2236039700    0.0170722920    0.0003852309    
0.2238455600    0.0178616890    0.0003921150    
0.2240871500    0.0175698080    0.0003895754    
0.2243287400    0.0169177510    0.0003802942    
0.2245703300    0.0164495550    0.0003774780    
0.2248119100    0.0171379050    0.0003847573    
0.2250535000    0.0163836070    0.0003760637    
0.2252950900    0.0166754420    0.0003808608    
0.2255366800    0.0175261590    0.0003868052    
0.2257782700    0.0170792690    0.0003827663    
0.2260198600    0.0173196130    0.0003841223    
0.2262614500    0.0171544690    0.0003821552    
0.2265030300    0.0171244180    0.0003812966    
0.2267446200    0.0166899070    0.0003778551    
0.2269862100    0.0172135060    0.0003811134    
0.2272278000    0.0171296580    0.0003812243    
0.2274693900    0.0165187760    0.0003732163    
0.2277109800    0.0174344730    0.0003868600    
0.2279525600    0.0175018670    0.0003840309    
0.2281941500    0.0167897260    0.0003770355    
0.2284357400    0.0167692780    0.0003762918    
0.2286773300    0.0167653480    0.0003775367    
0.2289189200    0.0161156630    0.0003678838    
0.2291605100    0.0164819820    0.0003742041    
0.2294021000    0.0169541440    0.0003779739    
0.2296436800    0.0175424940    0.0003879222    
0.2298852700    0.0172592960    0.0003811011    
0.2301268600    0.0165789590    0.0003773798    
0.2303684500    0.0166914260    0.0003764451    
0.2306100400    0.0178185130    0.0003894815    
0.2308516300    0.0168211880    0.0003776468    
0.2310932200    0.0169956820    0.0003815643    
0.2313348000    0.0166715090    0.0003760916    
0.2315763900    0.0171054160    0.0003813464    
0.2318179800    0.0169194220    0.0003811029    
0.2320595700    0.0172225760    0.0003829130    
0.2323011600    0.0162332750    0.0003729079    
0.2325427500    0.0164388680    0.0003752619    
0.2327843400    0.0172554430    0.0003859399    
0.2330259200    0.0171009760    0.0003807746    
0.2332675100    0.0175049960    0.0003857748    
0.2335091000    0.0166843210    0.0003779224    
0.2337506900    0.0165724490    0.0003747160    
0.2339922800    0.0168702870    0.0003802856    
0.2342338700    0.0169829680    0.0003808951    
0.2344754600    0.0171234230    0.0003836595    
0.2347170400    0.0168673690    0.0003786836    
0.2349586300    0.0162568350    0.0003726633    
0.2352002200    0.0171732450    0.0003862327    
0.2354418100    0.0169108380    0.0003810062    
0.2356834000    0.0165016780    0.0003761081    
0.2359249900    0.0166288560    0.0003752249    
0.2361665700    0.0162805150    0.0003744874    
0.2364081600    0.0164506510    0.0003743622    
0.2366497500    0.0174089530    0.0003872483    
0.2368913400    0.0168719130    0.0003796477    
0.2371329300    0.0169801880    0.0003832502    
0.2373745200    0.0169966790    0.0003819720    
0.2376161100    0.0163528660    0.0003746678    
0.2378576900    0.0169164740    0.0003823970    
0.2380992800    0.0166698410    0.0003774975    
0.2383408700    0.0168225590    0.0003802740    
0.2385824600    0.0165131230    0.0003752014    
0.2388240500    0.0166277920    0.0003781975    
0.2390656400    0.0162003370    0.0003734343    
0.2393072300    0.0160422870    0.0003705796    
0.2395488100    0.0172284520    0.0003845675    
0.2397904000    0.0168874020    0.0003819350    
0.2400319900    0.0168826660    0.0003824152    
0.2402735800    0.0165391290    0.0003790349    
0.2405151700    0.0160312200    0.0003725170    
0.2407567600    0.0165785690    0.0003762031    
0.2409983500    0.0166339360    0.0003789258    
0.2412399300    0.0167870460    0.0003790840    
0.2414815200    0.0171371920    0.0003854219    
0.2417231100    0.0166125170    0.0003761994    
0.2419647000    0.0164986160    0.0003783052    
0.2422062900    0.0165822830    0.0003787331    
0.2424478800    0.0166198390    0.0003792942    
0.2426894600    0.0165829850    0.0003807405    
0.2429310500    0.0169501420    0.0003823773    
0.2431726400    0.0168576550    0.0003810674    
0.2434142300    0.0163877360    0.0003742897    
0.2436558200    0.0172196380    0.0003875703    
0.2438974100    0.0168500540    0.0003799261    
0.2441390000    0.0167868130    0.0003809287    
0.2443805800    0.0166890880    0.0003800836    
0.2446221700    0.0168369160    0.0003821640    
0.2448637600    0.0165537390    0.0003798688    
0.2451053500    0.0162832250    0.0003746489    
0.2453469400    0.0160933820    0.0003764083    
0.2455885300    0.0167487060    0.0003799661    
0.2458301200    0.0173452550    0.0003891184    
0.2460717000    0.0168194830    0.0003801074    
0.2463132900    0.0167598600    0.0003798284    
0.2465548800    0.0164608350    0.0003785350    
0.2467964700    0.0173383130    0.0003867308    
0.2470380600    0.0172740560    0.0003872289    
0.2472796500    0.0171144950    0.0003853014    
0.2475212400    0.0164867020    0.0003804399    
0.2477628200    0.0164601280    0.0003809439    
0.2480044100    0.0165677930    0.0003783035    
0.2482460000    0.0162163040    0.0003743997    
0.2484875900    0.0169039630    0.0003831926    
0.2487291800    0.0156617910    0.0003688447    
0.2489707700    0.0167435930    0.0003804380    
0.2492123600    0.0162797730    0.0003773768    
0.2494539400    0.0166292080    0.0003805998    
0.2496955300    0.0174571540    0.0003906469    
0.2499371200    0.0168834370    0.0003828257    
0.2501787100    0.0168235690    0.0003863661    
0.2504203000    0.0164668790    0.0003776767    
0.2506618900    0.0173126380    0.0003851058    
0.2509034700    0.0161656090    0.0003747304    
0.2511450600    0.0163947790    0.0003767173    
0.2513866500    0.0168842110    0.0003832375    
0.2516282400    0.0165731530    0.0003770523    
0.2518698300    0.0163338040    0.0003764109    
0.2521114200    0.0165821440    0.0003783354    
0.2523530100    0.0169606260    0.0003832971    
0.2525945900    0.0159298040    0.0003705608    
0.2528361800    0.0170495850    0.0003861961    
0.2530777700    0.0163040750    0.0003742382    
0.2533193600    0.0160730630    0.0003711915    
0.2535609500    0.0166770970    0.0003794171    
0.2538025400    0.0169415160    0.0003822800    
0.2540441300    0.0164153280    0.0003762965    
0.2542857100    0.0168631560    0.0003809971    
0.2545273000    0.0162405060    0.0003758611    
0.2547688900    0.0159077530    0.0003691500    
0.2550104800    0.0166580440    0.0003806621    
0.2552520700    0.0167000600    0.0003826225    
0.2554936600    0.0170546540    0.0003828883    
0.2557352500    0.0163369460    0.0003761838    
0.2559768300    0.0161580430    0.0003725584    
0.2562184200    0.0163945240    0.0003771099    
0.2564600100    0.0164702150    0.0003758795    
0.2567016000    0.0169560820    0.0003837829    
0.2569431900    0.0163177050    0.0003750453    
0.2571847800    0.0161090830    0.0003721226    
0.2574263700    0.0164814850    0.0003769228    
0.2576679500    0.0163947790    0.0003767173    
0.2579095400    0.0167588470    0.0003812770    
0.2581511300    0.0167219860    0.0003788728    
0.2583927200    0.0168757530    0.0003802157    
0.2586343100    0.0168394740    0.0003786303    
0.2588759000    0.0169996960    0.0003832028    
0.2591174800    0.0165953140    0.0003756173    
0.2593590700    0.0163995360    0.0003737801    
0.2596006600    0.0165474190    0.0003767594    
0.2598422500    0.0159801420    0.0003706303    
0.2600838400    0.0165360510    0.0003772838    
0.2603254300    0.0160016470    0.0003724336    
0.2605670200    0.0171041810    0.0003837102    
0.2608086000    0.0161911810    0.0003703806    
0.2610501900    0.0171123430    0.0003827393    
0.2612917800    0.0169976810    0.0003823809    
0.2615333700    0.0161621330    0.0003719612    
0.2617749600    0.0169053850    0.0003810768    
0.2620165500    0.0165245140    0.0003758485    
0.2622581400    0.0161610620    0.0003740225    
0.2624997200    0.0169880950    0.0003818755    
0.2627413100    0.0171579280    0.0003875581    
0.2629829000    0.0163772940    0.0003728860    
0.2632244900    0.0168552560    0.0003813055    
0.2634660800    0.0166327160    0.0003769469    
0.2637076700    0.0172456210    0.0003847591    
0.2639492600    0.0171340260    0.0003835122    
0.2641908400    0.0163149710    0.0003748835    
0.2644324300    0.0160434220    0.0003723986    
0.2646740200    0.0168851320    0.0003792736    
0.2649156100    0.0163824910    0.0003776332    
0.2651572000    0.0164097250    0.0003759706    
0.2653987900    0.0166784550    0.0003810290    
0.2656403800    0.0164554990    0.0003770193    
0.2658819600    0.0162418410    0.0003730062    
0.2661235500    0.0164207470    0.0003770155    
0.2663651400    0.0163158060    0.0003741134    
0.2666067300    0.0175984610    0.0003893503    
0.2668483200    0.0158831590    0.0003693758    
0.2670899100    0.0167197940    0.0003821730    
0.2673314900    0.0168531420    0.0003800924    
0.2675730800    0.0166058520    0.0003800653    
0.2678146700    0.0158948670    0.0003728889    
0.2680562600    0.0164299450    0.0003759408    
0.2682978500    0.0167720490    0.0003804957    
0.2685394400    0.0161330690    0.0003718837    
0.2687810300    0.0168913280    0.0003825133    
0.2690226100    0.0166895480    0.0003774602    
0.2692642000    0.0169860980    0.0003857489    
0.2695057900    0.0161228650    0.0003725403    
0.2697473800    0.0158584280    0.0003696011    
0.2699889700    0.0168731140    0.0003833809    
0.2702305600    0.0162158340    0.0003765020    
0.2704721500    0.0163156130    0.0003769941    
0.2707137300    0.0169248610    0.0003810321    
0.2709553200    0.0162899570    0.0003763008    
0.2711969100    0.0169974890    0.0003834454    
0.2714385000    0.0162433770    0.0003739301    
0.2716800900    0.0167414980    0.0003810796    
0.2719216800    0.0164374330    0.0003859360    
0.2721632700    0.0164026320    0.0003882348    
0.2724048500    0.0162991460    0.0003919831    
0.2726464400    0.0164833760    0.0004014370    
0.2728880300    0.0162744270    0.0003991997    
0.2731296200    0.0163278340    0.0004020853    
0.2733712100    0.0167842990    0.0004109653    
0.2736128000    0.0157370400    0.0004033813    
0.2738543800    0.0174562300    0.0004223831    
0.2740959700    0.0163770590    0.0004130567    
0.2743375600    0.0166674550    0.0004197140    
0.2745791500    0.0164910920    0.0004192801    
0.2748207400    0.0168294230    0.0004265058    
0.2750623300    0.0169915560    0.0004285553    
0.2753039200    0.0165822060    0.0004278656    
0.2755455000    0.0163696770    0.0004237949    
0.2757870900    0.0164556880    0.0004312562    
0.2760286800    0.0165719140    0.0004306209    
0.2762702700    0.0165082260    0.0004377746    
0.2765118600    0.0170120150    0.0004267699    
0.2767534500    0.0161264380    0.0004139068    
0.2769950400    0.0168295590    0.0004194303    
0.2772366200    0.0167684820    0.0004143209    
0.2774782100    0.0158865250    0.0004037787    
0.2777198000    0.0168735130    0.0004171708    
0.2779613900    0.0161533530    0.0004071555    
0.2782029800    0.0165225450    0.0004038306    
0.2784445700    0.0164122380    0.0004058905    
0.2786861600    0.0161200340    0.0004011250    
0.2789277400    0.0171992500    0.0004097383    
0.2791693300    0.0169233240    0.0004067590    
0.2794109200    0.0161770920    0.0003995867    
0.2796525100    0.0165094060    0.0004030282    
0.2798941000    0.0170994100    0.0004055228    
0.2801356900    0.0168333280    0.0004064788    
0.2803772800    0.0154337700    0.0003926520    
0.2806188600    0.0160493760    0.0003922658    
0.2808604500    0.0166455890    0.0003973385    
0.2811020400    0.0167071220    0.0003996050    
0.2813436300    0.0166220840    0.0004004450    
0.2815852200    0.0160936100    0.0003900980    
0.2818268100    0.0169747420    0.0004027928    
0.2820683900    0.0168939490    0.0004029227    
0.2823099800    0.0157739620    0.0003890361    
0.2825515700    0.0156392620    0.0003839662    
0.2827931600    0.0167026230    0.0004015703    
0.2830347500    0.0162996540    0.0003943978    
0.2832763400    0.0157600860    0.0003858874    
0.2835179300    0.0168466620    0.0003989681    
0.2837595100    0.0161240930    0.0003925706    
0.2840011000    0.0166884060    0.0003998442    
0.2842426900    0.0167538750    0.0003966595    
0.2844842800    0.0153294730    0.0003814530    
0.2847258700    0.0167666880    0.0003995468    
0.2849674600    0.0164074750    0.0003963112    
0.2852090500    0.0161400280    0.0003911082    
0.2854506300    0.0162292300    0.0003938484    
0.2856922200    0.0161391630    0.0003915474    
0.2859338100    0.0162936350    0.0003940215    
0.2861754000    0.0158278000    0.0003862738    
0.2864169900    0.0163809490    0.0003928161    
0.2866585800    0.0158188220    0.0003877908    
0.2869001700    0.0165412000    0.0003956364    
0.2871417500    0.0167960570    0.0003982166    
0.2873833400    0.0156431960    0.0003859284    
0.2876249300    0.0164141720    0.0003957808    
0.2878665200    0.0161552420    0.0003950894    
0.2881081100    0.0157355610    0.0003831111    
0.2883497000    0.0161228780    0.0003900062    
0.2885912900    0.0156486880    0.0003840819    
0.2888328700    0.0163304280    0.0003925085    
0.2890744600    0.0164157930    0.0003926369    
0.2893160500    0.0159919970    0.0003879770    
0.2895576400    0.0165445070    0.0003967382    
0.2897992300    0.0161179900    0.0003877386    
0.2900408200    0.0159006770    0.0003859888    
0.2902824000    0.0155170160    0.0003842211    
0.2905239900    0.0163398620    0.0003926218    
0.2907655800    0.0155116160    0.0003798035    
0.2910071700    0.0158835970    0.0003843306    
0.2912487600    0.0157075780    0.0003827703    
0.2914903500    0.0160891480    0.0003863745    
0.2917319400    0.0155113670    0.0003781012    
0.2919735200    0.0164479730    0.0003905131    
0.2922151100    0.0165252020    0.0003906984    
0.2924567000    0.0168095690    0.0003947823    
0.2926982900    0.0163675070    0.0003897025    
0.2929398800    0.0160439910    0.0003878711    
0.2931814700    0.0165864150    0.0003904037    
0.2934230600    0.0157425500    0.0003814765    
0.2936646400    0.0156318320    0.0003774660    
0.2939062300    0.0166954870    0.0003937352    
0.2941478200    0.0161186530    0.0003844318    
0.2943894100    0.0167288950    0.0003935394    
0.2946310000    0.0158405910    0.0003819506    
0.2948725900    0.0162353540    0.0003875459    
0.2951141800    0.0157049130    0.0003804528    
0.2953557600    0.0162357170    0.0003894454    
0.2955973500    0.0166168960    0.0003904727    
0.2958389400    0.0158973780    0.0003812200    
0.2960805300    0.0155638250    0.0003774782    
0.2963221200    0.0162271180    0.0003847277    
0.2965637100    0.0162516370    0.0003848765    
0.2968053000    0.0165068900    0.0003870338    
0.2970468800    0.0164125120    0.0003870617    
0.2972884700    0.0161711260    0.0003830773    
0.2975300600    0.0162255750    0.0003837217    
0.2977716500    0.0162264790    0.0003851458    
0.2980132400    0.0157752570    0.0003805965    
0.2982548300    0.0165641870    0.0003869968    
0.2984964100    0.0160922480    0.0003808883    
0.2987380000    0.0158187450    0.0003784649    
0.2989795900    0.0159480030    0.0003791774    
0.2992211800    0.0155624290    0.0003741574    
0.2994627700    0.0159429130    0.0003798085    
0.2997043600    0.0161612720    0.0003833821    
0.2999459500    0.0165129360    0.0003873886    
0.3001875300    0.0161202830    0.0003821947    
0.3004291200    0.0161798490    0.0003868829    
0.3006707100    0.0163180610    0.0003831333    
0.3009123000    0.0156381000    0.0003768491    
0.3011538900    0.0167398800    0.0003872110    
0.3013954800    0.0158368550    0.0003786815    
0.3016370700    0.0159312760    0.0003795313    
0.3018786500    0.0159222340    0.0003794236    
0.3021202400    0.0153775560    0.0003727413    
0.3023618300    0.0158323570    0.0003798793    
0.3026034200    0.0158625860    0.0003794052    
0.3028450100    0.0160494470    0.0003819132    
0.3030866000    0.0170320890    0.0003938647    
0.3033281900    0.0168430440    0.0003893890    
0.3035697700    0.0162686480    0.0003836689    
0.3038113600    0.0158212560    0.0003786333    
0.3040529500    0.0153735210    0.0003718796    
0.3042945400    0.0154882120    0.0003731287    
0.3045361300    0.0160002200    0.0003816072    
0.3047777200    0.0159531940    0.0003795154    
0.3050193100    0.0164466460    0.0003856213    
0.3052608900    0.0157222780    0.0003780005    
0.3055024800    0.0161524650    0.0003880070    
0.3057440700    0.0157367410    0.0003754300    
0.3059856600    0.0162730830    0.0003826049    
0.3062272500    0.0159764840    0.0003800694    
0.3064688400    0.0156859260    0.0003775633    
0.3067104200    0.0161075380    0.0003795529    
0.3069520100    0.0166514900    0.0003878738    
0.3071936000    0.0165431890    0.0003874591    
0.3074351900    0.0163613550    0.0003857480    
0.3076767800    0.0165159650    0.0003854496    
0.3079183700    0.0169505960    0.0003945201    
0.3081599600    0.0165924850    0.0003903304    
0.3084015400    0.0161838510    0.0003811395    
0.3086431300    0.0153179000    0.0003705341    
