# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00201.dat
q(1/A)          Column          Error           
0.0694704910    0.0183805030    0.0006043472    
0.0697120790    0.0193120060    0.0006175298    
0.0699536680    0.0188173150    0.0006124515    
0.0701952560    0.0176333100    0.0005924026    
0.0704368450    0.0197280910    0.0006285893    
0.0706784340    0.0181919230    0.0006094524    
0.0709200220    0.0188567390    0.0006150390    
0.0711616110    0.0178654390    0.0005981791    
0.0714031990    0.0181332390    0.0006074864    
0.0716447880    0.0189064000    0.0006233255    
0.0718863760    0.0182570580    0.0006042204    
0.0721279650    0.0185442900    0.0006032458    
0.0723695530    0.0184416440    0.0005983259    
0.0726111420    0.0185535210    0.0006038657    
0.0728527300    0.0187456030    0.0005981962    
0.0730943190    0.0180560780    0.0005911295    
0.0733359070    0.0192901950    0.0006072829    
0.0735774960    0.0198997860    0.0006191534    
0.0738190840    0.0187289100    0.0005943440    
0.0740606730    0.0191353550    0.0006021100    
0.0743022610    0.0175513070    0.0005770834    
0.0745438500    0.0189363530    0.0005967351    
0.0747854380    0.0179414590    0.0005748814    
0.0750270270    0.0184402040    0.0005875538    
0.0752686160    0.0182604440    0.0005774459    
0.0755102040    0.0189910470    0.0005897386    
0.0757517930    0.0184288730    0.0005830637    
0.0759933810    0.0188197150    0.0005799611    
0.0762349700    0.0182667080    0.0005788028    
0.0764765580    0.0183419520    0.0005745905    
0.0767181470    0.0182359240    0.0005721118    
0.0769597350    0.0192627220    0.0005834510    
0.0772013240    0.0182846130    0.0005672546    
0.0774429120    0.0178986910    0.0005585165    
0.0776845010    0.0177342930    0.0005536562    
0.0779260890    0.0189532010    0.0005759282    
0.0781676780    0.0189355810    0.0005717094    
0.0784092660    0.0184589760    0.0005656305    
0.0786508550    0.0191145150    0.0005709006    
0.0788924430    0.0194483540    0.0005813903    
0.0791340320    0.0188583740    0.0005686014    
0.0793756210    0.0191682770    0.0005748184    
0.0796172090    0.0194928160    0.0005738147    
0.0798587980    0.0180232080    0.0005570046    
0.0801003860    0.0181533690    0.0005586313    
0.0803419750    0.0197876460    0.0005750668    
0.0805835630    0.0186637220    0.0005629884    
0.0808251520    0.0176651540    0.0005469848    
0.0810667400    0.0179530800    0.0005514245    
0.0813083290    0.0183729500    0.0005512161    
0.0815499170    0.0183054170    0.0005583100    
0.0817915060    0.0190361600    0.0005655414    
0.0820330940    0.0196096690    0.0005679788    
0.0822746830    0.0188690700    0.0005586087    
0.0825162710    0.0174848970    0.0005352798    
0.0827578600    0.0175661890    0.0005382732    
0.0829994480    0.0180991470    0.0005393726    
0.0832410370    0.0187871160    0.0005559389    
0.0834826250    0.0189992830    0.0005526224    
0.0837242140    0.0191511270    0.0005537691    
0.0839658030    0.0198604220    0.0005653676    
0.0842073910    0.0192867780    0.0005553746    
0.0844489800    0.0181452360    0.0005353066    
0.0846905680    0.0183746220    0.0005346794    
0.0849321570    0.0172960020    0.0005246032    
0.0851737450    0.0176775700    0.0005237942    
0.0854153340    0.0175363030    0.0005249355    
0.0856569220    0.0185859240    0.0005367531    
0.0858985110    0.0174941700    0.0005262743    
0.0861400990    0.0188494440    0.0005405449    
0.0863816880    0.0180368210    0.0005307244    
0.0866232760    0.0182841480    0.0005387019    
0.0868648650    0.0180455480    0.0005282441    
0.0871064530    0.0184679740    0.0005360359    
0.0873480420    0.0180847320    0.0005262440    
0.0875896300    0.0190500520    0.0005414219    
0.0878312190    0.0183436380    0.0005306419    
0.0880728080    0.0178207800    0.0005214411    
0.0883143960    0.0186221680    0.0005327147    
0.0885559850    0.0182208350    0.0005288627    
0.0887975730    0.0180452130    0.0005237652    
0.0890391620    0.0187366910    0.0005340278    
0.0892807500    0.0186776130    0.0005312661    
0.0895223390    0.0187088800    0.0005304416    
0.0897639270    0.0182589400    0.0005206226    
0.0900055160    0.0178829100    0.0005164504    
0.0902471040    0.0183780160    0.0005257303    
0.0904886930    0.0192076780    0.0005327251    
0.0907302810    0.0191955720    0.0005279409    
0.0909718700    0.0188743130    0.0005327817    
0.0912134580    0.0190506560    0.0005265506    
0.0914550470    0.0188000240    0.0005298410    
0.0916966350    0.0180464580    0.0005124850    
0.0919382240    0.0183920420    0.0005191682    
0.0921798120    0.0185073160    0.0005174974    
0.0924214010    0.0187098980    0.0005203220    
0.0926629900    0.0186837470    0.0005170022    
0.0929045780    0.0187809090    0.0005237163    
0.0931461670    0.0187271180    0.0005170161    
0.0933877550    0.0176451020    0.0005027115    
0.0936293440    0.0191868170    0.0005263086    
0.0938709320    0.0193006030    0.0005266631    
0.0941125210    0.0191391360    0.0005203235    
0.0943541090    0.0188279300    0.0005160759    
0.0945956980    0.0180398600    0.0005060115    
0.0948372860    0.0185054150    0.0005099246    
0.0950788750    0.0185007620    0.0005084469    
0.0953204630    0.0180679150    0.0005044228    
0.0955620520    0.0191585370    0.0005185564    
0.0958036400    0.0194689110    0.0005201428    
0.0960452290    0.0183571960    0.0005050739    
0.0962868170    0.0197120680    0.0005257019    
0.0965284060    0.0182321280    0.0005033504    
0.0967699940    0.0188852610    0.0005122869    
0.0970115830    0.0194918320    0.0005150877    
0.0972531720    0.0195640140    0.0005177187    
0.0974947600    0.0187013850    0.0005056276    
0.0977363490    0.0195239290    0.0005146795    
0.0979779370    0.0192071980    0.0005124197    
0.0982195260    0.0192690860    0.0005135229    
0.0984611140    0.0195017240    0.0005135590    
0.0987027030    0.0198824460    0.0005191045    
0.0989442910    0.0196731740    0.0005166429    
0.0991858800    0.0198975630    0.0005179129    
0.0994274680    0.0202903320    0.0005207788    
0.0996690570    0.0207794310    0.0005234263    
0.0999106450    0.0203735960    0.0005223999    
0.1001522300    0.0205948420    0.0005210963    
0.1003938200    0.0203879780    0.0005203792    
0.1006354100    0.0206523720    0.0005215511    
0.1008770000    0.0208712280    0.0005254054    
0.1011185900    0.0208183230    0.0005247390    
0.1013601800    0.0205969750    0.0005224900    
0.1016017700    0.0204110320    0.0005166108    
0.1018433500    0.0209707050    0.0005354271    
0.1020849400    0.0209643730    0.0005427470    
0.1023265300    0.0206112490    0.0005424013    
0.1025681200    0.0213078320    0.0005487046    
0.1028097100    0.0211754810    0.0005551390    
0.1030513000    0.0224514810    0.0005736086    
0.1032928800    0.0224734200    0.0005792965    
0.1035344700    0.0229681880    0.0005778275    
0.1037760600    0.0222431140    0.0005783777    
0.1040176500    0.0222482660    0.0005808729    
0.1042592400    0.0225658680    0.0005867701    
0.1045008300    0.0213314490    0.0005670771    
0.1047424200    0.0217360600    0.0005776293    
0.1049840000    0.0206475820    0.0005657403    
0.1052255900    0.0208219850    0.0005698775    
0.1054671800    0.0199052660    0.0005537793    
0.1057087700    0.0195359860    0.0005523402    
0.1059503600    0.0188325510    0.0005443298    
0.1061919500    0.0195476350    0.0005542223    
0.1064335400    0.0190465520    0.0005336194    
0.1066751200    0.0199276860    0.0005376052    
0.1069167100    0.0189341610    0.0005225330    
0.1071583000    0.0185335170    0.0005103116    
0.1073998900    0.0186477920    0.0005101809    
0.1076414800    0.0189623540    0.0005182054    
0.1078830700    0.0186448690    0.0005065119    
0.1081246600    0.0189548040    0.0005137954    
0.1083662400    0.0190288180    0.0005083850    
0.1086078300    0.0187534360    0.0005102149    
0.1088494200    0.0185820860    0.0005013039    
0.1090910100    0.0189269500    0.0005045841    
0.1093326000    0.0184877170    0.0004960577    
0.1095741900    0.0193216800    0.0005084653    
0.1098157700    0.0192679760    0.0005027189    
0.1100573600    0.0189402600    0.0005020922    
0.1102989500    0.0195088150    0.0005050641    
0.1105405400    0.0179472940    0.0004841786    
0.1107821300    0.0189335430    0.0004996371    
0.1110237200    0.0188105960    0.0004931409    
0.1112653100    0.0191381300    0.0005025919    
0.1115068900    0.0199528010    0.0005058236    
0.1117484800    0.0179745300    0.0004793634    
0.1119900700    0.0182611780    0.0004812243    
0.1122316600    0.0180968210    0.0004807479    
0.1124732500    0.0180491240    0.0004774633    
0.1127148400    0.0183281960    0.0004806595    
0.1129564300    0.0184699620    0.0004842108    
0.1131980100    0.0189395180    0.0004878792    
0.1134396000    0.0194890120    0.0004961430    
0.1136811900    0.0189897890    0.0004885262    
0.1139227800    0.0195129630    0.0004932488    
0.1141643700    0.0187610860    0.0004801075    
0.1144059600    0.0175003580    0.0004639215    
0.1146475500    0.0190450490    0.0004865783    
0.1148891300    0.0187875590    0.0004772045    
0.1151307200    0.0186235740    0.0004802188    
0.1153723100    0.0191991500    0.0004819406    
0.1156139000    0.0200337890    0.0004963666    
0.1158554900    0.0184694290    0.0004715641    
0.1160970800    0.0191911040    0.0004855785    
0.1163386700    0.0181534350    0.0004684075    
0.1165802500    0.0175638240    0.0004602973    
0.1168218400    0.0177841910    0.0004601070    
0.1170634300    0.0185930150    0.0004708979    
0.1173050200    0.0187830190    0.0004746457    
0.1175466100    0.0183187120    0.0004674114    
0.1177882000    0.0185905500    0.0004684378    
0.1180297800    0.0190096520    0.0004739103    
0.1182713700    0.0188137580    0.0004734613    
0.1185129600    0.0188503710    0.0004712593    
0.1187545500    0.0188389180    0.0004702388    
0.1189961400    0.0185351970    0.0004655674    
0.1192377300    0.0183544580    0.0004607370    
0.1194793200    0.0182118550    0.0004583140    
0.1197209000    0.0185979360    0.0004633583    
0.1199624900    0.0182540690    0.0004582170    
0.1202040800    0.0180936880    0.0004529087    
0.1204456700    0.0189733400    0.0004690856    
0.1206872600    0.0179964890    0.0004518936    
0.1209288500    0.0187772850    0.0004649495    
0.1211704400    0.0185679020    0.0004600471    
0.1214120200    0.0180612330    0.0004520963    
0.1216536100    0.0189945460    0.0004625942    
0.1218952000    0.0180017810    0.0004479497    
0.1221367900    0.0184407740    0.0004566171    
0.1223783800    0.0182408270    0.0004511133    
0.1226199700    0.0176291990    0.0004450626    
0.1228615600    0.0182147360    0.0004519911    
0.1231031400    0.0181488240    0.0004507720    
0.1233447300    0.0189381360    0.0004602659    
0.1235863200    0.0189946670    0.0004630092    
0.1238279100    0.0183253060    0.0004497769    
0.1240695000    0.0187457520    0.0004537181    
0.1243110900    0.0188391730    0.0004546495    
0.1245526800    0.0179563370    0.0004450313    
0.1247942600    0.0190681150    0.0004550357    
0.1250358500    0.0181273740    0.0004455905    
0.1252774400    0.0180163190    0.0004432626    
0.1255190300    0.0193121070    0.0004577409    
0.1257606200    0.0181506280    0.0004454896    
0.1260022100    0.0177481090    0.0004401410    
0.1262437900    0.0186234250    0.0004493120    
0.1264853800    0.0180349350    0.0004415873    
0.1267269700    0.0178941820    0.0004376165    
0.1269685600    0.0188198370    0.0004489831    
0.1272101500    0.0186270330    0.0004466773    
0.1274517400    0.0185468910    0.0004487735    
0.1276933300    0.0182154110    0.0004381947    
0.1279349100    0.0184358320    0.0004460862    
0.1281765000    0.0184970370    0.0004458736    
0.1284180900    0.0184645390    0.0004430356    
0.1286596800    0.0183388250    0.0004428324    
0.1289012700    0.0190225410    0.0004494907    
0.1291428600    0.0189322830    0.0004493697    
0.1293844500    0.0193258540    0.0004504139    
0.1296260300    0.0179257770    0.0004357905    
0.1298676200    0.0179257770    0.0004357905    
0.1301092100    0.0188482850    0.0004446290    
0.1303508000    0.0182955300    0.0004369724    
0.1305923900    0.0178035790    0.0004354007    
0.1308339800    0.0180271790    0.0004368380    
0.1310755700    0.0183390920    0.0004387644    
0.1313171500    0.0190680790    0.0004464723    
0.1315587400    0.0188226700    0.0004430397    
0.1318003300    0.0193832110    0.0004508943    
0.1320419200    0.0179519720    0.0004303656    
0.1322835100    0.0181727850    0.0004347855    
0.1325251000    0.0186671070    0.0004404776    
0.1327666900    0.0189321260    0.0004426827    
0.1330082700    0.0191702010    0.0004454574    
0.1332498600    0.0180701750    0.0004331993    
0.1334914500    0.0181455380    0.0004362614    
0.1337330400    0.0189627100    0.0004401609    
0.1339746300    0.0187575470    0.0004388406    
0.1342162200    0.0186704880    0.0004376430    
0.1344578000    0.0185552260    0.0004377158    
0.1346993900    0.0184322280    0.0004336095    
0.1349409800    0.0183749790    0.0004354065    
0.1351825700    0.0180271190    0.0004281264    
0.1354241600    0.0186668390    0.0004363603    
0.1356657500    0.0185895170    0.0004359846    
0.1359073400    0.0187665080    0.0004407421    
0.1361489200    0.0184494590    0.0004329380    
0.1363905100    0.0184299400    0.0004323610    
0.1366321000    0.0186279700    0.0004345030    
0.1368736900    0.0194894380    0.0004444364    
0.1371152800    0.0184902900    0.0004308230    
0.1373568700    0.0185373820    0.0004330975    
0.1375984600    0.0192472290    0.0004423774    
0.1378400400    0.0188509380    0.0004370957    
0.1380816300    0.0184755920    0.0004304806    
0.1383232200    0.0175435350    0.0004216660    
0.1385648100    0.0185313710    0.0004335491    
0.1388064000    0.0183770390    0.0004286500    
0.1390479900    0.0190409380    0.0004344349    
0.1392895800    0.0184517540    0.0004319229    
0.1395311600    0.0186586940    0.0004305598    
0.1397727500    0.0189766270    0.0004342125    
0.1400143400    0.0189021310    0.0004331889    
0.1402559300    0.0180965540    0.0004280885    
0.1404975200    0.0180497390    0.0004229762    
0.1407391100    0.0184752450    0.0004282694    
0.1409806900    0.0185795280    0.0004325502    
0.1412222800    0.0184036700    0.0004262668    
0.1414638700    0.0182678030    0.0004255236    
0.1417054600    0.0184829310    0.0004246986    
0.1419470500    0.0181938110    0.0004260016    
0.1421886400    0.0189367320    0.0004303803    
0.1424302300    0.0185581480    0.0004272172    
0.1426718100    0.0181568400    0.0004233986    
0.1429134000    0.0188826940    0.0004309366    
0.1431549900    0.0186749860    0.0004295655    
0.1433965800    0.0183929610    0.0004264766    
0.1436381700    0.0177998230    0.0004167766    
0.1438797600    0.0181425900    0.0004204453    
0.1441213500    0.0186777190    0.0004272612    
0.1443629300    0.0181913080    0.0004210094    
0.1446045200    0.0183755850    0.0004234635    
0.1448461100    0.0188635190    0.0004290489    
0.1450877000    0.0193559030    0.0004319481    
0.1453292900    0.0182651690    0.0004231723    
0.1455708800    0.0188154160    0.0004271820    
0.1458124700    0.0188874570    0.0004318332    
0.1460540500    0.0189269500    0.0004253516    
0.1462956400    0.0190820100    0.0004300325    
0.1465372300    0.0184935090    0.0004220547    
0.1467788200    0.0182013930    0.0004182295    
0.1470204100    0.0184646130    0.0004217248    
0.1472620000    0.0182878830    0.0004192220    
0.1475035900    0.0194012020    0.0004311378    
0.1477451700    0.0188303350    0.0004265325    
0.1479867600    0.0188601380    0.0004242789    
0.1482283500    0.0186997300    0.0004252136    
0.1484699400    0.0185530140    0.0004217683    
0.1487115300    0.0179333340    0.0004159310    
0.1489531200    0.0183337170    0.0004154967    
0.1491947000    0.0184776740    0.0004202729    
0.1494362900    0.0182690740    0.0004158511    
0.1496778800    0.0185743330    0.0004207337    
0.1499194700    0.0187939300    0.0004225756    
0.1501610600    0.0181210410    0.0004157252    
0.1504026500    0.0178841040    0.0004108304    
0.1506442400    0.0186530640    0.0004233869    
0.1508858200    0.0185406860    0.0004205113    
0.1511274100    0.0188095080    0.0004203833    
0.1513690000    0.0180954610    0.0004123268    
0.1516105900    0.0181944470    0.0004146899    
0.1518521800    0.0181589410    0.0004136658    
0.1520937700    0.0183551110    0.0004148114    
0.1523353600    0.0189457270    0.0004217457    
0.1525769400    0.0188466110    0.0004220566    
0.1528185300    0.0182573870    0.0004149406    
0.1530601200    0.0185795810    0.0004176505    
0.1533017100    0.0177695130    0.0004105884    
0.1535433000    0.0186943180    0.0004170803    
0.1537848900    0.0185317670    0.0004151100    
0.1540264800    0.0192398310    0.0004239041    
0.1542680600    0.0183067770    0.0004131918    
0.1545096500    0.0185759380    0.0004142330    
0.1547512400    0.0188943100    0.0004197699    
0.1549928300    0.0196300180    0.0004275485    
0.1552344200    0.0189455330    0.0004195640    
0.1554760100    0.0187084370    0.0004170840    
0.1557176000    0.0182759120    0.0004137618    
