# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00431.dat
q(1/A)          Column          Error           
0.0445868730    0.0682969470    0.0013946868    
0.0448284610    0.0684497370    0.0013789592    
0.0450700500    0.0673760230    0.0014147635    
0.0453116380    0.0703566020    0.0014491891    
0.0455532270    0.0678071940    0.0014637298    
0.0457948150    0.0676981280    0.0014606949    
0.0460364040    0.0676950730    0.0014643834    
0.0462779920    0.0678394560    0.0014889108    
0.0465195810    0.0668264390    0.0014777524    
0.0467611690    0.0672594000    0.0014884187    
0.0470027580    0.0644267320    0.0014567388    
0.0472443460    0.0642492130    0.0014845640    
0.0474859350    0.0677446810    0.0015058092    
0.0477275230    0.0633128860    0.0014676379    
0.0479691120    0.0652266550    0.0014916989    
0.0482107000    0.0631664150    0.0014822734    
0.0484522890    0.0637736290    0.0014811064    
0.0486938780    0.0647390880    0.0015027184    
0.0489354660    0.0637017240    0.0014948350    
0.0491770550    0.0599347880    0.0014666306    
0.0494186430    0.0650545670    0.0014979832    
0.0496602320    0.0605563010    0.0014048711    
0.0499018200    0.0607576740    0.0013873206    
0.0501434090    0.0629466370    0.0013892425    
0.0503849970    0.0613063950    0.0013576792    
0.0506265860    0.0607544990    0.0013418424    
0.0508681740    0.0632330220    0.0013624516    
0.0511097630    0.0609248900    0.0013310757    
0.0513513510    0.0620881340    0.0013192337    
0.0515929400    0.0597724930    0.0013153500    
0.0518345280    0.0594812730    0.0012912418    
0.0520761170    0.0591916440    0.0013028834    
0.0523177050    0.0586597890    0.0012583766    
0.0525592940    0.0603502270    0.0013006394    
0.0528008830    0.0602534100    0.0012657609    
0.0530424710    0.0583949600    0.0012501093    
0.0532840600    0.0578518430    0.0012376319    
0.0535256480    0.0577459360    0.0012364985    
0.0537672370    0.0586257770    0.0012353910    
0.0540088250    0.0585589140    0.0012372829    
0.0542504140    0.0580543830    0.0012371614    
0.0544920020    0.0568514730    0.0012140104    
0.0547335910    0.0548061920    0.0011833575    
0.0549751790    0.0573238200    0.0012052824    
0.0552167680    0.0567046230    0.0011999803    
0.0554583560    0.0529239250    0.0011464637    
0.0556999450    0.0566322780    0.0011824079    
0.0559415330    0.0552283970    0.0011758710    
0.0561831220    0.0538669780    0.0011497551    
0.0564247100    0.0532079450    0.0011393277    
0.0566662990    0.0541728050    0.0011451207    
0.0569078870    0.0537191970    0.0011515958    
0.0571494760    0.0538581280    0.0011417900    
0.0573910650    0.0526986240    0.0011122210    
0.0576326530    0.0537461580    0.0011318116    
0.0578742420    0.0549177260    0.0011418912    
0.0581158300    0.0532583390    0.0011139085    
0.0583574190    0.0535698740    0.0011150715    
0.0585990070    0.0517596730    0.0011022681    
0.0588405960    0.0518219600    0.0011008521    
0.0590821840    0.0515297080    0.0010875507    
0.0593237730    0.0528095360    0.0011040388    
0.0595653610    0.0527400330    0.0011074366    
0.0598069500    0.0505829130    0.0010609725    
0.0600485380    0.0499629510    0.0010601658    
0.0602901270    0.0501663110    0.0010632847    
0.0605317150    0.0498488570    0.0010541910    
0.0607733040    0.0510625190    0.0010621901    
0.0610148920    0.0503851910    0.0010607996    
0.0612564810    0.0481432050    0.0010322987    
0.0614980690    0.0495402520    0.0010370517    
0.0617396580    0.0503061440    0.0010686516    
0.0619812470    0.0489680500    0.0010533809    
0.0622228350    0.0490664060    0.0010477675    
0.0624644240    0.0469355410    0.0010174569    
0.0627060120    0.0483704670    0.0010412489    
0.0629476010    0.0478089980    0.0010417907    
0.0631891890    0.0470255970    0.0010266717    
0.0634307780    0.0453609910    0.0010038173    
0.0636723660    0.0464552290    0.0010149452    
0.0639139550    0.0460026670    0.0010081906    
0.0641555430    0.0461658810    0.0009993645    
0.0643971320    0.0468473170    0.0010165002    
0.0646387200    0.0453115800    0.0009815614    
0.0648803090    0.0436780290    0.0009720640    
0.0651218970    0.0460512990    0.0009787079    
0.0653634860    0.0458269560    0.0009837645    
0.0656050740    0.0460145560    0.0009832709    
0.0658466630    0.0454688980    0.0009724994    
0.0660882520    0.0442895360    0.0009574018    
0.0663298400    0.0455174550    0.0009722046    
0.0665714290    0.0448391460    0.0009601288    
0.0668130170    0.0444964960    0.0009596361    
0.0670546060    0.0452926290    0.0009625842    
0.0672961940    0.0438066280    0.0009427868    
0.0675377830    0.0417647510    0.0009131225    
0.0677793710    0.0429358660    0.0009318483    
0.0680209600    0.0423660210    0.0009145402    
0.0682625480    0.0432639610    0.0009249167    
0.0685041370    0.0423024530    0.0009116823    
0.0687457250    0.0430073900    0.0009318656    
0.0689873140    0.0411896990    0.0008981916    
0.0692289020    0.0416793530    0.0009035146    
0.0694704910    0.0413399420    0.0008991194    
0.0697120790    0.0404981760    0.0008871286    
0.0699536680    0.0416274950    0.0009036652    
0.0701952560    0.0409742510    0.0008958394    
0.0704368450    0.0421805100    0.0009118112    
0.0706784340    0.0396037900    0.0008920587    
0.0709200220    0.0397008700    0.0008853072    
0.0711616110    0.0404065630    0.0008924317    
0.0714031990    0.0393158090    0.0008873747    
0.0716447880    0.0399426920    0.0008987808    
0.0718863760    0.0400079800    0.0008873152    
0.0721279650    0.0392227060    0.0008703273    
0.0723695530    0.0391250760    0.0008645502    
0.0726111420    0.0377751170    0.0008547807    
0.0728527300    0.0376661750    0.0008411904    
0.0730943190    0.0388717430    0.0008604240    
0.0733359070    0.0367072570    0.0008310426    
0.0735774960    0.0391107850    0.0008610868    
0.0738190840    0.0380139010    0.0008399965    
0.0740606730    0.0392479050    0.0008554417    
0.0743022610    0.0377570550    0.0008396679    
0.0745438500    0.0377340400    0.0008356505    
0.0747854380    0.0381774040    0.0008319117    
0.0750270270    0.0367738620    0.0008231121    
0.0752686160    0.0365340600    0.0008102690    
0.0755102040    0.0361174520    0.0008068044    
0.0757517930    0.0361273060    0.0008098583    
0.0759933810    0.0357578400    0.0007930537    
0.0762349700    0.0352314060    0.0007974254    
0.0764765580    0.0354991780    0.0007929932    
0.0767181470    0.0364756750    0.0008026816    
0.0769597350    0.0348006600    0.0007779719    
0.0772013240    0.0355556320    0.0007847186    
0.0774429120    0.0350060450    0.0007748570    
0.0776845010    0.0351605950    0.0007733676    
0.0779260890    0.0353928200    0.0007807451    
0.0781676780    0.0343990350    0.0007644230    
0.0784092660    0.0354448190    0.0007775530    
0.0786508550    0.0357258480    0.0007742741    
0.0788924430    0.0341228170    0.0007639650    
0.0791340320    0.0342834480    0.0007605410    
0.0793756210    0.0339109780    0.0007584622    
0.0796172090    0.0339448380    0.0007511832    
0.0798587980    0.0336953070    0.0007555305    
0.0801003860    0.0327527600    0.0007443809    
0.0803419750    0.0333055550    0.0007401235    
0.0805835630    0.0336094850    0.0007494727    
0.0808251520    0.0347026830    0.0007605411    
0.0810667400    0.0329858840    0.0007414899    
0.0813083290    0.0324355570    0.0007265537    
0.0815499170    0.0324936280    0.0007379200    
0.0817915060    0.0311515430    0.0007176937    
0.0820330940    0.0324121110    0.0007243947    
0.0822746830    0.0319473150    0.0007210647    
0.0825162710    0.0314149830    0.0007117744    
0.0827578600    0.0324156870    0.0007253810    
0.0829994480    0.0324281970    0.0007162191    
0.0832410370    0.0310683520    0.0007092196    
0.0834826250    0.0319061820    0.0007104310    
0.0837242140    0.0315483360    0.0007050898    
0.0839658030    0.0312499720    0.0007035356    
0.0842073910    0.0308630750    0.0006969480    
0.0844489800    0.0302436820    0.0006855881    
0.0846905680    0.0293980810    0.0006709163    
0.0849321570    0.0314120550    0.0007013437    
0.0851737450    0.0301963690    0.0006791276    
0.0854153340    0.0307889100    0.0006900152    
0.0856569220    0.0286947860    0.0006616200    
0.0858985110    0.0297586790    0.0006809214    
0.0861400990    0.0287710620    0.0006624987    
0.0863816880    0.0290308130    0.0006679489    
0.0866232760    0.0292087570    0.0006754486    
0.0868648650    0.0292179450    0.0006668053    
0.0871064530    0.0299799180    0.0006775231    
0.0873480420    0.0290849750    0.0006620489    
0.0875896300    0.0291511360    0.0006644161    
0.0878312190    0.0300772440    0.0006740660    
0.0880728080    0.0289043910    0.0006587922    
0.0883143960    0.0283595800    0.0006521598    
0.0885559850    0.0291708480    0.0006638316    
0.0887975730    0.0284109320    0.0006519631    
0.0890391620    0.0285800140    0.0006542945    
0.0892807500    0.0286125920    0.0006523109    
0.0895223390    0.0287721890    0.0006525665    
0.0897639270    0.0279469650    0.0006389651    
0.0900055160    0.0272571310    0.0006325199    
0.0902471040    0.0286389840    0.0006510542    
0.0904886930    0.0263329300    0.0006187853    
0.0907302810    0.0277074550    0.0006292275    
0.0909718700    0.0280469640    0.0006442898    
0.0912134580    0.0273130500    0.0006254532    
0.0914550470    0.0271718250    0.0006319029    
0.0916966350    0.0276138230    0.0006288876    
0.0919382240    0.0268543800    0.0006223365    
0.0921798120    0.0265868230    0.0006153104    
0.0924214010    0.0268858710    0.0006187613    
0.0926629900    0.0260882790    0.0006060490    
0.0929045780    0.0274797480    0.0006284472    
0.0931461670    0.0259730680    0.0006040248    
0.0933877550    0.0267521630    0.0006140600    
0.0936293440    0.0260997490    0.0006089502    
0.0938709320    0.0273385790    0.0006218133    
0.0941125210    0.0261159950    0.0006029623    
0.0943541090    0.0264640230    0.0006069666    
0.0945956980    0.0265114240    0.0006085341    
0.0948372860    0.0258170480    0.0005974952    
0.0950788750    0.0257428540    0.0005949819    
0.0953204630    0.0258192400    0.0005981871    
0.0955620520    0.0261612740    0.0006011307    
0.0958036400    0.0254916920    0.0005904399    
0.0960452290    0.0263395920    0.0006001791    
0.0962868170    0.0262839770    0.0006022039    
0.0965284060    0.0258609390    0.0005947008    
0.0967699940    0.0263122400    0.0005998674    
0.0970115830    0.0250495820    0.0005792682    
0.0972531720    0.0253071500    0.0005841321    
0.0974947600    0.0254406630    0.0005850361    
0.0977363490    0.0261437780    0.0005908293    
0.0979779370    0.0278757560    0.0006123952    
0.0982195260    0.0248621900    0.0005786601    
0.0984611140    0.0262061170    0.0005905815    
0.0987027030    0.0256622060    0.0005850479    
0.0989442910    0.0259434930    0.0005885618    
0.0991858800    0.0257771890    0.0005847890    
0.0994274680    0.0274661070    0.0006010794    
0.0996690570    0.0270800280    0.0005927723    
0.0999106450    0.0244397880    0.0005676002    
0.1001522300    0.0264701760    0.0005860595    
0.1003938200    0.0260247320    0.0005832445    
0.1006354100    0.0269480650    0.0005910175    
0.1008770000    0.0249914500    0.0005703492    
0.1011185900    0.0262149900    0.0005841441    
0.1013601800    0.0263222380    0.0005859523    
0.1016017700    0.0261863940    0.0005804883    
0.1018433500    0.0268532860    0.0006010591    
0.1020849400    0.0255819710    0.0005947687    
0.1023265300    0.0262540100    0.0006072828    
0.1025681200    0.0268515540    0.0006110522    
0.1028097100    0.0258664750    0.0006086651    
0.1030513000    0.0268399580    0.0006221694    
0.1032928800    0.0262901000    0.0006215657    
0.1035344700    0.0261800200    0.0006119901    
0.1037760600    0.0269221250    0.0006312378    
0.1040176500    0.0269247580    0.0006339187    
0.1042592400    0.0278082770    0.0006461801    
0.1045008300    0.0266007230    0.0006282078    
0.1047424200    0.0258927160    0.0006254206    
0.1049840000    0.0255369870    0.0006241542    
0.1052255900    0.0262627430    0.0006349143    
0.1054671800    0.0235768130    0.0005978881    
0.1057087700    0.0235289440    0.0006013327    
0.1059503600    0.0238133540    0.0006072149    
0.1061919500    0.0235362740    0.0006032959    
0.1064335400    0.0234963860    0.0005879611    
0.1066751200    0.0230368390    0.0005734177    
0.1069167100    0.0239553760    0.0005830647    
0.1071583000    0.0228578360    0.0005622102    
0.1073998900    0.0235577760    0.0005688559    
0.1076414800    0.0226193130    0.0005614617    
0.1078830700    0.0221675630    0.0005478903    
0.1081246600    0.0219158780    0.0005480682    
0.1083662400    0.0222955880    0.0005459098    
0.1086078300    0.0221987280    0.0005506827    
0.1088494200    0.0221334550    0.0005427541    
0.1090910100    0.0231142610    0.0005531691    
0.1093326000    0.0224381800    0.0005421369    
0.1095741900    0.0214641910    0.0005316437    
0.1098157700    0.0226925030    0.0005412189    
0.1100573600    0.0213509830    0.0005288397    
0.1102989500    0.0224032000    0.0005369214    
0.1105405400    0.0220072230    0.0005318796    
0.1107821300    0.0222920410    0.0005378216    
0.1110237200    0.0221125360    0.0005304124    
0.1112653100    0.0216529120    0.0005303328    
0.1115068900    0.0219075200    0.0005257973    
0.1117484800    0.0226461280    0.0005337743    
0.1119900700    0.0221395680    0.0005256447    
0.1122316600    0.0218188260    0.0005236686    
0.1124732500    0.0217028790    0.0005193920    
0.1127148400    0.0216843270    0.0005186510    
0.1129564300    0.0216871230    0.0005205076    
0.1131980100    0.0217061110    0.0005181356    
0.1134396000    0.0220633510    0.0005236876    
0.1136811900    0.0218916330    0.0005203452    
0.1139227800    0.0215836020    0.0005146252    
0.1141643700    0.0217399150    0.0005126996    
0.1144059600    0.0221241930    0.0005174630    
0.1146475500    0.0215320430    0.0005132499    
0.1148891300    0.0215787580    0.0005073494    
0.1151307200    0.0222883610    0.0005211602    
0.1153723100    0.0210135300    0.0005001804    
0.1156139000    0.0216521780    0.0005119133    
0.1158554900    0.0206644480    0.0004948238    
0.1160970800    0.0214739100    0.0005095533    
0.1163386700    0.0208030930    0.0004974312    
0.1165802500    0.0207395740    0.0004961961    
0.1168218400    0.0214262640    0.0005010022    
0.1170634300    0.0210207650    0.0004967075    
0.1173050200    0.0212704980    0.0005010721    
0.1175466100    0.0218775580    0.0005067291    
0.1177882000    0.0211529450    0.0004956965    
0.1180297800    0.0211727510    0.0004961607    
0.1182713700    0.0213409640    0.0005002399    
0.1185129600    0.0212409830    0.0004962630    
0.1187545500    0.0207807540    0.0004899432    
0.1189961400    0.0209108690    0.0004905628    
0.1192377300    0.0211930530    0.0004911382    
0.1194793200    0.0217138210    0.0004964537    
0.1197209000    0.0198704750    0.0004751310    
0.1199624900    0.0203979610    0.0004805177    
0.1202040800    0.0208522410    0.0004823342    
0.1204456700    0.0201215770    0.0004792210    
0.1206872600    0.0201898100    0.0004748244    
0.1209288500    0.0202239630    0.0004786821    
0.1211704400    0.0210662180    0.0004861147    
0.1214120200    0.0205030050    0.0004778489    
0.1216536100    0.0210101810    0.0004826421    
0.1218952000    0.0208423060    0.0004781553    
0.1221367900    0.0208629480    0.0004818091    
0.1223783800    0.0199274910    0.0004677506    
0.1226199700    0.0209429970    0.0004812257    
0.1228615600    0.0208947270    0.0004802434    
0.1231031400    0.0205711710    0.0004760876    
0.1233447300    0.0213895820    0.0004852504    
0.1235863200    0.0202147410    0.0004738408    
0.1238279100    0.0209133260    0.0004766589    
0.1240695000    0.0202313290    0.0004675968    
0.1243110900    0.0199221930    0.0004638088    
0.1245526800    0.0203740260    0.0004702672    
0.1247942600    0.0206675480    0.0004699598    
0.1250358500    0.0204157860    0.0004691115    
0.1252774400    0.0201773020    0.0004653548    
0.1255190300    0.0206070680    0.0004690699    
0.1257606200    0.0201974740    0.0004661921    
0.1260022100    0.0200443700    0.0004640199    
0.1262437900    0.0204613470    0.0004672076    
0.1264853800    0.0199831220    0.0004611217    
0.1267269700    0.0204011390    0.0004635426    
0.1269685600    0.0200389720    0.0004596046    
0.1272101500    0.0205027880    0.0004648931    
0.1274517400    0.0190645840    0.0004513671    
0.1276933300    0.0202914600    0.0004588058    
0.1279349100    0.0200870250    0.0004619233    
0.1281765000    0.0200755160    0.0004608065    
0.1284180900    0.0196254990    0.0004531107    
0.1286596800    0.0205522250    0.0004650586    
0.1289012700    0.0204138260    0.0004619269    
0.1291428600    0.0200277530    0.0004585039    
0.1293844500    0.0206409470    0.0004617765    
0.1296260300    0.0195700130    0.0004517092    
0.1298676200    0.0204770940    0.0004620592    
0.1301092100    0.0200560670    0.0004549979    
0.1303508000    0.0202852050    0.0004564528    
0.1305923900    0.0202768840    0.0004609573    
0.1308339800    0.0193035760    0.0004484356    
0.1310755700    0.0199591140    0.0004540856    
0.1313171500    0.0205965940    0.0004603237    
0.1315587400    0.0207405150    0.0004613562    
0.1318003300    0.0197670450    0.0004517076    
0.1320419200    0.0207535810    0.0004590422    
0.1322835100    0.0203104460    0.0004559830    
0.1325251000    0.0200993710    0.0004534205    
0.1327666900    0.0209439220    0.0004618984    
0.1330082700    0.0194260990    0.0004448466    
0.1332498600    0.0206449430    0.0004593440    
0.1334914500    0.0203554120    0.0004583808    
0.1337330400    0.0194760670    0.0004425236    
0.1339746300    0.0202784190    0.0004526478    
0.1342162200    0.0196158120    0.0004450101    
0.1344578000    0.0205266830    0.0004567127    
0.1346993900    0.0194044240    0.0004413517    
0.1349409800    0.0200428420    0.0004511134    
0.1351825700    0.0202124140    0.0004497203    
0.1354241600    0.0202677350    0.0004510628    
0.1356657500    0.0198541150    0.0004469789    
0.1359073400    0.0189982560    0.0004399206    
0.1361489200    0.0193263060    0.0004395749    
0.1363905100    0.0200339040    0.0004471898    
0.1366321000    0.0200178130    0.0004468306    
0.1368736900    0.0201773970    0.0004486082    
0.1371152800    0.0194216820    0.0004380212    
0.1373568700    0.0201350770    0.0004477780    
0.1375984600    0.0198521930    0.0004456949    
0.1378400400    0.0202172930    0.0004490515    
0.1380816300    0.0197221130    0.0004412205    
0.1383232200    0.0191600490    0.0004371525    
0.1385648100    0.0201437060    0.0004484136    
0.1388064000    0.0196202440    0.0004393816    
0.1390479900    0.0188654280    0.0004289814    
0.1392895800    0.0196413420    0.0004420767    
0.1395311600    0.0197704260    0.0004396686    
0.1397727500    0.0184602200    0.0004248502    
0.1400143400    0.0192859130    0.0004340769    
0.1402559300    0.0200017470    0.0004464720    
0.1404975200    0.0197530980    0.0004389577    
0.1407391100    0.0197255610    0.0004389967    
0.1409806900    0.0189782560    0.0004336825    
0.1412222800    0.0188110530    0.0004275239    
0.1414638700    0.0201237740    0.0004430572    
0.1417054600    0.0194571630    0.0004322747    
0.1419470500    0.0194559180    0.0004370186    
0.1421886400    0.0194350300    0.0004325308    
0.1424302300    0.0197443170    0.0004371465    
0.1426718100    0.0194037560    0.0004342070    
0.1429134000    0.0196378530    0.0004359663    
0.1431549900    0.0203913570    0.0004452941    
0.1433965800    0.0196093400    0.0004368431    
0.1436381700    0.0187849020    0.0004247413    
0.1438797600    0.0196668360    0.0004342618    
0.1441213500    0.0193045520    0.0004309095    
0.1443629300    0.0200695700    0.0004386857    
0.1446045200    0.0192650880    0.0004301357    
0.1448461100    0.0201966510    0.0004404126    
0.1450877000    0.0191813910    0.0004265692    
0.1453292900    0.0193934960    0.0004325717    
0.1455708800    0.0192802510    0.0004289800    
0.1458124700    0.0196078020    0.0004364840    
0.1460540500    0.0199622760    0.0004333486    
0.1462956400    0.0200951920    0.0004377840    
0.1465372300    0.0195743510    0.0004307520    
0.1467788200    0.0191229560    0.0004252697    
0.1470204100    0.0197070580    0.0004322097    
0.1472620000    0.0192080730    0.0004262151    
0.1475035900    0.0192063070    0.0004255478    
0.1477451700    0.0195487290    0.0004311288    
0.1479867600    0.0199602550    0.0004329987    
0.1482283500    0.0199157800    0.0004353241    
0.1484699400    0.0195605930    0.0004296179    
0.1487115300    0.0194713700    0.0004299458    
0.1489531200    0.0190712510    0.0004203940    
0.1491947000    0.0201127920    0.0004349792    
0.1494362900    0.0200377460    0.0004320447    
0.1496778800    0.0192454460    0.0004248536    
0.1499194700    0.0194118920    0.0004260438    
0.1501610600    0.0194758700    0.0004275509    
0.1504026500    0.0194855500    0.0004254122    
0.1506442400    0.0197376900    0.0004320511    
0.1508858200    0.0198513080    0.0004316522    
0.1511274100    0.0202399000    0.0004325990    
0.1513690000    0.0191396030    0.0004206760    
0.1516105900    0.0201937590    0.0004333983    
0.1518521800    0.0192895170    0.0004229507    
0.1520937700    0.0196228030    0.0004254782    
0.1523353600    0.0189498160    0.0004184294    
0.1525769400    0.0203332830    0.0004348930    
0.1528185300    0.0200463930    0.0004313297    
0.1530601200    0.0202802760    0.0004328691    
0.1533017100    0.0192986730    0.0004244800    
0.1535433000    0.0200183870    0.0004281579    
0.1537848900    0.0191709120    0.0004188425    
0.1540264800    0.0205244710    0.0004343378    
0.1542680600    0.0198425050    0.0004267452    
0.1545096500    0.0195627620    0.0004217053    
0.1547512400    0.0194570350    0.0004225798    
0.1549928300    0.0195566170    0.0004233470    
0.1552344200    0.0196688620    0.0004240910    
0.1554760100    0.0192807220    0.0004200404    
0.1557176000    0.0196819850    0.0004259611    
