# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00308.dat
q(1/A)          Column          Error           
0.1559591800    0.0183559480    0.0004107597    
0.1562007700    0.0185511670    0.0004105286    
0.1564423600    0.0189049870    0.0004138235    
0.1566839500    0.0190238260    0.0004192467    
0.1569255400    0.0183957320    0.0004094010    
0.1571671300    0.0182268000    0.0004076656    
0.1574087100    0.0187509350    0.0004112403    
0.1576503000    0.0187743090    0.0004161805    
0.1578918900    0.0178824330    0.0004011693    
0.1581334800    0.0191289070    0.0004173276    
0.1583750700    0.0181571450    0.0004073321    
0.1586166600    0.0185124610    0.0004209553    
0.1588582500    0.0183267490    0.0004183579    
0.1590998300    0.0181411710    0.0004210914    
0.1593414200    0.0188017960    0.0004315700    
0.1595830100    0.0188025180    0.0004339942    
0.1598246000    0.0184879730    0.0004294885    
0.1600661900    0.0186763720    0.0004358692    
0.1603077800    0.0189942230    0.0004417261    
0.1605493700    0.0182426890    0.0004336129    
0.1607909500    0.0180537860    0.0004324338    
0.1610325400    0.0182392100    0.0004373773    
0.1612741300    0.0183175200    0.0004384994    
0.1615157200    0.0183139620    0.0004403107    
0.1617573100    0.0182545100    0.0004401553    
0.1619989000    0.0181117470    0.0004420129    
0.1622404900    0.0189457770    0.0004499436    
0.1624820700    0.0185085020    0.0004491614    
0.1627236600    0.0182711390    0.0004451083    
0.1629652500    0.0185697700    0.0004481479    
0.1632068400    0.0176815550    0.0004310011    
0.1634484300    0.0183149110    0.0004318065    
0.1636900200    0.0184428880    0.0004327838    
0.1639316100    0.0186371520    0.0004322548    
0.1641731900    0.0179867090    0.0004243045    
0.1644147800    0.0183236460    0.0004248694    
0.1646563700    0.0180081500    0.0004226986    
0.1648979600    0.0183958390    0.0004237053    
0.1651395500    0.0177227090    0.0004178444    
0.1653811400    0.0182846700    0.0004219290    
0.1656227200    0.0191111700    0.0004335617    
0.1658643100    0.0183113360    0.0004210893    
0.1661059000    0.0182495280    0.0004198901    
0.1663474900    0.0181704720    0.0004160934    
0.1665890800    0.0180614120    0.0004146847    
0.1668306700    0.0185114220    0.0004219145    
0.1670722600    0.0185850690    0.0004206533    
0.1673138400    0.0178668940    0.0004122885    
0.1675554300    0.0187091440    0.0004198211    
0.1677970200    0.0176536590    0.0004096649    
0.1680386100    0.0184372640    0.0004191370    
0.1682802000    0.0171324180    0.0004015901    
0.1685217900    0.0182699060    0.0004133082    
0.1687633800    0.0181076950    0.0004110081    
0.1690049600    0.0180948730    0.0004134958    
0.1692465500    0.0178622570    0.0004056462    
0.1694881400    0.0179811880    0.0004097229    
0.1697297300    0.0178557550    0.0004070762    
0.1699713200    0.0184515890    0.0004158253    
0.1702129100    0.0177623620    0.0004042123    
0.1704545000    0.0187697680    0.0004165920    
0.1706960800    0.0183645220    0.0004137581    
0.1709376700    0.0189150760    0.0004151398    
0.1711792600    0.0178241700    0.0004044685    
0.1714208500    0.0186193890    0.0004111333    
0.1716624400    0.0179882770    0.0004066251    
0.1719040300    0.0177664390    0.0004005882    
0.1721456200    0.0180181370    0.0004050298    
0.1723872000    0.0181091840    0.0004060518    
0.1726287900    0.0178062140    0.0004022014    
0.1728703800    0.0176926370    0.0004017942    
0.1731119700    0.0173238580    0.0003955673    
0.1733535600    0.0190628020    0.0004150959    
0.1735951500    0.0178885490    0.0003998003    
0.1738367300    0.0173334500    0.0003949634    
0.1740783200    0.0174935950    0.0003949386    
0.1743199100    0.0179779020    0.0004007975    
0.1745615000    0.0181501940    0.0004018520    
0.1748030900    0.0183210190    0.0004028787    
0.1750446800    0.0179085580    0.0004027701    
0.1752862700    0.0177140820    0.0003953091    
0.1755278500    0.0189233740    0.0004143253    
0.1757694400    0.0182501450    0.0004020987    
0.1760110300    0.0179861310    0.0003998893    
0.1762526200    0.0180336540    0.0003982968    
0.1764942100    0.0185126100    0.0004039783    
0.1767358000    0.0173509170    0.0003908221    
0.1769773900    0.0180492720    0.0003977695    
0.1772189700    0.0176993710    0.0003945880    
0.1774605600    0.0179235050    0.0003982018    
0.1777021500    0.0174391210    0.0003911258    
0.1779437400    0.0174162630    0.0003910067    
0.1781853300    0.0184551100    0.0004034928    
0.1784269200    0.0186854300    0.0004023259    
0.1786685100    0.0187765780    0.0004042885    
0.1789100900    0.0186812150    0.0004018627    
0.1791516800    0.0176530650    0.0003913253    
0.1793932700    0.0182122200    0.0003976126    
0.1796348600    0.0179287210    0.0003927358    
0.1798764500    0.0177222480    0.0003904678    
0.1801180400    0.0177775070    0.0003912108    
0.1803596200    0.0171672320    0.0003869793    
0.1806012100    0.0178574130    0.0003915497    
0.1808428000    0.0175706080    0.0003882592    
0.1810843900    0.0180765870    0.0003925984    
0.1813259800    0.0187716290    0.0004007594    
0.1815675700    0.0179401600    0.0003911141    
0.1818091600    0.0182818500    0.0003945519    
0.1820507400    0.0178634200    0.0003902767    
0.1822923300    0.0177056380    0.0003877560    
0.1825339200    0.0181991220    0.0003943307    
0.1827755100    0.0187204570    0.0003983076    
0.1830171000    0.0173126230    0.0003860618    
0.1832586900    0.0183575940    0.0003936281    
0.1835002800    0.0174730220    0.0003844172    
0.1837418600    0.0176396590    0.0003852042    
0.1839834500    0.0174746860    0.0003848266    
0.1842250400    0.0179102590    0.0003888026    
0.1844666300    0.0180003760    0.0003893851    
0.1847082200    0.0176480710    0.0003852960    
0.1849498100    0.0179282330    0.0003887351    
0.1851914000    0.0181881840    0.0003935399    
0.1854329800    0.0178102290    0.0003874536    
0.1856745700    0.0181081800    0.0003910771    
0.1859161600    0.0178713210    0.0003857819    
0.1861577500    0.0177547330    0.0003845214    
0.1863993400    0.0178499330    0.0003865832    
0.1866409300    0.0177669430    0.0003838866    
0.1868825200    0.0180246840    0.0003899109    
0.1871241000    0.0175961460    0.0003821639    
0.1873656900    0.0183137480    0.0003919678    
0.1876072800    0.0174072810    0.0003792265    
0.1878488700    0.0182369010    0.0003916710    
0.1880904600    0.0184192550    0.0003926998    
0.1883320500    0.0179747170    0.0003849761    
0.1885736300    0.0179302940    0.0003852638    
0.1888152200    0.0175378810    0.0003808984    
0.1890568100    0.0178225750    0.0003849988    
0.1892984000    0.0176676370    0.0003812962    
0.1895399900    0.0176688270    0.0003825712    
0.1897815800    0.0180333040    0.0003864970    
0.1900231700    0.0172629330    0.0003781514    
0.1902647500    0.0177239050    0.0003821547    
0.1905063400    0.0178654130    0.0003861044    
0.1907479300    0.0180480150    0.0003860152    
0.1909895200    0.0169312430    0.0003724077    
0.1912311100    0.0178216830    0.0003825770    
0.1914727000    0.0173439850    0.0003770432    
0.1917142900    0.0176449060    0.0003814279    
0.1919558700    0.0170148450    0.0003713828    
0.1921974600    0.0179499810    0.0003847112    
0.1924390500    0.0175709710    0.0003812576    
0.1926806400    0.0173011180    0.0003768243    
0.1929222300    0.0170370000    0.0003745527    
0.1931638200    0.0178220030    0.0003799664    
0.1934054100    0.0178227830    0.0003832192    
0.1936469900    0.0176666970    0.0003785528    
0.1938885800    0.0173685750    0.0003773104    
0.1941301700    0.0180876480    0.0003832851    
0.1943717600    0.0173635750    0.0003773799    
0.1946133500    0.0180246350    0.0003810101    
0.1948549400    0.0176270410    0.0003793614    
0.1950965300    0.0174621700    0.0003772134    
0.1953381100    0.0172278340    0.0003744297    
0.1955797000    0.0176957580    0.0003802244    
0.1958212900    0.0180102100    0.0003814729    
0.1960628800    0.0176742050    0.0003780200    
0.1963044700    0.0175768960    0.0003763694    
0.1965460600    0.0176848350    0.0003806052    
0.1967876400    0.0176583300    0.0003763913    
0.1970292300    0.0174914610    0.0003749701    
0.1972708200    0.0180966030    0.0003831310    
0.1975124100    0.0175789760    0.0003773668    
0.1977540000    0.0171547040    0.0003726643    
0.1979955900    0.0182886780    0.0003845351    
0.1982371800    0.0171130100    0.0003728156    
0.1984787600    0.0178043080    0.0003760168    
0.1987203500    0.0174079140    0.0003739532    
0.1989619400    0.0175590290    0.0003758146    
0.1992035300    0.0173552370    0.0003729077    
0.1994451200    0.0171127750    0.0003705314    
0.1996867100    0.0174307030    0.0003732390    
0.1999283000    0.0178027420    0.0003779273    
0.2001698800    0.0172372870    0.0003723556    
0.2004114700    0.0175400240    0.0003767043    
0.2006530600    0.0173799690    0.0003719822    
0.2008946500    0.0174978420    0.0003740769    
0.2011362400    0.0174787760    0.0003713848    
0.2013778300    0.0175299640    0.0003750208    
0.2016194200    0.0177491460    0.0003746013    
0.2018610000    0.0181913470    0.0003808089    
0.2021025900    0.0177869580    0.0003769134    
0.2023441800    0.0178633110    0.0003767592    
0.2025857700    0.0177063910    0.0003754591    
0.2028273600    0.0177900990    0.0003779144    
0.2030689500    0.0181913470    0.0003808089    
0.2033105400    0.0174094340    0.0003704135    
0.2035521200    0.0173626940    0.0003714423    
0.2037937100    0.0181314400    0.0003789740    
0.2040353000    0.0177269390    0.0003755573    
0.2042768900    0.0181171710    0.0003783453    
0.2045184800    0.0172484440    0.0003676545    
0.2047600700    0.0178428770    0.0003766634    
0.2050016500    0.0183868760    0.0003827278    
0.2052432400    0.0181211750    0.0003795895    
0.2054848300    0.0185560250    0.0003825375    
0.2057264200    0.0179387100    0.0003785178    
0.2059680100    0.0180416910    0.0003755427    
0.2062096000    0.0178282820    0.0003746066    
0.2064511900    0.0189922570    0.0003859131    
0.2066927700    0.0185198510    0.0003827690    
0.2069343600    0.0173604100    0.0003701252    
0.2071759500    0.0183036700    0.0003799274    
0.2074175400    0.0181545690    0.0003781381    
0.2076591300    0.0178384190    0.0003742417    
0.2079007200    0.0185140570    0.0003842944    
0.2081423100    0.0180408190    0.0003757689    
0.2083838900    0.0179552070    0.0003757010    
0.2086254800    0.0179093640    0.0003758128    
0.2088670700    0.0182545440    0.0003785816    
0.2091086600    0.0185792840    0.0003832614    
0.2093502500    0.0183021990    0.0003788374    
0.2095918400    0.0174930010    0.0003723601    
0.2098334300    0.0179399010    0.0003763708    
0.2100750100    0.0188168690    0.0003866843    
0.2103166000    0.0180566970    0.0003791550    
0.2105581900    0.0174866770    0.0003703010    
0.2107997800    0.0180830840    0.0003787085    
0.2110413700    0.0175290470    0.0003708657    
0.2112829600    0.0180292830    0.0003787464    
0.2115245400    0.0183847570    0.0003795718    
0.2117661300    0.0179041030    0.0003769494    
0.2120077200    0.0182224910    0.0003784871    
0.2122493100    0.0179091670    0.0003785693    
0.2124909000    0.0180899270    0.0003779412    
0.2127324900    0.0182292590    0.0003819374    
0.2129740800    0.0183908540    0.0003805910    
0.2132156600    0.0181309410    0.0003778920    
0.2134572500    0.0176580800    0.0003743506    
0.2136988400    0.0180953880    0.0003787171    
0.2139404300    0.0177879810    0.0003735949    
0.2141820200    0.0177162290    0.0003744909    
0.2144236100    0.0178496980    0.0003769754    
0.2146652000    0.0179790150    0.0003778572    
0.2149067800    0.0181903570    0.0003783914    
0.2151483700    0.0188022970    0.0003905298    
0.2153899600    0.0173402090    0.0003797531    
0.2156315500    0.0174441470    0.0003846207    
0.2158731400    0.0178402660    0.0003904236    
0.2161147300    0.0181504930    0.0003987434    
0.2163563200    0.0178703000    0.0003966284    
0.2165979000    0.0179957730    0.0004009967    
0.2168394900    0.0179231250    0.0004004730    
0.2170810800    0.0184765920    0.0004112006    
0.2173226700    0.0174809350    0.0003996752    
0.2175642600    0.0174161790    0.0004011411    
0.2178058500    0.0175273400    0.0004039158    
0.2180474400    0.0184037320    0.0004159102    
0.2182890200    0.0177059890    0.0004112116    
0.2185306100    0.0181387520    0.0004135279    
0.2187722000    0.0171227790    0.0004068787    
0.2190137900    0.0175383270    0.0004109918    
0.2192553800    0.0182909270    0.0004236554    
0.2194969700    0.0167846840    0.0004033102    
0.2197385500    0.0168086260    0.0004011160    
0.2199801400    0.0178143580    0.0004085819    
0.2202217300    0.0173540460    0.0003993923    
0.2204633200    0.0181547070    0.0004065619    
0.2207049100    0.0185037500    0.0004077853    
0.2209465000    0.0180544120    0.0004028036    
0.2211880900    0.0176608500    0.0003963979    
0.2214296700    0.0173711370    0.0003925743    
0.2216712600    0.0172069190    0.0003901605    
0.2219128500    0.0167932900    0.0003843553    
0.2221544400    0.0169960440    0.0003885889    
0.2223960300    0.0180424500    0.0003983939    
0.2226376200    0.0166107950    0.0003852572    
0.2228792100    0.0175445850    0.0003929972    
0.2231207900    0.0175181760    0.0003927013    
0.2233623800    0.0173769770    0.0003886582    
0.2236039700    0.0171814340    0.0003880890    
0.2238455600    0.0176740140    0.0003916934    
0.2240871500    0.0169080910    0.0003837795    
0.2243287400    0.0172330680    0.0003854395    
0.2245703300    0.0174445690    0.0003903653    
0.2248119100    0.0165248070    0.0003794047    
0.2250535000    0.0179409030    0.0003951894    
0.2252950900    0.0173075380    0.0003896474    
0.2255366800    0.0167444310    0.0003796738    
0.2257782700    0.0178117810    0.0003925357    
0.2260198600    0.0173112670    0.0003856482    
0.2262614500    0.0167756660    0.0003795050    
0.2265030300    0.0174745470    0.0003867982    
0.2267446200    0.0172449700    0.0003857057    
0.2269862100    0.0176907660    0.0003879890    
0.2272278000    0.0170775630    0.0003822483    
0.2274693900    0.0178913100    0.0003900491    
0.2277109800    0.0165515920    0.0003785261    
0.2279525600    0.0172078220    0.0003823960    
0.2281941500    0.0168290850    0.0003790681    
0.2284357400    0.0166384420    0.0003764007    
0.2286773300    0.0175156810    0.0003875189    
0.2289189200    0.0167599210    0.0003767464    
0.2291605100    0.0174522610    0.0003866840    
0.2294021000    0.0173352870    0.0003838097    
0.2296436800    0.0175695620    0.0003898576    
0.2298852700    0.0167940790    0.0003775142    
0.2301268600    0.0164417920    0.0003773993    
0.2303684500    0.0170807060    0.0003824145    
0.2306100400    0.0168786900    0.0003806685    
0.2308516300    0.0176301760    0.0003882508    
0.2310932200    0.0169146340    0.0003822577    
0.2313348000    0.0173256830    0.0003850152    
0.2315763900    0.0169669760    0.0003814008    
0.2318179800    0.0169497990    0.0003830524    
0.2320595700    0.0170418100    0.0003825035    
0.2323011600    0.0167159430    0.0003800059    
0.2325427500    0.0166209170    0.0003789243    
0.2327843400    0.0170268830    0.0003849911    
0.2330259200    0.0169547230    0.0003807407    
0.2332675100    0.0167526380    0.0003789840    
0.2335091000    0.0165748990    0.0003782686    
0.2337506900    0.0160630750    0.0003704672    
0.2339922800    0.0163557890    0.0003760200    
0.2342338700    0.0169368920    0.0003819812    
0.2344754600    0.0172333860    0.0003865115    
0.2347170400    0.0174299460    0.0003865693    
0.2349586300    0.0163510790    0.0003753171    
0.2352002200    0.0177124990    0.0003939030    
0.2354418100    0.0161533840    0.0003739450    
0.2356834000    0.0169263390    0.0003825223    
0.2359249900    0.0162740920    0.0003727652    
0.2361665700    0.0165049010    0.0003786484    
0.2364081600    0.0169074800    0.0003811240    
0.2366497500    0.0167655050    0.0003816260    
0.2368913400    0.0162649300    0.0003743270    
0.2371329300    0.0171410630    0.0003866842    
0.2373745200    0.0159456230    0.0003715324    
0.2376161100    0.0174518870    0.0003886844    
0.2378576900    0.0169198910    0.0003840474    
0.2380992800    0.0165002970    0.0003771558    
0.2383408700    0.0167739440    0.0003813245    
0.2385824600    0.0167901600    0.0003799301    
0.2388240500    0.0171065580    0.0003852203    
0.2390656400    0.0162590510    0.0003756871    
0.2393072300    0.0171273960    0.0003845214    
0.2395488100    0.0175297980    0.0003895511    
0.2397904000    0.0169952020    0.0003847669    
0.2400319900    0.0167457380    0.0003824663    
0.2402735800    0.0166175120    0.0003815332    
0.2405151700    0.0169609970    0.0003847822    
0.2407567600    0.0170285270    0.0003828811    
0.2409983500    0.0167570300    0.0003819282    
0.2412399300    0.0167130240    0.0003798415    
0.2414815200    0.0171333410    0.0003870027    
0.2417231100    0.0168988890    0.0003810272    
0.2419647000    0.0165592480    0.0003805970    
0.2422062900    0.0167485190    0.0003822309    
0.2424478800    0.0175807760    0.0003917494    
0.2426894600    0.0167054270    0.0003837540    
0.2429310500    0.0167192640    0.0003813647    
0.2431726400    0.0168784330    0.0003829091    
0.2434142300    0.0173192770    0.0003864024    
0.2436558200    0.0165029920    0.0003810187    
0.2438974100    0.0165604460    0.0003782343    
0.2441390000    0.0168937390    0.0003837505    
0.2443805800    0.0165070740    0.0003795984    
0.2446221700    0.0165330050    0.0003802952    
0.2448637600    0.0169924490    0.0003864916    
0.2451053500    0.0160556660    0.0003735897    
0.2453469400    0.0164690300    0.0003823808    
0.2455885300    0.0169944920    0.0003843570    
0.2458301200    0.0170428080    0.0003873366    
0.2460717000    0.0161559230    0.0003741040    
0.2463132900    0.0168233000    0.0003821504    
0.2465548800    0.0167929990    0.0003839466    
0.2467964700    0.0175108630    0.0003902884    
0.2470380600    0.0166671440    0.0003819686    
0.2472796500    0.0170841050    0.0003865816    
0.2475212400    0.0170066410    0.0003880207    
0.2477628200    0.0158878980    0.0003758410    
0.2480044100    0.0172913760    0.0003881051    
0.2482460000    0.0174952190    0.0003905222    
0.2484875900    0.0155663250    0.0003692686    
0.2487291800    0.0170730270    0.0003867271    
0.2489707700    0.0168675880    0.0003834533    
0.2492123600    0.0171935990    0.0003894582    
0.2494539400    0.0168926540    0.0003852195    
0.2496955300    0.0172079120    0.0003894828    
0.2499371200    0.0168597260    0.0003841690    
0.2501787100    0.0169119850    0.0003890126    
0.2504203000    0.0169204450    0.0003844563    
0.2506618900    0.0169319110    0.0003824529    
0.2509034700    0.0174234220    0.0003906754    
0.2511450600    0.0166380130    0.0003811009    
0.2513866500    0.0171847280    0.0003882625    
0.2516282400    0.0166785400    0.0003798433    
0.2518698300    0.0165679960    0.0003806975    
0.2521114200    0.0167831440    0.0003822256    
0.2523530100    0.0163701160    0.0003781525    
0.2525945900    0.0163251440    0.0003767118    
0.2528361800    0.0164172850    0.0003805644    
0.2530777700    0.0168229510    0.0003817487    
0.2533193600    0.0168312480    0.0003814462    
0.2535609500    0.0167222100    0.0003815311    
0.2538025400    0.0165974790    0.0003799732    
0.2540441300    0.0176239480    0.0003915466    
0.2542857100    0.0169448300    0.0003835282    
0.2545273000    0.0169040170    0.0003850783    
0.2547688900    0.0166468330    0.0003792196    
0.2550104800    0.0165531300    0.0003810607    
0.2552520700    0.0165670670    0.0003827021    
0.2554936600    0.0167652750    0.0003812260    
0.2557352500    0.0166583840    0.0003814675    
0.2559768300    0.0166843480    0.0003801728    
0.2562184200    0.0168566670    0.0003839997    
0.2564600100    0.0165574310    0.0003784617    
0.2567016000    0.0166262720    0.0003816338    
0.2569431900    0.0166207010    0.0003801066    
0.2571847800    0.0166612510    0.0003800414    
0.2574263700    0.0168032500    0.0003821883    
0.2576679500    0.0168213280    0.0003831946    
0.2579095400    0.0162530810    0.0003770621    
0.2581511300    0.0164303980    0.0003771377    
0.2583927200    0.0170010210    0.0003832326    
0.2586343100    0.0168185920    0.0003799902    
0.2588759000    0.0166206280    0.0003805031    
0.2591174800    0.0167354910    0.0003787901    
0.2593590700    0.0169418450    0.0003815112    
0.2596006600    0.0169034580    0.0003823960    
0.2598422500    0.0158290550    0.0003704287    
0.2600838400    0.0169882340    0.0003840191    
0.2603254300    0.0163815720    0.0003784171    
0.2605670200    0.0168580230    0.0003825445    
0.2608086000    0.0167380660    0.0003781709    
0.2610501900    0.0171101310    0.0003843275    
0.2612917800    0.0166120980    0.0003796121    
0.2615333700    0.0169461080    0.0003824810    
0.2617749600    0.0171694580    0.0003856602    
0.2620165500    0.0163278800    0.0003751801    
0.2622581400    0.0171268530    0.0003866590    
0.2624997200    0.0163698010    0.0003764416    
0.2627413100    0.0164995110    0.0003816510    
0.2629829000    0.0172091320    0.0003838495    
0.2632244900    0.0161451370    0.0003747596    
0.2634660800    0.0165750660    0.0003778790    
0.2637076700    0.0169238290    0.0003827589    
0.2639492600    0.0167247250    0.0003805007    
0.2641908400    0.0169131800    0.0003833031    
0.2644324300    0.0166409430    0.0003808684    
0.2646740200    0.0165380590    0.0003769373    
0.2649156100    0.0163540820    0.0003788958    
0.2651572000    0.0168610590    0.0003827120    
0.2653987900    0.0163891950    0.0003793023    
0.2656403800    0.0165509400    0.0003797046    
0.2658819600    0.0164049490    0.0003764544    
0.2661235500    0.0167776820    0.0003826972    
0.2663651400    0.0165487800    0.0003783629    
0.2666067300    0.0163919730    0.0003773508    
0.2668483200    0.0169269030    0.0003829263    
0.2670899100    0.0162707990    0.0003785955    
0.2673314900    0.0164335910    0.0003769133    
0.2675730800    0.0174829820    0.0003916173    
0.2678146700    0.0172112420    0.0003896580    
0.2680562600    0.0167508940    0.0003811947    
0.2682978500    0.0166873900    0.0003811337    
0.2685394400    0.0158803300    0.0003705143    
0.2687810300    0.0162652910    0.0003769398    
0.2690226100    0.0166066880    0.0003781089    
0.2692642000    0.0163875000    0.0003804878    
0.2695057900    0.0165107930    0.0003785844    
0.2697473800    0.0164788400    0.0003783493    
0.2699889700    0.0164885660    0.0003805842    
0.2702305600    0.0162999120    0.0003790677    
0.2704721500    0.0169805000    0.0003862198    
0.2707137300    0.0163238620    0.0003757828    
0.2709553200    0.0157350380    0.0003713946    
0.2711969100    0.0164257610    0.0003785300    
0.2714385000    0.0168146190    0.0003820518    
0.2716800900    0.0166554720    0.0003817012    
0.2719216800    0.0171793820    0.0003962129    
0.2721632700    0.0170879210    0.0003979319    
0.2724048500    0.0167695500    0.0003992750    
0.2726464400    0.0171057090    0.0004106684    
0.2728880300    0.0174092470    0.0004146234    
0.2731296200    0.0163658980    0.0004042503    
0.2733712100    0.0173218260    0.0004192537    
0.2736128000    0.0174340250    0.0004263630    
0.2738543800    0.0166348590    0.0004140639    
0.2740959700    0.0171247390    0.0004241604    
0.2743375600    0.0171493090    0.0004275320    
0.2745791500    0.0168561400    0.0004256818    
0.2748207400    0.0164265680    0.0004231460    
0.2750623300    0.0166227710    0.0004256656    
0.2753039200    0.0167222720    0.0004314797    
0.2755455000    0.0173377710    0.0004379845    
0.2757870900    0.0163211470    0.0004312997    
0.2760286800    0.0171632610    0.0004400836    
0.2762702700    0.0159452340    0.0004320583    
0.2765118600    0.0168857980    0.0004269758    
0.2767534500    0.0159841110    0.0004138129    
0.2769950400    0.0165605990    0.0004178188    
0.2772366200    0.0162494090    0.0004095767    
0.2774782100    0.0159275710    0.0004060039    
0.2777198000    0.0172240600    0.0004232582    
0.2779613900    0.0166106250    0.0004146183    
0.2782029800    0.0164928990    0.0004051686    
0.2784445700    0.0164496400    0.0004080654    
0.2786861600    0.0161656050    0.0004033845    
0.2789277400    0.0162321950    0.0003997301    
0.2791693300    0.0164944380    0.0004032641    
0.2794109200    0.0174981990    0.0004173341    
0.2796525100    0.0165595610    0.0004053411    
0.2798941000    0.0168753030    0.0004045544    
0.2801356900    0.0166488730    0.0004059494    
0.2803772800    0.0173169900    0.0004176711    
0.2806188600    0.0165233370    0.0003996932    
0.2808604500    0.0170635690    0.0004039917    
0.2811020400    0.0161253500    0.0003942404    
0.2813436300    0.0164511700    0.0004000599    
0.2815852200    0.0160483740    0.0003911911    
0.2818268100    0.0164241460    0.0003978762    
0.2820683900    0.0166296290    0.0004014430    
0.2823099800    0.0160426640    0.0003939891    
0.2825515700    0.0166839920    0.0003982552    
0.2827931600    0.0168047610    0.0004044939    
0.2830347500    0.0163314730    0.0003964464    
0.2832763400    0.0166173590    0.0003979136    
0.2835179300    0.0160266040    0.0003907766    
0.2837595100    0.0163759530    0.0003972921    
0.2840011000    0.0165202190    0.0003995009    
0.2842426900    0.0166775700    0.0003974231    
0.2844842800    0.0168373420    0.0004014585    
0.2847258700    0.0168315000    0.0004020054    
0.2849674600    0.0165846800    0.0004001248    
0.2852090500    0.0162954740    0.0003946434    
0.2854506300    0.0170410150    0.0004052792    
0.2856922200    0.0165245530    0.0003978645    
0.2859338100    0.0163351740    0.0003961862    
0.2861754000    0.0161040920    0.0003912727    
0.2864169900    0.0160823460    0.0003908597    
0.2866585800    0.0164413670    0.0003970140    
0.2869001700    0.0171008050    0.0004039686    
0.2871417500    0.0154145630    0.0003830962    
0.2873833400    0.0161017830    0.0003931945    
0.2876249300    0.0170532530    0.0004051122    
0.2878665200    0.0169250510    0.0004060973    
0.2881081100    0.0167902960    0.0003974104    
0.2883497000    0.0167918360    0.0003996924    
0.2885912900    0.0172733970    0.0004052288    
0.2888328700    0.0164778810    0.0003959382    
0.2890744600    0.0161093390    0.0003905940    
0.2893160500    0.0162125070    0.0003922891    
0.2895576400    0.0161181990    0.0003932438    
0.2897992300    0.0161694780    0.0003899941    
0.2900408200    0.0169326430    0.0003999961    
0.2902824000    0.0159071270    0.0003906605    
0.2905239900    0.0166396160    0.0003978766    
0.2907655800    0.0162615920    0.0003905157    
0.2910071700    0.0164585320    0.0003928733    
0.2912487600    0.0167997020    0.0003975217    
0.2914903500    0.0161501940    0.0003887383    
0.2917319400    0.0159676900    0.0003852392    
0.2919735200    0.0168487050    0.0003969074    
0.2922151100    0.0162362910    0.0003889002    
0.2924567000    0.0158295550    0.0003847160    
0.2926982900    0.0162531210    0.0003899751    
0.2929398800    0.0162740730    0.0003922887    
0.2931814700    0.0159388420    0.0003843196    
0.2934230600    0.0158662010    0.0003845857    
0.2936646400    0.0166738550    0.0003914870    
0.2939062300    0.0157971030    0.0003846094    
0.2941478200    0.0165876660    0.0003916283    
0.2943894100    0.0160579660    0.0003871919    
0.2946310000    0.0161415670    0.0003871870    
0.2948725900    0.0159060380    0.0003852120    
0.2951141800    0.0161628710    0.0003875866    
0.2953557600    0.0157982050    0.0003857813    
0.2955973500    0.0167757610    0.0003939883    
0.2958389400    0.0165571370    0.0003906898    
0.2960805300    0.0158799400    0.0003828993    
0.2963221200    0.0163825820    0.0003881954    
0.2965637100    0.0165911300    0.0003905147    
0.2968053000    0.0170398290    0.0003948893    
0.2970468800    0.0160540580    0.0003844250    
0.2972884700    0.0162070550    0.0003851189    
0.2975300600    0.0162436610    0.0003855536    
0.2977716500    0.0154324320    0.0003771869    
0.2980132400    0.0159640660    0.0003844810    
0.2982548300    0.0163120290    0.0003856584    
0.2984964100    0.0164100040    0.0003862514    
0.2987380000    0.0166919970    0.0003904093    
0.2989795900    0.0165191010    0.0003875332    
0.2992211800    0.0161565330    0.0003828390    
0.2994627700    0.0166980530    0.0003903375    
0.2997043600    0.0165270710    0.0003893306    
0.2999459500    0.0162125070    0.0003854662    
0.3001875300    0.0159457560    0.0003817222    
0.3004291200    0.0163071870    0.0003900393    
0.3006707100    0.0162563210    0.0003840195    
0.3009123000    0.0157885080    0.0003802528    
0.3011538900    0.0161225690    0.0003816059    
0.3013954800    0.0156784240    0.0003783705    
0.3016370700    0.0164305620    0.0003870571    
0.3018786500    0.0163667370    0.0003863046    
0.3021202400    0.0166645830    0.0003896616    
0.3023618300    0.0160396240    0.0003839693    
0.3026034200    0.0159233630    0.0003817334    
0.3028450100    0.0163499790    0.0003870970    
0.3030866000    0.0163401200    0.0003874068    
0.3033281900    0.0156145050    0.0003764991    
0.3035697700    0.0161049530    0.0003833426    
0.3038113600    0.0160279980    0.0003827053    
0.3040529500    0.0156031650    0.0003762257    
0.3042945400    0.0154921270    0.0003747486    
0.3045361300    0.0163281140    0.0003871222    
0.3047777200    0.0168254260    0.0003913948    
0.3050193100    0.0156920080    0.0003782580    
0.3052608900    0.0161758480    0.0003850301    
0.3055024800    0.0159975240    0.0003877689    
0.3057440700    0.0161045050    0.0003813921    
0.3059856600    0.0162109630    0.0003834834    
0.3062272500    0.0159929000    0.0003818673    
0.3064688400    0.0167623940    0.0003919487    
0.3067104200    0.0168659200    0.0003900221    
0.3069520100    0.0158172310    0.0003796257    
0.3071936000    0.0164907470    0.0003884749    
0.3074351900    0.0160593230    0.0003837816    
0.3076767800    0.0167552600    0.0003898681    
0.3079183700    0.0154640320    0.0003784116    
0.3081599600    0.0161492640    0.0003867047    
0.3084015400    0.0167278870    0.0003891259    
0.3086431300    0.0161975070    0.0003826301    
