# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00061.dat
q(1/A)          Column          Error           
0.0718863760    0.0181978250    0.0005983408    
0.0721279650    0.0183794750    0.0005956822    
0.0723695530    0.0168255650    0.0005668677    
0.0726111420    0.0178666880    0.0005877709    
0.0728527300    0.0186301920    0.0005915092    
0.0730943190    0.0178211350    0.0005825020    
0.0733359070    0.0174734590    0.0005732856    
0.0735774960    0.0183080860    0.0005890530    
0.0738190840    0.0174610610    0.0005692143    
0.0740606730    0.0181920950    0.0005823148    
0.0743022610    0.0181261140    0.0005816947    
0.0745438500    0.0182970420    0.0005818121    
0.0747854380    0.0185754960    0.0005802010    
0.0750270270    0.0180682560    0.0005768750    
0.0752686160    0.0178932160    0.0005669683    
0.0755102040    0.0189361030    0.0005841028    
0.0757517930    0.0179129930    0.0005701769    
0.0759933810    0.0189021360    0.0005765097    
0.0762349700    0.0184764540    0.0005773892    
0.0764765580    0.0196744750    0.0005902638    
0.0767181470    0.0191064080    0.0005808519    
0.0769597350    0.0185512560    0.0005679252    
0.0772013240    0.0173828780    0.0005485988    
0.0774429120    0.0181921460    0.0005585039    
0.0776845010    0.0179235840    0.0005520832    
0.0779260890    0.0180956660    0.0005581786    
0.0781676780    0.0183066340    0.0005575696    
0.0784092660    0.0191664660    0.0005716878    
0.0786508550    0.0182517410    0.0005533372    
0.0788924430    0.0181078320    0.0005564402    
0.0791340320    0.0183340680    0.0005560887    
0.0793756210    0.0176032720    0.0005463799    
0.0796172090    0.0187288210    0.0005578899    
0.0798587980    0.0183582980    0.0005575936    
0.0801003860    0.0187391900    0.0005629644    
0.0803419750    0.0197799770    0.0005702864    
0.0805835630    0.0183451240    0.0005536298    
0.0808251520    0.0186457960    0.0005573986    
0.0810667400    0.0175960330    0.0005414805    
0.0813083290    0.0185963970    0.0005500545    
0.0815499170    0.0182271090    0.0005525904    
0.0817915060    0.0174719820    0.0005374087    
0.0820330940    0.0179167560    0.0005384998    
0.0822746830    0.0187102860    0.0005517362    
0.0825162710    0.0169924890    0.0005234036    
0.0827578600    0.0178013240    0.0005374635    
0.0829994480    0.0188184750    0.0005455203    
0.0832410370    0.0188069290    0.0005517150    
0.0834826250    0.0186919640    0.0005436835    
0.0837242140    0.0173920180    0.0005234382    
0.0839658030    0.0179557730    0.0005332091    
0.0842073910    0.0179835880    0.0005319285    
0.0844489800    0.0184732020    0.0005357365    
0.0846905680    0.0171896100    0.0005129513    
0.0849321570    0.0184564310    0.0005375153    
0.0851737450    0.0189185510    0.0005374675    
0.0854153340    0.0181183720    0.0005292433    
0.0856569220    0.0184835480    0.0005309260    
0.0858985110    0.0190179830    0.0005442603    
0.0861400990    0.0176905240    0.0005194117    
0.0863816880    0.0184210740    0.0005319923    
0.0866232760    0.0190970570    0.0005460762    
0.0868648650    0.0182404750    0.0005267767    
0.0871064530    0.0177712710    0.0005215577    
0.0873480420    0.0184852130    0.0005277183    
0.0875896300    0.0178033030    0.0005191549    
0.0878312190    0.0182130470    0.0005244559    
0.0880728080    0.0194538970    0.0005403860    
0.0883143960    0.0175563270    0.0005130447    
0.0885559850    0.0184093730    0.0005272750    
0.0887975730    0.0179328040    0.0005178913    
0.0890391620    0.0186432630    0.0005283689    
0.0892807500    0.0180186920    0.0005175734    
0.0895223390    0.0193532050    0.0005351173    
0.0897639270    0.0178321560    0.0005103240    
0.0900055160    0.0188409060    0.0005257984    
0.0902471040    0.0173705370    0.0005069664    
0.0904886930    0.0183446150    0.0005163913    
0.0907302810    0.0190565010    0.0005217534    
0.0909718700    0.0186134040    0.0005247899    
0.0912134580    0.0181554610    0.0005098561    
0.0914550470    0.0178348350    0.0005118701    
0.0916966350    0.0191290970    0.0005233488    
0.0919382240    0.0179215300    0.0005083227    
0.0921798120    0.0184784410    0.0005128944    
0.0924214010    0.0178662890    0.0005043273    
0.0926629900    0.0189726690    0.0005167536    
0.0929045780    0.0186064340    0.0005170449    
0.0931461670    0.0187893160    0.0005136685    
0.0933877550    0.0183742150    0.0005088268    
0.0936293440    0.0180242540    0.0005059720    
0.0938709320    0.0183521640    0.0005093895    
0.0941125210    0.0182450460    0.0005038991    
0.0943541090    0.0183146300    0.0005048591    
0.0945956980    0.0185998560    0.0005096329    
0.0948372860    0.0187313930    0.0005088625    
0.0950788750    0.0192050650    0.0005138278    
0.0953204630    0.0182467230    0.0005027962    
0.0955620520    0.0184896210    0.0005052865    
0.0958036400    0.0189899360    0.0005095331    
0.0960452290    0.0185114280    0.0005030725    
0.0962868170    0.0185380430    0.0005056666    
0.0965284060    0.0185934580    0.0005041859    
0.0967699940    0.0188122050    0.0005071431    
0.0970115830    0.0192702870    0.0005079931    
0.0972531720    0.0193149540    0.0005102354    
0.0974947600    0.0193672480    0.0005103718    
0.0977363490    0.0194350450    0.0005093366    
0.0979779370    0.0187351220    0.0005019737    
0.0982195260    0.0197248550    0.0005153414    
0.0984611140    0.0194923000    0.0005092655    
0.0987027030    0.0199608590    0.0005159033    
0.0989442910    0.0186341500    0.0004987316    
0.0991858800    0.0203582130    0.0005196195    
0.0994274680    0.0199884310    0.0005126924    
0.0996690570    0.0205341200    0.0005161021    
0.0999106450    0.0198068400    0.0005108998    
0.1001522300    0.0205470910    0.0005162651    
0.1003938200    0.0192610960    0.0005016863    
0.1006354100    0.0213160880    0.0005255627    
0.1008770000    0.0210411150    0.0005232554    
0.1011185900    0.0207288170    0.0005193578    
0.1013601800    0.0212157170    0.0005259736    
0.1016017700    0.0210585510    0.0005204801    
0.1018433500    0.0212501750    0.0005346062    
0.1020849400    0.0207911550    0.0005361110    
0.1023265300    0.0214855400    0.0005492886    
0.1025681200    0.0224923160    0.0005591714    
0.1028097100    0.0217922800    0.0005585928    
0.1030513000    0.0216990370    0.0005593353    
0.1032928800    0.0216985590    0.0005645997    
0.1035344700    0.0217814750    0.0005581325    
0.1037760600    0.0218981220    0.0005692146    
0.1040176500    0.0221420430    0.0005747788    
0.1042592400    0.0216004300    0.0005694191    
0.1045008300    0.0218762900    0.0005696101    
0.1047424200    0.0216563090    0.0005718865    
0.1049840000    0.0213811330    0.0005710271    
0.1052255900    0.0216513810    0.0005763975    
0.1054671800    0.0195378210    0.0005441889    
0.1057087700    0.0196808970    0.0005498830    
0.1059503600    0.0197507420    0.0005529146    
0.1061919500    0.0183657220    0.0005328436    
0.1064335400    0.0195033040    0.0005355949    
0.1066751200    0.0184067690    0.0005124868    
0.1069167100    0.0184860230    0.0005121195    
0.1071583000    0.0187728650    0.0005094255    
0.1073998900    0.0190327660    0.0005112347    
0.1076414800    0.0176246270    0.0004955354    
0.1078830700    0.0195751940    0.0005147803    
0.1081246600    0.0184700810    0.0005030647    
0.1083662400    0.0177990010    0.0004876896    
0.1086078300    0.0182589010    0.0004993545    
0.1088494200    0.0177093870    0.0004854165    
0.1090910100    0.0170591420    0.0004751500    
0.1093326000    0.0185291380    0.0004925803    
0.1095741900    0.0190749680    0.0005011060    
0.1098157700    0.0185562810    0.0004893409    
0.1100573600    0.0188696030    0.0004970851    
0.1102989500    0.0178811150    0.0004796089    
0.1105405400    0.0184794430    0.0004873146    
0.1107821300    0.0188348340    0.0004942862    
0.1110237200    0.0186971160    0.0004876587    
0.1112653100    0.0178806440    0.0004818548    
0.1115068900    0.0177629330    0.0004733838    
0.1117484800    0.0180736860    0.0004767804    
0.1119900700    0.0189139940    0.0004857733    
0.1122316600    0.0190103060    0.0004887307    
0.1124732500    0.0185897360    0.0004806262    
0.1127148400    0.0182301550    0.0004754794    
0.1129564300    0.0188331110    0.0004849773    
0.1131980100    0.0184724290    0.0004779128    
0.1134396000    0.0181796680    0.0004752956    
0.1136811900    0.0185589800    0.0004790311    
0.1139227800    0.0187434680    0.0004794996    
0.1141643700    0.0185059700    0.0004729598    
0.1144059600    0.0182457240    0.0004698513    
0.1146475500    0.0181254700    0.0004708311    
0.1148891300    0.0195211350    0.0004824816    
0.1151307200    0.0185050690    0.0004748012    
0.1153723100    0.0180792570    0.0004638758    
0.1156139000    0.0186087020    0.0004745019    
0.1158554900    0.0178863930    0.0004602929    
0.1160970800    0.0183488330    0.0004709476    
0.1163386700    0.0180381580    0.0004631263    
0.1165802500    0.0184546500    0.0004679944    
0.1168218400    0.0182811770    0.0004627034    
0.1170634300    0.0185504020    0.0004665384    
0.1173050200    0.0181369910    0.0004626242    
0.1175466100    0.0179989350    0.0004595514    
0.1177882000    0.0188936980    0.0004684068    
0.1180297800    0.0179001460    0.0004561380    
0.1182713700    0.0190721080    0.0004728299    
0.1185129600    0.0182672790    0.0004601461    
0.1187545500    0.0184649070    0.0004617670    
0.1189961400    0.0181778600    0.0004573137    
0.1192377300    0.0181030830    0.0004538553    
0.1194793200    0.0185754130    0.0004591072    
0.1197209000    0.0189672090    0.0004641359    
0.1199624900    0.0180040690    0.0004513730    
0.1202040800    0.0184033080    0.0004530581    
0.1204456700    0.0181187700    0.0004546775    
0.1206872600    0.0187659280    0.0004577056    
0.1209288500    0.0186774340    0.0004599460    
0.1211704400    0.0189852560    0.0004614110    
0.1214120200    0.0182366950    0.0004505979    
0.1216536100    0.0184656280    0.0004524042    
0.1218952000    0.0180615200    0.0004450486    
0.1221367900    0.0178644010    0.0004457750    
0.1223783800    0.0186372660    0.0004522862    
0.1226199700    0.0179962390    0.0004460202    
0.1228615600    0.0180966610    0.0004468652    
0.1231031400    0.0181196210    0.0004467516    
0.1233447300    0.0185107500    0.0004513475    
0.1235863200    0.0188872890    0.0004579494    
0.1238279100    0.0194299300    0.0004593736    
0.1240695000    0.0189611300    0.0004526116    
0.1243110900    0.0179299430    0.0004399406    
0.1245526800    0.0180999400    0.0004431789    
0.1247942600    0.0182575730    0.0004416437    
0.1250358500    0.0185453700    0.0004470386    
0.1252774400    0.0179931340    0.0004393800    
0.1255190300    0.0185834430    0.0004453760    
0.1257606200    0.0181797540    0.0004422264    
0.1260022100    0.0177294950    0.0004363378    
0.1262437900    0.0189834060    0.0004499499    
0.1264853800    0.0176368400    0.0004331402    
0.1267269700    0.0187102990    0.0004438508    
0.1269685600    0.0184838070    0.0004413434    
0.1272101500    0.0187367210    0.0004443526    
0.1274517400    0.0182148400    0.0004411265    
0.1276933300    0.0178896590    0.0004307324    
0.1279349100    0.0178509080    0.0004353880    
0.1281765000    0.0179652140    0.0004358487    
0.1284180900    0.0178312090    0.0004318357    
0.1286596800    0.0187891250    0.0004445963    
0.1289012700    0.0180774340    0.0004346240    
0.1291428600    0.0184791390    0.0004403541    
0.1293844500    0.0188480110    0.0004411986    
0.1296260300    0.0185009360    0.0004391314    
0.1298676200    0.0183028980    0.0004367748    
0.1301092100    0.0187188330    0.0004395013    
0.1303508000    0.0183178990    0.0004336888    
0.1305923900    0.0185946120    0.0004413549    
0.1308339800    0.0182667150    0.0004361598    
0.1310755700    0.0178358980    0.0004291892    
0.1313171500    0.0185745200    0.0004370778    
0.1315587400    0.0186720990    0.0004376807    
0.1318003300    0.0178004340    0.0004285841    
0.1320419200    0.0173570840    0.0004197384    
0.1322835100    0.0186770890    0.0004371976    
0.1325251000    0.0186310270    0.0004364783    
0.1327666900    0.0186258930    0.0004355222    
0.1330082700    0.0179741400    0.0004278345    
0.1332498600    0.0184726530    0.0004344402    
0.1334914500    0.0191419160    0.0004444403    
0.1337330400    0.0183041730    0.0004289386    
0.1339746300    0.0180501070    0.0004269898    
0.1342162200    0.0181464510    0.0004279538    
0.1344578000    0.0182957250    0.0004311146    
0.1346993900    0.0185455360    0.0004314082    
0.1349409800    0.0187679820    0.0004364647    
0.1351825700    0.0180856350    0.0004253383    
0.1354241600    0.0177025570    0.0004214894    
0.1356657500    0.0185302630    0.0004317544    
0.1359073400    0.0179028540    0.0004269852    
0.1361489200    0.0183109550    0.0004278074    
0.1363905100    0.0181917050    0.0004260691    
0.1366321000    0.0175588920    0.0004184248    
0.1368736900    0.0179976160    0.0004236199    
0.1371152800    0.0189812680    0.0004329608    
0.1373568700    0.0179388850    0.0004225889    
0.1375984600    0.0183357130    0.0004282689    
0.1378400400    0.0188252070    0.0004332502    
0.1380816300    0.0177622910    0.0004186612    
0.1383232200    0.0183266580    0.0004274748    
0.1385648100    0.0184012640    0.0004285161    
0.1388064000    0.0187880250    0.0004298970    
0.1390479900    0.0180893360    0.0004200013    
0.1392895800    0.0178150940    0.0004209595    
0.1395311600    0.0178388260    0.0004175753    
0.1397727500    0.0184644060    0.0004248341    
0.1400143400    0.0179322280    0.0004185024    
0.1402559300    0.0185012460    0.0004293337    
0.1404975200    0.0184111410    0.0004237207    
0.1407391100    0.0182545390    0.0004222466    
0.1409806900    0.0182195550    0.0004248610    
0.1412222800    0.0181836940    0.0004202708    
0.1414638700    0.0179723160    0.0004186406    
0.1417054600    0.0181935650    0.0004179393    
0.1419470500    0.0177915750    0.0004178453    
0.1421886400    0.0182551220    0.0004191322    
0.1424302300    0.0177935330    0.0004149266    
0.1426718100    0.0176688780    0.0004142787    
0.1429134000    0.0180257490    0.0004176254    
0.1431549900    0.0182562600    0.0004212734    
0.1433965800    0.0179495190    0.0004178829    
0.1436381700    0.0182031660    0.0004180496    
0.1438797600    0.0186351810    0.0004226545    
0.1441213500    0.0181929030    0.0004182553    
0.1443629300    0.0181271230    0.0004168532    
0.1446045200    0.0186544050    0.0004231993    
0.1448461100    0.0189712320    0.0004267780    
0.1450877000    0.0180849850    0.0004141358    
0.1453292900    0.0182976750    0.0004201092    
0.1455708800    0.0186923650    0.0004223252    
0.1458124700    0.0178825750    0.0004167764    
0.1460540500    0.0182446240    0.0004142229    
0.1462956400    0.0182584920    0.0004172348    
0.1465372300    0.0182891330    0.0004163077    
0.1467788200    0.0181055270    0.0004137393    
0.1470204100    0.0187629450    0.0004216658    
0.1472620000    0.0182378910    0.0004152489    
0.1475035900    0.0185312560    0.0004179392    
0.1477451700    0.0185352540    0.0004197409    
0.1479867600    0.0194847020    0.0004277448    
0.1482283500    0.0182260310    0.0004163843    
0.1484699400    0.0183378110    0.0004159100    
0.1487115300    0.0179564510    0.0004128193    
0.1489531200    0.0185744810    0.0004148198    
0.1491947000    0.0174922680    0.0004055923    
0.1494362900    0.0176289960    0.0004051840    
0.1496778800    0.0183864010    0.0004152006    
0.1499194700    0.0180879780    0.0004111966    
0.1501610600    0.0191134150    0.0004234896    
0.1504026500    0.0186254440    0.0004158543    
0.1506442400    0.0183418910    0.0004164312    
0.1508858200    0.0184378310    0.0004159380    
0.1511274100    0.0185607200    0.0004142027    
0.1513690000    0.0191338100    0.0004205487    
0.1516105900    0.0188207250    0.0004183416    
0.1518521800    0.0180877190    0.0004095012    
0.1520937700    0.0181043260    0.0004086224    
0.1523353600    0.0180111920    0.0004078732    
0.1525769400    0.0186347500    0.0004162696    
0.1528185300    0.0185187440    0.0004145064    
0.1530601200    0.0183344700    0.0004115173    
0.1533017100    0.0187981430    0.0004188757    
0.1535433000    0.0189778380    0.0004168186    
0.1537848900    0.0190827770    0.0004178154    
0.1540264800    0.0180373220    0.0004071101    
0.1542680600    0.0184235380    0.0004111414    
0.1545096500    0.0184935730    0.0004099573    
0.1547512400    0.0192125940    0.0004198534    
0.1549928300    0.0189093900    0.0004162197    
0.1552344200    0.0186025190    0.0004123724    
0.1554760100    0.0184790070    0.0004111525    
0.1557176000    0.0190493430    0.0004189959    
