# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00298.dat
q(1/A)          Column          Error           
0.1559591800    0.0182155960    0.0004093651    
0.1562007700    0.0190674840    0.0004163841    
0.1564423600    0.0186404550    0.0004110976    
0.1566839500    0.0188462580    0.0004174679    
0.1569255400    0.0186945090    0.0004128926    
0.1571671300    0.0182883620    0.0004085319    
0.1574087100    0.0179187780    0.0004021871    
0.1576503000    0.0190030960    0.0004188916    
0.1578918900    0.0179881400    0.0004025290    
0.1581334800    0.0179154230    0.0004040502    
0.1583750700    0.0185845840    0.0004122788    
0.1586166600    0.0183466140    0.0004192485    
0.1588582500    0.0187633430    0.0004234967    
0.1590998300    0.0183624690    0.0004238371    
0.1593414200    0.0187587420    0.0004312639    
0.1595830100    0.0184680410    0.0004303046    
0.1598246000    0.0188935890    0.0004343641    
0.1600661900    0.0181429120    0.0004297869    
0.1603077800    0.0186304040    0.0004376664    
0.1605493700    0.0179594820    0.0004304220    
0.1607909500    0.0185153450    0.0004381180    
0.1610325400    0.0183916200    0.0004393928    
0.1612741300    0.0180288480    0.0004352205    
0.1615157200    0.0185418770    0.0004432356    
0.1617573100    0.0184616690    0.0004428392    
0.1619989000    0.0193691930    0.0004572991    
0.1622404900    0.0183741100    0.0004432969    
0.1624820700    0.0183283060    0.0004471649    
0.1627236600    0.0186995200    0.0004504928    
0.1629652500    0.0179689940    0.0004410316    
0.1632068400    0.0182648290    0.0004382437    
0.1634484300    0.0183716780    0.0004326642    
0.1636900200    0.0179507770    0.0004271574    
0.1639316100    0.0180915320    0.0004260666    
0.1641731900    0.0184933150    0.0004304264    
0.1644147800    0.0184974230    0.0004270658    
0.1646563700    0.0181728490    0.0004248127    
0.1648979600    0.0185486650    0.0004256476    
0.1651395500    0.0188425240    0.0004310312    
0.1653811400    0.0185345270    0.0004249876    
0.1656227200    0.0184486040    0.0004261659    
0.1658643100    0.0179590500    0.0004172013    
0.1661059000    0.0188166350    0.0004265506    
0.1663474900    0.0186059660    0.0004212342    
0.1665890800    0.0185155500    0.0004200493    
0.1668306700    0.0180944900    0.0004173183    
0.1670722600    0.0185346090    0.0004202654    
0.1673138400    0.0182348290    0.0004166941    
0.1675554300    0.0185746380    0.0004184921    
0.1677970200    0.0176310310    0.0004095812    
0.1680386100    0.0187299430    0.0004226352    
0.1682802000    0.0176278980    0.0004075338    
0.1685217900    0.0180987120    0.0004115470    
0.1687633800    0.0182822550    0.0004131649    
0.1690049600    0.0179026290    0.0004114731    
0.1692465500    0.0177948890    0.0004050574    
0.1694881400    0.0177539560    0.0004073037    
0.1697297300    0.0176298580    0.0004046697    
0.1699713200    0.0183176500    0.0004144944    
0.1702129100    0.0181737700    0.0004090453    
0.1704545000    0.0185363090    0.0004141739    
0.1706960800    0.0179233930    0.0004089371    
0.1709376700    0.0180652790    0.0004058845    
0.1711792600    0.0177570730    0.0004038829    
0.1714208500    0.0183994250    0.0004088761    
0.1716624400    0.0171944190    0.0003977250    
0.1719040300    0.0181616550    0.0004051963    
0.1721456200    0.0181888010    0.0004071213    
0.1723872000    0.0182981530    0.0004083433    
0.1726287900    0.0186946810    0.0004122935    
0.1728703800    0.0173427980    0.0003979758    
0.1731119700    0.0178542900    0.0004017529    
0.1733535600    0.0173334540    0.0003959929    
0.1735951500    0.0181456500    0.0004028390    
0.1738367300    0.0181322610    0.0004041384    
0.1740783200    0.0192758380    0.0004147500    
0.1743199100    0.0185749210    0.0004075761    
0.1745615000    0.0180502950    0.0004009197    
0.1748030900    0.0177340750    0.0003965460    
0.1750446800    0.0185044590    0.0004095952    
0.1752862700    0.0178708380    0.0003972278    
0.1755278500    0.0181953930    0.0004064551    
0.1757694400    0.0179912190    0.0003994106    
0.1760110300    0.0182065210    0.0004025077    
0.1762526200    0.0179789800    0.0003978663    
0.1764942100    0.0179111650    0.0003975354    
0.1767358000    0.0177008940    0.0003949164    
0.1769773900    0.0178632540    0.0003958874    
0.1772189700    0.0178204970    0.0003961089    
0.1774605600    0.0179214630    0.0003983531    
0.1777021500    0.0179723760    0.0003972342    
0.1779437400    0.0182925170    0.0004008973    
0.1781853300    0.0180650860    0.0003993808    
0.1784269200    0.0176439900    0.0003911241    
0.1786685100    0.0177823340    0.0003936110    
0.1789100900    0.0179707540    0.0003943193    
0.1791516800    0.0177987300    0.0003931082    
0.1793932700    0.0176547090    0.0003916505    
0.1796348600    0.0181682670    0.0003955235    
0.1798764500    0.0182199300    0.0003960854    
0.1801180400    0.0178447450    0.0003921212    
0.1803596200    0.0173743160    0.0003894764    
0.1806012100    0.0175980530    0.0003888657    
0.1808428000    0.0181441140    0.0003947172    
0.1810843900    0.0176742150    0.0003883739    
0.1813259800    0.0172723210    0.0003845898    
0.1815675700    0.0178705000    0.0003905246    
0.1818091600    0.0194057560    0.0004066765    
0.1820507400    0.0173669860    0.0003849836    
0.1822923300    0.0170241690    0.0003803868    
0.1825339200    0.0179499280    0.0003917928    
0.1827755100    0.0182618260    0.0003935702    
0.1830171000    0.0176379490    0.0003898425    
0.1832586900    0.0184158780    0.0003944248    
0.1835002800    0.0179707890    0.0003900247    
0.1837418600    0.0183033570    0.0003925554    
0.1839834500    0.0180752210    0.0003915542    
0.1842250400    0.0177062750    0.0003867511    
0.1844666300    0.0172995120    0.0003818961    
0.1847082200    0.0175035320    0.0003838826    
0.1849498100    0.0176655080    0.0003860449    
0.1851914000    0.0179313620    0.0003909223    
0.1854329800    0.0175980180    0.0003853067    
0.1856745700    0.0180817420    0.0003909623    
0.1859161600    0.0178786080    0.0003860291    
0.1861577500    0.0183870430    0.0003914796    
0.1863993400    0.0178487760    0.0003867396    
0.1866409300    0.0182639770    0.0003893893    
0.1868825200    0.0172722230    0.0003818523    
0.1871241000    0.0176696780    0.0003831289    
0.1873656900    0.0182961700    0.0003919508    
0.1876072800    0.0179103600    0.0003848355    
0.1878488700    0.0183201950    0.0003927359    
0.1880904600    0.0179493320    0.0003878275    
0.1883320500    0.0182297510    0.0003878670    
0.1885736300    0.0186253620    0.0003928317    
0.1888152200    0.0172551370    0.0003779806    
0.1890568100    0.0177382660    0.0003842549    
0.1892984000    0.0176501360    0.0003812738    
0.1895399900    0.0176593990    0.0003826362    
0.1897815800    0.0173940930    0.0003797511    
0.1900231700    0.0179329950    0.0003855889    
0.1902647500    0.0172940570    0.0003776571    
0.1905063400    0.0187329050    0.0003955401    
0.1907479300    0.0174936160    0.0003802062    
0.1909895200    0.0179216490    0.0003833124    
0.1912311100    0.0174180450    0.0003783850    
0.1914727000    0.0177939450    0.0003820696    
0.1917142900    0.0179739240    0.0003851359    
0.1919558700    0.0178004770    0.0003800260    
0.1921974600    0.0172724620    0.0003775458    
0.1924390500    0.0181990360    0.0003881813    
0.1926806400    0.0175380330    0.0003795613    
0.1929222300    0.0181397840    0.0003866536    
0.1931638200    0.0178456890    0.0003803849    
0.1934054100    0.0183166910    0.0003886626    
0.1936469900    0.0183722140    0.0003862062    
0.1938885800    0.0179662240    0.0003839147    
0.1941301700    0.0173311950    0.0003753487    
0.1943717600    0.0179123470    0.0003834645    
0.1946133500    0.0171778700    0.0003721154    
0.1948549400    0.0173646150    0.0003766914    
0.1950965300    0.0183256160    0.0003865957    
0.1953381100    0.0182528690    0.0003855762    
0.1955797000    0.0176785180    0.0003802052    
0.1958212900    0.0174679490    0.0003758504    
0.1960628800    0.0179486050    0.0003811096    
0.1963044700    0.0177616480    0.0003785076    
0.1965460600    0.0172903740    0.0003765010    
0.1967876400    0.0179949610    0.0003801281    
0.1970292300    0.0178929280    0.0003794146    
0.1972708200    0.0180880650    0.0003832080    
0.1975124100    0.0173429940    0.0003749891    
0.1977540000    0.0172993430    0.0003743955    
0.1979955900    0.0182318340    0.0003841048    
0.1982371800    0.0184773950    0.0003875619    
0.1984787600    0.0173668230    0.0003715307    
0.1987203500    0.0172060440    0.0003719411    
0.1989619400    0.0175824270    0.0003762292    
0.1992035300    0.0180360320    0.0003803175    
0.1994451200    0.0175292270    0.0003751767    
0.1996867100    0.0180778640    0.0003802707    
0.1999283000    0.0177781540    0.0003778312    
0.2001698800    0.0174938710    0.0003752805    
0.2004114700    0.0176768180    0.0003783356    
0.2006530600    0.0179449850    0.0003781455    
0.2008946500    0.0177932830    0.0003773865    
0.2011362400    0.0181337920    0.0003784449    
0.2013778300    0.0180993490    0.0003812291    
0.2016194200    0.0180257890    0.0003776743    
0.2018610000    0.0183428840    0.0003825588    
0.2021025900    0.0176746020    0.0003758852    
0.2023441800    0.0177039540    0.0003752388    
0.2025857700    0.0182716920    0.0003815722    
0.2028273600    0.0184725580    0.0003852632    
0.2030689500    0.0181912900    0.0003809747    
0.2033105400    0.0184185430    0.0003811640    
0.2035521200    0.0176960010    0.0003751545    
0.2037937100    0.0177746710    0.0003753909    
0.2040353000    0.0180450420    0.0003790775    
0.2042768900    0.0183702470    0.0003811451    
0.2045184800    0.0178831570    0.0003745215    
0.2047600700    0.0172695570    0.0003707245    
0.2050016500    0.0182115830    0.0003810655    
0.2052432400    0.0183996390    0.0003826620    
0.2054848300    0.0177198000    0.0003739820    
0.2057264200    0.0178344810    0.0003775815    
0.2059680100    0.0181748190    0.0003770904    
0.2062096000    0.0182141350    0.0003788041    
0.2064511900    0.0187655570    0.0003837706    
0.2066927700    0.0182351550    0.0003799815    
0.2069343600    0.0184260170    0.0003814821    
0.2071759500    0.0183433480    0.0003805052    
0.2074175400    0.0177053380    0.0003735935    
0.2076591300    0.0180268930    0.0003763780    
0.2079007200    0.0183466140    0.0003827198    
0.2081423100    0.0182445960    0.0003780502    
0.2083838900    0.0183879140    0.0003803672    
0.2086254800    0.0183907060    0.0003809960    
0.2088670700    0.0172646400    0.0003683346    
0.2091086600    0.0178358770    0.0003756795    
0.2093502500    0.0180435030    0.0003763149    
0.2095918400    0.0178176820    0.0003759641    
0.2098334300    0.0180978360    0.0003781890    
0.2100750100    0.0192150730    0.0003909251    
0.2103166000    0.0182079440    0.0003809060    
0.2105581900    0.0181298350    0.0003772141    
0.2107997800    0.0188053820    0.0003863666    
0.2110413700    0.0184789170    0.0003809479    
0.2112829600    0.0179335550    0.0003779046    
0.2115245400    0.0181106180    0.0003768958    
0.2117661300    0.0181103890    0.0003792804    
0.2120077200    0.0172234250    0.0003681261    
0.2122493100    0.0170678260    0.0003697315    
0.2124909000    0.0178449410    0.0003755374    
0.2127324900    0.0174763000    0.0003741297    
0.2129740800    0.0184305790    0.0003811683    
0.2132156600    0.0177211040    0.0003737598    
0.2134572500    0.0180309570    0.0003784477    
0.2136988400    0.0179366780    0.0003772174    
0.2139404300    0.0184553570    0.0003807049    
0.2141820200    0.0174147940    0.0003714535    
0.2144236100    0.0177138990    0.0003757028    
0.2146652000    0.0179708860    0.0003779368    
0.2149067800    0.0183401850    0.0003801126    
0.2151483700    0.0181773690    0.0003841528    
0.2153899600    0.0174053100    0.0003806315    
0.2156315500    0.0184100280    0.0003952981    
0.2158731400    0.0183946150    0.0003966162    
0.2161147300    0.0177192140    0.0003941498    
0.2163563200    0.0182207310    0.0004006734    
0.2165979000    0.0180115030    0.0004013472    
0.2168394900    0.0179925270    0.0004014230    
0.2170810800    0.0172104320    0.0003970346    
0.2173226700    0.0178071780    0.0004035637    
0.2175642600    0.0174683920    0.0004019175    
0.2178058500    0.0178407830    0.0004076895    
0.2180474400    0.0174696650    0.0004053952    
0.2182890200    0.0177310240    0.0004116820    
0.2185306100    0.0178809670    0.0004107583    
0.2187722000    0.0175151440    0.0004116939    
0.2190137900    0.0182573460    0.0004195152    
0.2192553800    0.0175408530    0.0004150591    
0.2194969700    0.0175365100    0.0004124240    
0.2197385500    0.0172544390    0.0004065781    
0.2199801400    0.0167138000    0.0003959327    
0.2202217300    0.0171668190    0.0003974056    
0.2204633200    0.0175235800    0.0003996071    
0.2207049100    0.0174495640    0.0003961720    
0.2209465000    0.0173506230    0.0003950472    
0.2211880900    0.0175338090    0.0003951422    
0.2214296700    0.0171376910    0.0003900979    
0.2216712600    0.0173370680    0.0003918044    
0.2219128500    0.0176267960    0.0003939502    
0.2221544400    0.0174732980    0.0003941791    
0.2223960300    0.0174595090    0.0003920764    
0.2226376200    0.0171440170    0.0003915629    
0.2228792100    0.0172163000    0.0003894732    
0.2231207900    0.0168903000    0.0003857681    
0.2233623800    0.0172355590    0.0003872426    
0.2236039700    0.0170385260    0.0003866406    
0.2238455600    0.0161603140    0.0003747083    
0.2240871500    0.0174721450    0.0003902989    
0.2243287400    0.0173603010    0.0003870288    
0.2245703300    0.0169876940    0.0003853879    
0.2248119100    0.0166961860    0.0003815337    
0.2250535000    0.0170069160    0.0003849335    
0.2252950900    0.0163656620    0.0003790623    
0.2255366800    0.0173191390    0.0003863032    
0.2257782700    0.0171000570    0.0003847814    
0.2260198600    0.0167760810    0.0003798061    
0.2262614500    0.0175636810    0.0003884858    
0.2265030300    0.0166843120    0.0003781162    
0.2267446200    0.0170355510    0.0003835241    
0.2269862100    0.0170419260    0.0003809738    
0.2272278000    0.0176405460    0.0003886677    
0.2274693900    0.0170388360    0.0003808096    
0.2277109800    0.0173458420    0.0003876710    
0.2279525600    0.0171463170    0.0003818788    
0.2281941500    0.0172369030    0.0003838012    
0.2284357400    0.0170194530    0.0003808523    
0.2286773300    0.0167758630    0.0003794124    
0.2289189200    0.0167830480    0.0003771709    
0.2291605100    0.0168329580    0.0003799271    
0.2294021000    0.0167891020    0.0003778800    
0.2296436800    0.0169875000    0.0003835129    
0.2298852700    0.0171230200    0.0003813600    
0.2301268600    0.0168463260    0.0003821807    
0.2303684500    0.0162729890    0.0003734262    
0.2306100400    0.0169879640    0.0003820657    
0.2308516300    0.0170037730    0.0003814577    
0.2310932200    0.0166267990    0.0003791569    
0.2313348000    0.0175035320    0.0003871553    
0.2315763900    0.0172478180    0.0003847124    
0.2318179800    0.0173285140    0.0003874774    
0.2320595700    0.0174777530    0.0003875343    
0.2323011600    0.0170764060    0.0003842492    
0.2325427500    0.0172147460    0.0003858025    
0.2327843400    0.0165800010    0.0003800714    
0.2330259200    0.0169609860    0.0003809774    
0.2332675100    0.0167587010    0.0003792182    
0.2335091000    0.0165029840    0.0003776120    
0.2337506900    0.0161027700    0.0003710867    
0.2339922800    0.0170622660    0.0003842229    
0.2342338700    0.0171586350    0.0003846415    
0.2344754600    0.0169100740    0.0003830360    
0.2347170400    0.0167587010    0.0003792182    
0.2349586300    0.0172879710    0.0003860885    
0.2352002200    0.0171230200    0.0003874621    
0.2354418100    0.0171465640    0.0003854377    
0.2356834000    0.0165258260    0.0003781347    
0.2359249900    0.0168608870    0.0003795918    
0.2361665700    0.0173800720    0.0003887274    
0.2364081600    0.0164665280    0.0003762856    
0.2366497500    0.0170322960    0.0003848185    
0.2368913400    0.0171845020    0.0003849314    
0.2371329300    0.0174267010    0.0003900631    
0.2373745200    0.0171119070    0.0003850480    
0.2376161100    0.0166353730    0.0003796487    
0.2378576900    0.0170219270    0.0003853720    
0.2380992800    0.0170237940    0.0003832594    
0.2383408700    0.0171530100    0.0003857776    
0.2385824600    0.0172436720    0.0003851952    
0.2388240500    0.0170607340    0.0003848721    
0.2390656400    0.0163340810    0.0003767175    
0.2393072300    0.0168140350    0.0003811540    
0.2395488100    0.0171985500    0.0003860216    
0.2397904000    0.0165566880    0.0003799365    
0.2400319900    0.0171450680    0.0003871688    
0.2402735800    0.0174123490    0.0003907219    
0.2405151700    0.0168010840    0.0003831313    
0.2407567600    0.0171640420    0.0003845696    
0.2409983500    0.0174076940    0.0003894426    
0.2412399300    0.0166066680    0.0003787964    
0.2414815200    0.0165446260    0.0003804619    
0.2417231100    0.0173178000    0.0003858895    
0.2419647000    0.0176768860    0.0003934029    
0.2422062900    0.0172782770    0.0003883985    
0.2424478800    0.0166962410    0.0003819340    
0.2426894600    0.0164288620    0.0003807305    
0.2429310500    0.0164988030    0.0003790075    
0.2431726400    0.0166323550    0.0003802737    
0.2434142300    0.0162472400    0.0003744160    
0.2436558200    0.0168784060    0.0003854964    
0.2438974100    0.0168256630    0.0003814176    
0.2441390000    0.0161232810    0.0003750615    
0.2443805800    0.0165215030    0.0003799302    
0.2446221700    0.0166350090    0.0003816333    
0.2448637600    0.0166465680    0.0003827050    
0.2451053500    0.0169832460    0.0003843977    
0.2453469400    0.0166522580    0.0003846700    
0.2455885300    0.0166178280    0.0003802398    
0.2458301200    0.0163087880    0.0003790692    
0.2460717000    0.0167162720    0.0003807027    
0.2463132900    0.0165426010    0.0003791144    
0.2465548800    0.0167901060    0.0003840812    
0.2467964700    0.0168818880    0.0003833823    
0.2470380600    0.0163663020    0.0003786711    
0.2472796500    0.0165299460    0.0003804262    
0.2475212400    0.0170746710    0.0003889659    
0.2477628200    0.0170052110    0.0003890019    
0.2480044100    0.0165043760    0.0003793358    
0.2482460000    0.0166642140    0.0003813012    
0.2484875900    0.0160796820    0.0003754722    
0.2487291800    0.0166583400    0.0003821685    
0.2489707700    0.0169608540    0.0003846800    
0.2492123600    0.0167141780    0.0003841579    
0.2494539400    0.0171184330    0.0003879547    
0.2496955300    0.0172229530    0.0003898232    
0.2499371200    0.0165678140    0.0003809952    
0.2501787100    0.0164252340    0.0003835411    
0.2504203000    0.0168303190    0.0003835986    
0.2506618900    0.0167737860    0.0003808292    
0.2509034700    0.0166145030    0.0003816654    
0.2511450600    0.0169234010    0.0003845234    
0.2513866500    0.0167958750    0.0003840123    
0.2516282400    0.0164766630    0.0003777025    
0.2518698300    0.0167488280    0.0003829367    
0.2521114200    0.0170591910    0.0003855246    
0.2523530100    0.0168827770    0.0003841959    
0.2525945900    0.0170180480    0.0003847914    
0.2528361800    0.0170850150    0.0003883961    
0.2530777700    0.0160573320    0.0003731237    
0.2533193600    0.0168286550    0.0003815835    
0.2535609500    0.0173902690    0.0003892477    
0.2538025400    0.0164030310    0.0003779059    
0.2540441300    0.0166816390    0.0003811018    
0.2542857100    0.0170986550    0.0003854335    
0.2545273000    0.0164798000    0.0003803819    
0.2547688900    0.0168775410    0.0003820052    
0.2550104800    0.0163568820    0.0003789606    
0.2552520700    0.0165550040    0.0003827299    
0.2554936600    0.0162680290    0.0003756940    
0.2557352500    0.0165505420    0.0003803969    
0.2559768300    0.0170284010    0.0003842405    
0.2562184200    0.0165824780    0.0003810302    
0.2564600100    0.0162342310    0.0003749135    
0.2567016000    0.0164040810    0.0003792408    
0.2569431900    0.0164264180    0.0003780436    
0.2571847800    0.0166844910    0.0003804725    
0.2574263700    0.0168962420    0.0003834118    
0.2576679500    0.0163642380    0.0003781176    
0.2579095400    0.0168451360    0.0003840360    
0.2581511300    0.0168086580    0.0003816209    
0.2583927200    0.0163933490    0.0003764857    
0.2586343100    0.0168161080    0.0003801282    
0.2588759000    0.0172541790    0.0003878568    
0.2591174800    0.0167329580    0.0003789269    
0.2593590700    0.0169652530    0.0003819414    
0.2596006600    0.0167883600    0.0003812583    
0.2598422500    0.0170315420    0.0003844092    
0.2600838400    0.0169683300    0.0003839618    
0.2603254300    0.0164483850    0.0003793537    
0.2605670200    0.0164817830    0.0003784169    
0.2608086000    0.0162567000    0.0003728562    
0.2610501900    0.0164770640    0.0003773153    
0.2612917800    0.0168349940    0.0003823174    
0.2615333700    0.0164684230    0.0003772164    
0.2617749600    0.0163694610    0.0003767328    
0.2620165500    0.0166010030    0.0003784703    
0.2622581400    0.0166700300    0.0003816341    
0.2624997200    0.0166700300    0.0003800440    
0.2627413100    0.0166553040    0.0003836162    
0.2629829000    0.0160073420    0.0003703657    
0.2632244900    0.0171604960    0.0003865329    
0.2634660800    0.0167102680    0.0003795828    
0.2637076700    0.0164967450    0.0003780635    
0.2639492600    0.0169559510    0.0003832893    
0.2641908400    0.0165975770    0.0003798759    
0.2644324300    0.0163239500    0.0003773882    
0.2646740200    0.0170082460    0.0003824251    
0.2649156100    0.0161575120    0.0003767763    
0.2651572000    0.0166323550    0.0003802737    
0.2653987900    0.0167901060    0.0003840812    
0.2656403800    0.0172803350    0.0003881507    
0.2658819600    0.0169121260    0.0003823964    
0.2661235500    0.0168884530    0.0003841262    
0.2663651400    0.0167797020    0.0003811600    
0.2666067300    0.0160063590    0.0003730488    
0.2668483200    0.0162654180    0.0003755336    
0.2670899100    0.0167523220    0.0003843246    
0.2673314900    0.0162922150    0.0003754525    
0.2675730800    0.0162076240    0.0003772277    
0.2678146700    0.0166435420    0.0003833452    
0.2680562600    0.0169478640    0.0003835969    
0.2682978500    0.0168849400    0.0003835506    
0.2685394400    0.0168546120    0.0003818777    
0.2687810300    0.0162969950    0.0003774719    
0.2690226100    0.0163627090    0.0003754851    
0.2692642000    0.0162691950    0.0003792776    
0.2695057900    0.0164644060    0.0003782174    
0.2697473800    0.0161541640    0.0003747672    
0.2699889700    0.0171096410    0.0003878551    
0.2702305600    0.0163582760    0.0003799117    
0.2704721500    0.0169601730    0.0003861572    
0.2707137300    0.0170048160    0.0003837083    
0.2709553200    0.0161962510    0.0003769629    
0.2711969100    0.0168417360    0.0003834606    
0.2714385000    0.0171160320    0.0003856292    
0.2716800900    0.0169764650    0.0003855301    
0.2719216800    0.0162249270    0.0003852175    
0.2721632700    0.0171770560    0.0003991428    
0.2724048500    0.0163655550    0.0003946086    
0.2726464400    0.0162522930    0.0004004680    
0.2728880300    0.0170884280    0.0004109648    
0.2731296200    0.0162302930    0.0004027480    
0.2733712100    0.0167580520    0.0004125547    
0.2736128000    0.0170735620    0.0004221166    
0.2738543800    0.0167422400    0.0004155797    
0.2740959700    0.0166454950    0.0004183659    
0.2743375600    0.0166309160    0.0004212046    
0.2745791500    0.0172151780    0.0004303794    
0.2748207400    0.0177064520    0.0004395136    
0.2750623300    0.0174664390    0.0004365246    
0.2753039200    0.0173943300    0.0004402570    
0.2755455000    0.0157471990    0.0004175933    
0.2757870900    0.0164837090    0.0004336317    
0.2760286800    0.0167377950    0.0004347846    
0.2762702700    0.0173301140    0.0004506271    
0.2765118600    0.0164142890    0.0004211562    
0.2767534500    0.0165556560    0.0004213304    
0.2769950400    0.0175879370    0.0004307716    
0.2772366200    0.0170385620    0.0004195876    
0.2774782100    0.0166562190    0.0004153684    
0.2777198000    0.0169476330    0.0004200315    
0.2779613900    0.0164076190    0.0004122569    
0.2782029800    0.0163379580    0.0004034371    
0.2784445700    0.0162005950    0.0004051415    
0.2786861600    0.0179125590    0.0004248071    
0.2789277400    0.0167685530    0.0004064581    
0.2791693300    0.0163411030    0.0004015607    
0.2794109200    0.0166168990    0.0004068665    
0.2796525100    0.0160874400    0.0003996957    
0.2798941000    0.0167444500    0.0004031590    
0.2801356900    0.0165346360    0.0004047310    
0.2803772800    0.0162431970    0.0004046912    
0.2806188600    0.0171183920    0.0004070044    
0.2808604500    0.0160637310    0.0003921484    
0.2811020400    0.0163709730    0.0003974052    
0.2813436300    0.0158910570    0.0003933623    
0.2815852200    0.0161005770    0.0003919980    
0.2818268100    0.0161876800    0.0003951742    
0.2820683900    0.0158973120    0.0003926759    
0.2823099800    0.0167249080    0.0004024552    
0.2825515700    0.0160610790    0.0003909206    
0.2827931600    0.0160398690    0.0003953538    
0.2830347500    0.0156040730    0.0003876863    
0.2832763400    0.0163362480    0.0003947059    
0.2835179300    0.0163648580    0.0003950514    
0.2837595100    0.0165060310    0.0003990411    
0.2840011000    0.0156934220    0.0003895457    
0.2842426900    0.0165310080    0.0003958458    
0.2844842800    0.0159898160    0.0003913950    
0.2847258700    0.0162023470    0.0003945928    
0.2849674600    0.0160774330    0.0003941305    
0.2852090500    0.0158027300    0.0003888007    
0.2854506300    0.0160526220    0.0003935223    
0.2856922200    0.0166061120    0.0003990194    
0.2859338100    0.0168976400    0.0004031254    
0.2861754000    0.0161086540    0.0003914991    
0.2864169900    0.0160678810    0.0003908546    
0.2866585800    0.0167148080    0.0004004768    
0.2869001700    0.0161510820    0.0003927623    
0.2871417500    0.0162285030    0.0003932522    
0.2873833400    0.0158083400    0.0003897654    
0.2876249300    0.0167214020    0.0004013265    
0.2878665200    0.0164619800    0.0004006783    
0.2881081100    0.0163342450    0.0003921474    
0.2883497000    0.0163208870    0.0003942197    
0.2885912900    0.0162704060    0.0003934598    
0.2888328700    0.0170636110    0.0004030899    
0.2890744600    0.0166447540    0.0003972054    
0.2893160500    0.0166541960    0.0003977706    
0.2895576400    0.0167276460    0.0004007843    
0.2897992300    0.0158258590    0.0003859966    
0.2900408200    0.0163705500    0.0003934728    
0.2902824000    0.0164203640    0.0003970861    
0.2905239900    0.0163875410    0.0003950239    
0.2907655800    0.0154967460    0.0003813880    
0.2910071700    0.0160693090    0.0003883697    
0.2912487600    0.0162306850    0.0003909023    
0.2914903500    0.0167168560    0.0003956722    
0.2917319400    0.0159351350    0.0003850145    
0.2919735200    0.0163768080    0.0003914806    
0.2922151100    0.0161758960    0.0003883458    
0.2924567000    0.0153848410    0.0003794391    
0.2926982900    0.0170633680    0.0003997519    
0.2929398800    0.0166006240    0.0003963781    
0.2931814700    0.0157765510    0.0003825251    
0.2934230600    0.0159453820    0.0003857126    
0.2936646400    0.0164492350    0.0003890111    
0.2939062300    0.0157171890    0.0003838030    
0.2941478200    0.0155749410    0.0003796508    
0.2943894100    0.0158383980    0.0003847037    
0.2946310000    0.0163973610    0.0003904134    
0.2948725900    0.0163214410    0.0003903802    
0.2951141800    0.0161118820    0.0003871438    
0.2953557600    0.0167360320    0.0003972403    
0.2955973500    0.0162069740    0.0003874208    
0.2958389400    0.0159349500    0.0003834463    
0.2960805300    0.0156720460    0.0003805509    
0.2963221200    0.0172254930    0.0003982307    
0.2965637100    0.0161824410    0.0003858434    
0.2968053000    0.0163860900    0.0003874094    
0.2970468800    0.0164458390    0.0003892574    
0.2972884700    0.0159556000    0.0003822866    
0.2975300600    0.0160655130    0.0003836011    
0.2977716500    0.0162486660    0.0003872024    
0.2980132400    0.0160428960    0.0003855975    
0.2982548300    0.0158517390    0.0003803444    
0.2984964100    0.0163515530    0.0003857314    
0.2987380000    0.0160485600    0.0003829780    
0.2989795900    0.0169066140    0.0003922236    
0.2992211800    0.0160435420    0.0003816647    
0.2994627700    0.0160916330    0.0003833515    
0.2997043600    0.0170647500    0.0003957858    
0.2999459500    0.0164468260    0.0003884114    
0.3001875300    0.0163346790    0.0003865181    
0.3004291200    0.0167042670    0.0003949319    
0.3006707100    0.0156258840    0.0003766640    
0.3009123000    0.0167922450    0.0003923250    
0.3011538900    0.0163897860    0.0003849235    
0.3013954800    0.0162770420    0.0003856946    
0.3016370700    0.0162532800    0.0003851315    
0.3018786500    0.0164449240    0.0003873954    
0.3021202400    0.0157854610    0.0003794100    
0.3023618300    0.0169552240    0.0003949489    
0.3026034200    0.0158090510    0.0003805269    
0.3028450100    0.0163092340    0.0003867833    
0.3030866000    0.0166118080    0.0003907849    
0.3033281900    0.0172818300    0.0003962639    
0.3035697700    0.0158176550    0.0003800740    
0.3038113600    0.0163346790    0.0003865181    
0.3040529500    0.0165792350    0.0003879842    
0.3042945400    0.0162859420    0.0003843976    
0.3045361300    0.0161219160    0.0003848381    
0.3047777200    0.0156008160    0.0003770469    
0.3050193100    0.0163627910    0.0003864268    
0.3052608900    0.0161074320    0.0003843829    
0.3055024800    0.0158139510    0.0003857061    
0.3057440700    0.0163717060    0.0003847111    
0.3059856600    0.0159981450    0.0003811243    
0.3062272500    0.0170198580    0.0003941091    
0.3064688400    0.0156763110    0.0003792039    
0.3067104200    0.0160321160    0.0003804253    
0.3069520100    0.0153203780    0.0003737790    
0.3071936000    0.0159189630    0.0003818474    
0.3074351900    0.0167618260    0.0003922572    
0.3076767800    0.0164975190    0.0003870269    
0.3079183700    0.0174052910    0.0004016368    
0.3081599600    0.0164970280    0.0003910171    
0.3084015400    0.0163438780    0.0003848016    
0.3086431300    0.0161121510    0.0003817874    
