# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00430.dat
q(1/A)          Column          Error           
0.0375808050    0.0716053850    0.0015336188    
0.0378223940    0.0741017190    0.0015601226    
0.0380639820    0.0740985660    0.0015663174    
0.0383055710    0.0737318170    0.0015320949    
0.0385471590    0.0725709190    0.0015258657    
0.0387887480    0.0706158840    0.0015110404    
0.0390303360    0.0715577450    0.0015035662    
0.0392719250    0.0716282270    0.0015023962    
0.0395135140    0.0725736060    0.0015122784    
0.0397551020    0.0733820430    0.0015504786    
0.0399966910    0.0722494650    0.0014809697    
0.0402382790    0.0687962340    0.0014558623    
0.0404798680    0.0698816260    0.0014564995    
0.0407214560    0.0701920840    0.0014742203    
0.0409630450    0.0687977220    0.0014364065    
0.0412046330    0.0713994720    0.0014722323    
0.0414462220    0.0666165060    0.0014100508    
0.0416878100    0.0684814220    0.0014279364    
0.0419293990    0.0661195470    0.0014014167    
0.0421709870    0.0713992550    0.0014510965    
0.0424125760    0.0663376560    0.0014054083    
0.0426541640    0.0679125210    0.0014003326    
0.0428957530    0.0685338920    0.0014083628    
0.0431373410    0.0653138270    0.0013732792    
0.0433789300    0.0646143520    0.0013564749    
0.0436205180    0.0669272320    0.0013773835    
0.0438621070    0.0672342380    0.0013837018    
0.0441036960    0.0664169860    0.0013721229    
0.0443452840    0.0659023450    0.0013560039    
0.0445868730    0.0633044090    0.0013426544    
0.0448284610    0.0636075910    0.0013292027    
0.0450700500    0.0662977660    0.0014033041    
0.0453116380    0.0643482020    0.0013858366    
0.0455532270    0.0619219340    0.0013986739    
0.0457948150    0.0634349410    0.0014138608    
0.0460364040    0.0644554040    0.0014288187    
0.0462779920    0.0624719810    0.0014287010    
0.0465195810    0.0631908010    0.0014368970    
0.0467611690    0.0625409690    0.0014351659    
0.0470027580    0.0619810970    0.0014287276    
0.0472443460    0.0612567390    0.0014494831    
0.0474859350    0.0636862780    0.0014599113    
0.0477275230    0.0636786680    0.0014717737    
0.0479691120    0.0593511110    0.0014228340    
0.0482107000    0.0634014870    0.0014849304    
0.0484522890    0.0622174710    0.0014628273    
0.0486938780    0.0606848440    0.0014548078    
0.0489354660    0.0583270450    0.0014302892    
0.0491770550    0.0602497970    0.0014703822    
0.0494186430    0.0614590990    0.0014559027    
0.0496602320    0.0575175960    0.0013690786    
0.0499018200    0.0582474140    0.0013582690    
0.0501434090    0.0582171490    0.0013359446    
0.0503849970    0.0582017830    0.0013227678    
0.0506265860    0.0623465890    0.0013592202    
0.0508681740    0.0580292940    0.0013051005    
0.0511097630    0.0593466380    0.0013136347    
0.0513513510    0.0577357060    0.0012720696    
0.0515929400    0.0566388620    0.0012803217    
0.0518345280    0.0573153010    0.0012674298    
0.0520761170    0.0574633330    0.0012836362    
0.0523177050    0.0571404970    0.0012418913    
0.0525592940    0.0562783000    0.0012559117    
0.0528008830    0.0557788550    0.0012177744    
0.0530424710    0.0544269450    0.0012068088    
0.0532840600    0.0556998310    0.0012143140    
0.0535256480    0.0546673730    0.0012030071    
0.0537672370    0.0543231640    0.0011891149    
0.0540088250    0.0552837830    0.0012021054    
0.0542504140    0.0568604410    0.0012242924    
0.0544920020    0.0546665990    0.0011903749    
0.0547335910    0.0543646180    0.0011785026    
0.0549751790    0.0538448090    0.0011680579    
0.0552167680    0.0541072650    0.0011720978    
0.0554583560    0.0513773230    0.0011295130    
0.0556999450    0.0527740840    0.0011413448    
0.0559415330    0.0529181060    0.0011509377    
0.0561831220    0.0551603200    0.0011633988    
0.0564247100    0.0517373140    0.0011233977    
0.0566662990    0.0528828760    0.0011313301    
0.0569078870    0.0519595170    0.0011325022    
0.0571494760    0.0511886880    0.0011130606    
0.0573910650    0.0502506850    0.0010860096    
0.0576326530    0.0510937810    0.0011034576    
0.0578742420    0.0513019730    0.0011035873    
0.0581158300    0.0497338020    0.0010763480    
0.0583574190    0.0498959930    0.0010760846    
0.0585990070    0.0507200980    0.0010910702    
0.0588405960    0.0477231910    0.0010563503    
0.0590821840    0.0490442670    0.0010609282    
0.0593237730    0.0480253780    0.0010527730    
0.0595653610    0.0475713370    0.0010517016    
0.0598069500    0.0488406360    0.0010424712    
0.0600485380    0.0493265270    0.0010533222    
0.0602901270    0.0456980150    0.0010147601    
0.0605317150    0.0487499950    0.0010424379    
0.0607733040    0.0462837670    0.0010111991    
0.0610148920    0.0463366140    0.0010172208    
0.0612564810    0.0478933690    0.0010295484    
0.0614980690    0.0465599230    0.0010053068    
0.0617396580    0.0480977340    0.0010448625    
0.0619812470    0.0482365340    0.0010454139    
0.0622228350    0.0463306190    0.0010180710    
0.0624644240    0.0469072620    0.0010170829    
0.0627060120    0.0464590710    0.0010204010    
0.0629476010    0.0460321870    0.0010221806    
0.0631891890    0.0464366600    0.0010201549    
0.0634307780    0.0439112550    0.0009875805    
0.0636723660    0.0455178680    0.0010045867    
0.0639139550    0.0451349580    0.0009985708    
0.0641555430    0.0450565950    0.0009872195    
0.0643971320    0.0449445230    0.0009955766    
0.0646387200    0.0434134080    0.0009607182    
0.0648803090    0.0433045140    0.0009678346    
0.0651218970    0.0435703130    0.0009519161    
0.0653634860    0.0432025410    0.0009551168    
0.0656050740    0.0420588680    0.0009399950    
0.0658466630    0.0412618150    0.0009263551    
0.0660882520    0.0423384900    0.0009360145    
0.0663298400    0.0425631410    0.0009400625    
0.0665714290    0.0419964340    0.0009291337    
0.0668130170    0.0422350240    0.0009348700    
0.0670546060    0.0405206840    0.0009104048    
0.0672961940    0.0412648730    0.0009149662    
0.0675377830    0.0424778210    0.0009208235    
0.0677793710    0.0403418230    0.0009032003    
0.0680209600    0.0420248340    0.0009107898    
0.0682625480    0.0425069360    0.0009167282    
0.0685041370    0.0403715790    0.0008905736    
0.0687457250    0.0397513230    0.0008958365    
0.0689873140    0.0391867110    0.0008760225    
0.0692289020    0.0397742180    0.0008825650    
0.0694704910    0.0401808470    0.0008863662    
0.0697120790    0.0408425490    0.0008908334    
0.0699536680    0.0398174380    0.0008837416    
0.0701952560    0.0396175500    0.0008808251    
0.0704368450    0.0385683680    0.0008718381    
0.0706784340    0.0391565440    0.0008869486    
0.0709200220    0.0381756830    0.0008680777    
0.0711616110    0.0391004820    0.0008778317    
0.0714031990    0.0378687380    0.0008708334    
0.0716447880    0.0385825550    0.0008832869    
0.0718863760    0.0385269220    0.0008706788    
0.0721279650    0.0377692940    0.0008539933    
0.0723695530    0.0371906340    0.0008428506    
0.0726111420    0.0385050080    0.0008629420    
0.0728527300    0.0371728040    0.0008356077    
0.0730943190    0.0370575090    0.0008400494    
0.0733359070    0.0359122800    0.0008219398    
0.0735774960    0.0367361350    0.0008344812    
0.0738190840    0.0344826460    0.0007999774    
0.0740606730    0.0350481100    0.0008083244    
0.0743022610    0.0355675800    0.0008149047    
0.0745438500    0.0358046500    0.0008139523    
0.0747854380    0.0367041730    0.0008156483    
0.0750270270    0.0343189460    0.0007951106    
0.0752686160    0.0367627990    0.0008127477    
0.0755102040    0.0348152000    0.0007920732    
0.0757517930    0.0353056730    0.0008005431    
0.0759933810    0.0345220510    0.0007791776    
0.0762349700    0.0352989190    0.0007981361    
0.0764765580    0.0356538760    0.0007946664    
0.0767181470    0.0342984810    0.0007783058    
0.0769597350    0.0354220590    0.0007848349    
0.0772013240    0.0335075600    0.0007617322    
0.0774429120    0.0336637680    0.0007598057    
0.0776845010    0.0342374890    0.0007630975    
0.0779260890    0.0338555000    0.0007635500    
0.0781676780    0.0349379890    0.0007703370    
0.0784092660    0.0343997670    0.0007659538    
0.0786508550    0.0334224750    0.0007488485    
0.0788924430    0.0331434830    0.0007528722    
0.0791340320    0.0330980320    0.0007472272    
0.0793756210    0.0321594220    0.0007385656    
0.0796172090    0.0325607820    0.0007356608    
0.0798587980    0.0333181880    0.0007512408    
0.0801003860    0.0334419500    0.0007521220    
0.0803419750    0.0314099610    0.0007187051    
0.0805835630    0.0322514680    0.0007341264    
0.0808251520    0.0314149280    0.0007235697    
0.0810667400    0.0310316160    0.0007191418    
0.0813083290    0.0323336190    0.0007253630    
0.0815499170    0.0308472580    0.0007189351    
0.0817915060    0.0313458020    0.0007198802    
0.0820330940    0.0314527360    0.0007135461    
0.0822746830    0.0315362630    0.0007163633    
0.0825162710    0.0316365610    0.0007142328    
0.0827578600    0.0315349650    0.0007154116    
0.0829994480    0.0305733610    0.0006953881    
0.0832410370    0.0311613570    0.0007102332    
0.0834826250    0.0302253970    0.0006914196    
0.0837242140    0.0312132680    0.0007012890    
0.0839658030    0.0295196250    0.0006837351    
0.0842073910    0.0282152740    0.0006663373    
0.0844489800    0.0303795240    0.0006870805    
0.0846905680    0.0306495570    0.0006850025    
0.0849321570    0.0297482490    0.0006824716    
0.0851737450    0.0291996960    0.0006677815    
0.0854153340    0.0295324050    0.0006757439    
0.0856569220    0.0296519220    0.0006725192    
0.0858985110    0.0291783310    0.0006742044    
0.0861400990    0.0292705960    0.0006681809    
0.0863816880    0.0298106440    0.0006768158    
0.0866232760    0.0288769130    0.0006715561    
0.0868648650    0.0289249720    0.0006634098    
0.0871064530    0.0286746360    0.0006625658    
0.0873480420    0.0289304380    0.0006602439    
0.0875896300    0.0282236410    0.0006537175    
0.0878312190    0.0291065600    0.0006630557    
0.0880728080    0.0284351450    0.0006533794    
0.0883143960    0.0287906770    0.0006570543    
0.0885559850    0.0274903680    0.0006443842    
0.0887975730    0.0278686380    0.0006456681    
0.0890391620    0.0269886550    0.0006357756    
0.0892807500    0.0270623750    0.0006343518    
0.0895223390    0.0279396540    0.0006430134    
0.0897639270    0.0279724720    0.0006392143    
0.0900055160    0.0265050340    0.0006236910    
0.0902471040    0.0273477120    0.0006361653    
0.0904886930    0.0265329770    0.0006210900    
0.0907302810    0.0276609160    0.0006286572    
0.0909718700    0.0273329130    0.0006359932    
0.0912134580    0.0268941290    0.0006205970    
0.0914550470    0.0268302710    0.0006278771    
0.0916966350    0.0266363570    0.0006176157    
0.0919382240    0.0266777730    0.0006202456    
0.0921798120    0.0255438850    0.0006030811    
0.0924214010    0.0262415710    0.0006112617    
0.0926629900    0.0261552040    0.0006067856    
0.0929045780    0.0259528460    0.0006106975    
0.0931461670    0.0258853510    0.0006029640    
0.0933877550    0.0251842850    0.0005957545    
0.0936293440    0.0268492010    0.0006175903    
0.0938709320    0.0258077020    0.0006041126    
0.0941125210    0.0264465930    0.0006067265    
0.0943541090    0.0258202270    0.0005994985    
0.0945956980    0.0255721690    0.0005976176    
0.0948372860    0.0253988360    0.0005925967    
0.0950788750    0.0253956970    0.0005909173    
0.0953204630    0.0257326720    0.0005971438    
0.0955620520    0.0252048530    0.0005900010    
0.0958036400    0.0251191130    0.0005860703    
0.0960452290    0.0267599910    0.0006049097    
0.0962868170    0.0261287390    0.0006003831    
0.0965284060    0.0246952190    0.0005811042    
0.0967699940    0.0246541970    0.0005806214    
0.0970115830    0.0265329620    0.0005961335    
0.0972531720    0.0258160700    0.0005899371    
0.0974947600    0.0258139380    0.0005892733    
0.0977363490    0.0254327320    0.0005827007    
0.0979779370    0.0252220600    0.0005824785    
0.0982195260    0.0257880700    0.0005892973    
0.0984611140    0.0263623320    0.0005922998    
0.0987027030    0.0248986400    0.0005762401    
0.0989442910    0.0259133510    0.0005881808    
0.0991858800    0.0257207100    0.0005841092    
0.0994274680    0.0257131780    0.0005815437    
0.0996690570    0.0259866320    0.0005806434    
0.0999106450    0.0259259360    0.0005845643    
0.1001522300    0.0259217630    0.0005799183    
0.1003938200    0.0253808760    0.0005759463    
0.1006354100    0.0256354980    0.0005764062    
0.1008770000    0.0246757830    0.0005666981    
0.1011185900    0.0249100470    0.0005693818    
0.1013601800    0.0259014030    0.0005812108    
0.1016017700    0.0261829210    0.0005804113    
0.1018433500    0.0268766270    0.0006012804    
0.1020849400    0.0261731060    0.0006015614    
0.1023265300    0.0252533160    0.0005955573    
0.1025681200    0.0259998680    0.0006012434    
0.1028097100    0.0267079610    0.0006184453    
0.1030513000    0.0269806010    0.0006237560    
0.1032928800    0.0268155770    0.0006277052    
0.1035344700    0.0267916240    0.0006190563    
0.1037760600    0.0251871240    0.0006105185    
0.1040176500    0.0265481100    0.0006294274    
0.1042592400    0.0275193360    0.0006427716    
0.1045008300    0.0270867130    0.0006338783    
0.1047424200    0.0266898250    0.0006349323    
0.1049840000    0.0251217670    0.0006190181    
0.1052255900    0.0242641080    0.0006102368    
0.1054671800    0.0243468410    0.0006075330    
0.1057087700    0.0240175450    0.0006075040    
0.1059503600    0.0234076820    0.0006019806    
0.1061919500    0.0241052450    0.0006105040    
0.1064335400    0.0228607020    0.0005799146    
0.1066751200    0.0226056460    0.0005679882    
0.1069167100    0.0228028330    0.0005688279    
0.1071583000    0.0222049700    0.0005540863    
0.1073998900    0.0220713260    0.0005505801    
0.1076414800    0.0224630290    0.0005594816    
0.1078830700    0.0222594010    0.0005489876    
0.1081246600    0.0224200250    0.0005542994    
0.1083662400    0.0218382250    0.0005402457    
0.1086078300    0.0227148230    0.0005570103    
0.1088494200    0.0221438260    0.0005428452    
0.1090910100    0.0222905220    0.0005431868    
0.1093326000    0.0225006890    0.0005428555    
0.1095741900    0.0226594920    0.0005462101    
0.1098157700    0.0220957970    0.0005340203    
0.1100573600    0.0214136360    0.0005295799    
0.1102989500    0.0215381860    0.0005264188    
0.1105405400    0.0220300090    0.0005321196    
0.1107821300    0.0220944760    0.0005353975    
0.1110237200    0.0225039630    0.0005350509    
0.1112653100    0.0220656370    0.0005353278    
0.1115068900    0.0206049740    0.0005098929    
0.1117484800    0.0220141480    0.0005262388    
0.1119900700    0.0225359390    0.0005302941    
0.1122316600    0.0220547010    0.0005264566    
0.1124732500    0.0213892900    0.0005155917    
0.1127148400    0.0217062580    0.0005188788    
0.1129564300    0.0213844640    0.0005168285    
0.1131980100    0.0211467380    0.0005113819    
0.1134396000    0.0222965640    0.0005264131    
0.1136811900    0.0218639960    0.0005199821    
0.1139227800    0.0221941770    0.0005218189    
0.1141643700    0.0215315090    0.0005102024    
0.1144059600    0.0219397380    0.0005152672    
0.1146475500    0.0215414190    0.0005133276    
0.1148891300    0.0213850640    0.0005050338    
0.1151307200    0.0210669560    0.0005066456    
0.1153723100    0.0213440570    0.0005040653    
0.1156139000    0.0203907660    0.0004967451    
0.1158554900    0.0207209430    0.0004954669    
0.1160970800    0.0218579270    0.0005140552    
0.1163386700    0.0208954750    0.0004985014    
0.1165802500    0.0209504820    0.0004986797    
0.1168218400    0.0219388020    0.0005069253    
0.1170634300    0.0212644190    0.0004995448    
0.1173050200    0.0215273260    0.0005040547    
0.1175466100    0.0195745310    0.0004792845    
0.1177882000    0.0205577960    0.0004886410    
0.1180297800    0.0221929820    0.0005079403    
0.1182713700    0.0209629570    0.0004957569    
0.1185129600    0.0207512640    0.0004904763    
0.1187545500    0.0200734630    0.0004815012    
0.1189961400    0.0212763170    0.0004947981    
0.1192377300    0.0209171130    0.0004878979    
0.1194793200    0.0218698290    0.0004982009    
0.1197209000    0.0206175690    0.0004839485    
0.1199624900    0.0208479800    0.0004857571    
0.1202040800    0.0205482790    0.0004787741    
0.1204456700    0.0214198470    0.0004944066    
0.1206872600    0.0204551030    0.0004779021    
0.1209288500    0.0200400250    0.0004764687    
0.1211704400    0.0213662520    0.0004895317    
0.1214120200    0.0210904620    0.0004846142    
0.1216536100    0.0206304800    0.0004782293    
0.1218952000    0.0204337190    0.0004734139    
0.1221367900    0.0213942010    0.0004878726    
0.1223783800    0.0207591670    0.0004773799    
0.1226199700    0.0209181060    0.0004809078    
0.1228615600    0.0207595180    0.0004786553    
0.1231031400    0.0203701390    0.0004737242    
0.1233447300    0.0204181220    0.0004740715    
0.1235863200    0.0204230650    0.0004762446    
0.1238279100    0.0202587940    0.0004691094    
0.1240695000    0.0193857850    0.0004576908    
0.1243110900    0.0208480490    0.0004744323    
0.1245526800    0.0203496170    0.0004699543    
0.1247942600    0.0196604150    0.0004583358    
0.1250358500    0.0204130770    0.0004690493    
0.1252774400    0.0203034000    0.0004667757    
0.1255190300    0.0210954220    0.0004745640    
0.1257606200    0.0199150590    0.0004628906    
0.1260022100    0.0197302370    0.0004603390    
0.1262437900    0.0205226330    0.0004678758    
0.1264853800    0.0198102430    0.0004590923    
0.1267269700    0.0202299380    0.0004615629    
0.1269685600    0.0206897860    0.0004669774    
0.1272101500    0.0207214060    0.0004673341    
0.1274517400    0.0196176750    0.0004578373    
0.1276933300    0.0197597670    0.0004527248    
0.1279349100    0.0200418760    0.0004613733    
0.1281765000    0.0197978820    0.0004575787    
0.1284180900    0.0208885520    0.0004674329    
0.1286596800    0.0197919130    0.0004563451    
0.1289012700    0.0190838200    0.0004465961    
0.1291428600    0.0203399560    0.0004620331    
0.1293844500    0.0202147020    0.0004569534    
0.1296260300    0.0201616330    0.0004584558    
0.1298676200    0.0201720570    0.0004585743    
0.1301092100    0.0195270430    0.0004489272    
0.1303508000    0.0197382240    0.0004502268    
0.1305923900    0.0209238070    0.0004682218    
0.1308339800    0.0200197250    0.0004566479    
0.1310755700    0.0206485380    0.0004618308    
0.1313171500    0.0198840830    0.0004522615    
0.1315587400    0.0202041850    0.0004553218    
0.1318003300    0.0204455990    0.0004593647    
0.1320419200    0.0201010950    0.0004517385    
0.1322835100    0.0196731350    0.0004487422    
0.1325251000    0.0197387480    0.0004493047    
0.1327666900    0.0196476000    0.0004473458    
0.1330082700    0.0190670330    0.0004406870    
0.1332498600    0.0192319950    0.0004433171    
0.1334914500    0.0200843690    0.0004552886    
0.1337330400    0.0206798950    0.0004559647    
0.1339746300    0.0196089640    0.0004450839    
0.1342162200    0.0195930210    0.0004447220    
0.1344578000    0.0198838560    0.0004494746    
0.1346993900    0.0196126310    0.0004436838    
0.1349409800    0.0192483220    0.0004420523    
0.1351825700    0.0200396510    0.0004477645    
0.1354241600    0.0195825190    0.0004433431    
0.1356657500    0.0195194490    0.0004431663    
0.1359073400    0.0201874250    0.0004534497    
0.1361489200    0.0193737270    0.0004400847    
0.1363905100    0.0194623470    0.0004407354    
0.1366321000    0.0194566880    0.0004404943    
0.1368736900    0.0202844200    0.0004497665    
0.1371152800    0.0198043270    0.0004422857    
0.1373568700    0.0195250490    0.0004409134    
0.1375984600    0.0203698100    0.0004514380    
0.1378400400    0.0200749930    0.0004474387    
0.1380816300    0.0196306700    0.0004401673    
0.1383232200    0.0201148840    0.0004478830    
0.1385648100    0.0189932550    0.0004353916    
0.1388064000    0.0188108980    0.0004301952    
0.1390479900    0.0199748040    0.0004413850    
0.1392895800    0.0194497120    0.0004398856    
0.1395311600    0.0193865260    0.0004353501    
0.1397727500    0.0194158550    0.0004356793    
0.1400143400    0.0197424820    0.0004391558    
0.1402559300    0.0189129450    0.0004341213    
0.1404975200    0.0192433050    0.0004332276    
0.1407391100    0.0194005790    0.0004353365    
0.1409806900    0.0192631000    0.0004368960    
0.1412222800    0.0197412130    0.0004379374    
0.1414638700    0.0192628120    0.0004334471    
0.1417054600    0.0195986190    0.0004338144    
0.1419470500    0.0194729670    0.0004371810    
0.1421886400    0.0196538220    0.0004349298    
0.1424302300    0.0195578290    0.0004350483    
0.1426718100    0.0200035230    0.0004408373    
0.1429134000    0.0191029960    0.0004299599    
0.1431549900    0.0196691670    0.0004373086    
0.1433965800    0.0191980620    0.0004322090    
0.1436381700    0.0194257750    0.0004318972    
0.1438797600    0.0200093820    0.0004379983    
0.1441213500    0.0195616590    0.0004337407    
0.1443629300    0.0199806190    0.0004376834    
0.1446045200    0.0201747660    0.0004401447    
0.1448461100    0.0199827170    0.0004380448    
0.1450877000    0.0198617730    0.0004340399    
0.1453292900    0.0199890520    0.0004391343    
0.1455708800    0.0193635840    0.0004298775    
0.1458124700    0.0192457400    0.0004324067    
0.1460540500    0.0190472410    0.0004232720    
0.1462956400    0.0195489690    0.0004317645    
0.1465372300    0.0192305520    0.0004269241    
0.1467788200    0.0196783350    0.0004313723    
0.1470204100    0.0188893490    0.0004231198    
0.1472620000    0.0194419300    0.0004287734    
0.1475035900    0.0203162000    0.0004376419    
0.1477451700    0.0202116180    0.0004383484    
0.1479867600    0.0191123440    0.0004236739    
0.1482283500    0.0199321660    0.0004354743    
0.1484699400    0.0196429100    0.0004304924    
0.1487115300    0.0201617280    0.0004374722    
0.1489531200    0.0193652220    0.0004235935    
0.1491947000    0.0196304160    0.0004297029    
0.1494362900    0.0199046870    0.0004305792    
0.1496778800    0.0200399910    0.0004335062    
0.1499194700    0.0196243530    0.0004283405    
0.1501610600    0.0195483640    0.0004283175    
0.1504026500    0.0193529550    0.0004239342    
0.1506442400    0.0198201780    0.0004329242    
0.1508858200    0.0194639010    0.0004273911    
0.1511274100    0.0198304360    0.0004281724    
0.1513690000    0.0194236580    0.0004237581    
0.1516105900    0.0190192350    0.0004205778    
0.1518521800    0.0195651360    0.0004259333    
0.1520937700    0.0197585650    0.0004269192    
0.1523353600    0.0198249200    0.0004279535    
0.1525769400    0.0190099340    0.0004204750    
0.1528185300    0.0191807400    0.0004218860    
0.1530601200    0.0192706350    0.0004219285    
0.1533017100    0.0193988010    0.0004255515    
0.1535433000    0.0194480390    0.0004219865    
0.1537848900    0.0196166990    0.0004236562    
0.1540264800    0.0192351190    0.0004204460    
0.1542680600    0.0193351580    0.0004212263    
0.1545096500    0.0193602020    0.0004194885    
0.1547512400    0.0202803510    0.0004313992    
0.1549928300    0.0192699670    0.0004202051    
0.1552344200    0.0188525400    0.0004151696    
0.1554760100    0.0191683690    0.0004187870    
0.1557176000    0.0196056340    0.0004251059    
