# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00121.dat
q(1/A)          Column          Error           
0.0175289580    0.0193744900    0.0012015549    
0.0177705460    0.0264821600    0.0013804780    
0.0180121350    0.0234983340    0.0012857716    
0.0182537230    0.0212642970    0.0012096836    
0.0184953120    0.0225175800    0.0012414344    
0.0187369000    0.0210118450    0.0011992094    
0.0189784890    0.0190848720    0.0011130523    
0.0192200770    0.0198279360    0.0011524754    
0.0194616660    0.0221338870    0.0011865009    
0.0197032540    0.0211827760    0.0011696231    
0.0199448430    0.0204723780    0.0011498433    
0.0201864310    0.0199077780    0.0011252541    
0.0204280200    0.0204795890    0.0011189195    
0.0206696080    0.0225137060    0.0011564514    
0.0209111970    0.0209063160    0.0011388396    
0.0211527850    0.0192399450    0.0010591241    
0.0213943740    0.0195637290    0.0010704796    
0.0216359620    0.0194518060    0.0010724128    
0.0218775510    0.0194465810    0.0010672698    
0.0221191400    0.0185795280    0.0010243225    
0.0223607280    0.0215091130    0.0010947850    
0.0226023170    0.0193926820    0.0010707817    
0.0228439050    0.0200521820    0.0010410574    
0.0230854940    0.0192668540    0.0010182849    
0.0233270820    0.0200958810    0.0010377468    
0.0235686710    0.0214956630    0.0010801977    
0.0238102590    0.0186299330    0.0009846226    
0.0240518480    0.0177335900    0.0009547444    
0.0242934360    0.0212712370    0.0010609129    
0.0245350250    0.0205417240    0.0010296636    
0.0247766130    0.0191705480    0.0009886455    
0.0250182020    0.0205033350    0.0010329431    
0.0252597900    0.0189892890    0.0009703073    
0.0255013790    0.0186948810    0.0009552638    
0.0257429670    0.0177385900    0.0009323196    
0.0259845560    0.0185788840    0.0009431999    
0.0262261450    0.0193744900    0.0009687245    
0.0264677330    0.0195055960    0.0009609717    
0.0267093220    0.0181904940    0.0009211115    
0.0269509100    0.0183948810    0.0009314610    
0.0271924990    0.0190992440    0.0009420962    
0.0274340870    0.0210516850    0.0009945986    
0.0276756760    0.0192311050    0.0009350483    
0.0279172640    0.0178482260    0.0008991807    
0.0281588530    0.0186470970    0.0009077265    
0.0284004410    0.0190700340    0.0009261227    
0.0286420300    0.0198638460    0.0009271649    
0.0288836180    0.0206797190    0.0009559203    
0.0291252070    0.0184449060    0.0008843656    
0.0293667950    0.0200191930    0.0009323868    
0.0296083840    0.0190809370    0.0008994840    
0.0298499720    0.0174600280    0.0008633428    
0.0300915610    0.0173424520    0.0008575291    
0.0303331490    0.0190152280    0.0008904696    
0.0305747380    0.0189713760    0.0008778906    
0.0308163270    0.0182401450    0.0008608057    
0.0310579150    0.0189926800    0.0008826647    
0.0312995040    0.0209083040    0.0009186581    
0.0315410920    0.0171910160    0.0008290244    
0.0317826810    0.0185127230    0.0008575853    
0.0320242690    0.0181298440    0.0008407514    
0.0322658580    0.0187698090    0.0008676347    
0.0325074460    0.0180182760    0.0008355775    
0.0327490350    0.0185242640    0.0008446337    
0.0329906230    0.0202097980    0.0008729303    
0.0332322120    0.0189282900    0.0008499053    
0.0334738000    0.0183886200    0.0008265070    
0.0337153890    0.0191494040    0.0008421898    
0.0339569770    0.0179799840    0.0008172720    
0.0341985660    0.0197470770    0.0008577582    
0.0344401540    0.0179283830    0.0008066361    
0.0346817430    0.0181330460    0.0008183329    
0.0349233310    0.0196955210    0.0008491342    
0.0351649200    0.0191194200    0.0008212494    
0.0354065090    0.0174452740    0.0007889026    
0.0356480970    0.0175544620    0.0007803910    
0.0358896860    0.0176662610    0.0007916441    
0.0361312740    0.0187348670    0.0008039901    
0.0363728630    0.0168141010    0.0007595837    
0.0366144510    0.0190122250    0.0008143942    
0.0368560400    0.0164188390    0.0007455411    
0.0370976280    0.0184217780    0.0007994371    
0.0373392170    0.0178350040    0.0007791258    
0.0375808050    0.0193565510    0.0008030450    
0.0378223940    0.0180239140    0.0007749086    
0.0380639820    0.0187725890    0.0007939959    
0.0383055710    0.0180828580    0.0007641402    
0.0385471590    0.0185809870    0.0007775901    
0.0387887480    0.0172503600    0.0007521514    
0.0390303360    0.0186177510    0.0007723945    
0.0392719250    0.0190819060    0.0007809704    
0.0395135140    0.0186024610    0.0007710968    
0.0397551020    0.0191393380    0.0007974724    
0.0399966910    0.0189363140    0.0007635859    
0.0402382790    0.0168745560    0.0007261653    
0.0404798680    0.0191826400    0.0007685362    
0.0407214560    0.0171785540    0.0007345019    
0.0409630450    0.0169129000    0.0007172667    
0.0412046330    0.0183204990    0.0007510672    
0.0414462220    0.0178003130    0.0007340725    
0.0416878100    0.0192978290    0.0007634103    
0.0419293990    0.0183779550    0.0007441017    
0.0421709870    0.0186358670    0.0007466302    
0.0424125760    0.0181804270    0.0007409789    
0.0426541640    0.0186265450    0.0007385905    
0.0428957530    0.0185231870    0.0007373964    
0.0431373410    0.0180115170    0.0007262945    
0.0433789300    0.0168104810    0.0006968169    
0.0436205180    0.0181713260    0.0007228165    
0.0438621070    0.0171282050    0.0007033711    
0.0441036960    0.0190913930    0.0007408897    
0.0443452840    0.0175175870    0.0007040913    
0.0445868730    0.0186012880    0.0007329934    
0.0448284610    0.0175800740    0.0007037662    
0.0450700500    0.0183779550    0.0007441017    
0.0453116380    0.0187993100    0.0007543903    
0.0455532270    0.0195149920    0.0007907874    
0.0457948150    0.0172280520    0.0007420648    
0.0460364040    0.0186652460    0.0007743649    
0.0462779920    0.0165371470    0.0007403044    
0.0465195810    0.0179953320    0.0007722536    
0.0467611690    0.0181385310    0.0007783989    
0.0470027580    0.0163681040    0.0007394356    
0.0472443460    0.0184726670    0.0008016454    
0.0474859350    0.0176511530    0.0007740543    
0.0477275230    0.0183553390    0.0007958049    
0.0479691120    0.0185441550    0.0008009855    
0.0482107000    0.0185902850    0.0008098055    
0.0484522890    0.0183842980    0.0008008326    
0.0486938780    0.0189608780    0.0008189852    
0.0489354660    0.0183209340    0.0008073168    
0.0491770550    0.0190721140    0.0008331692    
0.0494186430    0.0189251100    0.0008136540    
0.0496602320    0.0186752800    0.0007856749    
0.0499018200    0.0182476070    0.0007656526    
0.0501434090    0.0184392530    0.0007572094    
0.0503849970    0.0185089710    0.0007512560    
0.0506265860    0.0187548770    0.0007507959    
0.0508681740    0.0172080280    0.0007157596    
0.0511097630    0.0180790760    0.0007302070    
0.0513513510    0.0177956660    0.0007112579    
0.0515929400    0.0186112530    0.0007391473    
0.0518345280    0.0194160380    0.0007429341    
0.0520761170    0.0171014550    0.0007052521    
0.0523177050    0.0171106230    0.0006844249    
0.0525592940    0.0173123970    0.0007015337    
0.0528008830    0.0176631460    0.0006901562    
0.0530424710    0.0191886790    0.0007216645    
0.0532840600    0.0183933730    0.0007027746    
0.0535256480    0.0189035540    0.0007124545    
0.0537672370    0.0179264810    0.0006879552    
0.0540088250    0.0178428860    0.0006877927    
0.0542504140    0.0195452000    0.0007229053    
0.0544920020    0.0175098470    0.0006784928    
0.0547335910    0.0185273550    0.0006928838    
0.0549751790    0.0175022820    0.0006706889    
0.0552167680    0.0185939640    0.0006919957    
0.0554583560    0.0182856440    0.0006786439    
0.0556999450    0.0189777560    0.0006893031    
0.0559415330    0.0184077190    0.0006836455    
0.0561831220    0.0179941540    0.0006692098    
0.0564247100    0.0194962950    0.0006945267    
0.0566662990    0.0189514990    0.0006820794    
0.0569078870    0.0181265110    0.0006736665    
0.0571494760    0.0178222650    0.0006614463    
0.0573910650    0.0173784420    0.0006432050    
0.0576326530    0.0189989000    0.0006776683    
0.0578742420    0.0176982080    0.0006528082    
0.0581158300    0.0173189040    0.0006396883    
0.0583574190    0.0178190990    0.0006476462    
0.0585990070    0.0191877040    0.0006758581    
0.0588405960    0.0178821800    0.0006512306    
0.0590821840    0.0185293180    0.0006567543    
0.0593237730    0.0186092340    0.0006600015    
0.0595653610    0.0182297990    0.0006556803    
0.0598069500    0.0182130630    0.0006411302    
0.0600485380    0.0175440920    0.0006326562    
0.0602901270    0.0191301110    0.0006612334    
0.0605317150    0.0171379020    0.0006224766    
0.0607733040    0.0189125360    0.0006509963    
0.0610148920    0.0180520770    0.0006394374    
0.0612564810    0.0181605630    0.0006384914    
0.0614980690    0.0180314860    0.0006300711    
0.0617396580    0.0187404800    0.0006568535    
0.0619812470    0.0187292630    0.0006560575    
0.0622228350    0.0187426380    0.0006521398    
0.0624644240    0.0173578910    0.0006231120    
0.0627060120    0.0180717830    0.0006409401    
0.0629476010    0.0187635030    0.0006572569    
0.0631891890    0.0184809560    0.0006481554    
0.0634307780    0.0178200250    0.0006336072    
0.0636723660    0.0171135560    0.0006203659    
0.0639139550    0.0174111860    0.0006246228    
0.0641555430    0.0175737430    0.0006209377    
0.0643971320    0.0183421020    0.0006405340    
0.0646387200    0.0172296940    0.0006095428    
0.0648803090    0.0178370200    0.0006255716    
0.0651218970    0.0178459500    0.0006135564    
0.0653634860    0.0183761110    0.0006273501    
0.0656050740    0.0179845100    0.0006190524    
0.0658466630    0.0184787850    0.0006243403    
0.0660882520    0.0195407880    0.0006404235    
0.0663298400    0.0193113130    0.0006377157    
0.0665714290    0.0182437770    0.0006167522    
0.0668130170    0.0178406760    0.0006119301    
0.0670546060    0.0186100440    0.0006213713    
0.0672961940    0.0168735350    0.0005892494    
0.0675377830    0.0178575490    0.0006012949    
0.0677793710    0.0184594080    0.0006153136    
0.0680209600    0.0175386880    0.0005925773    
0.0682625480    0.0175465630    0.0005931821    
0.0685041370    0.0186908650    0.0006102784    
0.0687457250    0.0178560340    0.0006046816    
0.0689873140    0.0180558640    0.0005988752    
0.0692289020    0.0173805070    0.0005875684    
0.0694704910    0.0172936400    0.0005856365    
0.0697120790    0.0178751650    0.0005935351    
0.0699536680    0.0189000750    0.0006131994    
0.0701952560    0.0177976390    0.0005945774    
0.0704368450    0.0188101700    0.0006131940    
0.0706784340    0.0174229340    0.0005958518    
0.0709200220    0.0184396480    0.0006076071    
0.0711616110    0.0184903370    0.0006079585    
0.0714031990    0.0189307520    0.0006200974    
0.0716447880    0.0188696180    0.0006221129    
0.0718863760    0.0187204860    0.0006112455    
0.0721279650    0.0176660400    0.0005882148    
0.0723695530    0.0194326140    0.0006135935    
0.0726111420    0.0187135850    0.0006058747    
0.0728527300    0.0182899880    0.0005903068    
0.0730943190    0.0183879360    0.0005959564    
0.0733359070    0.0185848330    0.0005954965    
0.0735774960    0.0179768650    0.0005879064    
0.0738190840    0.0178077340    0.0005789794    
0.0740606730    0.0178879490    0.0005815874    
0.0743022610    0.0187102220    0.0005952515    
0.0745438500    0.0185241490    0.0005896302    
0.0747854380    0.0177594780    0.0005714018    
0.0750270270    0.0181614290    0.0005825281    
0.0752686160    0.0186623170    0.0005831974    
0.0755102040    0.0176929310    0.0005686723    
0.0757517930    0.0186691910    0.0005862819    
0.0759933810    0.0186047250    0.0005760777    
0.0762349700    0.0191463890    0.0005919991    
0.0764765580    0.0179469690    0.0005678170    
0.0767181470    0.0178242550    0.0005650669    
0.0769597350    0.0190841440    0.0005801751    
0.0772013240    0.0182841690    0.0005666956    
0.0774429120    0.0190118880    0.0005750626    
0.0776845010    0.0172167560    0.0005449869    
0.0779260890    0.0187067290    0.0005716143    
0.0781676780    0.0189159700    0.0005708571    
0.0784092660    0.0186652460    0.0005682285    
0.0786508550    0.0183625660    0.0005590140    
0.0788924430    0.0188033960    0.0005711125    
0.0791340320    0.0187703540    0.0005667208    
0.0793756210    0.0184256170    0.0005630245    
0.0796172090    0.0194380340    0.0005724502    
0.0798587980    0.0173352790    0.0005457393    
0.0801003860    0.0183925680    0.0005617525    
0.0803419750    0.0184647870    0.0005549713    
0.0805835630    0.0180172330    0.0005526135    
0.0808251520    0.0177153060    0.0005472276    
0.0810667400    0.0186112130    0.0005608943    
0.0813083290    0.0180071030    0.0005451694    
0.0815499170    0.0191705480    0.0005707948    
0.0817915060    0.0179929940    0.0005492924    
0.0820330940    0.0179296130    0.0005425748    
0.0822746830    0.0188488650    0.0005577661    
0.0825162710    0.0195279760    0.0005651387    
0.0827578600    0.0181740320    0.0005469741    
0.0829994480    0.0178072540    0.0005344849    
0.0832410370    0.0179624510    0.0005430714    
0.0834826250    0.0179355950    0.0005364076    
0.0837242140    0.0181869420    0.0005391239    
0.0839658030    0.0182797330    0.0005418745    
0.0842073910    0.0183075430    0.0005405655    
0.0844489800    0.0184724490    0.0005395860    
0.0846905680    0.0192705700    0.0005470269    
0.0849321570    0.0175482060    0.0005278999    
0.0851737450    0.0183867010    0.0005336770    
0.0854153340    0.0177374300    0.0005274234    
0.0856569220    0.0187044760    0.0005379382    
0.0858985110    0.0186768140    0.0005432429    
0.0861400990    0.0184105260    0.0005336945    
0.0863816880    0.0183757930    0.0005351668    
0.0866232760    0.0182327360    0.0005374204    
0.0868648650    0.0184580010    0.0005337269    
0.0871064530    0.0190531750    0.0005439326    
0.0873480420    0.0191957940    0.0005416407    
0.0875896300    0.0186136870    0.0005346642    
0.0878312190    0.0191812170    0.0005420932    
0.0880728080    0.0180297550    0.0005239791    
0.0883143960    0.0183730070    0.0005286239    
0.0885559850    0.0185377570    0.0005329231    
0.0887975730    0.0186473630    0.0005319141    
0.0890391620    0.0186090930    0.0005316884    
0.0892807500    0.0196216020    0.0005439961    
0.0895223390    0.0191227840    0.0005357552    
0.0897639270    0.0181048910    0.0005179172    
0.0900055160    0.0182053790    0.0005205788    
0.0902471040    0.0181471310    0.0005219090    
0.0904886930    0.0184329900    0.0005213637    
0.0907302810    0.0184336350    0.0005168534    
0.0909718700    0.0179670110    0.0005193125    
0.0912134580    0.0183454300    0.0005162098    
0.0914550470    0.0179586620    0.0005173452    
0.0916966350    0.0185197330    0.0005186563    
0.0919382240    0.0185171520    0.0005204240    
0.0921798120    0.0182546800    0.0005134530    
0.0924214010    0.0181824700    0.0005124365    
0.0926629900    0.0184332240    0.0005130246    
0.0929045780    0.0184091290    0.0005180022    
0.0931461670    0.0181350930    0.0005082830    
0.0933877550    0.0181682580    0.0005096130    
0.0936293440    0.0180832270    0.0005104510    
0.0938709320    0.0190048740    0.0005221041    
0.0941125210    0.0184807010    0.0005107973    
0.0943541090    0.0192854370    0.0005218001    
0.0945956980    0.0174947940    0.0004978235    
0.0948372860    0.0197315590    0.0005260346    
0.0950788750    0.0182974150    0.0005051528    
0.0953204630    0.0196069410    0.0005249558    
0.0955620520    0.0187150250    0.0005120203    
0.0958036400    0.0195835980    0.0005211649    
0.0960452290    0.0187375650    0.0005097831    
0.0962868170    0.0178686620    0.0005000306    
0.0965284060    0.0189594750    0.0005127930    
0.0967699940    0.0197639000    0.0005235585    
0.0970115830    0.0186659730    0.0005035670    
0.0972531720    0.0193618680    0.0005145358    
0.0974947600    0.0203977910    0.0005275487    
0.0977363490    0.0202171760    0.0005232275    
0.0979779370    0.0199475390    0.0005216937    
0.0982195260    0.0197916090    0.0005199324    
0.0984611140    0.0190453520    0.0005070205    
0.0987027030    0.0198437650    0.0005180945    
0.0989442910    0.0193234500    0.0005115319    
0.0991858800    0.0198588530    0.0005169053    
0.0994274680    0.0198906640    0.0005151224    
0.0996690570    0.0207916420    0.0005230705    
0.0999106450    0.0205211230    0.0005237776    
0.1001522300    0.0204231830    0.0005184150    
0.1003938200    0.0201229570    0.0005164829    
0.1006354100    0.0211774500    0.0005276256    
0.1008770000    0.0203686010    0.0005185352    
0.1011185900    0.0204214030    0.0005192069    
0.1013601800    0.0209140700    0.0005259841    
0.1016017700    0.0205148750    0.0005174193    
0.1018433500    0.0210663470    0.0005361244    
0.1020849400    0.0216948980    0.0005515850    
0.1023265300    0.0213119390    0.0005510071    
0.1025681200    0.0229163550    0.0005684848    
0.1028097100    0.0213231130    0.0005565287    
0.1030513000    0.0218081150    0.0005647800    
0.1032928800    0.0215951050    0.0005673109    
0.1035344700    0.0216467520    0.0005604132    
0.1037760600    0.0213442690    0.0005660196    
0.1040176500    0.0224925720    0.0005834850    
0.1042592400    0.0227199280    0.0005881967    
0.1045008300    0.0220572900    0.0005760831    
0.1047424200    0.0216937720    0.0005765055    
0.1049840000    0.0222318710    0.0005864725    
0.1052255900    0.0202055100    0.0005608316    
0.1054671800    0.0191592180    0.0005427737    
0.1057087700    0.0192953620    0.0005483939    
0.1059503600    0.0192355830    0.0005495881    
0.1061919500    0.0194468730    0.0005522541    
0.1064335400    0.0191437870    0.0005344592    
0.1066751200    0.0193678090    0.0005294835    
0.1069167100    0.0189117170    0.0005217149    
0.1071583000    0.0198157020    0.0005271551    
0.1073998900    0.0190015740    0.0005144965    
0.1076414800    0.0176958030    0.0005001130    
0.1078830700    0.0196797920    0.0005198732    
0.1081246600    0.0189735280    0.0005135489    
0.1083662400    0.0184224500    0.0004997326    
0.1086078300    0.0188000760    0.0005103518    
0.1088494200    0.0188293880    0.0005041376    
0.1090910100    0.0179234690    0.0004905479    
0.1093326000    0.0175617080    0.0004830043    
0.1095741900    0.0181088820    0.0004917697    
0.1098157700    0.0188115830    0.0004962459    
0.1100573600    0.0194347800    0.0005081097    
0.1102989500    0.0184529470    0.0004907282    
0.1105405400    0.0198287680    0.0005084300    
0.1107821300    0.0190151410    0.0005002253    
0.1110237200    0.0182449730    0.0004851975    
0.1112653100    0.0187188790    0.0004965726    
0.1115068900    0.0194788450    0.0004992934    
0.1117484800    0.0179905980    0.0004791109    
0.1119900700    0.0184914420    0.0004837775    
0.1122316600    0.0192087870    0.0004948155    
0.1124732500    0.0182661300    0.0004798576    
0.1127148400    0.0191606160    0.0004909752    
0.1129564300    0.0182439870    0.0004807713    
0.1131980100    0.0191911660    0.0004906317    
0.1134396000    0.0185686740    0.0004838152    
0.1136811900    0.0189653870    0.0004877371    
0.1139227800    0.0179443770    0.0004725478    
0.1141643700    0.0188226850    0.0004804270    
0.1144059600    0.0189637740    0.0004824591    
0.1146475500    0.0183504100    0.0004771574    
0.1148891300    0.0196946070    0.0004881127    
0.1151307200    0.0187356450    0.0004811927    
0.1153723100    0.0191255750    0.0004805482    
0.1156139000    0.0180063790    0.0004701228    
0.1158554900    0.0190823940    0.0004788589    
0.1160970800    0.0192396050    0.0004857185    
0.1163386700    0.0190590050    0.0004794813    
0.1165802500    0.0179510390    0.0004648906    
0.1168218400    0.0185931130    0.0004699968    
0.1170634300    0.0189377400    0.0004747807    
0.1173050200    0.0193809360    0.0004816719    
0.1175466100    0.0186758730    0.0004714867    
0.1177882000    0.0176708400    0.0004562591    
0.1180297800    0.0186542960    0.0004690030    
0.1182713700    0.0184798610    0.0004687844    
0.1185129600    0.0178377370    0.0004579805    
0.1187545500    0.0181930970    0.0004616586    
0.1189961400    0.0179272390    0.0004574228    
0.1192377300    0.0185842380    0.0004631608    
0.1194793200    0.0187980370    0.0004651783    
0.1197209000    0.0186654510    0.0004637469    
0.1199624900    0.0186318310    0.0004624835    
0.1202040800    0.0179453390    0.0004506092    
0.1204456700    0.0178368180    0.0004543767    
0.1206872600    0.0183578520    0.0004559638    
0.1209288500    0.0182926300    0.0004584634    
0.1211704400    0.0187251740    0.0004615417    
0.1214120200    0.0184665830    0.0004566965    
0.1216536100    0.0191374990    0.0004638797    
0.1218952000    0.0186676290    0.0004557149    
0.1221367900    0.0190593940    0.0004637610    
0.1223783800    0.0180049140    0.0004477505    
0.1226199700    0.0189742340    0.0004612794    
0.1228615600    0.0183248230    0.0004529137    
0.1231031400    0.0186610550    0.0004566442    
0.1233447300    0.0185328680    0.0004548713    
0.1235863200    0.0183381800    0.0004544949    
0.1238279100    0.0185981550    0.0004526720    
0.1240695000    0.0186325600    0.0004519060    
0.1243110900    0.0178607530    0.0004422550    
0.1245526800    0.0192534000    0.0004603758    
0.1247942600    0.0185975100    0.0004489481    
0.1250358500    0.0177532220    0.0004405388    
0.1252774400    0.0184166500    0.0004477241    
0.1255190300    0.0179643010    0.0004410493    
0.1257606200    0.0183990500    0.0004480914    
0.1260022100    0.0182473840    0.0004458546    
0.1262437900    0.0181868870    0.0004435826    
0.1264853800    0.0183775420    0.0004453281    
0.1267269700    0.0184361670    0.0004437621    
0.1269685600    0.0185373410    0.0004451669    
0.1272101500    0.0180776490    0.0004396126    
0.1274517400    0.0182073520    0.0004442139    
0.1276933300    0.0186534100    0.0004430001    
0.1279349100    0.0185831030    0.0004474285    
0.1281765000    0.0185897740    0.0004465549    
0.1284180900    0.0184286170    0.0004421736    
0.1286596800    0.0180470090    0.0004388675    
0.1289012700    0.0186463160    0.0004445904    
0.1291428600    0.0180757610    0.0004386597    
0.1293844500    0.0190368070    0.0004465979    
0.1296260300    0.0186627910    0.0004442263    
0.1298676200    0.0181341000    0.0004378889    
0.1301092100    0.0188325520    0.0004440109    
0.1303508000    0.0182078540    0.0004354999    
0.1305923900    0.0183428190    0.0004415152    
0.1308339800    0.0186788290    0.0004442306    
0.1310755700    0.0190891920    0.0004472119    
0.1313171500    0.0179876170    0.0004332165    
0.1315587400    0.0181303600    0.0004343925    
0.1318003300    0.0184661600    0.0004396705    
0.1320419200    0.0186481450    0.0004382041    
0.1322835100    0.0189887570    0.0004440069    
0.1325251000    0.0182365980    0.0004349451    
0.1327666900    0.0182341130    0.0004340226    
0.1330082700    0.0183787460    0.0004357405    
0.1332498600    0.0182008590    0.0004343398    
0.1334914500    0.0192408180    0.0004487978    
0.1337330400    0.0193846870    0.0004445982    
0.1339746300    0.0179627850    0.0004290251    
0.1342162200    0.0184293930    0.0004343850    
0.1344578000    0.0196218240    0.0004496824    
0.1346993900    0.0189970240    0.0004397742    
0.1349409800    0.0194307290    0.0004473044    
0.1351825700    0.0182558910    0.0004304150    
0.1354241600    0.0185490770    0.0004345584    
0.1356657500    0.0192064940    0.0004427293    
0.1359073400    0.0179655090    0.0004308139    
0.1361489200    0.0187684520    0.0004362398    
0.1363905100    0.0177461920    0.0004238520    
0.1366321000    0.0184298870    0.0004317660    
0.1368736900    0.0178836660    0.0004253196    
0.1371152800    0.0182840010    0.0004279961    
0.1373568700    0.0179155770    0.0004253574    
0.1375984600    0.0187734280    0.0004364733    
0.1378400400    0.0184804630    0.0004323581    
0.1380816300    0.0185898080    0.0004313889    
0.1383232200    0.0182376980    0.0004295089    
0.1385648100    0.0178879190    0.0004255411    
0.1388064000    0.0180419180    0.0004243102    
0.1390479900    0.0187763620    0.0004309862    
0.1392895800    0.0182241300    0.0004288327    
0.1395311600    0.0191281140    0.0004355179    
0.1397727500    0.0183050790    0.0004260453    
0.1400143400    0.0181816860    0.0004244398    
0.1402559300    0.0178895270    0.0004252186    
0.1404975200    0.0188456110    0.0004317802    
0.1407391100    0.0185681090    0.0004289265    
0.1409806900    0.0179302940    0.0004245120    
0.1412222800    0.0188704200    0.0004312183    
0.1414638700    0.0185884000    0.0004288236    
0.1417054600    0.0186125470    0.0004257704    
0.1419470500    0.0184769840    0.0004288862    
0.1421886400    0.0184801100    0.0004247459    
0.1424302300    0.0185318590    0.0004264990    
0.1426718100    0.0185353840    0.0004273731    
0.1429134000    0.0185122270    0.0004262730    
0.1431549900    0.0185498990    0.0004277078    
0.1433965800    0.0186828700    0.0004294062    
0.1436381700    0.0186515060    0.0004262158    
0.1438797600    0.0187102220    0.0004265563    
0.1441213500    0.0183194730    0.0004227321    
0.1443629300    0.0181072940    0.0004196273    
0.1446045200    0.0179502480    0.0004181266    
0.1448461100    0.0182034800    0.0004210656    
0.1450877000    0.0198473820    0.0004369720    
0.1453292900    0.0179067260    0.0004185917    
0.1455708800    0.0173849190    0.0004102225    
0.1458124700    0.0182299100    0.0004238368    
0.1460540500    0.0186420760    0.0004217276    
0.1462956400    0.0187256980    0.0004255840    
0.1465372300    0.0183710100    0.0004202451    
0.1467788200    0.0185400440    0.0004216915    
0.1470204100    0.0180537710    0.0004166008    
0.1472620000    0.0185880010    0.0004222365    
0.1475035900    0.0182351170    0.0004175738    
0.1477451700    0.0178004980    0.0004143013    
0.1479867600    0.0187472370    0.0004225954    
0.1482283500    0.0186730000    0.0004244960    
0.1484699400    0.0182968210    0.0004184386    
0.1487115300    0.0186109160    0.0004233035    
0.1489531200    0.0186739720    0.0004189265    
0.1491947000    0.0180124050    0.0004145441    
0.1494362900    0.0182051900    0.0004147194    
0.1496778800    0.0183384530    0.0004176468    
0.1499194700    0.0183116650    0.0004167127    
0.1501610600    0.0186854730    0.0004217392    
0.1504026500    0.0191962510    0.0004252206    
0.1506442400    0.0180796600    0.0004164229    
0.1508858200    0.0192185280    0.0004277125    
0.1511274100    0.0181821580    0.0004129111    
0.1513690000    0.0190260960    0.0004223852    
0.1516105900    0.0185741130    0.0004185865    
0.1518521800    0.0181330180    0.0004129682    
0.1520937700    0.0183568260    0.0004144270    
0.1523353600    0.0182342210    0.0004133479    
0.1525769400    0.0187344790    0.0004203896    
0.1528185300    0.0181559830    0.0004133840    
0.1530601200    0.0182717010    0.0004137725    
0.1533017100    0.0182651910    0.0004158705    
0.1535433000    0.0183143230    0.0004124178    
0.1537848900    0.0186998810    0.0004165828    
0.1540264800    0.0183261740    0.0004133139    
0.1542680600    0.0186341640    0.0004164644    
0.1545096500    0.0185121410    0.0004131186    
0.1547512400    0.0181594680    0.0004111256    
0.1549928300    0.0189877150    0.0004200863    
0.1552344200    0.0183708120    0.0004127491    
0.1554760100    0.0192938230    0.0004231468    
0.1557176000    0.0188667550    0.0004199878    
