# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00482.dat
q(1/A)          Column          Error           
0.0699536680    0.0184575610    0.0005975856    
0.0701952560    0.0195874700    0.0006151193    
0.0704368450    0.0196340760    0.0006178027    
0.0706784340    0.0193613550    0.0006194246    
0.0709200220    0.0181465860    0.0005944112    
0.0711616110    0.0192452830    0.0006116552    
0.0714031990    0.0201087810    0.0006302485    
0.0716447880    0.0193478640    0.0006212225    
0.0718863760    0.0194088720    0.0006137624    
0.0721279650    0.0190085600    0.0006017055    
0.0723695530    0.0185023880    0.0005904349    
0.0726111420    0.0187138710    0.0005974879    
0.0728527300    0.0187503210    0.0005894113    
0.0730943190    0.0191218470    0.0005993161    
0.0733359070    0.0183333850    0.0005832627    
0.0735774960    0.0184733350    0.0005877151    
0.0738190840    0.0186176340    0.0005837999    
0.0740606730    0.0185176080    0.0005835394    
0.0743022610    0.0190795340    0.0005927723    
0.0745438500    0.0183613710    0.0005789034    
0.0747854380    0.0200064100    0.0005980729    
0.0750270270    0.0191700050    0.0005901956    
0.0752686160    0.0185920420    0.0005740363    
0.0755102040    0.0178816840    0.0005637797    
0.0757517930    0.0187285970    0.0005790811    
0.0759933810    0.0197929530    0.0005859597    
0.0762349700    0.0194741510    0.0005887757    
0.0764765580    0.0191304750    0.0005781209    
0.0767181470    0.0180830500    0.0005612715    
0.0769597350    0.0187821610    0.0005675949    
0.0772013240    0.0186010890    0.0005636694    
0.0774429120    0.0182859190    0.0005561654    
0.0776845010    0.0193771000    0.0005701614    
0.0779260890    0.0180732400    0.0005540707    
0.0781676780    0.0180102910    0.0005493087    
0.0784092660    0.0179162820    0.0005490009    
0.0786508550    0.0184532470    0.0005526312    
0.0788924430    0.0191464780    0.0005683174    
0.0791340320    0.0187532160    0.0005586166    
0.0793756210    0.0190899250    0.0005651470    
0.0796172090    0.0179196370    0.0005420248    
0.0798587980    0.0187297200    0.0005594078    
0.0801003860    0.0187375730    0.0005591438    
0.0803419750    0.0180379630    0.0005409226    
0.0805835630    0.0197798090    0.0005709939    
0.0808251520    0.0182472050    0.0005476901    
0.0810667400    0.0191513460    0.0005610949    
0.0813083290    0.0186834940    0.0005476229    
0.0815499170    0.0180151530    0.0005456632    
0.0817915060    0.0181829600    0.0005445367    
0.0820330940    0.0189373400    0.0005498910    
0.0822746830    0.0186192890    0.0005466812    
0.0825162710    0.0186567910    0.0005447383    
0.0827578600    0.0191629500    0.0005538795    
0.0829994480    0.0186435200    0.0005393168    
0.0832410370    0.0190171770    0.0005510489    
0.0834826250    0.0189711460    0.0005440349    
0.0837242140    0.0176400290    0.0005236021    
0.0839658030    0.0192140400    0.0005478556    
0.0842073910    0.0183472140    0.0005336560    
0.0844489800    0.0183015220    0.0005296452    
0.0846905680    0.0190878000    0.0005368863    
0.0849321570    0.0182855560    0.0005314132    
0.0851737450    0.0184834770    0.0005276688    
0.0854153340    0.0192627130    0.0005420206    
0.0856569220    0.0188519520    0.0005325750    
0.0858985110    0.0184242800    0.0005320849    
0.0861400990    0.0188970880    0.0005332122    
0.0863816880    0.0189464700    0.0005358871    
0.0866232760    0.0188403510    0.0005387357    
0.0868648650    0.0185656090    0.0005278668    
0.0871064530    0.0180156210    0.0005215897    
0.0873480420    0.0187569320    0.0005279978    
0.0875896300    0.0183107560    0.0005229511    
0.0878312190    0.0184449920    0.0005242255    
0.0880728080    0.0184963730    0.0005233658    
0.0883143960    0.0179119740    0.0005147204    
0.0885559850    0.0187727710    0.0005288629    
0.0887975730    0.0177655250    0.0005119939    
0.0890391620    0.0187915340    0.0005268885    
0.0892807500    0.0189791800    0.0005276067    
0.0895223390    0.0191952360    0.0005293350    
0.0897639270    0.0183272730    0.0005138712    
0.0900055160    0.0179941120    0.0005103814    
0.0902471040    0.0179836730    0.0005123574    
0.0904886930    0.0194603940    0.0005282770    
0.0907302810    0.0181802390    0.0005061797    
0.0909718700    0.0182318240    0.0005158803    
0.0912134580    0.0184481890    0.0005104840    
0.0914550470    0.0181023680    0.0005122172    
0.0916966350    0.0187448290    0.0005145718    
0.0919382240    0.0186194200    0.0005146315    
0.0921798120    0.0198873270    0.0005284998    
0.0924214010    0.0187777940    0.0005135454    
0.0926629900    0.0185371230    0.0005073430    
0.0929045780    0.0179736040    0.0005047491    
0.0931461670    0.0193956980    0.0005183718    
0.0933877550    0.0180994230    0.0005016020    
0.0936293440    0.0186787740    0.0005116032    
0.0938709320    0.0196537820    0.0005235891    
0.0941125210    0.0181508200    0.0004992068    
0.0943541090    0.0187412020    0.0005072606    
0.0945956980    0.0183360570    0.0005025936    
0.0948372860    0.0180704590    0.0004964337    
0.0950788750    0.0175499620    0.0004878755    
0.0953204630    0.0183978340    0.0005014691    
0.0955620520    0.0189086020    0.0005075335    
0.0958036400    0.0191258190    0.0005079043    
0.0960452290    0.0182491060    0.0004961268    
0.0962868170    0.0186562610    0.0005038554    
0.0965284060    0.0199485800    0.0005187139    
0.0967699940    0.0186672310    0.0005017783    
0.0970115830    0.0180336060    0.0004881084    
0.0972531720    0.0188026660    0.0005000285    
0.0974947600    0.0182046390    0.0004914790    
0.0977363490    0.0178700820    0.0004851060    
0.0979779370    0.0195845820    0.0005097663    
0.0982195260    0.0189682360    0.0005019527    
0.0984611140    0.0193746720    0.0005043026    
0.0987027030    0.0195478400    0.0005070951    
0.0989442910    0.0192001330    0.0005028350    
0.0991858800    0.0204770860    0.0005176199    
0.0994274680    0.0199921870    0.0005092828    
0.0996690570    0.0198613810    0.0005041544    
0.0999106450    0.0206586840    0.0005182517    
0.1001522300    0.0201557180    0.0005078764    
0.1003938200    0.0210777280    0.0005212726    
0.1006354100    0.0199301360    0.0005047626    
0.1008770000    0.0200137000    0.0005068790    
0.1011185900    0.0205657140    0.0005138218    
0.1013601800    0.0205574610    0.0005142580    
0.1016017700    0.0195317410    0.0004978765    
0.1018433500    0.0204470470    0.0005208699    
0.1020849400    0.0196661150    0.0005178881    
0.1023265300    0.0200884020    0.0005275473    
0.1025681200    0.0210653850    0.0005374942    
0.1028097100    0.0222903840    0.0005611307    
0.1030513000    0.0211370960    0.0005483223    
0.1032928800    0.0218271940    0.0005624520    
0.1035344700    0.0224199080    0.0005624344    
0.1037760600    0.0223920090    0.0005717160    
0.1040176500    0.0225804030    0.0005765261    
0.1042592400    0.0215322070    0.0005646851    
0.1045008300    0.0208506240    0.0005523465    
0.1047424200    0.0205010580    0.0005526715    
0.1049840000    0.0212140880    0.0005649562    
0.1052255900    0.0209818780    0.0005635893    
0.1054671800    0.0189462110    0.0005322725    
0.1057087700    0.0192647710    0.0005403698    
0.1059503600    0.0195768720    0.0005467632    
0.1061919500    0.0195372410    0.0005458693    
0.1064335400    0.0189219020    0.0005239936    
0.1066751200    0.0189898860    0.0005170307    
0.1069167100    0.0188533790    0.0005136951    
0.1071583000    0.0182341160    0.0004986766    
0.1073998900    0.0192375410    0.0005105113    
0.1076414800    0.0184186060    0.0005031580    
0.1078830700    0.0175758450    0.0004844938    
0.1081246600    0.0180055200    0.0004933482    
0.1083662400    0.0183639060    0.0004920276    
0.1086078300    0.0188353170    0.0005037550    
0.1088494200    0.0173269430    0.0004769084    
0.1090910100    0.0183704970    0.0004897493    
0.1093326000    0.0178020710    0.0004795633    
0.1095741900    0.0186237490    0.0004918045    
0.1098157700    0.0178867280    0.0004771915    
0.1100573600    0.0183188220    0.0004864738    
0.1102989500    0.0179707250    0.0004775666    
0.1105405400    0.0186367360    0.0004860839    
0.1107821300    0.0180697610    0.0004808782    
0.1110237200    0.0181069860    0.0004766647    
0.1112653100    0.0183064440    0.0004842703    
0.1115068900    0.0175739450    0.0004676833    
0.1117484800    0.0187613590    0.0004824901    
0.1119900700    0.0182289490    0.0004736790    
0.1122316600    0.0186060160    0.0004802452    
0.1124732500    0.0184379230    0.0004754316    
0.1127148400    0.0172265470    0.0004590890    
0.1129564300    0.0181733620    0.0004731940    
0.1131980100    0.0187852360    0.0004786921    
0.1134396000    0.0177881830    0.0004669796    
0.1136811900    0.0185412720    0.0004755736    
0.1139227800    0.0186609400    0.0004752163    
0.1141643700    0.0182452850    0.0004664498    
0.1144059600    0.0180840180    0.0004646101    
0.1146475500    0.0185575200    0.0004731968    
0.1148891300    0.0184587320    0.0004660048    
0.1151307200    0.0183765070    0.0004699582    
0.1153723100    0.0183059160    0.0004636267    
0.1156139000    0.0179646510    0.0004630742    
0.1158554900    0.0177745080    0.0004557566    
0.1160970800    0.0181737340    0.0004655343    
0.1163386700    0.0178543400    0.0004576532    
0.1165802500    0.0185578320    0.0004661360    
0.1168218400    0.0182202980    0.0004588171    
0.1170634300    0.0187524920    0.0004659094    
0.1173050200    0.0180445320    0.0004583316    
0.1175466100    0.0176875360    0.0004524865    
0.1177882000    0.0177690310    0.0004511883    
0.1180297800    0.0172467090    0.0004447156    
0.1182713700    0.0188388670    0.0004667606    
0.1185129600    0.0187307030    0.0004628040    
0.1187545500    0.0178977060    0.0004515536    
0.1189961400    0.0181832170    0.0004542966    
0.1192377300    0.0181628260    0.0004515378    
0.1194793200    0.0182137720    0.0004515503    
0.1197209000    0.0184769440    0.0004550088    
0.1199624900    0.0188226430    0.0004584076    
0.1202040800    0.0176057480    0.0004401437    
0.1204456700    0.0182016510    0.0004526430    
0.1206872600    0.0185026590    0.0004514187    
0.1209288500    0.0183146260    0.0004523854    
0.1211704400    0.0182100800    0.0004488456    
0.1214120200    0.0188922300    0.0004555321    
0.1216536100    0.0177690820    0.0004407967    
0.1218952000    0.0177970950    0.0004387995    
0.1221367900    0.0173938100    0.0004368980    
0.1223783800    0.0180077440    0.0004415838    
0.1226199700    0.0176016520    0.0004381287    
0.1228615600    0.0180602400    0.0004434047    
0.1231031400    0.0181368590    0.0004439498    
0.1233447300    0.0178493480    0.0004402217    
0.1235863200    0.0182390450    0.0004469871    
0.1238279100    0.0178186860    0.0004369478    
0.1240695000    0.0181200150    0.0004394749    
0.1243110900    0.0186367360    0.0004455032    
0.1245526800    0.0178673430    0.0004373527    
0.1247942600    0.0174746330    0.0004291566    
0.1250358500    0.0184236530    0.0004425644    
0.1252774400    0.0177300970    0.0004332152    
0.1255190300    0.0179966640    0.0004353324    
0.1257606200    0.0184872360    0.0004429431    
0.1260022100    0.0180208860    0.0004369422    
0.1262437900    0.0180864170    0.0004362291    
0.1264853800    0.0181553610    0.0004364976    
0.1267269700    0.0182406520    0.0004352894    
0.1269685600    0.0176843330    0.0004287820    
0.1272101500    0.0177986930    0.0004301662    
0.1274517400    0.0176538050    0.0004313511    
0.1276933300    0.0183449190    0.0004332371    
0.1279349100    0.0178414350    0.0004323371    
0.1281765000    0.0180992690    0.0004345215    
0.1284180900    0.0175812000    0.0004259060    
0.1286596800    0.0174052680    0.0004250247    
0.1289012700    0.0183808060    0.0004353002    
0.1291428600    0.0171954890    0.0004219196    
0.1293844500    0.0171478350    0.0004179913    
0.1296260300    0.0183036580    0.0004338383    
0.1298676200    0.0181082820    0.0004315167    
0.1301092100    0.0184061290    0.0004328757    
0.1303508000    0.0176766020    0.0004231566    
0.1305923900    0.0174041730    0.0004241137    
0.1308339800    0.0170656580    0.0004187340    
0.1310755700    0.0177387890    0.0004251328    
0.1313171500    0.0179494120    0.0004267625    
0.1315587400    0.0189271790    0.0004376884    
0.1318003300    0.0179276510    0.0004272123    
0.1320419200    0.0178247400    0.0004224868    
0.1322835100    0.0184058350    0.0004310843    
0.1325251000    0.0182696160    0.0004293092    
0.1327666900    0.0183051930    0.0004288448    
0.1330082700    0.0175717800    0.0004201660    
0.1332498600    0.0187988900    0.0004353041    
0.1334914500    0.0175204350    0.0004223325    
0.1337330400    0.0182267070    0.0004251434    
0.1339746300    0.0188737300    0.0004336784    
0.1342162200    0.0182709280    0.0004265231    
0.1344578000    0.0180097020    0.0004248469    
0.1346993900    0.0179101210    0.0004210942    
0.1349409800    0.0184656290    0.0004300151    
0.1351825700    0.0181188470    0.0004228577    
0.1354241600    0.0184744530    0.0004276769    
0.1356657500    0.0179834370    0.0004224678    
0.1359073400    0.0183152400    0.0004289625    
0.1361489200    0.0183902190    0.0004258410    
0.1363905100    0.0186461530    0.0004284491    
0.1366321000    0.0181393290    0.0004224164    
0.1368736900    0.0177360140    0.0004176939    
0.1371152800    0.0180246190    0.0004190639    
0.1373568700    0.0176388200    0.0004162137    
0.1375984600    0.0181583210    0.0004233181    
0.1378400400    0.0183852530    0.0004252702    
0.1380816300    0.0175137920    0.0004129187    
0.1383232200    0.0178245470    0.0004187351    
0.1385648100    0.0178388750    0.0004190717    
0.1388064000    0.0174388710    0.0004113811    
0.1390479900    0.0179520020    0.0004155823    
0.1392895800    0.0178700190    0.0004187647    
0.1395311600    0.0174736700    0.0004104923    
0.1397727500    0.0172518740    0.0004078788    
0.1400143400    0.0177297220    0.0004133263    
0.1402559300    0.0183016940    0.0004241324    
0.1404975200    0.0178076930    0.0004139086    
0.1407391100    0.0175081000    0.0004107349    
0.1409806900    0.0181114830    0.0004207424    
0.1412222800    0.0181117580    0.0004166100    
0.1414638700    0.0179808640    0.0004159163    
0.1417054600    0.0179584750    0.0004124300    
0.1419470500    0.0178815850    0.0004160759    
0.1421886400    0.0182280900    0.0004159973    
0.1424302300    0.0176688960    0.0004106825    
0.1426718100    0.0180446770    0.0004158378    
0.1429134000    0.0176688960    0.0004106825    
0.1431549900    0.0178094560    0.0004132803    
0.1433965800    0.0187832100    0.0004245945    
0.1436381700    0.0181289670    0.0004143832    
0.1438797600    0.0186589400    0.0004200717    
0.1441213500    0.0184511320    0.0004183726    
0.1443629300    0.0173822260    0.0004054456    
0.1446045200    0.0181952700    0.0004151402    
0.1448461100    0.0185741400    0.0004194401    
0.1450877000    0.0179354430    0.0004096388    
0.1453292900    0.0181278410    0.0004153351    
0.1455708800    0.0186105420    0.0004185580    
0.1458124700    0.0184471610    0.0004204498    
0.1460540500    0.0171272410    0.0003986315    
0.1462956400    0.0183140590    0.0004150512    
0.1465372300    0.0178937060    0.0004090057    
0.1467788200    0.0170413300    0.0003986890    
0.1470204100    0.0180900320    0.0004112433    
0.1472620000    0.0180953360    0.0004108334    
0.1475035900    0.0182077620    0.0004114814    
0.1477451700    0.0183892520    0.0004152649    
0.1479867600    0.0176108500    0.0004039143    
0.1482283500    0.0178121090    0.0004088531    
0.1484699400    0.0178865730    0.0004079909    
0.1487115300    0.0182394130    0.0004132533    
0.1489531200    0.0183065200    0.0004090396    
0.1491947000    0.0184168870    0.0004133672    
0.1494362900    0.0183199660    0.0004102627    
0.1496778800    0.0179357470    0.0004073152    
0.1499194700    0.0181215000    0.0004088018    
0.1501610600    0.0179585610    0.0004077281    
0.1504026500    0.0178071540    0.0004038745    
0.1506442400    0.0179927340    0.0004096671    
0.1508858200    0.0179585610    0.0004077281    
0.1511274100    0.0182109120    0.0004075141    
0.1513690000    0.0181470780    0.0004067993    
0.1516105900    0.0180173070    0.0004065548    
0.1518521800    0.0186220230    0.0004127033    
0.1520937700    0.0176880870    0.0004011740    
0.1523353600    0.0181518010    0.0004067008    
0.1525769400    0.0184026050    0.0004108789    
0.1528185300    0.0178762240    0.0004045057    
0.1530601200    0.0185071830    0.0004106628    
0.1533017100    0.0181494990    0.0004088098    
0.1535433000    0.0175576430    0.0003982154    
0.1537848900    0.0183298850    0.0004067286    
0.1540264800    0.0185472670    0.0004100408    
0.1542680600    0.0181306260    0.0004051094    
0.1545096500    0.0184691190    0.0004069233    
0.1547512400    0.0181125230    0.0004049071    
0.1549928300    0.0173627180    0.0003961449    
0.1552344200    0.0177392090    0.0003999743    
0.1554760100    0.0181313330    0.0004045198    
0.1557176000    0.0182204780    0.0004070155    
