# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00587.dat
q(1/A)          Column          Error           
0.0146298950    0.0214810600    0.0013751840    
0.0148714840    0.0229582710    0.0014320976    
0.0151130720    0.0222005580    0.0013929869    
0.0153546610    0.0243792420    0.0014051962    
0.0155962490    0.0222320710    0.0013555133    
0.0158378380    0.0234304540    0.0013595728    
0.0160794260    0.0224837690    0.0013318235    
0.0163210150    0.0228645010    0.0013135312    
0.0165626030    0.0228873820    0.0013393827    
0.0168041920    0.0216792750    0.0012558467    
0.0170457800    0.0220893170    0.0012753273    
0.0172873690    0.0219702720    0.0012642471    
0.0175289580    0.0215664930    0.0012451420    
0.0177705460    0.0230486240    0.0012649576    
0.0180121350    0.0217869770    0.0012160305    
0.0182537230    0.0206468720    0.0011707767    
0.0184953120    0.0202705490    0.0011569014    
0.0187369000    0.0202705490    0.0011569014    
0.0189784890    0.0196640460    0.0011097063    
0.0192200770    0.0208086060    0.0011596183    
0.0194616660    0.0209848510    0.0011347308    
0.0197032540    0.0206846630    0.0011352183    
0.0199448430    0.0191270830    0.0010916403    
0.0201864310    0.0190827150    0.0010820815    
0.0204280200    0.0197570710    0.0010794441    
0.0206696080    0.0192552160    0.0010504581    
0.0209111970    0.0195702640    0.0010822381    
0.0211527850    0.0203610320    0.0010701521    
0.0213943740    0.0199471670    0.0010616806    
0.0216359620    0.0198492730    0.0010640327    
0.0218775510    0.0214728710    0.0011015350    
0.0221191400    0.0189591710    0.0010163183    
0.0223607280    0.0180624150    0.0009853855    
0.0226023170    0.0203626160    0.0010777039    
0.0228439050    0.0187190370    0.0009879530    
0.0230854940    0.0186390410    0.0009837310    
0.0233270820    0.0204208680    0.0010274854    
0.0235686710    0.0197946940    0.0010181292    
0.0238102590    0.0198301820    0.0009977647    
0.0240518480    0.0196865400    0.0009880391    
0.0242934360    0.0188872940    0.0009819036    
0.0245350250    0.0190203500    0.0009731658    
0.0247766130    0.0196255080    0.0009825043    
0.0250182020    0.0195791670    0.0009914297    
0.0252597900    0.0187976610    0.0009482165    
0.0255013790    0.0197776440    0.0009650502    
0.0257429670    0.0184364140    0.0009335641    
0.0259845560    0.0184315610    0.0009227322    
0.0262261450    0.0186442330    0.0009333791    
0.0264677330    0.0186804200    0.0009236873    
0.0267093220    0.0173237510    0.0008829001    
0.0269509100    0.0180189260    0.0009054851    
0.0271924990    0.0198151770    0.0009425118    
0.0274340870    0.0189036740    0.0009257169    
0.0276756760    0.0188596510    0.0009094931    
0.0279172640    0.0186607050    0.0009030548    
0.0281588530    0.0177760870    0.0008704987    
0.0284004410    0.0175294510    0.0008721228    
0.0286420300    0.0181610620    0.0008707563    
0.0288836180    0.0166677460    0.0008429241    
0.0291252070    0.0168533300    0.0008303040    
0.0293667950    0.0167574130    0.0008378706    
0.0296083840    0.0178759840    0.0008551243    
0.0298499720    0.0164733890    0.0008236694    
0.0300915610    0.0179168900    0.0008561021    
0.0303331490    0.0177811680    0.0008457639    
0.0305747380    0.0187723560    0.0008577308    
0.0308163270    0.0177925880    0.0008350475    
0.0310579150    0.0195494050    0.0008795693    
0.0312995040    0.0193529320    0.0008680976    
0.0315410920    0.0175101660    0.0008217928    
0.0317826810    0.0200824640    0.0008773065    
0.0320242690    0.0153086490    0.0007588215    
0.0322658580    0.0168694840    0.0008079018    
0.0325074460    0.0190273970    0.0008433746    
0.0327490350    0.0193568610    0.0008480395    
0.0329906230    0.0176780670    0.0008018934    
0.0332322120    0.0175978220    0.0008049056    
0.0334738000    0.0187075010    0.0008188051    
0.0337153890    0.0175090320    0.0007909774    
0.0339569770    0.0171664620    0.0007843557    
0.0341985660    0.0172531940    0.0007874970    
0.0344401540    0.0179610970    0.0007930018    
0.0346817430    0.0187759190    0.0008178919    
0.0349233310    0.0176586110    0.0007897171    
0.0351649200    0.0167773620    0.0007556144    
0.0354065090    0.0174148920    0.0007741864    
0.0356480970    0.0171694230    0.0007580486    
0.0358896860    0.0176590090    0.0007773945    
0.0361312740    0.0182070440    0.0007784770    
0.0363728630    0.0179754070    0.0007713986    
0.0366144510    0.0180049350    0.0007784212    
0.0368560400    0.0173418950    0.0007525741    
0.0370976280    0.0183408260    0.0007834813    
0.0373392170    0.0185520410    0.0007804902    
0.0375808050    0.0177737190    0.0007558154    
0.0378223940    0.0173237510    0.0007461868    
0.0380639820    0.0173651480    0.0007500602    
0.0383055710    0.0176629570    0.0007417745    
0.0385471590    0.0186788860    0.0007657597    
0.0387887480    0.0165468540    0.0007235434    
0.0390303360    0.0195066090    0.0007765458    
0.0392719250    0.0174528030    0.0007335960    
0.0395135140    0.0164969070    0.0007132235    
0.0397551020    0.0178550450    0.0007565425    
0.0399966910    0.0187732190    0.0007467585    
0.0402382790    0.0194446280    0.0007656315    
0.0404798680    0.0178523800    0.0007282138    
0.0407214560    0.0162089310    0.0007007732    
0.0409630450    0.0171378950    0.0007091711    
0.0412046330    0.0180306070    0.0007318398    
0.0414462220    0.0174351610    0.0007135737    
0.0416878100    0.0164027740    0.0006912945    
0.0419293990    0.0165669870    0.0006939147    
0.0421709870    0.0171992350    0.0007045081    
0.0424125760    0.0176264270    0.0007166162    
0.0426541640    0.0172630580    0.0006983886    
0.0428957530    0.0180679280    0.0007153161    
0.0431373410    0.0166414750    0.0006857000    
0.0433789300    0.0186695260    0.0007212667    
0.0436205180    0.0181404730    0.0007093486    
0.0438621070    0.0175270620    0.0006988497    
0.0441036960    0.0177798830    0.0007022631    
0.0443452840    0.0190017760    0.0007202605    
0.0445868730    0.0172762770    0.0006938320    
0.0448284610    0.0179111250    0.0006977184    
0.0450700500    0.0178749070    0.0007207858    
0.0453116380    0.0181944820    0.0007289465    
0.0455532270    0.0180536600    0.0007470658    
0.0457948150    0.0171752850    0.0007277402    
0.0460364040    0.0166120680    0.0007175320    
0.0462779920    0.0179039720    0.0007565809    
0.0465195810    0.0183196000    0.0007653123    
0.0467611690    0.0169829930    0.0007397908    
0.0470027580    0.0173052510    0.0007467767    
0.0472443460    0.0177873920    0.0007726349    
0.0474859350    0.0177816020    0.0007630816    
0.0477275230    0.0165094950    0.0007412982    
0.0479691120    0.0179232960    0.0007734473    
0.0482107000    0.0188872940    0.0008017210    
0.0484522890    0.0178366640    0.0007747752    
0.0486938780    0.0188038410    0.0008010706    
0.0489354660    0.0175372950    0.0007758043    
0.0491770550    0.0172756330    0.0007788457    
0.0494186430    0.0176499780    0.0007717796    
0.0496602320    0.0192281410    0.0007830305    
0.0499018200    0.0186265910    0.0007597945    
0.0501434090    0.0171287650    0.0007168165    
0.0503849970    0.0168852230    0.0007047756    
0.0506265860    0.0181222020    0.0007248881    
0.0508681740    0.0163424390    0.0006851107    
0.0511097630    0.0169575600    0.0006946087    
0.0513513510    0.0176614810    0.0006959598    
0.0515929400    0.0177280930    0.0007085571    
0.0518345280    0.0164547960    0.0006717642    
0.0520761170    0.0172837420    0.0006963818    
0.0523177050    0.0178539300    0.0006866896    
0.0525592940    0.0167290420    0.0006773391    
0.0528008830    0.0180806020    0.0006858363    
0.0530424710    0.0172548980    0.0006721554    
0.0532840600    0.0170450400    0.0006644848    
0.0535256480    0.0172263700    0.0006680100    
0.0537672370    0.0188731680    0.0006933231    
0.0540088250    0.0168297340    0.0006560913    
0.0542504140    0.0169468670    0.0006611603    
0.0544920020    0.0179573690    0.0006748793    
0.0547335910    0.0175737330    0.0006628059    
0.0549751790    0.0176534210    0.0006615899    
0.0552167680    0.0172423150    0.0006545093    
0.0554583560    0.0164013180    0.0006312870    
0.0556999450    0.0175836230    0.0006516924    
0.0559415330    0.0164111150    0.0006340167    
0.0561831220    0.0167110480    0.0006334307    
0.0564247100    0.0177821170    0.0006514863    
0.0566662990    0.0166251170    0.0006274746    
0.0569078870    0.0182599160    0.0006641067    
0.0571494760    0.0162225150    0.0006198304    
0.0573910650    0.0170409260    0.0006255921    
0.0576326530    0.0175357800    0.0006394641    
0.0578742420    0.0173758030    0.0006353223    
0.0581158300    0.0183946400    0.0006475220    
0.0583574190    0.0186665050    0.0006510691    
0.0585990070    0.0170638930    0.0006260135    
0.0588405960    0.0183952840    0.0006487516    
0.0590821840    0.0178082360    0.0006323890    
0.0593237730    0.0177494640    0.0006331024    
0.0595653610    0.0182009350    0.0006435002    
0.0598069500    0.0172656910    0.0006131227    
0.0600485380    0.0185318160    0.0006386486    
0.0602901270    0.0173747910    0.0006189513    
0.0605317150    0.0178201690    0.0006234488    
0.0607733040    0.0169050090    0.0006045219    
0.0610148920    0.0177211140    0.0006222725    
0.0612564810    0.0173466100    0.0006129123    
0.0614980690    0.0168431040    0.0005981162    
0.0617396580    0.0174352150    0.0006222895    
0.0619812470    0.0175807580    0.0006243110    
0.0622228350    0.0164396260    0.0005998905    
0.0624644240    0.0178460490    0.0006205679    
0.0627060120    0.0170614050    0.0006116810    
0.0629476010    0.0177905820    0.0006285993    
0.0631891890    0.0175877210    0.0006210440    
0.0634307780    0.0176477440    0.0006193144    
0.0636723660    0.0182670760    0.0006295250    
0.0639139550    0.0180507450    0.0006246718    
0.0641555430    0.0175040520    0.0006086755    
0.0643971320    0.0169181410    0.0006042193    
0.0646387200    0.0167466520    0.0005902419    
0.0648803090    0.0180331950    0.0006178071    
0.0651218970    0.0168907420    0.0005862862    
0.0653634860    0.0170046410    0.0005927445    
0.0656050740    0.0166921980    0.0005857813    
0.0658466630    0.0177047540    0.0006002474    
0.0660882520    0.0175959810    0.0005969028    
0.0663298400    0.0170859760    0.0005891716    
0.0665714290    0.0175196810    0.0005936317    
0.0668130170    0.0173732470    0.0005931129    
0.0670546060    0.0172729720    0.0005879788    
0.0672961940    0.0173303680    0.0005865441    
0.0675377830    0.0180283630    0.0005934108    
0.0677793710    0.0169177540    0.0005785750    
0.0680209600    0.0171903350    0.0005762213    
0.0682625480    0.0179721920    0.0005896485    
0.0685041370    0.0179545600    0.0005874912    
0.0687457250    0.0177199420    0.0005916516    
0.0689873140    0.0175338310    0.0005796506    
0.0692289020    0.0173422040    0.0005764744    
0.0694704910    0.0168748460    0.0005682056    
0.0697120790    0.0165410610    0.0005607945    
0.0699536680    0.0176574950    0.0005821504    
0.0701952560    0.0180895480    0.0005887646    
0.0704368450    0.0180501270    0.0005899869    
0.0706784340    0.0180860750    0.0005962802    
0.0709200220    0.0175186890    0.0005816985    
0.0711616110    0.0178572840    0.0005868268    
0.0714031990    0.0173614900    0.0005832707    
0.0716447880    0.0175707200    0.0005896348    
0.0718863760    0.0177134610    0.0005839955    
0.0721279650    0.0177985610    0.0005799085    
0.0723695530    0.0178872490    0.0005782126    
0.0726111420    0.0185075440    0.0005918060    
0.0728527300    0.0181225970    0.0005771410    
0.0730943190    0.0174224400    0.0005697747    
0.0733359070    0.0182236860    0.0005791868    
0.0735774960    0.0182515090    0.0005818368    
0.0738190840    0.0172702800    0.0005600272    
0.0740606730    0.0177858800    0.0005696040    
0.0743022610    0.0185799390    0.0005826179    
0.0745438500    0.0187216010    0.0005822141    
0.0747854380    0.0160510330    0.0005335544    
0.0750270270    0.0184399910    0.0005765313    
0.0752686160    0.0172654700    0.0005509633    
0.0755102040    0.0165926350    0.0005409045    
0.0757517930    0.0175664970    0.0005585821    
0.0759933810    0.0191185230    0.0005735844    
0.0762349700    0.0176762690    0.0005586934    
0.0764765580    0.0174004570    0.0005491536    
0.0767181470    0.0181804820    0.0005605283    
0.0769597350    0.0170666270    0.0005388864    
0.0772013240    0.0176729940    0.0005472276    
0.0774429120    0.0174853420    0.0005416768    
0.0776845010    0.0180406170    0.0005479447    
0.0779260890    0.0173895920    0.0005413144    
0.0781676780    0.0173345230    0.0005367472    
0.0784092660    0.0174059570    0.0005389590    
0.0786508550    0.0189132310    0.0005572364    
0.0788924430    0.0171694230    0.0005360213    
0.0791340320    0.0171672410    0.0005323335    
0.0793756210    0.0172610510    0.0005352425    
0.0796172090    0.0181504990    0.0005433210    
0.0798587980    0.0174861200    0.0005383531    
0.0801003860    0.0187367960    0.0005568935    
0.0803419750    0.0183443730    0.0005433134    
0.0805835630    0.0183463220    0.0005477124    
0.0808251520    0.0178567660    0.0005396296    
0.0810667400    0.0177915360    0.0005386431    
0.0813083290    0.0174036600    0.0005264177    
0.0815499170    0.0178711810    0.0005413025    
0.0817915060    0.0177626340    0.0005360511    
0.0820330940    0.0176772130    0.0005291535    
0.0822746830    0.0176743480    0.0005304958    
0.0825162710    0.0190757030    0.0005486146    
0.0827578600    0.0176916660    0.0005300613    
0.0829994480    0.0175040250    0.0005204831    
0.0832410370    0.0182474460    0.0005376205    
0.0834826250    0.0175349780    0.0005209431    
0.0837242140    0.0187941400    0.0005382953    
0.0839658030    0.0174643660    0.0005202246    
0.0842073910    0.0185239500    0.0005340732    
0.0844489800    0.0169996510    0.0005084159    
0.0846905680    0.0179465480    0.0005185045    
0.0849321570    0.0173121190    0.0005150045    
0.0851737450    0.0182610450    0.0005223842    
0.0854153340    0.0172478230    0.0005108364    
0.0856569220    0.0180595090    0.0005191744    
0.0858985110    0.0186123970    0.0005326531    
0.0861400990    0.0183430880    0.0005232347    
0.0863816880    0.0182086500    0.0005232457    
0.0866232760    0.0169170820    0.0005084540    
0.0868648650    0.0177025840    0.0005133880    
0.0871064530    0.0178267050    0.0005167704    
0.0873480420    0.0180762450    0.0005162535    
0.0875896300    0.0174828860    0.0005089465    
0.0878312190    0.0178541870    0.0005136965    
0.0880728080    0.0174671200    0.0005065594    
0.0883143960    0.0174900430    0.0005065855    
0.0885559850    0.0177802870    0.0005126323    
0.0887975730    0.0174625360    0.0005055768    
0.0890391620    0.0174836010    0.0005061866    
0.0892807500    0.0184928580    0.0005187179    
0.0895223390    0.0182743680    0.0005144139    
0.0897639270    0.0170802390    0.0004940945    
0.0900055160    0.0181949650    0.0005111671    
0.0902471040    0.0180716410    0.0005115526    
0.0904886930    0.0177115450    0.0005019631    
0.0907302810    0.0172799970    0.0004915123    
0.0909718700    0.0173041760    0.0005005725    
0.0912134580    0.0173058460    0.0004924468    
0.0914550470    0.0181158540    0.0005103564    
0.0916966350    0.0178243200    0.0004997691    
0.0919382240    0.0188798240    0.0005161428    
0.0921798120    0.0172762770    0.0004906133    
0.0924214010    0.0183769430    0.0005060004    
0.0926629900    0.0182650100    0.0005015892    
0.0929045780    0.0180549480    0.0005038645    
0.0931461670    0.0180999960    0.0004987531    
0.0933877550    0.0174031720    0.0004898902    
0.0936293440    0.0172784450    0.0004900824    
0.0938709320    0.0177393820    0.0004954439    
0.0941125210    0.0185505680    0.0005026534    
0.0943541090    0.0184552280    0.0005013601    
0.0945956980    0.0177522070    0.0004925471    
0.0948372860    0.0177366390    0.0004898577    
0.0950788750    0.0182707760    0.0004958007    
0.0953204630    0.0176813150    0.0004896387    
0.0955620520    0.0176763670    0.0004887527    
0.0958036400    0.0182638260    0.0004943397    
0.0960452290    0.0182905870    0.0004947017    
0.0962868170    0.0189256360    0.0005054480    
0.0965284060    0.0184779080    0.0004972284    
0.0967699940    0.0175680620    0.0004848322    
0.0970115830    0.0184006150    0.0004910761    
0.0972531720    0.0183094290    0.0004914508    
0.0974947600    0.0177827370    0.0004838057    
0.0977363490    0.0190336280    0.0004986454    
0.0979779370    0.0181249660    0.0004884389    
0.0982195260    0.0183027480    0.0004910946    
0.0984611140    0.0193370300    0.0005017953    
0.0987027030    0.0183085080    0.0004887920    
0.0989442910    0.0192165180    0.0005010353    
0.0991858800    0.0195995490    0.0005043797    
0.0994274680    0.0195878890    0.0005020885    
0.0996690570    0.0197788250    0.0005010912    
0.0999106450    0.0184042460    0.0004871986    
0.1001522300    0.0190552090    0.0004918395    
0.1003938200    0.0191572500    0.0004949682    
0.1006354100    0.0203795850    0.0005083788    
0.1008770000    0.0198792270    0.0005031507    
0.1011185900    0.0200957210    0.0005058830    
0.1013601800    0.0206739300    0.0005136479    
0.1016017700    0.0200303180    0.0005021723    
0.1018433500    0.0197439720    0.0005097872    
0.1020849400    0.0196036530    0.0005149948    
0.1023265300    0.0207662060    0.0005342259    
0.1025681200    0.0212371590    0.0005375204    
0.1028097100    0.0205287970    0.0005363455    
0.1030513000    0.0205025290    0.0005378667    
0.1032928800    0.0209626310    0.0005489933    
0.1035344700    0.0207710830    0.0005391904    
0.1037760600    0.0210691010    0.0005523502    
0.1040176500    0.0214800020    0.0005600515    
0.1042592400    0.0213748190    0.0005603649    
0.1045008300    0.0198856630    0.0005372542    
0.1047424200    0.0218299960    0.0005680197    
0.1049840000    0.0199699360    0.0005459447    
0.1052255900    0.0202134990    0.0005509586    
0.1054671800    0.0193288260    0.0005354677    
0.1057087700    0.0189454160    0.0005337266    
0.1059503600    0.0189659640    0.0005360098    
0.1061919500    0.0180950840    0.0005232329    
0.1064335400    0.0179070030    0.0005077065    
0.1066751200    0.0183772960    0.0005065866    
0.1069167100    0.0188693250    0.0005118546    
0.1071583000    0.0175607610    0.0004874229    
0.1073998900    0.0186537440    0.0005006927    
0.1076414800    0.0185577530    0.0005030328    
0.1078830700    0.0176606130    0.0004837163    
0.1081246600    0.0176068430    0.0004859025    
0.1083662400    0.0180863710    0.0004863404    
0.1086078300    0.0182838300    0.0004943382    
0.1088494200    0.0185817790    0.0004918983    
0.1090910100    0.0173429390    0.0004739499    
0.1093326000    0.0180955310    0.0004815640    
0.1095741900    0.0184104970    0.0004870229    
0.1098157700    0.0176806380    0.0004725349    
0.1100573600    0.0176213560    0.0004752126    
0.1102989500    0.0187713410    0.0004861345    
0.1105405400    0.0179973050    0.0004757597    
0.1107821300    0.0178364880    0.0004758512    
0.1110237200    0.0183108210    0.0004774210    
0.1112653100    0.0182745190    0.0004819106    
0.1115068900    0.0179644060    0.0004709571    
0.1117484800    0.0179221120    0.0004696870    
0.1119900700    0.0170820350    0.0004566997    
0.1122316600    0.0190229710    0.0004836522    
0.1124732500    0.0167339290    0.0004511165    
0.1127148400    0.0180841110    0.0004684940    
0.1129564300    0.0182603540    0.0004724261    
0.1131980100    0.0178727650    0.0004650520    
0.1134396000    0.0188378310    0.0004786358    
0.1136811900    0.0176912540    0.0004626845    
0.1139227800    0.0178155140    0.0004624677    
0.1141643700    0.0177327530    0.0004580104    
0.1144059600    0.0182592100    0.0004649859    
0.1146475500    0.0184211840    0.0004695677    
0.1148891300    0.0173075420    0.0004494329    
0.1151307200    0.0178838920    0.0004617601    
0.1153723100    0.0176820430    0.0004538335    
0.1156139000    0.0177263540    0.0004581509    
0.1158554900    0.0183048350    0.0004606539    
0.1160970800    0.0181231340    0.0004630244    
0.1163386700    0.0180724040    0.0004585959    
0.1165802500    0.0182585310    0.0004605105    
0.1168218400    0.0176620760    0.0004499253    
0.1170634300    0.0179710580    0.0004542725    
0.1173050200    0.0177501940    0.0004527580    
0.1175466100    0.0177643620    0.0004516525    
0.1177882000    0.0179338800    0.0004514615    
0.1180297800    0.0171657570    0.0004418942    
0.1182713700    0.0178508380    0.0004525367    
0.1185129600    0.0179230780    0.0004509040    
0.1187545500    0.0174495330    0.0004440789    
0.1189961400    0.0180829410    0.0004512283    
0.1192377300    0.0175833790    0.0004424980    
0.1194793200    0.0182792120    0.0004505495    
0.1197209000    0.0173844740    0.0004395853    
0.1199624900    0.0179191270    0.0004454794    
0.1202040800    0.0177161080    0.0004397533    
0.1204456700    0.0176318630    0.0004437181    
0.1206872600    0.0181144310    0.0004448693    
0.1209288500    0.0171816990    0.0004364156    
0.1211704400    0.0175706840    0.0004391299    
0.1214120200    0.0175317850    0.0004370671    
0.1216536100    0.0183538550    0.0004461975    
0.1218952000    0.0177621910    0.0004366139    
0.1221367900    0.0185393890    0.0004492500    
0.1223783800    0.0179927350    0.0004396325    
0.1226199700    0.0178829050    0.0004398470    
0.1228615600    0.0177215220    0.0004374684    
0.1231031400    0.0184446770    0.0004459088    
0.1233447300    0.0178036370    0.0004378973    
0.1235863200    0.0173543390    0.0004342658    
0.1238279100    0.0179101260    0.0004363135    
0.1240695000    0.0187047870    0.0004447223    
0.1243110900    0.0176320770    0.0004315939    
0.1245526800    0.0177139330    0.0004337275    
0.1247942600    0.0175963650    0.0004289245    
0.1250358500    0.0180549480    0.0004363594    
0.1252774400    0.0175149000    0.0004288542    
0.1255190300    0.0170902550    0.0004225294    
0.1257606200    0.0181184080    0.0004367467    
0.1260022100    0.0180450230    0.0004354841    
0.1262437900    0.0178792520    0.0004319870    
0.1264853800    0.0181247860    0.0004343837    
0.1267269700    0.0180536600    0.0004313186    
0.1269685600    0.0172232910    0.0004214615    
0.1272101500    0.0178524060    0.0004290898    
0.1274517400    0.0171572400    0.0004235387    
0.1276933300    0.0180359180    0.0004278529    
0.1279349100    0.0172000000    0.0004227946    
0.1281765000    0.0179960190    0.0004315456    
0.1284180900    0.0181571580    0.0004310931    
0.1286596800    0.0176985970    0.0004268752    
0.1289012700    0.0180396090    0.0004295145    
0.1291428600    0.0175304770    0.0004243039    
0.1293844500    0.0178901410    0.0004252332    
0.1296260300    0.0187490260    0.0004373267    
0.1298676200    0.0177595510    0.0004256303    
0.1301092100    0.0173299230    0.0004183483    
0.1303508000    0.0183392490    0.0004292893    
0.1305923900    0.0175521520    0.0004242077    
0.1308339800    0.0180300340    0.0004286794    
0.1310755700    0.0181731490    0.0004285834    
0.1313171500    0.0170711800    0.0004145249    
0.1315587400    0.0177015750    0.0004215856    
0.1318003300    0.0184913100    0.0004321391    
0.1320419200    0.0180995130    0.0004240262    
0.1322835100    0.0184690720    0.0004300952    
0.1325251000    0.0171128520    0.0004138323    
0.1327666900    0.0183881330    0.0004280943    
0.1330082700    0.0173017880    0.0004152562    
0.1332498600    0.0174687410    0.0004179412    
0.1334914500    0.0178247750    0.0004242792    
0.1337330400    0.0176973880    0.0004172474    
0.1339746300    0.0165085740    0.0004039721    
0.1342162200    0.0183422140    0.0004256433    
0.1344578000    0.0178260060    0.0004209824    
0.1346993900    0.0176000250    0.0004157615    
0.1349409800    0.0173048030    0.0004146127    
0.1351825700    0.0175041370    0.0004139586    
0.1354241600    0.0180027040    0.0004204908    
0.1356657500    0.0180563160    0.0004216280    
0.1359073400    0.0180094070    0.0004236628    
0.1361489200    0.0181454310    0.0004213038    
0.1363905100    0.0174912230    0.0004133066    
0.1366321000    0.0183651820    0.0004233362    
0.1368736900    0.0176625820    0.0004151594    
0.1371152800    0.0185861300    0.0004238374    
0.1373568700    0.0172737750    0.0004102352    
0.1375984600    0.0173768700    0.0004124510    
0.1378400400    0.0183163900    0.0004227735    
0.1380816300    0.0177021820    0.0004134715    
0.1383232200    0.0179846070    0.0004189269    
0.1385648100    0.0176865460    0.0004156079    
0.1388064000    0.0174342820    0.0004096801    
0.1390479900    0.0180948460    0.0004155619    
0.1392895800    0.0176395940    0.0004143902    
0.1395311600    0.0174296880    0.0004083339    
0.1397727500    0.0176879770    0.0004113483    
0.1400143400    0.0178270000    0.0004127992    
0.1402559300    0.0174338960    0.0004122975    
0.1404975200    0.0173218070    0.0004065883    
0.1407391100    0.0186681660    0.0004224259    
0.1409806900    0.0180346140    0.0004181676    
0.1412222800    0.0183092430    0.0004171980    
0.1414638700    0.0176558360    0.0004104899    
0.1417054600    0.0183411370    0.0004151321    
0.1419470500    0.0174217480    0.0004090469    
0.1421886400    0.0179317300    0.0004109498    
0.1424302300    0.0176129160    0.0004083897    
0.1426718100    0.0179099760    0.0004126241    
0.1429134000    0.0180485040    0.0004134088    
0.1431549900    0.0175719910    0.0004088721    
0.1433965800    0.0175571980    0.0004088601    
0.1436381700    0.0178337490    0.0004093498    
0.1438797600    0.0173371280    0.0004032981    
0.1441213500    0.0173814350    0.0004044382    
0.1443629300    0.0176842460    0.0004073154    
0.1446045200    0.0171290440    0.0004011805    
0.1448461100    0.0176364320    0.0004070789    
0.1450877000    0.0170960170    0.0003983365    
0.1453292900    0.0179829690    0.0004120158    
0.1455708800    0.0178828380    0.0004086505    
0.1458124700    0.0171779870    0.0004041040    
0.1460540500    0.0179015500    0.0004059110    
0.1462956400    0.0178691030    0.0004083367    
0.1465372300    0.0178805430    0.0004072182    
0.1467788200    0.0175158350    0.0004025831    
0.1470204100    0.0180474770    0.0004091147    
0.1472620000    0.0179969890    0.0004080751    
0.1475035900    0.0172965890    0.0003994476    
0.1477451700    0.0177771640    0.0004066606    
0.1479867600    0.0180215070    0.0004069606    
0.1482283500    0.0174463280    0.0004030132    
0.1484699400    0.0175959200    0.0004030422    
0.1487115300    0.0183630110    0.0004129910    
0.1489531200    0.0174077000    0.0003972746    
0.1491947000    0.0178831430    0.0004057023    
0.1494362900    0.0176996240    0.0004016423    
0.1496778800    0.0168839790    0.0003936098    
0.1499194700    0.0177296710    0.0004027391    
0.1501610600    0.0178425910    0.0004047823    
0.1504026500    0.0177102790    0.0004011617    
0.1506442400    0.0179507240    0.0004075502    
0.1508858200    0.0181088990    0.0004077919    
0.1511274100    0.0178301740    0.0004016172    
0.1513690000    0.0176582950    0.0003996767    
0.1516105900    0.0174910990    0.0003989701    
0.1518521800    0.0175749470    0.0003993275    
0.1520937700    0.0176099120    0.0003986838    
0.1523353600    0.0179976980    0.0004033493    
0.1525769400    0.0181827340    0.0004067817    
0.1528185300    0.0174882010    0.0003984896    
0.1530601200    0.0178259470    0.0004014201    
0.1533017100    0.0177669520    0.0004028591    
0.1535433000    0.0184028770    0.0004060556    
0.1537848900    0.0179237630    0.0004005873    
0.1540264800    0.0179943730    0.0004022658    
0.1542680600    0.0180845060    0.0004029739    
0.1545096500    0.0169518530    0.0003882896    
0.1547512400    0.0181204230    0.0004033739    
0.1549928300    0.0177888280    0.0003993710    
0.1552344200    0.0179642420    0.0004008917    
0.1554760100    0.0176283160    0.0003972720    
0.1557176000    0.0187693600    0.0004114465    
