# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00402.dat
q(1/A)          Column          Error           
0.0288836180    0.0356599860    0.0012445421    
0.0291252070    0.0318017450    0.0011513005    
0.0293667950    0.0333804070    0.0011936809    
0.0296083840    0.0318434250    0.0011520547    
0.0298499720    0.0345770600    0.0012045490    
0.0300915610    0.0337190200    0.0011854976    
0.0303331490    0.0330377880    0.0011637065    
0.0305747380    0.0338224130    0.0011621519    
0.0308163270    0.0343814610    0.0011717170    
0.0310579150    0.0325803580    0.0011461730    
0.0312995040    0.0278525770    0.0010512278    
0.0315410920    0.0315564300    0.0011136022    
0.0317826810    0.0313963860    0.0011072651    
0.0320242690    0.0312730690    0.0010947764    
0.0322658580    0.0320511610    0.0011240833    
0.0325074460    0.0313091530    0.0010920321    
0.0327490350    0.0294898510    0.0010565835    
0.0329906230    0.0299466170    0.0010535183    
0.0332322120    0.0314349620    0.0010859028    
0.0334738000    0.0288476380    0.0010263529    
0.0337153890    0.0316754800    0.0010738993    
0.0339569770    0.0306734380    0.0010583342    
0.0341985660    0.0310938040    0.0010671366    
0.0344401540    0.0303586850    0.0010406823    
0.0346817430    0.0296948950    0.0010382577    
0.0349233310    0.0294719130    0.0010298320    
0.0351649200    0.0299590750    0.0010192284    
0.0354065090    0.0296673340    0.0010199840    
0.0356480970    0.0279634080    0.0009765246    
0.0358896860    0.0286284390    0.0009991394    
0.0361312740    0.0299807340    0.0010083612    
0.0363728630    0.0293451310    0.0009948931    
0.0366144510    0.0313416500    0.0010366897    
0.0368560400    0.0292834740    0.0009871457    
0.0370976280    0.0268380510    0.0009566732    
0.0373392170    0.0291071980    0.0009868264    
0.0375808050    0.0277379570    0.0009530875    
0.0378223940    0.0289496510    0.0009736821    
0.0380639820    0.0291152270    0.0009803607    
0.0383055710    0.0282810780    0.0009474518    
0.0385471590    0.0273167970    0.0009347615    
0.0387887480    0.0273367890    0.0009387492    
0.0390303360    0.0280651920    0.0009402193    
0.0392719250    0.0277740310    0.0009341417    
0.0395135140    0.0260145900    0.0009040695    
0.0397551020    0.0279587290    0.0009556097    
0.0399966910    0.0281779400    0.0009234947    
0.0402382790    0.0263244100    0.0008992247    
0.0404798680    0.0280568750    0.0009215087    
0.0407214560    0.0268261450    0.0009100147    
0.0409630450    0.0278376270    0.0009123414    
0.0412046330    0.0264224940    0.0008942659    
0.0414462220    0.0281501470    0.0009152402    
0.0416878100    0.0252031310    0.0008649692    
0.0419293990    0.0269789450    0.0008938523    
0.0421709870    0.0276394010    0.0009014979    
0.0424125760    0.0276967270    0.0009067501    
0.0426541640    0.0257942210    0.0008617244    
0.0428957530    0.0273259680    0.0008879746    
0.0431373410    0.0246426940    0.0008422699    
0.0433789300    0.0253256870    0.0008479667    
0.0436205180    0.0248143710    0.0008374445    
0.0438621070    0.0265465440    0.0008681648    
0.0441036960    0.0256057180    0.0008506930    
0.0443452840    0.0260652830    0.0008515157    
0.0445868730    0.0254960390    0.0008508138    
0.0448284610    0.0249240060    0.0008308002    
0.0450700500    0.0248466900    0.0008578030    
0.0453116380    0.0260671560    0.0008807276    
0.0455532270    0.0253563180    0.0008936928    
0.0457948150    0.0253233810    0.0008919780    
0.0460364040    0.0257367920    0.0009015205    
0.0462779920    0.0253767920    0.0009092180    
0.0465195810    0.0250836070    0.0009039505    
0.0467611690    0.0260712600    0.0009252344    
0.0470027580    0.0247906820    0.0009022253    
0.0472443460    0.0255101570    0.0009339932    
0.0474859350    0.0267264620    0.0009443331    
0.0477275230    0.0262161850    0.0009429306    
0.0479691120    0.0243157420    0.0009093572    
0.0482107000    0.0235442260    0.0009035445    
0.0484522890    0.0229061510    0.0008862656    
0.0486938780    0.0245144410    0.0009232672    
0.0489354660    0.0252474080    0.0009396112    
0.0491770550    0.0248294010    0.0009425112    
0.0494186430    0.0255143360    0.0009366607    
0.0496602320    0.0249202990    0.0008998199    
0.0499018200    0.0241262690    0.0008728578    
0.0501434090    0.0242993680    0.0008618098    
0.0503849970    0.0244581150    0.0008562053    
0.0506265860    0.0258214290    0.0008734229    
0.0508681740    0.0247578460    0.0008511923    
0.0511097630    0.0231053910    0.0008184349    
0.0513513510    0.0248696200    0.0008336316    
0.0515929400    0.0239498980    0.0008313131    
0.0518345280    0.0229415260    0.0008006648    
0.0520761170    0.0236142970    0.0008216465    
0.0523177050    0.0241927220    0.0008068724    
0.0525592940    0.0219355640    0.0007829138    
0.0528008830    0.0235120020    0.0007894558    
0.0530424710    0.0231037660    0.0007850979    
0.0532840600    0.0250481840    0.0008130984    
0.0535256480    0.0242035660    0.0007992722    
0.0537672370    0.0237716850    0.0007854386    
0.0540088250    0.0226990360    0.0007691275    
0.0542504140    0.0229180910    0.0007761045    
0.0544920020    0.0234139970    0.0007778779    
0.0547335910    0.0242738970    0.0007863086    
0.0549751790    0.0225852190    0.0007553627    
0.0552167680    0.0230111270    0.0007632309    
0.0554583560    0.0219354520    0.0007369359    
0.0556999450    0.0246840160    0.0007794089    
0.0559415330    0.0231106510    0.0007594631    
0.0561831220    0.0233633830    0.0007560213    
0.0564247100    0.0229581600    0.0007472245    
0.0566662990    0.0216932790    0.0007235114    
0.0569078870    0.0217061830    0.0007308852    
0.0571494760    0.0219104530    0.0007271239    
0.0573910650    0.0220667760    0.0007185931    
0.0576326530    0.0212413770    0.0007104179    
0.0578742420    0.0221542490    0.0007241343    
0.0581158300    0.0218314970    0.0007120649    
0.0583574190    0.0209400480    0.0006960707    
0.0585990070    0.0214115590    0.0007078443    
0.0588405960    0.0216106620    0.0007097873    
0.0590821840    0.0214857830    0.0007011620    
0.0593237730    0.0208462910    0.0006925716    
0.0595653610    0.0202606350    0.0006853262    
0.0598069500    0.0224950320    0.0007064276    
0.0600485380    0.0207436670    0.0006820476    
0.0602901270    0.0215002350    0.0006950039    
0.0605317150    0.0228687830    0.0007129111    
0.0607733040    0.0235463860    0.0007201706    
0.0610148920    0.0227318000    0.0007114116    
0.0612564810    0.0219996190    0.0006967349    
0.0614980690    0.0230265280    0.0007059235    
0.0617396580    0.0215443050    0.0006982549    
0.0619812470    0.0202174020    0.0006757932    
0.0622228350    0.0209438000    0.0006834751    
0.0624644240    0.0218555060    0.0006932145    
0.0627060120    0.0219200790    0.0006998542    
0.0629476010    0.0206390820    0.0006834283    
0.0631891890    0.0206240900    0.0006788502    
0.0634307780    0.0209932360    0.0006818286    
0.0636723660    0.0215083790    0.0006895270    
0.0639139550    0.0223789790    0.0007020910    
0.0641555430    0.0212210110    0.0006765011    
0.0643971320    0.0215256940    0.0006879642    
0.0646387200    0.0200097660    0.0006512624    
0.0648803090    0.0212210110    0.0006765011    
0.0651218970    0.0210669780    0.0006609299    
0.0653634860    0.0212420640    0.0006687305    
0.0656050740    0.0206105930    0.0006570417    
0.0658466630    0.0212950650    0.0006644981    
0.0660882520    0.0210648010    0.0006592414    
0.0663298400    0.0187339890    0.0006227389    
0.0665714290    0.0201669870    0.0006429001    
0.0668130170    0.0209410120    0.0006573015    
0.0670546060    0.0206587300    0.0006490810    
0.0672961940    0.0199640480    0.0006354626    
0.0675377830    0.0203595470    0.0006365467    
0.0677793710    0.0208667520    0.0006486115    
0.0680209600    0.0205856180    0.0006364995    
0.0682625480    0.0204015690    0.0006341521    
0.0685041370    0.0205466620    0.0006343859    
0.0687457250    0.0204101270    0.0006409538    
0.0689873140    0.0205599470    0.0006335892    
0.0692289020    0.0209894990    0.0006401737    
0.0694704910    0.0198647600    0.0006222949    
0.0697120790    0.0193723370    0.0006126071    
0.0699536680    0.0198884120    0.0006236481    
0.0701952560    0.0203256450    0.0006299687    
0.0704368450    0.0202582060    0.0006309162    
0.0706784340    0.0207316920    0.0006444134    
0.0709200220    0.0207627410    0.0006392319    
0.0711616110    0.0205922400    0.0006360964    
0.0714031990    0.0198861410    0.0006301165    
0.0716447880    0.0195966010    0.0006285613    
0.0718863760    0.0199318320    0.0006253172    
0.0721279650    0.0205031930    0.0006282705    
0.0723695530    0.0193682540    0.0006073374    
0.0726111420    0.0193010940    0.0006100492    
0.0728527300    0.0197575850    0.0006082857    
0.0730943190    0.0186823010    0.0005955700    
0.0733359070    0.0202001520    0.0006155265    
0.0735774960    0.0201653600    0.0006173391    
0.0738190840    0.0202429630    0.0006120197    
0.0740606730    0.0203527340    0.0006150575    
0.0743022610    0.0201227310    0.0006120319    
0.0745438500    0.0187620940    0.0005883298    
0.0747854380    0.0203845630    0.0006069415    
0.0750270270    0.0195601680    0.0005993738    
0.0752686160    0.0198492720    0.0005963136    
0.0755102040    0.0196373920    0.0005939826    
0.0757517930    0.0199076250    0.0006002375    
0.0759933810    0.0204094430    0.0005982114    
0.0762349700    0.0198098760    0.0005970189    
0.0764765580    0.0203431090    0.0005993646    
0.0767181470    0.0192463200    0.0005821536    
0.0769597350    0.0200420660    0.0005894725    
0.0772013240    0.0199236780    0.0005864981    
0.0774429120    0.0191668130    0.0005724626    
0.0776845010    0.0197723620    0.0005790410    
0.0779260890    0.0197616370    0.0005824857    
0.0781676780    0.0189832730    0.0005669807    
0.0784092660    0.0197926740    0.0005801335    
0.0786508550    0.0198062770    0.0005756082    
0.0788924430    0.0200177080    0.0005842252    
0.0791340320    0.0195438980    0.0005733345    
0.0793756210    0.0188727840    0.0005649420    
0.0796172090    0.0200515360    0.0005764411    
0.0798587980    0.0198603190    0.0005791387    
0.0801003860    0.0192935810    0.0005704267    
0.0803419750    0.0197570890    0.0005691535    
0.0805835630    0.0188932690    0.0005610487    
0.0808251520    0.0187594690    0.0005583076    
0.0810667400    0.0204044530    0.0005822718    
0.0813083290    0.0198581940    0.0005676087    
0.0815499170    0.0199967220    0.0005779786    
0.0817915060    0.0206205500    0.0005830041    
0.0820330940    0.0176565080    0.0005338216    
0.0822746830    0.0198906420    0.0005680722    
0.0825162710    0.0205297210    0.0005744968    
0.0827578600    0.0185441120    0.0005477895    
0.0829994480    0.0196012760    0.0005559667    
0.0832410370    0.0195125400    0.0005611780    
0.0834826250    0.0188601170    0.0005453544    
0.0837242140    0.0198879650    0.0005589507    
0.0839658030    0.0195789090    0.0005560037    
0.0842073910    0.0195175920    0.0005533706    
0.0844489800    0.0189789500    0.0005422557    
0.0846905680    0.0184844340    0.0005311707    
0.0849321570    0.0190288870    0.0005450189    
0.0851737450    0.0193677620    0.0005430451    
0.0854153340    0.0185915090    0.0005353539    
0.0856569220    0.0190398180    0.0005380971    
0.0858985110    0.0187780650    0.0005400546    
0.0861400990    0.0183098570    0.0005276813    
0.0863816880    0.0187981910    0.0005366533    
0.0866232760    0.0197128510    0.0005540291    
0.0868648650    0.0192662160    0.0005406231    
0.0871064530    0.0191713040    0.0005409496    
0.0873480420    0.0191993490    0.0005370579    
0.0875896300    0.0196704110    0.0005449306    
0.0878312190    0.0195472530    0.0005425608    
0.0880728080    0.0193691980    0.0005384489    
0.0883143960    0.0202278780    0.0005499224    
0.0885559850    0.0188243970    0.0005324343    
0.0887975730    0.0197018770    0.0005420710    
0.0890391620    0.0196061830    0.0005410790    
0.0892807500    0.0187240480    0.0005268634    
0.0895223390    0.0197561120    0.0005398974    
0.0897639270    0.0187722730    0.0005228660    
0.0900055160    0.0198121300    0.0005384208    
0.0902471040    0.0182364110    0.0005187166    
0.0904886930    0.0190902130    0.0005260389    
0.0907302810    0.0194017180    0.0005257165    
0.0909718700    0.0198151300    0.0005407032    
0.0912134580    0.0198890890    0.0005328922    
0.0914550470    0.0192788910    0.0005314398    
0.0916966350    0.0184470230    0.0005132099    
0.0919382240    0.0195963670    0.0005307960    
0.0921798120    0.0190652450    0.0005202408    
0.0924214010    0.0191788130    0.0005217880    
0.0926629900    0.0188631210    0.0005145338    
0.0929045780    0.0194280320    0.0005275929    
0.0931461670    0.0191425200    0.0005177437    
0.0933877550    0.0190109910    0.0005168397    
0.0936293440    0.0187383470    0.0005151709    
0.0938709320    0.0187798700    0.0005145653    
0.0941125210    0.0192761480    0.0005172126    
0.0943541090    0.0198728900    0.0005251574    
0.0945956980    0.0203855380    0.0005327846    
0.0948372860    0.0189130100    0.0005106033    
0.0950788750    0.0190550420    0.0005110960    
0.0953204630    0.0194940410    0.0005189654    
0.0955620520    0.0190434380    0.0005120758    
0.0958036400    0.0196726720    0.0005178812    
0.0960452290    0.0189364800    0.0005080988    
0.0962868170    0.0201638900    0.0005266321    
0.0965284060    0.0200544010    0.0005228816    
0.0967699940    0.0197681040    0.0005191358    
0.0970115830    0.0193762860    0.0005086708    
0.0972531720    0.0194487530    0.0005112785    
0.0974947600    0.0200235450    0.0005182163    
0.0977363490    0.0201257330    0.0005175780    
0.0979779370    0.0206404800    0.0005261390    
0.0982195260    0.0193471020    0.0005096640    
0.0984611140    0.0196629840    0.0005107699    
0.0987027030    0.0196653360    0.0005113488    
0.0989442910    0.0201656650    0.0005180912    
0.0991858800    0.0198380180    0.0005122154    
0.0994274680    0.0207189600    0.0005212420    
0.0996690570    0.0208643710    0.0005195031    
0.0999106450    0.0206183970    0.0005205272    
0.1001522300    0.0198036900    0.0005061259    
0.1003938200    0.0219823610    0.0005352009    
0.1006354100    0.0208684350    0.0005192824    
0.1008770000    0.0218772160    0.0005327988    
0.1011185900    0.0209040310    0.0005208135    
0.1013601800    0.0200897440    0.0005111050    
0.1016017700    0.0213841090    0.0005237492    
0.1018433500    0.0211098860    0.0005320881    
0.1020849400    0.0208566930    0.0005361990    
0.1023265300    0.0221392280    0.0005567965    
0.1025681200    0.0212229910    0.0005423991    
0.1028097100    0.0222163830    0.0005632077    
0.1030513000    0.0227450130    0.0005718511    
0.1032928800    0.0223992590    0.0005728355    
0.1035344700    0.0216631160    0.0005558301    
0.1037760600    0.0217036900    0.0005658838    
0.1040176500    0.0220797140    0.0005731608    
0.1042592400    0.0224527020    0.0005797263    
0.1045008300    0.0216076540    0.0005653046    
0.1047424200    0.0216555860    0.0005710715    
0.1049840000    0.0206822300    0.0005608257    
0.1052255900    0.0206876440    0.0005626297    
0.1054671800    0.0207373410    0.0005598556    
0.1057087700    0.0204528000    0.0005597733    
0.1059503600    0.0189388260    0.0005406681    
0.1061919500    0.0191002310    0.0005426290    
0.1064335400    0.0189937270    0.0005278072    
0.1066751200    0.0192798170    0.0005237611    
0.1069167100    0.0195657720    0.0005261213    
0.1071583000    0.0188854400    0.0005102310    
0.1073998900    0.0185136110    0.0005035038    
0.1076414800    0.0189087700    0.0005125476    
0.1078830700    0.0195335900    0.0005135087    
0.1081246600    0.0191968950    0.0005121449    
0.1083662400    0.0187082970    0.0004992875    
0.1086078300    0.0192561030    0.0005120869    
0.1088494200    0.0194506980    0.0005080053    
0.1090910100    0.0199144940    0.0005126543    
0.1093326000    0.0187903700    0.0004953417    
0.1095741900    0.0189818910    0.0004991779    
0.1098157700    0.0183110270    0.0004854117    
0.1100573600    0.0195738460    0.0005055631    
0.1102989500    0.0193444730    0.0004981455    
0.1105405400    0.0189784530    0.0004931548    
0.1107821300    0.0192086740    0.0004984644    
0.1110237200    0.0194181670    0.0004962730    
0.1112653100    0.0187367170    0.0004925601    
0.1115068900    0.0186690260    0.0004846238    
0.1117484800    0.0188254950    0.0004859103    
0.1119900700    0.0196818660    0.0004948380    
0.1122316600    0.0186435600    0.0004833118    
0.1124732500    0.0186861020    0.0004811916    
0.1127148400    0.0184880020    0.0004781558    
0.1129564300    0.0191038910    0.0004877634    
0.1131980100    0.0191355470    0.0004857301    
0.1134396000    0.0187604500    0.0004821479    
0.1136811900    0.0194931050    0.0004902472    
0.1139227800    0.0181524920    0.0004712152    
0.1141643700    0.0192855670    0.0004821392    
0.1144059600    0.0189786020    0.0004785197    
0.1146475500    0.0186110710    0.0004764245    
0.1148891300    0.0187289180    0.0004719244    
0.1151307200    0.0176147580    0.0004625862    
0.1153723100    0.0191202730    0.0004763721    
0.1156139000    0.0174583840    0.0004589546    
0.1158554900    0.0193715970    0.0004783475    
0.1160970800    0.0190927110    0.0004797224    
0.1163386700    0.0189478150    0.0004739917    
0.1165802500    0.0187932410    0.0004716029    
0.1168218400    0.0192223660    0.0004737966    
0.1170634300    0.0191651000    0.0004735372    
0.1173050200    0.0185919190    0.0004677305    
0.1175466100    0.0188140910    0.0004691808    
0.1177882000    0.0184120560    0.0004617466    
0.1180297800    0.0186611110    0.0004650767    
0.1182713700    0.0184807150    0.0004647858    
0.1185129600    0.0185048140    0.0004624759    
0.1187545500    0.0186432340    0.0004633379    
0.1189961400    0.0184479230    0.0004600494    
0.1192377300    0.0181315480    0.0004535723    
0.1194793200    0.0185004930    0.0004575351    
0.1197209000    0.0178718580    0.0004499002    
0.1199624900    0.0184160460    0.0004558651    
0.1202040800    0.0194970820    0.0004656704    
0.1204456700    0.0186025180    0.0004600583    
0.1206872600    0.0181787600    0.0004498536    
0.1209288500    0.0185570900    0.0004578161    
0.1211704400    0.0187193470    0.0004575230    
0.1214120200    0.0182741770    0.0004504254    
0.1216536100    0.0182257540    0.0004488231    
0.1218952000    0.0184480950    0.0004491527    
0.1221367900    0.0185129240    0.0004531551    
0.1223783800    0.0185519670    0.0004506144    
0.1226199700    0.0185187810    0.0004518120    
0.1228615600    0.0181337470    0.0004466928    
0.1231031400    0.0180795990    0.0004456294    
0.1233447300    0.0180855190    0.0004455048    
0.1235863200    0.0189227010    0.0004577329    
0.1238279100    0.0186387810    0.0004492903    
0.1240695000    0.0184983560    0.0004464245    
0.1243110900    0.0177610640    0.0004372472    
0.1245526800    0.0183627910    0.0004457566    
0.1247942600    0.0179931160    0.0004378159    
0.1250358500    0.0186650950    0.0004478476    
0.1252774400    0.0193868700    0.0004554373    
0.1255190300    0.0181692360    0.0004397642    
0.1257606200    0.0180749440    0.0004403287    
0.1260022100    0.0186754690    0.0004471964    
0.1262437900    0.0190788560    0.0004504443    
0.1264853800    0.0184888290    0.0004428541    
0.1267269700    0.0187206280    0.0004433480    
0.1269685600    0.0185578760    0.0004416039    
0.1272101500    0.0191463480    0.0004485509    
0.1274517400    0.0181742190    0.0004400137    
0.1276933300    0.0184287730    0.0004365586    
0.1279349100    0.0187748770    0.0004458849    
0.1281765000    0.0182731460    0.0004389490    
0.1284180900    0.0184171680    0.0004382556    
0.1286596800    0.0184949500    0.0004404808    
0.1289012700    0.0186830040    0.0004412214    
0.1291428600    0.0183748010    0.0004384907    
0.1293844500    0.0190112250    0.0004424806    
0.1296260300    0.0182409820    0.0004354213    
0.1298676200    0.0177316900    0.0004292997    
0.1301092100    0.0184809190    0.0004360843    
0.1303508000    0.0181741840    0.0004313758    
0.1305923900    0.0184378050    0.0004388710    
0.1308339800    0.0186203100    0.0004397408    
0.1310755700    0.0183418150    0.0004346206    
0.1313171500    0.0183478820    0.0004337912    
0.1315587400    0.0180670900    0.0004299251    
0.1318003300    0.0182030880    0.0004327939    
0.1320419200    0.0188973420    0.0004373494    
0.1322835100    0.0189919010    0.0004402458    
0.1325251000    0.0182522840    0.0004314105    
0.1327666900    0.0185328420    0.0004338210    
0.1330082700    0.0191624510    0.0004411285    
0.1332498600    0.0186346090    0.0004357260    
0.1334914500    0.0181722180    0.0004324268    
0.1337330400    0.0182827170    0.0004280833    
0.1339746300    0.0179690800    0.0004254303    
0.1342162200    0.0182966520    0.0004291160    
0.1344578000    0.0187000750    0.0004352387    
0.1346993900    0.0181030490    0.0004256302    
0.1349409800    0.0179256520    0.0004259569    
0.1351825700    0.0178950750    0.0004224957    
0.1354241600    0.0186234240    0.0004317043    
0.1356657500    0.0178260510    0.0004228744    
0.1359073400    0.0177610640    0.0004246920    
0.1361489200    0.0182992780    0.0004270686    
0.1363905100    0.0184091700    0.0004280045    
0.1366321000    0.0189014720    0.0004335154    
0.1368736900    0.0183546120    0.0004271981    
0.1371152800    0.0183665010    0.0004252918    
0.1373568700    0.0177295560    0.0004195243    
0.1375984600    0.0180147750    0.0004239064    
0.1378400400    0.0180463820    0.0004235960    
0.1380816300    0.0180074960    0.0004209473    
0.1383232200    0.0174498070    0.0004165356    
0.1385648100    0.0179812810    0.0004230012    
0.1388064000    0.0187155190    0.0004284624    
0.1390479900    0.0181453810    0.0004200590    
0.1392895800    0.0184394380    0.0004276692    
0.1395311600    0.0182759690    0.0004220654    
0.1397727500    0.0180712780    0.0004196952    
0.1400143400    0.0181252370    0.0004201559    
0.1402559300    0.0179027440    0.0004217375    
0.1404975200    0.0182231750    0.0004209585    
0.1407391100    0.0178427910    0.0004168694    
0.1409806900    0.0181682680    0.0004236651    
0.1412222800    0.0179194110    0.0004166179    
0.1414638700    0.0173868930    0.0004111859    
0.1417054600    0.0179317270    0.0004143365    
0.1419470500    0.0183579920    0.0004238467    
0.1421886400    0.0180789850    0.0004165178    
0.1424302300    0.0183223500    0.0004204542    
0.1426718100    0.0179872150    0.0004174053    
0.1429134000    0.0183319980    0.0004205649    
0.1431549900    0.0180013000    0.0004177322    
0.1433965800    0.0186362940    0.0004252026    
0.1436381700    0.0185731720    0.0004216821    
0.1438797600    0.0182768350    0.0004179815    
0.1441213500    0.0187649520    0.0004241818    
0.1443629300    0.0182290400    0.0004174346    
0.1446045200    0.0181519240    0.0004168727    
0.1448461100    0.0175583490    0.0004100001    
0.1450877000    0.0182421260    0.0004153453    
0.1453292900    0.0180730350    0.0004169344    
0.1455708800    0.0187063510    0.0004218881    
0.1458124700    0.0173576140    0.0004100351    
0.1460540500    0.0176962330    0.0004073755    
0.1462956400    0.0182546330    0.0004166031    
0.1465372300    0.0179352640    0.0004116799    
0.1467788200    0.0176680140    0.0004081341    
0.1470204100    0.0182659990    0.0004154584    
0.1472620000    0.0183091160    0.0004154730    
0.1475035900    0.0187610710    0.0004199304    
0.1477451700    0.0181608090    0.0004148943    
0.1479867600    0.0183249260    0.0004142350    
0.1482283500    0.0180988390    0.0004143445    
0.1484699400    0.0184461010    0.0004165487    
0.1487115300    0.0188996250    0.0004229258    
0.1489531200    0.0181803890    0.0004098176    
0.1491947000    0.0175086740    0.0004052109    
0.1494362900    0.0180715560    0.0004096605    
0.1496778800    0.0179326090    0.0004094673    
0.1499194700    0.0177387730    0.0004066345    
0.1501610600    0.0189941150    0.0004215713    
0.1504026500    0.0182674760    0.0004112586    
0.1506442400    0.0183939670    0.0004164346    
0.1508858200    0.0181987950    0.0004126509    
0.1511274100    0.0183425590    0.0004111813    
0.1513690000    0.0190891660    0.0004194661    
0.1516105900    0.0185359310    0.0004145797    
0.1518521800    0.0185730070    0.0004143738    
0.1520937700    0.0187339280    0.0004150815    
0.1523353600    0.0185775950    0.0004136534    
0.1525769400    0.0188233810    0.0004177819    
0.1528185300    0.0178374920    0.0004062377    
0.1530601200    0.0185499640    0.0004133456    
0.1533017100    0.0179913220    0.0004092109    
0.1535433000    0.0189974480    0.0004164465    
0.1537848900    0.0182719110    0.0004082663    
0.1540264800    0.0181239900    0.0004075122    
0.1542680600    0.0179599600    0.0004053640    
0.1545096500    0.0182058980    0.0004061834    
0.1547512400    0.0186827500    0.0004134404    
0.1549928300    0.0184541880    0.0004106003    
0.1552344200    0.0183860740    0.0004093889    
0.1554760100    0.0178431640    0.0004034479    
0.1557176000    0.0188946300    0.0004167032    
