# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00376.dat
q(1/A)          Column          Error           
0.0351649200    0.0248574080    0.0009276702    
0.0354065090    0.0244388250    0.0009250232    
0.0356480970    0.0222334150    0.0008700608    
0.0358896860    0.0234307570    0.0009031893    
0.0361312740    0.0229581260    0.0008817015    
0.0363728630    0.0221931510    0.0008645224    
0.0366144510    0.0251982410    0.0009288195    
0.0368560400    0.0217619580    0.0008503101    
0.0370976280    0.0228122330    0.0008813134    
0.0373392170    0.0224140540    0.0008652850    
0.0375808050    0.0231821680    0.0008706246    
0.0378223940    0.0221031670    0.0008501218    
0.0380639820    0.0224447850    0.0008600860    
0.0383055710    0.0216132150    0.0008276128    
0.0385471590    0.0230582240    0.0008581382    
0.0387887480    0.0233027380    0.0008660394    
0.0390303360    0.0222659030    0.0008368039    
0.0392719250    0.0214878990    0.0008210104    
0.0395135140    0.0218956990    0.0008287644    
0.0397551020    0.0225992300    0.0008584738    
0.0399966910    0.0221201150    0.0008175830    
0.0402382790    0.0208240090    0.0007991521    
0.0404798680    0.0219085840    0.0008136644    
0.0407214560    0.0211127990    0.0008066786    
0.0409630450    0.0218828180    0.0008082603    
0.0412046330    0.0223316460    0.0008214829    
0.0414462220    0.0216884810    0.0008027267    
0.0416878100    0.0227923920    0.0008219147    
0.0419293990    0.0209933470    0.0007878663    
0.0421709870    0.0213428260    0.0007915616    
0.0424125760    0.0215475540    0.0007991545    
0.0426541640    0.0208386300    0.0007739273    
0.0428957530    0.0225869910    0.0008066783    
0.0431373410    0.0203500000    0.0007647998    
0.0433789300    0.0212321970    0.0007758076    
0.0436205180    0.0211070290    0.0007717494    
0.0438621070    0.0206369020    0.0007648545    
0.0441036960    0.0220946570    0.0007895986    
0.0443452840    0.0230247080    0.0007996812    
0.0445868730    0.0213172390    0.0007773597    
0.0448284610    0.0215391990    0.0007717219    
0.0450700500    0.0215551410    0.0007983385    
0.0453116380    0.0215102200    0.0007994210    
0.0455532270    0.0208506980    0.0008097740    
0.0457948150    0.0203899780    0.0007997607    
0.0460364040    0.0204624790    0.0008032225    
0.0462779920    0.0207183630    0.0008208914    
0.0465195810    0.0213363370    0.0008330440    
0.0467611690    0.0204570430    0.0008189371    
0.0470027580    0.0218667430    0.0008466837    
0.0472443460    0.0218509850    0.0008637360    
0.0474859350    0.0193553860    0.0008029967    
0.0477275230    0.0209264340    0.0008417846    
0.0479691120    0.0208481060    0.0008413611    
0.0482107000    0.0196297360    0.0008243714    
0.0484522890    0.0207474650    0.0008428081    
0.0486938780    0.0203097920    0.0008397066    
0.0489354660    0.0199706580    0.0008350152    
0.0491770550    0.0212182690    0.0008705961    
0.0494186430    0.0186078590    0.0007992760    
0.0496602320    0.0206315450    0.0008180940    
0.0499018200    0.0200525990    0.0007951373    
0.0501434090    0.0208432430    0.0007975445    
0.0503849970    0.0204095740    0.0007815230    
0.0506265860    0.0205007800    0.0007776389    
0.0508681740    0.0212126960    0.0007872770    
0.0511097630    0.0210139820    0.0007799020    
0.0513513510    0.0201992130    0.0007506979    
0.0515929400    0.0197924270    0.0007551282    
0.0518345280    0.0199481180    0.0007460173    
0.0520761170    0.0200662880    0.0007568144    
0.0523177050    0.0196407990    0.0007264412    
0.0525592940    0.0197528220    0.0007423565    
0.0528008830    0.0206167490    0.0007386717    
0.0530424710    0.0190719300    0.0007127515    
0.0532840600    0.0210031820    0.0007439709    
0.0535256480    0.0200281280    0.0007264966    
0.0537672370    0.0188889910    0.0006995923    
0.0540088250    0.0192287230    0.0007073400    
0.0542504140    0.0197593970    0.0007200725    
0.0544920020    0.0203582810    0.0007247740    
0.0547335910    0.0202685030    0.0007179472    
0.0549751790    0.0200525990    0.0007111924    
0.0552167680    0.0195122820    0.0007022624    
0.0554583560    0.0205414280    0.0007125742    
0.0556999450    0.0187480530    0.0006787251    
0.0559415330    0.0199844550    0.0007056756    
0.0561831220    0.0208596480    0.0007138024    
0.0564247100    0.0190855370    0.0006807586    
0.0566662990    0.0199245150    0.0006928433    
0.0569078870    0.0197800560    0.0006971554    
0.0571494760    0.0205509200    0.0007036501    
0.0573910650    0.0197891600    0.0006799636    
0.0576326530    0.0188831720    0.0006692963    
0.0578742420    0.0197326040    0.0006828749    
0.0581158300    0.0205449990    0.0006902227    
0.0583574190    0.0197982430    0.0006762951    
0.0585990070    0.0199760700    0.0006831672    
0.0588405960    0.0196447970    0.0006762018    
0.0590821840    0.0205153380    0.0006846057    
0.0593237730    0.0208135200    0.0006914829    
0.0595653610    0.0199047540    0.0006787465    
0.0598069500    0.0200675160    0.0006666986    
0.0600485380    0.0201289090    0.0006713367    
0.0602901270    0.0182588080    0.0006399709    
0.0605317150    0.0190828340    0.0006507192    
0.0607733040    0.0193968800    0.0006531269    
0.0610148920    0.0198062620    0.0006635347    
0.0612564810    0.0204448880    0.0006711363    
0.0614980690    0.0187984840    0.0006373283    
0.0617396580    0.0183245420    0.0006434617    
0.0619812470    0.0191707000    0.0006575496    
0.0622228350    0.0195301790    0.0006594873    
0.0624644240    0.0184623600    0.0006366331    
0.0627060120    0.0198331460    0.0006651824    
0.0629476010    0.0198158120    0.0006691324    
0.0631891890    0.0198331460    0.0006651824    
0.0634307780    0.0193904280    0.0006547682    
0.0636723660    0.0197089300    0.0006595342    
0.0639139550    0.0195068400    0.0006549756    
0.0641555430    0.0197880610    0.0006527479    
0.0643971320    0.0191868040    0.0006490033    
0.0646387200    0.0197666760    0.0006467854    
0.0648803090    0.0181731480    0.0006255456    
0.0651218970    0.0187358700    0.0006228014    
0.0653634860    0.0189806040    0.0006316350    
0.0656050740    0.0189260820    0.0006291242    
0.0658466630    0.0191292200    0.0006293051    
0.0660882520    0.0187657850    0.0006217382    
0.0663298400    0.0185805310    0.0006196954    
0.0665714290    0.0195009410    0.0006316975    
0.0668130170    0.0188893800    0.0006237823    
0.0670546060    0.0194656460    0.0006295640    
0.0672961940    0.0193066130    0.0006244205    
0.0675377830    0.0188173820    0.0006114828    
0.0677793710    0.0196060540    0.0006282185    
0.0680209600    0.0186865650    0.0006059534    
0.0682625480    0.0193461030    0.0006170448    
0.0685041370    0.0184805270    0.0006011716    
0.0687457250    0.0187502100    0.0006138543    
0.0689873140    0.0198648160    0.0006222966    
0.0692289020    0.0196308830    0.0006186216    
0.0694704910    0.0191133750    0.0006099323    
0.0697120790    0.0184714980    0.0005977236    
0.0699536680    0.0196033190    0.0006186753    
0.0701952560    0.0188511060    0.0006062107    
0.0704368450    0.0191473590    0.0006128920    
0.0706784340    0.0196791450    0.0006273482    
0.0709200220    0.0192563980    0.0006151231    
0.0711616110    0.0188530860    0.0006081641    
0.0714031990    0.0197552070    0.0006275448    
0.0716447880    0.0190223010    0.0006187955    
0.0718863760    0.0190778400    0.0006112934    
0.0721279650    0.0196636560    0.0006147895    
0.0723695530    0.0190145590    0.0006012931    
0.0726111420    0.0182311710    0.0005924335    
0.0728527300    0.0190533940    0.0005968775    
0.0730943190    0.0180273770    0.0005845777    
0.0733359070    0.0188200920    0.0005936613    
0.0735774960    0.0177183760    0.0005782173    
0.0738190840    0.0198416500    0.0006054463    
0.0740606730    0.0195413140    0.0006021984    
0.0743022610    0.0176377900    0.0005725469    
0.0745438500    0.0186773410    0.0005865379    
0.0747854380    0.0190534210    0.0005863285    
0.0750270270    0.0194193940    0.0005967435    
0.0752686160    0.0184587060    0.0005745944    
0.0755102040    0.0187634230    0.0005801579    
0.0757517930    0.0187198890    0.0005815987    
0.0759933810    0.0195195490    0.0005845644    
0.0762349700    0.0186290170    0.0005784963    
0.0764765580    0.0186890600    0.0005740299    
0.0767181470    0.0187062150    0.0005734758    
0.0769597350    0.0194393240    0.0005800845    
0.0772013240    0.0188753310    0.0005704105    
0.0774429120    0.0191537540    0.0005718175    
0.0776845010    0.0192502870    0.0005708960    
0.0779260890    0.0183420610    0.0005607332    
0.0781676780    0.0186998170    0.0005622893    
0.0784092660    0.0193710820    0.0005734705    
0.0786508550    0.0184890890    0.0005557017    
0.0788924430    0.0195265900    0.0005765603    
0.0791340320    0.0203696050    0.0005848604    
0.0793756210    0.0188431160    0.0005640539    
0.0796172090    0.0193416500    0.0005657001    
0.0798587980    0.0190197470    0.0005663047    
0.0801003860    0.0188254500    0.0005630208    
0.0803419750    0.0193167770    0.0005623331    
0.0805835630    0.0186972230    0.0005576914    
0.0808251520    0.0180995630    0.0005479687    
0.0810667400    0.0189954170    0.0005613660    
0.0813083290    0.0189522570    0.0005540743    
0.0815499170    0.0183640610    0.0005534458    
0.0817915060    0.0188601130    0.0005571242    
0.0820330940    0.0185955940    0.0005474030    
0.0822746830    0.0183691110    0.0005454835    
0.0825162710    0.0188762710    0.0005504433    
0.0827578600    0.0187088350    0.0005497845    
0.0829994480    0.0191925930    0.0005497077    
0.0832410370    0.0186600500    0.0005483509    
0.0834826250    0.0181849430    0.0005350828    
0.0837242140    0.0184294030    0.0005376409    
0.0839658030    0.0186968410    0.0005429076    
0.0842073910    0.0193929220    0.0005511666    
0.0844489800    0.0191502070    0.0005442684    
0.0846905680    0.0190497280    0.0005388077    
0.0849321570    0.0192639300    0.0005479433    
0.0851737450    0.0187748300    0.0005342476    
0.0854153340    0.0188547230    0.0005387064    
0.0856569220    0.0182962570    0.0005270705    
0.0858985110    0.0183918740    0.0005340521    
0.0861400990    0.0185999290    0.0005314266    
0.0863816880    0.0188451220    0.0005369002    
0.0866232760    0.0187957120    0.0005405622    
0.0868648650    0.0189027090    0.0005350776    
0.0871064530    0.0187144520    0.0005340451    
0.0873480420    0.0193341600    0.0005385163    
0.0875896300    0.0194134010    0.0005409333    
0.0878312190    0.0188699840    0.0005326595    
0.0880728080    0.0182029340    0.0005215762    
0.0883143960    0.0181510960    0.0005205184    
0.0885559850    0.0185542310    0.0005281842    
0.0887975730    0.0184945220    0.0005247861    
0.0890391620    0.0184422870    0.0005243605    
0.0892807500    0.0181173450    0.0005178498    
0.0895223390    0.0182961300    0.0005191567    
0.0897639270    0.0192516820    0.0005290841    
0.0900055160    0.0188459900    0.0005247158    
0.0902471040    0.0181488190    0.0005170625    
0.0904886930    0.0183655260    0.0005155521    
0.0907302810    0.0189018720    0.0005184923    
0.0909718700    0.0177952700    0.0005120014    
0.0912134580    0.0192448390    0.0005237782    
0.0914550470    0.0194387300    0.0005332187    
0.0916966350    0.0192448390    0.0005237782    
0.0919382240    0.0194794330    0.0005287938    
0.0921798120    0.0184399790    0.0005112364    
0.0924214010    0.0176462520    0.0005001126    
0.0926629900    0.0184691300    0.0005087316    
0.0929045780    0.0190398680    0.0005218851    
0.0931461670    0.0192242780    0.0005184402    
0.0933877550    0.0191915390    0.0005188798    
0.0936293440    0.0191189870    0.0005199679    
0.0938709320    0.0181028130    0.0005048072    
0.0941125210    0.0176939850    0.0004951425    
0.0943541090    0.0198139380    0.0005239656    
0.0945956980    0.0192829870    0.0005177690    
0.0948372860    0.0186217750    0.0005062583    
0.0950788750    0.0183407320    0.0005010306    
0.0953204630    0.0181943440    0.0005009726    
0.0955620520    0.0194534380    0.0005171519    
0.0958036400    0.0194239580    0.0005141925    
0.0960452290    0.0193286760    0.0005129298    
0.0962868170    0.0183057380    0.0005013860    
0.0965284060    0.0190428290    0.0005091229    
0.0967699940    0.0196145230    0.0005167087    
0.0970115830    0.0191058370    0.0005047112    
0.0972531720    0.0195389560    0.0005120598    
0.0974947600    0.0193761030    0.0005093686    
0.0977363490    0.0195625050    0.0005098830    
0.0979779370    0.0201661450    0.0005196494    
0.0982195260    0.0195177640    0.0005115044    
0.0984611140    0.0188372530    0.0004995371    
0.0987027030    0.0191565040    0.0005042932    
0.0989442910    0.0189644670    0.0005020288    
0.0991858800    0.0193974910    0.0005060980    
0.0994274680    0.0202805180    0.0005152919    
0.0996690570    0.0200179400    0.0005084562    
0.0999106450    0.0201661310    0.0005143819    
0.1001522300    0.0203020650    0.0005120519    
0.1003938200    0.0199052410    0.0005088874    
0.1006354100    0.0198551290    0.0005061199    
0.1008770000    0.0211302770    0.0005232126    
0.1011185900    0.0207804810    0.0005188639    
0.1013601800    0.0200321970    0.0005099712    
0.1016017700    0.0210559150    0.0005193058    
0.1018433500    0.0207017660    0.0005265052    
0.1020849400    0.0209064860    0.0005364165    
0.1023265300    0.0221603500    0.0005566241    
0.1025681200    0.0225183050    0.0005582670    
0.1028097100    0.0216112410    0.0005550475    
0.1030513000    0.0212163610    0.0005518661    
0.1032928800    0.0215888380    0.0005619350    
0.1035344700    0.0221131870    0.0005611328    
0.1037760600    0.0223177440    0.0005733819    
0.1040176500    0.0216142060    0.0005666407    
0.1042592400    0.0217448840    0.0005700666    
0.1045008300    0.0210863960    0.0005580052    
0.1047424200    0.0212456470    0.0005651957    
0.1049840000    0.0219403250    0.0005771771    
0.1052255900    0.0200287470    0.0005531621    
0.1054671800    0.0194672870    0.0005420141    
0.1057087700    0.0198546820    0.0005510939    
0.1059503600    0.0181385140    0.0005287051    
0.1061919500    0.0198859610    0.0005532422    
0.1064335400    0.0187149220    0.0005235071    
0.1066751200    0.0191074460    0.0005210045    
0.1069167100    0.0183908810    0.0005096794    
0.1071583000    0.0191034910    0.0005127646    
0.1073998900    0.0184981790    0.0005028982    
0.1076414800    0.0189067880    0.0005121178    
0.1078830700    0.0182763710    0.0004963181    
0.1081246600    0.0187983890    0.0005064027    
0.1083662400    0.0179870770    0.0004891840    
0.1086078300    0.0192802190    0.0005120046    
0.1088494200    0.0185060770    0.0004951265    
0.1090910100    0.0186577830    0.0004958250    
0.1093326000    0.0180568110    0.0004851948    
0.1095741900    0.0187161330    0.0004952814    
0.1098157700    0.0190274070    0.0004944269    
0.1100573600    0.0190606910    0.0004984998    
0.1102989500    0.0185455990    0.0004873675    
0.1105405400    0.0185008120    0.0004865266    
0.1107821300    0.0184165040    0.0004876940    
0.1110237200    0.0180833130    0.0004785352    
0.1112653100    0.0189011880    0.0004943282    
0.1115068900    0.0178986130    0.0004741458    
0.1117484800    0.0183826670    0.0004797837    
0.1119900700    0.0186199350    0.0004809250    
0.1122316600    0.0186768000    0.0004833621    
0.1124732500    0.0188299330    0.0004826602    
0.1127148400    0.0193726250    0.0004890767    
0.1129564300    0.0195090520    0.0004925209    
0.1131980100    0.0186130560    0.0004786762    
0.1134396000    0.0185948680    0.0004796380    
0.1136811900    0.0187484690    0.0004804142    
0.1139227800    0.0183560010    0.0004734767    
0.1141643700    0.0188099720    0.0004757827    
0.1144059600    0.0185391950    0.0004725759    
0.1146475500    0.0182165090    0.0004709766    
0.1148891300    0.0189250570    0.0004740160    
0.1151307200    0.0189455170    0.0004793646    
0.1153723100    0.0182488720    0.0004650243    
0.1156139000    0.0174550320    0.0004585497    
0.1158554900    0.0187868560    0.0004707022    
0.1160970800    0.0187859030    0.0004754782    
0.1163386700    0.0173316610    0.0004529702    
0.1165802500    0.0185746430    0.0004684834    
0.1168218400    0.0180261610    0.0004584569    
0.1170634300    0.0176630520    0.0004542447    
0.1173050200    0.0191618680    0.0004744723    
0.1175466100    0.0192284280    0.0004739460    
0.1177882000    0.0181403160    0.0004579662    
0.1180297800    0.0191293940    0.0004705056    
0.1182713700    0.0181598910    0.0004603715    
0.1185129600    0.0184988050    0.0004620372    
0.1187545500    0.0187059040    0.0004637511    
0.1189961400    0.0192092860    0.0004690776    
0.1192377300    0.0194284870    0.0004691448    
0.1194793200    0.0184714100    0.0004568159    
0.1197209000    0.0179568410    0.0004506140    
0.1199624900    0.0181617640    0.0004523510    
0.1202040800    0.0182005030    0.0004495665    
0.1204456700    0.0181075230    0.0004535393    
0.1206872600    0.0186614560    0.0004554285    
0.1209288500    0.0179753510    0.0004502287    
0.1211704400    0.0180200310    0.0004485427    
0.1214120200    0.0174362650    0.0004396318    
0.1216536100    0.0190688860    0.0004587261    
0.1218952000    0.0185501130    0.0004500387    
0.1221367900    0.0177861090    0.0004438214    
0.1223783800    0.0179545520    0.0004429511    
0.1226199700    0.0181815080    0.0004473268    
0.1228615600    0.0175998760    0.0004397222    
0.1231031400    0.0180292440    0.0004446585    
0.1233447300    0.0188350330    0.0004542851    
0.1235863200    0.0182407110    0.0004490552    
0.1238279100    0.0182526460    0.0004442625    
0.1240695000    0.0193190570    0.0004558613    
0.1243110900    0.0184209740    0.0004449459    
0.1245526800    0.0182150830    0.0004436111    
0.1247942600    0.0184541040    0.0004430403    
0.1250358500    0.0175736120    0.0004342143    
0.1252774400    0.0184056660    0.0004434135    
0.1255190300    0.0187251710    0.0004460904    
0.1257606200    0.0180893700    0.0004401580    
0.1260022100    0.0185391950    0.0004452114    
0.1262437900    0.0177216020    0.0004337853    
0.1264853800    0.0183009020    0.0004402513    
0.1267269700    0.0176953130    0.0004306972    
0.1269685600    0.0178362370    0.0004325923    
0.1272101500    0.0173641020    0.0004268284    
0.1274517400    0.0182520130    0.0004406077    
0.1276933300    0.0183688260    0.0004355053    
0.1279349100    0.0183224550    0.0004401335    
0.1281765000    0.0181496720    0.0004371195    
0.1284180900    0.0193045030    0.0004483362    
0.1286596800    0.0185287210    0.0004405361    
0.1289012700    0.0182999120    0.0004363310    
0.1291428600    0.0182205440    0.0004363029    
0.1293844500    0.0183129820    0.0004339374    
0.1296260300    0.0183783460    0.0004367140    
0.1298676200    0.0178906090    0.0004308801    
0.1301092100    0.0177532440    0.0004270767    
0.1303508000    0.0181353910    0.0004305763    
0.1305923900    0.0183983910    0.0004380569    
0.1308339800    0.0185080890    0.0004380690    
0.1310755700    0.0180353570    0.0004306356    
0.1313171500    0.0180835230    0.0004303162    
0.1315587400    0.0183451210    0.0004328799    
0.1318003300    0.0191710380    0.0004438026    
0.1320419200    0.0182107550    0.0004289933    
0.1322835100    0.0181163440    0.0004296400    
0.1325251000    0.0180606980    0.0004288029    
0.1327666900    0.0180778700    0.0004281260    
0.1330082700    0.0182907890    0.0004306398    
0.1332498600    0.0181780750    0.0004300170    
0.1334914500    0.0176094100    0.0004253431    
0.1337330400    0.0184241070    0.0004293975    
0.1339746300    0.0177296450    0.0004222541    
0.1342162200    0.0187904040    0.0004345255    
0.1344578000    0.0188628470    0.0004367851    
0.1346993900    0.0177548640    0.0004211857    
0.1349409800    0.0178974730    0.0004252873    
0.1351825700    0.0179067810    0.0004223016    
0.1354241600    0.0181145570    0.0004254307    
0.1356657500    0.0180684540    0.0004254051    
0.1359073400    0.0180474530    0.0004277656    
0.1361489200    0.0183103160    0.0004268614    
0.1363905100    0.0180026910    0.0004229201    
0.1366321000    0.0191000860    0.0004354445    
0.1368736900    0.0181073580    0.0004239774    
0.1371152800    0.0186621010    0.0004283635    
0.1373568700    0.0179692920    0.0004220191    
0.1375984600    0.0181059660    0.0004246438    
0.1378400400    0.0176209220    0.0004182437    
0.1380816300    0.0180577850    0.0004212033    
0.1383232200    0.0182364130    0.0004254856    
0.1385648100    0.0183404900    0.0004268695    
0.1388064000    0.0186567180    0.0004274524    
0.1390479900    0.0183013260    0.0004215284    
0.1392895800    0.0180440240    0.0004227262    
0.1395311600    0.0181401890    0.0004201640    
0.1397727500    0.0183542900    0.0004226362    
0.1400143400    0.0181842620    0.0004205086    
0.1402559300    0.0184499210    0.0004277973    
0.1404975200    0.0181265660    0.0004195110    
0.1407391100    0.0185829540    0.0004250934    
0.1409806900    0.0176070570    0.0004167424    
0.1412222800    0.0180943320    0.0004183171    
0.1414638700    0.0178255890    0.0004160136    
0.1417054600    0.0190888230    0.0004271596    
0.1419470500    0.0182900520    0.0004227290    
0.1421886400    0.0176864880    0.0004116477    
0.1424302300    0.0188619090    0.0004262646    
0.1426718100    0.0184811690    0.0004227651    
0.1429134000    0.0187559430    0.0004250656    
0.1431549900    0.0181568940    0.0004192037    
0.1433965800    0.0176577600    0.0004135636    
0.1436381700    0.0182094180    0.0004172041    
0.1438797600    0.0175036720    0.0004087234    
0.1441213500    0.0179504210    0.0004145472    
0.1443629300    0.0182290150    0.0004171061    
0.1446045200    0.0175211880    0.0004092440    
0.1448461100    0.0186204440    0.0004218864    
0.1450877000    0.0178735400    0.0004108046    
0.1453292900    0.0182655010    0.0004188189    
0.1455708800    0.0182589460    0.0004164847    
0.1458124700    0.0180846610    0.0004182053    
0.1460540500    0.0179493110    0.0004099555    
0.1462956400    0.0187290480    0.0004216501    
0.1465372300    0.0181051990    0.0004133004    
0.1467788200    0.0182426810    0.0004143924    
0.1470204100    0.0173975960    0.0004051434    
0.1472620000    0.0187227510    0.0004198095    
0.1475035900    0.0173802020    0.0004038632    
0.1477451700    0.0181227970    0.0004141339    
0.1479867600    0.0177632230    0.0004075163    
0.1482283500    0.0180798590    0.0004138015    
0.1484699400    0.0185579780    0.0004174815    
0.1487115300    0.0183313140    0.0004161911    
0.1489531200    0.0180595740    0.0004081325    
0.1491947000    0.0185485580    0.0004167426    
0.1494362900    0.0183305770    0.0004122615    
0.1496778800    0.0178950840    0.0004087170    
0.1499194700    0.0190324570    0.0004208702    
0.1501610600    0.0185905760    0.0004167411    
0.1504026500    0.0180076550    0.0004080024    
0.1506442400    0.0184591830    0.0004168441    
0.1508858200    0.0180300560    0.0004104105    
0.1511274100    0.0182585070    0.0004099156    
0.1513690000    0.0186634340    0.0004144361    
0.1516105900    0.0172106680    0.0003991701    
0.1518521800    0.0185530410    0.0004138253    
0.1520937700    0.0190258600    0.0004179741    
0.1523353600    0.0185483910    0.0004130031    
0.1525769400    0.0184049540    0.0004127875    
0.1528185300    0.0186130930    0.0004146494    
0.1530601200    0.0182725100    0.0004099202    
0.1533017100    0.0181210180    0.0004103602    
0.1535433000    0.0180561190    0.0004056787    
0.1537848900    0.0184344540    0.0004097557    
0.1540264800    0.0180863500    0.0004067688    
0.1542680600    0.0186168410    0.0004123860    
0.1545096500    0.0188739680    0.0004132435    
0.1547512400    0.0175571980    0.0004004779    
0.1549928300    0.0184342990    0.0004100563    
0.1552344200    0.0186302070    0.0004117739    
0.1554760100    0.0185619650    0.0004111704    
0.1557176000    0.0195072150    0.0004230714    
