# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00527.dat
q(1/A)          Column          Error           
0.1559591800    0.0181993660    0.0004061387    
0.1562007700    0.0181667510    0.0004034069    
0.1564423600    0.0178460960    0.0003992505    
0.1566839500    0.0179200690    0.0004040522    
0.1569255400    0.0178154700    0.0004000699    
0.1571671300    0.0179633330    0.0004018733    
0.1574087100    0.0177509980    0.0003973219    
0.1576503000    0.0184212190    0.0004093604    
0.1578918900    0.0182805710    0.0004027691    
0.1581334800    0.0187271720    0.0004100295    
0.1583750700    0.0185794200    0.0004091550    
0.1586166600    0.0178481430    0.0004104377    
0.1588582500    0.0183910490    0.0004161553    
0.1590998300    0.0187938510    0.0004255969    
0.1593414200    0.0188323260    0.0004288945    
0.1595830100    0.0182338030    0.0004243864    
0.1598246000    0.0180921180    0.0004218893    
0.1600661900    0.0183554370    0.0004290809    
0.1603077800    0.0171995120    0.0004173950    
0.1605493700    0.0186384040    0.0004352202    
0.1607909500    0.0180876970    0.0004298075    
0.1610325400    0.0178914840    0.0004301533    
0.1612741300    0.0183205420    0.0004354634    
0.1615157200    0.0187263200    0.0004421211    
0.1617573100    0.0184810330    0.0004397754    
0.1619989000    0.0187310800    0.0004463578    
0.1622404900    0.0187550190    0.0004445366    
0.1624820700    0.0186477690    0.0004476897    
0.1627236600    0.0176204400    0.0004340484    
0.1629652500    0.0184811330    0.0004439451    
0.1632068400    0.0185949330    0.0004388968    
0.1634484300    0.0185109360    0.0004310701    
0.1636900200    0.0177347660    0.0004214210    
0.1639316100    0.0179617600    0.0004213776    
0.1641731900    0.0178342800    0.0004195430    
0.1644147800    0.0183592340    0.0004223025    
0.1646563700    0.0177175940    0.0004163375    
0.1648979600    0.0184950460    0.0004218701    
0.1651395500    0.0174946990    0.0004122395    
0.1653811400    0.0174053660    0.0004087749    
0.1656227200    0.0169822190    0.0004058367    
0.1658643100    0.0180461310    0.0004151004    
0.1661059000    0.0185091420    0.0004199039    
0.1663474900    0.0175409710    0.0004059584    
0.1665890800    0.0181941580    0.0004132902    
0.1668306700    0.0183003830    0.0004165638    
0.1670722600    0.0182974270    0.0004144614    
0.1673138400    0.0180114430    0.0004110531    
0.1675554300    0.0176305030    0.0004046845    
0.1677970200    0.0174446810    0.0004043802    
0.1680386100    0.0173342750    0.0004035594    
0.1682802000    0.0176172170    0.0004043796    
0.1685217900    0.0180701450    0.0004081630    
0.1687633800    0.0179008760    0.0004057914    
0.1690049600    0.0176186280    0.0004051598    
0.1692465500    0.0179580420    0.0004038831    
0.1694881400    0.0179786940    0.0004068244    
0.1697297300    0.0174783460    0.0003999297    
0.1699713200    0.0178243660    0.0004058336    
0.1702129100    0.0177955430    0.0004017554    
0.1704545000    0.0170125060    0.0003938334    
0.1706960800    0.0174830710    0.0004008782    
0.1709376700    0.0178424220    0.0004003725    
0.1711792600    0.0181273720    0.0004050367    
0.1714208500    0.0179924220    0.0004013207    
0.1716624400    0.0183081270    0.0004073505    
0.1719040300    0.0180794770    0.0004012711    
0.1721456200    0.0177486190    0.0003991731    
0.1723872000    0.0185117110    0.0004076639    
0.1726287900    0.0179965500    0.0004015127    
0.1728703800    0.0174366210    0.0003960823    
0.1731119700    0.0175985450    0.0003958980    
0.1733535600    0.0176647550    0.0003967855    
0.1735951500    0.0183524530    0.0004021143    
0.1738367300    0.0179344830    0.0003989383    
0.1740783200    0.0176010250    0.0003933742    
0.1743199100    0.0179647870    0.0003978446    
0.1745615000    0.0177125560    0.0003941968    
0.1748030900    0.0178730440    0.0003951352    
0.1750446800    0.0181587160    0.0004027323    
0.1752862700    0.0176059420    0.0003913398    
0.1755278500    0.0174963280    0.0003956057    
0.1757694400    0.0175847690    0.0003919357    
0.1760110300    0.0181382830    0.0003987640    
0.1762526200    0.0176777850    0.0003915847    
0.1764942100    0.0176543640    0.0003917393    
0.1767358000    0.0173256750    0.0003878019    
0.1769773900    0.0179874350    0.0003943058    
0.1772189700    0.0174435850    0.0003889822    
0.1774605600    0.0175162460    0.0003908942    
0.1777021500    0.0175156820    0.0003892374    
0.1779437400    0.0178915340    0.0003935296    
0.1781853300    0.0179712830    0.0003953793    
0.1784269200    0.0177668360    0.0003895636    
0.1786685100    0.0170380790    0.0003824198    
0.1789100900    0.0173548930    0.0003846210    
0.1791516800    0.0178941550    0.0003912284    
0.1793932700    0.0170078370    0.0003815489    
0.1796348600    0.0172627430    0.0003826728    
0.1798764500    0.0177547530    0.0003880878    
0.1801180400    0.0177500110    0.0003881697    
0.1803596200    0.0177618850    0.0003908670    
0.1806012100    0.0171848230    0.0003814144    
0.1808428000    0.0175114050    0.0003848893    
0.1810843900    0.0173617880    0.0003820625    
0.1813259800    0.0176237210    0.0003855923    
0.1815675700    0.0178326160    0.0003872084    
0.1818091600    0.0177663230    0.0003862244    
0.1820507400    0.0178914700    0.0003878468    
0.1822923300    0.0172239850    0.0003797664    
0.1825339200    0.0170435680    0.0003789331    
0.1827755100    0.0181081230    0.0003889950    
0.1830171000    0.0171642860    0.0003817114    
0.1832586900    0.0177517490    0.0003843667    
0.1835002800    0.0169538720    0.0003760107    
0.1837418600    0.0172191980    0.0003779194    
0.1839834500    0.0175315380    0.0003827518    
0.1842250400    0.0174854310    0.0003814726    
0.1844666300    0.0176743110    0.0003831393    
0.1847082200    0.0167464160    0.0003726951    
0.1849498100    0.0182098420    0.0003890317    
0.1851914000    0.0176403810    0.0003848530    
0.1854329800    0.0173870330    0.0003801410    
0.1856745700    0.0179719530    0.0003868740    
0.1859161600    0.0171373320    0.0003751302    
0.1861577500    0.0176382310    0.0003805729    
0.1863993400    0.0171384100    0.0003761464    
0.1866409300    0.0171263070    0.0003742617    
0.1868825200    0.0168664970    0.0003745337    
0.1871241000    0.0175305270    0.0003787784    
0.1873656900    0.0172308450    0.0003775391    
0.1876072800    0.0177996580    0.0003807904    
0.1878488700    0.0175592680    0.0003816331    
0.1880904600    0.0165852920    0.0003700268    
0.1883320500    0.0173660330    0.0003757509    
0.1885736300    0.0173534580    0.0003763608    
0.1888152200    0.0178232340    0.0003812947    
0.1890568100    0.0169341010    0.0003726508    
0.1892984000    0.0178023310    0.0003800656    
0.1895399900    0.0180347340    0.0003838046    
0.1897815800    0.0173241260    0.0003761673    
0.1900231700    0.0174058050    0.0003770530    
0.1902647500    0.0173058290    0.0003749753    
0.1905063400    0.0181343420    0.0003862745    
0.1907479300    0.0178204570    0.0003808868    
0.1909895200    0.0172036970    0.0003727623    
0.1912311100    0.0174513920    0.0003759295    
0.1914727000    0.0177322430    0.0003785693    
0.1917142900    0.0174635950    0.0003768049    
0.1919558700    0.0172089120    0.0003708783    
0.1921974600    0.0170083060    0.0003718607    
0.1924390500    0.0175622070    0.0003784923    
0.1926806400    0.0174399260    0.0003756825    
0.1929222300    0.0178384240    0.0003805761    
0.1931638200    0.0171418370    0.0003700347    
0.1934054100    0.0177689430    0.0003799594    
0.1936469900    0.0169001590    0.0003676555    
0.1938885800    0.0174655320    0.0003757115    
0.1941301700    0.0167379380    0.0003661245    
0.1943717600    0.0174365620    0.0003755229    
0.1946133500    0.0169232460    0.0003665996    
0.1948549400    0.0169623150    0.0003695327    
0.1950965300    0.0175156540    0.0003751441    
0.1953381100    0.0173403720    0.0003730191    
0.1955797000    0.0171909130    0.0003721360    
0.1958212900    0.0172329270    0.0003705363    
0.1960628800    0.0177702520    0.0003763904    
0.1963044700    0.0166957670    0.0003642448    
0.1965460600    0.0170260060    0.0003708322    
0.1967876400    0.0170953570    0.0003677484    
0.1970292300    0.0178496370    0.0003761362    
0.1972708200    0.0173000680    0.0003719800    
0.1975124100    0.0174293980    0.0003731256    
0.1977540000    0.0169551100    0.0003678945    
0.1979955900    0.0171882750    0.0003701757    
0.1982371800    0.0173545990    0.0003728079    
0.1984787600    0.0174774260    0.0003699392    
0.1987203500    0.0177668690    0.0003751425    
0.1989619400    0.0175438810    0.0003730209    
0.1992035300    0.0173262480    0.0003699859    
0.1994451200    0.0172377520    0.0003692768    
0.1996867100    0.0169903290    0.0003659126    
0.1999283000    0.0179971940    0.0003773237    
0.2001698800    0.0182101050    0.0003800375    
0.2004114700    0.0173908660    0.0003724714    
0.2006530600    0.0170980640    0.0003663684    
0.2008946500    0.0167725260    0.0003636761    
0.2011362400    0.0163477190    0.0003566516    
0.2013778300    0.0172061090    0.0003689377    
0.2016194200    0.0173610160    0.0003678875    
0.2018610000    0.0171670490    0.0003673409    
0.2021025900    0.0174992450    0.0003712336    
0.2023441800    0.0177706180    0.0003731479    
0.2025857700    0.0175926360    0.0003716293    
0.2028273600    0.0178029460    0.0003754025    
0.2030689500    0.0178351810    0.0003744211    
0.2033105400    0.0177258890    0.0003711465    
0.2035521200    0.0177941240    0.0003733946    
0.2037937100    0.0171206740    0.0003656795    
0.2040353000    0.0173382250    0.0003688149    
0.2042768900    0.0178408530    0.0003728189    
0.2045184800    0.0171853540    0.0003644107    
0.2047600700    0.0179152150    0.0003747822    
0.2050016500    0.0166219360    0.0003613465    
0.2052432400    0.0176172820    0.0003716528    
0.2054848300    0.0179470320    0.0003735724    
0.2057264200    0.0172551060    0.0003686349    
0.2059680100    0.0180441590    0.0003729374    
0.2062096000    0.0178898220    0.0003726238    
0.2064511900    0.0179693500    0.0003727471    
0.2066927700    0.0174656190    0.0003691110    
0.2069343600    0.0172269630    0.0003661170    
0.2071759500    0.0175426800    0.0003693400    
0.2074175400    0.0172798050    0.0003663311    
0.2076591300    0.0175583980    0.0003686917    
0.2079007200    0.0176578000    0.0003726734    
0.2081423100    0.0178198100    0.0003708439    
0.2083838900    0.0175882490    0.0003692371    
0.2086254800    0.0179392560    0.0003734914    
0.2088670700    0.0177364590    0.0003705565    
0.2091086600    0.0177975750    0.0003724842    
0.2093502500    0.0170337680    0.0003629138    
0.2095918400    0.0180459490    0.0003755500    
0.2098334300    0.0174869990    0.0003689864    
0.2100750100    0.0175355570    0.0003706718    
0.2103166000    0.0177888950    0.0003736965    
0.2105581900    0.0176677990    0.0003696063    
0.2107997800    0.0174865150    0.0003698004    
0.2110413700    0.0184603270    0.0003779237    
0.2112829600    0.0171734730    0.0003670585    
0.2115245400    0.0182439840    0.0003754669    
0.2117661300    0.0174428460    0.0003694557    
0.2120077200    0.0179525720    0.0003730417    
0.2122493100    0.0172882680    0.0003693434    
0.2124909000    0.0174402840    0.0003684933    
0.2127324900    0.0178406090    0.0003751970    
0.2129740800    0.0173730000    0.0003673177    
0.2132156600    0.0177147130    0.0003709125    
0.2134572500    0.0174350210    0.0003693728    
0.2136988400    0.0178427470    0.0003734296    
0.2139404300    0.0177253180    0.0003703237    
0.2141820200    0.0170864080    0.0003651976    
0.2144236100    0.0174748810    0.0003703835    
0.2146652000    0.0184249030    0.0003798344    
0.2149067800    0.0172766780    0.0003661826    
0.2151483700    0.0177959550    0.0003772735    
0.2153899600    0.0180083700    0.0003842893    
0.2156315500    0.0176772320    0.0003844694    
0.2158731400    0.0180798310    0.0003902829    
0.2161147300    0.0169987730    0.0003831819    
0.2163563200    0.0174558780    0.0003892563    
0.2165979000    0.0173656670    0.0003911543    
0.2168394900    0.0182463970    0.0004012378    
0.2170810800    0.0176320950    0.0003988794    
0.2173226700    0.0175612460    0.0003977859    
0.2175642600    0.0175465450    0.0003998190    
0.2178058500    0.0173009860    0.0003984879    
0.2180474400    0.0175350970    0.0004031323    
0.2182890200    0.0167054390    0.0003966259    
0.2185306100    0.0172998570    0.0004010230    
0.2187722000    0.0173603890    0.0004068220    
0.2190137900    0.0171415170    0.0004034694    
0.2192553800    0.0172518210    0.0004085632    
0.2194969700    0.0169325670    0.0004022453    
0.2197385500    0.0171308190    0.0004021053    
0.2199801400    0.0175471600    0.0004026654    
0.2202217300    0.0173111500    0.0003961040    
0.2204633200    0.0168777970    0.0003892574    
0.2207049100    0.0179175390    0.0003984628    
0.2209465000    0.0164642870    0.0003819619    
0.2211880900    0.0172914550    0.0003894827    
0.2214296700    0.0166912060    0.0003821189    
0.2216712600    0.0168445570    0.0003833262    
0.2219128500    0.0173308220    0.0003877229    
0.2221544400    0.0168113140    0.0003837640    
0.2223960300    0.0173134730    0.0003875288    
0.2226376200    0.0174449620    0.0003920464    
0.2228792100    0.0172822740    0.0003873158    
0.2231207900    0.0168916650    0.0003829138    
0.2233623800    0.0160372180    0.0003707594    
0.2236039700    0.0171749320    0.0003852974    
0.2238455600    0.0173930170    0.0003858452    
0.2240871500    0.0173591790    0.0003861411    
0.2243287400    0.0170009670    0.0003801532    
0.2245703300    0.0166325270    0.0003785011    
0.2248119100    0.0172646950    0.0003850888    
0.2250535000    0.0162999050    0.0003740439    
0.2252950900    0.0162614730    0.0003750429    
0.2255366800    0.0172661520    0.0003828424    
0.2257782700    0.0169915950    0.0003807058    
0.2260198600    0.0170780440    0.0003803583    
0.2262614500    0.0168800670    0.0003780172    
0.2265030300    0.0167071560    0.0003755603    
0.2267446200    0.0173784810    0.0003844834    
0.2269862100    0.0173766500    0.0003818352    
0.2272278000    0.0171344070    0.0003802018    
0.2274693900    0.0163586510    0.0003703556    
0.2277109800    0.0173191960    0.0003844915    
0.2279525600    0.0170932580    0.0003784511    
0.2281941500    0.0168803740    0.0003769857    
0.2284357400    0.0163473680    0.0003704801    
0.2286773300    0.0166032820    0.0003746478    
0.2289189200    0.0168599510    0.0003752219    
0.2291605100    0.0167017180    0.0003756279    
0.2294021000    0.0173697670    0.0003814998    
0.2296436800    0.0163006720    0.0003728852    
0.2298852700    0.0167018560    0.0003738389    
0.2301268600    0.0176216260    0.0003879684    
0.2303684500    0.0169941910    0.0003787726    
0.2306100400    0.0166684320    0.0003756400    
0.2308516300    0.0173840300    0.0003828302    
0.2310932200    0.0160140640    0.0003693369    
0.2313348000    0.0165438560    0.0003735923    
0.2315763900    0.0168146270    0.0003770247    
0.2318179800    0.0164570770    0.0003747997    
0.2320595700    0.0169562560    0.0003788694    
0.2323011600    0.0166869960    0.0003770170    
0.2325427500    0.0166018150    0.0003760535    
0.2327843400    0.0163599890    0.0003747327    
0.2330259200    0.0164229340    0.0003720971    
0.2332675100    0.0168315350    0.0003772142    
0.2335091000    0.0165903410    0.0003757936    
0.2337506900    0.0165043750    0.0003728910    
0.2339922800    0.0164513470    0.0003744750    
0.2342338700    0.0164031130    0.0003732804    
0.2344754600    0.0167619920    0.0003785183    
0.2347170400    0.0162397680    0.0003705238    
0.2349586300    0.0167428980    0.0003771267    
0.2352002200    0.0160745510    0.0003726196    
0.2354418100    0.0165082920    0.0003753824    
0.2356834000    0.0165365880    0.0003754439    
0.2359249900    0.0168466970    0.0003766095    
0.2361665700    0.0163172930    0.0003738528    
0.2364081600    0.0167137800    0.0003762800    
0.2366497500    0.0161631140    0.0003720824    
0.2368913400    0.0170147260    0.0003801758    
0.2371329300    0.0162652420    0.0003740372    
0.2373745200    0.0169436200    0.0003802997    
0.2376161100    0.0164143980    0.0003743134    
0.2378576900    0.0159616480    0.0003704007    
0.2380992800    0.0163889320    0.0003732477    
0.2383408700    0.0167363490    0.0003782286    
0.2385824600    0.0166150810    0.0003752964    
0.2388240500    0.0172098660    0.0003836750    
0.2390656400    0.0167510500    0.0003786576    
0.2393072300    0.0167605860    0.0003777168    
0.2395488100    0.0165424360    0.0003757704    
0.2397904000    0.0167149740    0.0003789084    
0.2400319900    0.0164171920    0.0003760429    
0.2402735800    0.0167569210    0.0003804463    
0.2405151700    0.0171976010    0.0003847425    
0.2407567600    0.0159164380    0.0003675744    
0.2409983500    0.0157505670    0.0003676869    
0.2412399300    0.0167095130    0.0003771409    
0.2414815200    0.0167648390    0.0003801365    
0.2417231100    0.0167984930    0.0003772324    
0.2419647000    0.0169490890    0.0003823535    
0.2422062900    0.0161018150    0.0003721533    
0.2424478800    0.0161216750    0.0003725129    
0.2426894600    0.0161158010    0.0003742804    
0.2429310500    0.0161170050    0.0003718099    
0.2431726400    0.0171995400    0.0003838265    
0.2434142300    0.0164569360    0.0003740213    
0.2436558200    0.0167496580    0.0003811666    
0.2438974100    0.0164655250    0.0003745068    
0.2441390000    0.0169157370    0.0003813101    
0.2443805800    0.0158806670    0.0003697180    
0.2446221700    0.0173286110    0.0003866106    
0.2448637600    0.0163478120    0.0003764340    
0.2451053500    0.0166543640    0.0003778258    
0.2453469400    0.0170182220    0.0003859811    
0.2455885300    0.0161400760    0.0003719464    
0.2458301200    0.0168482640    0.0003824216    
0.2460717000    0.0157766090    0.0003670965    
0.2463132900    0.0162117980    0.0003725128    
0.2465548800    0.0167316580    0.0003805599    
0.2467964700    0.0157052880    0.0003670302    
0.2470380600    0.0166243370    0.0003788054    
0.2472796500    0.0163366790    0.0003753823    
0.2475212400    0.0165509650    0.0003801055    
0.2477628200    0.0165690460    0.0003811243    
0.2480044100    0.0165345960    0.0003768584    
0.2482460000    0.0162968680    0.0003742700    
0.2484875900    0.0160659140    0.0003725195    
0.2487291800    0.0155822090    0.0003668688    
0.2489707700    0.0168555690    0.0003806314    
0.2492123600    0.0167621790    0.0003818472    
0.2494539400    0.0165961720    0.0003791492    
0.2496955300    0.0162635730    0.0003759924    
0.2499371200    0.0170386500    0.0003834967    
0.2501787100    0.0168346840    0.0003854036    
0.2504203000    0.0158142520    0.0003690730    
0.2506618900    0.0157585210    0.0003663782    
0.2509034700    0.0161177390    0.0003731198    
0.2511450600    0.0159753490    0.0003708185    
0.2513866500    0.0159068340    0.0003709308    
0.2516282400    0.0163774410    0.0003737623    
0.2518698300    0.0160434130    0.0003719977    
0.2521114200    0.0166003250    0.0003774751    
0.2523530100    0.0162793770    0.0003744613    
0.2525945900    0.0164829340    0.0003758763    
0.2528361800    0.0166925900    0.0003810538    
0.2530777700    0.0162378630    0.0003724241    
0.2533193600    0.0162126750    0.0003717487    
0.2535609500    0.0164629900    0.0003759105    
0.2538025400    0.0155594720    0.0003653223    
0.2540441300    0.0155423170    0.0003651209    
0.2542857100    0.0167339310    0.0003784640    
0.2545273000    0.0166939590    0.0003799975    
0.2547688900    0.0167210680    0.0003774017    
0.2550104800    0.0167458570    0.0003805877    
0.2552520700    0.0167977680    0.0003826579    
0.2554936600    0.0165824910    0.0003764861    
0.2557352500    0.0166928210    0.0003791865    
0.2559768300    0.0159389020    0.0003689798    
0.2562184200    0.0167162010    0.0003797176    
0.2564600100    0.0168209970    0.0003787898    
0.2567016000    0.0167310080    0.0003801520    
0.2569431900    0.0157115020    0.0003669750    
0.2571847800    0.0163175130    0.0003734659    
0.2574263700    0.0160029320    0.0003703628    
0.2576679500    0.0164229340    0.0003759773    
0.2579095400    0.0159485320    0.0003708961    
0.2581511300    0.0160388220    0.0003700063    
0.2583927200    0.0162610900    0.0003721746    
0.2586343100    0.0156610450    0.0003641119    
0.2588759000    0.0163542190    0.0003747972    
0.2591174800    0.0161552300    0.0003695582    
0.2593590700    0.0162055050    0.0003705144    
0.2596006600    0.0168380570    0.0003789818    
0.2598422500    0.0168047300    0.0003790005    
0.2600838400    0.0159978100    0.0003700461    
0.2603254300    0.0161183800    0.0003727354    
0.2605670200    0.0161433220    0.0003717253    
0.2608086000    0.0163358770    0.0003709826    
0.2610501900    0.0167520740    0.0003776209    
0.2612917800    0.0163972730    0.0003745076    
0.2615333700    0.0156880450    0.0003654316    
0.2617749600    0.0168614100    0.0003795075    
0.2620165500    0.0161764200    0.0003708199    
0.2622581400    0.0164057190    0.0003757801    
0.2624997200    0.0164826850    0.0003750911    
0.2627413100    0.0158774370    0.0003717646    
0.2629829000    0.0162343910    0.0003702085    
0.2632244900    0.0160826960    0.0003714140    
0.2634660800    0.0162756940    0.0003718277    
0.2637076700    0.0163717190    0.0003738264    
0.2639492600    0.0168667970    0.0003794365    
0.2641908400    0.0160688930    0.0003709963    
0.2644324300    0.0162538910    0.0003737761    
0.2646740200    0.0155871040    0.0003633762    
0.2649156100    0.0155890920    0.0003673364    
0.2651572000    0.0156320520    0.0003659187    
0.2653987900    0.0159266680    0.0003712924    
0.2656403800    0.0165947220    0.0003775430    
0.2658819600    0.0161929450    0.0003713939    
0.2661235500    0.0155019410    0.0003652828    
0.2663651400    0.0163092020    0.0003729828    
0.2666067300    0.0162830310    0.0003734601    
0.2668483200    0.0160328610    0.0003700658    
0.2670899100    0.0162347310    0.0003755264    
0.2673314900    0.0158205700    0.0003672258    
0.2675730800    0.0162874220    0.0003753420    
0.2678146700    0.0161967710    0.0003753519    
0.2680562600    0.0160722360    0.0003707771    
0.2682978500    0.0164973240    0.0003763022    
0.2685394400    0.0158120460    0.0003671268    
0.2687810300    0.0158917730    0.0003699765    
0.2690226100    0.0162814550    0.0003717653    
0.2692642000    0.0159060880    0.0003722314    
0.2695057900    0.0159635710    0.0003696499    
0.2697473800    0.0157519690    0.0003673195    
0.2699889700    0.0167694100    0.0003811229    
0.2702305600    0.0160636460    0.0003736742    
0.2704721500    0.0166308190    0.0003795448    
0.2707137300    0.0160703640    0.0003702416    
0.2709553200    0.0160080390    0.0003719783    
0.2711969100    0.0164802770    0.0003765015    
0.2714385000    0.0161090840    0.0003713308    
0.2716800900    0.0157156440    0.0003681781    
0.2719216800    0.0163088030    0.0003833388    
0.2721632700    0.0161549040    0.0003842052    
0.2724048500    0.0163010740    0.0003909007    
0.2726464400    0.0165655170    0.0004013010    
0.2728880300    0.0156277530    0.0003900848    
0.2731296200    0.0162161710    0.0003995779    
0.2733712100    0.0160994120    0.0004013581    
0.2736128000    0.0169849880    0.0004178883    
0.2738543800    0.0166058630    0.0004108047    
0.2740959700    0.0166888230    0.0004157937    
0.2743375600    0.0167837620    0.0004199880    
0.2745791500    0.0167374010    0.0004212083    
0.2748207400    0.0166056500    0.0004224659    
0.2750623300    0.0167238780    0.0004239671    
0.2753039200    0.0159618620    0.0004186021    
0.2755455000    0.0162774700    0.0004214077    
0.2757870900    0.0163967110    0.0004292686    
0.2760286800    0.0173798260    0.0004397490    
0.2762702700    0.0161381880    0.0004316196    
0.2765118600    0.0171716890    0.0004275588    
0.2767534500    0.0159088370    0.0004099453    
0.2769950400    0.0164749050    0.0004138170    
0.2772366200    0.0165315150    0.0004102227    
0.2774782100    0.0167971100    0.0004140184    
0.2777198000    0.0160708190    0.0004059789    
0.2779613900    0.0166338330    0.0004120013    
0.2782029800    0.0162037440    0.0003987878    
0.2784445700    0.0155112880    0.0003934797    
0.2786861600    0.0155825990    0.0003932693    
0.2789277400    0.0159764480    0.0003937906    
0.2791693300    0.0158655650    0.0003927313    
0.2794109200    0.0156541310    0.0003919662    
0.2796525100    0.0162892290    0.0003992026    
0.2798941000    0.0168500830    0.0004014201    
0.2801356900    0.0164457080    0.0004006384    
0.2803772800    0.0161216260    0.0004001747    
0.2806188600    0.0167502490    0.0003996091    
0.2808604500    0.0162123030    0.0003910270    
0.2811020400    0.0162518620    0.0003930113    
0.2813436300    0.0161639280    0.0003937739    
0.2815852200    0.0153071780    0.0003793743    
0.2818268100    0.0163849180    0.0003946169    
0.2820683900    0.0157763370    0.0003882689    
0.2823099800    0.0165151620    0.0003969486    
0.2825515700    0.0162729530    0.0003905634    
0.2827931600    0.0161189240    0.0003933786    
0.2830347500    0.0169290340    0.0004008065    
0.2832763400    0.0158122410    0.0003854352    
0.2835179300    0.0164699100    0.0003933691    
0.2837595100    0.0164799580    0.0003957597    
0.2840011000    0.0162133610    0.0003930007    
0.2842426900    0.0163046490    0.0003902019    
0.2844842800    0.0160925880    0.0003897299    
0.2847258700    0.0158012360    0.0003867790    
0.2849674600    0.0158296020    0.0003881717    
0.2852090500    0.0158889060    0.0003869592    
0.2854506300    0.0152824530    0.0003811097    
0.2856922200    0.0157459920    0.0003856579    
0.2859338100    0.0165997960    0.0003965845    
0.2861754000    0.0160667290    0.0003880807    
0.2864169900    0.0165322120    0.0003935126    
0.2866585800    0.0160133060    0.0003890669    
0.2869001700    0.0162316050    0.0003908111    
0.2871417500    0.0156499800    0.0003833063    
0.2873833400    0.0157444310    0.0003860831    
0.2876249300    0.0160844800    0.0003906809    
0.2878665200    0.0162275750    0.0003948561    
0.2881081100    0.0154057760    0.0003780060    
0.2883497000    0.0162290610    0.0003901848    
0.2885912900    0.0155792900    0.0003821485    
0.2888328700    0.0159194890    0.0003864455    
0.2890744600    0.0158937650    0.0003852539    
0.2893160500    0.0156024110    0.0003821412    
0.2895576400    0.0158364010    0.0003870604    
0.2897992300    0.0161663260    0.0003872243    
0.2900408200    0.0159695020    0.0003857323    
0.2902824000    0.0163377920    0.0003931400    
0.2905239900    0.0151502510    0.0003769932    
0.2907655800    0.0171442120    0.0003981646    
0.2910071700    0.0163212150    0.0003884903    
0.2912487600    0.0153594010    0.0003774367    
0.2914903500    0.0162291800    0.0003869579    
0.2917319400    0.0165420740    0.0003893600    
0.2919735200    0.0159681070    0.0003836891    
0.2922151100    0.0156513870    0.0003791561    
0.2924567000    0.0159681070    0.0003836891    
0.2926982900    0.0166720460    0.0003922020    
0.2929398800    0.0159069980    0.0003851223    
0.2931814700    0.0166574600    0.0003901355    
0.2934230600    0.0162789270    0.0003868267    
0.2936646400    0.0160241430    0.0003810954    
0.2939062300    0.0159181810    0.0003833759    
0.2941478200    0.0159366890    0.0003811776    
0.2943894100    0.0153734870    0.0003761960    
0.2946310000    0.0162184110    0.0003853887    
0.2948725900    0.0155459810    0.0003781593    
0.2951141800    0.0157080970    0.0003794182    
0.2953557600    0.0157819940    0.0003828822    
0.2955973500    0.0154010630    0.0003748560    
0.2958389400    0.0161532590    0.0003831920    
0.2960805300    0.0160861000    0.0003826771    
0.2963221200    0.0159724520    0.0003806203    
0.2965637100    0.0159244450    0.0003799080    
0.2968053000    0.0155476460    0.0003745605    
0.2970468800    0.0156574580    0.0003769873    
0.2972884700    0.0156739760    0.0003760792    
0.2975300600    0.0161612500    0.0003818802    
0.2977716500    0.0161532590    0.0003831920    
0.2980132400    0.0160059690    0.0003822883    
0.2982548300    0.0155718190    0.0003741669    
0.2984964100    0.0149886170    0.0003665586    
0.2987380000    0.0157476490    0.0003765484    
0.2989795900    0.0160733190    0.0003795906    
0.2992211800    0.0163424300    0.0003823379    
0.2994627700    0.0153582630    0.0003717280    
0.2997043600    0.0160973690    0.0003815442    
0.2999459500    0.0160765220    0.0003811572    
0.3001875300    0.0156960960    0.0003760690    
0.3004291200    0.0159139340    0.0003826084    
0.3006707100    0.0158951820    0.0003770698    
0.3009123000    0.0154868030    0.0003739639    
0.3011538900    0.0156837240    0.0003737399    
0.3013954800    0.0162878770    0.0003829528    
0.3016370700    0.0158775010    0.0003778216    
0.3018786500    0.0154369590    0.0003725432    
0.3021202400    0.0156323330    0.0003747565    
0.3023618300    0.0162507290    0.0003837803    
0.3026034200    0.0156198350    0.0003754291    
0.3028450100    0.0162753330    0.0003835068    
0.3030866000    0.0156138630    0.0003760467    
0.3033281900    0.0160947140    0.0003795670    
0.3035697700    0.0160420520    0.0003799131    
0.3038113600    0.0154347950    0.0003729256    
0.3040529500    0.0162619250    0.0003813950    
0.3042945400    0.0160534780    0.0003788052    
0.3045361300    0.0155933410    0.0003756614    
0.3047777200    0.0155760520    0.0003739449    
0.3050193100    0.0162461180    0.0003821823    
0.3052608900    0.0159500070    0.0003796545    
0.3055024800    0.0154497920    0.0003784032    
0.3057440700    0.0154076330    0.0003704357    
0.3059856600    0.0157610080    0.0003754750    
0.3062272500    0.0158235570    0.0003771792    
0.3064688400    0.0162572590    0.0003832937    
0.3067104200    0.0156255030    0.0003727762    
0.3069520100    0.0159737290    0.0003788266    
0.3071936000    0.0166034060    0.0003870689    
0.3074351900    0.0156632830    0.0003763647    
0.3076767800    0.0153405950    0.0003704334    
0.3079183700    0.0155677000    0.0003770182    
0.3081599600    0.0157868350    0.0003796624    
0.3084015400    0.0155303830    0.0003723124    
0.3086431300    0.0161050520    0.0003788637    
