# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00349.dat
q(1/A)          Column          Error           
0.0467611690    0.0188441010    0.0007851709    
0.0470027580    0.0186150930    0.0007803853    
0.0472443460    0.0178873090    0.0007806662    
0.0474859350    0.0176860970    0.0007667896    
0.0477275230    0.0184161110    0.0007888595    
0.0479691120    0.0193815690    0.0008103841    
0.0482107000    0.0183105730    0.0007953605    
0.0484522890    0.0185176710    0.0007954021    
0.0486938780    0.0180502000    0.0007907936    
0.0489354660    0.0179779730    0.0007914361    
0.0491770550    0.0186431750    0.0008152091    
0.0494186430    0.0197339610    0.0008222484    
0.0496602320    0.0187110070    0.0007782753    
0.0499018200    0.0184691250    0.0007623024    
0.0501434090    0.0178458350    0.0007372047    
0.0503849970    0.0187842940    0.0007489789    
0.0506265860    0.0174850430    0.0007174200    
0.0508681740    0.0194190580    0.0007524732    
0.0511097630    0.0190060690    0.0007409337    
0.0513513510    0.0177071100    0.0007021326    
0.0515929400    0.0177099650    0.0007135548    
0.0518345280    0.0190156540    0.0007276138    
0.0520761170    0.0173754570    0.0007035117    
0.0523177050    0.0182056520    0.0006986688    
0.0525592940    0.0188764470    0.0007249456    
0.0528008830    0.0190155940    0.0007086694    
0.0530424710    0.0193246090    0.0007167101    
0.0532840600    0.0180666730    0.0006892866    
0.0535256480    0.0169095640    0.0006668481    
0.0537672370    0.0181515210    0.0006850850    
0.0540088250    0.0191886810    0.0007058670    
0.0542504140    0.0175971630    0.0006788253    
0.0544920020    0.0181529780    0.0006836807    
0.0547335910    0.0170540410    0.0006578739    
0.0549751790    0.0180475130    0.0006739967    
0.0552167680    0.0182609760    0.0006786638    
0.0554583560    0.0182539140    0.0006710272    
0.0556999450    0.0182431250    0.0006688254    
0.0559415330    0.0187741190    0.0006832601    
0.0561831220    0.0181593390    0.0006653067    
0.0564247100    0.0175676840    0.0006524474    
0.0566662990    0.0184164400    0.0006654130    
0.0569078870    0.0182186050    0.0006683758    
0.0571494760    0.0189694140    0.0006753290    
0.0573910650    0.0184656160    0.0006561471    
0.0576326530    0.0191516010    0.0006733344    
0.0578742420    0.0186067110    0.0006624164    
0.0581158300    0.0187435610    0.0006585816    
0.0583574190    0.0179818810    0.0006438546    
0.0585990070    0.0193982230    0.0006725124    
0.0588405960    0.0181870190    0.0006499510    
0.0590821840    0.0181016230    0.0006424026    
0.0593237730    0.0185005890    0.0006512516    
0.0595653610    0.0185005890    0.0006536862    
0.0598069500    0.0175943470    0.0006236151    
0.0600485380    0.0184112140    0.0006413850    
0.0602901270    0.0183550910    0.0006409876    
0.0605317150    0.0186002330    0.0006417690    
0.0607733040    0.0193784340    0.0006521362    
0.0610148920    0.0186115030    0.0006425405    
0.0612564810    0.0174782740    0.0006198905    
0.0614980690    0.0175949650    0.0006159470    
0.0617396580    0.0188049860    0.0006511634    
0.0619812470    0.0184780820    0.0006448895    
0.0622228350    0.0174672220    0.0006230352    
0.0624644240    0.0165837130    0.0006027453    
0.0627060120    0.0189681130    0.0006498368    
0.0629476010    0.0179256160    0.0006357561    
0.0631891890    0.0178549600    0.0006304806    
0.0634307780    0.0192838570    0.0006522862    
0.0636723660    0.0188089320    0.0006436284    
0.0639139550    0.0177544200    0.0006242122    
0.0641555430    0.0175981210    0.0006149281    
0.0643971320    0.0171094850    0.0006122255    
0.0646387200    0.0173601410    0.0006055045    
0.0648803090    0.0178774560    0.0006197893    
0.0651218970    0.0179324520    0.0006086671    
0.0653634860    0.0169693610    0.0005966110    
0.0656050740    0.0180101610    0.0006130730    
0.0658466630    0.0177051980    0.0006047980    
0.0660882520    0.0183155830    0.0006135951    
0.0663298400    0.0185624640    0.0006187488    
0.0665714290    0.0185822690    0.0006159962    
0.0668130170    0.0185417010    0.0006173711    
0.0670546060    0.0184904290    0.0006129517    
0.0672961940    0.0188028860    0.0006155789    
0.0675377830    0.0186195630    0.0006076265    
0.0677793710    0.0182394510    0.0006052975    
0.0680209600    0.0185300010    0.0006027810    
0.0682625480    0.0170865310    0.0005792876    
0.0685041370    0.0162953500    0.0005639238    
0.0687457250    0.0174276550    0.0005911927    
0.0689873140    0.0182087810    0.0005951726    
0.0692289020    0.0181504200    0.0005942181    
0.0694704910    0.0188987640    0.0006058666    
0.0697120790    0.0179890960    0.0005892524    
0.0699536680    0.0174971340    0.0005838869    
0.0701952560    0.0183838660    0.0005980272    
0.0704368450    0.0176196080    0.0005873203    
0.0706784340    0.0177422040    0.0005950544    
0.0709200220    0.0183927420    0.0006005443    
0.0711616110    0.0189704450    0.0006094185    
0.0714031990    0.0183016580    0.0006033878    
0.0716447880    0.0188019010    0.0006145594    
0.0718863760    0.0190185660    0.0006097072    
0.0721279650    0.0185485420    0.0005964809    
0.0723695530    0.0178933900    0.0005826889    
0.0726111420    0.0177513440    0.0005839763    
0.0728527300    0.0174836630    0.0005711664    
0.0730943190    0.0181222530    0.0005855034    
0.0733359070    0.0191733370    0.0005985825    
0.0735774960    0.0176814790    0.0005770133    
0.0738190840    0.0181963940    0.0005791976    
0.0740606730    0.0178524200    0.0005749877    
0.0743022610    0.0181574700    0.0005803153    
0.0745438500    0.0177193910    0.0005707032    
0.0747854380    0.0182935260    0.0005739190    
0.0750270270    0.0185920850    0.0005832856    
0.0752686160    0.0184024190    0.0005731200    
0.0755102040    0.0180262150    0.0005680542    
0.0757517930    0.0181219220    0.0005716382    
0.0759933810    0.0179240830    0.0005595814    
0.0762349700    0.0182675390    0.0005722594    
0.0764765580    0.0174009340    0.0005533175    
0.0767181470    0.0176321400    0.0005561885    
0.0769597350    0.0187251520    0.0005687360    
0.0772013240    0.0183027670    0.0005611073    
0.0774429120    0.0187220510    0.0005647478    
0.0776845010    0.0187202300    0.0005623948    
0.0779260890    0.0180985880    0.0005564189    
0.0781676780    0.0193189000    0.0005709258    
0.0784092660    0.0193307430    0.0005722763    
0.0786508550    0.0184339200    0.0005542939    
0.0788924430    0.0180758740    0.0005541515    
0.0791340320    0.0177967620    0.0005461082    
0.0793756210    0.0182309990    0.0005542387    
0.0796172090    0.0189876630    0.0005599157    
0.0798587980    0.0181219950    0.0005522022    
0.0801003860    0.0176772200    0.0005450120    
0.0803419750    0.0189008220    0.0005556662    
0.0805835630    0.0177286930    0.0005424892    
0.0808251520    0.0180287620    0.0005463261    
0.0810667400    0.0194359650    0.0005672468    
0.0813083290    0.0184116820    0.0005455463    
0.0815499170    0.0190581860    0.0005632210    
0.0817915060    0.0185580690    0.0005520693    
0.0820330940    0.0181066170    0.0005395953    
0.0822746830    0.0185571650    0.0005476974    
0.0825162710    0.0182923570    0.0005412982    
0.0827578600    0.0184119150    0.0005448361    
0.0829994480    0.0189640850    0.0005458562    
0.0832410370    0.0173508350    0.0005282137    
0.0834826250    0.0181942090    0.0005346615    
0.0837242140    0.0181249420    0.0005326260    
0.0839658030    0.0190826650    0.0005479092    
0.0842073910    0.0182113950    0.0005335563    
0.0844489800    0.0181378320    0.0005291349    
0.0846905680    0.0186602730    0.0005327160    
0.0849321570    0.0186794510    0.0005390048    
0.0851737450    0.0177193010    0.0005184718    
0.0854153340    0.0184929090    0.0005329568    
0.0856569220    0.0183339170    0.0005270631    
0.0858985110    0.0187404540    0.0005385277    
0.0861400990    0.0189854530    0.0005363465    
0.0863816880    0.0171725760    0.0005119873    
0.0866232760    0.0177171260    0.0005242763    
0.0868648650    0.0185459330    0.0005294518    
0.0871064530    0.0186906890    0.0005331500    
0.0873480420    0.0183209710    0.0005236701    
0.0875896300    0.0179741490    0.0005199534    
0.0878312190    0.0171201720    0.0005068335    
0.0880728080    0.0181948550    0.0005209172    
0.0883143960    0.0180239230    0.0005181514    
0.0885559850    0.0183205340    0.0005243005    
0.0887975730    0.0179359120    0.0005162616    
0.0890391620    0.0192221640    0.0005347749    
0.0892807500    0.0181091590    0.0005171935    
0.0895223390    0.0186402430    0.0005234702    
0.0897639270    0.0192986530    0.0005291773    
0.0900055160    0.0173342790    0.0005027069    
0.0902471040    0.0181110250    0.0005159857    
0.0904886930    0.0185005890    0.0005169053    
0.0907302810    0.0184083340    0.0005111455    
0.0909718700    0.0179346190    0.0005134666    
0.0912134580    0.0176399310    0.0005009404    
0.0914550470    0.0191939050    0.0005292982    
0.0916966350    0.0178106400    0.0005033584    
0.0919382240    0.0179634050    0.0005072708    
0.0921798120    0.0184157240    0.0005103678    
0.0924214010    0.0185005890    0.0005115424    
0.0926629900    0.0178853010    0.0005001047    
0.0929045780    0.0183863870    0.0005123167    
0.0931461670    0.0182215450    0.0005042125    
0.0933877550    0.0190255770    0.0005160932    
0.0936293440    0.0184441410    0.0005101767    
0.0938709320    0.0183882080    0.0005082409    
0.0941125210    0.0183623180    0.0005038816    
0.0943541090    0.0185420700    0.0005063418    
0.0945956980    0.0192150850    0.0005163182    
0.0948372860    0.0179099980    0.0004959715    
0.0950788750    0.0189444940    0.0005086801    
0.0953204630    0.0180325680    0.0004982209    
0.0955620520    0.0183565350    0.0005018370    
0.0958036400    0.0191118420    0.0005095133    
0.0960452290    0.0180387530    0.0004950026    
0.0962868170    0.0192817250    0.0005140423    
0.0965284060    0.0186364230    0.0005031361    
0.0967699940    0.0188809240    0.0005064258    
0.0970115830    0.0192390160    0.0005059396    
0.0972531720    0.0191902600    0.0005069414    
0.0974947600    0.0181732040    0.0004927902    
0.0977363490    0.0190973820    0.0005032602    
0.0979779370    0.0189081490    0.0005026559    
0.0982195260    0.0194503660    0.0005100885    
0.0984611140    0.0191681700    0.0005033808    
0.0987027030    0.0199644730    0.0005142819    
0.0989442910    0.0205694720    0.0005222967    
0.0991858800    0.0201477210    0.0005152550    
0.0994274680    0.0193237080    0.0005024657    
0.0996690570    0.0193705220    0.0004996453    
0.0999106450    0.0197051560    0.0005079391    
0.1001522300    0.0198860390    0.0005062503    
0.1003938200    0.0208634710    0.0005204495    
0.1006354100    0.0207664920    0.0005170660    
0.1008770000    0.0208535640    0.0005192340    
0.1011185900    0.0203493550    0.0005129184    
0.1013601800    0.0205864390    0.0005164393    
0.1016017700    0.0199895820    0.0005054583    
0.1018433500    0.0209526350    0.0005291339    
0.1020849400    0.0215084790    0.0005435179    
0.1023265300    0.0218491110    0.0005521256    
0.1025681200    0.0210350100    0.0005390050    
0.1028097100    0.0211394650    0.0005483838    
0.1030513000    0.0209573060    0.0005479151    
0.1032928800    0.0221423220    0.0005684999    
0.1035344700    0.0212998330    0.0005501427    
0.1037760600    0.0215362430    0.0005626666    
0.1040176500    0.0210651730    0.0005588149    
0.1042592400    0.0216250330    0.0005679012    
0.1045008300    0.0222950140    0.0005731764    
0.1047424200    0.0218015860    0.0005719463    
0.1049840000    0.0209400600    0.0005632795    
0.1052255900    0.0206730930    0.0005614041    
0.1054671800    0.0208423400    0.0005602456    
0.1057087700    0.0197217500    0.0005486737    
0.1059503600    0.0193925540    0.0005461066    
0.1061919500    0.0195219990    0.0005475850    
0.1064335400    0.0187636300    0.0005236419    
0.1066751200    0.0182737620    0.0005089809    
0.1069167100    0.0185922110    0.0005119277    
0.1071583000    0.0191323830    0.0005126176    
0.1073998900    0.0189644680    0.0005086666    
0.1076414800    0.0185490380    0.0005067211    
0.1078830700    0.0184669630    0.0004983796    
0.1081246600    0.0186367220    0.0005036952    
0.1083662400    0.0182151470    0.0004917628    
0.1086078300    0.0191179530    0.0005093143    
0.1088494200    0.0184278820    0.0004935646    
0.1090910100    0.0173171820    0.0004771823    
0.1093326000    0.0176028810    0.0004785583    
0.1095741900    0.0182847810    0.0004890308    
0.1098157700    0.0173595270    0.0004717681    
0.1100573600    0.0196585020    0.0005057294    
0.1102989500    0.0186347900    0.0004880291    
0.1105405400    0.0191389800    0.0004943312    
0.1107821300    0.0181719470    0.0004839404    
0.1110237200    0.0186775070    0.0004858270    
0.1112653100    0.0188876300    0.0004936361    
0.1115068900    0.0185131230    0.0004817142    
0.1117484800    0.0187567600    0.0004841361    
0.1119900700    0.0180605410    0.0004731523    
0.1122316600    0.0188001930    0.0004844510    
0.1124732500    0.0188154130    0.0004819714    
0.1127148400    0.0181494290    0.0004728916    
0.1129564300    0.0183392820    0.0004770294    
0.1131980100    0.0179846360    0.0004700360    
0.1134396000    0.0183339170    0.0004757645    
0.1136811900    0.0187708500    0.0004802001    
0.1139227800    0.0187687130    0.0004782711    
0.1141643700    0.0191310860    0.0004793268    
0.1144059600    0.0185727160    0.0004725102    
0.1146475500    0.0184945130    0.0004740625    
0.1148891300    0.0188027120    0.0004719892    
0.1151307200    0.0175383400    0.0004607383    
0.1153723100    0.0178206370    0.0004590570    
0.1156139000    0.0175990010    0.0004599573    
0.1158554900    0.0184064380    0.0004654268    
0.1160970800    0.0182543950    0.0004682153    
0.1163386700    0.0185478440    0.0004681054    
0.1165802500    0.0187717890    0.0004704724    
0.1168218400    0.0183260550    0.0004617732    
0.1170634300    0.0181158880    0.0004595514    
0.1173050200    0.0188640350    0.0004702801    
0.1175466100    0.0181508610    0.0004599948    
0.1177882000    0.0178141000    0.0004533569    
0.1180297800    0.0186045250    0.0004635225    
0.1182713700    0.0179124360    0.0004567478    
0.1185129600    0.0183105730    0.0004592016    
0.1187545500    0.0186325310    0.0004623585    
0.1189961400    0.0185977500    0.0004610697    
0.1192377300    0.0181670920    0.0004531870    
0.1194793200    0.0182300130    0.0004533483    
0.1197209000    0.0183482510    0.0004550241    
0.1199624900    0.0179777830    0.0004495851    
0.1202040800    0.0183620700    0.0004510871    
0.1204456700    0.0173443020    0.0004434157    
0.1206872600    0.0182343930    0.0004497181    
0.1209288500    0.0174877830    0.0004436181    
0.1211704400    0.0184393100    0.0004532582    
0.1214120200    0.0187826600    0.0004558146    
0.1216536100    0.0179059270    0.0004440548    
0.1218952000    0.0182717830    0.0004461844    
0.1221367900    0.0177159160    0.0004424833    
0.1223783800    0.0178081120    0.0004406815    
0.1226199700    0.0182864230    0.0004481482    
0.1228615600    0.0179798310    0.0004439803    
0.1231031400    0.0176414960    0.0004393928    
0.1233447300    0.0183803130    0.0004483003    
0.1235863200    0.0186329720    0.0004533852    
0.1238279100    0.0179017070    0.0004395125    
0.1240695000    0.0182483320    0.0004425871    
0.1243110900    0.0188652380    0.0004498103    
0.1245526800    0.0173469970    0.0004324603    
0.1247942600    0.0173860950    0.0004295810    
0.1250358500    0.0173764210    0.0004313215    
0.1252774400    0.0176637710    0.0004339325    
0.1255190300    0.0182619740    0.0004400795    
0.1257606200    0.0182227060    0.0004413170    
0.1260022100    0.0193114560    0.0004539163    
0.1262437900    0.0181509210    0.0004385509    
0.1264853800    0.0180725540    0.0004370403    
0.1267269700    0.0184116690    0.0004388709    
0.1269685600    0.0182807170    0.0004374930    
0.1272101500    0.0181027270    0.0004353580    
0.1274517400    0.0182140050    0.0004396902    
0.1276933300    0.0183511830    0.0004348426    
0.1279349100    0.0178939250    0.0004345029    
0.1281765000    0.0181433940    0.0004365886    
0.1284180900    0.0180589850    0.0004331801    
0.1286596800    0.0178839020    0.0004323518    
0.1289012700    0.0177530900    0.0004293148    
0.1291428600    0.0177342920    0.0004299933    
0.1293844500    0.0181311930    0.0004313284    
0.1296260300    0.0184436320    0.0004370333    
0.1298676200    0.0184436320    0.0004370333    
0.1301092100    0.0183006650    0.0004331594    
0.1303508000    0.0182200450    0.0004311305    
0.1305923900    0.0184953850    0.0004387526    
0.1308339800    0.0187696130    0.0004406935    
0.1310755700    0.0182953690    0.0004332769    
0.1313171500    0.0176882180    0.0004251435    
0.1315587400    0.0176851360    0.0004245791    
0.1318003300    0.0184442000    0.0004348548    
0.1320419200    0.0180316450    0.0004264338    
0.1322835100    0.0181192900    0.0004292273    
0.1325251000    0.0178605350    0.0004259759    
0.1327666900    0.0188597740    0.0004368311    
0.1330082700    0.0182021100    0.0004291471    
0.1332498600    0.0188711080    0.0004376810    
0.1334914500    0.0183826850    0.0004341290    
0.1337330400    0.0186753580    0.0004318651    
0.1339746300    0.0175221200    0.0004193383    
0.1342162200    0.0180694100    0.0004256637    
0.1344578000    0.0182078900    0.0004286880    
0.1346993900    0.0181167180    0.0004250128    
0.1349409800    0.0172752840    0.0004173943    
0.1351825700    0.0180980780    0.0004241090    
0.1354241600    0.0181765420    0.0004257140    
0.1356657500    0.0179108890    0.0004231050    
0.1359073400    0.0181616390    0.0004286697    
0.1361489200    0.0176465630    0.0004186166    
0.1363905100    0.0178462270    0.0004206396    
0.1366321000    0.0190999380    0.0004349892    
0.1368736900    0.0180399310    0.0004227464    
0.1371152800    0.0179560210    0.0004197441    
0.1373568700    0.0175955880    0.0004171726    
0.1375984600    0.0181974630    0.0004252719    
0.1378400400    0.0178417990    0.0004204185    
0.1380816300    0.0187064780    0.0004282554    
0.1383232200    0.0177724530    0.0004196007    
0.1385648100    0.0184807600    0.0004280523    
0.1388064000    0.0183442180    0.0004234158    
0.1390479900    0.0184763670    0.0004230982    
0.1392895800    0.0186488310    0.0004293047    
0.1395311600    0.0182286640    0.0004207486    
0.1397727500    0.0181509710    0.0004198510    
0.1400143400    0.0185636640    0.0004244301    
0.1402559300    0.0183620070    0.0004263323    
0.1404975200    0.0184085460    0.0004223210    
0.1407391100    0.0183016580    0.0004214243    
0.1409806900    0.0182003660    0.0004232643    
0.1412222800    0.0182496680    0.0004196712    
0.1414638700    0.0182050830    0.0004199806    
0.1417054600    0.0182478090    0.0004172086    
0.1419470500    0.0182714640    0.0004220740    
0.1421886400    0.0174775590    0.0004087829    
0.1424302300    0.0190341210    0.0004277600    
0.1426718100    0.0178732860    0.0004153210    
0.1429134000    0.0189860550    0.0004272196    
0.1431549900    0.0182639590    0.0004199999    
0.1433965800    0.0175146640    0.0004114553    
0.1436381700    0.0175037790    0.0004086145    
0.1438797600    0.0184291580    0.0004189527    
0.1441213500    0.0176742000    0.0004109168    
0.1443629300    0.0182482000    0.0004168908    
0.1446045200    0.0180379550    0.0004148026    
0.1448461100    0.0183527370    0.0004184064    
0.1450877000    0.0178551640    0.0004101656    
0.1453292900    0.0179303810    0.0004145268    
0.1455708800    0.0191120610    0.0004256594    
0.1458124700    0.0182110650    0.0004192271    
0.1460540500    0.0182669950    0.0004131367    
0.1462956400    0.0179227410    0.0004120443    
0.1465372300    0.0177662140    0.0004089865    
0.1467788200    0.0181859050    0.0004133160    
0.1470204100    0.0183876080    0.0004160774    
0.1472620000    0.0187401240    0.0004195667    
0.1475035900    0.0184959060    0.0004161904    
0.1477451700    0.0183494860    0.0004162819    
0.1479867600    0.0175396400    0.0004045216    
0.1482283500    0.0175034940    0.0004067282    
0.1484699400    0.0181725640    0.0004126932    
0.1487115300    0.0182271340    0.0004145744    
0.1489531200    0.0181692350    0.0004089433    
0.1491947000    0.0182015890    0.0004123964    
0.1494362900    0.0186162460    0.0004150287    
0.1496778800    0.0182956480    0.0004128355    
0.1499194700    0.0181662410    0.0004107529    
0.1501610600    0.0178899620    0.0004083870    
0.1504026500    0.0182838030    0.0004106905    
0.1506442400    0.0189467820    0.0004218738    
0.1508858200    0.0185145720    0.0004154551    
0.1511274100    0.0186521200    0.0004138788    
0.1513690000    0.0181837510    0.0004086494    
0.1516105900    0.0180247930    0.0004080766    
0.1518521800    0.0183025490    0.0004105940    
0.1520937700    0.0182715080    0.0004091776    
0.1523353600    0.0180142140    0.0004065886    
0.1525769400    0.0185144470    0.0004135822    
0.1528185300    0.0182885740    0.0004105906    
0.1530601200    0.0188951940    0.0004164120    
0.1533017100    0.0187787930    0.0004173065    
0.1535433000    0.0177183610    0.0004014478    
0.1537848900    0.0186869120    0.0004121222    
0.1540264800    0.0177656780    0.0004027266    
0.1542680600    0.0186692320    0.0004125356    
0.1545096500    0.0184735010    0.0004084100    
0.1547512400    0.0174294780    0.0003986029    
0.1549928300    0.0181956590    0.0004069691    
0.1552344200    0.0186368230    0.0004114179    
0.1554760100    0.0181506630    0.0004061659    
0.1557176000    0.0182670990    0.0004089763    
