# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00575.dat
q(1/A)          Column          Error           
0.1559591800    0.0174751600    0.0003951270    
0.1562007700    0.0183137730    0.0004021364    
0.1564423600    0.0178820550    0.0003967916    
0.1566839500    0.0176734020    0.0003983893    
0.1569255400    0.0181989420    0.0004014581    
0.1571671300    0.0176982070    0.0003960411    
0.1574087100    0.0173750330    0.0003902778    
0.1576503000    0.0185709110    0.0004080780    
0.1578918900    0.0171187920    0.0003869704    
0.1581334800    0.0183361180    0.0004028214    
0.1583750700    0.0185541770    0.0004059499    
0.1586166600    0.0170818120    0.0003986553    
0.1588582500    0.0181658130    0.0004106383    
0.1590998300    0.0188202500    0.0004228469    
0.1593414200    0.0180629850    0.0004170356    
0.1595830100    0.0189960180    0.0004300648    
0.1598246000    0.0181831330    0.0004199215    
0.1600661900    0.0178167380    0.0004197114    
0.1603077800    0.0182821190    0.0004272503    
0.1605493700    0.0178716230    0.0004231229    
0.1607909500    0.0185746580    0.0004324368    
0.1610325400    0.0177381880    0.0004252405    
0.1612741300    0.0173143680    0.0004203061    
0.1615157200    0.0182328050    0.0004331333    
0.1617573100    0.0182070680    0.0004333788    
0.1619989000    0.0173000420    0.0004258976    
0.1622404900    0.0173761360    0.0004248203    
0.1624820700    0.0174705990    0.0004302268    
0.1627236600    0.0178644230    0.0004339145    
0.1629652500    0.0176918760    0.0004312527    
0.1632068400    0.0177169680    0.0004253434    
0.1634484300    0.0182369640    0.0004248053    
0.1636900200    0.0177087980    0.0004180978    
0.1639316100    0.0178127070    0.0004166216    
0.1641731900    0.0180565660    0.0004191275    
0.1644147800    0.0172068190    0.0004059070    
0.1646563700    0.0179470230    0.0004160248    
0.1648979600    0.0175292670    0.0004077677    
0.1651395500    0.0181930750    0.0004173778    
0.1653811400    0.0175734490    0.0004078036    
0.1656227200    0.0172848840    0.0004065063    
0.1658643100    0.0176192700    0.0004072255    
0.1661059000    0.0179070450    0.0004100611    
0.1663474900    0.0173092550    0.0004003812    
0.1665890800    0.0177587710    0.0004053922    
0.1668306700    0.0179084550    0.0004091291    
0.1670722600    0.0175366710    0.0004028492    
0.1673138400    0.0173846070    0.0004009461    
0.1675554300    0.0178001840    0.0004037164    
0.1677970200    0.0179904630    0.0004077175    
0.1680386100    0.0175407860    0.0004030501    
0.1682802000    0.0178965650    0.0004046553    
0.1685217900    0.0175397180    0.0003992491    
0.1687633800    0.0176545700    0.0004001052    
0.1690049600    0.0174774910    0.0004006450    
0.1692465500    0.0176839460    0.0003979199    
0.1694881400    0.0163882810    0.0003856333    
0.1697297300    0.0172290000    0.0003942243    
0.1699713200    0.0172512910    0.0003963981    
0.1702129100    0.0172734510    0.0003929846    
0.1704545000    0.0177493930    0.0003993926    
0.1706960800    0.0172064760    0.0003948476    
0.1709376700    0.0176144500    0.0003949587    
0.1711792600    0.0176546630    0.0003968593    
0.1714208500    0.0177975090    0.0003962838    
0.1716624400    0.0172964770    0.0003931018    
0.1719040300    0.0175494040    0.0003925147    
0.1721456200    0.0180617850    0.0003997967    
0.1723872000    0.0175750630    0.0003943731    
0.1726287900    0.0175367180    0.0003935126    
0.1728703800    0.0175869700    0.0003949387    
0.1731119700    0.0176547530    0.0003936911    
0.1733535600    0.0169734780    0.0003861600    
0.1735951500    0.0173611060    0.0003883032    
0.1738367300    0.0171800250    0.0003876618    
0.1740783200    0.0177919100    0.0003926703    
0.1743199100    0.0167531630    0.0003814439    
0.1745615000    0.0175290510    0.0003893423    
0.1748030900    0.0175664020    0.0003889267    
0.1750446800    0.0173537810    0.0003908866    
0.1752862700    0.0171489880    0.0003834630    
0.1755278500    0.0170968320    0.0003882637    
0.1757694400    0.0179108410    0.0003927212    
0.1760110300    0.0171536270    0.0003850133    
0.1762526200    0.0173144400    0.0003847653    
0.1764942100    0.0175653080    0.0003879528    
0.1767358000    0.0176175580    0.0003882554    
0.1769773900    0.0177393470    0.0003887741    
0.1772189700    0.0181267220    0.0003936873    
0.1774605600    0.0175071250    0.0003879948    
0.1777021500    0.0173425410    0.0003845362    
0.1779437400    0.0171328880    0.0003823391    
0.1781853300    0.0169946480    0.0003817336    
0.1784269200    0.0176817730    0.0003858479    
0.1786685100    0.0167527090    0.0003764891    
0.1789100900    0.0172669550    0.0003808990    
0.1791516800    0.0168210140    0.0003766004    
0.1793932700    0.0174401990    0.0003836023    
0.1796348600    0.0174763780    0.0003822771    
0.1798764500    0.0172756930    0.0003800759    
0.1801180400    0.0174214810    0.0003818077    
0.1803596200    0.0180256950    0.0003909402    
0.1806012100    0.0173986210    0.0003810323    
0.1808428000    0.0173616550    0.0003804966    
0.1810843900    0.0175865040    0.0003817744    
0.1813259800    0.0177382090    0.0003840735    
0.1815675700    0.0168488990    0.0003736826    
0.1818091600    0.0165941890    0.0003705944    
0.1820507400    0.0173710240    0.0003794284    
0.1822923300    0.0172589010    0.0003774297    
0.1825339200    0.0173651450    0.0003797532    
0.1827755100    0.0171908250    0.0003763011    
0.1830171000    0.0172959660    0.0003804299    
0.1832586900    0.0170390960    0.0003738766    
0.1835002800    0.0171394680    0.0003753568    
0.1837418600    0.0170634860    0.0003735137    
0.1839834500    0.0173720420    0.0003782793    
0.1842250400    0.0174000590    0.0003778160    
0.1844666300    0.0179379580    0.0003832232    
0.1847082200    0.0166873860    0.0003693744    
0.1849498100    0.0170816420    0.0003740904    
0.1851914000    0.0176618450    0.0003823304    
0.1854329800    0.0175076590    0.0003787266    
0.1856745700    0.0175431720    0.0003794948    
0.1859161600    0.0172328130    0.0003734809    
0.1861577500    0.0177913210    0.0003794848    
0.1863993400    0.0179029920    0.0003816931    
0.1866409300    0.0172447770    0.0003728655    
0.1868825200    0.0178064170    0.0003820732    
0.1871241000    0.0176676740    0.0003775351    
0.1873656900    0.0173193500    0.0003757979    
0.1876072800    0.0170478640    0.0003699942    
0.1878488700    0.0171534230    0.0003744968    
0.1880904600    0.0167799860    0.0003695279    
0.1883320500    0.0176712690    0.0003763253    
0.1885736300    0.0175725650    0.0003760182    
0.1888152200    0.0173920730    0.0003739582    
0.1890568100    0.0174281220    0.0003753412    
0.1892984000    0.0172124330    0.0003710403    
0.1895399900    0.0178016050    0.0003785862    
0.1897815800    0.0171091860    0.0003711504    
0.1900231700    0.0171172380    0.0003712377    
0.1902647500    0.0168907580    0.0003677993    
0.1905063400    0.0169185940    0.0003704308    
0.1907479300    0.0165791840    0.0003647523    
0.1909895200    0.0172926580    0.0003710495    
0.1912311100    0.0176574370    0.0003754353    
0.1914727000    0.0172641700    0.0003708654    
0.1917142900    0.0175350270    0.0003748718    
0.1919558700    0.0174203900    0.0003704789    
0.1921974600    0.0172385030    0.0003716887    
0.1924390500    0.0174403170    0.0003744765    
0.1926806400    0.0172868560    0.0003713527    
0.1929222300    0.0165274650    0.0003637024    
0.1931638200    0.0177161730    0.0003734897    
0.1934054100    0.0168827490    0.0003677120    
0.1936469900    0.0171163390    0.0003673508    
0.1938885800    0.0178298170    0.0003768919    
0.1941301700    0.0176122560    0.0003728767    
0.1943717600    0.0177139700    0.0003757889    
0.1946133500    0.0174176670    0.0003692538    
0.1948549400    0.0176487970    0.0003742379    
0.1950965300    0.0174479380    0.0003717379    
0.1953381100    0.0168319720    0.0003648793    
0.1955797000    0.0169774310    0.0003671708    
0.1958212900    0.0174111710    0.0003697815    
0.1960628800    0.0174460160    0.0003702711    
0.1963044700    0.0177735660    0.0003731275    
0.1965460600    0.0170299240    0.0003682199    
0.1967876400    0.0166097370    0.0003598926    
0.1970292300    0.0175481160    0.0003702761    
0.1972708200    0.0167142500    0.0003630103    
0.1975124100    0.0169130400    0.0003649258    
0.1977540000    0.0174450220    0.0003705004    
0.1979955900    0.0170137940    0.0003656556    
0.1982371800    0.0173438490    0.0003700245    
0.1984787600    0.0174287800    0.0003667795    
0.1987203500    0.0172401260    0.0003668943    
0.1989619400    0.0171606930    0.0003662837    
0.1992035300    0.0170011930    0.0003638753    
0.1994451200    0.0169294550    0.0003633399    
0.1996867100    0.0170353640    0.0003637744    
0.1999283000    0.0177014570    0.0003715319    
0.2001698800    0.0174734170    0.0003696060    
0.2004114700    0.0167731770    0.0003631783    
0.2006530600    0.0181541880    0.0003748114    
0.2008946500    0.0173416460    0.0003671475    
0.2011362400    0.0177405260    0.0003688745    
0.2013778300    0.0171244050    0.0003654259    
0.2016194200    0.0167675430    0.0003589567    
0.2018610000    0.0171545920    0.0003645789    
0.2021025900    0.0175290730    0.0003688901    
0.2023441800    0.0175479970    0.0003681488    
0.2025857700    0.0182006180    0.0003752904    
0.2028273600    0.0176738180    0.0003713610    
0.2030689500    0.0176659750    0.0003699731    
0.2033105400    0.0168065710    0.0003588069    
0.2035521200    0.0172853950    0.0003653838    
0.2037937100    0.0179466070    0.0003717160    
0.2040353000    0.0179570230    0.0003726518    
0.2042768900    0.0176324140    0.0003679814    
0.2045184800    0.0172753360    0.0003627480    
0.2047600700    0.0169022440    0.0003614265    
0.2050016500    0.0175075860    0.0003681934    
0.2052432400    0.0173814110    0.0003665138    
0.2054848300    0.0178519670    0.0003699145    
0.2057264200    0.0175601260    0.0003692167    
0.2059680100    0.0171485160    0.0003609614    
0.2062096000    0.0176881600    0.0003678652    
0.2064511900    0.0178120830    0.0003684558    
0.2066927700    0.0174702030    0.0003665167    
0.2069343600    0.0179782930    0.0003713382    
0.2071759500    0.0183885230    0.0003754324    
0.2074175400    0.0174160630    0.0003651399    
0.2076591300    0.0177123720    0.0003676539    
0.2079007200    0.0171888060    0.0003650588    
0.2081423100    0.0175199480    0.0003650782    
0.2083838900    0.0176276920    0.0003670047    
0.2086254800    0.0172617560    0.0003637481    
0.2088670700    0.0166974020    0.0003569647    
0.2091086600    0.0168290190    0.0003596141    
0.2093502500    0.0171718540    0.0003617734    
0.2095918400    0.0174649390    0.0003668101    
0.2098334300    0.0174293990    0.0003657412    
0.2100750100    0.0173471840    0.0003660363    
0.2103166000    0.0172023700    0.0003648535    
0.2105581900    0.0169584440    0.0003595183    
0.2107997800    0.0187865370    0.0003805564    
0.2110413700    0.0171063750    0.0003611963    
0.2112829600    0.0175084840    0.0003679682    
0.2115245400    0.0179532480    0.0003697969    
0.2117661300    0.0173791380    0.0003661404    
0.2120077200    0.0174519500    0.0003651707    
0.2122493100    0.0176483200    0.0003704982    
0.2124909000    0.0167233210    0.0003582564    
0.2127324900    0.0174694250    0.0003686156    
0.2129740800    0.0170256370    0.0003610239    
0.2132156600    0.0173241980    0.0003641756    
0.2134572500    0.0172942860    0.0003652455    
0.2136988400    0.0174264190    0.0003664054    
0.2139404300    0.0174190630    0.0003644826    
0.2141820200    0.0171119520    0.0003628542    
0.2144236100    0.0172797540    0.0003656732    
0.2146652000    0.0173052810    0.0003654777    
0.2149067800    0.0179712320    0.0003707971    
0.2151483700    0.0181176170    0.0003779428    
0.2153899600    0.0172341170    0.0003732462    
0.2156315500    0.0181668910    0.0003869678    
0.2158731400    0.0181790070    0.0003885503    
0.2161147300    0.0174203900    0.0003851280    
0.2163563200    0.0168474850    0.0003796752    
0.2165979000    0.0166663140    0.0003804539    
0.2168394900    0.0176990830    0.0003923454    
0.2170810800    0.0174517150    0.0003939931    
0.2173226700    0.0176748740    0.0003962140    
0.2175642600    0.0177542260    0.0003992992    
0.2178058500    0.0173346370    0.0003960199    
0.2180474400    0.0171661760    0.0003960137    
0.2182890200    0.0173303900    0.0004010848    
0.2185306100    0.0170255680    0.0003949833    
0.2187722000    0.0166522520    0.0003955862    
0.2190137900    0.0175522610    0.0004053521    
0.2192553800    0.0170820090    0.0004036372    
0.2194969700    0.0170866190    0.0004011783    
0.2197385500    0.0168585200    0.0003960412    
0.2199801400    0.0165590530    0.0003883636    
0.2202217300    0.0167782980    0.0003871686    
0.2204633200    0.0166458680    0.0003838063    
0.2207049100    0.0169194630    0.0003844340    
0.2209465000    0.0171378350    0.0003869069    
0.2211880900    0.0174512210    0.0003884769    
0.2214296700    0.0169791060    0.0003826414    
0.2216712600    0.0171373780    0.0003838758    
0.2219128500    0.0166902650    0.0003777664    
0.2221544400    0.0169082680    0.0003821139    
0.2223960300    0.0174512450    0.0003862824    
0.2226376200    0.0168660670    0.0003827271    
0.2228792100    0.0176175580    0.0003882554    
0.2231207900    0.0163084340    0.0003735518    
0.2233623800    0.0167800880    0.0003765344    
0.2236039700    0.0168702720    0.0003791312    
0.2238455600    0.0167314540    0.0003757269    
0.2240871500    0.0158499710    0.0003663326    
0.2243287400    0.0163227130    0.0003698263    
0.2245703300    0.0161065700    0.0003698021    
0.2248119100    0.0169760640    0.0003791227    
0.2250535000    0.0164227320    0.0003727629    
0.2252950900    0.0168906460    0.0003794932    
0.2255366800    0.0172959660    0.0003804299    
0.2257782700    0.0174975260    0.0003835664    
0.2260198600    0.0166423500    0.0003727872    
0.2262614500    0.0161719560    0.0003673548    
0.2265030300    0.0163439850    0.0003687969    
0.2267446200    0.0162165950    0.0003687495    
0.2269862100    0.0158881410    0.0003625011    
0.2272278000    0.0158005610    0.0003624897    
0.2274693900    0.0169435270    0.0003742199    
0.2277109800    0.0170048090    0.0003782584    
0.2279525600    0.0169732990    0.0003744211    
0.2281941500    0.0165067750    0.0003701219    
0.2284357400    0.0166769530    0.0003715174    
0.2286773300    0.0168747460    0.0003749943    
0.2289189200    0.0166770480    0.0003705096    
0.2291605100    0.0165134170    0.0003708306    
0.2294021000    0.0171054510    0.0003758759    
0.2296436800    0.0163876400    0.0003712022    
0.2298852700    0.0159192010    0.0003623620    
0.2301268600    0.0161409320    0.0003686528    
0.2303684500    0.0163939160    0.0003693598    
0.2306100400    0.0164473300    0.0003704692    
0.2308516300    0.0166706480    0.0003722091    
0.2310932200    0.0169779260    0.0003775670    
0.2313348000    0.0166155370    0.0003717206    
0.2315763900    0.0167914140    0.0003740673    
0.2318179800    0.0164831370    0.0003724111    
0.2320595700    0.0169229750    0.0003757879    
0.2323011600    0.0169275460    0.0003770064    
0.2325427500    0.0168939600    0.0003766322    
0.2327843400    0.0164311930    0.0003728589    
0.2330259200    0.0176014120    0.0003824587    
0.2332675100    0.0167664140    0.0003737887    
0.2335091000    0.0164627440    0.0003716659    
0.2337506900    0.0170495670    0.0003762867    
0.2339922800    0.0162586650    0.0003696106    
0.2342338700    0.0157169410    0.0003627738    
0.2344754600    0.0162869450    0.0003704450    
0.2347170400    0.0159414270    0.0003644766    
0.2349586300    0.0161858540    0.0003681457    
0.2352002200    0.0165774680    0.0003756948    
0.2354418100    0.0168365270    0.0003763821    
0.2356834000    0.0172333450    0.0003805281    
0.2359249900    0.0159258420    0.0003635506    
0.2361665700    0.0168781820    0.0003775020    
0.2364081600    0.0164753420    0.0003709120    
0.2366497500    0.0171821420    0.0003808861    
0.2368913400    0.0162360950    0.0003687166    
0.2371329300    0.0172286980    0.0003821999    
0.2373745200    0.0161886450    0.0003690693    
0.2376161100    0.0158268410    0.0003649218    
0.2378576900    0.0159627040    0.0003677613    
0.2380992800    0.0161132320    0.0003674456    
0.2383408700    0.0170958160    0.0003795324    
0.2385824600    0.0160688740    0.0003664340    
0.2388240500    0.0157080450    0.0003639282    
0.2390656400    0.0162673950    0.0003704798    
0.2393072300    0.0159425150    0.0003657464    
0.2395488100    0.0170300510    0.0003785391    
0.2397904000    0.0160277750    0.0003683816    
0.2400319900    0.0162084560    0.0003709699    
0.2402735800    0.0160751200    0.0003699587    
0.2405151700    0.0161886450    0.0003706136    
0.2407567600    0.0165679790    0.0003723376    
0.2409983500    0.0157543160    0.0003650982    
0.2412399300    0.0163620550    0.0003705276    
0.2414815200    0.0165851480    0.0003753872    
0.2417231100    0.0162999840    0.0003689328    
0.2419647000    0.0166562790    0.0003763230    
0.2422062900    0.0169065080    0.0003786093    
0.2424478800    0.0163753070    0.0003727441    
0.2426894600    0.0161772210    0.0003723085    
0.2429310500    0.0153375010    0.0003601107    
0.2431726400    0.0163378100    0.0003714098    
0.2434142300    0.0163059540    0.0003696365    
0.2436558200    0.0166817150    0.0003776696    
0.2438974100    0.0158191950    0.0003644550    
0.2441390000    0.0165134350    0.0003740516    
0.2443805800    0.0167316600    0.0003767780    
0.2446221700    0.0167753130    0.0003776653    
0.2448637600    0.0158411760    0.0003679023    
0.2451053500    0.0161126020    0.0003689694    
0.2453469400    0.0162490500    0.0003744578    
0.2455885300    0.0168392330    0.0003771974    
0.2458301200    0.0164966740    0.0003757015    
0.2460717000    0.0163009100    0.0003704752    
0.2463132900    0.0163686440    0.0003716309    
0.2465548800    0.0157165240    0.0003661944    
0.2467964700    0.0157433450    0.0003648440    
0.2470380600    0.0163701580    0.0003732075    
0.2472796500    0.0167583090    0.0003774738    
0.2475212400    0.0159878650    0.0003709092    
0.2477628200    0.0167129040    0.0003800351    
0.2480044100    0.0157907020    0.0003656470    
0.2482460000    0.0161067420    0.0003694168    
0.2484875900    0.0164497520    0.0003742448    
0.2487291800    0.0159133470    0.0003680924    
0.2489707700    0.0163100880    0.0003717414    
0.2492123600    0.0162486670    0.0003732614    
0.2494539400    0.0162484130    0.0003724702    
0.2496955300    0.0159458730    0.0003696367    
0.2499371200    0.0163871740    0.0003734014    
0.2501787100    0.0160987730    0.0003741877    
0.2504203000    0.0157584570    0.0003657840    
0.2506618900    0.0162726110    0.0003696412    
0.2509034700    0.0167903270    0.0003780992    
0.2511450600    0.0163074300    0.0003719708    
0.2513866500    0.0165069610    0.0003751582    
0.2516282400    0.0153113860    0.0003588059    
0.2518698300    0.0164437180    0.0003739141    
0.2521114200    0.0164565760    0.0003731468    
0.2523530100    0.0156565710    0.0003645996    
0.2525945900    0.0162562390    0.0003706103    
0.2528361800    0.0161029000    0.0003715834    
0.2530777700    0.0161156730    0.0003683643    
0.2533193600    0.0159729830    0.0003663490    
0.2535609500    0.0156866280    0.0003643131    
0.2538025400    0.0164873910    0.0003733659    
0.2540441300    0.0162252840    0.0003703862    
0.2542857100    0.0168073910    0.0003765786    
0.2545273000    0.0160124340    0.0003694958    
0.2547688900    0.0170702880    0.0003785926    
0.2550104800    0.0160721190    0.0003701838    
0.2552520700    0.0155957490    0.0003660732    
0.2554936600    0.0163290740    0.0003709238    
0.2557352500    0.0164631730    0.0003738735    
0.2559768300    0.0160314740    0.0003674007    
0.2562184200    0.0160015910    0.0003688530    
0.2564600100    0.0161353930    0.0003683342    
0.2567016000    0.0162028360    0.0003714254    
0.2569431900    0.0162308910    0.0003703213    
0.2571847800    0.0161015790    0.0003683309    
0.2574263700    0.0163491800    0.0003716683    
0.2576679500    0.0162395530    0.0003711958    
0.2579095400    0.0161546350    0.0003706128    
0.2581511300    0.0163989970    0.0003714594    
0.2583927200    0.0160710930    0.0003673453    
0.2586343100    0.0160217520    0.0003656448    
0.2588759000    0.0160870430    0.0003690621    
0.2591174800    0.0164914180    0.0003707107    
0.2593590700    0.0161580270    0.0003673228    
0.2596006600    0.0157990640    0.0003644752    
0.2598422500    0.0162279650    0.0003697736    
0.2600838400    0.0160395840    0.0003678765    
0.2603254300    0.0161773160    0.0003707430    
0.2605670200    0.0166302050    0.0003745884    
0.2608086000    0.0168502540    0.0003740808    
0.2610501900    0.0172598700    0.0003805576    
0.2612917800    0.0164500240    0.0003724242    
0.2615333700    0.0159173430    0.0003654575    
0.2617749600    0.0157536170    0.0003642029    
0.2620165500    0.0159121310    0.0003651454    
0.2622581400    0.0165449990    0.0003746705    
0.2624997200    0.0168785980    0.0003768521    
0.2627413100    0.0163802770    0.0003749025    
0.2629829000    0.0158613220    0.0003633105    
0.2632244900    0.0163521100    0.0003718310    
0.2634660800    0.0169478370    0.0003767116    
0.2637076700    0.0158520830    0.0003652127    
0.2639492600    0.0161381610    0.0003684934    
0.2641908400    0.0159240880    0.0003666771    
0.2644324300    0.0162507790    0.0003710649    
0.2646740200    0.0161663770    0.0003674177    
0.2649156100    0.0155800070    0.0003646005    
0.2651572000    0.0161182840    0.0003689061    
0.2653987900    0.0163223180    0.0003731851    
0.2656403800    0.0160701090    0.0003688678    
0.2658819600    0.0151558630    0.0003567320    
0.2661235500    0.0156710840    0.0003646411    
0.2663651400    0.0161185770    0.0003681422    
0.2666067300    0.0162449340    0.0003703526    
0.2668483200    0.0157788770    0.0003644948    
0.2670899100    0.0158404410    0.0003682828    
0.2673314900    0.0155780700    0.0003617918    
0.2675730800    0.0162000140    0.0003716538    
0.2678146700    0.0164373050    0.0003754219    
0.2680562600    0.0159525610    0.0003667498    
0.2682978500    0.0159573790    0.0003674436    
0.2685394400    0.0160738120    0.0003675034    
0.2687810300    0.0160046830    0.0003686306    
0.2690226100    0.0163002140    0.0003693166    
0.2692642000    0.0156791720    0.0003669211    
0.2695057900    0.0153814630    0.0003602503    
0.2697473800    0.0166079960    0.0003744683    
0.2699889700    0.0159324960    0.0003688315    
0.2702305600    0.0160315570    0.0003706285    
0.2704721500    0.0162057220    0.0003719806    
0.2707137300    0.0160092700    0.0003668918    
0.2709553200    0.0163164500    0.0003728561    
0.2711969100    0.0151005470    0.0003578168    
0.2714385000    0.0166217670    0.0003744933    
0.2716800900    0.0168008210    0.0003779523    
0.2719216800    0.0165202340    0.0003830537    
0.2721632700    0.0162216710    0.0003822423    
0.2724048500    0.0153385560    0.0003764701    
0.2726464400    0.0160800390    0.0003925465    
0.2728880300    0.0164413930    0.0003972464    
0.2731296200    0.0163924590    0.0003988681    
0.2733712100    0.0161656310    0.0003993036    
0.2736128000    0.0157190660    0.0003991360    
0.2738543800    0.0164991950    0.0004065519    
0.2740959700    0.0159708000    0.0004038390    
0.2743375600    0.0164096500    0.0004123080    
0.2745791500    0.0165195230    0.0004154622    
0.2748207400    0.0161038880    0.0004130560    
0.2750623300    0.0162839970    0.0004153594    
0.2753039200    0.0158640060    0.0004143295    
0.2755455000    0.0154967920    0.0004082346    
0.2757870900    0.0168939440    0.0004326096    
0.2760286800    0.0165505860    0.0004260580    
0.2762702700    0.0162265750    0.0004297017    
0.2765118600    0.0162341190    0.0004127467    
0.2767534500    0.0165565690    0.0004152138    
0.2769950400    0.0158095440    0.0004024727    
0.2772366200    0.0163057120    0.0004044949    
0.2774782100    0.0161852920    0.0004034990    
0.2777198000    0.0164986690    0.0004084029    
0.2779613900    0.0161953510    0.0004036244    
0.2782029800    0.0157016960    0.0003897511    
0.2784445700    0.0165592520    0.0004036441    
0.2786861600    0.0164071460    0.0004006513    
0.2789277400    0.0162173480    0.0003939082    
0.2791693300    0.0157254740    0.0003881946    
0.2794109200    0.0157694170    0.0003905907    
0.2796525100    0.0157868220    0.0003901848    
0.2798941000    0.0164117420    0.0003933284    
0.2801356900    0.0164131310    0.0003973763    
0.2803772800    0.0156468480    0.0003914159    
0.2806188600    0.0159944310    0.0003876940    
0.2808604500    0.0160646890    0.0003864564    
0.2811020400    0.0154485390    0.0003804321    
0.2813436300    0.0159995250    0.0003889618    
0.2815852200    0.0165531990    0.0003916888    
0.2818268100    0.0159075920    0.0003860429    
0.2820683900    0.0163613320    0.0003925715    
0.2823099800    0.0150287310    0.0003759533    
0.2825515700    0.0158837220    0.0003831019    
0.2827931600    0.0157280950    0.0003857986    
0.2830347500    0.0160701610    0.0003877115    
0.2832763400    0.0155681420    0.0003797108    
0.2835179300    0.0157718890    0.0003821874    
0.2837595100    0.0163010660    0.0003907881    
0.2840011000    0.0160008420    0.0003876217    
0.2842426900    0.0164954810    0.0003896691    
0.2844842800    0.0161421260    0.0003875351    
0.2847258700    0.0154358300    0.0003795441    
0.2849674600    0.0155287140    0.0003817126    
0.2852090500    0.0151234400    0.0003748205    
0.2854506300    0.0163760140    0.0003916855    
0.2856922200    0.0162383040    0.0003888369    
0.2859338100    0.0156998730    0.0003829237    
0.2861754000    0.0163457270    0.0003886336    
0.2864169900    0.0156962150    0.0003806891    
0.2866585800    0.0164837180    0.0003919144    
0.2869001700    0.0161299010    0.0003867959    
0.2871417500    0.0163521360    0.0003890059    
0.2873833400    0.0163037450    0.0003900685    
0.2876249300    0.0154153820    0.0003797307    
0.2878665200    0.0154183590    0.0003821298    
0.2881081100    0.0158625560    0.0003808232    
0.2883497000    0.0158588310    0.0003829474    
0.2885912900    0.0153108360    0.0003761297    
0.2888328700    0.0164414000    0.0003899177    
0.2890744600    0.0158143060    0.0003815387    
0.2893160500    0.0162286250    0.0003869446    
0.2895576400    0.0160860670    0.0003873070    
0.2897992300    0.0160088390    0.0003825752    
0.2900408200    0.0152824730    0.0003746424    
0.2902824000    0.0158249600    0.0003841508    
0.2905239900    0.0162287160    0.0003873875    
0.2907655800    0.0158058060    0.0003795702    
0.2910071700    0.0159425340    0.0003812084    
0.2912487600    0.0158442710    0.0003806037    
0.2914903500    0.0158521400    0.0003796988    
0.2917319400    0.0159899010    0.0003800661    
0.2919735200    0.0157857470    0.0003787610    
0.2922151100    0.0160437800    0.0003811315    
0.2924567000    0.0165127820    0.0003873850    
0.2926982900    0.0164432980    0.0003867138    
0.2929398800    0.0158271270    0.0003814042    
0.2931814700    0.0151948690    0.0003699469    
0.2934230600    0.0161463610    0.0003824906    
0.2936646400    0.0157866090    0.0003755524    
0.2939062300    0.0153634370    0.0003739402    
0.2941478200    0.0159789480    0.0003789503    
0.2943894100    0.0161432730    0.0003827398    
0.2946310000    0.0161314730    0.0003816030    
0.2948725900    0.0160858790    0.0003819161    
0.2951141800    0.0157821220    0.0003775887    
0.2953557600    0.0151356510    0.0003722757    
0.2955973500    0.0158019160    0.0003769848    
0.2958389400    0.0160482640    0.0003792104    
0.2960805300    0.0153810080    0.0003715176    
0.2963221200    0.0158697600    0.0003766788    
0.2965637100    0.0158044770    0.0003757649    
0.2968053000    0.0151390520    0.0003669601    
0.2970468800    0.0152283020    0.0003691235    
0.2972884700    0.0161708550    0.0003792591    
0.2975300600    0.0158239560    0.0003751691    
0.2977716500    0.0157436070    0.0003755938    
0.2980132400    0.0162816490    0.0003828063    
0.2982548300    0.0160586630    0.0003772509    
0.2984964100    0.0157644880    0.0003732351    
0.2987380000    0.0155229940    0.0003711766    
0.2989795900    0.0160119130    0.0003761526    
0.2992211800    0.0159682110    0.0003752296    
0.2994627700    0.0150416050    0.0003652424    
0.2997043600    0.0153417720    0.0003698155    
0.2999459500    0.0152236210    0.0003682535    
0.3001875300    0.0161027870    0.0003781831    
0.3004291200    0.0154330140    0.0003740856    
0.3006707100    0.0157654130    0.0003728392    
0.3009123000    0.0158889650    0.0003760768    
0.3011538900    0.0161447500    0.0003764787    
0.3013954800    0.0159933870    0.0003767585    
0.3016370700    0.0159523150    0.0003759997    
0.3018786500    0.0163865720    0.0003810831    
0.3021202400    0.0158786870    0.0003749941    
0.3023618300    0.0155632560    0.0003728863    
0.3026034200    0.0157972710    0.0003748527    
0.3028450100    0.0153928720    0.0003702949    
0.3030866000    0.0157571460    0.0003750638    
0.3033281900    0.0153003870    0.0003674328    
0.3035697700    0.0154495730    0.0003701625    
0.3038113600    0.0157208680    0.0003736714    
0.3040529500    0.0154303530    0.0003688560    
0.3042945400    0.0158949470    0.0003742319    
0.3045361300    0.0163878810    0.0003823563    
0.3047777200    0.0157078230    0.0003728351    
0.3050193100    0.0157396170    0.0003734846    
0.3052608900    0.0155443060    0.0003721120    
0.3055024800    0.0152019780    0.0003726692    
0.3057440700    0.0153107360    0.0003666256    
0.3059856600    0.0158447690    0.0003737764    
0.3062272500    0.0152344600    0.0003674423    
0.3064688400    0.0153928720    0.0003702949    
0.3067104200    0.0158321440    0.0003725468    
0.3069520100    0.0154536030    0.0003699406    
0.3071936000    0.0152991590    0.0003688955    
0.3074351900    0.0155289760    0.0003720649    
0.3076767800    0.0159858460    0.0003754367    
0.3079183700    0.0155346190    0.0003739213    
0.3081599600    0.0158136300    0.0003772643    
0.3084015400    0.0154320020    0.0003684745    
0.3086431300    0.0151812480    0.0003652041    
