# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00546.dat
q(1/A)          Column          Error           
0.0247766130    0.0188209790    0.0009604541    
0.0250182020    0.0199602270    0.0009992612    
0.0252597900    0.0187789130    0.0009460680    
0.0255013790    0.0201300810    0.0009718895    
0.0257429670    0.0179944340    0.0009206753    
0.0259845560    0.0179061330    0.0009078770    
0.0262261450    0.0189508640    0.0009393594    
0.0264677330    0.0193426170    0.0009382547    
0.0267093220    0.0205805450    0.0009606176    
0.0269509100    0.0199049550    0.0009500117    
0.0271924990    0.0166181090    0.0008616088    
0.0274340870    0.0171655110    0.0008805721    
0.0276756760    0.0200167540    0.0009353215    
0.0279172640    0.0189867060    0.0009092983    
0.0281588530    0.0207292170    0.0009383676    
0.0284004410    0.0188510870    0.0009028033    
0.0286420300    0.0195529740    0.0009019114    
0.0288836180    0.0196672700    0.0009140155    
0.0291252070    0.0191579640    0.0008836910    
0.0293667950    0.0192446880    0.0008963145    
0.0296083840    0.0179758770    0.0008559941    
0.0298499720    0.0186722790    0.0008753699    
0.0300915610    0.0192394870    0.0008855692    
0.0303331490    0.0191213860    0.0008755081    
0.0305747380    0.0181593040    0.0008421176    
0.0308163270    0.0199166560    0.0008819244    
0.0310579150    0.0171537400    0.0008224589    
0.0312995040    0.0183921160    0.0008447778    
0.0315410920    0.0191777620    0.0008585146    
0.0317826810    0.0201260850    0.0008767060    
0.0320242690    0.0173534730    0.0008064843    
0.0322658580    0.0183520780    0.0008411661    
0.0325074460    0.0196679230    0.0008559365    
0.0327490350    0.0192514540    0.0008442321    
0.0329906230    0.0185942580    0.0008209565    
0.0332322120    0.0189663840    0.0008341406    
0.0334738000    0.0197127550    0.0008390306    
0.0337153890    0.0199040220    0.0008418504    
0.0339569770    0.0182842940    0.0008080593    
0.0341985660    0.0171206060    0.0007830783    
0.0344401540    0.0186302950    0.0008062117    
0.0346817430    0.0182480590    0.0008048874    
0.0349233310    0.0172443000    0.0007790181    
0.0351649200    0.0186510130    0.0007952818    
0.0354065090    0.0187594700    0.0008020970    
0.0356480970    0.0173422190    0.0007605066    
0.0358896860    0.0173920100    0.0007701311    
0.0361312740    0.0175788700    0.0007635773    
0.0363728630    0.0175820330    0.0007615624    
0.0366144510    0.0179748610    0.0007763957    
0.0368560400    0.0191356110    0.0007891393    
0.0370976280    0.0188763380    0.0007934317    
0.0373392170    0.0185192180    0.0007784208    
0.0375808050    0.0170703860    0.0007394005    
0.0378223940    0.0186076820    0.0007719767    
0.0380639820    0.0168518340    0.0007375848    
0.0383055710    0.0175384730    0.0007378491    
0.0385471590    0.0197077720    0.0007851764    
0.0387887480    0.0179701450    0.0007526865    
0.0390303360    0.0175894190    0.0007360943    
0.0392719250    0.0180978510    0.0007457090    
0.0395135140    0.0178213140    0.0007399898    
0.0397551020    0.0170892310    0.0007388319    
0.0399966910    0.0182333030    0.0007346407    
0.0402382790    0.0177537610    0.0007302922    
0.0404798680    0.0177301110    0.0007244327    
0.0407214560    0.0184159190    0.0007456388    
0.0409630450    0.0178376420    0.0007222250    
0.0412046330    0.0190916890    0.0007517345    
0.0414462220    0.0176936810    0.0007175735    
0.0416878100    0.0169544900    0.0007015818    
0.0419293990    0.0187675110    0.0007372574    
0.0421709870    0.0192376480    0.0007437704    
0.0424125760    0.0175931870    0.0007146744    
0.0426541640    0.0176806870    0.0007055362    
0.0428957530    0.0176936810    0.0007066175    
0.0431373410    0.0179622260    0.0007111313    
0.0433789300    0.0171874760    0.0006908230    
0.0436205180    0.0187950180    0.0007207560    
0.0438621070    0.0178816390    0.0007046353    
0.0441036960    0.0181869440    0.0007090009    
0.0443452840    0.0187986200    0.0007151332    
0.0445868730    0.0171874760    0.0006908230    
0.0448284610    0.0181999290    0.0007020775    
0.0450700500    0.0167691180    0.0006969008    
0.0453116380    0.0176063770    0.0007158010    
0.0455532270    0.0199921770    0.0007847616    
0.0457948150    0.0183129360    0.0007501271    
0.0460364040    0.0173563420    0.0007321331    
0.0462779920    0.0165345240    0.0007257851    
0.0465195810    0.0183823130    0.0007652657    
0.0467611690    0.0192029420    0.0007852667    
0.0470027580    0.0162165320    0.0007216262    
0.0472443460    0.0165206190    0.0007432978    
0.0474859350    0.0170008940    0.0007448227    
0.0477275230    0.0190382480    0.0007946411    
0.0479691120    0.0186914450    0.0007884510    
0.0482107000    0.0180067050    0.0007814244    
0.0484522890    0.0182766770    0.0007828868    
0.0486938780    0.0189074400    0.0008018541    
0.0489354660    0.0182277010    0.0007895294    
0.0491770550    0.0196638320    0.0008294687    
0.0494186430    0.0178566490    0.0007749126    
0.0496602320    0.0191602110    0.0007802641    
0.0499018200    0.0178195890    0.0007418392    
0.0501434090    0.0185628440    0.0007449013    
0.0503849970    0.0167669440    0.0007010612    
0.0506265860    0.0160645550    0.0006812889    
0.0508681740    0.0181449940    0.0007206298    
0.0511097630    0.0189673290    0.0007333193    
0.0513513510    0.0172984790    0.0006875528    
0.0515929400    0.0168753130    0.0006900829    
0.0518345280    0.0184189180    0.0007094702    
0.0520761170    0.0170269690    0.0006899676    
0.0523177050    0.0173697690    0.0006761173    
0.0525592940    0.0173258070    0.0006880957    
0.0528008830    0.0180167260    0.0006834134    
0.0530424710    0.0170634840    0.0006672350    
0.0532840600    0.0183529000    0.0006882875    
0.0535256480    0.0166234430    0.0006550554    
0.0537672370    0.0180704750    0.0006772197    
0.0540088250    0.0184778880    0.0006862515    
0.0542504140    0.0181207490    0.0006824669    
0.0544920020    0.0194609100    0.0007013225    
0.0547335910    0.0188318710    0.0006849085    
0.0549751790    0.0179616520    0.0006661608    
0.0552167680    0.0188648800    0.0006834025    
0.0554583560    0.0179171800    0.0006586486    
0.0556999450    0.0183398140    0.0006643814    
0.0559415330    0.0181593040    0.0006657524    
0.0561831220    0.0183746320    0.0006630374    
0.0564247100    0.0181949810    0.0006578409    
0.0566662990    0.0170855570    0.0006349797    
0.0569078870    0.0184601540    0.0006665575    
0.0571494760    0.0174395400    0.0006415238    
0.0573910650    0.0187199880    0.0006545290    
0.0576326530    0.0176829560    0.0006410067    
0.0578742420    0.0171523830    0.0006301085    
0.0581158300    0.0166261550    0.0006145204    
0.0583574190    0.0176727930    0.0006323823    
0.0585990070    0.0177588150    0.0006375043    
0.0588405960    0.0178971170    0.0006387755    
0.0590821840    0.0173425270    0.0006229620    
0.0593237730    0.0180017880    0.0006364593    
0.0595653610    0.0169350810    0.0006196222    
0.0598069500    0.0186583050    0.0006362429    
0.0600485380    0.0183128250    0.0006337414    
0.0602901270    0.0174012930    0.0006183280    
0.0605317150    0.0173225200    0.0006135951    
0.0607733040    0.0179654330    0.0006220920    
0.0610148920    0.0181157570    0.0006280509    
0.0612564810    0.0178463990    0.0006205801    
0.0614980690    0.0181593040    0.0006199484    
0.0617396580    0.0171080340    0.0006153332    
0.0619812470    0.0174302810    0.0006205344    
0.0622228350    0.0179738940    0.0006261503    
0.0624644240    0.0176969890    0.0006168783    
0.0627060120    0.0175037340    0.0006184640    
0.0629476010    0.0181261060    0.0006333774    
0.0631891890    0.0173507670    0.0006157557    
0.0634307780    0.0174337980    0.0006144606    
0.0636723660    0.0178350310    0.0006209361    
0.0639139550    0.0186762950    0.0006342802    
0.0641555430    0.0181171220    0.0006181482    
0.0643971320    0.0181485530    0.0006246989    
0.0646387200    0.0196518500    0.0006382624    
0.0648803090    0.0170203930    0.0005991462    
0.0651218970    0.0177638750    0.0006001857    
0.0653634860    0.0179122390    0.0006072818    
0.0656050740    0.0175550180    0.0005996680    
0.0658466630    0.0170744100    0.0005884230    
0.0660882520    0.0185224900    0.0006113333    
0.0663298400    0.0179163700    0.0006022522    
0.0665714290    0.0183396950    0.0006062916    
0.0668130170    0.0187444370    0.0006149850    
0.0670546060    0.0179299440    0.0005979971    
0.0672961940    0.0172691420    0.0005844719    
0.0675377830    0.0187626680    0.0006043048    
0.0677793710    0.0175283620    0.0005878824    
0.0680209600    0.0177262520    0.0005840999    
0.0682625480    0.0170604930    0.0005734822    
0.0685041370    0.0176229530    0.0005810116    
0.0687457250    0.0186809540    0.0006064094    
0.0689873140    0.0167653720    0.0005658039    
0.0692289020    0.0163834730    0.0005593225    
0.0694704910    0.0179781880    0.0005854503    
0.0697120790    0.0173162270    0.0005727699    
0.0699536680    0.0182262420    0.0005904059    
0.0701952560    0.0180638290    0.0005873058    
0.0704368450    0.0173714400    0.0005777655    
0.0706784340    0.0181984830    0.0005970728    
0.0709200220    0.0176492650    0.0005828301    
0.0711616110    0.0181593040    0.0005907222    
0.0714031990    0.0181593040    0.0005954670    
0.0716447880    0.0186127940    0.0006057948    
0.0718863760    0.0174782100    0.0005790789    
0.0721279650    0.0177168540    0.0005775529    
0.0723695530    0.0181220540    0.0005809664    
0.0726111420    0.0177255930    0.0005781451    
0.0728527300    0.0176373270    0.0005683549    
0.0730943190    0.0183821180    0.0005842221    
0.0733359070    0.0169486840    0.0005575708    
0.0735774960    0.0178358560    0.0005741565    
0.0738190840    0.0174445130    0.0005618500    
0.0740606730    0.0179411740    0.0005710739    
0.0743022610    0.0167302260    0.0005518792    
0.0745438500    0.0189621750    0.0005849070    
0.0747854380    0.0180974480    0.0005655452    
0.0750270270    0.0181233810    0.0005705499    
0.0752686160    0.0171869540    0.0005487372    
0.0755102040    0.0186952100    0.0005731384    
0.0757517930    0.0193451460    0.0005851429    
0.0759933810    0.0180049760    0.0005556456    
0.0762349700    0.0175610330    0.0005558848    
0.0764765580    0.0172353640    0.0005455759    
0.0767181470    0.0178751610    0.0005548190    
0.0769597350    0.0176336850    0.0005467974    
0.0772013240    0.0172222130    0.0005392484    
0.0774429120    0.0175573380    0.0005418312    
0.0776845010    0.0178442110    0.0005439904    
0.0779260890    0.0183523990    0.0005551147    
0.0781676780    0.0177204340    0.0005417295    
0.0784092660    0.0177768280    0.0005437076    
0.0786508550    0.0169650440    0.0005268241    
0.0788924430    0.0181926550    0.0005507870    
0.0791340320    0.0179125740    0.0005428053    
0.0793756210    0.0177623790    0.0005419997    
0.0796172090    0.0181512010    0.0005423709    
0.0798587980    0.0177051150    0.0005407560    
0.0801003860    0.0171696960    0.0005321539    
0.0803419750    0.0179428360    0.0005363843    
0.0805835630    0.0179067520    0.0005401545    
0.0808251520    0.0190286760    0.0005560708    
0.0810667400    0.0183299280    0.0005457657    
0.0813083290    0.0174691080    0.0005264742    
0.0815499170    0.0179877590    0.0005421050    
0.0817915060    0.0164747530    0.0005153395    
0.0820330940    0.0176147620    0.0005272841    
0.0822746830    0.0177388400    0.0005305231    
0.0825162710    0.0182221940    0.0005352528    
0.0827578600    0.0177874140    0.0005305541    
0.0829994480    0.0177197800    0.0005227551    
0.0832410370    0.0179777900    0.0005326899    
0.0834826250    0.0185217190    0.0005344533    
0.0837242140    0.0167612530    0.0005074510    
0.0839658030    0.0189159420    0.0005404555    
0.0842073910    0.0174918520    0.0005180639    
0.0844489800    0.0176214190    0.0005167149    
0.0846905680    0.0177487980    0.0005147283    
0.0849321570    0.0177547460    0.0005206245    
0.0851737450    0.0172435210    0.0005067242    
0.0854153340    0.0176542510    0.0005159063    
0.0856569220    0.0182039220    0.0005203245    
0.0858985110    0.0173922240    0.0005139873    
0.0861400990    0.0173859350    0.0005084998    
0.0863816880    0.0180993720    0.0005207509    
0.0866232760    0.0179537270    0.0005228748    
0.0868648650    0.0180257800    0.0005171374    
0.0871064530    0.0177338700    0.0005145118    
0.0873480420    0.0179536160    0.0005135897    
0.0875896300    0.0178640310    0.0005135548    
0.0878312190    0.0185422250    0.0005225754    
0.0880728080    0.0190010290    0.0005273996    
0.0883143960    0.0175890840    0.0005071196    
0.0885559850    0.0170547240    0.0005011762    
0.0887975730    0.0187719070    0.0005232619    
0.0890391620    0.0184440700    0.0005189853    
0.0892807500    0.0187174940    0.0005209363    
0.0895223390    0.0185128230    0.0005168438    
0.0897639270    0.0177889970    0.0005033502    
0.0900055160    0.0176155270    0.0005020727    
0.0902471040    0.0177336390    0.0005058502    
0.0904886930    0.0181026010    0.0005065771    
0.0907302810    0.0173025360    0.0004909632    
0.0909718700    0.0178202150    0.0005070835    
0.0912134580    0.0180126890    0.0005015147    
0.0914550470    0.0180088720    0.0005079475    
0.0916966350    0.0189063420    0.0005138048    
0.0919382240    0.0180538490    0.0005038338    
0.0921798120    0.0176456240    0.0004949533    
0.0924214010    0.0174234910    0.0004918281    
0.0926629900    0.0179122390    0.0004958435    
0.0929045780    0.0186497170    0.0005111910    
0.0931461670    0.0180771350    0.0004975568    
0.0933877550    0.0172729820    0.0004871915    
0.0936293440    0.0173974720    0.0004908981    
0.0938709320    0.0182144580    0.0005011467    
0.0941125210    0.0182814520    0.0004981119    
0.0943541090    0.0174535610    0.0004867025    
0.0945956980    0.0177439620    0.0004915621    
0.0948372860    0.0179705660    0.0004922058    
0.0950788750    0.0175895220    0.0004856094    
0.0953204630    0.0183214410    0.0004975420    
0.0955620520    0.0178428460    0.0004901807    
0.0958036400    0.0181059730    0.0004913285    
0.0960452290    0.0175993260    0.0004844055    
0.0962868170    0.0195313400    0.0005125648    
0.0965284060    0.0182259680    0.0004929539    
0.0967699940    0.0183326310    0.0004943943    
0.0970115830    0.0184009060    0.0004902117    
0.0972531720    0.0183236120    0.0004907719    
0.0974947600    0.0188872500    0.0004977227    
0.0977363490    0.0188231930    0.0004950045    
0.0979779370    0.0190971090    0.0005004802    
0.0982195260    0.0188683440    0.0004977433    
0.0984611140    0.0199174930    0.0005083707    
0.0987027030    0.0197132150    0.0005062999    
0.0989442910    0.0188882800    0.0004958596    
0.0991858800    0.0195691080    0.0005030968    
0.0994274680    0.0199547160    0.0005058721    
0.0996690570    0.0191143910    0.0004917317    
0.0999106450    0.0193416510    0.0004985690    
0.1001522300    0.0197595490    0.0004999614    
0.1003938200    0.0199306330    0.0005039677    
0.1006354100    0.0193850890    0.0004949429    
0.1008770000    0.0188572510    0.0004891803    
0.1011185900    0.0195044380    0.0004975039    
0.1013601800    0.0203592760    0.0005088229    
0.1016017700    0.0206244530    0.0005086646    
0.1018433500    0.0196873350    0.0005081554    
0.1020849400    0.0200601670    0.0005200356    
0.1023265300    0.0211310760    0.0005379459    
0.1025681200    0.0204707350    0.0005267990    
0.1028097100    0.0201909680    0.0005309737    
0.1030513000    0.0208519150    0.0005414712    
0.1032928800    0.0203728050    0.0005402578    
0.1035344700    0.0218971640    0.0005526346    
0.1037760600    0.0208070850    0.0005479345    
0.1040176500    0.0216078260    0.0005607223    
0.1042592400    0.0211968340    0.0005570404    
0.1045008300    0.0201336130    0.0005396375    
0.1047424200    0.0212374020    0.0005592664    
0.1049840000    0.0203009420    0.0005494774    
0.1052255900    0.0199924440    0.0005469689    
0.1054671800    0.0195413920    0.0005374521    
0.1057087700    0.0189683820    0.0005331058    
0.1059503600    0.0191555750    0.0005377301    
0.1061919500    0.0181517660    0.0005231252    
0.1064335400    0.0183888060    0.0005135817    
0.1066751200    0.0185210990    0.0005076656    
0.1069167100    0.0185121130    0.0005060902    
0.1071583000    0.0177009400    0.0004884993    
0.1073998900    0.0175432810    0.0004847024    
0.1076414800    0.0179622900    0.0004940216    
0.1078830700    0.0187203880    0.0004971377    
0.1081246600    0.0179187840    0.0004893213    
0.1083662400    0.0185437310    0.0004915805    
0.1086078300    0.0181792810    0.0004920513    
0.1088494200    0.0186329120    0.0004917037    
0.1090910100    0.0184045260    0.0004873768    
0.1093326000    0.0182997770    0.0004834179    
0.1095741900    0.0175495010    0.0004746577    
0.1098157700    0.0179076160    0.0004747176    
0.1100573600    0.0178400480    0.0004773070    
0.1102989500    0.0172748610    0.0004655299    
0.1105405400    0.0178334640    0.0004727519    
0.1107821300    0.0179126260    0.0004760227    
0.1110237200    0.0182213240    0.0004754108    
0.1112653100    0.0176147780    0.0004722953    
0.1115068900    0.0188851840    0.0004820222    
0.1117484800    0.0180427800    0.0004704323    
0.1119900700    0.0181167200    0.0004694963    
0.1122316600    0.0181715570    0.0004718691    
0.1124732500    0.0177048670    0.0004631990    
0.1127148400    0.0183346690    0.0004708943    
0.1129564300    0.0186221170    0.0004762394    
0.1131980100    0.0175684640    0.0004602608    
0.1134396000    0.0184683210    0.0004730804    
0.1136811900    0.0187139710    0.0004750290    
0.1139227800    0.0178123870    0.0004616095    
0.1141643700    0.0177997720    0.0004580638    
0.1144059600    0.0186784790    0.0004694626    
0.1146475500    0.0181533410    0.0004653173    
0.1148891300    0.0178046080    0.0004550350    
0.1151307200    0.0187830290    0.0004723889    
0.1153723100    0.0179329660    0.0004562342    
0.1156139000    0.0180413100    0.0004613859    
0.1158554900    0.0174084420    0.0004484389    
0.1160970800    0.0180708950    0.0004615392    
0.1163386700    0.0181013240    0.0004581513    
0.1165802500    0.0176616300    0.0004521198    
0.1168218400    0.0172456280    0.0004438033    
0.1170634300    0.0178732410    0.0004522336    
0.1173050200    0.0179061330    0.0004539385    
0.1175466100    0.0176558330    0.0004494747    
0.1177882000    0.0185160350    0.0004579195    
0.1180297800    0.0177058880    0.0004479992    
0.1182713700    0.0173647990    0.0004455443    
0.1185129600    0.0178484540    0.0004491687    
0.1187545500    0.0184915210    0.0004563374    
0.1189961400    0.0167736540    0.0004338175    
0.1192377300    0.0188972170    0.0004579210    
0.1194793200    0.0180818420    0.0004473183    
0.1197209000    0.0179322440    0.0004456677    
0.1199624900    0.0178227140    0.0004434938    
0.1202040800    0.0181212340    0.0004439666    
0.1204456700    0.0176363340    0.0004429898    
0.1206872600    0.0180395490    0.0004431639    
0.1209288500    0.0174081890    0.0004385060    
0.1211704400    0.0185037900    0.0004498425    
0.1214120200    0.0175784240    0.0004368743    
0.1216536100    0.0177161310    0.0004376021    
0.1218952000    0.0179240250    0.0004378229    
0.1221367900    0.0173457150    0.0004337785    
0.1223783800    0.0181325440    0.0004405569    
0.1226199700    0.0183263980    0.0004444804    
0.1228615600    0.0176266310    0.0004355243    
0.1231031400    0.0185943540    0.0004469229    
0.1233447300    0.0169680020    0.0004267414    
0.1235863200    0.0176936810    0.0004377157    
0.1238279100    0.0177833020    0.0004339973    
0.1240695000    0.0178906290    0.0004341669    
0.1243110900    0.0175803120    0.0004301979    
0.1245526800    0.0170269930    0.0004244827    
0.1247942600    0.0179821910    0.0004328348    
0.1250358500    0.0168456970    0.0004207482    
0.1252774400    0.0174844120    0.0004277232    
0.1255190300    0.0179771390    0.0004325879    
0.1257606200    0.0177711500    0.0004317763    
0.1260022100    0.0174995370    0.0004280932    
0.1262437900    0.0179096920    0.0004315902    
0.1264853800    0.0184445830    0.0004374244    
0.1267269700    0.0177742470    0.0004272112    
0.1269685600    0.0184265040    0.0004351638    
0.1272101500    0.0180154270    0.0004302824    
0.1274517400    0.0173362490    0.0004249898    
0.1276933300    0.0175575340    0.0004213943    
0.1279349100    0.0180816340    0.0004327285    
0.1281765000    0.0177468270    0.0004277897    
0.1284180900    0.0184805720    0.0004341465    
0.1286596800    0.0176463290    0.0004254908    
0.1289012700    0.0176294030    0.0004238523    
0.1291428600    0.0182360550    0.0004319933    
0.1293844500    0.0172226350    0.0004164871    
0.1296260300    0.0174935140    0.0004216835    
0.1298676200    0.0179305980    0.0004269190    
0.1301092100    0.0169265450    0.0004127198    
0.1303508000    0.0185548340    0.0004310418    
0.1305923900    0.0180826830    0.0004298097    
0.1308339800    0.0186975830    0.0004357713    
0.1310755700    0.0177665070    0.0004230121    
0.1313171500    0.0175324300    0.0004193449    
0.1315587400    0.0188096370    0.0004338119    
0.1318003300    0.0175202820    0.0004198960    
0.1320419200    0.0181147600    0.0004234548    
0.1322835100    0.0174556870    0.0004173900    
0.1325251000    0.0182191370    0.0004262443    
0.1327666900    0.0177471570    0.0004198233    
0.1330082700    0.0177570880    0.0004199407    
0.1332498600    0.0176660880    0.0004195522    
0.1334914500    0.0182750330    0.0004288449    
0.1337330400    0.0178995350    0.0004188817    
0.1339746300    0.0181346780    0.0004226520    
0.1342162200    0.0182577290    0.0004239111    
0.1344578000    0.0177729360    0.0004196121    
0.1346993900    0.0178314480    0.0004177461    
0.1349409800    0.0177188090    0.0004188013    
0.1351825700    0.0177837290    0.0004165139    
0.1354241600    0.0175378460    0.0004142927    
0.1356657500    0.0178649880    0.0004186468    
0.1359073400    0.0167639620    0.0004080285    
0.1361489200    0.0176329480    0.0004145774    
0.1363905100    0.0181203770    0.0004199305    
0.1366321000    0.0174348770    0.0004117454    
0.1368736900    0.0171820560    0.0004087492    
0.1371152800    0.0181833820    0.0004184790    
0.1373568700    0.0169409170    0.0004055451    
0.1375984600    0.0177251980    0.0004158279    
0.1378400400    0.0171723330    0.0004086335    
0.1380816300    0.0185827330    0.0004228813    
0.1383232200    0.0177752120    0.0004157447    
0.1385648100    0.0176921840    0.0004149392    
0.1388064000    0.0174110600    0.0004086833    
0.1390479900    0.0176029700    0.0004091502    
0.1392895800    0.0176548790    0.0004138367    
0.1395311600    0.0174157740    0.0004074492    
0.1397727500    0.0170440080    0.0004030770    
0.1400143400    0.0169067740    0.0004012930    
0.1402559300    0.0172459950    0.0004093446    
0.1404975200    0.0173937510    0.0004067114    
0.1407391100    0.0183926650    0.0004185560    
0.1409806900    0.0182414290    0.0004198149    
0.1412222800    0.0170604630    0.0004020073    
0.1414638700    0.0175364010    0.0004083758    
0.1417054600    0.0181265340    0.0004119667    
0.1419470500    0.0178195650    0.0004129593    
0.1421886400    0.0183657670    0.0004151582    
0.1424302300    0.0184187900    0.0004168897    
0.1426718100    0.0181782500    0.0004149680    
0.1429134000    0.0181734580    0.0004141040    
0.1431549900    0.0173392680    0.0004054375    
0.1433965800    0.0173528560    0.0004057552    
0.1436381700    0.0179954540    0.0004104744    
0.1438797600    0.0175656800    0.0004052300    
0.1441213500    0.0182202570    0.0004133501    
0.1443629300    0.0181733270    0.0004121794    
0.1446045200    0.0179860910    0.0004103676    
0.1448461100    0.0178456480    0.0004087623    
0.1450877000    0.0181269350    0.0004094457    
0.1453292900    0.0179288440    0.0004106680    
0.1455708800    0.0172706470    0.0004008848    
0.1458124700    0.0175151560    0.0004073292    
0.1460540500    0.0167285710    0.0003916936    
0.1462956400    0.0183824600    0.0004134284    
0.1465372300    0.0179652350    0.0004074598    
0.1467788200    0.0179518480    0.0004068424    
0.1470204100    0.0183256490    0.0004115267    
0.1472620000    0.0181362530    0.0004089266    
0.1475035900    0.0177686330    0.0004041458    
0.1477451700    0.0183817760    0.0004127871    
0.1479867600    0.0180494140    0.0004065555    
0.1482283500    0.0178299780    0.0004067000    
0.1484699400    0.0180765110    0.0004077870    
0.1487115300    0.0176687620    0.0004043926    
0.1489531200    0.0174907530    0.0003975171    
0.1491947000    0.0176915640    0.0004028099    
0.1494362900    0.0178368960    0.0004024839    
0.1496778800    0.0181227300    0.0004070725    
0.1499194700    0.0173388540    0.0003975714    
0.1501610600    0.0183743430    0.0004100435    
0.1504026500    0.0180551750    0.0004043329    
0.1506442400    0.0172418880    0.0003987163    
0.1508858200    0.0180998250    0.0004069689    
0.1511274100    0.0174516820    0.0003966291    
0.1513690000    0.0175418250    0.0003976522    
0.1516105900    0.0183089310    0.0004074693    
0.1518521800    0.0176213510    0.0003991474    
0.1520937700    0.0178355130    0.0004005200    
0.1523353600    0.0178620540    0.0004011160    
0.1525769400    0.0179915400    0.0004039220    
0.1528185300    0.0181231120    0.0004049415    
0.1530601200    0.0187628130    0.0004111055    
0.1533017100    0.0178498220    0.0004030836    
0.1535433000    0.0173557950    0.0003936374    
0.1537848900    0.0176374080    0.0003966719    
0.1540264800    0.0183788470    0.0004058219    
0.1542680600    0.0174569120    0.0003952199    
0.1545096500    0.0179377410    0.0003987149    
0.1547512400    0.0185216850    0.0004070946    
0.1549928300    0.0184228710    0.0004057074    
0.1552344200    0.0178205440    0.0003985791    
0.1554760100    0.0179228900    0.0003998693    
0.1557176000    0.0178851840    0.0004009285    
