# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00241.dat
q(1/A)          Column          Error           
0.0909718700    0.0184212490    0.0005241862    
0.0912134580    0.0184470040    0.0005160127    
0.0914550470    0.0190309510    0.0005308954    
0.0916966350    0.0193274940    0.0005281840    
0.0919382240    0.0177325320    0.0005076809    
0.0921798120    0.0188148290    0.0005196356    
0.0924214010    0.0186856660    0.0005178489    
0.0926629900    0.0194954030    0.0005259432    
0.0929045780    0.0192352750    0.0005278364    
0.0931461670    0.0192247890    0.0005216890    
0.0933877550    0.0185231890    0.0005129523    
0.0936293440    0.0179556110    0.0005070507    
0.0938709320    0.0187575210    0.0005170678    
0.0941125210    0.0179580510    0.0005019428    
0.0943541090    0.0191225180    0.0005179611    
0.0945956980    0.0195812060    0.0005250200    
0.0948372860    0.0194267660    0.0005203183    
0.0950788750    0.0183629390    0.0005044687    
0.0953204630    0.0189952480    0.0005150810    
0.0955620520    0.0182497570    0.0005040292    
0.0958036400    0.0189096000    0.0005105112    
0.0960452290    0.0189509470    0.0005110690    
0.0962868170    0.0193418800    0.0005186031    
0.0965284060    0.0188820350    0.0005101390    
0.0967699940    0.0193782050    0.0005167981    
0.0970115830    0.0196830260    0.0005154815    
0.0972531720    0.0205993560    0.0005290589    
0.0974947600    0.0203106670    0.0005247691    
0.0977363490    0.0185295580    0.0004993420    
0.0979779370    0.0198090020    0.0005182478    
0.0982195260    0.0196540350    0.0005164966    
0.0984611140    0.0195430340    0.0005119909    
0.0987027030    0.0208351240    0.0005292127    
0.0989442910    0.0194849680    0.0005120536    
0.0991858800    0.0202959790    0.0005209237    
0.0994274680    0.0201902630    0.0005173590    
0.0996690570    0.0196936910    0.0005074750    
0.0999106450    0.0202862700    0.0005191378    
0.1001522300    0.0204652230    0.0005173200    
0.1003938200    0.0208004440    0.0005234576    
0.1006354100    0.0213974720    0.0005286954    
0.1008770000    0.0206607580    0.0005206022    
0.1011185900    0.0211723580    0.0005270083    
0.1013601800    0.0204412530    0.0005183729    
0.1016017700    0.0205938360    0.0005167875    
0.1018433500    0.0207038640    0.0005298243    
0.1020849400    0.0215171640    0.0005475974    
0.1023265300    0.0227781190    0.0005678581    
0.1025681200    0.0213853890    0.0005474442    
0.1028097100    0.0219689670    0.0005631218    
0.1030513000    0.0225726410    0.0005727916    
0.1032928800    0.0224965100    0.0005772132    
0.1035344700    0.0221310860    0.0005648700    
0.1037760600    0.0210166310    0.0005598963    
0.1040176500    0.0229533080    0.0005875814    
0.1042592400    0.0213669860    0.0005686249    
0.1045008300    0.0212761730    0.0005640155    
0.1047424200    0.0222277300    0.0005817263    
0.1049840000    0.0204936740    0.0005613125    
0.1052255900    0.0205584580    0.0005639337    
0.1054671800    0.0195434270    0.0005464689    
0.1057087700    0.0205219480    0.0005637813    
0.1059503600    0.0191930860    0.0005472582    
0.1061919500    0.0190133380    0.0005443503    
0.1064335400    0.0190683270    0.0005317312    
0.1066751200    0.0203684540    0.0005412856    
0.1069167100    0.0202806680    0.0005385725    
0.1071583000    0.0177405120    0.0004972238    
0.1073998900    0.0179411650    0.0004983657    
0.1076414800    0.0188349790    0.0005143405    
0.1078830700    0.0188331870    0.0005069724    
0.1081246600    0.0191309110    0.0005140564    
0.1083662400    0.0189805750    0.0005056545    
0.1086078300    0.0190677730    0.0005123598    
0.1088494200    0.0198917770    0.0005165389    
0.1090910100    0.0184915990    0.0004966985    
0.1093326000    0.0175704870    0.0004816092    
0.1095741900    0.0189111200    0.0005009678    
0.1098157700    0.0187067300    0.0004933083    
0.1100573600    0.0192998130    0.0005047536    
0.1102989500    0.0186356060    0.0004916037    
0.1105405400    0.0191345140    0.0004978829    
0.1107821300    0.0183467780    0.0004898138    
0.1110237200    0.0192974870    0.0004974306    
0.1112653100    0.0196226570    0.0005068238    
0.1115068900    0.0191660330    0.0004937142    
0.1117484800    0.0189936630    0.0004907416    
0.1119900700    0.0184636280    0.0004818968    
0.1122316600    0.0194937660    0.0004969085    
0.1124732500    0.0191663770    0.0004899980    
0.1127148400    0.0190780740    0.0004883793    
0.1129564300    0.0191620660    0.0004911736    
0.1131980100    0.0186346630    0.0004819489    
0.1134396000    0.0180138890    0.0004750376    
0.1136811900    0.0191706440    0.0004888308    
0.1139227800    0.0185615510    0.0004790975    
0.1141643700    0.0192409170    0.0004842110    
0.1144059600    0.0180155370    0.0004687669    
0.1146475500    0.0184820300    0.0004773631    
0.1148891300    0.0184892660    0.0004714564    
0.1151307200    0.0178936710    0.0004687806    
0.1153723100    0.0181298510    0.0004664037    
0.1156139000    0.0180399320    0.0004690842    
0.1158554900    0.0185568310    0.0004707370    
0.1160970800    0.0176568010    0.0004638503    
0.1163386700    0.0187358130    0.0004739069    
0.1165802500    0.0185324910    0.0004708777    
0.1168218400    0.0180988240    0.0004622525    
0.1170634300    0.0190556580    0.0004747623    
0.1173050200    0.0190334850    0.0004758371    
0.1175466100    0.0186416620    0.0004695767    
0.1177882000    0.0184381320    0.0004645973    
0.1180297800    0.0192873540    0.0004753984    
0.1182713700    0.0187895010    0.0004712124    
0.1185129600    0.0185439190    0.0004654929    
0.1187545500    0.0183002980    0.0004615640    
0.1189961400    0.0189979410    0.0004694070    
0.1192377300    0.0190183940    0.0004670696    
0.1194793200    0.0189548020    0.0004656483    
0.1197209000    0.0183309610    0.0004581309    
0.1199624900    0.0181272260    0.0004547465    
0.1202040800    0.0185187860    0.0004563160    
0.1204456700    0.0192893790    0.0004710334    
0.1206872600    0.0187605210    0.0004594911    
0.1209288500    0.0180866730    0.0004544448    
0.1211704400    0.0181895730    0.0004534657    
0.1214120200    0.0177335750    0.0004461365    
0.1216536100    0.0180454860    0.0004490372    
0.1218952000    0.0183516760    0.0004504242    
0.1221367900    0.0180877380    0.0004503675    
0.1223783800    0.0193416220    0.0004626176    
0.1226199700    0.0183761690    0.0004525272    
0.1228615600    0.0180876480    0.0004485613    
0.1231031400    0.0179778190    0.0004468004    
0.1233447300    0.0184833200    0.0004528376    
0.1235863200    0.0186374510    0.0004567509    
0.1238279100    0.0185582720    0.0004507676    
0.1240695000    0.0189514870    0.0004543271    
0.1243110900    0.0184779560    0.0004484201    
0.1245526800    0.0183779610    0.0004483763    
0.1247942600    0.0186317670    0.0004479515    
0.1250358500    0.0189021340    0.0004531440    
0.1252774400    0.0178361600    0.0004392290    
0.1255190300    0.0186587890    0.0004480834    
0.1257606200    0.0184898190    0.0004477859    
0.1260022100    0.0185769120    0.0004484509    
0.1262437900    0.0185029920    0.0004460171    
0.1264853800    0.0186806240    0.0004475765    
0.1267269700    0.0187770820    0.0004464411    
0.1269685600    0.0191435980    0.0004509685    
0.1272101500    0.0190267390    0.0004495899    
0.1274517400    0.0184917600    0.0004462653    
0.1276933300    0.0184110810    0.0004387323    
0.1279349100    0.0180705760    0.0004398309    
0.1281765000    0.0181641700    0.0004400285    
0.1284180900    0.0186399870    0.0004433069    
0.1286596800    0.0190157020    0.0004490784    
0.1289012700    0.0189297860    0.0004465516    
0.1291428600    0.0175605220    0.0004310061    
0.1293844500    0.0188654770    0.0004431887    
0.1296260300    0.0183252030    0.0004388090    
0.1298676200    0.0176737340    0.0004309385    
0.1301092100    0.0189850310    0.0004444060    
0.1303508000    0.0188183550    0.0004413516    
0.1305923900    0.0190093920    0.0004480557    
0.1308339800    0.0184673110    0.0004403224    
0.1310755700    0.0180637990    0.0004336700    
0.1313171500    0.0190050610    0.0004439030    
0.1315587400    0.0187614320    0.0004405014    
0.1318003300    0.0187977820    0.0004422089    
0.1320419200    0.0184903770    0.0004349774    
0.1322835100    0.0187356650    0.0004396542    
0.1325251000    0.0186893070    0.0004389290    
0.1327666900    0.0185818500    0.0004367668    
0.1330082700    0.0190540960    0.0004422821    
0.1332498600    0.0189211250    0.0004414610    
0.1334914500    0.0186729490    0.0004407382    
0.1337330400    0.0192328360    0.0004414639    
0.1339746300    0.0185121160    0.0004341693    
0.1342162200    0.0183139270    0.0004316634    
0.1344578000    0.0188024980    0.0004388127    
0.1346993900    0.0178359680    0.0004247863    
0.1349409800    0.0188280540    0.0004389313    
0.1351825700    0.0187969850    0.0004353768    
0.1354241600    0.0191713890    0.0004404017    
0.1356657500    0.0183458350    0.0004313385    
0.1359073400    0.0185510510    0.0004364047    
0.1361489200    0.0188523840    0.0004358423    
0.1363905100    0.0182989590    0.0004290521    
0.1366321000    0.0178118260    0.0004231327    
0.1368736900    0.0183445720    0.0004294140    
0.1371152800    0.0180201070    0.0004235631    
0.1373568700    0.0185961500    0.0004320016    
0.1375984600    0.0185751320    0.0004327999    
0.1378400400    0.0184752460    0.0004309407    
0.1380816300    0.0179361470    0.0004224072    
0.1383232200    0.0180731730    0.0004262256    
0.1385648100    0.0178060240    0.0004232338    
0.1388064000    0.0183751180    0.0004268668    
0.1390479900    0.0184326150    0.0004256830    
0.1392895800    0.0188419680    0.0004346732    
0.1395311600    0.0179243350    0.0004202684    
0.1397727500    0.0176976940    0.0004176029    
0.1400143400    0.0185502350    0.0004273749    
0.1402559300    0.0186914250    0.0004332806    
0.1404975200    0.0184129530    0.0004254559    
0.1407391100    0.0179003860    0.0004198223    
0.1409806900    0.0183772630    0.0004284222    
0.1412222800    0.0181842390    0.0004219774    
0.1414638700    0.0192977190    0.0004355578    
0.1417054600    0.0182636450    0.0004204375    
0.1419470500    0.0191526510    0.0004352875    
0.1421886400    0.0183546240    0.0004219733    
0.1424302300    0.0191863240    0.0004326031    
0.1426718100    0.0190753350    0.0004321930    
0.1429134000    0.0193423900    0.0004343589    
0.1431549900    0.0189236740    0.0004306400    
0.1433965800    0.0185756220    0.0004268285    
0.1436381700    0.0181765370    0.0004194337    
0.1438797600    0.0185253500    0.0004231120    
0.1441213500    0.0192516110    0.0004319937    
0.1443629300    0.0181967830    0.0004193431    
0.1446045200    0.0187282210    0.0004257513    
0.1448461100    0.0183313950    0.0004212167    
0.1450877000    0.0187096320    0.0004229313    
0.1453292900    0.0183682370    0.0004226214    
0.1455708800    0.0185168670    0.0004220386    
0.1458124700    0.0188011520    0.0004290756    
0.1460540500    0.0182787790    0.0004162878    
0.1462956400    0.0186948810    0.0004238995    
0.1465372300    0.0186571380    0.0004221763    
0.1467788200    0.0187956030    0.0004232557    
0.1470204100    0.0182368030    0.0004173936    
0.1472620000    0.0187384150    0.0004226113    
0.1475035900    0.0182253930    0.0004161526    
0.1477451700    0.0183980640    0.0004198765    
0.1479867600    0.0184783180    0.0004182371    
0.1482283500    0.0182203690    0.0004180039    
0.1484699400    0.0178113140    0.0004115542    
0.1487115300    0.0189248570    0.0004255195    
0.1489531200    0.0188558270    0.0004196405    
0.1491947000    0.0186106030    0.0004200493    
0.1494362900    0.0186262570    0.0004181718    
0.1496778800    0.0183180760    0.0004161050    
0.1499194700    0.0179236520    0.0004109805    
0.1501610600    0.0182089530    0.0004150206    
0.1504026500    0.0187202940    0.0004185985    
0.1506442400    0.0184429470    0.0004192662    
0.1508858200    0.0183508400    0.0004166344    
0.1511274100    0.0187484790    0.0004179767    
0.1513690000    0.0186739320    0.0004171449    
0.1516105900    0.0185233590    0.0004167027    
0.1518521800    0.0189166400    0.0004204736    
0.1520937700    0.0185300380    0.0004150713    
0.1523353600    0.0176264730    0.0004051260    
0.1525769400    0.0179984060    0.0004107555    
0.1528185300    0.0186314770    0.0004174482    
0.1530601200    0.0184458760    0.0004144356    
0.1533017100    0.0186212240    0.0004185866    
0.1535433000    0.0195285520    0.0004245337    
0.1537848900    0.0187856080    0.0004162265    
0.1540264800    0.0178778810    0.0004069466    
0.1542680600    0.0187671500    0.0004166365    
0.1545096500    0.0189824880    0.0004170213    
0.1547512400    0.0186931540    0.0004158143    
0.1549928300    0.0189056940    0.0004178628    
0.1552344200    0.0193707760    0.0004225038    
0.1554760100    0.0199291600    0.0004287080    
0.1557176000    0.0187764200    0.0004176665    
