# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00169.dat
q(1/A)          Column          Error           
0.0658466630    0.0182029340    0.0006171373    
0.0660882520    0.0187572870    0.0006248958    
0.0663298400    0.0178800640    0.0006111280    
0.0665714290    0.0177438080    0.0006057636    
0.0668130170    0.0165089110    0.0005862486    
0.0670546060    0.0178413160    0.0006059229    
0.0672961940    0.0179404750    0.0006051172    
0.0675377830    0.0180135180    0.0006014539    
0.0677793710    0.0187161250    0.0006170524    
0.0680209600    0.0177534740    0.0005937650    
0.0682625480    0.0174038320    0.0005883569    
0.0685041370    0.0187759970    0.0006091738    
0.0687457250    0.0188075550    0.0006180546    
0.0689873140    0.0190319960    0.0006123444    
0.0692289020    0.0186182570    0.0006056520    
0.0694704910    0.0164841580    0.0005694358    
0.0697120790    0.0176320240    0.0005870822    
0.0699536680    0.0175623560    0.0005886915    
0.0701952560    0.0187364690    0.0006075716    
0.0704368450    0.0181218330    0.0005994170    
0.0706784340    0.0184939250    0.0006113903    
0.0709200220    0.0184882380    0.0006059275    
0.0711616110    0.0181218330    0.0005994170    
0.0714031990    0.0189782290    0.0006183441    
0.0716447880    0.0186144070    0.0006153733    
0.0718863760    0.0190432990    0.0006139806    
0.0721279650    0.0181439730    0.0005936889    
0.0723695530    0.0185635170    0.0005972714    
0.0726111420    0.0182695160    0.0005962031    
0.0728527300    0.0181034160    0.0005848948    
0.0730943190    0.0181234140    0.0005892430    
0.0733359070    0.0178280340    0.0005808687    
0.0735774960    0.0200809170    0.0006188272    
0.0738190840    0.0179616170    0.0005791058    
0.0740606730    0.0184176300    0.0005877302    
0.0743022610    0.0185955930    0.0005910067    
0.0745438500    0.0178150030    0.0005758773    
0.0747854380    0.0183444160    0.0005783689    
0.0750270270    0.0195704360    0.0006022385    
0.0752686160    0.0186370470    0.0005804272    
0.0755102040    0.0188905660    0.0005852092    
0.0757517930    0.0186634220    0.0005838023    
0.0759933810    0.0182410760    0.0005680952    
0.0762349700    0.0181554930    0.0005741271    
0.0764765580    0.0179435320    0.0005654487    
0.0767181470    0.0180701650    0.0005666327    
0.0769597350    0.0181241660    0.0005630904    
0.0772013240    0.0176302240    0.0005542014    
0.0774429120    0.0180463590    0.0005579866    
0.0776845010    0.0178295890    0.0005523413    
0.0779260890    0.0189876740    0.0005735437    
0.0781676780    0.0186254000    0.0005641471    
0.0784092660    0.0185648890    0.0005643892    
0.0786508550    0.0188208670    0.0005636405    
0.0788924430    0.0177557720    0.0005527130    
0.0791340320    0.0182952110    0.0005572217    
0.0793756210    0.0182928000    0.0005587053    
0.0796172090    0.0186946650    0.0005591094    
0.0798587980    0.0186938660    0.0005644114    
0.0801003860    0.0184471680    0.0005602928    
0.0803419750    0.0182649550    0.0005497105    
0.0805835630    0.0191651630    0.0005676231    
0.0808251520    0.0189795820    0.0005641095    
0.0810667400    0.0190801800    0.0005656025    
0.0813083290    0.0185973160    0.0005517738    
0.0815499170    0.0181043340    0.0005524340    
0.0817915060    0.0185618280    0.0005556338    
0.0820330940    0.0188260390    0.0005537070    
0.0822746830    0.0191211840    0.0005594913    
0.0825162710    0.0176333690    0.0005348359    
0.0827578600    0.0182384620    0.0005457097    
0.0829994480    0.0180283810    0.0005356015    
0.0832410370    0.0178977650    0.0005398834    
0.0834826250    0.0175828430    0.0005289419    
0.0837242140    0.0181341120    0.0005361463    
0.0839658030    0.0177167970    0.0005312914    
0.0842073910    0.0183327680    0.0005387332    
0.0844489800    0.0184003530    0.0005363372    
0.0846905680    0.0186209540    0.0005355361    
0.0849321570    0.0187285930    0.0005431430    
0.0851737450    0.0192972570    0.0005445036    
0.0854153340    0.0176709240    0.0005242882    
0.0856569220    0.0179845550    0.0005253344    
0.0858985110    0.0188069950    0.0005429112    
0.0861400990    0.0171405700    0.0005128598    
0.0863816880    0.0186591730    0.0005370797    
0.0866232760    0.0183358150    0.0005367410    
0.0868648650    0.0175424780    0.0005182015    
0.0871064530    0.0183437190    0.0005315346    
0.0873480420    0.0179330440    0.0005213887    
0.0875896300    0.0179138920    0.0005223797    
0.0878312190    0.0181590270    0.0005253015    
0.0880728080    0.0175659110    0.0005150873    
0.0883143960    0.0180123540    0.0005212767    
0.0885559850    0.0182653980    0.0005268378    
0.0887975730    0.0176228150    0.0005149877    
0.0890391620    0.0184125170    0.0005267173    
0.0892807500    0.0179062300    0.0005175557    
0.0895223390    0.0183568260    0.0005227765    
0.0897639270    0.0177812760    0.0005111758    
0.0900055160    0.0178948780    0.0005140169    
0.0902471040    0.0189076800    0.0005305623    
0.0904886930    0.0185170720    0.0005204218    
0.0907302810    0.0187436560    0.0005190575    
0.0909718700    0.0183866020    0.0005232003    
0.0912134580    0.0185996010    0.0005176551    
0.0914550470    0.0187882060    0.0005270023    
0.0916966350    0.0182106080    0.0005122134    
0.0919382240    0.0193095160    0.0005292762    
0.0921798120    0.0180345670    0.0005082681    
0.0924214010    0.0186934950    0.0005174701    
0.0926629900    0.0180708500    0.0005058867    
0.0929045780    0.0178979540    0.0005086781    
0.0931461670    0.0178745350    0.0005025618    
0.0933877550    0.0184032810    0.0005108083    
0.0936293440    0.0173501700    0.0004979599    
0.0938709320    0.0194904800    0.0005265774    
0.0941125210    0.0184003880    0.0005076090    
0.0943541090    0.0186664520    0.0005112658    
0.0945956980    0.0177318510    0.0004991423    
0.0948372860    0.0180131600    0.0005005587    
0.0950788750    0.0186603880    0.0005080596    
0.0953204630    0.0184297700    0.0005068789    
0.0955620520    0.0181181720    0.0005017364    
0.0958036400    0.0184063110    0.0005031977    
0.0960452290    0.0186676860    0.0005067579    
0.0962868170    0.0190279250    0.0005138930    
0.0965284060    0.0181174220    0.0004992333    
0.0967699940    0.0193967850    0.0005165593    
0.0970115830    0.0192148180    0.0005088345    
0.0972531720    0.0192179340    0.0005105306    
0.0974947600    0.0186755700    0.0005027294    
0.0977363490    0.0191528350    0.0005071930    
0.0979779370    0.0192304240    0.0005101429    
0.0982195260    0.0192377330    0.0005105164    
0.0984611140    0.0189305940    0.0005034305    
0.0987027030    0.0194408470    0.0005107178    
0.0989442910    0.0201736030    0.0005205333    
0.0991858800    0.0186830880    0.0004993265    
0.0994274680    0.0206683360    0.0005229558    
0.0996690570    0.0197871730    0.0005081994    
0.0999106450    0.0198635740    0.0005132175    
0.1001522300    0.0196044420    0.0005058474    
0.1003938200    0.0214318900    0.0005308437    
0.1006354100    0.0203271780    0.0005148184    
0.1008770000    0.0201374480    0.0005134832    
0.1011185900    0.0210408840    0.0005248752    
0.1013601800    0.0204552900    0.0005180630    
0.1016017700    0.0201150070    0.0005102637    
0.1018433500    0.0206513910    0.0005286546    
0.1020849400    0.0214766940    0.0005465675    
0.1023265300    0.0213081410    0.0005487125    
0.1025681200    0.0221144880    0.0005561744    
0.1028097100    0.0222157900    0.0005657435    
0.1030513000    0.0220514380    0.0005656075    
0.1032928800    0.0213011840    0.0005611407    
0.1035344700    0.0212404210    0.0005528661    
0.1037760600    0.0217066120    0.0005684775    
0.1040176500    0.0213187380    0.0005657406    
0.1042592400    0.0220215810    0.0005767263    
0.1045008300    0.0214450860    0.0005657172    
0.1047424200    0.0210918240    0.0005661342    
0.1049840000    0.0204397840    0.0005600466    
0.1052255900    0.0201183510    0.0005573399    
0.1054671800    0.0204827650    0.0005589212    
0.1057087700    0.0190765690    0.0005430536    
0.1059503600    0.0201226250    0.0005598264    
0.1061919500    0.0187442460    0.0005399760    
0.1064335400    0.0193876570    0.0005356606    
0.1066751200    0.0178032350    0.0005055779    
0.1069167100    0.0190862160    0.0005219803    
0.1071583000    0.0190703030    0.0005150375    
0.1073998900    0.0203116580    0.0005297692    
0.1076414800    0.0182668300    0.0005060471    
0.1078830700    0.0184027400    0.0005006738    
0.1081246600    0.0184745160    0.0005046853    
0.1083662400    0.0185549530    0.0004994825    
0.1086078300    0.0190319100    0.0005113962    
0.1088494200    0.0200284080    0.0005178222    
0.1090910100    0.0183769200    0.0004946901    
0.1093326000    0.0189077580    0.0004991305    
0.1095741900    0.0200809380    0.0005157442    
0.1098157700    0.0186585620    0.0004922093    
0.1100573600    0.0198432640    0.0005113292    
0.1102989500    0.0187041090    0.0004920430    
0.1105405400    0.0182968270    0.0004864045    
0.1107821300    0.0180381750    0.0004852199    
0.1110237200    0.0190180280    0.0004933511    
0.1112653100    0.0184620850    0.0004911449    
0.1115068900    0.0187237740    0.0004875256    
0.1117484800    0.0191730830    0.0004925901    
0.1119900700    0.0179016440    0.0004740598    
0.1122316600    0.0184709720    0.0004832420    
0.1124732500    0.0186051820    0.0004823169    
0.1127148400    0.0178816910    0.0004723735    
0.1129564300    0.0183469110    0.0004801606    
0.1131980100    0.0183383500    0.0004776519    
0.1134396000    0.0187552240    0.0004842578    
0.1136811900    0.0191719110    0.0004883870    
0.1139227800    0.0185883540    0.0004789922    
0.1141643700    0.0187547120    0.0004776043    
0.1144059600    0.0182616650    0.0004715142    
0.1146475500    0.0182257540    0.0004735959    
0.1148891300    0.0186344770    0.0004728588    
0.1151307200    0.0186567910    0.0004782221    
0.1153723100    0.0183831760    0.0004692090    
0.1156139000    0.0185538520    0.0004752713    
0.1158554900    0.0186768740    0.0004718128    
0.1160970800    0.0179398190    0.0004671131    
0.1163386700    0.0193107660    0.0004806708    
0.1165802500    0.0185215190    0.0004702954    
0.1168218400    0.0181001360    0.0004618343    
0.1170634300    0.0178510020    0.0004590782    
0.1173050200    0.0187958360    0.0004724123    
0.1175466100    0.0184413130    0.0004666071    
0.1177882000    0.0188124190    0.0004688476    
0.1180297800    0.0192744700    0.0004747925    
0.1182713700    0.0182469730    0.0004639228    
0.1185129600    0.0178909070    0.0004567933    
0.1187545500    0.0189862880    0.0004696930    
0.1189961400    0.0194252670    0.0004742103    
0.1192377300    0.0177690190    0.0004510426    
0.1194793200    0.0193644430    0.0004702102    
0.1197209000    0.0181022060    0.0004548350    
0.1199624900    0.0177856970    0.0004500185    
0.1202040800    0.0190002040    0.0004617743    
0.1204456700    0.0185298160    0.0004612319    
0.1206872600    0.0181860570    0.0004519757    
0.1209288500    0.0185655150    0.0004599880    
0.1211704400    0.0178281360    0.0004485154    
0.1214120200    0.0182043420    0.0004515941    
0.1216536100    0.0184241940    0.0004532977    
0.1218952000    0.0187254340    0.0004545597    
0.1221367900    0.0183783040    0.0004535434    
0.1223783800    0.0180130740    0.0004460267    
0.1226199700    0.0188198900    0.0004575272    
0.1228615600    0.0183534120    0.0004514196    
0.1231031400    0.0188306770    0.0004568454    
0.1233447300    0.0183931880    0.0004513071    
0.1235863200    0.0190716470    0.0004616060    
0.1238279100    0.0180425250    0.0004440417    
0.1240695000    0.0183288000    0.0004463805    
0.1243110900    0.0179327010    0.0004413389    
0.1245526800    0.0192387280    0.0004583248    
0.1247942600    0.0177797580    0.0004371778    
0.1250358500    0.0189316400    0.0004530708    
0.1252774400    0.0184611700    0.0004464380    
0.1255190300    0.0189136840    0.0004507092    
0.1257606200    0.0186715240    0.0004495575    
0.1260022100    0.0182286170    0.0004438091    
0.1262437900    0.0191657120    0.0004535072    
0.1264853800    0.0172540340    0.0004297423    
0.1267269700    0.0179047960    0.0004355380    
0.1269685600    0.0184077590    0.0004418003    
0.1272101500    0.0186728470    0.0004449701    
0.1274517400    0.0183172360    0.0004437365    
0.1276933300    0.0189816970    0.0004450601    
0.1279349100    0.0184639960    0.0004441747    
0.1281765000    0.0187577480    0.0004467397    
0.1284180900    0.0187943460    0.0004447198    
0.1286596800    0.0179002080    0.0004352976    
0.1289012700    0.0180740680    0.0004359312    
0.1291428600    0.0181293420    0.0004375190    
0.1293844500    0.0180194320    0.0004327296    
0.1296260300    0.0182697610    0.0004377325    
0.1298676200    0.0184270780    0.0004396131    
0.1301092100    0.0185755290    0.0004391734    
0.1303508000    0.0182973730    0.0004347899    
0.1305923900    0.0180354980    0.0004360167    
0.1308339800    0.0187259900    0.0004429784    
0.1310755700    0.0186637260    0.0004403978    
0.1313171500    0.0185864110    0.0004385735    
0.1315587400    0.0190668090    0.0004436542    
0.1318003300    0.0187935760    0.0004417435    
0.1320419200    0.0191807510    0.0004426065    
0.1322835100    0.0185665580    0.0004372538    
0.1325251000    0.0190451420    0.0004426709    
0.1327666900    0.0179628270    0.0004290261    
0.1330082700    0.0185878880    0.0004364268    
0.1332498600    0.0187621700    0.0004391892    
0.1334914500    0.0190012400    0.0004441773    
0.1337330400    0.0184178730    0.0004316030    
0.1339746300    0.0177861780    0.0004251710    
0.1342162200    0.0177514080    0.0004245825    
0.1344578000    0.0185524770    0.0004354754    
0.1346993900    0.0187213220    0.0004347921    
0.1349409800    0.0179653570    0.0004283541    
0.1351825700    0.0184194130    0.0004305764    
0.1354241600    0.0181962360    0.0004286513    
0.1356657500    0.0190300170    0.0004388946    
0.1359073400    0.0183624560    0.0004337723    
0.1361489200    0.0181632110    0.0004273992    
0.1363905100    0.0188971240    0.0004355980    
0.1366321000    0.0181094110    0.0004262513    
0.1368736900    0.0184605630    0.0004303641    
0.1371152800    0.0188706200    0.0004330357    
0.1373568700    0.0187514940    0.0004333940    
0.1375984600    0.0183489560    0.0004297521    
0.1378400400    0.0191227360    0.0004380146    
0.1380816300    0.0179719170    0.0004224304    
0.1383232200    0.0176278310    0.0004205455    
0.1385648100    0.0189272470    0.0004359451    
0.1388064000    0.0188354460    0.0004317740    
0.1390479900    0.0179073340    0.0004191790    
0.1392895800    0.0183861610    0.0004289794    
0.1395311600    0.0185791020    0.0004274731    
0.1397727500    0.0182151920    0.0004232659    
0.1400143400    0.0190460400    0.0004326411    
0.1402559300    0.0185760710    0.0004315351    
0.1404975200    0.0177307140    0.0004171067    
0.1407391100    0.0183679310    0.0004248695    
0.1409806900    0.0183526680    0.0004277325    
0.1412222800    0.0183846100    0.0004238967    
0.1414638700    0.0180152690    0.0004204404    
0.1417054600    0.0183355590    0.0004208682    
0.1419470500    0.0185142970    0.0004275694    
0.1421886400    0.0187945660    0.0004265987    
0.1424302300    0.0184005850    0.0004232537    
0.1426718100    0.0181109420    0.0004207299    
0.1429134000    0.0186147720    0.0004257099    
0.1431549900    0.0181642510    0.0004215135    
0.1433965800    0.0180218590    0.0004200226    
0.1436381700    0.0179104990    0.0004159612    
0.1438797600    0.0176320540    0.0004123963    
0.1441213500    0.0180350000    0.0004177276    
0.1443629300    0.0184326340    0.0004216548    
0.1446045200    0.0186543550    0.0004245111    
0.1448461100    0.0182196340    0.0004195356    
0.1450877000    0.0185122230    0.0004202984    
0.1453292900    0.0189063150    0.0004283635    
0.1455708800    0.0178003650    0.0004134034    
0.1458124700    0.0179545610    0.0004189095    
0.1460540500    0.0180929940    0.0004137771    
0.1462956400    0.0178250680    0.0004135313    
0.1465372300    0.0186315820    0.0004214902    
0.1467788200    0.0187412250    0.0004222453    
0.1470204100    0.0187555390    0.0004228900    
0.1472620000    0.0179801600    0.0004135830    
0.1475035900    0.0189119300    0.0004235194    
0.1477451700    0.0188034190    0.0004240773    
0.1479867600    0.0188498510    0.0004220233    
0.1482283500    0.0187795410    0.0004239703    
0.1484699400    0.0181954460    0.0004155771    
0.1487115300    0.0178196990    0.0004125196    
0.1489531200    0.0185313930    0.0004156233    
0.1491947000    0.0186891540    0.0004205388    
0.1494362900    0.0189754180    0.0004216760    
0.1496778800    0.0175760530    0.0004072067    
0.1499194700    0.0185577570    0.0004177938    
0.1501610600    0.0180330840    0.0004126229    
0.1504026500    0.0193484050    0.0004251627    
0.1506442400    0.0184653390    0.0004191259    
0.1508858200    0.0184768300    0.0004176688    
0.1511274100    0.0186016070    0.0004159446    
0.1513690000    0.0189271350    0.0004195683    
0.1516105900    0.0190124860    0.0004217713    
0.1518521800    0.0177523030    0.0004069446    
0.1520937700    0.0180311830    0.0004090608    
0.1523353600    0.0175654390    0.0004040435    
0.1525769400    0.0186195120    0.0004173897    
0.1528185300    0.0194179640    0.0004257670    
0.1530601200    0.0180951910    0.0004100909    
0.1533017100    0.0186707270    0.0004187483    
0.1535433000    0.0184048500    0.0004117509    
0.1537848900    0.0176548990    0.0004031261    
0.1540264800    0.0185654230    0.0004143077    
0.1542680600    0.0180394480    0.0004080947    
0.1545096500    0.0186267380    0.0004127065    
0.1547512400    0.0180579120    0.0004083035    
0.1549928300    0.0183170300    0.0004109189    
0.1552344200    0.0184053380    0.0004114530    
0.1554760100    0.0192933620    0.0004214172    
0.1557176000    0.0185463680    0.0004147094    
