# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00293.dat
q(1/A)          Column          Error           
0.1559591800    0.0190224490    0.0004181011    
0.1562007700    0.0186739400    0.0004118361    
0.1564423600    0.0183661960    0.0004078357    
0.1566839500    0.0187052650    0.0004156726    
0.1569255400    0.0189288240    0.0004152416    
0.1571671300    0.0191614200    0.0004179375    
0.1574087100    0.0181694100    0.0004047653    
0.1576503000    0.0189912360    0.0004185285    
0.1578918900    0.0189579170    0.0004130079    
0.1581334800    0.0185600290    0.0004110267    
0.1583750700    0.0180249520    0.0004057986    
0.1586166600    0.0184698060    0.0004204203    
0.1588582500    0.0187138810    0.0004227035    
0.1590998300    0.0185570800    0.0004258407    
0.1593414200    0.0185992760    0.0004291887    
0.1595830100    0.0194089870    0.0004408857    
0.1598246000    0.0181943290    0.0004260138    
0.1600661900    0.0181431220    0.0004295509    
0.1603077800    0.0191540580    0.0004435284    
0.1605493700    0.0179601640    0.0004301913    
0.1607909500    0.0181737840    0.0004338172    
0.1610325400    0.0191052250    0.0004475875    
0.1612741300    0.0185650620    0.0004414002    
0.1615157200    0.0189340650    0.0004476501    
0.1617573100    0.0183032480    0.0004406904    
0.1619989000    0.0184957140    0.0004466209    
0.1622404900    0.0186314870    0.0004461432    
0.1624820700    0.0189400310    0.0004543137    
0.1627236600    0.0189606350    0.0004533754    
0.1629652500    0.0191168270    0.0004546474    
0.1632068400    0.0182340610    0.0004376315    
0.1634484300    0.0178118500    0.0004257847    
0.1636900200    0.0186111360    0.0004347020    
0.1639316100    0.0181817120    0.0004268902    
0.1641731900    0.0183627200    0.0004286660    
0.1644147800    0.0183882590    0.0004255675    
0.1646563700    0.0182221230    0.0004251522    
0.1648979600    0.0183329500    0.0004229305    
0.1651395500    0.0181026350    0.0004222494    
0.1653811400    0.0175697710    0.0004135495    
0.1656227200    0.0182511310    0.0004236438    
0.1658643100    0.0188297880    0.0004269585    
0.1661059000    0.0186025850    0.0004238822    
0.1663474900    0.0185472190    0.0004203353    
0.1665890800    0.0183046310    0.0004174182    
0.1668306700    0.0179398180    0.0004153003    
0.1670722600    0.0184950070    0.0004195832    
0.1673138400    0.0171397940    0.0004037646    
0.1675554300    0.0181961340    0.0004139764    
0.1677970200    0.0185143780    0.0004194833    
0.1680386100    0.0182423850    0.0004168667    
0.1682802000    0.0184553470    0.0004167575    
0.1685217900    0.0188638460    0.0004199230    
0.1687633800    0.0180661070    0.0004104873    
0.1690049600    0.0181756170    0.0004143684    
0.1692465500    0.0181895920    0.0004092978    
0.1694881400    0.0177435920    0.0004069588    
0.1697297300    0.0171371020    0.0003987530    
0.1699713200    0.0180631060    0.0004113760    
0.1702129100    0.0180340540    0.0004072439    
0.1704545000    0.0188300390    0.0004172110    
0.1706960800    0.0185931790    0.0004162768    
0.1709376700    0.0181090000    0.0004061498    
0.1711792600    0.0178566610    0.0004047891    
0.1714208500    0.0181339570    0.0004056905    
0.1716624400    0.0182964710    0.0004100452    
0.1719040300    0.0188639140    0.0004127267    
0.1721456200    0.0183961840    0.0004092084    
0.1723872000    0.0185964390    0.0004114297    
0.1726287900    0.0179382450    0.0004036420    
0.1728703800    0.0180989660    0.0004063338    
0.1731119700    0.0183401670    0.0004069568    
0.1733535600    0.0178293120    0.0004013942    
0.1735951500    0.0176609900    0.0003972023    
0.1738367300    0.0183280850    0.0004060893    
0.1740783200    0.0185234960    0.0004063499    
0.1743199100    0.0180451180    0.0004014986    
0.1745615000    0.0179413170    0.0003994858    
0.1748030900    0.0181041160    0.0004004395    
0.1750446800    0.0172613270    0.0003953782    
0.1752862700    0.0176393380    0.0003944276    
0.1755278500    0.0173680230    0.0003968862    
0.1757694400    0.0188126920    0.0004082006    
0.1760110300    0.0183996500    0.0004044123    
0.1762526200    0.0177303670    0.0003948867    
0.1764942100    0.0189312790    0.0004084725    
0.1767358000    0.0173292140    0.0003905314    
0.1769773900    0.0178697260    0.0003957394    
0.1772189700    0.0187417720    0.0004059934    
0.1774605600    0.0179546470    0.0003985005    
0.1777021500    0.0177858040    0.0003949476    
0.1779437400    0.0183248800    0.0004010291    
0.1781853300    0.0179039280    0.0003973748    
0.1784269200    0.0177110210    0.0003916489    
0.1786685100    0.0178148220    0.0003937518    
0.1789100900    0.0173371860    0.0003870911    
0.1791516800    0.0177269470    0.0003920970    
0.1793932700    0.0176004060    0.0003908307    
0.1796348600    0.0175116350    0.0003880948    
0.1798764500    0.0179330840    0.0003927371    
0.1801180400    0.0176442010    0.0003896952    
0.1803596200    0.0177300480    0.0003932251    
0.1806012100    0.0176214440    0.0003889081    
0.1808428000    0.0175664550    0.0003881675    
0.1810843900    0.0175267350    0.0003865356    
0.1813259800    0.0172360500    0.0003839726    
0.1815675700    0.0173306680    0.0003843674    
0.1818091600    0.0176560760    0.0003876946    
0.1820507400    0.0176119820    0.0003874745    
0.1822923300    0.0178372920    0.0003891490    
0.1825339200    0.0181948200    0.0003942375    
0.1827755100    0.0181992010    0.0003926768    
0.1830171000    0.0180659400    0.0003943250    
0.1832586900    0.0181169830    0.0003909938    
0.1835002800    0.0175957230    0.0003857190    
0.1837418600    0.0173327340    0.0003817931    
0.1839834500    0.0180890570    0.0003914867    
0.1842250400    0.0174419200    0.0003836402    
0.1844666300    0.0174992700    0.0003838815    
0.1847082200    0.0180223430    0.0003893141    
0.1849498100    0.0181009600    0.0003905570    
0.1851914000    0.0179029540    0.0003903957    
0.1854329800    0.0175616390    0.0003846947    
0.1856745700    0.0176310370    0.0003858448    
0.1859161600    0.0176089980    0.0003828948    
0.1861577500    0.0179919840    0.0003870363    
0.1863993400    0.0181135670    0.0003893815    
0.1866409300    0.0185422470    0.0003921268    
0.1868825200    0.0169916490    0.0003785280    
0.1871241000    0.0180400850    0.0003869090    
0.1873656900    0.0173616580    0.0003815979    
0.1876072800    0.0178574500    0.0003840534    
0.1878488700    0.0175598010    0.0003842858    
0.1880904600    0.0181219370    0.0003894715    
0.1883320500    0.0177066820    0.0003820499    
0.1885736300    0.0183067570    0.0003892412    
0.1888152200    0.0177322310    0.0003829579    
0.1890568100    0.0179347680    0.0003861630    
0.1892984000    0.0175153750    0.0003796047    
0.1895399900    0.0171677550    0.0003770629    
0.1897815800    0.0177309030    0.0003831974    
0.1900231700    0.0176812140    0.0003826601    
0.1902647500    0.0175055300    0.0003797483    
0.1905063400    0.0179195880    0.0003866436    
0.1907479300    0.0171770540    0.0003765413    
0.1909895200    0.0182129580    0.0003862007    
0.1912311100    0.0174069300    0.0003780544    
0.1914727000    0.0178561490    0.0003825244    
0.1917142900    0.0182919590    0.0003883127    
0.1919558700    0.0179671250    0.0003815889    
0.1921974600    0.0174016780    0.0003787451    
0.1924390500    0.0187908710    0.0003942237    
0.1926806400    0.0177975590    0.0003821472    
0.1929222300    0.0178397540    0.0003832299    
0.1931638200    0.0179473740    0.0003812554    
0.1934054100    0.0176785260    0.0003816201    
0.1936469900    0.0177760540    0.0003796777    
0.1938885800    0.0171022410    0.0003743620    
0.1941301700    0.0173688070    0.0003755473    
0.1943717600    0.0171298700    0.0003747873    
0.1946133500    0.0178995950    0.0003796413    
0.1948549400    0.0176636870    0.0003797106    
0.1950965300    0.0180120080    0.0003830608    
0.1953381100    0.0179559960    0.0003822155    
0.1955797000    0.0180999680    0.0003844970    
0.1958212900    0.0176828320    0.0003779453    
0.1960628800    0.0177023600    0.0003782763    
0.1963044700    0.0182737170    0.0003837120    
0.1965460600    0.0174923010    0.0003784830    
0.1967876400    0.0179749950    0.0003797064    
0.1970292300    0.0176078730    0.0003761714    
0.1972708200    0.0173219220    0.0003747964    
0.1975124100    0.0176153160    0.0003777120    
0.1977540000    0.0172558680    0.0003737173    
0.1979955900    0.0176619440    0.0003778442    
0.1982371800    0.0175718080    0.0003777355    
0.1984787600    0.0179509480    0.0003775175    
0.1987203500    0.0181828340    0.0003821407    
0.1989619400    0.0185359570    0.0003860820    
0.1992035300    0.0178397860    0.0003780328    
0.1994451200    0.0173894640    0.0003734707    
0.1996867100    0.0181936400    0.0003812748    
0.1999283000    0.0176541560    0.0003763024    
0.2001698800    0.0178524180    0.0003788965    
0.2004114700    0.0179726570    0.0003812767    
0.2006530600    0.0177420040    0.0003757921    
0.2008946500    0.0180773630    0.0003801761    
0.2011362400    0.0173168600    0.0003696170    
0.2013778300    0.0188733440    0.0003890791    
0.2016194200    0.0182350120    0.0003796490    
0.2018610000    0.0174697660    0.0003731357    
0.2021025900    0.0181740220    0.0003809473    
0.2023441800    0.0178670340    0.0003767539    
0.2025857700    0.0175668920    0.0003739330    
0.2028273600    0.0183718010    0.0003839979    
0.2030689500    0.0184500500    0.0003834617    
0.2033105400    0.0170428720    0.0003664498    
0.2035521200    0.0183198660    0.0003814983    
0.2037937100    0.0181509120    0.0003791326    
0.2040353000    0.0181682040    0.0003801578    
0.2042768900    0.0179549050    0.0003766027    
0.2045184800    0.0181767070    0.0003773733    
0.2047600700    0.0175365780    0.0003733723    
0.2050016500    0.0177214600    0.0003756942    
0.2052432400    0.0181327900    0.0003796662    
0.2054848300    0.0176055290    0.0003725673    
0.2057264200    0.0179185000    0.0003782598    
0.2059680100    0.0174747340    0.0003695512    
0.2062096000    0.0177847210    0.0003741044    
0.2064511900    0.0179921250    0.0003755702    
0.2066927700    0.0183335620    0.0003807940    
0.2069343600    0.0180900050    0.0003777780    
0.2071759500    0.0184254910    0.0003811446    
0.2074175400    0.0181345300    0.0003778847    
0.2076591300    0.0183601230    0.0003796299    
0.2079007200    0.0179992890    0.0003788694    
0.2081423100    0.0180678550    0.0003760059    
0.2083838900    0.0179038060    0.0003751185    
0.2086254800    0.0182205010    0.0003790184    
0.2088670700    0.0180618390    0.0003765335    
0.2091086600    0.0178951310    0.0003760942    
0.2093502500    0.0178588500    0.0003741766    
0.2095918400    0.0178930040    0.0003765488    
0.2098334300    0.0177462000    0.0003742891    
0.2100750100    0.0177955340    0.0003759993    
0.2103166000    0.0175907710    0.0003741870    
0.2105581900    0.0176001390    0.0003714565    
0.2107997800    0.0175792630    0.0003733514    
0.2110413700    0.0179485140    0.0003752325    
0.2112829600    0.0177466120    0.0003757212    
0.2115245400    0.0178554810    0.0003740239    
0.2117661300    0.0183441940    0.0003815090    
0.2120077200    0.0181631670    0.0003778258    
0.2122493100    0.0173369040    0.0003724278    
0.2124909000    0.0184724680    0.0003818713    
0.2127324900    0.0181289450    0.0003808400    
0.2129740800    0.0178825520    0.0003752502    
0.2132156600    0.0180636610    0.0003771456    
0.2134572500    0.0173920730    0.0003714763    
0.2136988400    0.0182099750    0.0003798694    
0.2139404300    0.0180818730    0.0003766240    
0.2141820200    0.0175537570    0.0003727257    
0.2144236100    0.0185698050    0.0003844589    
0.2146652000    0.0178556750    0.0003765144    
0.2149067800    0.0178004590    0.0003742699    
0.2151483700    0.0183923770    0.0003862036    
0.2153899600    0.0180761170    0.0003876818    
0.2156315500    0.0182115570    0.0003929433    
0.2158731400    0.0179300130    0.0003913582    
0.2161147300    0.0183301170    0.0004006643    
0.2163563200    0.0176724540    0.0003943801    
0.2165979000    0.0183845810    0.0004052575    
0.2168394900    0.0170332320    0.0003903585    
0.2170810800    0.0176122010    0.0004014193    
0.2173226700    0.0177782850    0.0004030124    
0.2175642600    0.0173566390    0.0004004075    
0.2178058500    0.0175883390    0.0004045702    
0.2180474400    0.0177885760    0.0004088517    
0.2182890200    0.0176922560    0.0004110035    
0.2185306100    0.0171919240    0.0004025428    
0.2187722000    0.0165967600    0.0004005329    
0.2190137900    0.0174186350    0.0004095386    
0.2192553800    0.0171289750    0.0004099296    
0.2194969700    0.0178852210    0.0004162732    
0.2197385500    0.0169482000    0.0004027303    
0.2199801400    0.0171543290    0.0004008940    
0.2202217300    0.0180391630    0.0004071517    
0.2204633200    0.0179774680    0.0004045246    
0.2207049100    0.0172684800    0.0003938922    
0.2209465000    0.0178794360    0.0004007996    
0.2211880900    0.0175499350    0.0003951045    
0.2214296700    0.0172251140    0.0003908746    
0.2216712600    0.0179546470    0.0003985005    
0.2219128500    0.0171323190    0.0003881697    
0.2221544400    0.0172851460    0.0003918336    
0.2223960300    0.0170267810    0.0003869723    
0.2226376200    0.0173125940    0.0003932650    
0.2228792100    0.0176900560    0.0003945765    
0.2231207900    0.0171619940    0.0003886426    
0.2233623800    0.0171729820    0.0003863245    
0.2236039700    0.0174578200    0.0003911518    
0.2238455600    0.0169321460    0.0003833393    
0.2240871500    0.0166079900    0.0003803135    
0.2243287400    0.0170910940    0.0003838031    
0.2245703300    0.0170125120    0.0003854553    
0.2248119100    0.0182452750    0.0003986194    
0.2250535000    0.0167356630    0.0003816395    
0.2252950900    0.0179699760    0.0003969872    
0.2255366800    0.0177646980    0.0003910236    
0.2257782700    0.0171156790    0.0003847435    
0.2260198600    0.0173501210    0.0003860351    
0.2262614500    0.0176300270    0.0003890028    
0.2265030300    0.0172478630    0.0003842358    
0.2267446200    0.0166802840    0.0003792933    
0.2269862100    0.0167082500    0.0003770164    
0.2272278000    0.0166971560    0.0003779224    
0.2274693900    0.0176490400    0.0003873534    
0.2277109800    0.0172054320    0.0003858846    
0.2279525600    0.0165835700    0.0003753515    
0.2281941500    0.0178494670    0.0003903446    
0.2284357400    0.0179199800    0.0003905813    
0.2286773300    0.0174258260    0.0003864779    
0.2289189200    0.0166035560    0.0003749405    
0.2291605100    0.0173110870    0.0003850713    
0.2294021000    0.0166345440    0.0003759279    
0.2296436800    0.0164497330    0.0003771843    
0.2298852700    0.0173246100    0.0003833854    
0.2301268600    0.0178669120    0.0003933688    
0.2303684500    0.0165031660    0.0003758493    
0.2306100400    0.0175956940    0.0003886239    
0.2308516300    0.0175490770    0.0003873110    
0.2310932200    0.0171783730    0.0003851808    
0.2313348000    0.0164576470    0.0003752021    
0.2315763900    0.0168086790    0.0003795725    
0.2318179800    0.0172746690    0.0003866602    
0.2320595700    0.0170806980    0.0003828945    
0.2323011600    0.0168847260    0.0003818745    
0.2325427500    0.0170056390    0.0003832394    
0.2327843400    0.0175189230    0.0003904681    
0.2330259200    0.0177285850    0.0003892868    
0.2332675100    0.0163372470    0.0003742118    
0.2335091000    0.0173477460    0.0003869413    
0.2337506900    0.0169305790    0.0003802944    
0.2339922800    0.0173976850    0.0003877659    
0.2342338700    0.0163988910    0.0003758210    
0.2344754600    0.0165533130    0.0003787636    
0.2347170400    0.0173401110    0.0003855262    
0.2349586300    0.0177338850    0.0003908190    
0.2352002200    0.0174368200    0.0003907794    
0.2354418100    0.0166861540    0.0003800167    
0.2356834000    0.0179940290    0.0003943556    
0.2359249900    0.0169616880    0.0003805136    
0.2361665700    0.0170481380    0.0003847838    
0.2364081600    0.0167832360    0.0003796762    
0.2366497500    0.0165357390    0.0003789572    
0.2368913400    0.0168984370    0.0003815022    
0.2371329300    0.0172765490    0.0003881636    
0.2373745200    0.0171361950    0.0003851073    
0.2376161100    0.0167467360    0.0003807060    
0.2378576900    0.0165149990    0.0003793796    
0.2380992800    0.0170307630    0.0003831251    
0.2383408700    0.0176539780    0.0003911534    
0.2385824600    0.0170526390    0.0003828430    
0.2388240500    0.0167989710    0.0003816962    
0.2390656400    0.0168627170    0.0003825526    
0.2393072300    0.0165709820    0.0003781792    
0.2395488100    0.0167900090    0.0003811975    
0.2397904000    0.0170086020    0.0003848731    
0.2400319900    0.0163225800    0.0003775584    
0.2402735800    0.0165785530    0.0003810407    
0.2405151700    0.0166078990    0.0003807109    
0.2407567600    0.0168867910    0.0003812393    
0.2409983500    0.0167269600    0.0003815402    
0.2412399300    0.0168644260    0.0003815129    
0.2414815200    0.0166661010    0.0003816442    
0.2417231100    0.0164997930    0.0003764565    
0.2419647000    0.0171675230    0.0003874784    
0.2422062900    0.0173550390    0.0003890443    
0.2424478800    0.0165468080    0.0003800100    
0.2426894600    0.0169923220    0.0003869895    
0.2429310500    0.0166457370    0.0003804802    
0.2431726400    0.0174563210    0.0003893630    
0.2434142300    0.0173582770    0.0003867915    
0.2436558200    0.0168772690    0.0003852696    
0.2438974100    0.0168674520    0.0003816791    
0.2441390000    0.0173865030    0.0003892609    
0.2443805800    0.0172798950    0.0003883368    
0.2446221700    0.0163017130    0.0003775811    
0.2448637600    0.0166368870    0.0003823814    
0.2451053500    0.0171295280    0.0003858354    
0.2453469400    0.0168024280    0.0003861862    
0.2455885300    0.0163560490    0.0003770236    
0.2458301200    0.0168627600    0.0003852396    
0.2460717000    0.0171307570    0.0003851797    
0.2463132900    0.0168193230    0.0003820601    
0.2465548800    0.0171664100    0.0003881460    
0.2467964700    0.0169849140    0.0003843370    
0.2470380600    0.0179409500    0.0003962493    
0.2472796500    0.0168264460    0.0003836099    
0.2475212400    0.0169229630    0.0003870192    
0.2477628200    0.0172441160    0.0003915075    
0.2480044100    0.0170086020    0.0003848731    
0.2482460000    0.0164539940    0.0003786782    
0.2484875900    0.0165697950    0.0003809400    
0.2487291800    0.0171040220    0.0003870322    
0.2489707700    0.0171250520    0.0003863231    
0.2492123600    0.0158577650    0.0003739789    
0.2494539400    0.0163529320    0.0003789708    
0.2496955300    0.0161021640    0.0003767168    
0.2499371200    0.0171883050    0.0003878487    
0.2501787100    0.0164785790    0.0003839502    
0.2504203000    0.0160780470    0.0003747196    
0.2506618900    0.0168415420    0.0003813858    
0.2509034700    0.0164909750    0.0003800329    
0.2511450600    0.0172362590    0.0003878461    
0.2513866500    0.0171806660    0.0003881707    
0.2516282400    0.0164237870    0.0003768867    
0.2518698300    0.0167302450    0.0003825118    
0.2521114200    0.0169184240    0.0003837176    
0.2523530100    0.0168553130    0.0003836703    
0.2525945900    0.0170600020    0.0003850516    
0.2528361800    0.0165456990    0.0003820047    
0.2530777700    0.0168276350    0.0003817567    
0.2533193600    0.0169482670    0.0003827247    
0.2535609500    0.0164397650    0.0003782506    
0.2538025400    0.0166109500    0.0003800824    
0.2540441300    0.0175676010    0.0003908740    
0.2542857100    0.0170102550    0.0003842225    
0.2545273000    0.0171192750    0.0003874766    
0.2547688900    0.0168933620    0.0003819721    
0.2550104800    0.0163913550    0.0003791492    
0.2552520700    0.0166603730    0.0003837329    
0.2554936600    0.0168739790    0.0003824147    
0.2557352500    0.0164710460    0.0003792716    
0.2559768300    0.0168016530    0.0003814619    
0.2562184200    0.0169401380    0.0003849038    
0.2564600100    0.0169254090    0.0003825989    
0.2567016000    0.0164296700    0.0003793258    
0.2569431900    0.0169991660    0.0003843644    
0.2571847800    0.0166919790    0.0003803467    
0.2574263700    0.0174337050    0.0003892461    
0.2576679500    0.0163548100    0.0003777989    
0.2579095400    0.0168701740    0.0003841081    
0.2581511300    0.0170583030    0.0003842311    
0.2583927200    0.0170315490    0.0003835312    
0.2586343100    0.0168661170    0.0003804817    
0.2588759000    0.0163380120    0.0003772097    
0.2591174800    0.0168943940    0.0003805391    
0.2593590700    0.0163280100    0.0003744917    
0.2596006600    0.0168475710    0.0003817182    
0.2598422500    0.0169779790    0.0003835913    
0.2600838400    0.0160035250    0.0003726792    
0.2603254300    0.0172603820    0.0003883889    
0.2605670200    0.0170883630    0.0003851036    
0.2608086000    0.0165376390    0.0003758554    
0.2610501900    0.0165968740    0.0003784745    
0.2612917800    0.0169550790    0.0003834656    
0.2615333700    0.0167953800    0.0003807312    
0.2617749600    0.0162733540    0.0003754168    
0.2620165500    0.0170393810    0.0003832220    
0.2622581400    0.0160144480    0.0003738470    
0.2624997200    0.0158899260    0.0003708391    
0.2627413100    0.0165044370    0.0003816629    
0.2629829000    0.0171280270    0.0003828986    
0.2632244900    0.0164196200    0.0003778871    
0.2634660800    0.0161146670    0.0003725499    
0.2637076700    0.0168592460    0.0003819827    
0.2639492600    0.0167553910    0.0003808043    
0.2641908400    0.0171349850    0.0003857627    
0.2644324300    0.0166718700    0.0003811771    
0.2646740200    0.0168519490    0.0003804527    
0.2649156100    0.0166310570    0.0003820456    
0.2651572000    0.0171610400    0.0003860558    
0.2653987900    0.0164555310    0.0003800242    
0.2656403800    0.0172698710    0.0003878178    
0.2658819600    0.0168415420    0.0003813858    
0.2661235500    0.0163111730    0.0003772946    
0.2663651400    0.0173318960    0.0003871660    
0.2666067300    0.0165791620    0.0003794544    
0.2668483200    0.0164379060    0.0003773101    
0.2670899100    0.0169803380    0.0003867166    
0.2673314900    0.0167235570    0.0003801790    
0.2675730800    0.0165229070    0.0003806677    
0.2678146700    0.0162722890    0.0003788353    
0.2680562600    0.0167209160    0.0003808084    
0.2682978500    0.0158218590    0.0003710740    
0.2685394400    0.0165074910    0.0003777151    
0.2687810300    0.0159557800    0.0003732921    
0.2690226100    0.0164564450    0.0003763501    
0.2692642000    0.0164454520    0.0003811149    
0.2695057900    0.0165936770    0.0003794886    
0.2697473800    0.0163620440    0.0003769616    
0.2699889700    0.0162387600    0.0003776456    
0.2702305600    0.0162519920    0.0003784654    
0.2704721500    0.0162475420    0.0003777477    
0.2707137300    0.0165794630    0.0003786687    
0.2709553200    0.0168005220    0.0003837176    
0.2711969100    0.0166486280    0.0003810443    
0.2714385000    0.0168974320    0.0003829462    
0.2716800900    0.0164154050    0.0003788955    
0.2719216800    0.0164810000    0.0003880300    
0.2721632700    0.0164075680    0.0003898836    
0.2724048500    0.0166515350    0.0003978206    
0.2726464400    0.0168749570    0.0004078409    
0.2728880300    0.0170694690    0.0004105088    
0.2731296200    0.0165816550    0.0004068582    
0.2733712100    0.0167496050    0.0004122219    
0.2736128000    0.0158766410    0.0004068260    
0.2738543800    0.0160538930    0.0004067210    
0.2740959700    0.0161963840    0.0004124543    
0.2743375600    0.0169001710    0.0004243650    
0.2745791500    0.0171208450    0.0004289605    
0.2748207400    0.0161175530    0.0004190974    
0.2750623300    0.0168476920    0.0004284850    
0.2753039200    0.0167294500    0.0004315212    
0.2755455000    0.0162164420    0.0004235343    
0.2757870900    0.0165451840    0.0004341985    
0.2760286800    0.0168320390    0.0004357650    
0.2762702700    0.0162925980    0.0004366875    
0.2765118600    0.0166011630    0.0004233118    
0.2767534500    0.0167729230    0.0004238507    
0.2769950400    0.0164196780    0.0004159881    
0.2772366200    0.0170506210    0.0004195031    
0.2774782100    0.0169584920    0.0004188878    
0.2777198000    0.0168144460    0.0004181456    
0.2779613900    0.0167308610    0.0004160670    
0.2782029800    0.0168870450    0.0004099329    
0.2784445700    0.0176905690    0.0004231273    
0.2786861600    0.0162624180    0.0004045428    
0.2789277400    0.0169566160    0.0004085042    
0.2791693300    0.0161356920    0.0003988074    
0.2794109200    0.0178124990    0.0004210157    
0.2796525100    0.0165953250    0.0004057306    
0.2798941000    0.0173852110    0.0004105725    
0.2801356900    0.0167735850    0.0004074188    
0.2803772800    0.0159935310    0.0004013462    
0.2806188600    0.0165000990    0.0003993648    
0.2808604500    0.0161319710    0.0003927624    
0.2811020400    0.0161215380    0.0003941473    
0.2813436300    0.0170989480    0.0004078120    
0.2815852200    0.0171981120    0.0004049137    
0.2818268100    0.0169213520    0.0004038060    
0.2820683900    0.0158312310    0.0003916415    
0.2823099800    0.0156132330    0.0003886342    
0.2825515700    0.0167750910    0.0003992938    
0.2827931600    0.0162070180    0.0003971879    
0.2830347500    0.0163853410    0.0003970527    
0.2832763400    0.0168896860    0.0004011134    
0.2835179300    0.0159466070    0.0003897540    
0.2837595100    0.0168442610    0.0004028851    
0.2840011000    0.0164680200    0.0003988221    
0.2842426900    0.0164369210    0.0003944987    
0.2844842800    0.0154744440    0.0003848221    
0.2847258700    0.0158099990    0.0003895696    
0.2849674600    0.0166386670    0.0004007282    
0.2852090500    0.0168458240    0.0004012048    
0.2854506300    0.0164009910    0.0003975487    
0.2856922200    0.0160992510    0.0003926646    
0.2859338100    0.0166963660    0.0004004950    
0.2861754000    0.0165469880    0.0003965697    
0.2864169900    0.0161070360    0.0003911134    
0.2866585800    0.0165237410    0.0003979603    
0.2869001700    0.0171158440    0.0004040984    
0.2871417500    0.0168006630    0.0003999024    
0.2873833400    0.0167315290    0.0004007624    
0.2876249300    0.0166739850    0.0004005347    
0.2878665200    0.0169015680    0.0004057675    
0.2881081100    0.0160434030    0.0003884248    
0.2883497000    0.0165500790    0.0003967578    
0.2885912900    0.0159577210    0.0003894445    
0.2888328700    0.0159223170    0.0003891603    
0.2890744600    0.0161528730    0.0003910752    
0.2893160500    0.0162181650    0.0003923112    
0.2895576400    0.0163254110    0.0003957167    
0.2897992300    0.0163161220    0.0003917123    
0.2900408200    0.0167491520    0.0003977759    
0.2902824000    0.0158170400    0.0003895067    
0.2905239900    0.0158937820    0.0003888114    
0.2907655800    0.0174016040    0.0004039246    
0.2910071700    0.0170640730    0.0003999880    
0.2912487600    0.0161844650    0.0003901287    
0.2914903500    0.0159873450    0.0003867277    
0.2917319400    0.0166608270    0.0003934653    
0.2919735200    0.0161997250    0.0003891422    
0.2922151100    0.0163255820    0.0003899220    
0.2924567000    0.0160688560    0.0003875672    
0.2926982900    0.0154915400    0.0003806838    
0.2929398800    0.0172628900    0.0004039830    
0.2931814700    0.0163241870    0.0003888916    
0.2934230600    0.0166360020    0.0003937584    
0.2936646400    0.0168169480    0.0003931168    
0.2939062300    0.0164674190    0.0003926383    
0.2941478200    0.0155946370    0.0003796800    
0.2943894100    0.0162408470    0.0003893445    
0.2946310000    0.0165741580    0.0003922946    
0.2948725900    0.0163219860    0.0003901701    
0.2951141800    0.0163077250    0.0003892735    
0.2953557600    0.0159734180    0.0003878689    
0.2955973500    0.0162722500    0.0003879848    
0.2958389400    0.0161476880    0.0003857832    
0.2960805300    0.0163838550    0.0003888812    
0.2963221200    0.0163051390    0.0003872310    
0.2965637100    0.0171661520    0.0003971774    
0.2968053000    0.0162764180    0.0003858965    
0.2970468800    0.0171270300    0.0003970168    
0.2972884700    0.0158647040    0.0003809846    
0.2975300600    0.0158098090    0.0003803249    
0.2977716500    0.0160278710    0.0003843493    
0.2980132400    0.0162657970    0.0003880516    
0.2982548300    0.0157703410    0.0003791561    
0.2984964100    0.0159243940    0.0003804485    
0.2987380000    0.0165145980    0.0003882833    
0.2989795900    0.0158607690    0.0003796877    
0.2992211800    0.0160076030    0.0003810254    
0.2994627700    0.0160920240    0.0003831434    
0.2997043600    0.0164498090    0.0003883736    
0.2999459500    0.0161720250    0.0003849391    
0.3001875300    0.0171570500    0.0003959085    
0.3004291200    0.0166204460    0.0003937212    
0.3006707100    0.0165517710    0.0003874477    
0.3009123000    0.0167278340    0.0003913546    
0.3011538900    0.0161187580    0.0003815158    
0.3013954800    0.0165876310    0.0003891409    
0.3016370700    0.0164996050    0.0003878236    
0.3018786500    0.0159982360    0.0003818858    
0.3021202400    0.0163053870    0.0003853937    
0.3023618300    0.0165045020    0.0003894478    
0.3026034200    0.0159561960    0.0003820816    
0.3028450100    0.0165018790    0.0003888450    
0.3030866000    0.0158312020    0.0003812811    
0.3033281900    0.0159466280    0.0003804372    
0.3035697700    0.0161102690    0.0003833606    
0.3038113600    0.0165084070    0.0003883525    
0.3040529500    0.0160801590    0.0003818880    
0.3042945400    0.0149718810    0.0003683590    
0.3045361300    0.0163793110    0.0003876828    
0.3047777200    0.0163845280    0.0003861870    
0.3050193100    0.0163628680    0.0003862133    
0.3052608900    0.0164377410    0.0003880886    
0.3055024800    0.0159655520    0.0003873354    
0.3057440700    0.0165522040    0.0003866113    
0.3059856600    0.0161889920    0.0003831781    
0.3062272500    0.0160802780    0.0003828638    
0.3064688400    0.0167584320    0.0003918560    
0.3067104200    0.0162938580    0.0003833053    
0.3069520100    0.0169065910    0.0003924344    
0.3071936000    0.0166423860    0.0003902108    
0.3074351900    0.0157621080    0.0003801687    
0.3076767800    0.0163159650    0.0003846779    
0.3079183700    0.0159510350    0.0003842786    
0.3081599600    0.0157195920    0.0003814806    
0.3084015400    0.0161990480    0.0003828803    
0.3086431300    0.0158864320    0.0003788933    
