# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00563.dat
q(1/A)          Column          Error           
0.0204280200    0.0192495060    0.0010645001    
0.0206696080    0.0199059290    0.0010670698    
0.0209111970    0.0197729290    0.0010868185    
0.0211527850    0.0207724170    0.0010799065    
0.0213943740    0.0199101860    0.0010597122    
0.0216359620    0.0186738260    0.0010310895    
0.0218775510    0.0198537830    0.0010582102    
0.0221191400    0.0200116090    0.0010431773    
0.0223607280    0.0190484210    0.0010109852    
0.0226023170    0.0205525950    0.0010817155    
0.0228439050    0.0209222890    0.0010435089    
0.0230854940    0.0196927700    0.0010102178    
0.0233270820    0.0183705090    0.0009736350    
0.0235686710    0.0187648680    0.0009903719    
0.0238102590    0.0200940770    0.0010034503    
0.0240518480    0.0198975240    0.0009923983    
0.0242934360    0.0192089420    0.0009893109    
0.0245350250    0.0180905020    0.0009482000    
0.0247766130    0.0201782700    0.0009953207    
0.0250182020    0.0210461660    0.0010269477    
0.0252597900    0.0183808700    0.0009367759    
0.0255013790    0.0214800630    0.0010047950    
0.0257429670    0.0190156420    0.0009472366    
0.0259845560    0.0198267610    0.0009561313    
0.0262261450    0.0187962300    0.0009363069    
0.0264677330    0.0189649090    0.0009298312    
0.0267093220    0.0194923870    0.0009356645    
0.0269509100    0.0172588320    0.0008853594    
0.0271924990    0.0185255070    0.0009104790    
0.0274340870    0.0195021070    0.0009393834    
0.0276756760    0.0190435780    0.0009130697    
0.0279172640    0.0178409330    0.0008821774    
0.0281588530    0.0180835270    0.0008771799    
0.0284004410    0.0200522000    0.0009319048    
0.0286420300    0.0190441800    0.0008908492    
0.0288836180    0.0199131540    0.0009204859    
0.0291252070    0.0191085820    0.0008832945    
0.0293667950    0.0191934810    0.0008958750    
0.0296083840    0.0193943940    0.0008898758    
0.0298499720    0.0192381320    0.0008892830    
0.0300915610    0.0197618670    0.0008982667    
0.0303331490    0.0188323690    0.0008695980    
0.0305747380    0.0188549070    0.0008588175    
0.0308163270    0.0186201990    0.0008534554    
0.0310579150    0.0176171460    0.0008341960    
0.0312995040    0.0193947870    0.0008682299    
0.0315410920    0.0193640630    0.0008634009    
0.0317826810    0.0170996540    0.0008087859    
0.0320242690    0.0170823630    0.0008008335    
0.0322658580    0.0189622950    0.0008557564    
0.0325074460    0.0178727430    0.0008166265    
0.0327490350    0.0191726370    0.0008432116    
0.0329906230    0.0181899000    0.0008126648    
0.0332322120    0.0194025600    0.0008443881    
0.0334738000    0.0168484620    0.0007763362    
0.0337153890    0.0195452260    0.0008349307    
0.0339569770    0.0196028820    0.0008373936    
0.0341985660    0.0176158600    0.0007949926    
0.0344401540    0.0190461010    0.0008158453    
0.0346817430    0.0188122330    0.0008179232    
0.0349233310    0.0184719140    0.0008069493    
0.0351649200    0.0178332360    0.0007783062    
0.0354065090    0.0184819010    0.0007968113    
0.0356480970    0.0174382520    0.0007632515    
0.0358896860    0.0185827340    0.0007967281    
0.0361312740    0.0180736180    0.0007749000    
0.0363728630    0.0163890840    0.0007358916    
0.0366144510    0.0183074710    0.0007842059    
0.0368560400    0.0174401370    0.0007540029    
0.0370976280    0.0197433080    0.0008121312    
0.0373392170    0.0177966050    0.0007637254    
0.0375808050    0.0192164910    0.0007851645    
0.0378223940    0.0192164910    0.0007851645    
0.0380639820    0.0165245140    0.0007310015    
0.0383055710    0.0175369300    0.0007384379    
0.0385471590    0.0179862240    0.0007507305    
0.0387887480    0.0180951610    0.0007559362    
0.0390303360    0.0172179210    0.0007288927    
0.0392719250    0.0176974500    0.0007380347    
0.0395135140    0.0176051150    0.0007361068    
0.0397551020    0.0180779130    0.0007605435    
0.0399966910    0.0167222560    0.0007041340    
0.0402382790    0.0181146730    0.0007382990    
0.0404798680    0.0177303350    0.0007250473    
0.0407214560    0.0180538160    0.0007388935    
0.0409630450    0.0174869090    0.0007156915    
0.0412046330    0.0176117370    0.0007226183    
0.0414462220    0.0183648030    0.0007316713    
0.0416878100    0.0175355870    0.0007141043    
0.0419293990    0.0186540760    0.0007356450    
0.0421709870    0.0187515840    0.0007349325    
0.0424125760    0.0188442130    0.0007402706    
0.0426541640    0.0190359420    0.0007326938    
0.0428957530    0.0184019040    0.0007212275    
0.0431373410    0.0181616990    0.0007156712    
0.0433789300    0.0185792870    0.0007188542    
0.0436205180    0.0183283320    0.0007123509    
0.0438621070    0.0174945680    0.0006975541    
0.0441036960    0.0189097440    0.0007235613    
0.0443452840    0.0171952470    0.0006845320    
0.0445868730    0.0169104880    0.0006858109    
0.0448284610    0.0182305940    0.0007032604    
0.0450700500    0.0174936360    0.0007123959    
0.0453116380    0.0181899000    0.0007281788    
0.0455532270    0.0174956290    0.0007347474    
0.0457948150    0.0196980310    0.0007786330    
0.0460364040    0.0174474550    0.0007346704    
0.0462779920    0.0202322750    0.0008035263    
0.0465195810    0.0179984280    0.0007578705    
0.0467611690    0.0180773190    0.0007625457    
0.0470027580    0.0174661640    0.0007495448    
0.0472443460    0.0175534210    0.0007668248    
0.0474859350    0.0186638510    0.0007810579    
0.0477275230    0.0197680200    0.0008104098    
0.0479691120    0.0170905110    0.0007545645    
0.0482107000    0.0182748210    0.0007878835    
0.0484522890    0.0185426130    0.0007892260    
0.0486938780    0.0183942810    0.0007915638    
0.0489354660    0.0182241560    0.0007901174    
0.0491770550    0.0176641810    0.0007868251    
0.0494186430    0.0185941200    0.0007914183    
0.0496602320    0.0183967850    0.0007652054    
0.0499018200    0.0176949370    0.0007398625    
0.0501434090    0.0186540050    0.0007473569    
0.0503849970    0.0174118010    0.0007150170    
0.0506265860    0.0176834190    0.0007153946    
0.0508681740    0.0183762430    0.0007258180    
0.0511097630    0.0181757010    0.0007184577    
0.0513513510    0.0178477280    0.0006989710    
0.0515929400    0.0177800270    0.0007089361    
0.0518345280    0.0186963160    0.0007153946    
0.0520761170    0.0183719390    0.0007173037    
0.0523177050    0.0170299650    0.0006700350    
0.0525592940    0.0176561110    0.0006952087    
0.0528008830    0.0181509500    0.0006865320    
0.0530424710    0.0193921060    0.0007119066    
0.0532840600    0.0185131040    0.0006918672    
0.0535256480    0.0164446010    0.0006520708    
0.0537672370    0.0178466950    0.0006735801    
0.0540088250    0.0174623040    0.0006676879    
0.0542504140    0.0173531390    0.0006684180    
0.0544920020    0.0187848380    0.0006896131    
0.0547335910    0.0183396110    0.0006764668    
0.0549751790    0.0181899000    0.0006709446    
0.0552167680    0.0189958600    0.0006863483    
0.0554583560    0.0174623040    0.0006507817    
0.0556999450    0.0192868390    0.0006818927    
0.0559415330    0.0175542320    0.0006551181    
0.0561831220    0.0179981750    0.0006567628    
0.0564247100    0.0187735970    0.0006687817    
0.0566662990    0.0173980070    0.0006412991    
0.0569078870    0.0191180800    0.0006789029    
0.0571494760    0.0179653340    0.0006516711    
0.0573910650    0.0188432240    0.0006572329    
0.0576326530    0.0169912060    0.0006288727    
0.0578742420    0.0175986420    0.0006387902    
0.0581158300    0.0175414800    0.0006317410    
0.0583574190    0.0186998980    0.0006510469    
0.0585990070    0.0176282710    0.0006356917    
0.0588405960    0.0173335020    0.0006291663    
0.0590821840    0.0184925050    0.0006438264    
0.0593237730    0.0171305130    0.0006213890    
0.0595653610    0.0178492660    0.0006366622    
0.0598069500    0.0173423420    0.0006139123    
0.0600485380    0.0173770670    0.0006178574    
0.0602901270    0.0187511130    0.0006424026    
0.0605317150    0.0170904510    0.0006099843    
0.0607733040    0.0176288830    0.0006167565    
0.0610148920    0.0184516260    0.0006343800    
0.0612564810    0.0173144510    0.0006117760    
0.0614980690    0.0178718950    0.0006155408    
0.0617396580    0.0178684460    0.0006293892    
0.0619812470    0.0174817780    0.0006219737    
0.0622228350    0.0166931940    0.0006039386    
0.0624644240    0.0178345030    0.0006197918    
0.0627060120    0.0175551140    0.0006198926    
0.0629476010    0.0184670160    0.0006398442    
0.0631891890    0.0179928980    0.0006275744    
0.0634307780    0.0183959870    0.0006317208    
0.0636723660    0.0170855140    0.0006082604    
0.0639139550    0.0179957020    0.0006231402    
0.0641555430    0.0177462440    0.0006123036    
0.0643971320    0.0177914240    0.0006190428    
0.0646387200    0.0183352530    0.0006170304    
0.0648803090    0.0178518770    0.0006141232    
0.0651218970    0.0177734930    0.0006008537    
0.0653634860    0.0177568070    0.0006051504    
0.0656050740    0.0173588900    0.0005968109    
0.0658466630    0.0185859950    0.0006144340    
0.0660882520    0.0175431480    0.0005954532    
0.0663298400    0.0178451640    0.0006015604    
0.0665714290    0.0175875860    0.0005942295    
0.0668130170    0.0177048360    0.0005981910    
0.0670546060    0.0164618100    0.0005734743    
0.0672961940    0.0176549030    0.0005914615    
0.0675377830    0.0181899000    0.0005955106    
0.0677793710    0.0174196440    0.0005865499    
0.0680209600    0.0183730530    0.0005951615    
0.0682625480    0.0175719840    0.0005825056    
0.0685041370    0.0182282760    0.0005914034    
0.0687457250    0.0181011690    0.0005974276    
0.0689873140    0.0179412480    0.0005858025    
0.0692289020    0.0176352140    0.0005807848    
0.0694704910    0.0182758370    0.0005907739    
0.0697120790    0.0185979160    0.0005940886    
0.0699536680    0.0180079060    0.0005873531    
0.0701952560    0.0173291800    0.0005757234    
0.0704368450    0.0168040030    0.0005687293    
0.0706784340    0.0169144490    0.0005761084    
0.0709200220    0.0178139560    0.0005860361    
0.0711616110    0.0180166630    0.0005888931    
0.0714031990    0.0183854910    0.0005996686    
0.0716447880    0.0170838910    0.0005808697    
0.0718863760    0.0176614040    0.0005825959    
0.0721279650    0.0178221420    0.0005797543    
0.0723695530    0.0178540870    0.0005771407    
0.0726111420    0.0173776830    0.0005729252    
0.0728527300    0.0167864440    0.0005549427    
0.0730943190    0.0176691260    0.0005732621    
0.0733359070    0.0174733290    0.0005666115    
0.0735774960    0.0170512960    0.0005618593    
0.0738190840    0.0183077220    0.0005760678    
0.0740606730    0.0179167790    0.0005711660    
0.0743022610    0.0174695990    0.0005644171    
0.0745438500    0.0172410980    0.0005582011    
0.0747854380    0.0178800970    0.0005626122    
0.0750270270    0.0179020290    0.0005675325    
0.0752686160    0.0175668980    0.0005552366    
0.0755102040    0.0188499110    0.0005759895    
0.0757517930    0.0175339290    0.0005575465    
0.0759933810    0.0179150770    0.0005547234    
0.0762349700    0.0174672400    0.0005548652    
0.0764765580    0.0177314770    0.0005538383    
0.0767181470    0.0181812750    0.0005600207    
0.0769597350    0.0188183100    0.0005653413    
0.0772013240    0.0177078810    0.0005472594    
0.0774429120    0.0175534210    0.0005422270    
0.0776845010    0.0176915470    0.0005421145    
0.0779260890    0.0178787460    0.0005483659    
0.0781676780    0.0182645510    0.0005504468    
0.0784092660    0.0181399280    0.0005496948    
0.0786508550    0.0179277040    0.0005420209    
0.0788924430    0.0179560540    0.0005476545    
0.0791340320    0.0184040930    0.0005506655    
0.0793756210    0.0185874940    0.0005549124    
0.0796172090    0.0184252900    0.0005469107    
0.0798587980    0.0184132420    0.0005519283    
0.0801003860    0.0185533680    0.0005536469    
0.0803419750    0.0181818690    0.0005404000    
0.0805835630    0.0183775930    0.0005476706    
0.0808251520    0.0165865850    0.0005196009    
0.0810667400    0.0173353410    0.0005311994    
0.0813083290    0.0175303280    0.0005278400    
0.0815499170    0.0180835270    0.0005440039    
0.0817915060    0.0176005250    0.0005331045    
0.0820330940    0.0186721180    0.0005433362    
0.0822746830    0.0173237150    0.0005247202    
0.0825162710    0.0176544400    0.0005272920    
0.0827578600    0.0177539770    0.0005305015    
0.0829994480    0.0175797080    0.0005211233    
0.0832410370    0.0181978060    0.0005363909    
0.0834826250    0.0183521030    0.0005324485    
0.0837242140    0.0185130710    0.0005337596    
0.0839658030    0.0185301880    0.0005353668    
0.0842073910    0.0181207370    0.0005277387    
0.0844489800    0.0190929450    0.0005383102    
0.0846905680    0.0183169980    0.0005233428    
0.0849321570    0.0181057940    0.0005261890    
0.0851737450    0.0182271900    0.0005214157    
0.0854153340    0.0174725730    0.0005136771    
0.0856569220    0.0172215600    0.0005065165    
0.0858985110    0.0171020060    0.0005101101    
0.0861400990    0.0172811500    0.0005073920    
0.0863816880    0.0181748920    0.0005222756    
0.0866232760    0.0178161880    0.0005213068    
0.0868648650    0.0174468490    0.0005091936    
0.0871064530    0.0175544130    0.0005123329    
0.0873480420    0.0184400850    0.0005209396    
0.0875896300    0.0176427240    0.0005107936    
0.0878312190    0.0178653440    0.0005133804    
0.0880728080    0.0176693510    0.0005090109    
0.0883143960    0.0182338370    0.0005167654    
0.0885559850    0.0180718800    0.0005163394    
0.0887975730    0.0183506140    0.0005177925    
0.0890391620    0.0178168870    0.0005105146    
0.0892807500    0.0173984040    0.0005026677    
0.0895223390    0.0180959520    0.0005114218    
0.0897639270    0.0182184340    0.0005098185    
0.0900055160    0.0183189070    0.0005124295    
0.0902471040    0.0183850240    0.0005154905    
0.0904886930    0.0172101160    0.0004943477    
0.0907302810    0.0174433260    0.0004933718    
0.0909718700    0.0182115810    0.0005130532    
0.0912134580    0.0180849990    0.0005029435    
0.0914550470    0.0172786110    0.0004979613    
0.0916966350    0.0187004200    0.0005114294    
0.0919382240    0.0174927260    0.0004963599    
0.0921798120    0.0180230210    0.0005006395    
0.0924214010    0.0174528480    0.0004926567    
0.0926629900    0.0172137230    0.0004864886    
0.0929045780    0.0183863960    0.0005079968    
0.0931461670    0.0177097750    0.0004928899    
0.0933877550    0.0183481930    0.0005025488    
0.0936293440    0.0174961590    0.0004927030    
0.0938709320    0.0183970750    0.0005040767    
0.0941125210    0.0172518560    0.0004842895    
0.0943541090    0.0179044090    0.0004933636    
0.0945956980    0.0180603140    0.0004963423    
0.0948372860    0.0179333240    0.0004921095    
0.0950788750    0.0185726340    0.0004994159    
0.0953204630    0.0182034350    0.0004963548    
0.0955620520    0.0186687590    0.0005018194    
0.0958036400    0.0189244410    0.0005027339    
0.0960452290    0.0178693730    0.0004885188    
0.0962868170    0.0186749640    0.0005016238    
0.0965284060    0.0192850340    0.0005075009    
0.0967699940    0.0184436510    0.0004963066    
0.0970115830    0.0185888880    0.0004931243    
0.0972531720    0.0184071520    0.0004923036    
0.0974947600    0.0187482760    0.0004963058    
0.0977363490    0.0191808910    0.0005001064    
0.0979779370    0.0186431700    0.0004949127    
0.0982195260    0.0186896950    0.0004957985    
0.0984611140    0.0196911030    0.0005058989    
0.0987027030    0.0195901250    0.0005051418    
0.0989442910    0.0193112850    0.0005018035    
0.0991858800    0.0189542910    0.0004955476    
0.0994274680    0.0193331920    0.0004983510    
0.0996690570    0.0183356220    0.0004820159    
0.0999106450    0.0198891690    0.0005060022    
0.1001522300    0.0197421560    0.0005001622    
0.1003938200    0.0199642130    0.0005048168    
0.1006354100    0.0191012940    0.0004917203    
0.1008770000    0.0201093100    0.0005055847    
0.1011185900    0.0206813190    0.0005127250    
0.1013601800    0.0197439390    0.0005014966    
0.1016017700    0.0203953080    0.0005062570    
0.1018433500    0.0201146530    0.0005140732    
0.1020849400    0.0205395980    0.0005266564    
0.1023265300    0.0203984780    0.0005289837    
0.1025681200    0.0218767670    0.0005450488    
0.1028097100    0.0206865530    0.0005379031    
0.1030513000    0.0209574690    0.0005432971    
0.1032928800    0.0216987210    0.0005580309    
0.1035344700    0.0213333160    0.0005459324    
0.1037760600    0.0204229870    0.0005433106    
0.1040176500    0.0217899850    0.0005635550    
0.1042592400    0.0211005780    0.0005562422    
0.1045008300    0.0224566670    0.0005703999    
0.1047424200    0.0212289270    0.0005596257    
0.1049840000    0.0204990200    0.0005526165    
0.1052255900    0.0200111390    0.0005476854    
0.1054671800    0.0195891230    0.0005385612    
0.1057087700    0.0184900640    0.0005267846    
0.1059503600    0.0188400800    0.0005337326    
0.1061919500    0.0181068410    0.0005229174    
0.1064335400    0.0186353090    0.0005174479    
0.1066751200    0.0183850410    0.0005062234    
0.1069167100    0.0192362530    0.0005163281    
0.1071583000    0.0187300610    0.0005029224    
0.1073998900    0.0183642870    0.0004963321    
0.1076414800    0.0187274990    0.0005048596    
0.1078830700    0.0192544490    0.0005046037    
0.1081246600    0.0177883570    0.0004879478    
0.1083662400    0.0190971110    0.0004992815    
0.1086078300    0.0184100200    0.0004955811    
0.1088494200    0.0185083370    0.0004904700    
0.1090910100    0.0177503430    0.0004790397    
0.1093326000    0.0187143630    0.0004892748    
0.1095741900    0.0183763650    0.0004861200    
0.1098157700    0.0167654660    0.0004597162    
0.1100573600    0.0176782290    0.0004755375    
0.1102989500    0.0178191910    0.0004732056    
0.1105405400    0.0183279880    0.0004796654    
0.1107821300    0.0183356220    0.0004820159    
0.1110237200    0.0177798820    0.0004700121    
0.1112653100    0.0179362060    0.0004769863    
0.1115068900    0.0183501100    0.0004755447    
0.1117484800    0.0175202960    0.0004639612    
0.1119900700    0.0172819290    0.0004589381    
0.1122316600    0.0181408050    0.0004718667    
0.1124732500    0.0182323860    0.0004704447    
0.1127148400    0.0188137960    0.0004774091    
0.1129564300    0.0174457130    0.0004613396    
0.1131980100    0.0181899000    0.0004687247    
0.1134396000    0.0177589750    0.0004642969    
0.1136811900    0.0172477940    0.0004564250    
0.1139227800    0.0184774880    0.0004705445    
0.1141643700    0.0170386410    0.0004485406    
0.1144059600    0.0175989350    0.0004560779    
0.1146475500    0.0174192940    0.0004561963    
0.1148891300    0.0177763610    0.0004550568    
0.1151307200    0.0179816420    0.0004625909    
0.1153723100    0.0176725140    0.0004532904    
0.1156139000    0.0179062370    0.0004600426    
0.1158554900    0.0178080510    0.0004539386    
0.1160970800    0.0175109520    0.0004547149    
0.1163386700    0.0174232760    0.0004498671    
0.1165802500    0.0183522070    0.0004612622    
0.1168218400    0.0183843840    0.0004586075    
0.1170634300    0.0176282710    0.0004495019    
0.1173050200    0.0183743350    0.0004602221    
0.1175466100    0.0175595010    0.0004486243    
0.1177882000    0.0181275090    0.0004534712    
0.1180297800    0.0177811390    0.0004493282    
0.1182713700    0.0168215070    0.0004388883    
0.1185129600    0.0185918560    0.0004588135    
0.1187545500    0.0174059020    0.0004431121    
0.1189961400    0.0185888760    0.0004570728    
0.1192377300    0.0175396660    0.0004415377    
0.1194793200    0.0174693990    0.0004400478    
0.1197209000    0.0176739930    0.0004428195    
0.1199624900    0.0176979830    0.0004423114    
0.1202040800    0.0180101260    0.0004429761    
0.1204456700    0.0180227140    0.0004481931    
0.1206872600    0.0181899000    0.0004453816    
0.1209288500    0.0177805170    0.0004435437    
0.1211704400    0.0174176100    0.0004368074    
0.1214120200    0.0169011090    0.0004287358    
0.1216536100    0.0184172740    0.0004465532    
0.1218952000    0.0178578110    0.0004373815    
0.1221367900    0.0179182470    0.0004412505    
0.1223783800    0.0179272110    0.0004384243    
0.1226199700    0.0179253400    0.0004399602    
0.1228615600    0.0175377590    0.0004347908    
0.1231031400    0.0181845200    0.0004423423    
0.1233447300    0.0172976060    0.0004312290    
0.1235863200    0.0179729670    0.0004415283    
0.1238279100    0.0179936260    0.0004369238    
0.1240695000    0.0180263130    0.0004361772    
0.1243110900    0.0184851570    0.0004415015    
0.1245526800    0.0178930950    0.0004355111    
0.1247942600    0.0181168490    0.0004348183    
0.1250358500    0.0177162050    0.0004318457    
0.1252774400    0.0182056220    0.0004368231    
0.1255190300    0.0179448660    0.0004325634    
0.1257606200    0.0181583750    0.0004368226    
0.1260022100    0.0174451010    0.0004277868    
0.1262437900    0.0183878430    0.0004376818    
0.1264853800    0.0187042680    0.0004408638    
0.1267269700    0.0177219100    0.0004269410    
0.1269685600    0.0174384220    0.0004236922    
0.1272101500    0.0175207760    0.0004246915    
0.1274517400    0.0175741780    0.0004282565    
0.1276933300    0.0175769850    0.0004219827    
0.1279349100    0.0173548350    0.0004242995    
0.1281765000    0.0175598130    0.0004258880    
0.1284180900    0.0180621980    0.0004295656    
0.1286596800    0.0182412840    0.0004329684    
0.1289012700    0.0179755410    0.0004283535    
0.1291428600    0.0181437720    0.0004312618    
0.1293844500    0.0172012090    0.0004165784    
0.1296260300    0.0176044430    0.0004233746    
0.1298676200    0.0179913540    0.0004280018    
0.1301092100    0.0173078740    0.0004176943    
0.1303508000    0.0178338260    0.0004229399    
0.1305923900    0.0174684440    0.0004228024    
0.1308339800    0.0180373010    0.0004283681    
0.1310755700    0.0175442240    0.0004207115    
0.1313171500    0.0173710790    0.0004177623    
0.1315587400    0.0179193070    0.0004237771    
0.1318003300    0.0174691590    0.0004196360    
0.1320419200    0.0180758730    0.0004233562    
0.1322835100    0.0178549940    0.0004224925    
0.1325251000    0.0178802430    0.0004226169    
0.1327666900    0.0178168510    0.0004210010    
0.1330082700    0.0176775790    0.0004193523    
0.1332498600    0.0172167780    0.0004145313    
0.1334914500    0.0172675530    0.0004172075    
0.1337330400    0.0177824070    0.0004178605    
0.1339746300    0.0177212160    0.0004181579    
0.1342162200    0.0179434250    0.0004206004    
0.1344578000    0.0180509700    0.0004232376    
0.1346993900    0.0184594890    0.0004253971    
0.1349409800    0.0182840970    0.0004257877    
0.1351825700    0.0177257480    0.0004161845    
0.1354241600    0.0167341200    0.0004050290    
0.1356657500    0.0176690660    0.0004166954    
0.1359073400    0.0185629500    0.0004297256    
0.1361489200    0.0177993500    0.0004168797    
0.1363905100    0.0187845330    0.0004279170    
0.1366321000    0.0177467190    0.0004157611    
0.1368736900    0.0174155510    0.0004118637    
0.1371152800    0.0175773000    0.0004117921    
0.1373568700    0.0172223010    0.0004092436    
0.1375984600    0.0169342450    0.0004067865    
0.1378400400    0.0178051610    0.0004164451    
0.1380816300    0.0187489960    0.0004251265    
0.1383232200    0.0184187960    0.0004235605    
0.1385648100    0.0178584660    0.0004172357    
0.1388064000    0.0183340360    0.0004197289    
0.1390479900    0.0172706410    0.0004056109    
0.1392895800    0.0175097220    0.0004124790    
0.1395311600    0.0179511880    0.0004140133    
0.1397727500    0.0178843480    0.0004132418    
0.1400143400    0.0178702770    0.0004129166    
0.1402559300    0.0176351520    0.0004142859    
0.1404975200    0.0182137150    0.0004165380    
0.1407391100    0.0171928670    0.0004050148    
0.1409806900    0.0173817830    0.0004101485    
0.1412222800    0.0177629070    0.0004105453    
0.1414638700    0.0171372770    0.0004040417    
0.1417054600    0.0172285880    0.0004019714    
0.1419470500    0.0183576600    0.0004195009    
0.1421886400    0.0176164720    0.0004069435    
0.1424302300    0.0170793190    0.0004017829    
0.1426718100    0.0176205760    0.0004088972    
0.1429134000    0.0177692970    0.0004098183    
0.1431549900    0.0177103440    0.0004100979    
0.1433965800    0.0171825180    0.0004040988    
0.1436381700    0.0171066660    0.0004005465    
0.1438797600    0.0179417500    0.0004098897    
0.1441213500    0.0182321700    0.0004138334    
0.1443629300    0.0179042930    0.0004094617    
0.1446045200    0.0179882590    0.0004107380    
0.1448461100    0.0174067830    0.0004040448    
0.1450877000    0.0171291700    0.0003983528    
0.1453292900    0.0177894490    0.0004094129    
0.1455708800    0.0177285120    0.0004065061    
0.1458124700    0.0179811480    0.0004130597    
0.1460540500    0.0173447130    0.0003991776    
0.1462956400    0.0175845020    0.0004046962    
0.1465372300    0.0179399630    0.0004075160    
0.1467788200    0.0179082090    0.0004066898    
0.1470204100    0.0177733380    0.0004056191    
0.1472620000    0.0178343220    0.0004058499    
0.1475035900    0.0173565990    0.0003997689    
0.1477451700    0.0175027880    0.0004031360    
0.1479867600    0.0179880960    0.0004062061    
0.1482283500    0.0179250670    0.0004081264    
0.1484699400    0.0178765990    0.0004058673    
0.1487115300    0.0177912430    0.0004061335    
0.1489531200    0.0173392280    0.0003961248    
0.1491947000    0.0175376360    0.0004013914    
0.1494362900    0.0165751430    0.0003883140    
0.1496778800    0.0176953110    0.0004025823    
0.1499194700    0.0179798760    0.0004051948    
0.1501610600    0.0179745000    0.0004058990    
0.1504026500    0.0173690650    0.0003969100    
0.1506442400    0.0177696720    0.0004051136    
0.1508858200    0.0180753260    0.0004070359    
0.1511274100    0.0183479160    0.0004070286    
0.1513690000    0.0182305330    0.0004057245    
0.1516105900    0.0182216930    0.0004068396    
0.1518521800    0.0174427420    0.0003974538    
0.1520937700    0.0179016010    0.0004015993    
0.1523353600    0.0170891230    0.0003926719    
0.1525769400    0.0176766770    0.0004007091    
0.1528185300    0.0176823600    0.0004003240    
0.1530601200    0.0174951470    0.0003973093    
0.1533017100    0.0171140070    0.0003950204    
0.1535433000    0.0182703870    0.0004042161    
0.1537848900    0.0180156420    0.0004012402    
0.1540264800    0.0177096830    0.0003987009    
0.1542680600    0.0182840090    0.0004048148    
0.1545096500    0.0175507240    0.0003947223    
0.1547512400    0.0177462440    0.0003988172    
0.1549928300    0.0173262720    0.0003937789    
0.1552344200    0.0176362560    0.0003968468    
0.1554760100    0.0184445860    0.0004059888    
0.1557176000    0.0176002250    0.0003980566    
