# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00105.dat
q(1/A)          Column          Error           
0.0259845560    0.0193039550    0.0009604077    
0.0262261450    0.0199616940    0.0009822508    
0.0264677330    0.0205035370    0.0009842013    
0.0267093220    0.0195481750    0.0009538533    
0.0269509100    0.0195324860    0.0009588120    
0.0271924990    0.0184558680    0.0009251091    
0.0274340870    0.0195533850    0.0009575334    
0.0276756760    0.0181468360    0.0009073418    
0.0279172640    0.0172678890    0.0008835021    
0.0281588530    0.0204153500    0.0009487818    
0.0284004410    0.0166508560    0.0008644694    
0.0286420300    0.0193034630    0.0009130225    
0.0288836180    0.0198862260    0.0009364058    
0.0291252070    0.0186596210    0.0008885534    
0.0293667950    0.0200200270    0.0009314160    
0.0296083840    0.0189981180    0.0008965766    
0.0298499720    0.0170395710    0.0008519786    
0.0300915610    0.0189558060    0.0008955777    
0.0303331490    0.0181010180    0.0008678774    
0.0305747380    0.0188905630    0.0008750885    
0.0308163270    0.0188500260    0.0008741490    
0.0310579150    0.0181336840    0.0008615573    
0.0312995040    0.0184069700    0.0008610417    
0.0315410920    0.0202263770    0.0008982849    
0.0317826810    0.0179580690    0.0008437437    
0.0320242690    0.0182469810    0.0008425673    
0.0322658580    0.0190501320    0.0008731614    
0.0325074460    0.0190626930    0.0008585405    
0.0327490350    0.0196762760    0.0008695767    
0.0329906230    0.0176084070    0.0008139489    
0.0332322120    0.0190404300    0.0008515139    
0.0334738000    0.0194987480    0.0008501858    
0.0337153890    0.0172976710    0.0007995851    
0.0339569770    0.0172374870    0.0007993693    
0.0341985660    0.0174372030    0.0008051752    
0.0344401540    0.0184335510    0.0008170528    
0.0346817430    0.0180208460    0.0008149308    
0.0349233310    0.0184116530    0.0008201202    
0.0351649200    0.0184100160    0.0008050138    
0.0354065090    0.0195442190    0.0008341270    
0.0356480970    0.0197328090    0.0008265164    
0.0358896860    0.0191155190    0.0008226010    
0.0361312740    0.0181786550    0.0007911244    
0.0363728630    0.0171550640    0.0007664317    
0.0366144510    0.0184148910    0.0008006474    
0.0368560400    0.0166880160    0.0007508293    
0.0370976280    0.0183480510    0.0007969884    
0.0373392170    0.0184764220    0.0007921700    
0.0375808050    0.0187170450    0.0007888294    
0.0378223940    0.0179191600    0.0007718329    
0.0380639820    0.0189673150    0.0007972557    
0.0383055710    0.0170133570    0.0007404113    
0.0385471590    0.0185415410    0.0007759394    
0.0387887480    0.0189809290    0.0007881402    
0.0390303360    0.0184822980    0.0007687623    
0.0392719250    0.0178931720    0.0007554503    
0.0395135140    0.0184353890    0.0007668111    
0.0397551020    0.0176066200    0.0007640622    
0.0399966910    0.0187732120    0.0007594829    
0.0402382790    0.0180548630    0.0007503345    
0.0404798680    0.0180972540    0.0007456844    
0.0407214560    0.0174241300    0.0007389477    
0.0409630450    0.0176662080    0.0007322879    
0.0412046330    0.0191419170    0.0007669047    
0.0414462220    0.0187896090    0.0007533947    
0.0416878100    0.0180815590    0.0007381766    
0.0419293990    0.0174069620    0.0007234086    
0.0421709870    0.0191335970    0.0007557317    
0.0424125760    0.0190459090    0.0007576056    
0.0426541640    0.0174764580    0.0007146655    
0.0428957530    0.0178687110    0.0007234830    
0.0431373410    0.0185577770    0.0007364429    
0.0433789300    0.0174953600    0.0007101148    
0.0436205180    0.0179892940    0.0007184232    
0.0438621070    0.0182735720    0.0007257363    
0.0441036960    0.0179892940    0.0007184232    
0.0443452840    0.0172827200    0.0006986126    
0.0445868730    0.0174377150    0.0007089439    
0.0448284610    0.0189203090    0.0007293243    
0.0450700500    0.0185493870    0.0007467702    
0.0453116380    0.0177021080    0.0007312673    
0.0455532270    0.0177788200    0.0007539899    
0.0457948150    0.0183078080    0.0007641532    
0.0460364040    0.0172150750    0.0007428853    
0.0462779920    0.0179571300    0.0007706142    
0.0465195810    0.0167666020    0.0007446309    
0.0467611690    0.0184333590    0.0007838661    
0.0470027580    0.0175333570    0.0007644907    
0.0472443460    0.0181210190    0.0007931355    
0.0474859350    0.0182572580    0.0007863958    
0.0477275230    0.0182819430    0.0007933687    
0.0479691120    0.0175381190    0.0007781282    
0.0482107000    0.0180580080    0.0007972805    
0.0484522890    0.0179623510    0.0007907484    
0.0486938780    0.0172615400    0.0007805938    
0.0489354660    0.0181755430    0.0008032531    
0.0491770550    0.0185231470    0.0008202187    
0.0494186430    0.0180820620    0.0007944802    
0.0496602320    0.0185037000    0.0007812268    
0.0499018200    0.0176638850    0.0007525068    
0.0501434090    0.0170658670    0.0007276910    
0.0503849970    0.0197476460    0.0007751629    
0.0506265860    0.0190149820    0.0007551814    
0.0508681740    0.0170526630    0.0007117644    
0.0511097630    0.0176581040    0.0007208891    
0.0513513510    0.0175593170    0.0007057685    
0.0515929400    0.0182495200    0.0007311516    
0.0518345280    0.0182117630    0.0007187610    
0.0520761170    0.0182260450    0.0007272984    
0.0523177050    0.0181943730    0.0007050176    
0.0525592940    0.0184387010    0.0007232253    
0.0528008830    0.0189980270    0.0007150002    
0.0530424710    0.0196625270    0.0007297448    
0.0532840600    0.0172825400    0.0006804993    
0.0535256480    0.0177380480    0.0006894088    
0.0537672370    0.0183362930    0.0006950354    
0.0540088250    0.0184664110    0.0006989640    
0.0542504140    0.0191568560    0.0007149275    
0.0544920020    0.0185220850    0.0006970879    
0.0547335910    0.0176864440    0.0006762581    
0.0549751790    0.0180036980    0.0006795058    
0.0552167680    0.0195567410    0.0007089313    
0.0554583560    0.0191013590    0.0006928791    
0.0556999450    0.0185377320    0.0006805416    
0.0559415330    0.0174565430    0.0006650413    
0.0561831220    0.0178069410    0.0006650124    
0.0564247100    0.0172082100    0.0006518074    
0.0566662990    0.0186663020    0.0006762088    
0.0569078870    0.0175883610    0.0006628863    
0.0571494760    0.0185438200    0.0006739866    
0.0573910650    0.0186956150    0.0006664267    
0.0576326530    0.0177043110    0.0006534780    
0.0578742420    0.0193666290    0.0006821604    
0.0581158300    0.0183195370    0.0006572097    
0.0583574190    0.0178047600    0.0006466980    
0.0585990070    0.0188381480    0.0006689623    
0.0588405960    0.0180808780    0.0006541432    
0.0590821840    0.0177466660    0.0006420519    
0.0593237730    0.0180792070    0.0006498437    
0.0595653610    0.0181204990    0.0006530175    
0.0598069500    0.0185797750    0.0006468647    
0.0600485380    0.0185996030    0.0006507177    
0.0602901270    0.0180859900    0.0006422523    
0.0605317150    0.0186808150    0.0006492032    
0.0607733040    0.0180003210    0.0006344280    
0.0610148920    0.0181719670    0.0006408759    
0.0612564810    0.0189060270    0.0006507723    
0.0614980690    0.0174879030    0.0006198423    
0.0617396580    0.0173682140    0.0006316758    
0.0619812470    0.0183225920    0.0006482067    
0.0622228350    0.0185443500    0.0006479920    
0.0624644240    0.0194638510    0.0006591292    
0.0627060120    0.0183736710    0.0006455850    
0.0629476010    0.0170925280    0.0006266425    
0.0631891890    0.0185097730    0.0006479717    
0.0634307780    0.0183666920    0.0006425692    
0.0636723660    0.0192988360    0.0006580848    
0.0639139550    0.0193195990    0.0006572661    
0.0641555430    0.0184340550    0.0006352795    
0.0643971320    0.0181245960    0.0006360486    
0.0646387200    0.0176234830    0.0006158143    
0.0648803090    0.0169891060    0.0006098734    
0.0651218970    0.0185869040    0.0006254991    
0.0653634860    0.0182943560    0.0006252882    
0.0656050740    0.0172446370    0.0006055411    
0.0658466630    0.0175133680    0.0006071668    
0.0660882520    0.0195830820    0.0006404353    
0.0663298400    0.0183877060    0.0006216179    
0.0665714290    0.0182050470    0.0006154429    
0.0668130170    0.0174676910    0.0006048567    
0.0670546060    0.0174732800    0.0006014551    
0.0672961940    0.0194455060    0.0006318940    
0.0675377830    0.0187490070    0.0006154663    
0.0677793710    0.0187681580    0.0006197792    
0.0680209600    0.0175813700    0.0005926679    
0.0682625480    0.0185698770    0.0006095861    
0.0685041370    0.0177961740    0.0005948605    
0.0687457250    0.0187376410    0.0006187714    
0.0689873140    0.0181959240    0.0006005550    
0.0692289020    0.0192464510    0.0006176480    
0.0694704910    0.0186224400    0.0006070742    
0.0697120790    0.0179748810    0.0005945562    
0.0699536680    0.0195150870    0.0006224346    
0.0701952560    0.0188103830    0.0006106109    
0.0704368450    0.0187901840    0.0006122173    
0.0706784340    0.0187686880    0.0006177789    
0.0709200220    0.0181008200    0.0006013595    
0.0711616110    0.0183712950    0.0006053548    
0.0714031990    0.0189513700    0.0006197761    
0.0716447880    0.0176424780    0.0006009052    
0.0718863760    0.0178642080    0.0005964686    
0.0721279650    0.0181171320    0.0005950447    
0.0723695530    0.0185600250    0.0005990222    
0.0726111420    0.0189478970    0.0006090085    
0.0728527300    0.0174716830    0.0005763376    
0.0730943190    0.0176164860    0.0005827016    
0.0733359070    0.0182026510    0.0005887158    
0.0735774960    0.0186485750    0.0005981533    
0.0738190840    0.0180704780    0.0005826156    
0.0740606730    0.0183971720    0.0005891811    
0.0743022610    0.0187271940    0.0005948889    
0.0745438500    0.0182788130    0.0005850905    
0.0747854380    0.0184372510    0.0005815849    
0.0750270270    0.0183466130    0.0005848687    
0.0752686160    0.0186772570    0.0005828112    
0.0755102040    0.0177465650    0.0005689288    
0.0757517930    0.0180232700    0.0005754387    
0.0759933810    0.0182092320    0.0005693165    
0.0762349700    0.0189778840    0.0005887623    
0.0764765580    0.0193609390    0.0005891346    
0.0767181470    0.0188589640    0.0005806195    
0.0769597350    0.0182516120    0.0005667765    
0.0772013240    0.0178597640    0.0005594852    
0.0774429120    0.0174440850    0.0005502565    
0.0776845010    0.0186090210    0.0005659925    
0.0779260890    0.0185972980    0.0005693347    
0.0781676780    0.0181709780    0.0005589086    
0.0784092660    0.0186946680    0.0005680722    
0.0786508550    0.0184934040    0.0005604062    
0.0788924430    0.0204424980    0.0005948521    
0.0791340320    0.0182524250    0.0005582538    
0.0793756210    0.0187126850    0.0005667909    
0.0796172090    0.0178658880    0.0005482294    
0.0798587980    0.0183442720    0.0005608008    
0.0801003860    0.0181823140    0.0005579392    
0.0803419750    0.0178430270    0.0005449682    
0.0805835630    0.0180804640    0.0005529944    
0.0808251520    0.0183355510    0.0005561337    
0.0810667400    0.0175933570    0.0005447617    
0.0813083290    0.0173100720    0.0005339462    
0.0815499170    0.0182649370    0.0005565579    
0.0817915060    0.0187077930    0.0005595020    
0.0820330940    0.0180553920    0.0005438963    
0.0822746830    0.0181994570    0.0005474914    
0.0825162710    0.0182951330    0.0005464278    
0.0827578600    0.0179876060    0.0005435836    
0.0829994480    0.0171771360    0.0005243858    
0.0832410370    0.0183503080    0.0005483203    
0.0834826250    0.0182336980    0.0005402725    
0.0837242140    0.0194560330    0.0005570246    
0.0839658030    0.0196194150    0.0005607836    
0.0842073910    0.0186190790    0.0005445665    
0.0844489800    0.0191724500    0.0005491308    
0.0846905680    0.0189662400    0.0005421139    
0.0849321570    0.0185568560    0.0005422830    
0.0851737450    0.0179148670    0.0005262255    
0.0854153340    0.0179814690    0.0005304753    
0.0856569220    0.0183868800    0.0005327852    
0.0858985110    0.0184479550    0.0005393309    
0.0861400990    0.0185567000    0.0005352399    
0.0863816880    0.0184612050    0.0005358395    
0.0866232760    0.0182730650    0.0005374431    
0.0868648650    0.0178952040    0.0005249689    
0.0871064530    0.0182379620    0.0005316038    
0.0873480420    0.0201463460    0.0005543000    
0.0875896300    0.0183136430    0.0005297742    
0.0878312190    0.0198743180    0.0005512144    
0.0880728080    0.0185081270    0.0005303210    
0.0883143960    0.0177724480    0.0005193604    
0.0885559850    0.0189723290    0.0005385608    
0.0887975730    0.0192285400    0.0005395658    
0.0890391620    0.0184937930    0.0005294757    
0.0892807500    0.0179997050    0.0005204749    
0.0895223390    0.0184980390    0.0005263713    
0.0897639270    0.0189683000    0.0005295599    
0.0900055160    0.0190728390    0.0005322710    
0.0902471040    0.0189174280    0.0005323048    
0.0904886930    0.0185262940    0.0005221264    
0.0907302810    0.0184957290    0.0005171734    
0.0909718700    0.0185729300    0.0005274358    
0.0912134580    0.0198718840    0.0005366861    
0.0914550470    0.0182477170    0.0005209383    
0.0916966350    0.0187268230    0.0005209942    
0.0919382240    0.0183318870    0.0005172641    
0.0921798120    0.0175241830    0.0005025404    
0.0924214010    0.0175962400    0.0005035725    
0.0926629900    0.0190779930    0.0005213656    
0.0929045780    0.0183845930    0.0005171071    
0.0931461670    0.0195750270    0.0005275157    
0.0933877550    0.0184149700    0.0005125166    
0.0936293440    0.0183324050    0.0005134100    
0.0938709320    0.0178910650    0.0005060357    
0.0941125210    0.0180047330    0.0005036412    
0.0943541090    0.0185964380    0.0005118501    
0.0945956980    0.0176131470    0.0004989740    
0.0948372860    0.0190319490    0.0005160762    
0.0950788750    0.0187734850    0.0005111389    
0.0953204630    0.0184432920    0.0005085991    
0.0955620520    0.0188849720    0.0005137936    
0.0958036400    0.0188777060    0.0005111425    
0.0960452290    0.0187808260    0.0005098293    
0.0962868170    0.0180122470    0.0005015024    
0.0965284060    0.0188777060    0.0005111425    
0.0967699940    0.0194174640    0.0005183984    
0.0970115830    0.0187347970    0.0005039587    
0.0972531720    0.0195800120    0.0005168768    
0.0974947600    0.0202047220    0.0005244885    
0.0977363490    0.0199985940    0.0005198387    
0.0979779370    0.0202319530    0.0005248418    
0.0982195260    0.0188500260    0.0005068750    
0.0984611140    0.0209444730    0.0005311342    
0.0987027030    0.0204630430    0.0005255579    
0.0989442910    0.0202823570    0.0005235137    
0.0991858800    0.0203403060    0.0005225780    
0.0994274680    0.0193292640    0.0005072616    
0.0996690570    0.0194475010    0.0005053430    
0.0999106450    0.0200373240    0.0005170169    
0.1001522300    0.0198939670    0.0005111108    
0.1003938200    0.0200008690    0.0005143669    
0.1006354100    0.0205553170    0.0005192658    
0.1008770000    0.0200487350    0.0005139012    
0.1011185900    0.0209971640    0.0005259161    
0.1013601800    0.0218860940    0.0005374970    
0.1016017700    0.0210182670    0.0005231728    
0.1018433500    0.0209807800    0.0005344663    
0.1020849400    0.0206272740    0.0005372706    
0.1023265300    0.0218779710    0.0005576834    
0.1025681200    0.0207709130    0.0005406453    
0.1028097100    0.0207560450    0.0005484955    
0.1030513000    0.0228856680    0.0005779504    
0.1032928800    0.0216682350    0.0005676671    
0.1035344700    0.0221075190    0.0005657447    
0.1037760600    0.0223923630    0.0005791344    
0.1040176500    0.0219161760    0.0005753486    
0.1042592400    0.0218055520    0.0005756270    
0.1045008300    0.0213798780    0.0005665656    
0.1047424200    0.0222133720    0.0005827492    
0.1049840000    0.0211811920    0.0005718384    
0.1052255900    0.0203490180    0.0005622220    
0.1054671800    0.0195328310    0.0005474582    
0.1057087700    0.0190055540    0.0005436820    
0.1059503600    0.0200252140    0.0005601596    
0.1061919500    0.0182631630    0.0005346143    
0.1064335400    0.0183735640    0.0005230411    
0.1066751200    0.0193266930    0.0005283595    
0.1069167100    0.0198625410    0.0005341014    
0.1071583000    0.0183602330    0.0005068871    
0.1073998900    0.0181827680    0.0005027547    
0.1076414800    0.0182082930    0.0005067644    
0.1078830700    0.0187061320    0.0005063114    
0.1081246600    0.0194741990    0.0005197279    
0.1083662400    0.0186674100    0.0005025098    
0.1086078300    0.0184698460    0.0005053125    
0.1088494200    0.0182237120    0.0004954364    
0.1090910100    0.0180997760    0.0004924312    
0.1093326000    0.0179883860    0.0004883175    
0.1095741900    0.0197228970    0.0005126723    
0.1098157700    0.0184450700    0.0004908660    
0.1100573600    0.0193670100    0.0005066843    
0.1102989500    0.0199894920    0.0005102083    
0.1105405400    0.0189150710    0.0004960504    
0.1107821300    0.0193424510    0.0005039763    
0.1110237200    0.0186053870    0.0004894460    
0.1112653100    0.0187185750    0.0004960412    
0.1115068900    0.0191565300    0.0004946195    
0.1117484800    0.0188181950    0.0004894865    
0.1119900700    0.0187805620    0.0004870271    
0.1122316600    0.0189009030    0.0004903127    
0.1124732500    0.0196865470    0.0004976367    
0.1127148400    0.0188311950    0.0004862193    
0.1129564300    0.0179903330    0.0004769104    
0.1131980100    0.0180865120    0.0004757961    
0.1134396000    0.0197746020    0.0004987484    
0.1136811900    0.0189000920    0.0004863797    
0.1139227800    0.0182663950    0.0004762626    
0.1141643700    0.0193455960    0.0004865373    
0.1144059600    0.0190704940    0.0004833009    
0.1146475500    0.0189305020    0.0004841260    
0.1148891300    0.0193147880    0.0004828697    
0.1151307200    0.0180669200    0.0004720253    
0.1153723100    0.0189885850    0.0004783155    
0.1156139000    0.0192297210    0.0004853144    
0.1158554900    0.0183823720    0.0004694945    
0.1160970800    0.0185624730    0.0004765879    
0.1163386700    0.0179833580    0.0004652598    
0.1165802500    0.0187298850    0.0004743644    
0.1168218400    0.0187670380    0.0004716885    
0.1170634300    0.0182205040    0.0004652086    
0.1173050200    0.0188141890    0.0004740730    
0.1175466100    0.0191350920    0.0004767413    
0.1177882000    0.0187383480    0.0004693395    
0.1180297800    0.0176969030    0.0004563240    
0.1182713700    0.0182982310    0.0004659796    
0.1185129600    0.0178820040    0.0004580614    
0.1187545500    0.0184934830    0.0004649599    
0.1189961400    0.0182968120    0.0004616229    
0.1192377300    0.0184641560    0.0004611718    
0.1194793200    0.0183331150    0.0004589019    
0.1197209000    0.0191202150    0.0004688637    
0.1199624900    0.0187641100    0.0004636295    
0.1202040800    0.0187653450    0.0004603001    
0.1204456700    0.0188038250    0.0004660355    
0.1206872600    0.0187483170    0.0004602980    
0.1209288500    0.0187009680    0.0004630598    
0.1211704400    0.0185605490    0.0004590204    
0.1214120200    0.0186753320    0.0004587828    
0.1216536100    0.0193437170    0.0004658770    
0.1218952000    0.0187279110    0.0004559653    
0.1221367900    0.0181180950    0.0004516838    
0.1223783800    0.0186222480    0.0004548782    
0.1226199700    0.0186318150    0.0004566128    
0.1228615600    0.0183306030    0.0004525040    
0.1231031400    0.0193908280    0.0004649932    
0.1233447300    0.0184266800    0.0004530846    
0.1235863200    0.0190523520    0.0004627684    
0.1238279100    0.0178000530    0.0004423824    
0.1240695000    0.0184180120    0.0004488195    
0.1243110900    0.0180850970    0.0004445513    
0.1245526800    0.0184106310    0.0004497091    
0.1247942600    0.0202775660    0.0004682903    
0.1250358500    0.0182827800    0.0004465861    
0.1252774400    0.0188771790    0.0004528061    
0.1255190300    0.0187149580    0.0004496917    
0.1257606200    0.0180333000    0.0004431442    
0.1260022100    0.0180890670    0.0004434448    
0.1262437900    0.0181914620    0.0004431672    
0.1264853800    0.0181016240    0.0004415030    
0.1267269700    0.0188233790    0.0004479218    
0.1269685600    0.0189780400    0.0004499491    
0.1272101500    0.0189673720    0.0004498226    
0.1274517400    0.0190122460    0.0004534444    
0.1276933300    0.0180468920    0.0004352757    
0.1279349100    0.0181781540    0.0004420567    
0.1281765000    0.0185610130    0.0004457354    
0.1284180900    0.0177648660    0.0004336766    
0.1286596800    0.0182003920    0.0004402605    
0.1289012700    0.0185855750    0.0004433943    
0.1291428600    0.0193227370    0.0004530564    
0.1293844500    0.0175222650    0.0004280093    
0.1296260300    0.0187814420    0.0004451629    
0.1298676200    0.0182222190    0.0004384854    
0.1301092100    0.0182284820    0.0004363679    
0.1303508000    0.0184706350    0.0004381654    
0.1305923900    0.0176994050    0.0004332420    
0.1308339800    0.0187656860    0.0004447894    
0.1310755700    0.0184318330    0.0004389776    
0.1313171500    0.0191675770    0.0004467251    
0.1315587400    0.0197743520    0.0004531780    
0.1318003300    0.0179568820    0.0004331048    
0.1320419200    0.0186188320    0.0004373945    
0.1322835100    0.0181507260    0.0004336376    
0.1325251000    0.0184359670    0.0004368516    
0.1327666900    0.0184222020    0.0004357920    
0.1330082700    0.0184634380    0.0004362795    
0.1332498600    0.0187827970    0.0004407602    
0.1334914500    0.0188448030    0.0004436836    
0.1337330400    0.0184277440    0.0004330250    
0.1339746300    0.0180064530    0.0004290901    
0.1342162200    0.0184413530    0.0004340644    
0.1344578000    0.0179244930    0.0004293369    
0.1346993900    0.0183268370    0.0004314885    
0.1349409800    0.0186804830    0.0004381181    
0.1351825700    0.0179741050    0.0004266267    
0.1354241600    0.0175852300    0.0004226682    
0.1356657500    0.0192777410    0.0004430787    
0.1359073400    0.0191335240    0.0004441258    
0.1361489200    0.0183643570    0.0004310597    
0.1363905100    0.0188096180    0.0004359033    
0.1366321000    0.0186330110    0.0004336778    
0.1368736900    0.0188449790    0.0004361376    
0.1371152800    0.0184051430    0.0004289556    
0.1373568700    0.0191573910    0.0004393851    
0.1375984600    0.0180044830    0.0004269871    
0.1378400400    0.0186632920    0.0004340300    
0.1380816300    0.0178610740    0.0004223999    
0.1383232200    0.0181283250    0.0004277643    
0.1385648100    0.0185368690    0.0004327313    
0.1388064000    0.0184118850    0.0004281834    
0.1390479900    0.0184600930    0.0004268872    
0.1392895800    0.0183566220    0.0004299317    
0.1395311600    0.0186620200    0.0004297222    
0.1397727500    0.0185037000    0.0004278955    
0.1400143400    0.0185484650    0.0004282443    
0.1402559300    0.0181238610    0.0004275399    
0.1404975200    0.0191511130    0.0004348036    
0.1407391100    0.0187560970    0.0004306345    
0.1409806900    0.0183234890    0.0004286856    
0.1412222800    0.0183485380    0.0004247620    
0.1414638700    0.0181540700    0.0004233340    
0.1417054600    0.0180287690    0.0004185951    
0.1419470500    0.0183384180    0.0004268212    
0.1421886400    0.0185675190    0.0004252971    
0.1424302300    0.0180811370    0.0004208331    
0.1426718100    0.0180142130    0.0004208745    
0.1429134000    0.0181986740    0.0004221987    
0.1431549900    0.0186679710    0.0004286111    
0.1433965800    0.0186038130    0.0004280416    
0.1436381700    0.0175914140    0.0004134866    
0.1438797600    0.0185055340    0.0004237662    
0.1441213500    0.0179982950    0.0004185650    
0.1443629300    0.0180106300    0.0004180612    
0.1446045200    0.0182134300    0.0004207334    
0.1448461100    0.0186993810    0.0004263092    
0.1450877000    0.0176067980    0.0004111315    
0.1453292900    0.0184350420    0.0004242708    
0.1455708800    0.0183235970    0.0004207044    
0.1458124700    0.0184862020    0.0004263525    
0.1460540500    0.0186310610    0.0004211552    
0.1462956400    0.0184929080    0.0004224813    
0.1465372300    0.0187636900    0.0004242617    
0.1467788200    0.0183858340    0.0004194881    
0.1470204100    0.0187349110    0.0004239362    
0.1472620000    0.0185676820    0.0004215575    
0.1475035900    0.0190170090    0.0004259794    
0.1477451700    0.0191964270    0.0004297827    
0.1479867600    0.0185553460    0.0004199805    
0.1482283500    0.0180652100    0.0004170869    
0.1484699400    0.0181815850    0.0004166758    
0.1487115300    0.0184657240    0.0004212012    
0.1489531200    0.0183811200    0.0004151872    
0.1491947000    0.0182407320    0.0004167202    
0.1494362900    0.0186756190    0.0004195974    
0.1496778800    0.0182140980    0.0004157863    
0.1499194700    0.0184809740    0.0004181901    
0.1501610600    0.0177529340    0.0004106440    
0.1504026500    0.0187419350    0.0004197125    
0.1506442400    0.0190270890    0.0004267408    
0.1508858200    0.0185318220    0.0004195556    
0.1511274100    0.0187049900    0.0004183609    
0.1513690000    0.0190231330    0.0004219037    
0.1516105900    0.0191183030    0.0004242232    
0.1518521800    0.0176252670    0.0004067129    
0.1520937700    0.0179537390    0.0004094164    
0.1523353600    0.0192240340    0.0004239679    
0.1525769400    0.0183181770    0.0004152511    
0.1528185300    0.0191130060    0.0004236886    
0.1530601200    0.0188406760    0.0004197193    
0.1533017100    0.0183114540    0.0004159546    
0.1535433000    0.0189890380    0.0004195000    
0.1537848900    0.0187805710    0.0004170372    
0.1540264800    0.0179617070    0.0004087488    
0.1542680600    0.0186503330    0.0004162026    
0.1545096500    0.0178012690    0.0004046788    
0.1547512400    0.0189475500    0.0004195058    
0.1549928300    0.0186599030    0.0004160020    
0.1552344200    0.0187852490    0.0004169356    
0.1554760100    0.0185212730    0.0004141483    
0.1557176000    0.0185281620    0.0004157600    
