# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00459.dat
q(1/A)          Column          Error           
0.1016017700    0.0218264270    0.0005258235    
0.1018433500    0.0208197510    0.0005251088    
0.1020849400    0.0210182060    0.0005348993    
0.1023265300    0.0227200870    0.0005605201    
0.1025681200    0.0227511970    0.0005580701    
0.1028097100    0.0225733970    0.0005641587    
0.1030513000    0.0223331640    0.0005631005    
0.1032928800    0.0220471750    0.0005647555    
0.1035344700    0.0222938910    0.0005603320    
0.1037760600    0.0219862910    0.0005659882    
0.1040176500    0.0222006570    0.0005711282    
0.1042592400    0.0217140570    0.0005665394    
0.1045008300    0.0227252580    0.0005761082    
0.1047424200    0.0218015230    0.0005694031    
0.1049840000    0.0209645580    0.0005611035    
0.1052255900    0.0214567780    0.0005694038    
0.1054671800    0.0202395330    0.0005496303    
0.1057087700    0.0203486510    0.0005548486    
0.1059503600    0.0199521620    0.0005514678    
0.1061919500    0.0204296850    0.0005576804    
0.1064335400    0.0196834720    0.0005339394    
0.1066751200    0.0201912030    0.0005326401    
0.1069167100    0.0192794980    0.0005189866    
0.1071583000    0.0189762820    0.0005082527    
0.1073998900    0.0187827210    0.0005039731    
0.1076414800    0.0190293280    0.0005109580    
0.1078830700    0.0194229370    0.0005088446    
0.1081246600    0.0197262200    0.0005159055    
0.1083662400    0.0187509740    0.0004967254    
0.1086078300    0.0192711220    0.0005090775    
0.1088494200    0.0198104730    0.0005094704    
0.1090910100    0.0205389420    0.0005173685    
0.1093326000    0.0179496340    0.0004811007    
0.1095741900    0.0196652100    0.0005049005    
0.1098157700    0.0199630000    0.0005036603    
0.1100573600    0.0191101700    0.0004964099    
0.1102989500    0.0199389420    0.0005025737    
0.1105405400    0.0190577900    0.0004910888    
0.1107821300    0.0191348280    0.0004943888    
0.1110237200    0.0199897680    0.0005003701    
0.1112653100    0.0191548440    0.0004949060    
0.1115068900    0.0192806340    0.0004894129    
0.1117484800    0.0192096450    0.0004877682    
0.1119900700    0.0189691950    0.0004827533    
0.1122316600    0.0182498700    0.0004751861    
0.1124732500    0.0179632640    0.0004688374    
0.1127148400    0.0190020390    0.0004817208    
0.1129564300    0.0187915090    0.0004807286    
0.1131980100    0.0196636210    0.0004893023    
0.1134396000    0.0195295430    0.0004888500    
0.1136811900    0.0195175140    0.0004874811    
0.1139227800    0.0194598600    0.0004848328    
0.1141643700    0.0188780630    0.0004740300    
0.1144059600    0.0192419840    0.0004788104    
0.1146475500    0.0190892080    0.0004794831    
0.1148891300    0.0184480360    0.0004654382    
0.1151307200    0.0182345100    0.0004677053    
0.1153723100    0.0187173900    0.0004683741    
0.1156139000    0.0179432990    0.0004623702    
0.1158554900    0.0195962370    0.0004780992    
0.1160970800    0.0186757130    0.0004714827    
0.1163386700    0.0195425180    0.0004783572    
0.1165802500    0.0192129840    0.0004738533    
0.1168218400    0.0185901910    0.0004630217    
0.1170634300    0.0185560090    0.0004630328    
0.1173050200    0.0183829590    0.0004621811    
0.1175466100    0.0180938410    0.0004572302    
0.1177882000    0.0185709020    0.0004608292    
0.1180297800    0.0188172110    0.0004640923    
0.1182713700    0.0187462650    0.0004651808    
0.1185129600    0.0193351980    0.0004697772    
0.1187545500    0.0187287950    0.0004614908    
0.1189961400    0.0182628390    0.0004548684    
0.1192377300    0.0187566550    0.0004584349    
0.1194793200    0.0181576960    0.0004504370    
0.1197209000    0.0193933850    0.0004657245    
0.1199624900    0.0181860430    0.0004501716    
0.1202040800    0.0189460480    0.0004561672    
0.1204456700    0.0187297250    0.0004587368    
0.1206872600    0.0180946310    0.0004460000    
0.1209288500    0.0181357150    0.0004497534    
0.1211704400    0.0191591640    0.0004599671    
0.1214120200    0.0192738600    0.0004596839    
0.1216536100    0.0184565390    0.0004488265    
0.1218952000    0.0187252380    0.0004496792    
0.1221367900    0.0185555530    0.0004508346    
0.1223783800    0.0189363460    0.0004524068    
0.1226199700    0.0194957760    0.0004606730    
0.1228615600    0.0191351350    0.0004559863    
0.1231031400    0.0184829110    0.0004477500    
0.1233447300    0.0183364790    0.0004457751    
0.1235863200    0.0189815910    0.0004555728    
0.1238279100    0.0191546420    0.0004526122    
0.1240695000    0.0185545810    0.0004443016    
0.1243110900    0.0184321480    0.0004426407    
0.1245526800    0.0191058420    0.0004518377    
0.1247942600    0.0188414420    0.0004452115    
0.1250358500    0.0185593180    0.0004437794    
0.1252774400    0.0189017350    0.0004468857    
0.1255190300    0.0178582280    0.0004332531    
0.1257606200    0.0181246190    0.0004381713    
0.1260022100    0.0176279760    0.0004317523    
0.1262437900    0.0176748540    0.0004308378    
0.1264853800    0.0182474420    0.0004371977    
0.1267269700    0.0185697680    0.0004387920    
0.1269685600    0.0176619620    0.0004281138    
0.1272101500    0.0181600670    0.0004341086    
0.1274517400    0.0189361230    0.0004463287    
0.1276933300    0.0191075200    0.0004417407    
0.1279349100    0.0181011950    0.0004350696    
0.1281765000    0.0182635910    0.0004360852    
0.1284180900    0.0190213290    0.0004425959    
0.1286596800    0.0185436710    0.0004382977    
0.1289012700    0.0188509710    0.0004404240    
0.1291428600    0.0189513120    0.0004425268    
0.1293844500    0.0181127400    0.0004291926    
0.1296260300    0.0189061260    0.0004405120    
0.1298676200    0.0180850130    0.0004308399    
0.1301092100    0.0183618830    0.0004319546    
0.1303508000    0.0184426460    0.0004318280    
0.1305923900    0.0187955360    0.0004403323    
0.1308339800    0.0182441810    0.0004325501    
0.1310755700    0.0183873290    0.0004324336    
0.1313171500    0.0185744840    0.0004337276    
0.1315587400    0.0180030890    0.0004264746    
0.1318003300    0.0182805910    0.0004309974    
0.1320419200    0.0190011700    0.0004358021    
0.1322835100    0.0183616740    0.0004301680    
0.1325251000    0.0185781460    0.0004325180    
0.1327666900    0.0178601420    0.0004232071    
0.1330082700    0.0181409300    0.0004265209    
0.1332498600    0.0182710820    0.0004287522    
0.1334914500    0.0185143060    0.0004337438    
0.1337330400    0.0186185790    0.0004292913    
0.1339746300    0.0178938570    0.0004218795    
0.1342162200    0.0181575870    0.0004248043    
0.1344578000    0.0183464830    0.0004284036    
0.1346993900    0.0180251890    0.0004220534    
0.1349409800    0.0189212070    0.0004348841    
0.1351825700    0.0178685860    0.0004195382    
0.1354241600    0.0189244720    0.0004324535    
0.1356657500    0.0177421040    0.0004192348    
0.1359073400    0.0184417750    0.0004300430    
0.1361489200    0.0179329390    0.0004201238    
0.1363905100    0.0187590240    0.0004293458    
0.1366321000    0.0178602710    0.0004187663    
0.1368736900    0.0191072490    0.0004331385    
0.1371152800    0.0186136420    0.0004254616    
0.1373568700    0.0182433510    0.0004228939    
0.1375984600    0.0192476390    0.0004354268    
0.1378400400    0.0185574010    0.0004268608    
0.1380816300    0.0174716430    0.0004120395    
0.1383232200    0.0180468270    0.0004209477    
0.1385648100    0.0175700030    0.0004155163    
0.1388064000    0.0189757860    0.0004287287    
0.1390479900    0.0176402790    0.0004115768    
0.1392895800    0.0178271320    0.0004178744    
0.1395311600    0.0175279410    0.0004107485    
0.1397727500    0.0188177520    0.0004255929    
0.1400143400    0.0186586780    0.0004236235    
0.1402559300    0.0187779670    0.0004292177    
0.1404975200    0.0178515400    0.0004140340    
0.1407391100    0.0189568320    0.0004269947    
0.1409806900    0.0183511130    0.0004231243    
0.1412222800    0.0179538710    0.0004144059    
0.1414638700    0.0183796920    0.0004201141    
0.1417054600    0.0183790230    0.0004168447    
0.1419470500    0.0186795330    0.0004248642    
0.1421886400    0.0177205250    0.0004097847    
0.1424302300    0.0181030450    0.0004153123    
0.1426718100    0.0184130010    0.0004196712    
0.1429134000    0.0182936040    0.0004174925    
0.1431549900    0.0181019480    0.0004162743    
0.1433965800    0.0185568230    0.0004216371    
0.1436381700    0.0183317520    0.0004163083    
0.1438797600    0.0186243880    0.0004192938    
0.1441213500    0.0179340520    0.0004120866    
0.1443629300    0.0194361960    0.0004283345    
0.1446045200    0.0190219110    0.0004240725    
0.1448461100    0.0182466640    0.0004153410    
0.1450877000    0.0187894050    0.0004188891    
0.1453292900    0.0178378180    0.0004116176    
0.1455708800    0.0177586190    0.0004084870    
0.1458124700    0.0182503920    0.0004178140    
0.1460540500    0.0177345240    0.0004052613    
0.1462956400    0.0187120340    0.0004191480    
0.1465372300    0.0178699020    0.0004083549    
0.1467788200    0.0176056270    0.0004048608    
0.1470204100    0.0181965060    0.0004120697    
0.1472620000    0.0188252660    0.0004186495    
0.1475035900    0.0188516270    0.0004183058    
0.1477451700    0.0188325660    0.0004198513    
0.1479867600    0.0178833840    0.0004066506    
0.1482283500    0.0174887390    0.0004047495    
0.1484699400    0.0180949650    0.0004099806    
0.1487115300    0.0188598440    0.0004198339    
0.1489531200    0.0178347350    0.0004033604    
0.1491947000    0.0180216100    0.0004085283    
0.1494362900    0.0181393130    0.0004078568    
0.1496778800    0.0181887530    0.0004097980    
0.1499194700    0.0169465150    0.0003949604    
0.1501610600    0.0183965380    0.0004122878    
0.1504026500    0.0181764750    0.0004076632    
0.1506442400    0.0178476930    0.0004076346    
0.1508858200    0.0184796970    0.0004132186    
0.1511274100    0.0188871650    0.0004146271    
0.1513690000    0.0185230750    0.0004106113    
0.1516105900    0.0185516640    0.0004121574    
0.1518521800    0.0179302190    0.0004045897    
0.1520937700    0.0185726100    0.0004107015    
0.1523353600    0.0175815550    0.0003998907    
0.1525769400    0.0183685280    0.0004101181    
0.1528185300    0.0181902990    0.0004076657    
0.1530601200    0.0190550220    0.0004163106    
0.1533017100    0.0184008180    0.0004112492    
0.1535433000    0.0185888990    0.0004093637    
0.1537848900    0.0189175170    0.0004128141    
0.1540264800    0.0181509880    0.0004052610    
0.1542680600    0.0182325770    0.0004058705    
0.1545096500    0.0198041130    0.0004209831    
0.1547512400    0.0187204660    0.0004112650    
0.1549928300    0.0191709810    0.0004158770    
0.1552344200    0.0182914710    0.0004057764    
0.1554760100    0.0179446160    0.0004020587    
0.1557176000    0.0194300430    0.0004199189    
