# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00237.dat
q(1/A)          Column          Error           
0.0211527850    0.0191928910    0.0010597501    
0.0213943740    0.0168131040    0.0009941797    
0.0216359620    0.0197599090    0.0010828364    
0.0218775510    0.0201051800    0.0010871636    
0.0221191400    0.0185337460    0.0010249185    
0.0223607280    0.0182317970    0.0010097658    
0.0226023170    0.0214807420    0.0011290027    
0.0228439050    0.0196369020    0.0010320926    
0.0230854940    0.0197690380    0.0010333442    
0.0233270820    0.0194159950    0.0010218945    
0.0235686710    0.0217917610    0.0010895880    
0.0238102590    0.0203167650    0.0010301009    
0.0240518480    0.0182107960    0.0009692629    
0.0242934360    0.0189057260    0.0010020015    
0.0245350250    0.0199430330    0.0010163911    
0.0247766130    0.0192914430    0.0009935599    
0.0250182020    0.0198989390    0.0010194535    
0.0252597900    0.0187597890    0.0009661783    
0.0255013790    0.0204774980    0.0010015872    
0.0257429670    0.0203604580    0.0010006619    
0.0259845560    0.0177333560    0.0009231616    
0.0262261450    0.0192505060    0.0009673743    
0.0264677330    0.0189113160    0.0009479386    
0.0267093220    0.0192865150    0.0009501784    
0.0269509100    0.0194558800    0.0009596878    
0.0271924990    0.0188422340    0.0009374362    
0.0274340870    0.0204208310    0.0009813625    
0.0276756760    0.0189816460    0.0009306518    
0.0279172640    0.0178222110    0.0009001576    
0.0281588530    0.0198236210    0.0009376251    
0.0284004410    0.0190039720    0.0009261969    
0.0286420300    0.0178947050    0.0008816088    
0.0288836180    0.0176505620    0.0008847427    
0.0291252070    0.0196184540    0.0009137225    
0.0293667950    0.0190459990    0.0009110937    
0.0296083840    0.0186396600    0.0008906374    
0.0298499720    0.0190659440    0.0009038124    
0.0300915610    0.0190652230    0.0009007471    
0.0303331490    0.0193354970    0.0008995688    
0.0305747380    0.0198965800    0.0009006759    
0.0308163270    0.0182249420    0.0008620102    
0.0310579150    0.0179089940    0.0008586706    
0.0312995040    0.0185537290    0.0008669588    
0.0315410920    0.0178152830    0.0008454759    
0.0317826810    0.0187794110    0.0008653096    
0.0320242690    0.0184305670    0.0008492357    
0.0322658580    0.0185965610    0.0008651903    
0.0325074460    0.0193282860    0.0008669921    
0.0327490350    0.0185529850    0.0008468241    
0.0329906230    0.0183533600    0.0008333831    
0.0332322120    0.0188822300    0.0008504129    
0.0334738000    0.0179708100    0.0008185480    
0.0337153890    0.0192933990    0.0008468862    
0.0339569770    0.0189774740    0.0008411617    
0.0341985660    0.0176874310    0.0008132689    
0.0344401540    0.0195234080    0.0008432828    
0.0346817430    0.0196816030    0.0008541088    
0.0349233310    0.0187751220    0.0008305625    
0.0351649200    0.0189411300    0.0008188964    
0.0354065090    0.0188693190    0.0008219604    
0.0356480970    0.0194288860    0.0008224903    
0.0358896860    0.0187630130    0.0008173297    
0.0361312740    0.0193916820    0.0008194481    
0.0363728630    0.0174607220    0.0007754579    
0.0366144510    0.0187662680    0.0008105793    
0.0368560400    0.0183132800    0.0007888088    
0.0370976280    0.0176531270    0.0007840029    
0.0373392170    0.0173191490    0.0007691704    
0.0375808050    0.0179891560    0.0007755676    
0.0378223940    0.0185575870    0.0007877257    
0.0380639820    0.0189082750    0.0007983080    
0.0383055710    0.0180189920    0.0007641755    
0.0385471590    0.0181260150    0.0007694065    
0.0387887480    0.0171485270    0.0007512906    
0.0390303360    0.0185889820    0.0007731997    
0.0392719250    0.0176756620    0.0007530085    
0.0395135140    0.0183493260    0.0007672239    
0.0397551020    0.0185086220    0.0007856472    
0.0399966910    0.0173673410    0.0007325970    
0.0402382790    0.0185981590    0.0007637349    
0.0404798680    0.0180162980    0.0007461588    
0.0407214560    0.0188485140    0.0007707731    
0.0409630450    0.0189588320    0.0007607917    
0.0412046330    0.0189124780    0.0007644916    
0.0414462220    0.0181688800    0.0007429808    
0.0416878100    0.0177919010    0.0007343504    
0.0419293990    0.0175679130    0.0007288398    
0.0421709870    0.0195742810    0.0007665880    
0.0424125760    0.0189739870    0.0007583530    
0.0426541640    0.0181064190    0.0007295284    
0.0428957530    0.0187967910    0.0007441721    
0.0431373410    0.0185179290    0.0007377719    
0.0433789300    0.0167556650    0.0006969438    
0.0436205180    0.0182662720    0.0007260191    
0.0438621070    0.0187848980    0.0007379405    
0.0441036960    0.0186702650    0.0007340039    
0.0443452840    0.0181777560    0.0007185389    
0.0445868730    0.0180311830    0.0007229846    
0.0448284610    0.0187467640    0.0007280640    
0.0450700500    0.0179912360    0.0007375688    
0.0453116380    0.0191715110    0.0007632058    
0.0455532270    0.0194251640    0.0007903987    
0.0457948150    0.0185418020    0.0007712373    
0.0460364040    0.0183784590    0.0007697890    
0.0462779920    0.0181273040    0.0007764884    
0.0465195810    0.0188590480    0.0007920056    
0.0467611690    0.0179698210    0.0007761781    
0.0470027580    0.0179698210    0.0007761781    
0.0472443460    0.0198666210    0.0008328521    
0.0474859350    0.0190780700    0.0008061956    
0.0477275230    0.0170023500    0.0007673053    
0.0479691120    0.0181254770    0.0007933306    
0.0482107000    0.0192951700    0.0008265143    
0.0484522890    0.0182761040    0.0007999233    
0.0486938780    0.0195623900    0.0008333858    
0.0489354660    0.0182447520    0.0008071003    
0.0491770550    0.0184108890    0.0008200862    
0.0494186430    0.0190641590    0.0008181214    
0.0496602320    0.0182124210    0.0007772872    
0.0499018200    0.0182817310    0.0007677605    
0.0501434090    0.0190992680    0.0007720421    
0.0503849970    0.0180254270    0.0007427248    
0.0506265860    0.0190644100    0.0007583415    
0.0508681740    0.0192725710    0.0007588568    
0.0511097630    0.0171680290    0.0007128636    
0.0513513510    0.0177747960    0.0007121322    
0.0515929400    0.0162925160    0.0006928283    
0.0518345280    0.0177177340    0.0007109882    
0.0520761170    0.0179225910    0.0007232969    
0.0523177050    0.0172003310    0.0006874635    
0.0525592940    0.0199146190    0.0007537795    
0.0528008830    0.0177544520    0.0006931949    
0.0530424710    0.0187681540    0.0007150097    
0.0532840600    0.0180021320    0.0006965234    
0.0535256480    0.0174361960    0.0006854876    
0.0537672370    0.0193695400    0.0007164083    
0.0540088250    0.0188124830    0.0007075162    
0.0542504140    0.0183818820    0.0007023356    
0.0544920020    0.0177846240    0.0006850381    
0.0547335910    0.0171383680    0.0006676160    
0.0549751790    0.0176433210    0.0006746092    
0.0552167680    0.0181704960    0.0006853132    
0.0554583560    0.0180488080    0.0006754597    
0.0556999450    0.0183180760    0.0006784473    
0.0559415330    0.0195194420    0.0007052661    
0.0561831220    0.0185092150    0.0006799530    
0.0564247100    0.0189215850    0.0006854567    
0.0566662990    0.0172957760    0.0006527870    
0.0569078870    0.0168355430    0.0006504138    
0.0571494760    0.0191436160    0.0006867734    
0.0573910650    0.0186840660    0.0006681408    
0.0576326530    0.0163024120    0.0006288792    
0.0578742420    0.0182217450    0.0006635968    
0.0581158300    0.0178561610    0.0006507147    
0.0583574190    0.0184509010    0.0006602251    
0.0585990070    0.0171310430    0.0006397705    
0.0588405960    0.0182566530    0.0006592095    
0.0590821840    0.0178257410    0.0006453351    
0.0593237730    0.0190058180    0.0006682090    
0.0595653610    0.0168759640    0.0006320098    
0.0598069500    0.0176903800    0.0006330116    
0.0600485380    0.0191420090    0.0006620402    
0.0602901270    0.0184427110    0.0006504243    
0.0605317150    0.0187659530    0.0006525561    
0.0607733040    0.0181716920    0.0006392779    
0.0610148920    0.0196408040    0.0006681937    
0.0612564810    0.0181590240    0.0006396243    
0.0614980690    0.0182075490    0.0006342900    
0.0617396580    0.0183927240    0.0006519128    
0.0619812470    0.0186359320    0.0006556098    
0.0622228350    0.0188335780    0.0006549077    
0.0624644240    0.0182067640    0.0006393260    
0.0627060120    0.0185253570    0.0006501126    
0.0629476010    0.0188086400    0.0006592425    
0.0631891890    0.0176127780    0.0006338977    
0.0634307780    0.0181335520    0.0006403180    
0.0636723660    0.0185300010    0.0006467015    
0.0639139550    0.0171146750    0.0006204065    
0.0641555430    0.0181000690    0.0006313124    
0.0643971320    0.0163434330    0.0006057279    
0.0646387200    0.0182662720    0.0006287510    
0.0648803090    0.0179459330    0.0006286186    
0.0651218970    0.0184613080    0.0006251788    
0.0653634860    0.0174971530    0.0006132749    
0.0656050740    0.0185418020    0.0006297126    
0.0658466630    0.0193081570    0.0006393570    
0.0660882520    0.0194854660    0.0006406782    
0.0663298400    0.0182824860    0.0006216232    
0.0665714290    0.0174103180    0.0006035942    
0.0668130170    0.0183690020    0.0006220529    
0.0670546060    0.0181779900    0.0006152318    
0.0672961940    0.0165838150    0.0005852301    
0.0675377830    0.0181257000    0.0006068933    
0.0677793710    0.0190205870    0.0006257314    
0.0680209600    0.0187478430    0.0006137768    
0.0682625480    0.0181537860    0.0006044550    
0.0685041370    0.0183388700    0.0006056028    
0.0687457250    0.0189896590    0.0006247139    
0.0689873140    0.0183607610    0.0006050077    
0.0692289020    0.0175234630    0.0005910517    
0.0694704910    0.0185706980    0.0006079774    
0.0697120790    0.0188302640    0.0006102924    
0.0699536680    0.0184297020    0.0006066210    
0.0701952560    0.0172244280    0.0005859869    
0.0704368450    0.0183569640    0.0006068625    
0.0706784340    0.0178135300    0.0006035884    
0.0709200220    0.0175020060    0.0005930328    
0.0711616110    0.0179557190    0.0006001935    
0.0714031990    0.0176949100    0.0006006044    
0.0716447880    0.0191235120    0.0006274221    
0.0718863760    0.0180875070    0.0006019145    
0.0721279650    0.0179661710    0.0005942681    
0.0723695530    0.0179671390    0.0005910755    
0.0726111420    0.0181319670    0.0005974686    
0.0728527300    0.0190066350    0.0006028539    
0.0730943190    0.0182803460    0.0005952900    
0.0733359070    0.0188439300    0.0006007225    
0.0735774960    0.0181773230    0.0005922492    
0.0738190840    0.0183826040    0.0005893192    
0.0740606730    0.0178201630    0.0005815390    
0.0743022610    0.0187972780    0.0005977187    
0.0745438500    0.0183843220    0.0005884678    
0.0747854380    0.0176764580    0.0005711004    
0.0750270270    0.0185462760    0.0005897373    
0.0752686160    0.0180351260    0.0005743554    
0.0755102040    0.0192798570    0.0005947062    
0.0757517930    0.0185523070    0.0005855056    
0.0759933810    0.0193705910    0.0005888833    
0.0762349700    0.0178749450    0.0005730444    
0.0764765580    0.0177958790    0.0005664491    
0.0767181470    0.0187520740    0.0005806403    
0.0769597350    0.0181268380    0.0005664637    
0.0772013240    0.0186150870    0.0005728397    
0.0774429120    0.0172479980    0.0005487319    
0.0776845010    0.0190800300    0.0005747623    
0.0779260890    0.0184592230    0.0005688519    
0.0781676780    0.0179300580    0.0005567911    
0.0784092660    0.0185595160    0.0005676463    
0.0786508550    0.0183610310    0.0005600062    
0.0788924430    0.0188195570    0.0005723959    
0.0791340320    0.0184436460    0.0005627878    
0.0793756210    0.0184926310    0.0005650722    
0.0796172090    0.0193056910    0.0005715346    
0.0798587980    0.0181915120    0.0005600703    
0.0801003860    0.0179256530    0.0005555839    
0.0803419750    0.0180799460    0.0005501552    
0.0805835630    0.0185250500    0.0005613651    
0.0808251520    0.0180172520    0.0005528742    
0.0810667400    0.0183904910    0.0005585714    
0.0813083290    0.0181719860    0.0005486547    
0.0815499170    0.0194790700    0.0005764148    
0.0817915060    0.0183277120    0.0005553852    
0.0820330940    0.0192142530    0.0005626965    
0.0822746830    0.0183542030    0.0005513986    
0.0825162710    0.0178754700    0.0005416809    
0.0827578600    0.0187027430    0.0005558813    
0.0829994480    0.0194016070    0.0005589130    
0.0832410370    0.0184562290    0.0005514853    
0.0834826250    0.0190795890    0.0005542553    
0.0837242140    0.0178360580    0.0005348679    
0.0839658030    0.0179431800    0.0005378384    
0.0842073910    0.0197517870    0.0005625030    
0.0844489800    0.0183656270    0.0005390011    
0.0846905680    0.0188575310    0.0005421159    
0.0849321570    0.0188552320    0.0005482006    
0.0851737450    0.0190443370    0.0005441239    
0.0854153340    0.0181167420    0.0005340014    
0.0856569220    0.0175303200    0.0005217265    
0.0858985110    0.0193790820    0.0005543673    
0.0861400990    0.0179806120    0.0005283847    
0.0863816880    0.0186459800    0.0005400663    
0.0866232760    0.0185534230    0.0005431110    
0.0868648650    0.0182463270    0.0005316218    
0.0871064530    0.0173613960    0.0005201661    
0.0873480420    0.0188054430    0.0005370792    
0.0875896300    0.0180494240    0.0005274544    
0.0878312190    0.0191279700    0.0005423238    
0.0880728080    0.0179577810    0.0005238823    
0.0883143960    0.0185008890    0.0005314242    
0.0885559850    0.0192356030    0.0005438475    
0.0887975730    0.0192024790    0.0005407540    
0.0890391620    0.0180974130    0.0005252803    
0.0892807500    0.0189966740    0.0005362357    
0.0895223390    0.0192073980    0.0005379147    
0.0897639270    0.0190183110    0.0005317857    
0.0900055160    0.0182566530    0.0005222586    
0.0902471040    0.0182131330    0.0005238073    
0.0904886930    0.0186036310    0.0005247230    
0.0907302810    0.0178025390    0.0005088517    
0.0909718700    0.0199154360    0.0005477395    
0.0912134580    0.0181351690    0.0005141755    
0.0914550470    0.0190261410    0.0005334665    
0.0916966350    0.0201032130    0.0005413565    
0.0919382240    0.0186285390    0.0005229353    
0.0921798120    0.0179152260    0.0005095808    
0.0924214010    0.0185239960    0.0005181664    
0.0926629900    0.0197899820    0.0005325355    
0.0929045780    0.0180518510    0.0005138829    
0.0931461670    0.0194163600    0.0005268876    
0.0933877550    0.0185069190    0.0005152752    
0.0936293440    0.0175705420    0.0005040772    
0.0938709320    0.0182246630    0.0005122036    
0.0941125210    0.0184912370    0.0005118712    
0.0943541090    0.0189021540    0.0005175274    
0.0945956980    0.0195204170    0.0005268098    
0.0948372860    0.0184521370    0.0005096187    
0.0950788750    0.0195117100    0.0005225934    
0.0953204630    0.0191563200    0.0005198310    
0.0955620520    0.0183894340    0.0005084690    
0.0958036400    0.0196826640    0.0005234307    
0.0960452290    0.0194738660    0.0005206469    
0.0962868170    0.0183690020    0.0005079041    
0.0965284060    0.0186665150    0.0005097402    
0.0967699940    0.0192511490    0.0005176611    
0.0970115830    0.0189383800    0.0005081497    
0.0972531720    0.0199537760    0.0005232906    
0.0974947600    0.0198420710    0.0005212581    
0.0977363490    0.0192850050    0.0005119512    
0.0979779370    0.0201433310    0.0005252003    
0.0982195260    0.0205215990    0.0005303961    
0.0984611140    0.0203609320    0.0005251921    
0.0987027030    0.0199023610    0.0005198016    
0.0989442910    0.0202091630    0.0005240743    
0.0991858800    0.0195394800    0.0005136635    
0.0994274680    0.0197755610    0.0005145630    
0.0996690570    0.0195597560    0.0005082600    
0.0999106450    0.0202871580    0.0005217294    
0.1001522300    0.0206823620    0.0005226419    
0.1003938200    0.0206351920    0.0005239654    
0.1006354100    0.0201726190    0.0005158917    
0.1008770000    0.0205486710    0.0005217685    
0.1011185900    0.0207738980    0.0005246201    
0.1013601800    0.0215875770    0.0005353572    
0.1016017700    0.0212836630    0.0005279827    
0.1018433500    0.0206910760    0.0005322931    
0.1020849400    0.0214782310    0.0005498209    
0.1023265300    0.0213179620    0.0005520862    
0.1025681200    0.0223344800    0.0005622408    
0.1028097100    0.0223045080    0.0005702259    
0.1030513000    0.0215644780    0.0005626367    
0.1032928800    0.0220475880    0.0005742650    
0.1035344700    0.0224826700    0.0005721689    
0.1037760600    0.0221450000    0.0005775865    
0.1040176500    0.0223616990    0.0005828421    
0.1042592400    0.0216868860    0.0005757130    
0.1045008300    0.0216240920    0.0005714344    
0.1047424200    0.0224030960    0.0005869191    
0.1049840000    0.0213810900    0.0005761862    
0.1052255900    0.0202946210    0.0005630881    
0.1054671800    0.0203400410    0.0005602658    
0.1057087700    0.0192560410    0.0005488302    
0.1059503600    0.0202196020    0.0005644939    
0.1061919500    0.0184000620    0.0005381608    
0.1064335400    0.0203964680    0.0005526707    
0.1066751200    0.0196997520    0.0005349718    
0.1069167100    0.0193849540    0.0005291618    
0.1071583000    0.0188603080    0.0005152244    
0.1073998900    0.0192664230    0.0005190109    
0.1076414800    0.0184268780    0.0005112663    
0.1078830700    0.0182627790    0.0005017171    
0.1081246600    0.0195447560    0.0005221691    
0.1083662400    0.0183942160    0.0005002567    
0.1086078300    0.0186181710    0.0005087995    
0.1088494200    0.0184779180    0.0005003177    
0.1090910100    0.0188510350    0.0005039951    
0.1093326000    0.0192921450    0.0005071615    
0.1095741900    0.0188717110    0.0005029328    
0.1098157700    0.0188931390    0.0004982241    
0.1100573600    0.0191454870    0.0005052301    
0.1102989500    0.0178389840    0.0004833721    
0.1105405400    0.0183569640    0.0004900857    
0.1107821300    0.0183843220    0.0004927516    
0.1110237200    0.0185573810    0.0004902229    
0.1112653100    0.0187737390    0.0004982033    
0.1115068900    0.0194212420    0.0004994605    
0.1117484800    0.0184530070    0.0004861107    
0.1119900700    0.0198543750    0.0005022000    
0.1122316600    0.0186645990    0.0004886423    
0.1124732500    0.0188892470    0.0004888603    
0.1127148400    0.0191545440    0.0004917893    
0.1129564300    0.0189842630    0.0004913193    
0.1131980100    0.0187951770    0.0004864257    
0.1134396000    0.0190916760    0.0004914727    
0.1136811900    0.0190343650    0.0004895110    
0.1139227800    0.0190962150    0.0004883639    
0.1141643700    0.0187188470    0.0004799704    
0.1144059600    0.0187986860    0.0004812273    
0.1146475500    0.0187284620    0.0004829233    
0.1148891300    0.0182121340    0.0004702353    
0.1151307200    0.0182704350    0.0004760445    
0.1153723100    0.0180439120    0.0004676095    
0.1156139000    0.0184167990    0.0004763142    
0.1158554900    0.0188261680    0.0004764973    
0.1160970800    0.0190634410    0.0004843681    
0.1163386700    0.0183413990    0.0004712226    
0.1165802500    0.0187654980    0.0004761835    
0.1168218400    0.0183864900    0.0004682272    
0.1170634300    0.0190782950    0.0004774052    
0.1173050200    0.0194273960    0.0004831251    
0.1175466100    0.0182420520    0.0004668251    
0.1177882000    0.0181134580    0.0004627772    
0.1180297800    0.0180475770    0.0004621511    
0.1182713700    0.0187857740    0.0004735073    
0.1185129600    0.0184572750    0.0004667123    
0.1187545500    0.0188824090    0.0004711776    
0.1189961400    0.0183555700    0.0004636960    
0.1192377300    0.0184317150    0.0004620943    
0.1194793200    0.0181038940    0.0004573382    
0.1197209000    0.0196931320    0.0004772077    
0.1199624900    0.0183424250    0.0004597113    
0.1202040800    0.0177607740    0.0004491005    
0.1204456700    0.0189588320    0.0004693010    
0.1206872600    0.0191065930    0.0004660144    
0.1209288500    0.0187973820    0.0004655899    
0.1211704400    0.0178342040    0.0004512458    
0.1214120200    0.0179442930    0.0004510097    
0.1216536100    0.0192296720    0.0004658403    
0.1218952000    0.0187355240    0.0004573723    
0.1221367900    0.0186870210    0.0004600426    
0.1223783800    0.0190426460    0.0004613096    
0.1226199700    0.0188181460    0.0004602128    
0.1228615600    0.0195261920    0.0004683739    
0.1231031400    0.0186616360    0.0004574810    
0.1233447300    0.0181856880    0.0004514093    
0.1235863200    0.0180318050    0.0004515011    
0.1238279100    0.0189754190    0.0004580709    
0.1240695000    0.0188763300    0.0004556789    
0.1243110900    0.0181125540    0.0004461707    
0.1245526800    0.0182738390    0.0004493265    
0.1247942600    0.0183605900    0.0004468898    
0.1250358500    0.0189588320    0.0004560786    
0.1252774400    0.0197180590    0.0004641150    
0.1255190300    0.0185621580    0.0004491429    
0.1257606200    0.0185426360    0.0004506538    
0.1260022100    0.0178873410    0.0004422360    
0.1262437900    0.0179272800    0.0004412055    
0.1264853800    0.0185201960    0.0004478654    
0.1267269700    0.0187712270    0.0004485900    
0.1269685600    0.0188837260    0.0004501232    
0.1272101500    0.0187549730    0.0004485860    
0.1274517400    0.0181974330    0.0004448997    
0.1276933300    0.0174752810    0.0004295613    
0.1279349100    0.0185966300    0.0004484046    
0.1281765000    0.0186896830    0.0004485667    
0.1284180900    0.0190706360    0.0004506272    
0.1286596800    0.0187767410    0.0004484657    
0.1289012700    0.0182034570    0.0004400772    
0.1291428600    0.0186863890    0.0004468178    
0.1293844500    0.0177916490    0.0004325298    
0.1296260300    0.0184229120    0.0004421640    
0.1298676200    0.0186563820    0.0004449569    
0.1301092100    0.0181550910    0.0004367436    
0.1303508000    0.0192672330    0.0004488040    
0.1305923900    0.0188361730    0.0004482263    
0.1308339800    0.0177606510    0.0004339618    
0.1310755700    0.0181596800    0.0004369805    
0.1313171500    0.0190164260    0.0004462425    
0.1315587400    0.0182485280    0.0004365976    
0.1318003300    0.0185438280    0.0004413946    
0.1320419200    0.0188813220    0.0004417363    
0.1322835100    0.0185055700    0.0004391177    
0.1325251000    0.0180218220    0.0004331618    
0.1327666900    0.0181241660    0.0004334982    
0.1330082700    0.0185907490    0.0004390427    
0.1332498600    0.0184439010    0.0004380245    
0.1334914500    0.0195209250    0.0004528742    
0.1337330400    0.0182884930    0.0004326290    
0.1339746300    0.0181720940    0.0004323015    
0.1342162200    0.0190307620    0.0004422173    
0.1344578000    0.0186071680    0.0004386970    
0.1346993900    0.0187391530    0.0004375728    
0.1349409800    0.0181579000    0.0004331913    
0.1351825700    0.0181491480    0.0004299346    
0.1354241600    0.0184428410    0.0004340994    
0.1356657500    0.0175965820    0.0004245382    
0.1359073400    0.0195653900    0.0004504043    
0.1361489200    0.0189995380    0.0004397146    
0.1363905100    0.0183695430    0.0004320153    
0.1366321000    0.0177659740    0.0004246880    
0.1368736900    0.0187202600    0.0004359447    
0.1371152800    0.0179583520    0.0004249382    
0.1373568700    0.0185382000    0.0004334717    
0.1375984600    0.0185870900    0.0004350909    
0.1378400400    0.0177558220    0.0004245666    
0.1380816300    0.0187980790    0.0004345868    
0.1383232200    0.0187811720    0.0004366534    
0.1385648100    0.0186845080    0.0004357032    
0.1388064000    0.0187384970    0.0004332094    
0.1390479900    0.0183184310    0.0004264716    
0.1392895800    0.0184018150    0.0004317011    
0.1395311600    0.0180631390    0.0004239893    
0.1397727500    0.0185308900    0.0004294439    
0.1400143400    0.0184665880    0.0004285295    
0.1402559300    0.0187153800    0.0004357129    
0.1404975200    0.0185070760    0.0004286619    
0.1407391100    0.0186356420    0.0004304865    
0.1409806900    0.0185906500    0.0004330439    
0.1412222800    0.0176929320    0.0004183065    
0.1414638700    0.0181397150    0.0004243861    
0.1417054600    0.0186118150    0.0004265356    
0.1419470500    0.0183143810    0.0004277707    
0.1421886400    0.0182043980    0.0004223315    
0.1424302300    0.0191410810    0.0004342402    
0.1426718100    0.0186027970    0.0004289275    
0.1429134000    0.0184711920    0.0004265739    
0.1431549900    0.0183402330    0.0004260564    
0.1433965800    0.0187409140    0.0004308541    
0.1436381700    0.0184456380    0.0004246271    
0.1438797600    0.0182317110    0.0004218315    
0.1441213500    0.0191693220    0.0004332119    
0.1443629300    0.0186611510    0.0004267706    
0.1446045200    0.0189343940    0.0004302160    
0.1448461100    0.0181817100    0.0004215783    
0.1450877000    0.0182105200    0.0004193257    
0.1453292900    0.0188949970    0.0004307689    
0.1455708800    0.0187985340    0.0004273498    
0.1458124700    0.0189192720    0.0004325606    
0.1460540500    0.0180013150    0.0004151694    
0.1462956400    0.0182307660    0.0004206851    
0.1465372300    0.0180904880    0.0004177819    
0.1467788200    0.0183090620    0.0004198178    
0.1470204100    0.0184764190    0.0004222148    
0.1472620000    0.0182898100    0.0004195970    
0.1475035900    0.0190596000    0.0004276851    
0.1477451700    0.0186781750    0.0004251633    
0.1479867600    0.0184999190    0.0004205613    
0.1482283500    0.0181694860    0.0004194945    
0.1484699400    0.0189588320    0.0004267151    
0.1487115300    0.0188525390    0.0004268165    
0.1489531200    0.0185626770    0.0004184351    
0.1491947000    0.0188343550    0.0004246671    
0.1494362900    0.0186980830    0.0004210596    
0.1496778800    0.0190447480    0.0004263868    
0.1499194700    0.0186162020    0.0004209269    
0.1501610600    0.0181037980    0.0004158772    
0.1504026500    0.0186705030    0.0004201191    
0.1506442400    0.0182705570    0.0004193761    
0.1508858200    0.0183235270    0.0004183933    
0.1511274100    0.0188882480    0.0004216169    
0.1513690000    0.0182859320    0.0004148401    
0.1516105900    0.0185943300    0.0004195752    
0.1518521800    0.0185859800    0.0004188539    
0.1520937700    0.0186301750    0.0004182598    
0.1523353600    0.0182723270    0.0004145314    
0.1525769400    0.0185564600    0.0004191477    
0.1528185300    0.0186848880    0.0004201239    
0.1530601200    0.0189024070    0.0004216179    
0.1533017100    0.0190063480    0.0004249949    
0.1535433000    0.0179521680    0.0004090617    
0.1537848900    0.0184232720    0.0004142415    
0.1540264800    0.0187109120    0.0004183887    
0.1542680600    0.0185431290    0.0004162007    
0.1545096500    0.0187090080    0.0004160641    
0.1547512400    0.0192717760    0.0004242991    
0.1549928300    0.0187489550    0.0004181952    
0.1552344200    0.0181118740    0.0004105745    
0.1554760100    0.0187492650    0.0004178904    
0.1557176000    0.0192168710    0.0004246369    
