# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00326.dat
q(1/A)          Column          Error           
0.1559591800    0.0180073600    0.0004077864    
0.1562007700    0.0191395010    0.0004179568    
0.1564423600    0.0184378410    0.0004096287    
0.1566839500    0.0184347580    0.0004136641    
0.1569255400    0.0181975870    0.0004081367    
0.1571671300    0.0187971360    0.0004149569    
0.1574087100    0.0185844950    0.0004103628    
0.1576503000    0.0180275130    0.0004087672    
0.1578918900    0.0181012890    0.0004045549    
0.1581334800    0.0185593520    0.0004120233    
0.1583750700    0.0186823190    0.0004141413    
0.1586166600    0.0192333250    0.0004300702    
0.1588582500    0.0186902920    0.0004234690    
0.1590998300    0.0188442560    0.0004301714    
0.1593414200    0.0189788760    0.0004346054    
0.1595830100    0.0191919510    0.0004394847    
0.1598246000    0.0183635240    0.0004290356    
0.1600661900    0.0191107670    0.0004419339    
0.1603077800    0.0187833350    0.0004402882    
0.1605493700    0.0182758240    0.0004350154    
0.1607909500    0.0187621800    0.0004418608    
0.1610325400    0.0178499300    0.0004336904    
0.1612741300    0.0180653040    0.0004364823    
0.1615157200    0.0181758590    0.0004396670    
0.1617573100    0.0174225000    0.0004310071    
0.1619989000    0.0181852080    0.0004439380    
0.1622404900    0.0179282060    0.0004387111    
0.1624820700    0.0184413350    0.0004493878    
0.1627236600    0.0184869070    0.0004487695    
0.1629652500    0.0185910070    0.0004494464    
0.1632068400    0.0177110780    0.0004323635    
0.1634484300    0.0193718140    0.0004451233    
0.1636900200    0.0184675100    0.0004340793    
0.1639316100    0.0187037520    0.0004340330    
0.1641731900    0.0188447280    0.0004353165    
0.1644147800    0.0182109860    0.0004245458    
0.1646563700    0.0184906880    0.0004293200    
0.1648979600    0.0179422130    0.0004194213    
0.1651395500    0.0184683150    0.0004275348    
0.1653811400    0.0186534390    0.0004271531    
0.1656227200    0.0185578110    0.0004282318    
0.1658643100    0.0183479210    0.0004224896    
0.1661059000    0.0178977020    0.0004167896    
0.1663474900    0.0181976080    0.0004173719    
0.1665890800    0.0179924310    0.0004148542    
0.1668306700    0.0182207990    0.0004195624    
0.1670722600    0.0183367840    0.0004188052    
0.1673138400    0.0185235380    0.0004207722    
0.1675554300    0.0182662190    0.0004157862    
0.1677970200    0.0187195580    0.0004228317    
0.1680386100    0.0184560700    0.0004203255    
0.1682802000    0.0179309080    0.0004117970    
0.1685217900    0.0176786070    0.0004075100    
0.1687633800    0.0185200110    0.0004166273    
0.1690049600    0.0177329220    0.0004102909    
0.1692465500    0.0183988880    0.0004126515    
0.1694881400    0.0189746880    0.0004218681    
0.1697297300    0.0177150930    0.0004064121    
0.1699713200    0.0176713210    0.0004078842    
0.1702129100    0.0185843420    0.0004144204    
0.1704545000    0.0176030830    0.0004043749    
0.1706960800    0.0174572570    0.0004043459    
0.1709376700    0.0180968960    0.0004070059    
0.1711792600    0.0181560960    0.0004091661    
0.1714208500    0.0189431830    0.0004156566    
0.1716624400    0.0182382230    0.0004103921    
0.1719040300    0.0179761710    0.0004038824    
0.1721456200    0.0183672650    0.0004098856    
0.1723872000    0.0184130000    0.0004103956    
0.1726287900    0.0185097320    0.0004110230    
0.1728703800    0.0184900180    0.0004117033    
0.1731119700    0.0182211760    0.0004066255    
0.1733535600    0.0179165310    0.0004033577    
0.1735951500    0.0181693010    0.0004038620    
0.1738367300    0.0186257010    0.0004103732    
0.1740783200    0.0184259990    0.0004062692    
0.1743199100    0.0179089700    0.0004009583    
0.1745615000    0.0176357880    0.0003970373    
0.1748030900    0.0176586480    0.0003964483    
0.1750446800    0.0178827030    0.0004034149    
0.1752862700    0.0186119090    0.0004061452    
0.1755278500    0.0178539940    0.0004033835    
0.1757694400    0.0182104800    0.0004025952    
0.1760110300    0.0177393540    0.0003980597    
0.1762526200    0.0177552370    0.0003961289    
0.1764942100    0.0177574010    0.0003965722    
0.1767358000    0.0179357870    0.0003982781    
0.1769773900    0.0182565760    0.0004009772    
0.1772189700    0.0177463990    0.0003960303    
0.1774605600    0.0177314020    0.0003969828    
0.1777021500    0.0184456570    0.0004031898    
0.1779437400    0.0185732690    0.0004047242    
0.1781853300    0.0176458620    0.0003954643    
0.1784269200    0.0183459510    0.0003995811    
0.1786685100    0.0179981700    0.0003967397    
0.1789100900    0.0176043820    0.0003910154    
0.1791516800    0.0185718790    0.0004023131    
0.1793932700    0.0177649960    0.0003936132    
0.1796348600    0.0176664450    0.0003907587    
0.1798764500    0.0182196010    0.0003968292    
0.1801180400    0.0175921300    0.0003900704    
0.1803596200    0.0179832930    0.0003969909    
0.1806012100    0.0181044080    0.0003951647    
0.1808428000    0.0174800010    0.0003881570    
0.1810843900    0.0177666690    0.0003901231    
0.1813259800    0.0173117710    0.0003857552    
0.1815675700    0.0180150940    0.0003928411    
0.1818091600    0.0180333070    0.0003927716    
0.1820507400    0.0177067040    0.0003894642    
0.1822923300    0.0173529440    0.0003847669    
0.1825339200    0.0183610830    0.0003970022    
0.1827755100    0.0187054200    0.0003990731    
0.1830171000    0.0173845530    0.0003877622    
0.1832586900    0.0178409880    0.0003889520    
0.1835002800    0.0176223220    0.0003869535    
0.1837418600    0.0182203700    0.0003924034    
0.1839834500    0.0176496750    0.0003876476    
0.1842250400    0.0178833860    0.0003894139    
0.1844666300    0.0166793970    0.0003756964    
0.1847082200    0.0181189580    0.0003913099    
0.1849498100    0.0176814210    0.0003869474    
0.1851914000    0.0173403760    0.0003851515    
0.1854329800    0.0174781870    0.0003847171    
0.1856745700    0.0180651830    0.0003915205    
0.1859161600    0.0177704380    0.0003855857    
0.1861577500    0.0173521130    0.0003810202    
0.1863993400    0.0171759910    0.0003800965    
0.1866409300    0.0181246310    0.0003886329    
0.1868825200    0.0177103080    0.0003873941    
0.1871241000    0.0173945300    0.0003808514    
0.1873656900    0.0171347420    0.0003800221    
0.1876072800    0.0179614070    0.0003861106    
0.1878488700    0.0174428770    0.0003839399    
0.1880904600    0.0178068430    0.0003870138    
0.1883320500    0.0176359120    0.0003822171    
0.1885736300    0.0171820890    0.0003780165    
0.1888152200    0.0170377330    0.0003763006    
0.1890568100    0.0172370990    0.0003795024    
0.1892984000    0.0180226900    0.0003860036    
0.1895399900    0.0173516030    0.0003800026    
0.1897815800    0.0175929440    0.0003826362    
0.1900231700    0.0175763000    0.0003824551    
0.1902647500    0.0170613610    0.0003758155    
0.1905063400    0.0179066490    0.0003874483    
0.1907479300    0.0180490710    0.0003869238    
0.1909895200    0.0181210080    0.0003861657    
0.1912311100    0.0172528050    0.0003772964    
0.1914727000    0.0172188420    0.0003765537    
0.1917142900    0.0178347190    0.0003843654    
0.1919558700    0.0174849460    0.0003773534    
0.1921974600    0.0177518830    0.0003834717    
0.1924390500    0.0171540880    0.0003775833    
0.1926806400    0.0175795370    0.0003807271    
0.1929222300    0.0181586610    0.0003875847    
0.1931638200    0.0178154280    0.0003807793    
0.1934054100    0.0181375260    0.0003874868    
0.1936469900    0.0180993390    0.0003840506    
0.1938885800    0.0178940910    0.0003838661    
0.1941301700    0.0179515200    0.0003827277    
0.1943717600    0.0171971880    0.0003764404    
0.1946133500    0.0175664060    0.0003770101    
0.1948549400    0.0173399740    0.0003771342    
0.1950965300    0.0180428160    0.0003843249    
0.1953381100    0.0183136340    0.0003869461    
0.1955797000    0.0175483020    0.0003795170    
0.1958212900    0.0177043940    0.0003790995    
0.1960628800    0.0183331870    0.0003858977    
0.1963044700    0.0180635350    0.0003824309    
0.1965460600    0.0176190180    0.0003807793    
0.1967876400    0.0175954350    0.0003765938    
0.1970292300    0.0180089640    0.0003813610    
0.1972708200    0.0170806910    0.0003730867    
0.1975124100    0.0180351710    0.0003831205    
0.1977540000    0.0174622820    0.0003768643    
0.1979955900    0.0181869760    0.0003843558    
0.1982371800    0.0171437020    0.0003740172    
0.1984787600    0.0179589800    0.0003785244    
0.1987203500    0.0184331940    0.0003857026    
0.1989619400    0.0177134840    0.0003783413    
0.1992035300    0.0168483740    0.0003682760    
0.1994451200    0.0181999510    0.0003830084    
0.1996867100    0.0170381050    0.0003698696    
0.1999283000    0.0176599170    0.0003772832    
0.2001698800    0.0181821800    0.0003833140    
0.2004114700    0.0174509720    0.0003766202    
0.2006530600    0.0176288320    0.0003755067    
0.2008946500    0.0179167290    0.0003794078    
0.2011362400    0.0179089530    0.0003768010    
0.2013778300    0.0188044660    0.0003893172    
0.2016194200    0.0177999860    0.0003760094    
0.2018610000    0.0174751390    0.0003741048    
0.2021025900    0.0177092620    0.0003769635    
0.2023441800    0.0181220860    0.0003803604    
0.2025857700    0.0175488460    0.0003746539    
0.2028273600    0.0173244540    0.0003738027    
0.2030689500    0.0181478760    0.0003812377    
0.2033105400    0.0184643560    0.0003823577    
0.2035521200    0.0183456190    0.0003826990    
0.2037937100    0.0173802420    0.0003719028    
0.2040353000    0.0182810610    0.0003822683    
0.2042768900    0.0176855350    0.0003746801    
0.2045184800    0.0177223810    0.0003735376    
0.2047600700    0.0183572970    0.0003829426    
0.2050016500    0.0180722720    0.0003803214    
0.2052432400    0.0180537380    0.0003797632    
0.2054848300    0.0176361940    0.0003738026    
0.2057264200    0.0177253100    0.0003771343    
0.2059680100    0.0178665010    0.0003745836    
0.2062096000    0.0185201650    0.0003826938    
0.2064511900    0.0179462130    0.0003760070    
0.2066927700    0.0177953630    0.0003760796    
0.2069343600    0.0180040870    0.0003778005    
0.2071759500    0.0181749460    0.0003794691    
0.2074175400    0.0172974410    0.0003699617    
0.2076591300    0.0186155860    0.0003831958    
0.2079007200    0.0177427420    0.0003770786    
0.2081423100    0.0182820530    0.0003791521    
0.2083838900    0.0178966150    0.0003759594    
0.2086254800    0.0185077040    0.0003829271    
0.2088670700    0.0181265320    0.0003781288    
0.2091086600    0.0174663850    0.0003724692    
0.2093502500    0.0178910670    0.0003754289    
0.2095918400    0.0181159070    0.0003798126    
0.2098334300    0.0173649750    0.0003711516    
0.2100750100    0.0180183040    0.0003792697    
0.2103166000    0.0169729500    0.0003684552    
0.2105581900    0.0178437990    0.0003749326    
0.2107997800    0.0176254190    0.0003747545    
0.2110413700    0.0187379040    0.0003843319    
0.2112829600    0.0189205380    0.0003888968    
0.2115245400    0.0178326040    0.0003746974    
0.2117661300    0.0186013680    0.0003851124    
0.2120077200    0.0178808190    0.0003757934    
0.2122493100    0.0183301840    0.0003838835    
0.2124909000    0.0181979230    0.0003799488    
0.2127324900    0.0189492300    0.0003903119    
0.2129740800    0.0176297800    0.0003734989    
0.2132156600    0.0184527140    0.0003821167    
0.2134572500    0.0180193280    0.0003790394    
0.2136988400    0.0183309090    0.0003820598    
0.2139404300    0.0183043380    0.0003798594    
0.2141820200    0.0181327110    0.0003797478    
0.2144236100    0.0183487020    0.0003830969    
0.2146652000    0.0174723080    0.0003733604    
0.2149067800    0.0183224690    0.0003806457    
0.2151483700    0.0175533440    0.0003782135    
0.2153899600    0.0179974360    0.0003877821    
0.2156315500    0.0175934980    0.0003871615    
0.2158731400    0.0172022490    0.0003842699    
0.2161147300    0.0183757830    0.0004021431    
0.2163563200    0.0174935830    0.0003933377    
0.2165979000    0.0182590700    0.0004048584    
0.2168394900    0.0178627090    0.0004007268    
0.2170810800    0.0178822370    0.0004054731    
0.2173226700    0.0178927960    0.0004052960    
0.2175642600    0.0182676750    0.0004117852    
0.2178058500    0.0178053010    0.0004080523    
0.2180474400    0.0172051430    0.0004030734    
0.2182890200    0.0175389400    0.0004102185    
0.2185306100    0.0177117150    0.0004095810    
0.2187722000    0.0167070900    0.0004028437    
0.2190137900    0.0174651420    0.0004110868    
0.2192553800    0.0177746970    0.0004186049    
0.2194969700    0.0174177600    0.0004118008    
0.2197385500    0.0179446920    0.0004154131    
0.2199801400    0.0173135630    0.0004037343    
0.2202217300    0.0171854850    0.0003983718    
0.2204633200    0.0175074420    0.0004001766    
0.2207049100    0.0171362700    0.0003933401    
0.2209465000    0.0173168420    0.0003954070    
0.2211880900    0.0178950060    0.0003999446    
0.2214296700    0.0177372100    0.0003976113    
0.2216712600    0.0175714200    0.0003951878    
0.2219128500    0.0174547500    0.0003927626    
0.2221544400    0.0173964810    0.0003940538    
0.2223960300    0.0178436160    0.0003971135    
0.2226376200    0.0172985390    0.0003940656    
0.2228792100    0.0174051420    0.0003923422    
0.2231207900    0.0169629390    0.0003873261    
0.2233623800    0.0172657240    0.0003883126    
0.2236039700    0.0167329930    0.0003838812    
0.2238455600    0.0175818520    0.0003915790    
0.2240871500    0.0172230800    0.0003882382    
0.2243287400    0.0176597160    0.0003910886    
0.2245703300    0.0170694080    0.0003870425    
0.2248119100    0.0168030050    0.0003834744    
0.2250535000    0.0172722960    0.0003886570    
0.2252950900    0.0175379150    0.0003931438    
0.2255366800    0.0179207930    0.0003936972    
0.2257782700    0.0172341710    0.0003870161    
0.2260198600    0.0175472010    0.0003891698    
0.2262614500    0.0174230130    0.0003876570    
0.2265030300    0.0175128720    0.0003881222    
0.2267446200    0.0168572190    0.0003822312    
0.2269862100    0.0174311510    0.0003860268    
0.2272278000    0.0174235150    0.0003869982    
0.2274693900    0.0172142510    0.0003834870    
0.2277109800    0.0177853270    0.0003932921    
0.2279525600    0.0171000940    0.0003820833    
0.2281941500    0.0165128220    0.0003763621    
0.2284357400    0.0169554150    0.0003808523    
0.2286773300    0.0173301890    0.0003863575    
0.2289189200    0.0170251110    0.0003805979    
0.2291605100    0.0175420980    0.0003885791    
0.2294021000    0.0169805730    0.0003807456    
0.2296436800    0.0173906090    0.0003887687    
0.2298852700    0.0176139760    0.0003875183    
0.2301268600    0.0169360630    0.0003839203    
0.2303684500    0.0171774090    0.0003843869    
0.2306100400    0.0166553650    0.0003790208    
0.2308516300    0.0174030000    0.0003866379    
0.2310932200    0.0165854510    0.0003793997    
0.2313348000    0.0174493020    0.0003872844    
0.2315763900    0.0170114930    0.0003827885    
0.2318179800    0.0169678110    0.0003841468    
0.2320595700    0.0169658750    0.0003825375    
0.2323011600    0.0173058030    0.0003875513    
0.2325427500    0.0168718560    0.0003826615    
0.2327843400    0.0167825500    0.0003831073    
0.2330259200    0.0169047890    0.0003810634    
0.2332675100    0.0169081320    0.0003816238    
0.2335091000    0.0175800500    0.0003904750    
0.2337506900    0.0164897810    0.0003762281    
0.2339922800    0.0169182710    0.0003833200    
0.2342338700    0.0162108080    0.0003745724    
0.2344754600    0.0166778350    0.0003811143    
0.2347170400    0.0167358640    0.0003796748    
0.2349586300    0.0169637930    0.0003831730    
0.2352002200    0.0165980490    0.0003821961    
0.2354418100    0.0170982660    0.0003856207    
0.2356834000    0.0168748470    0.0003828278    
0.2359249900    0.0168044770    0.0003796713    
0.2361665700    0.0171489900    0.0003868631    
0.2364081600    0.0171846910    0.0003851289    
0.2366497500    0.0177162600    0.0003932095    
0.2368913400    0.0167820380    0.0003811148    
0.2371329300    0.0168615280    0.0003844097    
0.2373745200    0.0170634780    0.0003852282    
0.2376161100    0.0172374180    0.0003871866    
0.2378576900    0.0170862190    0.0003868275    
0.2380992800    0.0171054140    0.0003849019    
0.2383408700    0.0165036540    0.0003791190    
0.2385824600    0.0172656150    0.0003861675    
0.2388240500    0.0168811490    0.0003835634    
0.2390656400    0.0163347260    0.0003774357    
0.2393072300    0.0175627040    0.0003902823    
0.2395488100    0.0166373260    0.0003803873    
0.2397904000    0.0167154900    0.0003824744    
0.2400319900    0.0169728710    0.0003859465    
0.2402735800    0.0167300590    0.0003837129    
0.2405151700    0.0166540630    0.0003821710    
0.2407567600    0.0174969900    0.0003890142    
0.2409983500    0.0164502230    0.0003792952    
0.2412399300    0.0167040830    0.0003806225    
0.2414815200    0.0167739760    0.0003838127    
0.2417231100    0.0166927140    0.0003795760    
0.2419647000    0.0167681460    0.0003838803    
0.2422062900    0.0168352370    0.0003841099    
0.2424478800    0.0170048600    0.0003861750    
0.2426894600    0.0172525770    0.0003908945    
0.2429310500    0.0169456510    0.0003848304    
0.2431726400    0.0170879000    0.0003861734    
0.2434142300    0.0162219950    0.0003748309    
0.2436558200    0.0161555870    0.0003778632    
0.2438974100    0.0160386780    0.0003730934    
0.2441390000    0.0169811270    0.0003856360    
0.2443805800    0.0172679570    0.0003891510    
0.2446221700    0.0172515040    0.0003893739    
0.2448637600    0.0161353860    0.0003774940    
0.2451053500    0.0164622610    0.0003791699    
0.2453469400    0.0164386490    0.0003829160    
0.2455885300    0.0176412550    0.0003925128    
0.2458301200    0.0164146060    0.0003810145    
0.2460717000    0.0169795780    0.0003844132    
0.2463132900    0.0173289380    0.0003887523    
0.2465548800    0.0165536690    0.0003820869    
0.2467964700    0.0169456510    0.0003848304    
0.2470380600    0.0166479790    0.0003826363    
0.2472796500    0.0167154160    0.0003832763    
0.2475212400    0.0172636810    0.0003918507    
0.2477628200    0.0172480830    0.0003925091    
0.2480044100    0.0173981120    0.0003902060    
0.2482460000    0.0170949760    0.0003869266    
0.2484875900    0.0164484380    0.0003804696    
0.2487291800    0.0171788930    0.0003888260    
0.2489707700    0.0168847920    0.0003845406    
0.2492123600    0.0166355020    0.0003839757    
0.2494539400    0.0165564840    0.0003822537    
0.2496955300    0.0170843030    0.0003889835    
0.2499371200    0.0169997590    0.0003866579    
0.2501787100    0.0171075670    0.0003921650    
0.2504203000    0.0167271420    0.0003831425    
0.2506618900    0.0165767720    0.0003793004    
0.2509034700    0.0164572390    0.0003805714    
0.2511450600    0.0163471170    0.0003786328    
0.2513866500    0.0164010350    0.0003801877    
0.2516282400    0.0164780580    0.0003784311    
0.2518698300    0.0169614890    0.0003860871    
0.2521114200    0.0164502230    0.0003792952    
0.2523530100    0.0167183660    0.0003830419    
0.2525945900    0.0166019930    0.0003807756    
0.2528361800    0.0170875050    0.0003891573    
0.2530777700    0.0163442580    0.0003771529    
0.2533193600    0.0163103250    0.0003763699    
0.2535609500    0.0168962410    0.0003844028    
0.2538025400    0.0173214440    0.0003890741    
0.2540441300    0.0167883420    0.0003830400    
0.2542857100    0.0166835730    0.0003814447    
0.2545273000    0.0167976210    0.0003847568    
0.2547688900    0.0174012710    0.0003886188    
0.2550104800    0.0168416870    0.0003852612    
0.2552520700    0.0164665440    0.0003824261    
0.2554936600    0.0170000700    0.0003847785    
0.2557352500    0.0163848760    0.0003792023    
0.2559768300    0.0168751420    0.0003832291    
0.2562184200    0.0171108910    0.0003877838    
0.2564600100    0.0163476930    0.0003769312    
0.2567016000    0.0168884710    0.0003855253    
0.2569431900    0.0169425920    0.0003846617    
0.2571847800    0.0166168720    0.0003804172    
0.2574263700    0.0169775250    0.0003850581    
0.2576679500    0.0174696650    0.0003914172    
0.2579095400    0.0169175480    0.0003855867    
0.2581511300    0.0170199930    0.0003847370    
0.2583927200    0.0167937450    0.0003817746    
0.2586343100    0.0167761190    0.0003803923    
0.2588759000    0.0158928420    0.0003729440    
0.2591174800    0.0167961580    0.0003803581    
0.2593590700    0.0169861740    0.0003828979    
0.2596006600    0.0171038070    0.0003855496    
0.2598422500    0.0169042710    0.0003836928    
0.2600838400    0.0158288990    0.0003715458    
0.2603254300    0.0166422430    0.0003823026    
0.2605670200    0.0164742650    0.0003790444    
0.2608086000    0.0169876500    0.0003818655    
0.2610501900    0.0174152640    0.0003886406    
0.2612917800    0.0165064000    0.0003792821    
0.2615333700    0.0164872590    0.0003781442    
0.2617749600    0.0161527920    0.0003749373    
0.2620165500    0.0169235340    0.0003828501    
0.2622581400    0.0169347010    0.0003853775    
0.2624997200    0.0168547500    0.0003828648    
0.2627413100    0.0171527960    0.0003900378    
0.2629829000    0.0169193610    0.0003814888    
0.2632244900    0.0165873360    0.0003807400    
0.2634660800    0.0165829730    0.0003788477    
0.2637076700    0.0163155380    0.0003766908    
0.2639492600    0.0165242650    0.0003790926    
0.2641908400    0.0170442640    0.0003856800    
0.2644324300    0.0167797000    0.0003833420    
0.2646740200    0.0167272390    0.0003799683    
0.2649156100    0.0164037420    0.0003803527    
0.2651572000    0.0167737200    0.0003826068    
0.2653987900    0.0170034490    0.0003872429    
0.2656403800    0.0168992720    0.0003845713    
0.2658819600    0.0163858350    0.0003771096    
0.2661235500    0.0162331080    0.0003773101    
0.2663651400    0.0163216210    0.0003766305    
0.2666067300    0.0163548130    0.0003777990    
0.2668483200    0.0166401610    0.0003805516    
0.2670899100    0.0166562900    0.0003839445    
0.2673314900    0.0161453110    0.0003744611    
0.2675730800    0.0165420440    0.0003818186    
0.2678146700    0.0163253030    0.0003803789    
0.2680562600    0.0172384680    0.0003876016    
0.2682978500    0.0174472060    0.0003906200    
0.2685394400    0.0169095870    0.0003832216    
0.2687810300    0.0170606320    0.0003869430    
0.2690226100    0.0162428810    0.0003748135    
0.2692642000    0.0167744110    0.0003858481    
0.2695057900    0.0169277650    0.0003842261    
0.2697473800    0.0165642660    0.0003802105    
0.2699889700    0.0163446740    0.0003798007    
0.2702305600    0.0164909130    0.0003821685    
0.2704721500    0.0165564840    0.0003822537    
0.2707137300    0.0163650750    0.0003771315    
0.2709553200    0.0169355500    0.0003861977    
0.2711969100    0.0161779530    0.0003765370    
0.2714385000    0.0165527550    0.0003799463    
0.2716800900    0.0168208760    0.0003844834    
0.2719216800    0.0170757310    0.0003959340    
0.2721632700    0.0160037170    0.0003859961    
0.2724048500    0.0170195160    0.0004031748    
0.2726464400    0.0165315890    0.0004046564    
0.2728880300    0.0174704350    0.0004163169    
0.2731296200    0.0164420710    0.0004061319    
0.2733712100    0.0166378420    0.0004118480    
0.2736128000    0.0167609280    0.0004190232    
0.2738543800    0.0168883110    0.0004181761    
0.2740959700    0.0166661450    0.0004194151    
0.2743375600    0.0171220490    0.0004281850    
0.2745791500    0.0172477990    0.0004315998    
0.2748207400    0.0178828380    0.0004425307    
0.2750623300    0.0167439440    0.0004282072    
0.2753039200    0.0171468430    0.0004379385    
0.2755455000    0.0171072250    0.0004360741    
0.2757870900    0.0162253540    0.0004310317    
0.2760286800    0.0154859540    0.0004189986    
0.2762702700    0.0169368620    0.0004463255    
0.2765118600    0.0166064470    0.0004244134    
0.2767534500    0.0170594730    0.0004285001    
0.2769950400    0.0171777940    0.0004265225    
0.2772366200    0.0169058540    0.0004187389    
0.2774782100    0.0170414510    0.0004209370    
0.2777198000    0.0164787240    0.0004149614    
0.2779613900    0.0162824360    0.0004114561    
0.2782029800    0.0167296590    0.0004090149    
0.2784445700    0.0162821240    0.0004069259    
0.2786861600    0.0166959130    0.0004109005    
0.2789277400    0.0169011140    0.0004088315    
0.2791693300    0.0163731080    0.0004027121    
0.2794109200    0.0168696570    0.0004107227    
0.2796525100    0.0160584900    0.0004000893    
0.2798941000    0.0163010270    0.0003985355    
0.2801356900    0.0169252500    0.0004102563    
0.2803772800    0.0163551510    0.0004068496    
0.2806188600    0.0171053410    0.0004076168    
0.2808604500    0.0163454180    0.0003963181    
0.2811020400    0.0161326190    0.0003952459    
0.2813436300    0.0166938970    0.0004039371    
0.2815852200    0.0158644100    0.0003898466    
0.2818268100    0.0173527330    0.0004099198    
0.2820683900    0.0169796390    0.0004065886    
0.2823099800    0.0167103100    0.0004030385    
0.2825515700    0.0160835390    0.0003919319    
0.2827931600    0.0162178300    0.0003982910    
0.2830347500    0.0163784800    0.0003979394    
0.2832763400    0.0164841040    0.0003972362    
0.2835179300    0.0164362400    0.0003966590    
0.2837595100    0.0164521730    0.0003991412    
0.2840011000    0.0162379910    0.0003969944    
0.2842426900    0.0161177160    0.0003916037    
0.2844842800    0.0162425430    0.0003952203    
0.2847258700    0.0165625760    0.0003997079    
0.2849674600    0.0163709190    0.0003984619    
0.2852090500    0.0174083300    0.0004088445    
0.2854506300    0.0164715400    0.0003993761    
0.2856922200    0.0160143980    0.0003925852    
0.2859338100    0.0163146680    0.0003968578    
0.2861754000    0.0161885970    0.0003932098    
0.2864169900    0.0161858300    0.0003930267    
0.2866585800    0.0161807910    0.0003947709    
0.2869001700    0.0164517660    0.0003971494    
0.2871417500    0.0162324060    0.0003940415    
0.2873833400    0.0166301000    0.0004005219    
0.2876249300    0.0162431210    0.0003962916    
0.2878665200    0.0166024700    0.0004031436    
0.2881081100    0.0161313360    0.0003904393    
0.2883497000    0.0162296010    0.0003938574    
0.2885912900    0.0167711960    0.0004002227    
0.2888328700    0.0161149040    0.0003924632    
0.2890744600    0.0162794640    0.0003935638    
0.2893160500    0.0166503450    0.0003984750    
0.2895576400    0.0166558820    0.0004006782    
0.2897992300    0.0169345950    0.0004000422    
0.2900408200    0.0161950560    0.0003920965    
0.2902824000    0.0167811870    0.0004021826    
0.2905239900    0.0167361790    0.0003999569    
0.2907655800    0.0164220760    0.0003933502    
0.2910071700    0.0165539800    0.0003949267    
0.2912487600    0.0173315000    0.0004047030    
0.2914903500    0.0159057440    0.0003866819    
0.2917319400    0.0168170310    0.0003962712    
0.2919735200    0.0168519770    0.0003978686    
0.2922151100    0.0163305770    0.0003909343    
0.2924567000    0.0165044170    0.0003937443    
0.2926982900    0.0163475700    0.0003920157    
0.2929398800    0.0158843090    0.0003884635    
0.2931814700    0.0155289120    0.0003802270    
0.2934230600    0.0162022820    0.0003895410    
0.2936646400    0.0164005490    0.0003891678    
0.2939062300    0.0164633080    0.0003935483    
0.2941478200    0.0166834500    0.0003936703    
0.2943894100    0.0160482910    0.0003879750    
0.2946310000    0.0164126400    0.0003913321    
0.2948725900    0.0165143020    0.0003934207    
0.2951141800    0.0162007490    0.0003889425    
0.2953557600    0.0166856710    0.0003973905    
0.2955973500    0.0160822650    0.0003866555    
0.2958389400    0.0159117790    0.0003838903    
0.2960805300    0.0166216870    0.0003926504    
0.2963221200    0.0161261440    0.0003860405    
0.2965637100    0.0160311670    0.0003847603    
0.2968053000    0.0164295920    0.0003886552    
0.2970468800    0.0168223910    0.0003944313    
0.2972884700    0.0165215320    0.0003897412    
0.2975300600    0.0171926900    0.0003975786    
0.2977716500    0.0161711100    0.0003870060    
0.2980132400    0.0169686690    0.0003973154    
0.2982548300    0.0165711590    0.0003896131    
0.2984964100    0.0157922180    0.0003797919    
0.2987380000    0.0166962970    0.0003913673    
0.2989795900    0.0165411840    0.0003886936    
0.2992211800    0.0162135040    0.0003844049    
0.2994627700    0.0163999220    0.0003877364    
0.2997043600    0.0166500650    0.0003916849    
0.2999459500    0.0161774770    0.0003859446    
0.3001875300    0.0159006270    0.0003820677    
0.3004291200    0.0166361440    0.0003948694    
0.3006707100    0.0161861630    0.0003840806    
0.3009123000    0.0160092050    0.0003837913    
0.3011538900    0.0166331750    0.0003885026    
0.3013954800    0.0167054710    0.0003914747    
0.3016370700    0.0156367980    0.0003784697    
0.3018786500    0.0158932900    0.0003815611    
0.3021202400    0.0167787610    0.0003919031    
0.3023618300    0.0169638560    0.0003957947    
0.3026034200    0.0163284590    0.0003874572    
0.3028450100    0.0158736310    0.0003823030    
0.3030866000    0.0159086470    0.0003831463    
0.3033281900    0.0161888060    0.0003842515    
0.3035697700    0.0162165800    0.0003855630    
0.3038113600    0.0170481900    0.0003956146    
0.3040529500    0.0163137560    0.0003855915    
0.3042945400    0.0163383470    0.0003857420    
0.3045361300    0.0163395640    0.0003881581    
0.3047777200    0.0163091800    0.0003862393    
0.3050193100    0.0158658080    0.0003812311    
0.3052608900    0.0161038170    0.0003850649    
0.3055024800    0.0156942630    0.0003849687    
0.3057440700    0.0164244670    0.0003860575    
0.3059856600    0.0163957810    0.0003865596    
0.3062272500    0.0157558840    0.0003799081    
0.3064688400    0.0160485730    0.0003844038    
0.3067104200    0.0162285870    0.0003834713    
0.3069520100    0.0159274660    0.0003818318    
0.3071936000    0.0160158640    0.0003837305    
0.3074351900    0.0163644250    0.0003883106    
0.3076767800    0.0161041380    0.0003831062    
0.3079183700    0.0162523380    0.0003888386    
0.3081599600    0.0170616990    0.0003984030    
0.3084015400    0.0152142920    0.0003719664    
0.3086431300    0.0164817560    0.0003868701    
