# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00379.dat
q(1/A)          Column          Error           
0.1559591800    0.0189164490    0.0004143723    
0.1562007700    0.0177005080    0.0003984944    
0.1564423600    0.0184095200    0.0004058072    
0.1566839500    0.0186950490    0.0004130053    
0.1569255400    0.0178151340    0.0004003654    
0.1571671300    0.0181612900    0.0004043838    
0.1574087100    0.0189265090    0.0004105736    
0.1576503000    0.0184670040    0.0004101753    
0.1578918900    0.0177391340    0.0003970564    
0.1581334800    0.0183236260    0.0004058909    
0.1583750700    0.0186072200    0.0004097672    
0.1586166600    0.0189429910    0.0004231552    
0.1588582500    0.0180790550    0.0004129188    
0.1590998300    0.0178084810    0.0004145994    
0.1593414200    0.0177942200    0.0004172176    
0.1595830100    0.0183501160    0.0004260562    
0.1598246000    0.0187793220    0.0004301486    
0.1600661900    0.0191262540    0.0004383252    
0.1603077800    0.0184121460    0.0004321814    
0.1605493700    0.0181981080    0.0004303705    
0.1607909500    0.0183602460    0.0004333574    
0.1610325400    0.0177732510    0.0004290503    
0.1612741300    0.0185863740    0.0004389394    
0.1615157200    0.0193188520    0.0004493972    
0.1617573100    0.0175025510    0.0004282951    
0.1619989000    0.0178642940    0.0004362338    
0.1622404900    0.0176961950    0.0004321290    
0.1624820700    0.0182451080    0.0004431610    
0.1627236600    0.0184927380    0.0004449949    
0.1629652500    0.0184447050    0.0004438391    
0.1632068400    0.0184048850    0.0004369747    
0.1634484300    0.0179354240    0.0004246335    
0.1636900200    0.0184633300    0.0004303117    
0.1639316100    0.0178104330    0.0004199126    
0.1641731900    0.0181574950    0.0004236443    
0.1644147800    0.0178224570    0.0004163944    
0.1646563700    0.0174207710    0.0004131441    
0.1648979600    0.0181854180    0.0004186367    
0.1651395500    0.0182213220    0.0004210280    
0.1653811400    0.0187582350    0.0004246815    
0.1656227200    0.0182994710    0.0004215975    
0.1658643100    0.0170308200    0.0004035558    
0.1661059000    0.0180407400    0.0004148667    
0.1663474900    0.0181505960    0.0004132613    
0.1665890800    0.0175256210    0.0004059294    
0.1668306700    0.0182992760    0.0004168627    
0.1670722600    0.0178640990    0.0004098305    
0.1673138400    0.0178223080    0.0004091950    
0.1675554300    0.0183266910    0.0004129058    
0.1677970200    0.0181467080    0.0004127451    
0.1680386100    0.0184611040    0.0004167812    
0.1682802000    0.0170672330    0.0003983151    
0.1685217900    0.0172938890    0.0003995984    
0.1687633800    0.0185449020    0.0004133355    
0.1690049600    0.0182515080    0.0004126809    
0.1692465500    0.0180213010    0.0004048964    
0.1694881400    0.0171389660    0.0003975071    
0.1697297300    0.0185309400    0.0004121040    
0.1699713200    0.0178787980    0.0004067568    
0.1702129100    0.0180946800    0.0004054210    
0.1704545000    0.0180240820    0.0004056762    
0.1706960800    0.0178958700    0.0004058866    
0.1709376700    0.0173292660    0.0003948681    
0.1711792600    0.0176469310    0.0003999320    
0.1714208500    0.0178400470    0.0003999166    
0.1716624400    0.0174187450    0.0003976302    
0.1719040300    0.0177229920    0.0003975924    
0.1721456200    0.0180718780    0.0004030930    
0.1723872000    0.0174335190    0.0003959097    
0.1726287900    0.0177543370    0.0003990998    
0.1728703800    0.0180484060    0.0004032723    
0.1731119700    0.0176337970    0.0003965907    
0.1733535600    0.0174323350    0.0003944613    
0.1735951500    0.0179122530    0.0003975596    
0.1738367300    0.0185656570    0.0004062011    
0.1740783200    0.0181732630    0.0004000167    
0.1743199100    0.0183181470    0.0004020387    
0.1745615000    0.0171679640    0.0003883797    
0.1748030900    0.0171823960    0.0003877153    
0.1750446800    0.0174970940    0.0003956230    
0.1752862700    0.0173273790    0.0003885219    
0.1755278500    0.0180510500    0.0004021286    
0.1757694400    0.0176898190    0.0003933986    
0.1760110300    0.0179634880    0.0003971347    
0.1762526200    0.0171135160    0.0003855726    
0.1764942100    0.0176981910    0.0003925185    
0.1767358000    0.0177601780    0.0003929282    
0.1769773900    0.0180056920    0.0003948009    
0.1772189700    0.0175826170    0.0003908213    
0.1774605600    0.0180142140    0.0003967080    
0.1777021500    0.0183908310    0.0003991410    
0.1779437400    0.0176755800    0.0003914399    
0.1781853300    0.0178674990    0.0003945308    
0.1784269200    0.0178276380    0.0003905215    
0.1786685100    0.0184303780    0.0003980355    
0.1789100900    0.0179016040    0.0003909244    
0.1791516800    0.0174583440    0.0003867238    
0.1793932700    0.0179333840    0.0003920861    
0.1796348600    0.0177473360    0.0003882969    
0.1798764500    0.0174584850    0.0003851241    
0.1801180400    0.0174110070    0.0003847325    
0.1803596200    0.0173405200    0.0003864917    
0.1806012100    0.0179566090    0.0003901767    
0.1808428000    0.0177578860    0.0003878784    
0.1810843900    0.0180613840    0.0003899756    
0.1813259800    0.0177768260    0.0003875532    
0.1815675700    0.0175309100    0.0003842059    
0.1818091600    0.0168763530    0.0003767081    
0.1820507400    0.0176151120    0.0003851275    
0.1822923300    0.0174594040    0.0003826388    
0.1825339200    0.0172209450    0.0003811847    
0.1827755100    0.0179845790    0.0003879556    
0.1830171000    0.0169519280    0.0003796265    
0.1832586900    0.0180950360    0.0003883556    
0.1835002800    0.0176390330    0.0003838202    
0.1837418600    0.0185574400    0.0003926237    
0.1839834500    0.0172230170    0.0003796528    
0.1842250400    0.0181117060    0.0003885344    
0.1844666300    0.0179336610    0.0003862287    
0.1847082200    0.0176769170    0.0003831958    
0.1849498100    0.0182953550    0.0003902357    
0.1851914000    0.0178097240    0.0003869851    
0.1854329800    0.0177792890    0.0003846925    
0.1856745700    0.0180155250    0.0003876324    
0.1859161600    0.0173850150    0.0003781138    
0.1861577500    0.0171958690    0.0003760513    
0.1863993400    0.0172715360    0.0003778868    
0.1866409300    0.0178154030    0.0003820023    
0.1868825200    0.0167418080    0.0003734258    
0.1871241000    0.0175321690    0.0003790794    
0.1873656900    0.0179111040    0.0003852073    
0.1876072800    0.0179160350    0.0003823189    
0.1878488700    0.0175024740    0.0003813003    
0.1880904600    0.0186274630    0.0003924399    
0.1883320500    0.0172698830    0.0003749894    
0.1885736300    0.0168725920    0.0003713872    
0.1888152200    0.0174577760    0.0003776476    
0.1890568100    0.0177560810    0.0003818733    
0.1892984000    0.0176095590    0.0003782849    
0.1895399900    0.0179390170    0.0003830710    
0.1897815800    0.0173255080    0.0003764636    
0.1900231700    0.0175709110    0.0003791204    
0.1902647500    0.0173886820    0.0003761529    
0.1905063400    0.0173044920    0.0003776150    
0.1907479300    0.0175780700    0.0003785705    
0.1909895200    0.0176500630    0.0003778495    
0.1912311100    0.0178100230    0.0003800566    
0.1914727000    0.0169655390    0.0003705715    
0.1917142900    0.0175467220    0.0003779831    
0.1919558700    0.0172826910    0.0003719504    
0.1921974600    0.0183853820    0.0003869107    
0.1924390500    0.0172862210    0.0003757874    
0.1926806400    0.0169392040    0.0003705270    
0.1929222300    0.0177431420    0.0003798421    
0.1931638200    0.0173034820    0.0003720534    
0.1934054100    0.0166970410    0.0003685962    
0.1936469900    0.0173740150    0.0003730529    
0.1938885800    0.0176292670    0.0003777507    
0.1941301700    0.0174687930    0.0003743122    
0.1943717600    0.0170657740    0.0003717866    
0.1946133500    0.0172905610    0.0003708338    
0.1948549400    0.0175278830    0.0003759237    
0.1950965300    0.0183867680    0.0003846470    
0.1953381100    0.0171332670    0.0003710621    
0.1955797000    0.0173376520    0.0003740004    
0.1958212900    0.0177454350    0.0003762870    
0.1960628800    0.0178846680    0.0003778826    
0.1963044700    0.0175723050    0.0003739635    
0.1965460600    0.0176338850    0.0003776763    
0.1967876400    0.0181667310    0.0003793803    
0.1970292300    0.0171619260    0.0003690950    
0.1972708200    0.0179667660    0.0003793633    
0.1975124100    0.0175834730    0.0003750514    
0.1977540000    0.0171803430    0.0003706070    
0.1979955900    0.0180124160    0.0003792298    
0.1982371800    0.0180783560    0.0003807869    
0.1984787600    0.0176525770    0.0003720663    
0.1987203500    0.0178410500    0.0003762060    
0.1989619400    0.0171332610    0.0003689054    
0.1992035300    0.0178111000    0.0003754075    
0.1994451200    0.0177230610    0.0003747190    
0.1996867100    0.0177102720    0.0003738641    
0.1999283000    0.0180003550    0.0003776391    
0.2001698800    0.0169346840    0.0003667613    
0.2004114700    0.0180160920    0.0003793913    
0.2006530600    0.0180592370    0.0003768069    
0.2008946500    0.0181796550    0.0003789073    
0.2011362400    0.0177826330    0.0003722530    
0.2013778300    0.0175883750    0.0003732925    
0.2016194200    0.0174104150    0.0003686860    
0.2018610000    0.0175233650    0.0003714111    
0.2021025900    0.0175885270    0.0003724578    
0.2023441800    0.0175696420    0.0003713093    
0.2025857700    0.0176739940    0.0003727662    
0.2028273600    0.0177582340    0.0003752112    
0.2030689500    0.0175154930    0.0003713277    
0.2033105400    0.0175734090    0.0003698231    
0.2035521200    0.0182052560    0.0003779661    
0.2037937100    0.0177486020    0.0003726035    
0.2040353000    0.0178748790    0.0003747593    
0.2042768900    0.0174930320    0.0003694429    
0.2045184800    0.0183331920    0.0003766653    
0.2047600700    0.0176829030    0.0003726227    
0.2050016500    0.0177718040    0.0003739154    
0.2052432400    0.0186801180    0.0003829855    
0.2054848300    0.0178726460    0.0003730762    
0.2057264200    0.0178488060    0.0003752035    
0.2059680100    0.0179785250    0.0003725369    
0.2062096000    0.0184373760    0.0003785661    
0.2064511900    0.0171599230    0.0003645276    
0.2066927700    0.0177261210    0.0003721315    
0.2069343600    0.0173462500    0.0003676572    
0.2071759500    0.0173119360    0.0003671774    
0.2074175400    0.0179278870    0.0003734166    
0.2076591300    0.0186391300    0.0003801530    
0.2079007200    0.0177708700    0.0003741443    
0.2081423100    0.0179546800    0.0003725230    
0.2083838900    0.0177853550    0.0003715780    
0.2086254800    0.0170938820    0.0003648576    
0.2088670700    0.0180421200    0.0003740153    
0.2091086600    0.0176368290    0.0003710756    
0.2093502500    0.0180969040    0.0003743475    
0.2095918400    0.0178616170    0.0003739065    
0.2098334300    0.0174117970    0.0003684675    
0.2100750100    0.0174833240    0.0003703961    
0.2103166000    0.0176739940    0.0003727662    
0.2105581900    0.0171831540    0.0003647743    
0.2107997800    0.0176458260    0.0003717589    
0.2110413700    0.0173101750    0.0003662350    
0.2112829600    0.0177648790    0.0003736044    
0.2115245400    0.0173658440    0.0003665932    
0.2117661300    0.0178294530    0.0003738069    
0.2120077200    0.0179794340    0.0003735999    
0.2122493100    0.0183019350    0.0003803012    
0.2124909000    0.0171232900    0.0003654021    
0.2127324900    0.0176065250    0.0003730062    
0.2129740800    0.0183867780    0.0003781655    
0.2132156600    0.0169712140    0.0003633168    
0.2134572500    0.0180410560    0.0003760186    
0.2136988400    0.0179555430    0.0003748883    
0.2139404300    0.0180462840    0.0003739410    
0.2141820200    0.0178702480    0.0003737597    
0.2144236100    0.0184680660    0.0003810482    
0.2146652000    0.0174486830    0.0003699113    
0.2149067800    0.0174890790    0.0003687022    
0.2151483700    0.0175902890    0.0003753676    
0.2153899600    0.0172222480    0.0003760890    
0.2156315500    0.0179549160    0.0003877671    
0.2158731400    0.0179296950    0.0003889497    
0.2161147300    0.0176470450    0.0003907121    
0.2163563200    0.0177775650    0.0003931204    
0.2165979000    0.0170563470    0.0003879449    
0.2168394900    0.0178318780    0.0003969506    
0.2170810800    0.0185170010    0.0004090719    
0.2173226700    0.0172355920    0.0003943751    
0.2175642600    0.0175271790    0.0003998972    
0.2178058500    0.0170694980    0.0003961091    
0.2180474400    0.0167259640    0.0003940159    
0.2182890200    0.0172774270    0.0004036606    
0.2185306100    0.0167857670    0.0003953150    
0.2187722000    0.0173290780    0.0004067590    
0.2190137900    0.0167772180    0.0003994576    
0.2192553800    0.0175392700    0.0004122610    
0.2194969700    0.0175512380    0.0004098341    
0.2197385500    0.0163907920    0.0003936184    
0.2199801400    0.0171107130    0.0003979236    
0.2202217300    0.0174822840    0.0003983548    
0.2204633200    0.0173346180    0.0003947851    
0.2207049100    0.0172965060    0.0003917892    
0.2209465000    0.0167551590    0.0003856093    
0.2211880900    0.0167638060    0.0003837810    
0.2214296700    0.0170491030    0.0003864827    
0.2216712600    0.0168086070    0.0003832033    
0.2219128500    0.0172003860    0.0003865499    
0.2221544400    0.0168891100    0.0003849385    
0.2223960300    0.0168963390    0.0003831182    
0.2226376200    0.0164475070    0.0003809580    
0.2228792100    0.0174559170    0.0003895478    
0.2231207900    0.0172472800    0.0003872129    
0.2233623800    0.0167822950    0.0003795578    
0.2236039700    0.0172266000    0.0003861651    
0.2238455600    0.0167332530    0.0003787394    
0.2240871500    0.0165593370    0.0003774223    
0.2243287400    0.0168306010    0.0003785265    
0.2245703300    0.0166229090    0.0003786746    
0.2248119100    0.0176690270    0.0003898634    
0.2250535000    0.0168314740    0.0003803784    
0.2252950900    0.0168228890    0.0003817473    
0.2255366800    0.0169264230    0.0003793408    
0.2257782700    0.0167692820    0.0003784899    
0.2260198600    0.0168660480    0.0003782728    
0.2262614500    0.0176937880    0.0003873108    
0.2265030300    0.0166729700    0.0003754564    
0.2267446200    0.0173107740    0.0003840207    
0.2269862100    0.0166715880    0.0003742882    
0.2272278000    0.0170502070    0.0003795501    
0.2274693900    0.0171808710    0.0003798327    
0.2277109800    0.0176528600    0.0003884678    
0.2279525600    0.0174880640    0.0003830830    
0.2281941500    0.0168803360    0.0003772672    
0.2284357400    0.0166409080    0.0003740711    
0.2286773300    0.0167720550    0.0003768288    
0.2289189200    0.0162913950    0.0003691168    
0.2291605100    0.0169128430    0.0003782772    
0.2294021000    0.0174293230    0.0003824391    
0.2296436800    0.0172903850    0.0003843257    
0.2298852700    0.0172966990    0.0003807224    
0.2301268600    0.0166128950    0.0003769821    
0.2303684500    0.0170618930    0.0003798102    
0.2306100400    0.0166425040    0.0003756285    
0.2308516300    0.0166754760    0.0003752275    
0.2310932200    0.0170617300    0.0003815119    
0.2313348000    0.0170586560    0.0003796441    
0.2315763900    0.0173731730    0.0003835222    
0.2318179800    0.0168236460    0.0003792343    
0.2320595700    0.0165238100    0.0003742866    
0.2323011600    0.0168228650    0.0003788319    
0.2325427500    0.0169422970    0.0003801742    
0.2327843400    0.0168830510    0.0003809607    
0.2330259200    0.0171398560    0.0003804163    
0.2332675100    0.0167551220    0.0003766385    
0.2335091000    0.0172033880    0.0003829600    
0.2337506900    0.0161578200    0.0003692312    
0.2339922800    0.0164674260    0.0003749381    
0.2342338700    0.0170231700    0.0003805545    
0.2344754600    0.0163676100    0.0003743185    
0.2347170400    0.0169413840    0.0003787262    
0.2349586300    0.0169380970    0.0003796024    
0.2352002200    0.0164792260    0.0003775629    
0.2354418100    0.0168578400    0.0003796195    
0.2356834000    0.0172271990    0.0003834900    
0.2359249900    0.0170152440    0.0003787718    
0.2361665700    0.0168220940    0.0003798755    
0.2364081600    0.0164164000    0.0003731964    
0.2366497500    0.0172338540    0.0003844965    
0.2368913400    0.0165978040    0.0003757699    
0.2371329300    0.0161775940    0.0003733070    
0.2373745200    0.0170117150    0.0003813481    
0.2376161100    0.0167381600    0.0003782695    
0.2378576900    0.0167258410    0.0003794474    
0.2380992800    0.0166773640    0.0003767994    
0.2383408700    0.0166929070    0.0003780199    
0.2385824600    0.0166144730    0.0003755702    
0.2388240500    0.0165074720    0.0003760449    
0.2390656400    0.0168361210    0.0003799018    
0.2393072300    0.0169305890    0.0003799115    
0.2395488100    0.0176870540    0.0003888439    
0.2397904000    0.0166797680    0.0003787923    
0.2400319900    0.0165711510    0.0003780846    
0.2402735800    0.0167041390    0.0003801307    
0.2405151700    0.0166716350    0.0003790967    
0.2407567600    0.0168924180    0.0003789596    
0.2409983500    0.0165821820    0.0003775509    
0.2412399300    0.0164787660    0.0003748079    
0.2414815200    0.0166518060    0.0003791362    
0.2417231100    0.0170696620    0.0003805493    
0.2419647000    0.0168189580    0.0003811677    
0.2422062900    0.0156262810    0.0003668909    
0.2424478800    0.0163871650    0.0003758485    
0.2426894600    0.0165838930    0.0003799610    
0.2429310500    0.0166307660    0.0003779720    
0.2431726400    0.0173282150    0.0003855477    
0.2434142300    0.0163794020    0.0003734182    
0.2436558200    0.0169918970    0.0003842001    
0.2438974100    0.0169252360    0.0003799828    
0.2441390000    0.0163298610    0.0003749288    
0.2443805800    0.0161975190    0.0003736673    
0.2446221700    0.0161969940    0.0003740535    
0.2448637600    0.0165545720    0.0003790903    
0.2451053500    0.0167307890    0.0003789750    
0.2453469400    0.0165702500    0.0003811520    
0.2455885300    0.0171771720    0.0003839973    
0.2458301200    0.0163171100    0.0003766267    
0.2460717000    0.0159456420    0.0003693338    
0.2463132900    0.0164846540    0.0003759155    
0.2465548800    0.0166526680    0.0003799445    
0.2467964700    0.0167768010    0.0003796278    
0.2470380600    0.0172024560    0.0003856239    
0.2472796500    0.0163870390    0.0003762416    
0.2475212400    0.0165232750    0.0003800714    
0.2477628200    0.0163831220    0.0003792633    
0.2480044100    0.0166367570    0.0003783036    
0.2482460000    0.0159424900    0.0003704552    
0.2484875900    0.0169117510    0.0003824857    
0.2487291800    0.0164013710    0.0003766700    
0.2489707700    0.0169840890    0.0003823655    
0.2492123600    0.0165607580    0.0003798299    
0.2494539400    0.0161525630    0.0003743274    
0.2496955300    0.0168537620    0.0003830400    
0.2499371200    0.0170122780    0.0003834864    
0.2501787100    0.0163827070    0.0003804791    
0.2504203000    0.0168644460    0.0003814158    
0.2506618900    0.0164389760    0.0003744846    
0.2509034700    0.0163062160    0.0003755757    
0.2511450600    0.0169819650    0.0003826087    
0.2513866500    0.0163637680    0.0003765020    
0.2516282400    0.0169572210    0.0003806049    
0.2518698300    0.0169053420    0.0003821453    
0.2521114200    0.0166853370    0.0003787235    
0.2523530100    0.0160708250    0.0003723332    
0.2525945900    0.0159324500    0.0003698227    
0.2528361800    0.0164997770    0.0003791299    
0.2530777700    0.0169636310    0.0003809408    
0.2533193600    0.0166210880    0.0003766834    
0.2535609500    0.0165134120    0.0003767672    
0.2538025400    0.0168369330    0.0003803076    
0.2540441300    0.0157631490    0.0003679806    
0.2542857100    0.0166989630    0.0003783511    
0.2545273000    0.0167362630    0.0003807632    
0.2547688900    0.0162257050    0.0003720474    
0.2550104800    0.0165370220    0.0003784899    
0.2552520700    0.0163689360    0.0003780244    
0.2554936600    0.0162648840    0.0003731420    
0.2557352500    0.0157171460    0.0003682133    
0.2559768300    0.0165872310    0.0003766908    
0.2562184200    0.0163784000    0.0003761424    
0.2564600100    0.0162567210    0.0003726607    
0.2567016000    0.0161245550    0.0003734778    
0.2569431900    0.0166964520    0.0003785859    
0.2571847800    0.0165302580    0.0003761738    
0.2574263700    0.0155375720    0.0003652110    
0.2576679500    0.0162923420    0.0003747595    
0.2579095400    0.0165166150    0.0003777262    
0.2581511300    0.0171655900    0.0003830689    
0.2583927200    0.0168399270    0.0003790239    
0.2586343100    0.0159812120    0.0003680900    
0.2588759000    0.0163098710    0.0003745686    
0.2591174800    0.0164672620    0.0003733891    
0.2593590700    0.0168660480    0.0003782728    
0.2596006600    0.0170341050    0.0003814668    
0.2598422500    0.0168641170    0.0003799535    
0.2600838400    0.0167675420    0.0003791272    
0.2603254300    0.0169107770    0.0003820730    
0.2605670200    0.0169389890    0.0003810606    
0.2608086000    0.0157359450    0.0003643790    
0.2610501900    0.0163338410    0.0003731561    
0.2612917800    0.0169786250    0.0003813737    
0.2615333700    0.0161633420    0.0003712034    
0.2617749600    0.0166385580    0.0003772732    
0.2620165500    0.0166688510    0.0003767032    
0.2622581400    0.0157320240    0.0003682588    
0.2624997200    0.0167723540    0.0003786557    
0.2627413100    0.0158837590    0.0003721166    
0.2629829000    0.0162417730    0.0003705696    
0.2632244900    0.0169228360    0.0003812765    
0.2634660800    0.0160873640    0.0003699467    
0.2637076700    0.0163021810    0.0003733106    
0.2639492600    0.0173023670    0.0003845920    
0.2641908400    0.0163417080    0.0003744122    
0.2644324300    0.0173886770    0.0003868930    
0.2646740200    0.0159413000    0.0003677565    
0.2649156100    0.0169647430    0.0003834881    
0.2651572000    0.0161015150    0.0003716504    
0.2653987900    0.0164879610    0.0003780609    
0.2656403800    0.0166453590    0.0003784014    
0.2658819600    0.0158332850    0.0003675209    
0.2661235500    0.0171026490    0.0003839658    
0.2663651400    0.0162738060    0.0003728564    
0.2666067300    0.0167448890    0.0003790028    
0.2668483200    0.0163049320    0.0003734716    
0.2670899100    0.0167374850    0.0003815818    
0.2673314900    0.0166979190    0.0003775530    
0.2675730800    0.0171174200    0.0003850746    
0.2678146700    0.0164039490    0.0003780274    
0.2680562600    0.0171156870    0.0003829099    
0.2682978500    0.0161523690    0.0003726257    
0.2685394400    0.0161942500    0.0003718152    
0.2687810300    0.0160018140    0.0003715329    
0.2690226100    0.0167989010    0.0003779092    
0.2692642000    0.0164620470    0.0003789639    
0.2695057900    0.0164246480    0.0003752307    
0.2697473800    0.0159814180    0.0003702618    
0.2699889700    0.0160744890    0.0003734216    
0.2702305600    0.0158613400    0.0003715914    
0.2704721500    0.0164388320    0.0003776299    
0.2707137300    0.0164275740    0.0003746138    
0.2709553200    0.0164821340    0.0003777287    
0.2711969100    0.0169356490    0.0003819531    
0.2714385000    0.0163732140    0.0003746427    
0.2716800900    0.0167066590    0.0003798931    
0.2719216800    0.0161346800    0.0003815721    
0.2721632700    0.0164627590    0.0003881388    
0.2724048500    0.0168324090    0.0003975174    
0.2726464400    0.0160645540    0.0003954820    
0.2728880300    0.0165385210    0.0004015908    
0.2731296200    0.0159051730    0.0003960237    
0.2733712100    0.0160834180    0.0004014586    
0.2736128000    0.0165161530    0.0004123887    
0.2738543800    0.0165391090    0.0004102848    
0.2740959700    0.0159564340    0.0004068719    
0.2743375600    0.0166194200    0.0004182393    
0.2745791500    0.0170172250    0.0004250324    
0.2748207400    0.0158124270    0.0004125605    
0.2750623300    0.0169749470    0.0004274572    
0.2753039200    0.0162386150    0.0004225312    
0.2755455000    0.0160723760    0.0004190576    
0.2757870900    0.0165450520    0.0004315285    
0.2760286800    0.0167149460    0.0004315781    
0.2762702700    0.0162779450    0.0004338087    
0.2765118600    0.0168881920    0.0004243318    
0.2767534500    0.0160701740    0.0004123269    
0.2769950400    0.0160935740    0.0004093057    
0.2772366200    0.0161790460    0.0004061294    
0.2774782100    0.0162294790    0.0004072671    
0.2777198000    0.0171425210    0.0004196107    
0.2779613900    0.0156775950    0.0004002827    
0.2782029800    0.0164540600    0.0004021567    
0.2784445700    0.0166341080    0.0004077771    
0.2786861600    0.0159041170    0.0003976029    
0.2789277400    0.0163794620    0.0003990246    
0.2791693300    0.0160353460    0.0003951223    
0.2794109200    0.0162967930    0.0004002302    
0.2796525100    0.0160196630    0.0003961818    
0.2798941000    0.0172392350    0.0004063327    
0.2801356900    0.0157958630    0.0003929368    
0.2803772800    0.0169515440    0.0004106525    
0.2806188600    0.0160783300    0.0003918049    
0.2808604500    0.0167938370    0.0003982759    
0.2811020400    0.0159335230    0.0003894342    
0.2813436300    0.0163130070    0.0003958815    
0.2815852200    0.0157820740    0.0003855024    
0.2818268100    0.0163237700    0.0003941744    
0.2820683900    0.0166038160    0.0003986192    
0.2823099800    0.0172373950    0.0004058386    
0.2825515700    0.0167760820    0.0003968517    
0.2827931600    0.0168256850    0.0004022108    
0.2830347500    0.0162035820    0.0003924179    
0.2832763400    0.0163722330    0.0003924942    
0.2835179300    0.0158076730    0.0003856677    
0.2837595100    0.0164665440    0.0003958944    
0.2840011000    0.0160181930    0.0003909203    
0.2842426900    0.0163290450    0.0003907857    
0.2844842800    0.0167499900    0.0003979080    
0.2847258700    0.0160619200    0.0003902481    
0.2849674600    0.0167589170    0.0003997022    
0.2852090500    0.0160920050    0.0003897157    
0.2854506300    0.0169139010    0.0004012362    
0.2856922200    0.0157506320    0.0003860032    
0.2859338100    0.0155903390    0.0003846244    
0.2861754000    0.0165695490    0.0003944013    
0.2864169900    0.0163130510    0.0003911879    
0.2866585800    0.0164443520    0.0003945634    
0.2869001700    0.0163218580    0.0003921892    
0.2871417500    0.0161247000    0.0003893674    
0.2873833400    0.0160334750    0.0003899024    
0.2876249300    0.0165362070    0.0003964252    
0.2878665200    0.0163384560    0.0003964991    
0.2881081100    0.0166456700    0.0003932170    
0.2883497000    0.0167982540    0.0003972651    
0.2885912900    0.0157434190    0.0003844435    
0.2888328700    0.0163660840    0.0003921215    
0.2890744600    0.0161794090    0.0003889911    
0.2893160500    0.0159913260    0.0003871640    
0.2895576400    0.0155948140    0.0003843840    
0.2897992300    0.0164227370    0.0003905750    
0.2900408200    0.0166092450    0.0003936769    
0.2902824000    0.0162485460    0.0003923579    
0.2905239900    0.0162533440    0.0003907686    
0.2907655800    0.0159937190    0.0003848605    
0.2910071700    0.0164197240    0.0003899523    
0.2912487600    0.0164041590    0.0003903540    
0.2914903500    0.0165306690    0.0003908276    
0.2917319400    0.0159518790    0.0003826370    
0.2919735200    0.0160012330    0.0003843741    
0.2922151100    0.0160335600    0.0003840442    
0.2924567000    0.0160381660    0.0003848175    
0.2926982900    0.0162719440    0.0003877571    
0.2929398800    0.0164817470    0.0003923114    
0.2931814700    0.0161150190    0.0003840176    
0.2934230600    0.0156772980    0.0003798953    
0.2936646400    0.0158484260    0.0003792836    
0.2939062300    0.0156830800    0.0003808189    
0.2941478200    0.0170927460    0.0003950562    
0.2943894100    0.0166411160    0.0003916912    
0.2946310000    0.0157382470    0.0003799249    
0.2948725900    0.0168774270    0.0003943152    
0.2951141800    0.0167962830    0.0003926338    
0.2953557600    0.0160102720    0.0003859298    
0.2955973500    0.0155428940    0.0003768597    
0.2958389400    0.0163139850    0.0003853817    
0.2960805300    0.0160372310    0.0003823811    
0.2963221200    0.0158237620    0.0003791278    
0.2965637100    0.0156396550    0.0003767771    
0.2968053000    0.0165830640    0.0003871210    
0.2970468800    0.0162263080    0.0003840614    
0.2972884700    0.0162125430    0.0003827718    
0.2975300600    0.0158510590    0.0003784805    
0.2977716500    0.0163321930    0.0003855967    
0.2980132400    0.0158013120    0.0003801205    
0.2982548300    0.0162164020    0.0003821181    
0.2984964100    0.0157202980    0.0003756797    
0.2987380000    0.0155818490    0.0003748410    
0.2989795900    0.0163756840    0.0003834308    
0.2992211800    0.0162862570    0.0003819657    
0.2994627700    0.0157506810    0.0003767286    
0.2997043600    0.0160671130    0.0003814706    
0.2999459500    0.0160824760    0.0003815129    
0.3001875300    0.0161527280    0.0003817854    
0.3004291200    0.0152652280    0.0003750093    
0.3006707100    0.0151664650    0.0003686005    
0.3009123000    0.0166223530    0.0003877214    
0.3011538900    0.0165188630    0.0003838483    
0.3013954800    0.0160687820    0.0003806529    
0.3016370700    0.0166666070    0.0003873861    
0.3018786500    0.0157752000    0.0003768841    
0.3021202400    0.0164565050    0.0003847962    
0.3023618300    0.0166472010    0.0003887242    
0.3026034200    0.0161131350    0.0003815965    
0.3028450100    0.0168698570    0.0003907405    
0.3030866000    0.0163356400    0.0003849278    
0.3033281900    0.0163967070    0.0003833979    
0.3035697700    0.0163994500    0.0003844090    
0.3038113600    0.0162700380    0.0003831693    
0.3040529500    0.0159100070    0.0003775278    
0.3042945400    0.0163550050    0.0003826321    
0.3045361300    0.0156982450    0.0003772048    
0.3047777200    0.0161118440    0.0003806065    
0.3050193100    0.0162254060    0.0003822242    
0.3052608900    0.0163992390    0.0003852517    
0.3055024800    0.0157049560    0.0003818005    
0.3057440700    0.0163404740    0.0003817701    
0.3059856600    0.0162772990    0.0003818606    
0.3062272500    0.0163964840    0.0003842340    
0.3064688400    0.0156752110    0.0003766513    
0.3067104200    0.0162545310    0.0003804898    
0.3069520100    0.0162945490    0.0003828980    
0.3071936000    0.0156160950    0.0003756649    
0.3074351900    0.0157863470    0.0003781229    
0.3076767800    0.0160175070    0.0003788011    
0.3079183700    0.0155544160    0.0003771391    
0.3081599600    0.0155361280    0.0003769173    
0.3084015400    0.0154105990    0.0003711512    
0.3086431300    0.0161112970    0.0003792206    
