# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00567.dat
q(1/A)          Column          Error           
0.1559591800    0.0184082010    0.0004052861    
0.1562007700    0.0174884610    0.0003927265    
0.1564423600    0.0184577920    0.0004028780    
0.1566839500    0.0179205100    0.0004009153    
0.1569255400    0.0176898480    0.0003955570    
0.1571671300    0.0171362720    0.0003894607    
0.1574087100    0.0182027200    0.0003992170    
0.1576503000    0.0177597000    0.0003988176    
0.1578918900    0.0180585380    0.0003972028    
0.1581334800    0.0172615460    0.0003905967    
0.1583750700    0.0178835440    0.0003982982    
0.1586166600    0.0176274050    0.0004047200    
0.1588582500    0.0182173990    0.0004109652    
0.1590998300    0.0179618610    0.0004128345    
0.1593414200    0.0182040110    0.0004184001    
0.1595830100    0.0182527950    0.0004213056    
0.1598246000    0.0184898410    0.0004231849    
0.1600661900    0.0184759590    0.0004271399    
0.1603077800    0.0179103600    0.0004226211    
0.1605493700    0.0177093330    0.0004209355    
0.1607909500    0.0179985410    0.0004254130    
0.1610325400    0.0188870320    0.0004385224    
0.1612741300    0.0178329280    0.0004262885    
0.1615157200    0.0180046080    0.0004301467    
0.1617573100    0.0175868730    0.0004256688    
0.1619989000    0.0183361920    0.0004381936    
0.1622404900    0.0172404290    0.0004228950    
0.1624820700    0.0176710930    0.0004324194    
0.1627236600    0.0178843210    0.0004338861    
0.1629652500    0.0176068900    0.0004299482    
0.1632068400    0.0179295170    0.0004276211    
0.1634484300    0.0177893270    0.0004192985    
0.1636900200    0.0180417040    0.0004217470    
0.1639316100    0.0181506570    0.0004202938    
0.1641731900    0.0172082040    0.0004089086    
0.1644147800    0.0173193170    0.0004069786    
0.1646563700    0.0171638040    0.0004065928    
0.1648979600    0.0181137970    0.0004142529    
0.1651395500    0.0180939520    0.0004159804    
0.1653811400    0.0173814750    0.0004053179    
0.1656227200    0.0182468770    0.0004174055    
0.1658643100    0.0168547430    0.0003980448    
0.1661059000    0.0177253510    0.0004077218    
0.1663474900    0.0171212430    0.0003979533    
0.1665890800    0.0170712230    0.0003972201    
0.1668306700    0.0173634240    0.0004026047    
0.1670722600    0.0173669880    0.0004006463    
0.1673138400    0.0173075830    0.0003998081    
0.1675554300    0.0175128500    0.0004001957    
0.1677970200    0.0169990960    0.0003960783    
0.1680386100    0.0178149730    0.0004059355    
0.1682802000    0.0180022530    0.0004055961    
0.1685217900    0.0174271490    0.0003977184    
0.1687633800    0.0176779050    0.0004001206    
0.1690049600    0.0172264460    0.0003975099    
0.1692465500    0.0178408190    0.0003994324    
0.1694881400    0.0179267570    0.0004030775    
0.1697297300    0.0177030890    0.0003993630    
0.1699713200    0.0173299140    0.0003970534    
0.1702129100    0.0179663470    0.0004005399    
0.1704545000    0.0179876300    0.0004018140    
0.1706960800    0.0179814470    0.0004033905    
0.1709376700    0.0178136770    0.0003969391    
0.1711792600    0.0174990680    0.0003948610    
0.1714208500    0.0188417330    0.0004074900    
0.1716624400    0.0179442030    0.0004001457    
0.1719040300    0.0176152710    0.0003930062    
0.1721456200    0.0175797320    0.0003941802    
0.1723872000    0.0176592780    0.0003950710    
0.1726287900    0.0178676860    0.0003969617    
0.1728703800    0.0176359710    0.0003952426    
0.1731119700    0.0179923020    0.0003971898    
0.1733535600    0.0181018410    0.0003985411    
0.1735951500    0.0172961540    0.0003873352    
0.1738367300    0.0170101460    0.0003855006    
0.1740783200    0.0177005490    0.0003914174    
0.1743199100    0.0174522880    0.0003890795    
0.1745615000    0.0174295280    0.0003879940    
0.1748030900    0.0172349560    0.0003850005    
0.1750446800    0.0176048110    0.0003934589    
0.1752862700    0.0172218730    0.0003840381    
0.1755278500    0.0176303810    0.0003940303    
0.1757694400    0.0180003800    0.0003934568    
0.1760110300    0.0169510550    0.0003824952    
0.1762526200    0.0181298080    0.0003934760    
0.1764942100    0.0169444280    0.0003807977    
0.1767358000    0.0173307410    0.0003848426    
0.1769773900    0.0172067110    0.0003826549    
0.1772189700    0.0173356150    0.0003847612    
0.1774605600    0.0175540670    0.0003882731    
0.1777021500    0.0173720770    0.0003846242    
0.1779437400    0.0176228930    0.0003875270    
0.1781853300    0.0178641610    0.0003911339    
0.1784269200    0.0174159190    0.0003826981    
0.1786685100    0.0175684790    0.0003853070    
0.1789100900    0.0171447870    0.0003793131    
0.1791516800    0.0171622120    0.0003801641    
0.1793932700    0.0173763850    0.0003826618    
0.1796348600    0.0172959750    0.0003800625    
0.1798764500    0.0179557440    0.0003872435    
0.1801180400    0.0169234610    0.0003760769    
0.1803596200    0.0169278320    0.0003786125    
0.1806012100    0.0179770620    0.0003870737    
0.1808428000    0.0176648870    0.0003835664    
0.1810843900    0.0176722490    0.0003824660    
0.1813259800    0.0168191380    0.0003737586    
0.1815675700    0.0172501020    0.0003778703    
0.1818091600    0.0175158980    0.0003805108    
0.1820507400    0.0174901460    0.0003804904    
0.1822923300    0.0170395990    0.0003747910    
0.1825339200    0.0177168070    0.0003833406    
0.1827755100    0.0168897430    0.0003727594    
0.1830171000    0.0173078950    0.0003803244    
0.1832586900    0.0177717180    0.0003815923    
0.1835002800    0.0173890970    0.0003778453    
0.1837418600    0.0179731900    0.0003831026    
0.1839834500    0.0174491690    0.0003788824    
0.1842250400    0.0172227530    0.0003756524    
0.1844666300    0.0176049360    0.0003794132    
0.1847082200    0.0172954180    0.0003758098    
0.1849498100    0.0174940780    0.0003783443    
0.1851914000    0.0179209380    0.0003848851    
0.1854329800    0.0165367320    0.0003678464    
0.1856745700    0.0174393740    0.0003781352    
0.1859161600    0.0165969870    0.0003662982    
0.1861577500    0.0176964470    0.0003782363    
0.1863993400    0.0173849530    0.0003758964    
0.1866409300    0.0169254140    0.0003691671    
0.1868825200    0.0177024020    0.0003807188    
0.1871241000    0.0166304790    0.0003660580    
0.1873656900    0.0173955480    0.0003763895    
0.1876072800    0.0169625110    0.0003688374    
0.1878488700    0.0172055930    0.0003748326    
0.1880904600    0.0176125260    0.0003783487    
0.1883320500    0.0172170740    0.0003712266    
0.1885736300    0.0175266130    0.0003752927    
0.1888152200    0.0174106060    0.0003739248    
0.1890568100    0.0176405890    0.0003773874    
0.1892984000    0.0170392570    0.0003689396    
0.1895399900    0.0172326630    0.0003722557    
0.1897815800    0.0176106080    0.0003763157    
0.1900231700    0.0168064700    0.0003676236    
0.1902647500    0.0171097300    0.0003699455    
0.1905063400    0.0175456000    0.0003769980    
0.1907479300    0.0168951960    0.0003679832    
0.1909895200    0.0175653760    0.0003737314    
0.1912311100    0.0174840080    0.0003733547    
0.1914727000    0.0179110930    0.0003775151    
0.1917142900    0.0174011710    0.0003732061    
0.1919558700    0.0171705290    0.0003675837    
0.1921974600    0.0169129140    0.0003679330    
0.1924390500    0.0172178690    0.0003718493    
0.1926806400    0.0173131720    0.0003714042    
0.1929222300    0.0166108370    0.0003643919    
0.1931638200    0.0166167730    0.0003614905    
0.1934054100    0.0171337270    0.0003702048    
0.1936469900    0.0172210500    0.0003682436    
0.1938885800    0.0170358290    0.0003681755    
0.1941301700    0.0167940270    0.0003638857    
0.1943717600    0.0174132750    0.0003723540    
0.1946133500    0.0169503650    0.0003640403    
0.1948549400    0.0170324280    0.0003674162    
0.1950965300    0.0174974410    0.0003720334    
0.1953381100    0.0169374480    0.0003657932    
0.1955797000    0.0176701110    0.0003743533    
0.1958212900    0.0166600610    0.0003614925    
0.1960628800    0.0171339230    0.0003667161    
0.1963044700    0.0174385330    0.0003693643    
0.1965460600    0.0165157470    0.0003623931    
0.1967876400    0.0172900370    0.0003669606    
0.1970292300    0.0171205290    0.0003655097    
0.1972708200    0.0170714390    0.0003666405    
0.1975124100    0.0164123070    0.0003592596    
0.1977540000    0.0178791570    0.0003748490    
0.1979955900    0.0176127000    0.0003718044    
0.1982371800    0.0173774810    0.0003701528    
0.1984787600    0.0174996230    0.0003672956    
0.1987203500    0.0169145610    0.0003631875    
0.1989619400    0.0174673130    0.0003693117    
0.1992035300    0.0179134560    0.0003732780    
0.1994451200    0.0172043660    0.0003660503    
0.1996867100    0.0172934900    0.0003662922    
0.1999283000    0.0177106060    0.0003713968    
0.2001698800    0.0171784030    0.0003662448    
0.2004114700    0.0174120520    0.0003698002    
0.2006530600    0.0176988120    0.0003698506    
0.2008946500    0.0173744320    0.0003672659    
0.2011362400    0.0165847360    0.0003564344    
0.2013778300    0.0170641760    0.0003645559    
0.2016194200    0.0177214160    0.0003687962    
0.2018610000    0.0173499480    0.0003664210    
0.2021025900    0.0169955560    0.0003630071    
0.2023441800    0.0169167780    0.0003612421    
0.2025857700    0.0171268850    0.0003638258    
0.2028273600    0.0179479940    0.0003739977    
0.2030689500    0.0171796990    0.0003646188    
0.2033105400    0.0178491290    0.0003695385    
0.2035521200    0.0172253380    0.0003645217    
0.2037937100    0.0176628540    0.0003685364    
0.2040353000    0.0168688140    0.0003609593    
0.2042768900    0.0170505800    0.0003616341    
0.2045184800    0.0172386460    0.0003621372    
0.2047600700    0.0168272010    0.0003603990    
0.2050016500    0.0172538130    0.0003652879    
0.2052432400    0.0174138370    0.0003666274    
0.2054848300    0.0177379090    0.0003685016    
0.2057264200    0.0180035040    0.0003736164    
0.2059680100    0.0180074630    0.0003696610    
0.2062096000    0.0181246370    0.0003721448    
0.2064511900    0.0171200590    0.0003610028    
0.2066927700    0.0181166280    0.0003730039    
0.2069343600    0.0175269630    0.0003664196    
0.2071759500    0.0175694870    0.0003667480    
0.2074175400    0.0172185580    0.0003628378    
0.2076591300    0.0177741950    0.0003680660    
0.2079007200    0.0181508690    0.0003749027    
0.2081423100    0.0177185110    0.0003669129    
0.2083838900    0.0176210430    0.0003667074    
0.2086254800    0.0176077650    0.0003671473    
0.2088670700    0.0174235890    0.0003644177    
0.2091086600    0.0169999720    0.0003612113    
0.2093502500    0.0176681440    0.0003667358    
0.2095918400    0.0176663670    0.0003686900    
0.2098334300    0.0180899390    0.0003723755    
0.2100750100    0.0174721850    0.0003671243    
0.2103166000    0.0171578000    0.0003641540    
0.2105581900    0.0178965130    0.0003690984    
0.2107997800    0.0172772200    0.0003647224    
0.2110413700    0.0174278780    0.0003643481    
0.2112829600    0.0182745480    0.0003756984    
0.2115245400    0.0175277320    0.0003651611    
0.2117661300    0.0170493670    0.0003624245    
0.2120077200    0.0175905170    0.0003663896    
0.2122493100    0.0180458720    0.0003744150    
0.2124909000    0.0170474670    0.0003614868    
0.2127324900    0.0172768060    0.0003663499    
0.2129740800    0.0173485380    0.0003642048    
0.2132156600    0.0170579940    0.0003611421    
0.2134572500    0.0170493670    0.0003624245    
0.2136988400    0.0176202000    0.0003682079    
0.2139404300    0.0177858810    0.0003680713    
0.2141820200    0.0170292030    0.0003617508    
0.2144236100    0.0172891880    0.0003655457    
0.2146652000    0.0171527150    0.0003636368    
0.2149067800    0.0179641750    0.0003704938    
0.2151483700    0.0184021920    0.0003806626    
0.2153899600    0.0176163680    0.0003771282    
0.2156315500    0.0167036300    0.0003708257    
0.2158731400    0.0177665730    0.0003838786    
0.2161147300    0.0170840950    0.0003811553    
0.2163563200    0.0179118500    0.0003912414    
0.2165979000    0.0172354360    0.0003866547    
0.2168394900    0.0175380970    0.0003903142    
0.2170810800    0.0172701130    0.0003916941    
0.2173226700    0.0170940420    0.0003894071    
0.2175642600    0.0169518340    0.0003899292    
0.2178058500    0.0160480410    0.0003808031    
0.2180474400    0.0164240060    0.0003871175    
0.2182890200    0.0170214480    0.0003972466    
0.2185306100    0.0176267390    0.0004016463    
0.2187722000    0.0170445250    0.0003999696    
0.2190137900    0.0176145880    0.0004058187    
0.2192553800    0.0172798690    0.0004057157    
0.2194969700    0.0164444770    0.0003933230    
0.2197385500    0.0171999610    0.0003997830    
0.2199801400    0.0169842250    0.0003930733    
0.2202217300    0.0167663640    0.0003867902    
0.2204633200    0.0171643230    0.0003894952    
0.2207049100    0.0170641880    0.0003858346    
0.2209465000    0.0169071550    0.0003840552    
0.2211880900    0.0167817500    0.0003807158    
0.2214296700    0.0166048880    0.0003781660    
0.2216712600    0.0171676030    0.0003839753    
0.2219128500    0.0166097400    0.0003766197    
0.2221544400    0.0170942440    0.0003839707    
0.2223960300    0.0164474850    0.0003747756    
0.2226376200    0.0173048280    0.0003874323    
0.2228792100    0.0170658230    0.0003818899    
0.2231207900    0.0160403350    0.0003702383    
0.2233623800    0.0169617580    0.0003783318    
0.2236039700    0.0170280060    0.0003806626    
0.2238455600    0.0168286330    0.0003765822    
0.2240871500    0.0169549610    0.0003786514    
0.2243287400    0.0171560400    0.0003789135    
0.2245703300    0.0168158270    0.0003776217    
0.2248119100    0.0161685210    0.0003697655    
0.2250535000    0.0160896500    0.0003687340    
0.2252950900    0.0172869200    0.0003836804    
0.2255366800    0.0175502560    0.0003829780    
0.2257782700    0.0168627380    0.0003763104    
0.2260198600    0.0173138840    0.0003799976    
0.2262614500    0.0171352990    0.0003779028    
0.2265030300    0.0165647000    0.0003710479    
0.2267446200    0.0169836470    0.0003771351    
0.2269862100    0.0164879270    0.0003690505    
0.2272278000    0.0168606670    0.0003742198    
0.2274693900    0.0170297780    0.0003749379    
0.2277109800    0.0164038220    0.0003712831    
0.2279525600    0.0164819930    0.0003687330    
0.2281941500    0.0161464180    0.0003658320    
0.2284357400    0.0162842470    0.0003668889    
0.2286773300    0.0166540210    0.0003723022    
0.2289189200    0.0162288110    0.0003652693    
0.2291605100    0.0169253810    0.0003751943    
0.2294021000    0.0162922600    0.0003666045    
0.2296436800    0.0167199750    0.0003747141    
0.2298852700    0.0168715000    0.0003728110    
0.2301268600    0.0171888650    0.0003801953    
0.2303684500    0.0166893720    0.0003724416    
0.2306100400    0.0165102270    0.0003709461    
0.2308516300    0.0168491260    0.0003739636    
0.2310932200    0.0168897310    0.0003763509    
0.2313348000    0.0165948830    0.0003712585    
0.2315763900    0.0169203520    0.0003752673    
0.2318179800    0.0163449970    0.0003706167    
0.2320595700    0.0160935130    0.0003662349    
0.2323011600    0.0160846600    0.0003672718    
0.2325427500    0.0167220080    0.0003744776    
0.2327843400    0.0161488040    0.0003694112    
0.2330259200    0.0165918240    0.0003710973    
0.2332675100    0.0163793670    0.0003692194    
0.2335091000    0.0161824890    0.0003682597    
0.2337506900    0.0164726490    0.0003696356    
0.2339922800    0.0170692590    0.0003784767    
0.2342338700    0.0160486510    0.0003663541    
0.2344754600    0.0155429870    0.0003616605    
0.2347170400    0.0160214840    0.0003651635    
0.2349586300    0.0159817470    0.0003655897    
0.2352002200    0.0163697770    0.0003731018    
0.2354418100    0.0164122260    0.0003713782    
0.2356834000    0.0168426760    0.0003759563    
0.2359249900    0.0167183390    0.0003722547    
0.2361665700    0.0167813060    0.0003761831    
0.2364081600    0.0168218230    0.0003745589    
0.2366497500    0.0170258580    0.0003789142    
0.2368913400    0.0159984730    0.0003657809    
0.2371329300    0.0159793990    0.0003678532    
0.2373745200    0.0161937320    0.0003688978    
0.2376161100    0.0171349350    0.0003794669    
0.2378576900    0.0167383120    0.0003763557    
0.2380992800    0.0165534860    0.0003722000    
0.2383408700    0.0162330380    0.0003696015    
0.2385824600    0.0160155160    0.0003655977    
0.2388240500    0.0162611530    0.0003700498    
0.2390656400    0.0161039150    0.0003683843    
0.2393072300    0.0163081940    0.0003696872    
0.2395488100    0.0165550870    0.0003729910    
0.2397904000    0.0167181830    0.0003759982    
0.2400319900    0.0165529480    0.0003746584    
0.2402735800    0.0163102510    0.0003724229    
0.2405151700    0.0164142690    0.0003729553    
0.2407567600    0.0163718810    0.0003698975    
0.2409983500    0.0171206050    0.0003803640    
0.2412399300    0.0165512250    0.0003724317    
0.2414815200    0.0163523830    0.0003725119    
0.2417231100    0.0164965620    0.0003709201    
0.2419647000    0.0172809560    0.0003830766    
0.2422062900    0.0161911030    0.0003702819    
0.2424478800    0.0167617060    0.0003768817    
0.2426894600    0.0159089350    0.0003689788    
0.2429310500    0.0166780100    0.0003752845    
0.2431726400    0.0164692920    0.0003726695    
0.2434142300    0.0164781670    0.0003713522    
0.2436558200    0.0169427890    0.0003803768    
0.2438974100    0.0156234210    0.0003619676    
0.2441390000    0.0166283030    0.0003751169    
0.2443805800    0.0163125800    0.0003717982    
0.2446221700    0.0169073140    0.0003789125    
0.2448637600    0.0159921580    0.0003694216    
0.2451053500    0.0159575540    0.0003669615    
0.2453469400    0.0161426650    0.0003729979    
0.2455885300    0.0163119790    0.0003710144    
0.2458301200    0.0163308900    0.0003735765    
0.2460717000    0.0167263470    0.0003750453    
0.2463132900    0.0160954880    0.0003682879    
0.2465548800    0.0166088100    0.0003762119    
0.2467964700    0.0165175630    0.0003734750    
0.2470380600    0.0166727250    0.0003764065    
0.2472796500    0.0163893100    0.0003730629    
0.2475212400    0.0157875130    0.0003683487    
0.2477628200    0.0160189190    0.0003718298    
0.2480044100    0.0162615410    0.0003708276    
0.2482460000    0.0162644270    0.0003709899    
0.2484875900    0.0158085280    0.0003666500    
0.2487291800    0.0160381300    0.0003693030    
0.2489707700    0.0167129250    0.0003760702    
0.2492123600    0.0165538940    0.0003765167    
0.2494539400    0.0159894400    0.0003692603    
0.2496955300    0.0165593270    0.0003764456    
0.2499371200    0.0166047430    0.0003756383    
0.2501787100    0.0167910560    0.0003819109    
0.2504203000    0.0154335890    0.0003617689    
0.2506618900    0.0162775410    0.0003694673    
0.2509034700    0.0158255350    0.0003668472    
0.2511450600    0.0170074540    0.0003796344    
0.2513866500    0.0162990960    0.0003725568    
0.2516282400    0.0161489260    0.0003682595    
0.2518698300    0.0163893100    0.0003730629    
0.2521114200    0.0160558490    0.0003683464    
0.2523530100    0.0160187080    0.0003685628    
0.2525945900    0.0156959550    0.0003639412    
0.2528361800    0.0163826170    0.0003745638    
0.2530777700    0.0161460960    0.0003684826    
0.2533193600    0.0164482540    0.0003715282    
0.2535609500    0.0170276500    0.0003793300    
0.2538025400    0.0165513410    0.0003738567    
0.2540441300    0.0162135590    0.0003700222    
0.2542857100    0.0160364990    0.0003676124    
0.2545273000    0.0165971460    0.0003759478    
0.2547688900    0.0158833920    0.0003649667    
0.2550104800    0.0155667430    0.0003640908    
0.2552520700    0.0154304680    0.0003639018    
0.2554936600    0.0167211230    0.0003751168    
0.2557352500    0.0163579080    0.0003724446    
0.2559768300    0.0160199550    0.0003670403    
0.2562184200    0.0161600290    0.0003704442    
0.2564600100    0.0164092580    0.0003712160    
0.2567016000    0.0160126190    0.0003690092    
0.2569431900    0.0164891910    0.0003730243    
0.2571847800    0.0163676820    0.0003711311    
0.2574263700    0.0162613470    0.0003704381    
0.2576679500    0.0153550110    0.0003607207    
0.2579095400    0.0158373380    0.0003667269    
0.2581511300    0.0164458400    0.0003717583    
0.2583927200    0.0163362450    0.0003701330    
0.2586343100    0.0162601980    0.0003681266    
0.2588759000    0.0162277160    0.0003704417    
0.2591174800    0.0167122810    0.0003729528    
0.2593590700    0.0162880620    0.0003685686    
0.2596006600    0.0164596440    0.0003717855    
0.2598422500    0.0162835300    0.0003701758    
0.2600838400    0.0157752630    0.0003646059    
0.2603254300    0.0159874880    0.0003683323    
0.2605670200    0.0168454870    0.0003767707    
0.2608086000    0.0156929770    0.0003607819    
0.2610501900    0.0159813600    0.0003659640    
0.2612917800    0.0164801020    0.0003725328    
0.2615333700    0.0162998140    0.0003695922    
0.2617749600    0.0162217810    0.0003693452    
0.2620165500    0.0159676700    0.0003655547    
0.2622581400    0.0158465070    0.0003664483    
0.2624997200    0.0165382800    0.0003728016    
0.2627413100    0.0163770550    0.0003746325    
0.2629829000    0.0158166700    0.0003625732    
0.2632244900    0.0153522140    0.0003600593    
0.2634660800    0.0156472260    0.0003617433    
0.2637076700    0.0157735520    0.0003640805    
0.2639492600    0.0156222870    0.0003623305    
0.2641908400    0.0157778010    0.0003647620    
0.2644324300    0.0154351270    0.0003614080    
0.2646740200    0.0166383430    0.0003725106    
0.2649156100    0.0160975070    0.0003703758    
0.2651572000    0.0164018290    0.0003719054    
0.2653987900    0.0162082890    0.0003716481    
0.2656403800    0.0164052990    0.0003724631    
0.2658819600    0.0158246890    0.0003642917    
0.2661235500    0.0158719290    0.0003667421    
0.2663651400    0.0165436220    0.0003727327    
0.2666067300    0.0163090680    0.0003708522    
0.2668483200    0.0162217810    0.0003693452    
0.2670899100    0.0157181290    0.0003666301    
0.2673314900    0.0163391580    0.0003702940    
0.2675730800    0.0160862030    0.0003701157    
0.2678146700    0.0162884150    0.0003734854    
0.2680562600    0.0166064190    0.0003739577    
0.2682978500    0.0161910560    0.0003698941    
0.2685394400    0.0165069970    0.0003721910    
0.2687810300    0.0162900680    0.0003716715    
0.2690226100    0.0158370160    0.0003638051    
0.2692642000    0.0160198720    0.0003706556    
0.2695057900    0.0158848140    0.0003658697    
0.2697473800    0.0163006350    0.0003707564    
0.2699889700    0.0163134920    0.0003729834    
0.2702305600    0.0157121060    0.0003666892    
0.2704721500    0.0162111600    0.0003718117    
0.2707137300    0.0161237330    0.0003679722    
0.2709553200    0.0165854990    0.0003756839    
0.2711969100    0.0160894850    0.0003691181    
0.2714385000    0.0160870610    0.0003681915    
0.2716800900    0.0159986840    0.0003685902    
0.2719216800    0.0162424450    0.0003795834    
0.2721632700    0.0164443940    0.0003846181    
0.2724048500    0.0161592930    0.0003861707    
0.2726464400    0.0152560910    0.0003821194    
0.2728880300    0.0162292330    0.0003944296    
0.2731296200    0.0160425080    0.0003943422    
0.2733712100    0.0163819560    0.0004017165    
0.2736128000    0.0161550250    0.0004043814    
0.2738543800    0.0153280780    0.0003916141    
0.2740959700    0.0153798130    0.0003960503    
0.2743375600    0.0160995430    0.0004081396    
0.2745791500    0.0159563270    0.0004080648    
0.2748207400    0.0172795780    0.0004276023    
0.2750623300    0.0164965480    0.0004178015    
0.2753039200    0.0165900270    0.0004234410    
0.2755455000    0.0168738350    0.0004257216    
0.2757870900    0.0154788510    0.0004138375    
0.2760286800    0.0161356580    0.0004204219    
0.2762702700    0.0164109730    0.0004318677    
0.2765118600    0.0162244190    0.0004123668    
0.2767534500    0.0166711880    0.0004163895    
0.2769950400    0.0163731860    0.0004093297    
0.2772366200    0.0164157260    0.0004056049    
0.2774782100    0.0156226500    0.0003961772    
0.2777198000    0.0161550590    0.0004038765    
0.2779613900    0.0164163400    0.0004061162    
0.2782029800    0.0165711240    0.0004001473    
0.2784445700    0.0156739010    0.0003924612    
0.2786861600    0.0160545210    0.0003960760    
0.2789277400    0.0168469880    0.0004012325    
0.2791693300    0.0163184660    0.0003952002    
0.2794109200    0.0159334010    0.0003923721    
0.2796525100    0.0151122380    0.0003815200    
0.2798941000    0.0161559680    0.0003900087    
0.2801356900    0.0165176440    0.0003983916    
0.2803772800    0.0158327640    0.0003934896    
0.2806188600    0.0155334190    0.0003818282    
0.2808604500    0.0165554020    0.0003920704    
0.2811020400    0.0159158880    0.0003859035    
0.2813436300    0.0167162870    0.0003973317    
0.2815852200    0.0162734320    0.0003881233    
0.2818268100    0.0159813860    0.0003866967    
0.2820683900    0.0159646900    0.0003875427    
0.2823099800    0.0159587440    0.0003871703    
0.2825515700    0.0159747210    0.0003839589    
0.2827931600    0.0163039940    0.0003925540    
0.2830347500    0.0164238790    0.0003917115    
0.2832763400    0.0158170320    0.0003824960    
0.2835179300    0.0157060350    0.0003811516    
0.2837595100    0.0156351850    0.0003824853    
0.2840011000    0.0160466010    0.0003879342    
0.2842426900    0.0159049710    0.0003823929    
0.2844842800    0.0158340000    0.0003835799    
0.2847258700    0.0162648360    0.0003893606    
0.2849674600    0.0163996790    0.0003920273    
0.2852090500    0.0150768060    0.0003740095    
0.2854506300    0.0157942500    0.0003844260    
0.2856922200    0.0160042320    0.0003857842    
0.2859338100    0.0160534760    0.0003869712    
0.2861754000    0.0161869790    0.0003865013    
0.2864169900    0.0158980210    0.0003828904    
0.2866585800    0.0163608560    0.0003902084    
0.2869001700    0.0163785020    0.0003895230    
0.2871417500    0.0161931680    0.0003868698    
0.2873833400    0.0167774820    0.0003954490    
0.2876249300    0.0166387540    0.0003942656    
0.2878665200    0.0161464500    0.0003908052    
0.2881081100    0.0165459490    0.0003886983    
0.2883497000    0.0161069500    0.0003856915    
0.2885912900    0.0156886340    0.0003805053    
0.2888328700    0.0156728750    0.0003804589    
0.2890744600    0.0165117500    0.0003896188    
0.2893160500    0.0157292930    0.0003807084    
0.2895576400    0.0160940120    0.0003871618    
0.2897992300    0.0163633230    0.0003865472    
0.2900408200    0.0160798510    0.0003840529    
0.2902824000    0.0156283290    0.0003815193    
0.2905239900    0.0158760590    0.0003829171    
0.2907655800    0.0160046510    0.0003817128    
0.2910071700    0.0161138980    0.0003830134    
0.2912487600    0.0161624340    0.0003841671    
0.2914903500    0.0162956890    0.0003847348    
0.2917319400    0.0168542400    0.0003899606    
0.2919735200    0.0167917840    0.0003904010    
0.2922151100    0.0158881950    0.0003790432    
0.2924567000    0.0160838060    0.0003820823    
0.2926982900    0.0162411890    0.0003840909    
0.2929398800    0.0160369460    0.0003836853    
0.2931814700    0.0159046430    0.0003782534    
0.2934230600    0.0160448440    0.0003810493    
0.2936646400    0.0150799120    0.0003668221    
0.2939062300    0.0163988080    0.0003860948    
0.2941478200    0.0155102910    0.0003731196    
0.2943894100    0.0156700520    0.0003768538    
0.2946310000    0.0160302770    0.0003801676    
0.2948725900    0.0154319420    0.0003738400    
0.2951141800    0.0158527300    0.0003781971    
0.2953557600    0.0155192200    0.0003767289    
0.2955973500    0.0160427660    0.0003796108    
0.2958389400    0.0160104160    0.0003785275    
0.2960805300    0.0158637930    0.0003770686    
0.2963221200    0.0164304560    0.0003830370    
0.2965637100    0.0156242170    0.0003733835    
0.2968053000    0.0159641940    0.0003765936    
0.2970468800    0.0153702230    0.0003706090    
0.2972884700    0.0158220530    0.0003749133    
0.2975300600    0.0162040570    0.0003794122    
0.2977716500    0.0161178080    0.0003797949    
0.2980132400    0.0150748390    0.0003681172    
0.2982548300    0.0158616730    0.0003746968    
0.2984964100    0.0163362080    0.0003797065    
0.2987380000    0.0154948330    0.0003706092    
0.2989795900    0.0154006930    0.0003686740    
0.2992211800    0.0156841700    0.0003716461    
0.2994627700    0.0156961030    0.0003728722    
0.2997043600    0.0155541890    0.0003721353    
0.2999459500    0.0152847690    0.0003687630    
0.3001875300    0.0153642350    0.0003691790    
0.3004291200    0.0162922910    0.0003841197    
0.3006707100    0.0157722340    0.0003726880    
0.3009123000    0.0154158080    0.0003702045    
0.3011538900    0.0150900350    0.0003637473    
0.3013954800    0.0158050840    0.0003743011    
0.3016370700    0.0161980260    0.0003786488    
0.3018786500    0.0155253210    0.0003707027    
0.3021202400    0.0156997400    0.0003726433    
0.3023618300    0.0150709890    0.0003667135    
0.3026034200    0.0158753560    0.0003755443    
0.3028450100    0.0157740950    0.0003746192    
0.3030866000    0.0155592300    0.0003724692    
0.3033281900    0.0165327830    0.0003817065    
0.3035697700    0.0152886420    0.0003680006    
0.3038113600    0.0160561580    0.0003774004    
0.3040529500    0.0152966890    0.0003670266    
0.3042945400    0.0158663880    0.0003736631    
0.3045361300    0.0150132030    0.0003657408    
0.3047777200    0.0160241600    0.0003763365    
0.3050193100    0.0158262680    0.0003742784    
0.3052608900    0.0157385070    0.0003741964    
0.3055024800    0.0167342370    0.0003907565    
0.3057440700    0.0163000440    0.0003780499    
0.3059856600    0.0157017830    0.0003718547    
0.3062272500    0.0159236330    0.0003754279    
0.3064688400    0.0159520320    0.0003767262    
0.3067104200    0.0156023310    0.0003696031    
0.3069520100    0.0155936010    0.0003713815    
0.3071936000    0.0150402780    0.0003655337    
0.3074351900    0.0163822020    0.0003819121    
0.3076767800    0.0159307490    0.0003745561    
0.3079183700    0.0162614090    0.0003823305    
0.3081599600    0.0155242970    0.0003735647    
0.3084015400    0.0148680100    0.0003614537    
0.3086431300    0.0161451230    0.0003763851    
