# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00154.dat
q(1/A)          Column          Error           
0.0201864310    0.0199098250    0.0011200151    
0.0204280200    0.0192577460    0.0010799207    
0.0206696080    0.0208311360    0.0011071624    
0.0209111970    0.0178216330    0.0010465223    
0.0211527850    0.0178463860    0.0010152454    
0.0213943740    0.0190898700    0.0010524586    
0.0216359620    0.0196205310    0.0010719841    
0.0218775510    0.0208886120    0.0011009265    
0.0221191400    0.0204189570    0.0010687770    
0.0223607280    0.0209207050    0.0010746244    
0.0226023170    0.0176291930    0.0010161298    
0.0228439050    0.0207205170    0.0010532831    
0.0230854940    0.0182329020    0.0009859224    
0.0233270820    0.0204910860    0.0010429688    
0.0235686710    0.0192504370    0.0010174172    
0.0238102590    0.0208778230    0.0010374273    
0.0240518480    0.0191455260    0.0009873551    
0.0242934360    0.0180837160    0.0009735946    
0.0245350250    0.0199909060    0.0010109836    
0.0247766130    0.0190915150    0.0009819616    
0.0250182020    0.0178879120    0.0009602734    
0.0252597900    0.0198914690    0.0009884150    
0.0255013790    0.0199215470    0.0009814642    
0.0257429670    0.0191738580    0.0009647415    
0.0259845560    0.0189736020    0.0009486801    
0.0262261450    0.0191925280    0.0009596264    
0.0264677330    0.0186658160    0.0009356328    
0.0267093220    0.0194519830    0.0009480316    
0.0269509100    0.0193902040    0.0009518277    
0.0271924990    0.0193802040    0.0009445334    
0.0274340870    0.0185730680    0.0009298164    
0.0276756760    0.0192306360    0.0009306357    
0.0279172640    0.0205525740    0.0009603587    
0.0281588530    0.0188659190    0.0009087393    
0.0284004410    0.0178661870    0.0008921948    
0.0286420300    0.0195486780    0.0009154507    
0.0288836180    0.0193911880    0.0009213031    
0.0291252070    0.0190277440    0.0008940014    
0.0293667950    0.0177663250    0.0008742237    
0.0296083840    0.0205398820    0.0009288456    
0.0298499720    0.0192836110    0.0009030378    
0.0300915610    0.0178516360    0.0008659315    
0.0303331490    0.0195388830    0.0008983988    
0.0305747380    0.0173847160    0.0008364225    
0.0308163270    0.0187932000    0.0008696456    
0.0310579150    0.0189768470    0.0008781437    
0.0312995040    0.0189526220    0.0008705227    
0.0315410920    0.0196830040    0.0008829034    
0.0317826810    0.0181814390    0.0008458771    
0.0320242690    0.0177278350    0.0008274645    
0.0322658580    0.0186332550    0.0008604038    
0.0325074460    0.0172348900    0.0008133648    
0.0327490350    0.0175491310    0.0008182325    
0.0329906230    0.0192729760    0.0008484455    
0.0332322120    0.0188261250    0.0008436189    
0.0334738000    0.0176271200    0.0008054037    
0.0337153890    0.0190796310    0.0008366972    
0.0339569770    0.0178111190    0.0008095963    
0.0341985660    0.0182698110    0.0008211669    
0.0344401540    0.0196654280    0.0008408330    
0.0346817430    0.0180359110    0.0008122966    
0.0349233310    0.0194017490    0.0008388108    
0.0351649200    0.0172974680    0.0007774633    
0.0354065090    0.0184123220    0.0008066585    
0.0356480970    0.0190735660    0.0008096278    
0.0358896860    0.0178868960    0.0007928227    
0.0361312740    0.0178411640    0.0007808865    
0.0363728630    0.0182538200    0.0007877105    
0.0366144510    0.0193174660    0.0008170417    
0.0368560400    0.0179414020    0.0007756745    
0.0370976280    0.0176988950    0.0007799065    
0.0373392170    0.0180721000    0.0007805958    
0.0375808050    0.0167655370    0.0007438504    
0.0378223940    0.0179866480    0.0007704634    
0.0380639820    0.0178976720    0.0007716234    
0.0383055710    0.0175611630    0.0007494922    
0.0385471590    0.0177940030    0.0007573631    
0.0387887480    0.0177056070    0.0007584249    
0.0390303360    0.0182206930    0.0007605170    
0.0392719250    0.0182694360    0.0007605666    
0.0395135140    0.0184277500    0.0007638548    
0.0397551020    0.0183670980    0.0007775412    
0.0399966910    0.0186364610    0.0007539505    
0.0402382790    0.0191306170    0.0007695463    
0.0404798680    0.0171418840    0.0007230867    
0.0407214560    0.0185416100    0.0007594939    
0.0409630450    0.0186825820    0.0007503105    
0.0412046330    0.0195820100    0.0007728403    
0.0414462220    0.0192824930    0.0007604273    
0.0416878100    0.0185182580    0.0007443117    
0.0419293990    0.0187425600    0.0007479096    
0.0421709870    0.0170977620    0.0007117891    
0.0424125760    0.0199542460    0.0007726315    
0.0426541640    0.0181324760    0.0007252990    
0.0428957530    0.0186400160    0.0007362364    
0.0431373410    0.0176102600    0.0007147784    
0.0433789300    0.0185124260    0.0007277986    
0.0436205180    0.0188266430    0.0007322716    
0.0438621070    0.0188557790    0.0007345169    
0.0441036960    0.0181145920    0.0007182903    
0.0443452840    0.0169886220    0.0006901156    
0.0445868730    0.0180260100    0.0007181734    
0.0448284610    0.0181964060    0.0007126263    
0.0450700500    0.0179964390    0.0007328716    
0.0453116380    0.0173632400    0.0007215916    
0.0455532270    0.0170779320    0.0007362819    
0.0457948150    0.0182694360    0.0007605666    
0.0460364040    0.0183626470    0.0007644470    
0.0462779920    0.0181217870    0.0007713145    
0.0465195810    0.0186142270    0.0007817241    
0.0467611690    0.0183652640    0.0007795620    
0.0470027580    0.0182990830    0.0007781562    
0.0472443460    0.0181957890    0.0007918701    
0.0474859350    0.0183260190    0.0007850004    
0.0477275230    0.0184563760    0.0007942360    
0.0479691120    0.0179244500    0.0007837815    
0.0482107000    0.0166335240    0.0007623963    
0.0484522890    0.0169330200    0.0007649559    
0.0486938780    0.0183272470    0.0008013946    
0.0489354660    0.0181136260    0.0007989578    
0.0491770550    0.0174868340    0.0007940362    
0.0494186430    0.0194057790    0.0008200438    
0.0496602320    0.0190565180    0.0007899181    
0.0499018200    0.0195083240    0.0007879338    
0.0501434090    0.0178656370    0.0007418302    
0.0503849970    0.0180934890    0.0007392799    
0.0506265860    0.0182809980    0.0007377610    
0.0508681740    0.0179016830    0.0007266069    
0.0511097630    0.0191363440    0.0007477188    
0.0513513510    0.0182762260    0.0007174046    
0.0515929400    0.0186981750    0.0007373841    
0.0518345280    0.0185015110    0.0007218127    
0.0520761170    0.0188135530    0.0007362312    
0.0523177050    0.0183872760    0.0007061591    
0.0525592940    0.0166429110    0.0006845979    
0.0528008830    0.0188329250    0.0007092890    
0.0530424710    0.0179867910    0.0006954095    
0.0532840600    0.0175024400    0.0006823162    
0.0535256480    0.0175290390    0.0006828344    
0.0537672370    0.0181765720    0.0006894767    
0.0540088250    0.0195925410    0.0007173339    
0.0542504140    0.0182756880    0.0006957435    
0.0544920020    0.0179444130    0.0006836277    
0.0547335910    0.0179426440    0.0006786531    
0.0549751790    0.0187636340    0.0006911673    
0.0552167680    0.0179856360    0.0006773782    
0.0554583560    0.0183634110    0.0006768843    
0.0556999450    0.0192459470    0.0006908892    
0.0559415330    0.0182348370    0.0006772248    
0.0561831220    0.0181703170    0.0006693123    
0.0564247100    0.0180142050    0.0006644640    
0.0566662990    0.0190896440    0.0006813386    
0.0569078870    0.0186507110    0.0006801215    
0.0571494760    0.0170226130    0.0006433943    
0.0573910650    0.0176397110    0.0006449717    
0.0576326530    0.0184373520    0.0006644360    
0.0578742420    0.0181283150    0.0006575831    
0.0581158300    0.0183733350    0.0006557724    
0.0583574190    0.0184212400    0.0006553983    
0.0585990070    0.0177812060    0.0006475533    
0.0588405960    0.0185835000    0.0006607532    
0.0590821840    0.0172715020    0.0006310869    
0.0593237730    0.0186895270    0.0006583105    
0.0595653610    0.0174745450    0.0006389327    
0.0598069500    0.0177066550    0.0006291786    
0.0600485380    0.0175149200    0.0006291545    
0.0602901270    0.0183164990    0.0006439738    
0.0605317150    0.0185671340    0.0006448632    
0.0607733040    0.0187793080    0.0006456459    
0.0610148920    0.0181517820    0.0006381827    
0.0612564810    0.0190351560    0.0006506082    
0.0614980690    0.0181238530    0.0006287095    
0.0617396580    0.0181767630    0.0006438540    
0.0619812470    0.0179387100    0.0006390401    
0.0622228350    0.0171505120    0.0006208902    
0.0624644240    0.0180590440    0.0006325807    
0.0627060120    0.0176318360    0.0006301104    
0.0629476010    0.0170592450    0.0006237478    
0.0631891890    0.0172039880    0.0006224184    
0.0634307780    0.0177865640    0.0006300324    
0.0636723660    0.0174429240    0.0006233592    
0.0639139550    0.0174918380    0.0006231209    
0.0641555430    0.0181693730    0.0006284009    
0.0643971320    0.0178596190    0.0006290783    
0.0646387200    0.0183709300    0.0006264435    
0.0648803090    0.0182345740    0.0006295274    
0.0651218970    0.0182843390    0.0006181235    
0.0653634860    0.0172912280    0.0006056853    
0.0656050740    0.0183433160    0.0006222544    
0.0658466630    0.0181380640    0.0006156460    
0.0660882520    0.0172156980    0.0005982869    
0.0663298400    0.0173358600    0.0006013743    
0.0665714290    0.0182996310    0.0006147881    
0.0668130170    0.0176939120    0.0006065395    
0.0670546060    0.0181269790    0.0006103671    
0.0672961940    0.0181623410    0.0006084613    
0.0675377830    0.0175694940    0.0005936182    
0.0677793710    0.0189971650    0.0006212737    
0.0680209600    0.0180284660    0.0005979665    
0.0682625480    0.0181167690    0.0005999062    
0.0685041370    0.0184166280    0.0006029333    
0.0687457250    0.0173232070    0.0005927880    
0.0689873140    0.0181420850    0.0005974778    
0.0692289020    0.0188701300    0.0006093483    
0.0694704910    0.0197637700    0.0006231187    
0.0697120790    0.0180977430    0.0005944079    
0.0699536680    0.0175795070    0.0005886054    
0.0701952560    0.0193423750    0.0006169260    
0.0704368450    0.0178216330    0.0005940544    
0.0706784340    0.0181676840    0.0006055895    
0.0709200220    0.0182069660    0.0006009194    
0.0711616110    0.0188315260    0.0006106541    
0.0714031990    0.0182901700    0.0006066466    
0.0716447880    0.0173920570    0.0005944483    
0.0718863760    0.0177340790    0.0005921236    
0.0721279650    0.0179269560    0.0005897535    
0.0723695530    0.0179450140    0.0005868647    
0.0726111420    0.0187127150    0.0006030088    
0.0728527300    0.0179294800    0.0005817091    
0.0730943190    0.0191336550    0.0006050593    
0.0733359070    0.0187316170    0.0005950294    
0.0735774960    0.0179032590    0.0005839399    
0.0738190840    0.0179015510    0.0005777701    
0.0740606730    0.0184879380    0.0005884775    
0.0743022610    0.0179717100    0.0005806396    
0.0745438500    0.0179225610    0.0005772468    
0.0747854380    0.0174287770    0.0005633923    
0.0750270270    0.0178798050    0.0005752733    
0.0752686160    0.0190828170    0.0005869552    
0.0755102040    0.0185407060    0.0005793971    
0.0757517930    0.0186032840    0.0005824914    
0.0759933810    0.0185006730    0.0005717606    
0.0762349700    0.0182956680    0.0005759737    
0.0764765580    0.0183834850    0.0005719758    
0.0767181470    0.0181714750    0.0005678586    
0.0769597350    0.0176643840    0.0005555497    
0.0772013240    0.0189302040    0.0005739061    
0.0774429120    0.0189367160    0.0005712232    
0.0776845010    0.0185930900    0.0005636859    
0.0779260890    0.0170084130    0.0005424841    
0.0781676780    0.0174583740    0.0005458408    
0.0784092660    0.0187983960    0.0005675674    
0.0786508550    0.0180383830    0.0005514495    
0.0788924430    0.0180941130    0.0005576004    
0.0791340320    0.0185940660    0.0005613982    
0.0793756210    0.0185422900    0.0005621457    
0.0796172090    0.0179194500    0.0005470472    
0.0798587980    0.0180574720    0.0005543694    
0.0801003860    0.0169281240    0.0005363881    
0.0803419750    0.0187209770    0.0005561777    
0.0805835630    0.0187379000    0.0005609044    
0.0808251520    0.0185703810    0.0005576415    
0.0810667400    0.0182187330    0.0005523365    
0.0813083290    0.0188026410    0.0005544596    
0.0815499170    0.0176268220    0.0005447543    
0.0817915060    0.0187210210    0.0005576575    
0.0820330940    0.0187371120    0.0005520475    
0.0822746830    0.0172330290    0.0005308127    
0.0825162710    0.0179188420    0.0005388059    
0.0827578600    0.0172368970    0.0005301779    
0.0829994480    0.0185617420    0.0005431219    
0.0832410370    0.0190624090    0.0005568189    
0.0834826250    0.0184346070    0.0005412587    
0.0837242140    0.0186335580    0.0005431347    
0.0839658030    0.0182035250    0.0005381985    
0.0842073910    0.0190842810    0.0005493159    
0.0844489800    0.0179242360    0.0005290171    
0.0846905680    0.0175974890    0.0005202807    
0.0849321570    0.0181385120    0.0005341793    
0.0851737450    0.0175235100    0.0005185469    
0.0854153340    0.0183942340    0.0005345716    
0.0856569220    0.0183908750    0.0005308988    
0.0858985110    0.0180631310    0.0005317287    
0.0861400990    0.0178698000    0.0005233237    
0.0863816880    0.0188516710    0.0005395007    
0.0866232760    0.0179673450    0.0005309837    
0.0868648650    0.0184528160    0.0005311400    
0.0871064530    0.0186127290    0.0005350784    
0.0873480420    0.0192274660    0.0005395357    
0.0875896300    0.0184997250    0.0005305160    
0.0878312190    0.0182574180    0.0005263887    
0.0880728080    0.0182224580    0.0005242923    
0.0883143960    0.0191044470    0.0005365063    
0.0885559850    0.0178172970    0.0005200053    
0.0887975730    0.0187277450    0.0005305502    
0.0890391620    0.0181634480    0.0005228109    
0.0892807500    0.0190936920    0.0005341024    
0.0895223390    0.0177982680    0.0005144352    
0.0897639270    0.0170982850    0.0005009445    
0.0900055160    0.0199071440    0.0005418038    
0.0902471040    0.0177387910    0.0005135749    
0.0904886930    0.0189172260    0.0005256813    
0.0907302810    0.0186481140    0.0005174047    
0.0909718700    0.0192554360    0.0005350797    
0.0912134580    0.0181299660    0.0005107539    
0.0914550470    0.0184691180    0.0005221767    
0.0916966350    0.0192522970    0.0005263256    
0.0919382240    0.0175318510    0.0005040053    
0.0921798120    0.0182549120    0.0005110394    
0.0924214010    0.0183836690    0.0005128385    
0.0926629900    0.0183308230    0.0005091895    
0.0929045780    0.0176009260    0.0005041197    
0.0931461670    0.0181341170    0.0005058769    
0.0933877550    0.0177285810    0.0005010393    
0.0936293440    0.0181417700    0.0005088701    
0.0938709320    0.0192952670    0.0005236015    
0.0941125210    0.0182092340    0.0005046452    
0.0943541090    0.0187966290    0.0005127201    
0.0945956980    0.0183548790    0.0005075136    
0.0948372860    0.0182542740    0.0005035782    
0.0950788750    0.0188992200    0.0005109764    
0.0953204630    0.0190190240    0.0005145918    
0.0955620520    0.0193163510    0.0005177325    
0.0958036400    0.0190561940    0.0005116794    
0.0960452290    0.0193721940    0.0005159044    
0.0962868170    0.0195859750    0.0005210437    
0.0965284060    0.0190699330    0.0005118638    
0.0967699940    0.0193996720    0.0005162702    
0.0970115830    0.0194999810    0.0005122713    
0.0972531720    0.0196676530    0.0005161420    
0.0974947600    0.0195709720    0.0005143137    
0.0977363490    0.0198260880    0.0005157032    
0.0979779370    0.0202197340    0.0005227688    
0.0982195260    0.0198357490    0.0005180618    
0.0984611140    0.0192408700    0.0005072176    
0.0987027030    0.0194697990    0.0005107739    
0.0989442910    0.0194504920    0.0005107949    
0.0991858800    0.0198456070    0.0005143006    
0.0994274680    0.0201796020    0.0005164081    
0.0996690570    0.0199706580    0.0005102265    
0.0999106450    0.0210170410    0.0005275737    
0.1001522300    0.0203095850    0.0005145379    
0.1003938200    0.0204329720    0.0005179964    
0.1006354100    0.0202232750    0.0005131753    
0.1008770000    0.0207526760    0.0005209375    
0.1011185900    0.0210142090    0.0005242098    
0.1013601800    0.0210976690    0.0005258012    
0.1016017700    0.0205936820    0.0005159720    
0.1018433500    0.0211523290    0.0005346887    
0.1020849400    0.0205186930    0.0005338994    
0.1023265300    0.0209142110    0.0005432721    
0.1025681200    0.0214438350    0.0005473288    
0.1028097100    0.0215401260    0.0005567207    
0.1030513000    0.0223132650    0.0005685946    
0.1032928800    0.0228686360    0.0005810514    
0.1035344700    0.0217883840    0.0005595971    
0.1037760600    0.0214560570    0.0005648287    
0.1040176500    0.0234358760    0.0005927911    
0.1042592400    0.0216919660    0.0005720309    
0.1045008300    0.0228189300    0.0005831868    
0.1047424200    0.0221122670    0.0005793000    
0.1049840000    0.0212567860    0.0005707677    
0.1052255900    0.0205554590    0.0005630048    
0.1054671800    0.0201673870    0.0005542499    
0.1057087700    0.0201485920    0.0005577498    
0.1059503600    0.0187593800    0.0005401879    
0.1061919500    0.0194817310    0.0005501470    
0.1064335400    0.0195552310    0.0005376294    
0.1066751200    0.0197308010    0.0005319068    
0.1069167100    0.0184489550    0.0005128669    
0.1071583000    0.0192406160    0.0005170042    
0.1073998900    0.0186161150    0.0005068543    
0.1076414800    0.0181876670    0.0005046292    
0.1078830700    0.0191004380    0.0005097530    
0.1081246600    0.0181068580    0.0004993214    
0.1083662400    0.0197802860    0.0005153843    
0.1086078300    0.0189391610    0.0005098251    
0.1088494200    0.0190001920    0.0005040353    
0.1090910100    0.0179280310    0.0004883010    
0.1093326000    0.0182652940    0.0004902662    
0.1095741900    0.0177668270    0.0004848103    
0.1098157700    0.0191536240    0.0004983801    
0.1100573600    0.0189627440    0.0004995388    
0.1102989500    0.0184864820    0.0004888620    
0.1105405400    0.0191001420    0.0004966524    
0.1107821300    0.0186019120    0.0004924312    
0.1110237200    0.0180864010    0.0004808105    
0.1112653100    0.0185822220    0.0004924279    
0.1115068900    0.0193719710    0.0004955781    
0.1117484800    0.0184536060    0.0004829529    
0.1119900700    0.0190198920    0.0004883321    
0.1122316600    0.0185359420    0.0004837841    
0.1124732500    0.0185066690    0.0004807332    
0.1127148400    0.0189058870    0.0004854050    
0.1129564300    0.0192021820    0.0004909134    
0.1131980100    0.0187127150    0.0004821968    
0.1134396000    0.0185066690    0.0004807332    
0.1136811900    0.0181659960    0.0004751005    
0.1139227800    0.0181949720    0.0004735962    
0.1141643700    0.0192411170    0.0004834513    
0.1144059600    0.0190166900    0.0004808577    
0.1146475500    0.0189400940    0.0004824817    
0.1148891300    0.0188385450    0.0004751394    
0.1151307200    0.0188045340    0.0004798074    
0.1153723100    0.0187785000    0.0004739266    
0.1156139000    0.0183844220    0.0004727963    
0.1158554900    0.0196174010    0.0004832400    
0.1160970800    0.0182207550    0.0004704579    
0.1163386700    0.0184259300    0.0004692316    
0.1165802500    0.0189512450    0.0004754182    
0.1168218400    0.0187833290    0.0004701713    
0.1170634300    0.0179580750    0.0004601610    
0.1173050200    0.0182383750    0.0004650589    
0.1175466100    0.0183825600    0.0004655678    
0.1177882000    0.0187769000    0.0004681078    
0.1180297800    0.0182571620    0.0004617998    
0.1182713700    0.0183769820    0.0004652773    
0.1185129600    0.0192776490    0.0004738655    
0.1187545500    0.0188229600    0.0004673718    
0.1189961400    0.0193428310    0.0004729030    
0.1192377300    0.0190157320    0.0004663016    
0.1194793200    0.0187469250    0.0004623588    
0.1197209000    0.0190265910    0.0004660078    
0.1199624900    0.0181043100    0.0004537435    
0.1202040800    0.0191554540    0.0004633631    
0.1204456700    0.0182884680    0.0004579278    
0.1206872600    0.0194419280    0.0004670249    
0.1209288500    0.0183143300    0.0004565759    
0.1211704400    0.0186732720    0.0004587321    
0.1214120200    0.0189756440    0.0004607694    
0.1216536100    0.0174317850    0.0004406408    
0.1218952000    0.0184151630    0.0004504923    
0.1221367900    0.0181314360    0.0004502013    
0.1223783800    0.0183762940    0.0004502155    
0.1226199700    0.0181517220    0.0004490470    
0.1228615600    0.0187293490    0.0004557302    
0.1231031400    0.0182644070    0.0004496386    
0.1233447300    0.0193652270    0.0004627853    
0.1235863200    0.0188466160    0.0004585836    
0.1238279100    0.0184343980    0.0004485534    
0.1240695000    0.0184792810    0.0004479250    
0.1243110900    0.0192225690    0.0004566459    
0.1245526800    0.0182329020    0.0004459002    
0.1247942600    0.0182832780    0.0004430439    
0.1250358500    0.0175648290    0.0004361325    
0.1252774400    0.0186210650    0.0004480829    
0.1255190300    0.0182461040    0.0004424029    
0.1257606200    0.0183235420    0.0004450662    
0.1260022100    0.0183889660    0.0004454742    
0.1262437900    0.0178445990    0.0004373204    
0.1264853800    0.0187608200    0.0004478301    
0.1267269700    0.0178503540    0.0004345996    
0.1269685600    0.0189139270    0.0004475494    
0.1272101500    0.0180561290    0.0004372829    
0.1274517400    0.0182725420    0.0004429138    
0.1276933300    0.0185407520    0.0004395815    
0.1279349100    0.0188034240    0.0004479546    
0.1281765000    0.0179263770    0.0004364505    
0.1284180900    0.0176774990    0.0004310303    
0.1286596800    0.0178246540    0.0004341025    
0.1289012700    0.0191327530    0.0004482325    
0.1291428600    0.0185598070    0.0004424021    
0.1293844500    0.0187127150    0.0004406958    
0.1296260300    0.0176181290    0.0004295827    
0.1298676200    0.0184665640    0.0004398048    
0.1301092100    0.0174942370    0.0004259292    
0.1303508000    0.0179749380    0.0004306687    
0.1305923900    0.0186548130    0.0004431585    
0.1308339800    0.0176452110    0.0004297324    
0.1310755700    0.0187853660    0.0004415505    
0.1313171500    0.0185215050    0.0004375294    
0.1315587400    0.0188055050    0.0004403242    
0.1318003300    0.0184067990    0.0004368970    
0.1320419200    0.0193910450    0.0004447441    
0.1322835100    0.0185635890    0.0004369416    
0.1325251000    0.0187743710    0.0004392342    
0.1327666900    0.0182470720    0.0004321331    
0.1330082700    0.0184517500    0.0004345500    
0.1332498600    0.0188307920    0.0004397126    
0.1334914500    0.0184067990    0.0004368970    
0.1337330400    0.0184147260    0.0004312925    
0.1339746300    0.0179361910    0.0004266895    
0.1342162200    0.0179723200    0.0004269453    
0.1344578000    0.0183247810    0.0004325204    
0.1346993900    0.0177697680    0.0004233298    
0.1349409800    0.0180445860    0.0004290254    
0.1351825700    0.0184965860    0.0004312039    
0.1354241600    0.0183849530    0.0004305952    
0.1356657500    0.0188542480    0.0004365860    
0.1359073400    0.0182061360    0.0004316481    
0.1361489200    0.0182305840    0.0004279197    
0.1363905100    0.0190536760    0.0004371213    
0.1366321000    0.0178960690    0.0004234644    
0.1368736900    0.0188079070    0.0004341185    
0.1371152800    0.0186581300    0.0004303177    
0.1373568700    0.0184976260    0.0004301774    
0.1375984600    0.0180542770    0.0004260170    
0.1378400400    0.0192988960    0.0004397485    
0.1380816300    0.0174731340    0.0004162630    
0.1383232200    0.0179662100    0.0004242935    
0.1385648100    0.0189433650    0.0004358541    
0.1388064000    0.0182777650    0.0004250643    
0.1390479900    0.0180610280    0.0004207071    
0.1392895800    0.0187127150    0.0004324978    
0.1395311600    0.0183787350    0.0004248922    
0.1397727500    0.0184769640    0.0004260261    
0.1400143400    0.0181090790    0.0004215977    
0.1402559300    0.0179718160    0.0004241893    
0.1404975200    0.0183354230    0.0004238908    
0.1407391100    0.0180796330    0.0004212548    
0.1409806900    0.0184588310    0.0004286959    
0.1412222800    0.0184003480    0.0004238092    
0.1414638700    0.0186294170    0.0004272757    
0.1417054600    0.0177334210    0.0004136374    
0.1419470500    0.0184908250    0.0004270273    
0.1421886400    0.0178810390    0.0004158381    
0.1424302300    0.0180077670    0.0004184460    
0.1426718100    0.0181367890    0.0004207630    
0.1429134000    0.0180466610    0.0004188976    
0.1431549900    0.0188055210    0.0004286176    
0.1433965800    0.0185953940    0.0004263832    
0.1436381700    0.0183895000    0.0004212195    
0.1438797600    0.0181973330    0.0004186892    
0.1441213500    0.0176739250    0.0004132627    
0.1443629300    0.0191221310    0.0004291964    
0.1446045200    0.0188043730    0.0004259444    
0.1448461100    0.0191034680    0.0004293185    
0.1450877000    0.0176786790    0.0004104666    
0.1453292900    0.0186012430    0.0004246240    
0.1455708800    0.0187079210    0.0004235424    
0.1458124700    0.0184003480    0.0004238092    
0.1460540500    0.0183441310    0.0004163747    
0.1462956400    0.0181186610    0.0004166586    
0.1465372300    0.0177604140    0.0004112573    
0.1467788200    0.0182709070    0.0004166491    
0.1470204100    0.0182365640    0.0004167337    
0.1472620000    0.0184419290    0.0004185946    
0.1475035900    0.0187837580    0.0004218141    
0.1477451700    0.0188942060    0.0004248303    
0.1479867600    0.0186560960    0.0004195826    
0.1482283500    0.0192719460    0.0004292203    
0.1484699400    0.0179638270    0.0004126618    
0.1487115300    0.0185982640    0.0004211677    
0.1489531200    0.0184241110    0.0004141557    
0.1491947000    0.0188072240    0.0004215976    
0.1494362900    0.0181745900    0.0004124203    
0.1496778800    0.0181191090    0.0004131875    
0.1499194700    0.0182430180    0.0004139731    
0.1501610600    0.0188211540    0.0004212753    
0.1504026500    0.0179149400    0.0004088507    
0.1506442400    0.0184039240    0.0004181630    
0.1508858200    0.0182648170    0.0004150023    
0.1511274100    0.0179835280    0.0004087165    
0.1513690000    0.0187823830    0.0004176958    
0.1516105900    0.0180352260    0.0004105281    
0.1518521800    0.0188850750    0.0004194612    
0.1520937700    0.0181844210    0.0004105348    
0.1523353600    0.0187591260    0.0004172818    
0.1525769400    0.0187173870    0.0004182200    
0.1528185300    0.0187686570    0.0004183226    
0.1530601200    0.0189447680    0.0004193414    
0.1533017100    0.0185251190    0.0004168477    
0.1535433000    0.0189887140    0.0004179658    
0.1537848900    0.0187356980    0.0004150188    
0.1540264800    0.0187450340    0.0004160430    
0.1542680600    0.0178598320    0.0004058005    
0.1545096500    0.0188314390    0.0004147049    
0.1547512400    0.0186527830    0.0004147111    
0.1549928300    0.0185792170    0.0004135870    
0.1552344200    0.0176654640    0.0004028426    
0.1554760100    0.0188184370    0.0004159342    
0.1557176000    0.0179764310    0.0004080287    
