# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00574.dat
q(1/A)          Column          Error           
0.1559591800    0.0183033190    0.0004043513    
0.1562007700    0.0179490740    0.0003980827    
0.1564423600    0.0178794030    0.0003967327    
0.1566839500    0.0178952580    0.0004008522    
0.1569255400    0.0176738200    0.0003955944    
0.1571671300    0.0181031920    0.0004005170    
0.1574087100    0.0183103240    0.0004006146    
0.1576503000    0.0181736620    0.0004036599    
0.1578918900    0.0176322780    0.0003927020    
0.1581334800    0.0183510960    0.0004029560    
0.1583750700    0.0182139650    0.0004021811    
0.1586166600    0.0177304490    0.0004061237    
0.1588582500    0.0180331840    0.0004091062    
0.1590998300    0.0182570200    0.0004164407    
0.1593414200    0.0184068790    0.0004209555    
0.1595830100    0.0171143250    0.0004081787    
0.1598246000    0.0182386140    0.0004205304    
0.1600661900    0.0182589540    0.0004248567    
0.1603077800    0.0174408110    0.0004172729    
0.1605493700    0.0171377870    0.0004143141    
0.1607909500    0.0176156270    0.0004210940    
0.1610325400    0.0175418930    0.0004228497    
0.1612741300    0.0176688500    0.0004245554    
0.1615157200    0.0169852690    0.0004180218    
0.1617573100    0.0175545800    0.0004255109    
0.1619989000    0.0178216420    0.0004322383    
0.1622404900    0.0182770250    0.0004356615    
0.1624820700    0.0177116500    0.0004331525    
0.1627236600    0.0179039250    0.0004343617    
0.1629652500    0.0177523160    0.0004319567    
0.1632068400    0.0178777000    0.0004272367    
0.1634484300    0.0177296760    0.0004188242    
0.1636900200    0.0181897860    0.0004237063    
0.1639316100    0.0175470060    0.0004134721    
0.1641731900    0.0171297930    0.0004081995    
0.1644147800    0.0180084730    0.0004152241    
0.1646563700    0.0174140330    0.0004097703    
0.1648979600    0.0178775800    0.0004117685    
0.1651395500    0.0177787000    0.0004125666    
0.1653811400    0.0177600820    0.0004099330    
0.1656227200    0.0175882030    0.0004100271    
0.1658643100    0.0180401340    0.0004120299    
0.1661059000    0.0165336290    0.0003939930    
0.1663474900    0.0178993190    0.0004071183    
0.1665890800    0.0176173450    0.0004037449    
0.1668306700    0.0172609660    0.0004016351    
0.1670722600    0.0173397610    0.0004005515    
0.1673138400    0.0181771650    0.0004099533    
0.1675554300    0.0175320460    0.0004006344    
0.1677970200    0.0184220160    0.0004125481    
0.1680386100    0.0172789080    0.0004000005    
0.1682802000    0.0178298740    0.0004038707    
0.1685217900    0.0180187070    0.0004046339    
0.1687633800    0.0177607460    0.0004012767    
0.1690049600    0.0177228360    0.0004034173    
0.1692465500    0.0175380820    0.0003962460    
0.1694881400    0.0174383190    0.0003977663    
0.1697297300    0.0170280250    0.0003918892    
0.1699713200    0.0185146110    0.0004106255    
0.1702129100    0.0172172530    0.0003923157    
0.1704545000    0.0175940040    0.0003976110    
0.1706960800    0.0174575890    0.0003976889    
0.1709376700    0.0176826750    0.0003956935    
0.1711792600    0.0177680010    0.0003981016    
0.1714208500    0.0180154310    0.0003986730    
0.1716624400    0.0174457700    0.0003947653    
0.1719040300    0.0175643570    0.0003926528    
0.1721456200    0.0173777970    0.0003921245    
0.1723872000    0.0179086870    0.0003980691    
0.1726287900    0.0176488920    0.0003947399    
0.1728703800    0.0180986800    0.0004006133    
0.1731119700    0.0169674680    0.0003859234    
0.1733535600    0.0173311110    0.0003901781    
0.1735951500    0.0174280000    0.0003890217    
0.1738367300    0.0177284860    0.0003937719    
0.1740783200    0.0173733510    0.0003879953    
0.1743199100    0.0166898940    0.0003806947    
0.1745615000    0.0174486330    0.0003884193    
0.1748030900    0.0169094600    0.0003815566    
0.1750446800    0.0172367660    0.0003895376    
0.1752862700    0.0179437550    0.0003922191    
0.1755278500    0.0180552440    0.0003989683    
0.1757694400    0.0173141160    0.0003860951    
0.1760110300    0.0175658190    0.0003895828    
0.1762526200    0.0178333660    0.0003904597    
0.1764942100    0.0170229720    0.0003818884    
0.1767358000    0.0173411830    0.0003851694    
0.1769773900    0.0173363200    0.0003843038    
0.1772189700    0.0176452860    0.0003883952    
0.1774605600    0.0171176410    0.0003836262    
0.1777021500    0.0171268420    0.0003821091    
0.1779437400    0.0179066730    0.0003908487    
0.1781853300    0.0177637170    0.0003902465    
0.1784269200    0.0177970110    0.0003870745    
0.1786685100    0.0177569300    0.0003875803    
0.1789100900    0.0173988120    0.0003823222    
0.1791516800    0.0178301600    0.0003877038    
0.1793932700    0.0177160080    0.0003865950    
0.1796348600    0.0169052610    0.0003759511    
0.1798764500    0.0169721470    0.0003766941    
0.1801180400    0.0171679050    0.0003789908    
0.1803596200    0.0177602210    0.0003880220    
0.1806012100    0.0172792330    0.0003796946    
0.1808428000    0.0171339620    0.0003779653    
0.1810843900    0.0165729460    0.0003705824    
0.1813259800    0.0170870200    0.0003769298    
0.1815675700    0.0172192910    0.0003777396    
0.1818091600    0.0174440710    0.0003799378    
0.1820507400    0.0165978060    0.0003708602    
0.1822923300    0.0170170140    0.0003747477    
0.1825339200    0.0170138240    0.0003758642    
0.1827755100    0.0165788210    0.0003695147    
0.1830171000    0.0171344390    0.0003786212    
0.1832586900    0.0174877060    0.0003787383    
0.1835002800    0.0168821320    0.0003725007    
0.1837418600    0.0170691300    0.0003735478    
0.1839834500    0.0176494850    0.0003812597    
0.1842250400    0.0169709490    0.0003731005    
0.1844666300    0.0177879510    0.0003815892    
0.1847082200    0.0171345290    0.0003742627    
0.1849498100    0.0170709180    0.0003739452    
0.1851914000    0.0175930240    0.0003815565    
0.1854329800    0.0172347460    0.0003757353    
0.1856745700    0.0174831140    0.0003788166    
0.1859161600    0.0171088600    0.0003721076    
0.1861577500    0.0169227180    0.0003700779    
0.1863993400    0.0175586040    0.0003779760    
0.1866409300    0.0169117230    0.0003692199    
0.1868825200    0.0176644280    0.0003805186    
0.1871241000    0.0171084840    0.0003714849    
0.1873656900    0.0165585610    0.0003674241    
0.1876072800    0.0169168730    0.0003685427    
0.1878488700    0.0176740710    0.0003801095    
0.1880904600    0.0167530880    0.0003692043    
0.1883320500    0.0168112580    0.0003670265    
0.1885736300    0.0174331970    0.0003744963    
0.1888152200    0.0176869560    0.0003770872    
0.1890568100    0.0166900440    0.0003672801    
0.1892984000    0.0170179490    0.0003689108    
0.1895399900    0.0175574600    0.0003759532    
0.1897815800    0.0175091590    0.0003754358    
0.1900231700    0.0173803560    0.0003740523    
0.1902647500    0.0179933170    0.0003795856    
0.1905063400    0.0167295700    0.0003683284    
0.1907479300    0.0172025650    0.0003715188    
0.1909895200    0.0168283870    0.0003660075    
0.1912311100    0.0167768670    0.0003659270    
0.1914727000    0.0177554820    0.0003760776    
0.1917142900    0.0178208950    0.0003778871    
0.1919558700    0.0170790610    0.0003668043    
0.1921974600    0.0174042190    0.0003734433    
0.1924390500    0.0175583230    0.0003757134    
0.1926806400    0.0173800060    0.0003723243    
0.1929222300    0.0174372910    0.0003735514    
0.1931638200    0.0177686540    0.0003740148    
0.1934054100    0.0166800530    0.0003654709    
0.1936469900    0.0174054680    0.0003704130    
0.1938885800    0.0167597730    0.0003653804    
0.1941301700    0.0168597940    0.0003647973    
0.1943717600    0.0179106160    0.0003778409    
0.1946133500    0.0170237340    0.0003650272    
0.1948549400    0.0174716230    0.0003723270    
0.1950965300    0.0170414860    0.0003673553    
0.1953381100    0.0171062770    0.0003678131    
0.1955797000    0.0172607400    0.0003701942    
0.1958212900    0.0171494620    0.0003669646    
0.1960628800    0.0172155640    0.0003677901    
0.1963044700    0.0171991900    0.0003670218    
0.1965460600    0.0169477940    0.0003673037    
0.1967876400    0.0171218650    0.0003653717    
0.1970292300    0.0177876830    0.0003727673    
0.1972708200    0.0168536640    0.0003644941    
0.1975124100    0.0175482190    0.0003716876    
0.1977540000    0.0172772160    0.0003686868    
0.1979955900    0.0173255670    0.0003689633    
0.1982371800    0.0174438880    0.0003710626    
0.1984787600    0.0173644550    0.0003660748    
0.1987203500    0.0174015140    0.0003685802    
0.1989619400    0.0175177270    0.0003700470    
0.1992035300    0.0172400630    0.0003663954    
0.1994451200    0.0173011930    0.0003672801    
0.1996867100    0.0171571080    0.0003650449    
0.1999283000    0.0164903210    0.0003585700    
0.2001698800    0.0171034300    0.0003656449    
0.2004114700    0.0173289260    0.0003691185    
0.2006530600    0.0175247820    0.0003682295    
0.2008946500    0.0171059170    0.0003646165    
0.2011362400    0.0177225570    0.0003686603    
0.2013778300    0.0172700050    0.0003669489    
0.2016194200    0.0170647070    0.0003620967    
0.2018610000    0.0178028030    0.0003713756    
0.2021025900    0.0176118550    0.0003697327    
0.2023441800    0.0169893790    0.0003622148    
0.2025857700    0.0171998190    0.0003647994    
0.2028273600    0.0172264910    0.0003666041    
0.2030689500    0.0173612190    0.0003667409    
0.2033105400    0.0171640570    0.0003625760    
0.2035521200    0.0173755010    0.0003663077    
0.2037937100    0.0174512760    0.0003665232    
0.2040353000    0.0178925010    0.0003719541    
0.2042768900    0.0173226600    0.0003647078    
0.2045184800    0.0176764150    0.0003669075    
0.2047600700    0.0173788340    0.0003664594    
0.2050016500    0.0166456120    0.0003589885    
0.2052432400    0.0180047500    0.0003730003    
0.2054848300    0.0178953030    0.0003703357    
0.2057264200    0.0177903800    0.0003716019    
0.2059680100    0.0176397650    0.0003660679    
0.2062096000    0.0175860940    0.0003667752    
0.2064511900    0.0178170620    0.0003684799    
0.2066927700    0.0180211640    0.0003722237    
0.2069343600    0.0175921880    0.0003673019    
0.2071759500    0.0179412870    0.0003708112    
0.2074175400    0.0171915060    0.0003627514    
0.2076591300    0.0175571410    0.0003660121    
0.2079007200    0.0179769640    0.0003733069    
0.2081423100    0.0174564990    0.0003643895    
0.2083838900    0.0173347650    0.0003639156    
0.2086254800    0.0176117370    0.0003673899    
0.2088670700    0.0174655780    0.0003650565    
0.2091086600    0.0179021910    0.0003708756    
0.2093502500    0.0173064790    0.0003631618    
0.2095918400    0.0174931600    0.0003670791    
0.2098334300    0.0180867470    0.0003725467    
0.2100750100    0.0175994520    0.0003686608    
0.2103166000    0.0175789420    0.0003687980    
0.2105581900    0.0174131680    0.0003642795    
0.2107997800    0.0171651270    0.0003637365    
0.2110413700    0.0174469820    0.0003647475    
0.2112829600    0.0171424700    0.0003640747    
0.2115245400    0.0173184690    0.0003631736    
0.2117661300    0.0170217800    0.0003623296    
0.2120077200    0.0176861970    0.0003675860    
0.2122493100    0.0177701320    0.0003717471    
0.2124909000    0.0177030650    0.0003685740    
0.2127324900    0.0176223720    0.0003701983    
0.2129740800    0.0180181680    0.0003713705    
0.2132156600    0.0174900230    0.0003658872    
0.2134572500    0.0175076750    0.0003674646    
0.2136988400    0.0176626230    0.0003688529    
0.2139404300    0.0181103940    0.0003716175    
0.2141820200    0.0177940980    0.0003699885    
0.2144236100    0.0179735400    0.0003729143    
0.2146652000    0.0169477080    0.0003616553    
0.2149067800    0.0172877660    0.0003636509    
0.2151483700    0.0177207840    0.0003737531    
0.2153899600    0.0174497840    0.0003755465    
0.2156315500    0.0175543280    0.0003803596    
0.2158731400    0.0175701570    0.0003819599    
0.2161147300    0.0178094090    0.0003893755    
0.2163563200    0.0176149460    0.0003881979    
0.2165979000    0.0174106330    0.0003888279    
0.2168394900    0.0171659990    0.0003863630    
0.2170810800    0.0173424050    0.0003927281    
0.2173226700    0.0178409830    0.0003980419    
0.2175642600    0.0173924310    0.0003951805    
0.2178058500    0.0173230200    0.0003958578    
0.2180474400    0.0171179580    0.0003954278    
0.2182890200    0.0164553960    0.0003907995    
0.2185306100    0.0172520930    0.0003975728    
0.2187722000    0.0168752870    0.0003981970    
0.2190137900    0.0168102320    0.0003966619    
0.2192553800    0.0168219960    0.0004005237    
0.2194969700    0.0173101150    0.0004037636    
0.2197385500    0.0171350930    0.0003992470    
0.2199801400    0.0176130140    0.0004005027    
0.2202217300    0.0172045840    0.0003920271    
0.2204633200    0.0172185300    0.0003903235    
0.2207049100    0.0174759040    0.0003906754    
0.2209465000    0.0167510160    0.0003824872    
0.2211880900    0.0172151780    0.0003858121    
0.2214296700    0.0168817470    0.0003815145    
0.2216712600    0.0177538570    0.0003906904    
0.2219128500    0.0174486570    0.0003862251    
0.2221544400    0.0165517590    0.0003780359    
0.2223960300    0.0167732810    0.0003786766    
0.2226376200    0.0166291080    0.0003800008    
0.2228792100    0.0167679910    0.0003787503    
0.2231207900    0.0167166600    0.0003781701    
0.2233623800    0.0166170890    0.0003746733    
0.2236039700    0.0168422130    0.0003787877    
0.2238455600    0.0172773250    0.0003817786    
0.2240871500    0.0164825410    0.0003735435    
0.2243287400    0.0166721670    0.0003737365    
0.2245703300    0.0161890740    0.0003707206    
0.2248119100    0.0168380960    0.0003775510    
0.2250535000    0.0159296330    0.0003670968    
0.2252950900    0.0165727140    0.0003758768    
0.2255366800    0.0172264700    0.0003796366    
0.2257782700    0.0163599890    0.0003708614    
0.2260198600    0.0166482310    0.0003728254    
0.2262614500    0.0172291720    0.0003791442    
0.2265030300    0.0173317070    0.0003797490    
0.2267446200    0.0166166110    0.0003732421    
0.2269862100    0.0163240700    0.0003674133    
0.2272278000    0.0164384620    0.0003697071    
0.2274693900    0.0162385820    0.0003663252    
0.2277109800    0.0164975180    0.0003725459    
0.2279525600    0.0168799410    0.0003733623    
0.2281941500    0.0161475210    0.0003660450    
0.2284357400    0.0164510500    0.0003689652    
0.2286773300    0.0174054900    0.0003808176    
0.2289189200    0.0163453630    0.0003667794    
0.2291605100    0.0164360320    0.0003699333    
0.2294021000    0.0173176300    0.0003781719    
0.2296436800    0.0163936170    0.0003712423    
0.2298852700    0.0161972400    0.0003654856    
0.2301268600    0.0164752840    0.0003724239    
0.2303684500    0.0172568220    0.0003789278    
0.2306100400    0.0165783850    0.0003719147    
0.2308516300    0.0162277900    0.0003672047    
0.2310932200    0.0161106860    0.0003677702    
0.2313348000    0.0163802580    0.0003690520    
0.2315763900    0.0164056530    0.0003697181    
0.2318179800    0.0170611760    0.0003788567    
0.2320595700    0.0163864870    0.0003697559    
0.2323011600    0.0157245000    0.0003633356    
0.2325427500    0.0161862440    0.0003686316    
0.2327843400    0.0172239690    0.0003817195    
0.2330259200    0.0161862440    0.0003667344    
0.2332675100    0.0161556940    0.0003668907    
0.2335091000    0.0170559610    0.0003782749    
0.2337506900    0.0163080290    0.0003679855    
0.2339922800    0.0164242770    0.0003714607    
0.2342338700    0.0163927580    0.0003704637    
0.2344754600    0.0170258850    0.0003787272    
0.2347170400    0.0167889240    0.0003740118    
0.2349586300    0.0165936910    0.0003727273    
0.2352002200    0.0166175750    0.0003761211    
0.2354418100    0.0167078380    0.0003749131    
0.2356834000    0.0167267190    0.0003748652    
0.2359249900    0.0162470950    0.0003671718    
0.2361665700    0.0170445210    0.0003793295    
0.2364081600    0.0158049660    0.0003632606    
0.2366497500    0.0163438290    0.0003714507    
0.2368913400    0.0164764800    0.0003714086    
0.2371329300    0.0160308250    0.0003686465    
0.2373745200    0.0158917960    0.0003656428    
0.2376161100    0.0159759240    0.0003666093    
0.2378576900    0.0161043530    0.0003693620    
0.2380992800    0.0164710950    0.0003714760    
0.2383408700    0.0160739180    0.0003679871    
0.2385824600    0.0163254930    0.0003693210    
0.2388240500    0.0165571790    0.0003736075    
0.2390656400    0.0163493440    0.0003713842    
0.2393072300    0.0161415000    0.0003679945    
0.2395488100    0.0162030700    0.0003692064    
0.2397904000    0.0157121700    0.0003647096    
0.2400319900    0.0164013060    0.0003731426    
0.2402735800    0.0162855640    0.0003723448    
0.2405151700    0.0166019290    0.0003752867    
0.2407567600    0.0162057660    0.0003682178    
0.2409983500    0.0161749650    0.0003699128    
0.2412399300    0.0165274200    0.0003723676    
0.2414815200    0.0161579270    0.0003704933    
0.2417231100    0.0165229940    0.0003714205    
0.2419647000    0.0170108590    0.0003802793    
0.2422062900    0.0165903350    0.0003750246    
0.2424478800    0.0166443460    0.0003757658    
0.2426894600    0.0162090900    0.0003726474    
0.2429310500    0.0154789420    0.0003617405    
0.2431726400    0.0159048420    0.0003664282    
0.2434142300    0.0155997860    0.0003615171    
0.2436558200    0.0172007340    0.0003834714    
0.2438974100    0.0168242910    0.0003758270    
0.2441390000    0.0166550020    0.0003756236    
0.2443805800    0.0168224960    0.0003777714    
0.2446221700    0.0159652140    0.0003684062    
0.2448637600    0.0160011450    0.0003697278    
0.2451053500    0.0166001930    0.0003744828    
0.2453469400    0.0157462130    0.0003685910    
0.2455885300    0.0162707240    0.0003707479    
0.2458301200    0.0163487910    0.0003739860    
0.2460717000    0.0158859790    0.0003657026    
0.2463132900    0.0163746530    0.0003716716    
0.2465548800    0.0170109120    0.0003809474    
0.2467964700    0.0159861710    0.0003676196    
0.2470380600    0.0166314510    0.0003761463    
0.2472796500    0.0164667830    0.0003741485    
0.2475212400    0.0164845030    0.0003765981    
0.2477628200    0.0160883200    0.0003728386    
0.2480044100    0.0166603180    0.0003755526    
0.2482460000    0.0169006760    0.0003783839    
0.2484875900    0.0169240470    0.0003795736    
0.2487291800    0.0168133760    0.0003783305    
0.2489707700    0.0170616340    0.0003801814    
0.2492123600    0.0158433150    0.0003685489    
0.2494539400    0.0162460040    0.0003724150    
0.2496955300    0.0163118960    0.0003738273    
0.2499371200    0.0164868300    0.0003745073    
0.2501787100    0.0156354950    0.0003687371    
0.2504203000    0.0160192880    0.0003687714    
0.2506618900    0.0164968720    0.0003721520    
0.2509034700    0.0164302870    0.0003739956    
0.2511450600    0.0162710780    0.0003715284    
0.2513866500    0.0165045130    0.0003751026    
0.2516282400    0.0160657440    0.0003675111    
0.2518698300    0.0169258470    0.0003793279    
0.2521114200    0.0160734480    0.0003687502    
0.2523530100    0.0165201560    0.0003744922    
0.2525945900    0.0165157140    0.0003735287    
0.2528361800    0.0165291730    0.0003764416    
0.2530777700    0.0163995170    0.0003715665    
0.2533193600    0.0165250910    0.0003725990    
0.2535609500    0.0157350600    0.0003648480    
0.2538025400    0.0158847250    0.0003664513    
0.2540441300    0.0155888410    0.0003630224    
0.2542857100    0.0161721840    0.0003693666    
0.2545273000    0.0161379360    0.0003709135    
0.2547688900    0.0164465000    0.0003715834    
0.2550104800    0.0160441600    0.0003698343    
0.2552520700    0.0156793500    0.0003670258    
0.2554936600    0.0156779670    0.0003634265    
0.2557352500    0.0158155450    0.0003664188    
0.2559768300    0.0158691420    0.0003655087    
0.2562184200    0.0162712560    0.0003719205    
0.2564600100    0.0161414070    0.0003683755    
0.2567016000    0.0163451560    0.0003730254    
0.2569431900    0.0164143390    0.0003723805    
0.2571847800    0.0160823420    0.0003680835    
0.2574263700    0.0158990150    0.0003664885    
0.2576679500    0.0160589940    0.0003690991    
0.2579095400    0.0156506700    0.0003647590    
0.2581511300    0.0169265720    0.0003773593    
0.2583927200    0.0166479890    0.0003738526    
0.2586343100    0.0167452540    0.0003737817    
0.2588759000    0.0161777790    0.0003700740    
0.2591174800    0.0163223330    0.0003687780    
0.2593590700    0.0158968070    0.0003643145    
0.2596006600    0.0155865460    0.0003619887    
0.2598422500    0.0160233710    0.0003674080    
0.2600838400    0.0158178640    0.0003652979    
0.2603254300    0.0162768600    0.0003718544    
0.2605670200    0.0157250660    0.0003642248    
0.2608086000    0.0163827600    0.0003688277    
0.2610501900    0.0164938610    0.0003719894    
0.2612917800    0.0166499130    0.0003746523    
0.2615333700    0.0170979090    0.0003787398    
0.2617749600    0.0163405860    0.0003708983    
0.2620165500    0.0165213630    0.0003720424    
0.2622581400    0.0161777610    0.0003704615    
0.2624997200    0.0161778320    0.0003689187    
0.2627413100    0.0163177930    0.0003741590    
0.2629829000    0.0161418680    0.0003664822    
0.2632244900    0.0159777170    0.0003675224    
0.2634660800    0.0161081040    0.0003672332    
0.2637076700    0.0164386290    0.0003718804    
0.2639492600    0.0162198960    0.0003693980    
0.2641908400    0.0163353870    0.0003713547    
0.2644324300    0.0158756220    0.0003667296    
0.2646740200    0.0165313430    0.0003715143    
0.2649156100    0.0160810280    0.0003703890    
0.2651572000    0.0164957870    0.0003731735    
0.2653987900    0.0163369600    0.0003733248    
0.2656403800    0.0162455040    0.0003708478    
0.2658819600    0.0156489420    0.0003624616    
0.2661235500    0.0162625950    0.0003714315    
0.2663651400    0.0156622090    0.0003628663    
0.2666067300    0.0166646280    0.0003750784    
0.2668483200    0.0158859790    0.0003657026    
0.2670899100    0.0163346370    0.0003739558    
0.2673314900    0.0157689860    0.0003639751    
0.2675730800    0.0152257540    0.0003602783    
0.2678146700    0.0168721020    0.0003803265    
0.2680562600    0.0166920640    0.0003751263    
0.2682978500    0.0159296330    0.0003670968    
0.2685394400    0.0159874170    0.0003664873    
0.2687810300    0.0162824560    0.0003717882    
0.2690226100    0.0163312620    0.0003696408    
0.2692642000    0.0166641620    0.0003782428    
0.2695057900    0.0164168340    0.0003721500    
0.2697473800    0.0165211130    0.0003734598    
0.2699889700    0.0155118170    0.0003639026    
0.2702305600    0.0157464630    0.0003672910    
0.2704721500    0.0164252820    0.0003744642    
0.2707137300    0.0165449420    0.0003729518    
0.2709553200    0.0162629160    0.0003722164    
0.2711969100    0.0159630050    0.0003678659    
0.2714385000    0.0169820590    0.0003785022    
0.2716800900    0.0164582820    0.0003740519    
0.2719216800    0.0169529300    0.0003880090    
0.2721632700    0.0165344650    0.0003858814    
0.2724048500    0.0162971090    0.0003880264    
0.2726464400    0.0156081640    0.0003867152    
0.2728880300    0.0152777670    0.0003829026    
0.2731296200    0.0165161800    0.0004003408    
0.2733712100    0.0162519890    0.0004003390    
0.2736128000    0.0165172650    0.0004091140    
0.2738543800    0.0161261470    0.0004018997    
0.2740959700    0.0158663310    0.0004024862    
0.2743375600    0.0160343260    0.0004075353    
0.2745791500    0.0161618670    0.0004109097    
0.2748207400    0.0164934440    0.0004179911    
0.2750623300    0.0162921750    0.0004154329    
0.2753039200    0.0168137860    0.0004265206    
0.2755455000    0.0162901860    0.0004185234    
0.2757870900    0.0155179710    0.0004145872    
0.2760286800    0.0159011210    0.0004175839    
0.2762702700    0.0166565100    0.0004353249    
0.2765118600    0.0163471280    0.0004141500    
0.2767534500    0.0170122150    0.0004208573    
0.2769950400    0.0159403770    0.0004041046    
0.2772366200    0.0166745070    0.0004090134    
0.2774782100    0.0164745660    0.0004070587    
0.2777198000    0.0171633490    0.0004165174    
0.2779613900    0.0158409290    0.0003991539    
0.2782029800    0.0157283860    0.0003900532    
0.2784445700    0.0169404660    0.0004082336    
0.2786861600    0.0161699410    0.0003977150    
0.2789277400    0.0155931310    0.0003862242    
0.2791693300    0.0162501210    0.0003945878    
0.2794109200    0.0162700770    0.0003967132    
0.2796525100    0.0156302040    0.0003882157    
0.2798941000    0.0158532200    0.0003865489    
0.2801356900    0.0164876520    0.0003982478    
0.2803772800    0.0162417210    0.0003987575    
0.2806188600    0.0159544750    0.0003871807    
0.2808604500    0.0151513660    0.0003752822    
0.2811020400    0.0154743490    0.0003807215    
0.2813436300    0.0163186080    0.0003927921    
0.2815852200    0.0156796520    0.0003811854    
0.2818268100    0.0159052330    0.0003859857    
0.2820683900    0.0154736230    0.0003817449    
0.2823099800    0.0153744250    0.0003802244    
0.2825515700    0.0162231990    0.0003871455    
0.2827931600    0.0164164850    0.0003941218    
0.2830347500    0.0163483560    0.0003910240    
0.2832763400    0.0163344020    0.0003889143    
0.2835179300    0.0161955040    0.0003872573    
0.2837595100    0.0161019410    0.0003883652    
0.2840011000    0.0159703030    0.0003872229    
0.2842426900    0.0160144420    0.0003839169    
0.2844842800    0.0154792590    0.0003794666    
0.2847258700    0.0157601270    0.0003834819    
0.2849674600    0.0158266200    0.0003853281    
0.2852090500    0.0162915110    0.0003889973    
0.2854506300    0.0158021960    0.0003847334    
0.2856922200    0.0157517980    0.0003829393    
0.2859338100    0.0158469560    0.0003846847    
0.2861754000    0.0160661410    0.0003852670    
0.2864169900    0.0153707780    0.0003766940    
0.2866585800    0.0158756870    0.0003845898    
0.2869001700    0.0159049330    0.0003840606    
0.2871417500    0.0161831600    0.0003869621    
0.2873833400    0.0160213960    0.0003866475    
0.2876249300    0.0154318010    0.0003799047    
0.2878665200    0.0160978640    0.0003904306    
0.2881081100    0.0151928870    0.0003726703    
0.2883497000    0.0159119530    0.0003835598    
0.2885912900    0.0156134430    0.0003798003    
0.2888328700    0.0164019790    0.0003894211    
0.2890744600    0.0158947940    0.0003824800    
0.2893160500    0.0156173890    0.0003795596    
0.2895576400    0.0158412610    0.0003843201    
0.2897992300    0.0152203110    0.0003730065    
0.2900408200    0.0158128100    0.0003810592    
0.2902824000    0.0154962780    0.0003801123    
0.2905239900    0.0157362840    0.0003814366    
0.2907655800    0.0162135860    0.0003844068    
0.2910071700    0.0164049770    0.0003866690    
0.2912487600    0.0163538350    0.0003866468    
0.2914903500    0.0150041030    0.0003693755    
0.2917319400    0.0154907420    0.0003740590    
0.2919735200    0.0152654700    0.0003724393    
0.2922151100    0.0158150830    0.0003783773    
0.2924567000    0.0161377830    0.0003829326    
0.2926982900    0.0160589370    0.0003821391    
0.2929398800    0.0157972110    0.0003810154    
0.2931814700    0.0154357690    0.0003728403    
0.2934230600    0.0160443130    0.0003812517    
0.2936646400    0.0163649000    0.0003823408    
0.2939062300    0.0156068640    0.0003768631    
0.2941478200    0.0157159930    0.0003757915    
0.2943894100    0.0159049810    0.0003798763    
0.2946310000    0.0156236370    0.0003755205    
0.2948725900    0.0157027120    0.0003773121    
0.2951141800    0.0153191240    0.0003719812    
0.2953557600    0.0154538350    0.0003761405    
0.2955973500    0.0158625190    0.0003776790    
0.2958389400    0.0152753950    0.0003699391    
0.2960805300    0.0164374720    0.0003840363    
0.2963221200    0.0157064970    0.0003747084    
0.2965637100    0.0161683790    0.0003800381    
0.2968053000    0.0156793130    0.0003734228    
0.2970468800    0.0154675850    0.0003719846    
0.2972884700    0.0162484990    0.0003801404    
0.2975300600    0.0149322550    0.0003644182    
0.2977716500    0.0157681490    0.0003758585    
0.2980132400    0.0159012750    0.0003782803    
0.2982548300    0.0152765070    0.0003679217    
0.2984964100    0.0154882570    0.0003699232    
0.2987380000    0.0152633440    0.0003680319    
0.2989795900    0.0152585390    0.0003671697    
0.2992211800    0.0153751690    0.0003681685    
0.2994627700    0.0154472810    0.0003701076    
0.2997043600    0.0154108020    0.0003706191    
0.2999459500    0.0162367150    0.0003802812    
0.3001875300    0.0152478680    0.0003679798    
0.3004291200    0.0157480430    0.0003778563    
0.3006707100    0.0148462070    0.0003617799    
0.3009123000    0.0162337110    0.0003801066    
0.3011538900    0.0162476890    0.0003776490    
0.3013954800    0.0153254630    0.0003687801    
0.3016370700    0.0149043410    0.0003634124    
0.3018786500    0.0150283960    0.0003649217    
0.3021202400    0.0157435130    0.0003733669    
0.3023618300    0.0162309080    0.0003807723    
0.3026034200    0.0152524230    0.0003683043    
0.3028450100    0.0158091990    0.0003752413    
0.3030866000    0.0163528670    0.0003820597    
0.3033281900    0.0155892590    0.0003708576    
0.3035697700    0.0149950360    0.0003646496    
0.3038113600    0.0155853290    0.0003720295    
0.3040529500    0.0154721450    0.0003693278    
0.3042945400    0.0153728210    0.0003680068    
0.3045361300    0.0151277760    0.0003673349    
0.3047777200    0.0156435570    0.0003720441    
0.3050193100    0.0158524770    0.0003747934    
0.3052608900    0.0153994950    0.0003703471    
0.3055024800    0.0153276060    0.0003741781    
0.3057440700    0.0163354670    0.0003786678    
0.3059856600    0.0163713810    0.0003799088    
0.3062272500    0.0157638660    0.0003737445    
0.3064688400    0.0153727760    0.0003700257    
0.3067104200    0.0152250030    0.0003653066    
0.3069520100    0.0157346590    0.0003732619    
0.3071936000    0.0159283320    0.0003763765    
0.3074351900    0.0168636420    0.0003876955    
0.3076767800    0.0158512350    0.0003738249    
0.3079183700    0.0161172520    0.0003808406    
0.3081599600    0.0161532480    0.0003812656    
0.3084015400    0.0161774470    0.0003772412    
0.3086431300    0.0158553750    0.0003731968    
