# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00318.dat
q(1/A)          Column          Error           
0.0392719250    0.0179854950    0.0007566555    
0.0395135140    0.0181764910    0.0007606625    
0.0397551020    0.0188627850    0.0007900751    
0.0399966910    0.0178471900    0.0007397898    
0.0402382790    0.0183930010    0.0007565870    
0.0404798680    0.0176938630    0.0007366052    
0.0407214560    0.0175777030    0.0007414706    
0.0409630450    0.0169045660    0.0007156273    
0.0412046330    0.0181538430    0.0007461183    
0.0414462220    0.0174564290    0.0007254644    
0.0416878100    0.0177454130    0.0007305671    
0.0419293990    0.0186031110    0.0007471189    
0.0421709870    0.0191855360    0.0007560160    
0.0424125760    0.0189484920    0.0007549260    
0.0426541640    0.0190756550    0.0007459171    
0.0428957530    0.0183015220    0.0007314759    
0.0431373410    0.0186673080    0.0007378901    
0.0433789300    0.0182378200    0.0007243164    
0.0436205180    0.0175532090    0.0007089674    
0.0438621070    0.0184967170    0.0007294393    
0.0441036960    0.0183549870    0.0007249784    
0.0443452840    0.0186299470    0.0007246210    
0.0445868730    0.0178926250    0.0007174289    
0.0448284610    0.0186868830    0.0007241020    
0.0450700500    0.0170128450    0.0007144723    
0.0453116380    0.0186624000    0.0007501052    
0.0455532270    0.0172653300    0.0007422945    
0.0457948150    0.0171578440    0.0007390406    
0.0460364040    0.0180772580    0.0007605159    
0.0462779920    0.0170308480    0.0007497413    
0.0465195810    0.0176579530    0.0007634199    
0.0467611690    0.0194618750    0.0008046495    
0.0470027580    0.0197612890    0.0008108155    
0.0472443460    0.0186052660    0.0008028765    
0.0474859350    0.0180187000    0.0007804766    
0.0477275230    0.0185897940    0.0007992376    
0.0479691120    0.0175382620    0.0007773698    
0.0482107000    0.0178821500    0.0007926124    
0.0484522890    0.0162248180    0.0007507951    
0.0486938780    0.0183199170    0.0008033815    
0.0489354660    0.0190611540    0.0008217847    
0.0491770550    0.0177619300    0.0008024022    
0.0494186430    0.0175937750    0.0007829127    
0.0496602320    0.0181712280    0.0007734188    
0.0499018200    0.0181092530    0.0007611887    
0.0501434090    0.0184570120    0.0007560287    
0.0503849970    0.0176439670    0.0007319951    
0.0506265860    0.0184689120    0.0007435304    
0.0508681740    0.0185018170    0.0007406655    
0.0511097630    0.0181816350    0.0007307816    
0.0513513510    0.0167605450    0.0006888542    
0.0515929400    0.0192662990    0.0007505084    
0.0518345280    0.0175815860    0.0007055247    
0.0520761170    0.0168000380    0.0006975836    
0.0523177050    0.0194947820    0.0007290635    
0.0525592940    0.0181761320    0.0007173547    
0.0528008830    0.0185042930    0.0007049574    
0.0530424710    0.0178400520    0.0006944231    
0.0532840600    0.0175963750    0.0006859781    
0.0535256480    0.0173556950    0.0006812706    
0.0537672370    0.0177745450    0.0006836363    
0.0540088250    0.0183774730    0.0006965963    
0.0542504140    0.0184004020    0.0006999843    
0.0544920020    0.0191404450    0.0007079349    
0.0547335910    0.0179615220    0.0006808297    
0.0549751790    0.0175077440    0.0006694253    
0.0552167680    0.0182360560    0.0006839055    
0.0554583560    0.0183114620    0.0006777376    
0.0556999450    0.0171300610    0.0006535526    
0.0559415330    0.0177764000    0.0006704496    
0.0561831220    0.0183917710    0.0006751832    
0.0564247100    0.0182587310    0.0006707513    
0.0566662990    0.0169917300    0.0006445331    
0.0569078870    0.0180526410    0.0006709211    
0.0571494760    0.0183119510    0.0006691041    
0.0573910650    0.0180188920    0.0006536139    
0.0576326530    0.0173807950    0.0006468462    
0.0578742420    0.0181536670    0.0006598062    
0.0581158300    0.0170836070    0.0006340321    
0.0583574190    0.0174417200    0.0006394445    
0.0585990070    0.0172364930    0.0006392661    
0.0588405960    0.0192028720    0.0006734741    
0.0590821840    0.0187551880    0.0006593973    
0.0593237730    0.0179505850    0.0006468942    
0.0595653610    0.0186252490    0.0006614020    
0.0598069500    0.0178691170    0.0006337523    
0.0600485380    0.0185632130    0.0006494446    
0.0602901270    0.0170945830    0.0006237902    
0.0605317150    0.0184190940    0.0006440085    
0.0607733040    0.0176303500    0.0006272597    
0.0610148920    0.0177078170    0.0006320191    
0.0612564810    0.0175947070    0.0006271836    
0.0614980690    0.0199533370    0.0006614467    
0.0617396580    0.0171508020    0.0006270954    
0.0619812470    0.0177603420    0.0006375591    
0.0622228350    0.0181012970    0.0006395779    
0.0624644240    0.0181782440    0.0006363658    
0.0627060120    0.0173642390    0.0006269863    
0.0629476010    0.0190538990    0.0006609724    
0.0631891890    0.0190848160    0.0006573160    
0.0634307780    0.0185326880    0.0006448347    
0.0636723660    0.0182756280    0.0006397749    
0.0639139550    0.0186346110    0.0006448773    
0.0641555430    0.0175676760    0.0006195642    
0.0643971320    0.0178663620    0.0006308832    
0.0646387200    0.0182977170    0.0006268695    
0.0648803090    0.0177206290    0.0006222554    
0.0651218970    0.0190967610    0.0006333996    
0.0653634860    0.0175120100    0.0006111734    
0.0656050740    0.0170199020    0.0006009936    
0.0658466630    0.0173740610    0.0006041553    
0.0660882520    0.0173708050    0.0006025865    
0.0663298400    0.0174289010    0.0006046019    
0.0665714290    0.0191038570    0.0006298355    
0.0668130170    0.0177261640    0.0006087190    
0.0670546060    0.0182862540    0.0006146857    
0.0672961940    0.0185672230    0.0006168547    
0.0675377830    0.0187728180    0.0006152542    
0.0677793710    0.0184250350    0.0006134866    
0.0680209600    0.0181252250    0.0006011758    
0.0682625480    0.0184336880    0.0006067522    
0.0685041370    0.0176422860    0.0005917033    
0.0687457250    0.0177220860    0.0006011806    
0.0689873140    0.0182790190    0.0006013356    
0.0692289020    0.0177448920    0.0005924847    
0.0694704910    0.0176379420    0.0005902312    
0.0697120790    0.0180378520    0.0005950138    
0.0699536680    0.0173766500    0.0005867678    
0.0701952560    0.0181801060    0.0005997064    
0.0704368450    0.0182955360    0.0006035140    
0.0706784340    0.0183260740    0.0006098536    
0.0709200220    0.0173076960    0.0005874615    
0.0711616110    0.0191117670    0.0006168296    
0.0714031990    0.0175791650    0.0005963323    
0.0716447880    0.0170564350    0.0005902623    
0.0718863760    0.0185448130    0.0006071299    
0.0721279650    0.0183157530    0.0005977120    
0.0723695530    0.0187745550    0.0006018846    
0.0726111420    0.0180512430    0.0005938423    
0.0728527300    0.0182344260    0.0005882073    
0.0730943190    0.0179859830    0.0005882046    
0.0733359070    0.0180720220    0.0005860255    
0.0735774960    0.0174248990    0.0005776298    
0.0738190840    0.0182225990    0.0005844901    
0.0740606730    0.0182670190    0.0005865186    
0.0743022610    0.0179550030    0.0005819250    
0.0745438500    0.0191776330    0.0005987166    
0.0747854380    0.0179068190    0.0005725969    
0.0750270270    0.0169895180    0.0005622710    
0.0752686160    0.0176242790    0.0005655900    
0.0755102040    0.0184945880    0.0005802268    
0.0757517930    0.0180430170    0.0005751904    
0.0759933810    0.0177117150    0.0005609357    
0.0762349700    0.0177375880    0.0005686410    
0.0764765580    0.0177306970    0.0005632341    
0.0767181470    0.0188220660    0.0005794835    
0.0769597350    0.0182334690    0.0005659403    
0.0772013240    0.0193816510    0.0005822653    
0.0774429120    0.0180682420    0.0005594661    
0.0776845010    0.0175589360    0.0005492534    
0.0779260890    0.0177955140    0.0005563815    
0.0781676780    0.0189246690    0.0005698238    
0.0784092660    0.0171764710    0.0005439843    
0.0786508550    0.0180843480    0.0005536313    
0.0788924430    0.0192277610    0.0005763431    
0.0791340320    0.0188983500    0.0005674899    
0.0793756210    0.0191558260    0.0005729015    
0.0796172090    0.0185193220    0.0005576187    
0.0798587980    0.0180003910    0.0005549758    
0.0801003860    0.0188473210    0.0005674948    
0.0803419750    0.0189377360    0.0005608873    
0.0805835630    0.0179775690    0.0005508789    
0.0808251520    0.0185858730    0.0005593691    
0.0810667400    0.0188889040    0.0005639107    
0.0813083290    0.0180980990    0.0005454303    
0.0815499170    0.0181276470    0.0005539196    
0.0817915060    0.0195563200    0.0005714901    
0.0820330940    0.0188703790    0.0005554919    
0.0822746830    0.0188706790    0.0005569505    
0.0825162710    0.0174774940    0.0005335551    
0.0827578600    0.0184442610    0.0005499016    
0.0829994480    0.0193004500    0.0005553081    
0.0832410370    0.0173332770    0.0005323874    
0.0834826250    0.0186773400    0.0005462705    
0.0837242140    0.0195134660    0.0005573002    
0.0839658030    0.0183652140    0.0005420321    
0.0842073910    0.0182806230    0.0005390662    
0.0844489800    0.0187425080    0.0005424073    
0.0846905680    0.0194240130    0.0005480802    
0.0849321570    0.0182516780    0.0005372790    
0.0851737450    0.0182037820    0.0005299326    
0.0854153340    0.0181024790    0.0005317363    
0.0856569220    0.0185049860    0.0005339705    
0.0858985110    0.0182859690    0.0005364323    
0.0861400990    0.0187669220    0.0005377364    
0.0863816880    0.0181301610    0.0005304937    
0.0866232760    0.0181899850    0.0005356951    
0.0868648650    0.0185825930    0.0005344329    
0.0871064530    0.0180785600    0.0005287575    
0.0873480420    0.0178846650    0.0005217493    
0.0875896300    0.0190272790    0.0005394690    
0.0878312190    0.0185537600    0.0005320656    
0.0880728080    0.0189723870    0.0005364056    
0.0883143960    0.0178588560    0.0005201118    
0.0885559850    0.0172873430    0.0005135861    
0.0887975730    0.0181784860    0.0005241129    
0.0890391620    0.0187904520    0.0005331832    
0.0892807500    0.0180696320    0.0005209745    
0.0895223390    0.0179087400    0.0005174121    
0.0897639270    0.0185327930    0.0005229330    
0.0900055160    0.0183387400    0.0005214164    
0.0902471040    0.0182675120    0.0005225692    
0.0904886930    0.0182256940    0.0005173664    
0.0907302810    0.0184451100    0.0005159597    
0.0909718700    0.0177742000    0.0005154649    
0.0912134580    0.0182128030    0.0005132913    
0.0914550470    0.0187611960    0.0005276999    
0.0916966350    0.0177354230    0.0005065197    
0.0919382240    0.0183251550    0.0005166630    
0.0921798120    0.0186836980    0.0005183920    
0.0924214010    0.0177631770    0.0005054604    
0.0926629900    0.0192966280    0.0005238314    
0.0929045780    0.0177824880    0.0005080711    
0.0931461670    0.0184158850    0.0005111581    
0.0933877550    0.0189199180    0.0005189873    
0.0936293440    0.0192006020    0.0005249124    
0.0938709320    0.0189417100    0.0005201725    
0.0941125210    0.0183210230    0.0005075485    
0.0943541090    0.0185459940    0.0005106551    
0.0945956980    0.0182699840    0.0005076955    
0.0948372860    0.0178354770    0.0004991020    
0.0950788750    0.0183200740    0.0005044345    
0.0953204630    0.0188271440    0.0005133615    
0.0955620520    0.0196850940    0.0005240515    
0.0958036400    0.0187993330    0.0005095812    
0.0960452290    0.0189098360    0.0005110766    
0.0962868170    0.0195238650    0.0005216110    
0.0965284060    0.0187164560    0.0005084567    
0.0967699940    0.0192275320    0.0005153520    
0.0970115830    0.0200781800    0.0005212036    
0.0972531720    0.0195825580    0.0005164044    
0.0974947600    0.0191052970    0.0005095199    
0.0977363490    0.0185299370    0.0004998971    
0.0979779370    0.0189965890    0.0005080682    
0.0982195260    0.0192348430    0.0005115216    
0.0984611140    0.0201238150    0.0005201151    
0.0987027030    0.0202344040    0.0005221021    
0.0989442910    0.0195279110    0.0005131821    
0.0991858800    0.0195769280    0.0005121762    
0.0994274680    0.0196235990    0.0005106089    
0.0996690570    0.0202220020    0.0005148032    
0.0999106450    0.0201179500    0.0005175490    
0.1001522300    0.0192259740    0.0005019648    
0.1003938200    0.0199881420    0.0005136999    
0.1006354100    0.0196117560    0.0005067113    
0.1008770000    0.0202461530    0.0005159198    
0.1011185900    0.0198648940    0.0005110390    
0.1013601800    0.0209342360    0.0005251643    
0.1016017700    0.0204572650    0.0005156384    
0.1018433500    0.0210892040    0.0005353210    
0.1020849400    0.0207545170    0.0005383977    
0.1023265300    0.0206008210    0.0005406313    
0.1025681200    0.0215448790    0.0005500870    
0.1028097100    0.0215400030    0.0005582110    
0.1030513000    0.0223310510    0.0005703456    
0.1032928800    0.0212547730    0.0005616748    
0.1035344700    0.0213851430    0.0005558803    
0.1037760600    0.0226774270    0.0005822386    
0.1040176500    0.0216321030    0.0005710482    
0.1042592400    0.0218235530    0.0005753009    
0.1045008300    0.0224768770    0.0005803505    
0.1047424200    0.0214680430    0.0005723285    
0.1049840000    0.0212476070    0.0005721737    
0.1052255900    0.0203867220    0.0005621918    
0.1054671800    0.0195099290    0.0005466017    
0.1057087700    0.0196668780    0.0005525189    
0.1059503600    0.0206741310    0.0005686061    
0.1061919500    0.0199923840    0.0005588041    
0.1064335400    0.0192738150    0.0005351773    
0.1066751200    0.0193465460    0.0005281134    
0.1069167100    0.0195083370    0.0005287997    
0.1071583000    0.0183382780    0.0005060882    
0.1073998900    0.0178142180    0.0004971463    
0.1076414800    0.0185245790    0.0005106466    
0.1078830700    0.0183412790    0.0005008587    
0.1081246600    0.0189238930    0.0005118306    
0.1083662400    0.0192384160    0.0005096381    
0.1086078300    0.0185302930    0.0005056433    
0.1088494200    0.0184972410    0.0004986522    
0.1090910100    0.0186660640    0.0004995857    
0.1093326000    0.0186543850    0.0004967883    
0.1095741900    0.0186335930    0.0004978260    
0.1098157700    0.0186697330    0.0004933630    
0.1100573600    0.0184956250    0.0004946698    
0.1102989500    0.0185467080    0.0004909699    
0.1105405400    0.0189299980    0.0004957604    
0.1107821300    0.0177450360    0.0004822448    
0.1110237200    0.0175280950    0.0004745998    
0.1112653100    0.0195609490    0.0005065836    
0.1115068900    0.0186474480    0.0004875254    
0.1117484800    0.0188449140    0.0004893545    
0.1119900700    0.0185169260    0.0004831233    
0.1122316600    0.0180768690    0.0004790361    
0.1124732500    0.0185432210    0.0004824973    
0.1127148400    0.0198343060    0.0004985131    
0.1129564300    0.0200749260    0.0005032907    
0.1131980100    0.0191754180    0.0004894301    
0.1134396000    0.0184427840    0.0004811889    
0.1136811900    0.0184133980    0.0004796066    
0.1139227800    0.0189618670    0.0004847696    
0.1141643700    0.0180865100    0.0004699777    
0.1144059600    0.0183730720    0.0004739170    
0.1146475500    0.0191158860    0.0004860146    
0.1148891300    0.0181083310    0.0004670882    
0.1151307200    0.0180561890    0.0004714233    
0.1153723100    0.0186027080    0.0004729672    
0.1156139000    0.0177007380    0.0004651651    
0.1158554900    0.0189567580    0.0004763065    
0.1160970800    0.0185750050    0.0004762822    
0.1163386700    0.0187290510    0.0004743432    
0.1165802500    0.0178778840    0.0004629961    
0.1168218400    0.0175826010    0.0004561143    
0.1170634300    0.0181967100    0.0004644497    
0.1173050200    0.0191708100    0.0004780766    
0.1175466100    0.0184812190    0.0004680665    
0.1177882000    0.0188072800    0.0004697418    
0.1180297800    0.0189658120    0.0004719383    
0.1182713700    0.0176465770    0.0004571591    
0.1185129600    0.0186199200    0.0004669595    
0.1187545500    0.0178389460    0.0004562107    
0.1189961400    0.0187724630    0.0004671270    
0.1192377300    0.0185085030    0.0004612733    
0.1194793200    0.0182513880    0.0004574297    
0.1197209000    0.0183254620    0.0004585666    
0.1199624900    0.0187159650    0.0004625811    
0.1202040800    0.0183905690    0.0004552344    
0.1204456700    0.0182713460    0.0004589400    
0.1206872600    0.0189484920    0.0004622959    
0.1209288500    0.0187215980    0.0004628617    
0.1211704400    0.0187281720    0.0004606372    
0.1214120200    0.0180426230    0.0004505028    
0.1216536100    0.0186003780    0.0004563909    
0.1218952000    0.0190568970    0.0004595026    
0.1221367900    0.0182399860    0.0004527571    
0.1223783800    0.0191957300    0.0004613772    
0.1226199700    0.0175567030    0.0004428092    
0.1228615600    0.0183616300    0.0004524436    
0.1231031400    0.0182622730    0.0004508173    
0.1233447300    0.0189020970    0.0004584432    
0.1235863200    0.0185887790    0.0004566565    
0.1238279100    0.0178310660    0.0004423343    
0.1240695000    0.0178252780    0.0004411063    
0.1243110900    0.0188458650    0.0004533610    
0.1245526800    0.0183746110    0.0004488293    
0.1247942600    0.0182950560    0.0004443743    
0.1250358500    0.0181163630    0.0004441139    
0.1252774400    0.0184933600    0.0004477404    
0.1255190300    0.0184842260    0.0004464737    
0.1257606200    0.0179654130    0.0004418764    
0.1260022100    0.0186287030    0.0004495702    
0.1262437900    0.0191687210    0.0004544699    
0.1264853800    0.0185283430    0.0004462394    
0.1267269700    0.0188078270    0.0004472986    
0.1269685600    0.0186215010    0.0004452663    
0.1272101500    0.0187173240    0.0004464104    
0.1274517400    0.0182302950    0.0004435871    
0.1276933300    0.0182525760    0.0004373208    
0.1279349100    0.0178743660    0.0004379184    
0.1281765000    0.0181614700    0.0004404803    
0.1284180900    0.0178569040    0.0004343730    
0.1286596800    0.0182817010    0.0004408110    
0.1289012700    0.0186125570    0.0004432818    
0.1291428600    0.0177688550    0.0004340327    
0.1293844500    0.0184479440    0.0004387396    
0.1296260300    0.0181760370    0.0004375007    
0.1298676200    0.0180812600    0.0004363586    
0.1301092100    0.0190894270    0.0004461169    
0.1303508000    0.0184656190    0.0004376771    
0.1305923900    0.0187337660    0.0004452854    
0.1308339800    0.0183607050    0.0004395331    
0.1310755700    0.0182496910    0.0004363758    
0.1313171500    0.0179558780    0.0004319513    
0.1315587400    0.0183156080    0.0004357156    
0.1318003300    0.0185368650    0.0004396129    
0.1320419200    0.0185208730    0.0004358154    
0.1322835100    0.0179187590    0.0004304361    
0.1325251000    0.0189887770    0.0004429189    
0.1327666900    0.0186536690    0.0004380920    
0.1330082700    0.0190240670    0.0004424202    
0.1332498600    0.0183847530    0.0004356381    
0.1334914500    0.0185472910    0.0004397365    
0.1337330400    0.0179753140    0.0004272577    
0.1339746300    0.0187876330    0.0004378700    
0.1342162200    0.0182829110    0.0004317727    
0.1344578000    0.0189876270    0.0004414534    
0.1346993900    0.0178245810    0.0004251184    
0.1349409800    0.0191977160    0.0004437074    
0.1351825700    0.0178884060    0.0004251919    
0.1354241600    0.0187877980    0.0004364537    
0.1356657500    0.0179492250    0.0004271204    
0.1359073400    0.0179437390    0.0004296746    
0.1361489200    0.0188030480    0.0004357510    
0.1363905100    0.0176537080    0.0004218838    
0.1366321000    0.0189189230    0.0004365647    
0.1368736900    0.0185361120    0.0004321253    
0.1371152800    0.0184489560    0.0004290455    
0.1373568700    0.0191903140    0.0004393321    
0.1375984600    0.0188990510    0.0004370380    
0.1378400400    0.0177402680    0.0004227470    
0.1380816300    0.0182947130    0.0004270784    
0.1383232200    0.0177301940    0.0004226269    
0.1385648100    0.0182989600    0.0004295247    
0.1388064000    0.0188429610    0.0004327429    
0.1390479900    0.0177540140    0.0004182338    
0.1392895800    0.0185719520    0.0004320227    
0.1395311600    0.0178749580    0.0004201513    
0.1397727500    0.0183687410    0.0004259150    
0.1400143400    0.0175845930    0.0004165609    
0.1402559300    0.0184910380    0.0004314264    
0.1404975200    0.0177737180    0.0004184659    
0.1407391100    0.0189266270    0.0004321643    
0.1409806900    0.0182676200    0.0004276126    
0.1412222800    0.0181359910    0.0004218813    
0.1414638700    0.0188673340    0.0004311478    
0.1417054600    0.0180031960    0.0004178887    
0.1419470500    0.0181835620    0.0004245993    
0.1421886400    0.0185409140    0.0004245763    
0.1424302300    0.0181728440    0.0004214861    
0.1426718100    0.0181359910    0.0004218813    
0.1429134000    0.0183488050    0.0004235217    
0.1431549900    0.0183269800    0.0004242629    
0.1433965800    0.0183708310    0.0004249366    
0.1436381700    0.0180904960    0.0004189007    
0.1438797600    0.0183531080    0.0004216043    
0.1441213500    0.0185459830    0.0004244699    
0.1443629300    0.0186823980    0.0004253697    
0.1446045200    0.0182844960    0.0004211408    
0.1448461100    0.0184784960    0.0004233691    
0.1450877000    0.0186263080    0.0004224533    
0.1453292900    0.0174634330    0.0004125348    
0.1455708800    0.0190878960    0.0004289686    
0.1458124700    0.0189014710    0.0004306926    
0.1460540500    0.0180055110    0.0004136194    
0.1462956400    0.0186301200    0.0004236307    
0.1465372300    0.0183918850    0.0004196262    
0.1467788200    0.0181588170    0.0004164823    
0.1470204100    0.0184876260    0.0004207170    
0.1472620000    0.0177958320    0.0004122986    
0.1475035900    0.0182465140    0.0004168522    
0.1477451700    0.0192260940    0.0004296937    
0.1479867600    0.0185475040    0.0004194808    
0.1482283500    0.0183181900    0.0004195861    
0.1484699400    0.0185748840    0.0004207462    
0.1487115300    0.0181131670    0.0004167527    
0.1489531200    0.0178022900    0.0004081978    
0.1491947000    0.0183285650    0.0004173134    
0.1494362900    0.0189495750    0.0004222501    
0.1496778800    0.0186236880    0.0004200238    
0.1499194700    0.0182748180    0.0004154441    
0.1501610600    0.0180500030    0.0004136603    
0.1504026500    0.0183581780    0.0004149867    
0.1506442400    0.0183116530    0.0004182313    
0.1508858200    0.0185240050    0.0004190565    
0.1511274100    0.0186683940    0.0004175424    
0.1513690000    0.0181734340    0.0004119700    
0.1516105900    0.0181414160    0.0004128384    
0.1518521800    0.0186773280    0.0004182656    
0.1520937700    0.0183192890    0.0004131587    
0.1523353600    0.0184305370    0.0004147195    
0.1525769400    0.0188178430    0.0004204645    
0.1528185300    0.0177726580    0.0004081626    
0.1530601200    0.0180292650    0.0004101800    
0.1533017100    0.0175872270    0.0004072470    
0.1535433000    0.0193403580    0.0004229485    
0.1537848900    0.0188270100    0.0004171438    
0.1540264800    0.0183350420    0.0004125707    
0.1542680600    0.0183357490    0.0004122736    
0.1545096500    0.0181887960    0.0004086596    
0.1547512400    0.0186323840    0.0004155951    
0.1549928300    0.0181790990    0.0004102056    
0.1552344200    0.0183605960    0.0004117927    
0.1554760100    0.0188270100    0.0004171438    
0.1557176000    0.0183150000    0.0004129569    
