# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00467.dat
q(1/A)          Column          Error           
0.0177705460    0.0348167530    0.0015601760    
0.0180121350    0.0324666550    0.0014896723    
0.0182537230    0.0295507250    0.0014055847    
0.0184953120    0.0316509020    0.0014507167    
0.0187369000    0.0283927210    0.0013740201    
0.0189784890    0.0288842250    0.0013496712    
0.0192200770    0.0293505100    0.0013820616    
0.0194616660    0.0280535370    0.0013166177    
0.0197032540    0.0277949620    0.0013205785    
0.0199448430    0.0296144970    0.0013631177    
0.0201864310    0.0284242890    0.0013252893    
0.0204280200    0.0276173940    0.0012807260    
0.0206696080    0.0300676040    0.0013172857    
0.0209111970    0.0282063430    0.0013038387    
0.0211527850    0.0282646600    0.0012652999    
0.0213943740    0.0287375600    0.0012788046    
0.0216359620    0.0295818000    0.0013035298    
0.0218775510    0.0303309290    0.0013137784    
0.0221191400    0.0253474390    0.0011792696    
0.0223607280    0.0264185120    0.0011959098    
0.0226023170    0.0279160280    0.0012662968    
0.0228439050    0.0283028270    0.0012190890    
0.0230854940    0.0258290280    0.0011621029    
0.0233270820    0.0291032110    0.0012309347    
0.0235686710    0.0278447230    0.0012117860    
0.0238102590    0.0271996850    0.0011726617    
0.0240518480    0.0273160690    0.0011679508    
0.0242934360    0.0267315010    0.0011722539    
0.0245350250    0.0260240270    0.0011423280    
0.0247766130    0.0271939540    0.0011606097    
0.0250182020    0.0288175100    0.0012070327    
0.0252597900    0.0277932330    0.0011570474    
0.0255013790    0.0263190520    0.0011171815    
0.0257429670    0.0273735860    0.0011415574    
0.0259845560    0.0274468960    0.0011299708    
0.0262261450    0.0273400780    0.0011342576    
0.0264677330    0.0270453530    0.0011153316    
0.0267093220    0.0279134760    0.0011246660    
0.0269509100    0.0257984790    0.0010872763    
0.0271924990    0.0261400390    0.0010863430    
0.0274340870    0.0273913490    0.0011182471    
0.0276756760    0.0267222220    0.0010864128    
0.0279172640    0.0257899080    0.0010653713    
0.0281588530    0.0267877780    0.0010723694    
0.0284004410    0.0273098270    0.0010923931    
0.0286420300    0.0262354530    0.0010502587    
0.0288836180    0.0257574790    0.0010515447    
0.0291252070    0.0264469470    0.0010437777    
0.0293667950    0.0264102980    0.0010555678    
0.0296083840    0.0250051350    0.0010149271    
0.0298499720    0.0273313050    0.0010646765    
0.0300915610    0.0259114170    0.0010331559    
0.0303331490    0.0256039580    0.0010184708    
0.0305747380    0.0260088220    0.0010131599    
0.0308163270    0.0271533680    0.0010352125    
0.0310579150    0.0253463660    0.0010050488    
0.0312995040    0.0262734540    0.0010150321    
0.0315410920    0.0255959840    0.0009970780    
0.0317826810    0.0250099430    0.0009824834    
0.0320242690    0.0245832410    0.0009649766    
0.0322658580    0.0251709630    0.0009903383    
0.0325074460    0.0256742630    0.0009831183    
0.0327490350    0.0243199440    0.0009539067    
0.0329906230    0.0245062360    0.0009474658    
0.0332322120    0.0262492130    0.0009865058    
0.0334738000    0.0269237840    0.0009857498    
0.0337153890    0.0245415750    0.0009397455    
0.0339569770    0.0242169690    0.0009348857    
0.0341985660    0.0254831390    0.0009604319    
0.0344401540    0.0241875350    0.0009234844    
0.0346817430    0.0261200480    0.0009680734    
0.0349233310    0.0252520630    0.0009476931    
0.0351649200    0.0233386570    0.0008943393    
0.0354065090    0.0250588170    0.0009319474    
0.0356480970    0.0242673770    0.0009043917    
0.0358896860    0.0245385340    0.0009196204    
0.0361312740    0.0239332850    0.0008956807    
0.0363728630    0.0247363040    0.0009080983    
0.0366144510    0.0264691990    0.0009471424    
0.0368560400    0.0239104880    0.0008867909    
0.0370976280    0.0255144510    0.0009273385    
0.0373392170    0.0252962810    0.0009145890    
0.0375808050    0.0237898940    0.0008775035    
0.0378223940    0.0248903790    0.0008975700    
0.0380639820    0.0241433440    0.0008875270    
0.0383055710    0.0243754910    0.0008744659    
0.0385471590    0.0249754370    0.0008885862    
0.0387887480    0.0234819000    0.0008649669    
0.0390303360    0.0240648920    0.0008655540    
0.0392719250    0.0210848500    0.0008091623    
0.0395135140    0.0232585460    0.0008498488    
0.0397551020    0.0239208150    0.0008787531    
0.0399966910    0.0235721870    0.0008397244    
0.0402382790    0.0241963710    0.0008570795    
0.0404798680    0.0237815850    0.0008434459    
0.0407214560    0.0237373480    0.0008510251    
0.0409630450    0.0235239200    0.0008337832    
0.0412046330    0.0244995190    0.0008560825    
0.0414462220    0.0243225520    0.0008457780    
0.0416878100    0.0236187440    0.0008324513    
0.0419293990    0.0240598270    0.0008391828    
0.0421709870    0.0236849500    0.0008296476    
0.0424125760    0.0237067640    0.0008340010    
0.0426541640    0.0236444670    0.0008202175    
0.0428957530    0.0243840470    0.0008339168    
0.0431373410    0.0237298260    0.0008216967    
0.0433789300    0.0234032690    0.0008103889    
0.0436205180    0.0234081380    0.0008086207    
0.0438621070    0.0243012360    0.0008257896    
0.0441036960    0.0225142710    0.0007930314    
0.0443452840    0.0228749570    0.0007930464    
0.0445868730    0.0231507160    0.0008060045    
0.0448284610    0.0221157060    0.0007780278    
0.0450700500    0.0248793830    0.0008533558    
0.0453116380    0.0227637910    0.0008182276    
0.0455532270    0.0243139460    0.0008700214    
0.0457948150    0.0235380210    0.0008549394    
0.0460364040    0.0228154100    0.0008438584    
0.0462779920    0.0227309750    0.0008554915    
0.0465195810    0.0230851410    0.0008621304    
0.0467611690    0.0237880910    0.0008786332    
0.0470027580    0.0229118580    0.0008622992    
0.0472443460    0.0223403440    0.0008689387    
0.0474859350    0.0226887980    0.0008650023    
0.0477275230    0.0218215250    0.0008552530    
0.0479691120    0.0215453530    0.0008509903    
0.0482107000    0.0222077090    0.0008724012    
0.0484522890    0.0235545370    0.0008934745    
0.0486938780    0.0229230710    0.0008875849    
0.0489354660    0.0226724030    0.0008852086    
0.0491770550    0.0234441450    0.0009104951    
0.0494186430    0.0204593090    0.0008338592    
0.0496602320    0.0223180780    0.0008465730    
0.0499018200    0.0226593540    0.0008409675    
0.0501434090    0.0219924350    0.0008150939    
0.0503849970    0.0226329040    0.0008188297    
0.0506265860    0.0224840050    0.0008102673    
0.0508681740    0.0220110750    0.0007979009    
0.0511097630    0.0228077350    0.0008083987    
0.0513513510    0.0230058480    0.0007971054    
0.0515929400    0.0215606310    0.0007841526    
0.0518345280    0.0215144720    0.0007708360    
0.0520761170    0.0227177400    0.0008011929    
0.0523177050    0.0229535540    0.0007813480    
0.0525592940    0.0226744310    0.0007913431    
0.0528008830    0.0214829510    0.0007502172    
0.0530424710    0.0234939850    0.0007870781    
0.0532840600    0.0222782970    0.0007623476    
0.0535256480    0.0225913410    0.0007676850    
0.0537672370    0.0216994610    0.0007460428    
0.0540088250    0.0228468840    0.0007671233    
0.0542504140    0.0217421010    0.0007515170    
0.0544920020    0.0222218750    0.0007533921    
0.0547335910    0.0204165120    0.0007169207    
0.0549751790    0.0218728310    0.0007390145    
0.0552167680    0.0227932620    0.0007551745    
0.0554583560    0.0212885570    0.0007217497    
0.0556999450    0.0209183500    0.0007133098    
0.0559415330    0.0224962500    0.0007449253    
0.0561831220    0.0226803260    0.0007405389    
0.0564247100    0.0227870190    0.0007400880    
0.0566662990    0.0210829740    0.0007090971    
0.0569078870    0.0222075050    0.0007349611    
0.0571494760    0.0210352750    0.0007082945    
0.0573910650    0.0218561220    0.0007109797    
0.0576326530    0.0211349760    0.0007044992    
0.0578742420    0.0215454170    0.0007099456    
0.0581158300    0.0215314160    0.0007030257    
0.0583574190    0.0209935490    0.0006928904    
0.0585990070    0.0214629430    0.0007045556    
0.0588405960    0.0205987070    0.0006889238    
0.0590821840    0.0221176280    0.0007072438    
0.0593237730    0.0221954780    0.0007104599    
0.0595653610    0.0211474210    0.0006960758    
0.0598069500    0.0208079350    0.0006754541    
0.0600485380    0.0207459700    0.0006781032    
0.0602901270    0.0209390540    0.0006818694    
0.0605317150    0.0207354640    0.0006748819    
0.0607733040    0.0214000190    0.0006825546    
0.0610148920    0.0214109050    0.0006864021    
0.0612564810    0.0207620890    0.0006729032    
0.0614980690    0.0212611780    0.0006743636    
0.0617396580    0.0214053130    0.0006919355    
0.0619812470    0.0212546210    0.0006888662    
0.0622228350    0.0213392590    0.0006858698    
0.0624644240    0.0214923970    0.0006834185    
0.0627060120    0.0208477500    0.0006785365    
0.0629476010    0.0225684020    0.0007104855    
0.0631891890    0.0219078050    0.0006955735    
0.0634307780    0.0210990160    0.0006795535    
0.0636723660    0.0207117730    0.0006726871    
0.0639139550    0.0212258590    0.0006797715    
0.0641555430    0.0219118070    0.0006834105    
0.0643971320    0.0217097120    0.0006868649    
0.0646387200    0.0208871540    0.0006615028    
0.0648803090    0.0217199720    0.0006804123    
0.0651218970    0.0213545470    0.0006615406    
0.0653634860    0.0199959950    0.0006450321    
0.0656050740    0.0215299400    0.0006676151    
0.0658466630    0.0209856580    0.0006558018    
0.0660882520    0.0199223370    0.0006373720    
0.0663298400    0.0208278080    0.0006527843    
0.0665714290    0.0198916820    0.0006347691    
0.0668130170    0.0219410790    0.0006688856    
0.0670546060    0.0208414920    0.0006481396    
0.0672961940    0.0217107770    0.0006588104    
0.0675377830    0.0210273380    0.0006431251    
0.0677793710    0.0205640330    0.0006401304    
0.0680209600    0.0207155240    0.0006347769    
0.0682625480    0.0210212610    0.0006399529    
0.0685041370    0.0205203970    0.0006302790    
0.0687457250    0.0214855070    0.0006537832    
0.0689873140    0.0192013070    0.0006087224    
0.0692289020    0.0200890060    0.0006226343    
0.0694704910    0.0205583220    0.0006293692    
0.0697120790    0.0192999700    0.0006078919    
0.0699536680    0.0205459640    0.0006301731    
0.0701952560    0.0197223470    0.0006169261    
0.0704368450    0.0200806130    0.0006244773    
0.0706784340    0.0198766050    0.0006273001    
0.0709200220    0.0205210120    0.0006317897    
0.0711616110    0.0199058300    0.0006217537    
0.0714031990    0.0208188980    0.0006409608    
0.0716447880    0.0196474190    0.0006257013    
0.0718863760    0.0198355040    0.0006201624    
0.0721279650    0.0199600430    0.0006162739    
0.0723695530    0.0202156580    0.0006168588    
0.0726111420    0.0202769940    0.0006216311    
0.0728527300    0.0210083220    0.0006235818    
0.0730943190    0.0192904560    0.0006016528    
0.0733359070    0.0206323260    0.0006184443    
0.0735774960    0.0205656760    0.0006197968    
0.0738190840    0.0196780980    0.0005998974    
0.0740606730    0.0196014030    0.0006000742    
0.0743022610    0.0194284990    0.0005978707    
0.0745438500    0.0204581950    0.0006107604    
0.0747854380    0.0211653150    0.0006148449    
0.0750270270    0.0205123550    0.0006102057    
0.0752686160    0.0195650610    0.0005885726    
0.0755102040    0.0203676610    0.0006013945    
0.0757517930    0.0201766920    0.0006007523    
0.0759933810    0.0199638710    0.0005881912    
0.0762349700    0.0197748550    0.0005930085    
0.0764765580    0.0197571990    0.0005872218    
0.0767181470    0.0192484950    0.0005787876    
0.0769597350    0.0194146100    0.0005767847    
0.0772013240    0.0213810430    0.0006040228    
0.0774429120    0.0192140480    0.0005698212    
0.0776845010    0.0199444040    0.0005781594    
0.0779260890    0.0202103330    0.0005856223    
0.0781676780    0.0195321680    0.0005717616    
0.0784092660    0.0204025420    0.0005855648    
0.0786508550    0.0210141000    0.0005894379    
0.0788924430    0.0192116730    0.0005690007    
0.0791340320    0.0203303850    0.0005813429    
0.0793756210    0.0190542010    0.0005643367    
0.0796172090    0.0198836020    0.0005706709    
0.0798587980    0.0202633700    0.0005815705    
0.0801003860    0.0198523840    0.0005752502    
0.0803419750    0.0210341370    0.0005838313    
0.0805835630    0.0199741800    0.0005735068    
0.0808251520    0.0207088400    0.0005831741    
0.0810667400    0.0193950360    0.0005643722    
0.0813083290    0.0198995940    0.0005648828    
0.0815499170    0.0196318220    0.0005693374    
0.0817915060    0.0195170350    0.0005638784    
0.0820330940    0.0194608330    0.0005571620    
0.0822746830    0.0198033830    0.0005635155    
0.0825162710    0.0192261180    0.0005527120    
0.0827578600    0.0192878060    0.0005554042    
0.0829994480    0.0196380270    0.0005532387    
0.0832410370    0.0192215610    0.0005537263    
0.0834826250    0.0189054980    0.0005428223    
0.0837242140    0.0188179960    0.0005405328    
0.0839658030    0.0188827950    0.0005428422    
0.0842073910    0.0196935350    0.0005526139    
0.0844489800    0.0191254920    0.0005411671    
0.0846905680    0.0189330180    0.0005344388    
0.0849321570    0.0194707700    0.0005480920    
0.0851737450    0.0193379110    0.0005394584    
0.0854153340    0.0199139310    0.0005508321    
0.0856569220    0.0205165920    0.0005553143    
0.0858985110    0.0192348900    0.0005433932    
0.0861400990    0.0183822650    0.0005256368    
0.0863816880    0.0190033130    0.0005364231    
0.0866232760    0.0201143230    0.0005563750    
0.0868648650    0.0185171340    0.0005269147    
0.0871064530    0.0187670710    0.0005320915    
0.0873480420    0.0196439850    0.0005400695    
0.0875896300    0.0199039350    0.0005449555    
0.0878312190    0.0187540770    0.0005283363    
0.0880728080    0.0196171080    0.0005387201    
0.0883143960    0.0192092310    0.0005327682    
0.0885559850    0.0198257390    0.0005432219    
0.0887975730    0.0191334620    0.0005310754    
0.0890391620    0.0200420530    0.0005438665    
0.0892807500    0.0193998550    0.0005331562    
0.0895223390    0.0195844340    0.0005344081    
0.0897639270    0.0178196300    0.0005064521    
0.0900055160    0.0189306820    0.0005232346    
0.0902471040    0.0189573820    0.0005257832    
0.0904886930    0.0190971800    0.0005230632    
0.0907302810    0.0191899150    0.0005197866    
0.0909718700    0.0195698510    0.0005342091    
0.0912134580    0.0196434200    0.0005264989    
0.0914550470    0.0194743310    0.0005310084    
0.0916966350    0.0189801720    0.0005175341    
0.0919382240    0.0187713990    0.0005164702    
0.0921798120    0.0198254310    0.0005274139    
0.0924214010    0.0184925110    0.0005093757    
0.0926629900    0.0193370920    0.0005179165    
0.0929045780    0.0181539550    0.0005070225    
0.0931461670    0.0190026970    0.0005128377    
0.0933877550    0.0198312120    0.0005247895    
0.0936293440    0.0184221970    0.0005078243    
0.0938709320    0.0193973180    0.0005199027    
0.0941125210    0.0192711860    0.0005141268    
0.0943541090    0.0187499720    0.0005071266    
0.0945956980    0.0192123560    0.0005142069    
0.0948372860    0.0195239110    0.0005157553    
0.0950788750    0.0190906280    0.0005085864    
0.0953204630    0.0188301260    0.0005070737    
0.0955620520    0.0195566310    0.0005159002    
0.0958036400    0.0188911820    0.0005045278    
0.0960452290    0.0191741450    0.0005082923    
0.0962868170    0.0186240880    0.0005031700    
0.0965284060    0.0192280430    0.0005090062    
0.0967699940    0.0185004230    0.0004992825    
0.0970115830    0.0200613810    0.0005145636    
0.0972531720    0.0192223230    0.0005053260    
0.0974947600    0.0199759990    0.0005145788    
0.0977363490    0.0197598640    0.0005098577    
0.0979779370    0.0201880870    0.0005173033    
0.0982195260    0.0197986180    0.0005125668    
0.0984611140    0.0198536880    0.0005102444    
0.0987027030    0.0200146130    0.0005128581    
0.0989442910    0.0200624450    0.0005137466    
0.0991858800    0.0203651950    0.0005159467    
0.0994274680    0.0208924810    0.0005203643    
0.0996690570    0.0204041220    0.0005107419    
0.0999106450    0.0204822540    0.0005157769    
0.1001522300    0.0201100780    0.0005070484    
0.1003938200    0.0200779550    0.0005085064    
0.1006354100    0.0210341540    0.0005182965    
0.1008770000    0.0214557910    0.0005245617    
0.1011185900    0.0211864720    0.0005212591    
0.1013601800    0.0212566840    0.0005226702    
0.1016017700    0.0215788950    0.0005230575    
0.1018433500    0.0218847880    0.0005386030    
0.1020849400    0.0208318630    0.0005327511    
0.1023265300    0.0215493070    0.0005461212    
0.1025681200    0.0211266130    0.0005380067    
0.1028097100    0.0208993570    0.0005430695    
0.1030513000    0.0213291970    0.0005505340    
0.1032928800    0.0221095190    0.0005657959    
0.1035344700    0.0226231080    0.0005646961    
0.1037760600    0.0219905630    0.0005662858    
0.1040176500    0.0228226130    0.0005793213    
0.1042592400    0.0218066490    0.0005679894    
0.1045008300    0.0209760360    0.0005537292    
0.1047424200    0.0206294850    0.0005541238    
0.1049840000    0.0215086030    0.0005685810    
0.1052255900    0.0218835100    0.0005752845    
0.1054671800    0.0198386050    0.0005443925    
0.1057087700    0.0195030020    0.0005434299    
0.1059503600    0.0192370150    0.0005417266    
0.1061919500    0.0197920410    0.0005491437    
0.1064335400    0.0192219770    0.0005278691    
0.1066751200    0.0201241410    0.0005319827    
0.1069167100    0.0184710560    0.0005082066    
0.1071583000    0.0184067020    0.0005007815    
0.1073998900    0.0189612370    0.0005065795    
0.1076414800    0.0189907210    0.0005106582    
0.1078830700    0.0180653460    0.0004909497    
0.1081246600    0.0193515140    0.0005112012    
0.1083662400    0.0200840410    0.0005142996    
0.1086078300    0.0195703000    0.0005132338    
0.1088494200    0.0191062240    0.0005005473    
0.1090910100    0.0191478570    0.0004997550    
0.1093326000    0.0191781820    0.0004975057    
0.1095741900    0.0198896630    0.0005079914    
0.1098157700    0.0179706610    0.0004780716    
0.1100573600    0.0190878410    0.0004963325    
0.1102989500    0.0185360430    0.0004847785    
0.1105405400    0.0182762110    0.0004811195    
0.1107821300    0.0184608720    0.0004858124    
0.1110237200    0.0197687330    0.0004978093    
0.1112653100    0.0181346390    0.0004817525    
0.1115068900    0.0180910950    0.0004742784    
0.1117484800    0.0182096500    0.0004751062    
0.1119900700    0.0201290170    0.0004975059    
0.1122316600    0.0184017380    0.0004773637    
0.1124732500    0.0183583270    0.0004741681    
0.1127148400    0.0187005470    0.0004780888    
0.1129564300    0.0182291170    0.0004736833    
0.1131980100    0.0184740640    0.0004744745    
0.1134396000    0.0179909160    0.0004693992    
0.1136811900    0.0181572270    0.0004703882    
0.1139227800    0.0182433960    0.0004696357    
0.1141643700    0.0183700740    0.0004678092    
0.1144059600    0.0186145490    0.0004711412    
0.1146475500    0.0180327730    0.0004662263    
0.1148891300    0.0183933390    0.0004649470    
0.1151307200    0.0188624880    0.0004758947    
0.1153723100    0.0183111480    0.0004634620    
0.1156139000    0.0175770950    0.0004578238    
0.1158554900    0.0180720180    0.0004593261    
0.1160970800    0.0190014700    0.0004757808    
0.1163386700    0.0184225190    0.0004646466    
0.1165802500    0.0182469330    0.0004619847    
0.1168218400    0.0180751890    0.0004567589    
0.1170634300    0.0186759980    0.0004647266    
0.1173050200    0.0187127350    0.0004665082    
0.1175466100    0.0182018710    0.0004587897    
0.1177882000    0.0185868280    0.0004612244    
0.1180297800    0.0184209390    0.0004593765    
0.1182713700    0.0177918750    0.0004533790    
0.1185129600    0.0182551020    0.0004566631    
0.1187545500    0.0178571210    0.0004508167    
0.1189961400    0.0180630590    0.0004525675    
0.1192377300    0.0187615260    0.0004586910    
0.1194793200    0.0179048620    0.0004474817    
0.1197209000    0.0183913820    0.0004537280    
0.1199624900    0.0175882260    0.0004429005    
0.1202040800    0.0193250520    0.0004609048    
0.1204456700    0.0183409590    0.0004541455    
0.1206872600    0.0183852110    0.0004497596    
0.1209288500    0.0183745300    0.0004528990    
0.1211704400    0.0183245730    0.0004500302    
0.1214120200    0.0179626650    0.0004439627    
0.1216536100    0.0185269870    0.0004498750    
0.1218952000    0.0193681680    0.0004575300    
0.1221367900    0.0185495390    0.0004509547    
0.1223783800    0.0183684300    0.0004457622    
0.1226199700    0.0180852830    0.0004438858    
0.1228615600    0.0185533980    0.0004491940    
0.1231031400    0.0176954110    0.0004382953    
0.1233447300    0.0185149010    0.0004481306    
0.1235863200    0.0181114470    0.0004451990    
0.1238279100    0.0182612190    0.0004421201    
0.1240695000    0.0185598440    0.0004445551    
0.1243110900    0.0183309260    0.0004416129    
0.1245526800    0.0182238670    0.0004414746    
0.1247942600    0.0186364890    0.0004429732    
0.1250358500    0.0186070960    0.0004445407    
0.1252774400    0.0178922090    0.0004349745    
0.1255190300    0.0180629030    0.0004359156    
0.1257606200    0.0182673870    0.0004400822    
0.1260022100    0.0177065960    0.0004328995    
0.1262437900    0.0175323460    0.0004292813    
0.1264853800    0.0182945420    0.0004379493    
0.1267269700    0.0182951290    0.0004357218    
0.1269685600    0.0179471470    0.0004317413    
0.1272101500    0.0187157170    0.0004408888    
0.1274517400    0.0185101400    0.0004414691    
0.1276933300    0.0182653240    0.0004320809    
0.1279349100    0.0180329900    0.0004344353    
0.1281765000    0.0182584110    0.0004362103    
0.1284180900    0.0187490360    0.0004396050    
0.1286596800    0.0179789390    0.0004317571    
0.1289012700    0.0182389190    0.0004334009    
0.1291428600    0.0178919770    0.0004301652    
0.1293844500    0.0181689870    0.0004300427    
0.1296260300    0.0185936130    0.0004370433    
0.1298676200    0.0185217040    0.0004361974    
0.1301092100    0.0190692060    0.0004403844    
0.1303508000    0.0180840300    0.0004277923    
0.1305923900    0.0181405470    0.0004327773    
0.1308339800    0.0177363580    0.0004266705    
0.1310755700    0.0183725610    0.0004324452    
0.1313171500    0.0182964530    0.0004306538    
0.1315587400    0.0176342940    0.0004222648    
0.1318003300    0.0187437580    0.0004366103    
0.1320419200    0.0180871000    0.0004253728    
0.1322835100    0.0182261240    0.0004287610    
0.1325251000    0.0176568160    0.0004218376    
0.1327666900    0.0191400890    0.0004382971    
0.1330082700    0.0186081410    0.0004321635    
0.1332498600    0.0180752840    0.0004266315    
0.1334914500    0.0182962680    0.0004313670    
0.1337330400    0.0184463180    0.0004274840    
0.1339746300    0.0177200560    0.0004200056    
0.1342162200    0.0183522040    0.0004272578    
0.1344578000    0.0186425550    0.0004320317    
0.1346993900    0.0191582960    0.0004353034    
0.1349409800    0.0180971040    0.0004254904    
0.1351825700    0.0180613690    0.0004219762    
0.1354241600    0.0178329420    0.0004199766    
0.1356657500    0.0180745910    0.0004233262    
0.1359073400    0.0187486560    0.0004337922    
0.1361489200    0.0175641330    0.0004159595    
0.1363905100    0.0184112140    0.0004255293    
0.1366321000    0.0184848700    0.0004262084    
0.1368736900    0.0183374630    0.0004245056    
0.1371152800    0.0184349370    0.0004235958    
0.1373568700    0.0184356010    0.0004252985    
0.1375984600    0.0173515330    0.0004136009    
0.1378400400    0.0176986980    0.0004170465    
0.1380816300    0.0180993380    0.0004195556    
0.1383232200    0.0172859580    0.0004121550    
0.1385648100    0.0188537910    0.0004306135    
0.1388064000    0.0191374800    0.0004307360    
0.1390479900    0.0183954530    0.0004204744    
0.1392895800    0.0181267230    0.0004215517    
0.1395311600    0.0185063430    0.0004222376    
0.1397727500    0.0179379550    0.0004157029    
0.1400143400    0.0180201030    0.0004164898    
0.1402559300    0.0178514210    0.0004186739    
0.1404975200    0.0174727970    0.0004097939    
0.1407391100    0.0177505710    0.0004133633    
0.1409806900    0.0183375570    0.0004231494    
0.1412222800    0.0172129700    0.0004059392    
0.1414638700    0.0182416770    0.0004187132    
0.1417054600    0.0180636030    0.0004134294    
0.1419470500    0.0181829480    0.0004193584    
0.1421886400    0.0179728300    0.0004128686    
0.1424302300    0.0187098070    0.0004223960    
0.1426718100    0.0178160940    0.0004129898    
0.1429134000    0.0189386730    0.0004249716    
0.1431549900    0.0182611850    0.0004182804    
0.1433965800    0.0176043080    0.0004108494    
0.1436381700    0.0185745690    0.0004192360    
0.1438797600    0.0180357050    0.0004127910    
0.1441213500    0.0182716490    0.0004161254    
0.1443629300    0.0183852710    0.0004167721    
0.1446045200    0.0179216680    0.0004118020    
0.1448461100    0.0186502680    0.0004200894    
0.1450877000    0.0181325570    0.0004116785    
0.1453292900    0.0181288020    0.0004151392    
0.1455708800    0.0177268280    0.0004082962    
0.1458124700    0.0180745750    0.0004159749    
0.1460540500    0.0185839240    0.0004150307    
0.1462956400    0.0180421050    0.0004117528    
0.1465372300    0.0187257860    0.0004181989    
0.1467788200    0.0185432270    0.0004156797    
0.1470204100    0.0185389950    0.0004161079    
0.1472620000    0.0184686810    0.0004148433    
0.1475035900    0.0183289790    0.0004126432    
0.1477451700    0.0184177810    0.0004153800    
0.1479867600    0.0172693960    0.0003997803    
0.1482283500    0.0180850070    0.0004117680    
0.1484699400    0.0178687620    0.0004075846    
0.1487115300    0.0180528820    0.0004109300    
0.1489531200    0.0183248130    0.0004090401    
0.1491947000    0.0175550880    0.0004033788    
0.1494362900    0.0184118630    0.0004110856    
0.1496778800    0.0184630930    0.0004130539    
0.1499194700    0.0176243810    0.0004029548    
0.1501610600    0.0184308100    0.0004128486    
0.1504026500    0.0186770620    0.0004134158    
0.1506442400    0.0181891350    0.0004116917    
0.1508858200    0.0187452340    0.0004163552    
0.1511274100    0.0178648160    0.0004034222    
0.1513690000    0.0180925670    0.0004059856    
0.1516105900    0.0189524880    0.0004167647    
0.1518521800    0.0176075170    0.0004011042    
0.1520937700    0.0181885880    0.0004066076    
0.1523353600    0.0173326370    0.0003972201    
0.1525769400    0.0182101520    0.0004085212    
0.1528185300    0.0185716620    0.0004120936    
0.1530601200    0.0187345410    0.0004129718    
0.1533017100    0.0173127060    0.0003990756    
0.1535433000    0.0179010680    0.0004018908    
0.1537848900    0.0174100250    0.0003961943    
0.1540264800    0.0186374710    0.0004108320    
0.1542680600    0.0177418200    0.0004005426    
0.1545096500    0.0176894110    0.0003980428    
0.1547512400    0.0174614960    0.0003973656    
0.1549928300    0.0178510740    0.0004014773    
0.1552344200    0.0184963550    0.0004082176    
0.1554760100    0.0189247240    0.0004130697    
0.1557176000    0.0186837330    0.0004119519    
