# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00417.dat
q(1/A)          Column          Error           
0.0822746830    0.0214476420    0.0005905507    
0.0825162710    0.0207370570    0.0005780399    
0.0827578600    0.0204509250    0.0005759110    
0.0829994480    0.0208939760    0.0005746526    
0.0832410370    0.0210284510    0.0005832243    
0.0834826250    0.0201511500    0.0005643451    
0.0837242140    0.0195391140    0.0005546499    
0.0839658030    0.0208731520    0.0005747323    
0.0842073910    0.0206937020    0.0005704403    
0.0844489800    0.0215216590    0.0005780882    
0.0846905680    0.0209278470    0.0005658242    
0.0849321570    0.0197288240    0.0005555762    
0.0851737450    0.0206321960    0.0005611217    
0.0854153340    0.0201938600    0.0005585751    
0.0856569220    0.0200886290    0.0005533407    
0.0858985110    0.0192717710    0.0005477234    
0.0861400990    0.0200733880    0.0005531307    
0.0863816880    0.0197771540    0.0005510689    
0.0866232760    0.0197572220    0.0005552761    
0.0868648650    0.0202522540    0.0005549083    
0.0871064530    0.0197039960    0.0005490304    
0.0873480420    0.0205675610    0.0005564901    
0.0875896300    0.0197903370    0.0005472041    
0.0878312190    0.0196667180    0.0005448283    
0.0880728080    0.0206279700    0.0005562950    
0.0883143960    0.0208577860    0.0005590473    
0.0885559850    0.0195308780    0.0005429435    
0.0887975730    0.0195220030    0.0005401978    
0.0890391620    0.0192761650    0.0005371093    
0.0892807500    0.0198805750    0.0005435017    
0.0895223390    0.0205251720    0.0005509245    
0.0897639270    0.0199238390    0.0005392705    
0.0900055160    0.0204873290    0.0005481345    
0.0902471040    0.0203477210    0.0005485378    
0.0904886930    0.0198014630    0.0005363513    
0.0907302810    0.0197023760    0.0005303701    
0.0909718700    0.0200815440    0.0005449382    
0.0912134580    0.0195617960    0.0005290838    
0.0914550470    0.0198655410    0.0005400718    
0.0916966350    0.0202629870    0.0005384828    
0.0919382240    0.0197557540    0.0005335497    
0.0921798120    0.0194780850    0.0005264347    
0.0924214010    0.0196061370    0.0005281623    
0.0926629900    0.0198199110    0.0005280149    
0.0929045780    0.0204625810    0.0005420670    
0.0931461670    0.0193820950    0.0005215595    
0.0933877550    0.0195889210    0.0005252269    
0.0936293440    0.0186243750    0.0005141795    
0.0938709320    0.0200091220    0.0005317364    
0.0941125210    0.0192082640    0.0005168819    
0.0943541090    0.0205435240    0.0005345455    
0.0945956980    0.0198871430    0.0005268233    
0.0948372860    0.0197292770    0.0005220920    
0.0950788750    0.0197162110    0.0005204721    
0.0953204630    0.0198840900    0.0005247211    
0.0955620520    0.0202593570    0.0005287649    
0.0958036400    0.0199902290    0.0005226315    
0.0960452290    0.0195393220    0.0005167036    
0.0962868170    0.0206090500    0.0005330125    
0.0965284060    0.0200448850    0.0005233455    
0.0967699940    0.0196622970    0.0005183270    
0.0970115830    0.0195671210    0.0005117446    
0.0972531720    0.0201930210    0.0005215554    
0.0974947600    0.0206869380    0.0005273232    
0.0977363490    0.0207980430    0.0005267438    
0.0979779370    0.0213590290    0.0005358208    
0.0982195260    0.0203595090    0.0005234170    
0.0984611140    0.0207976570    0.0005258914    
0.0987027030    0.0200960620    0.0005174999    
0.0989442910    0.0203044390    0.0005204556    
0.0991858800    0.0204791500    0.0005210120    
0.0994274680    0.0201347420    0.0005144186    
0.0996690570    0.0214169390    0.0005269293    
0.0999106450    0.0199009070    0.0005119654    
0.1001522300    0.0206520490    0.0005174343    
0.1003938200    0.0217445250    0.0005328964    
0.1006354100    0.0209801600    0.0005212563    
0.1008770000    0.0206909820    0.0005187355    
0.1011185900    0.0212501980    0.0005256988    
0.1013601800    0.0212948410    0.0005268032    
0.1016017700    0.0215222380    0.0005260290    
0.1018433500    0.0221386530    0.0005455121    
0.1020849400    0.0229207780    0.0005627379    
0.1023265300    0.0231574630    0.0005700973    
0.1025681200    0.0224516980    0.0005585069    
0.1028097100    0.0210500380    0.0005488410    
0.1030513000    0.0221333610    0.0005647442    
0.1032928800    0.0222734850    0.0005718675    
0.1035344700    0.0239845480    0.0005855117    
0.1037760600    0.0221074440    0.0005717655    
0.1040176500    0.0224127400    0.0005781166    
0.1042592400    0.0223982250    0.0005796738    
0.1045008300    0.0220713320    0.0005719805    
0.1047424200    0.0223684390    0.0005810474    
0.1049840000    0.0219786070    0.0005787853    
0.1052255900    0.0212249590    0.0005705304    
0.1054671800    0.0205113410    0.0005574228    
0.1057087700    0.0202685120    0.0005578724    
0.1059503600    0.0198013550    0.0005534647    
0.1061919500    0.0206419260    0.0005647380    
0.1064335400    0.0194186780    0.0005342792    
0.1066751200    0.0192519100    0.0005239706    
0.1069167100    0.0190426440    0.0005196241    
0.1071583000    0.0195358530    0.0005195265    
0.1073998900    0.0194061900    0.0005160783    
0.1076414800    0.0189513310    0.0005137013    
0.1078830700    0.0191040150    0.0005084021    
0.1081246600    0.0201576040    0.0005253939    
0.1083662400    0.0207403000    0.0005262951    
0.1086078300    0.0194768800    0.0005155935    
0.1088494200    0.0201859610    0.0005180999    
0.1090910100    0.0201312670    0.0005160167    
0.1093326000    0.0196440780    0.0005070389    
0.1095741900    0.0192088100    0.0005027175    
0.1098157700    0.0184683140    0.0004880404    
0.1100573600    0.0190027990    0.0004986941    
0.1102989500    0.0188994570    0.0004929361    
0.1105405400    0.0190853880    0.0004950985    
0.1107821300    0.0182277340    0.0004861161    
0.1110237200    0.0192711970    0.0004949474    
0.1112653100    0.0192850250    0.0005002773    
0.1115068900    0.0187362650    0.0004860418    
0.1117484800    0.0188552980    0.0004868417    
0.1119900700    0.0192024630    0.0004893241    
0.1122316600    0.0190120190    0.0004886133    
0.1124732500    0.0186536470    0.0004813143    
0.1127148400    0.0187031370    0.0004814707    
0.1129564300    0.0196836040    0.0004956656    
0.1131980100    0.0186472510    0.0004800320    
0.1134396000    0.0188896110    0.0004843490    
0.1136811900    0.0191415460    0.0004863527    
0.1139227800    0.0195909530    0.0004900802    
0.1141643700    0.0199571670    0.0004910140    
0.1144059600    0.0197347710    0.0004885084    
0.1146475500    0.0181762470    0.0004713557    
0.1148891300    0.0195338350    0.0004825008    
0.1151307200    0.0194441980    0.0004865613    
0.1153723100    0.0183187450    0.0004668048    
0.1156139000    0.0194203690    0.0004846015    
0.1158554900    0.0187522420    0.0004711678    
0.1160970800    0.0189907190    0.0004789775    
0.1163386700    0.0186933670    0.0004713279    
0.1165802500    0.0194879060    0.0004807800    
0.1168218400    0.0187272240    0.0004681806    
0.1170634300    0.0186453590    0.0004675975    
0.1173050200    0.0185747990    0.0004680409    
0.1175466100    0.0194193180    0.0004772037    
0.1177882000    0.0190570090    0.0004702926    
0.1180297800    0.0194349750    0.0004751558    
0.1182713700    0.0181005520    0.0004604978    
0.1185129600    0.0193921200    0.0004739664    
0.1187545500    0.0188006090    0.0004658128    
0.1189961400    0.0180755030    0.0004558943    
0.1192377300    0.0181155000    0.0004538814    
0.1194793200    0.0179864380    0.0004516412    
0.1197209000    0.0190585490    0.0004651194    
0.1199624900    0.0189777460    0.0004632854    
0.1202040800    0.0195632610    0.0004669848    
0.1204456700    0.0188610520    0.0004637652    
0.1206872600    0.0187552230    0.0004574445    
0.1209288500    0.0179083360    0.0004502482    
0.1211704400    0.0194339360    0.0004666983    
0.1214120200    0.0182151650    0.0004502034    
0.1216536100    0.0190643560    0.0004595489    
0.1218952000    0.0185663390    0.0004510966    
0.1221367900    0.0191215700    0.0004610620    
0.1223783800    0.0181878440    0.0004466722    
0.1226199700    0.0188698050    0.0004565869    
0.1228615600    0.0185054110    0.0004517548    
0.1231031400    0.0190560310    0.0004580194    
0.1233447300    0.0183352060    0.0004490741    
0.1235863200    0.0187655420    0.0004563408    
0.1238279100    0.0193537180    0.0004583410    
0.1240695000    0.0193174420    0.0004567141    
0.1243110900    0.0184483520    0.0004461280    
0.1245526800    0.0196079280    0.0004611397    
0.1247942600    0.0184393460    0.0004437101    
0.1250358500    0.0182978560    0.0004439188    
0.1252774400    0.0183367370    0.0004434289    
0.1255190300    0.0190102260    0.0004503327    
0.1257606200    0.0186316820    0.0004475615    
0.1260022100    0.0180842860    0.0004405563    
0.1262437900    0.0181305360    0.0004396008    
0.1264853800    0.0178181440    0.0004352366    
0.1267269700    0.0190784590    0.0004480685    
0.1269685600    0.0194527450    0.0004526343    
0.1272101500    0.0189788020    0.0004470863    
0.1274517400    0.0185888250    0.0004455050    
0.1276933300    0.0186257270    0.0004393789    
0.1279349100    0.0188489750    0.0004472664    
0.1281765000    0.0187475630    0.0004451107    
0.1284180900    0.0185317880    0.0004401117    
0.1286596800    0.0189992060    0.0004469474    
0.1289012700    0.0189234820    0.0004445514    
0.1291428600    0.0181015330    0.0004357074    
0.1293844500    0.0189714420    0.0004425146    
0.1296260300    0.0181153660    0.0004344075    
0.1298676200    0.0179174410    0.0004320279    
0.1301092100    0.0183059400    0.0004345031    
0.1303508000    0.0183279740    0.0004336843    
0.1305923900    0.0183013180    0.0004377354    
0.1308339800    0.0190369230    0.0004451331    
0.1310755700    0.0183521350    0.0004352319    
0.1313171500    0.0181424840    0.0004318415    
0.1315587400    0.0185178970    0.0004357454    
0.1318003300    0.0185637700    0.0004375522    
0.1320419200    0.0186558300    0.0004350345    
0.1322835100    0.0180425150    0.0004295837    
0.1325251000    0.0185386410    0.0004352705    
0.1327666900    0.0182895770    0.0004314492    
0.1330082700    0.0184931340    0.0004338435    
0.1332498600    0.0176860520    0.0004249687    
0.1334914500    0.0187700340    0.0004399764    
0.1337330400    0.0180727190    0.0004260965    
0.1339746300    0.0181508560    0.0004280576    
0.1342162200    0.0183479220    0.0004302001    
0.1344578000    0.0186609440    0.0004352721    
0.1346993900    0.0186653430    0.0004326760    
0.1349409800    0.0183616380    0.0004315908    
0.1351825700    0.0184752140    0.0004297724    
0.1354241600    0.0182741830    0.0004281183    
0.1356657500    0.0183889890    0.0004299827    
0.1359073400    0.0189409590    0.0004390650    
0.1361489200    0.0191196370    0.0004370274    
0.1363905100    0.0172837300    0.0004151817    
0.1366321000    0.0185553700    0.0004300112    
0.1368736900    0.0191632530    0.0004369981    
0.1371152800    0.0189309590    0.0004322633    
0.1373568700    0.0186549510    0.0004308176    
0.1375984600    0.0187851340    0.0004333621    
0.1378400400    0.0178179390    0.0004213798    
0.1380816300    0.0189257730    0.0004320322    
0.1383232200    0.0184158560    0.0004283916    
0.1385648100    0.0186700190    0.0004315110    
0.1388064000    0.0191312250    0.0004336820    
0.1390479900    0.0186053060    0.0004258276    
0.1392895800    0.0182821150    0.0004263199    
0.1395311600    0.0177407270    0.0004163068    
0.1397727500    0.0184929500    0.0004250411    
0.1400143400    0.0185955370    0.0004260507    
0.1402559300    0.0190084710    0.0004350551    
0.1404975200    0.0183908920    0.0004233669    
0.1407391100    0.0183807860    0.0004235834    
0.1409806900    0.0190904100    0.0004347722    
0.1412222800    0.0187655070    0.0004268196    
0.1414638700    0.0185565760    0.0004252696    
0.1417054600    0.0185478100    0.0004218681    
0.1419470500    0.0188014300    0.0004294176    
0.1421886400    0.0178696190    0.0004145648    
0.1424302300    0.0185666640    0.0004237242    
0.1426718100    0.0181247810    0.0004194697    
0.1429134000    0.0178897540    0.0004159283    
0.1431549900    0.0188579260    0.0004280369    
0.1433965800    0.0185421170    0.0004246039    
0.1436381700    0.0181735910    0.0004175907    
0.1438797600    0.0180784600    0.0004161745    
0.1441213500    0.0180864230    0.0004169105    
0.1443629300    0.0187299360    0.0004236068    
0.1446045200    0.0182791400    0.0004188015    
0.1448461100    0.0180296610    0.0004159337    
0.1450877000    0.0176860680    0.0004094261    
0.1453292900    0.0184414780    0.0004216365    
0.1455708800    0.0186721660    0.0004219766    
0.1458124700    0.0183189400    0.0004217105    
0.1460540500    0.0180274360    0.0004116325    
0.1462956400    0.0181527860    0.0004159066    
0.1465372300    0.0181934630    0.0004150990    
0.1467788200    0.0179156640    0.0004114469    
0.1470204100    0.0188280080    0.0004222758    
0.1472620000    0.0183597760    0.0004165153    
0.1475035900    0.0183040130    0.0004152503    
0.1477451700    0.0184011830    0.0004181007    
0.1479867600    0.0188354160    0.0004204376    
0.1482283500    0.0184628190    0.0004189608    
0.1484699400    0.0187327390    0.0004202448    
0.1487115300    0.0176711340    0.0004094096    
0.1489531200    0.0180453930    0.0004087525    
0.1491947000    0.0182248170    0.0004138798    
0.1494362900    0.0183914550    0.0004137353    
0.1496778800    0.0189568950    0.0004214725    
0.1499194700    0.0188063710    0.0004191632    
0.1501610600    0.0179490470    0.0004102706    
0.1504026500    0.0185591420    0.0004149950    
0.1506442400    0.0187660910    0.0004210990    
0.1508858200    0.0185773570    0.0004173897    
0.1511274100    0.0185224170    0.0004136571    
0.1513690000    0.0178942260    0.0004065819    
0.1516105900    0.0184475440    0.0004140552    
0.1518521800    0.0185684840    0.0004147893    
0.1520937700    0.0191447960    0.0004200805    
0.1523353600    0.0194594530    0.0004238336    
0.1525769400    0.0185125980    0.0004147847    
0.1528185300    0.0182949100    0.0004118762    
0.1530601200    0.0179178360    0.0004066987    
0.1533017100    0.0186754780    0.0004173878    
0.1535433000    0.0189304140    0.0004161787    
0.1537848900    0.0185598940    0.0004119338    
0.1540264800    0.0182474350    0.0004093576    
0.1542680600    0.0186055940    0.0004130499    
0.1545096500    0.0177473350    0.0004014864    
0.1547512400    0.0190732560    0.0004182088    
0.1549928300    0.0187612580    0.0004144680    
0.1552344200    0.0181259680    0.0004069400    
0.1554760100    0.0189438920    0.0004161734    
0.1557176000    0.0189371580    0.0004176411    
